	m	b
1404	-2.4401079896015707	4.369629822527289
1405	-2.429524802296055	4.392171764681438
1406	-2.430897208059008	4.345296683380388
1407	-2.4130148411834744	4.256660029096451
1408	-2.4703922329709553	4.586191581734319
1409	-2.468909505335855	4.595631856464588
1410	-2.4514416570335538	4.516435108224783
1411	-2.4161605634444903	4.3965738060633495
1412	-2.4729962891853194	4.632093651373082
1413	-2.4474111612223766	4.50948560795254
1414	-2.4517085948039727	4.472388642985991
1415	-2.4281769220642113	4.40434883236389
1416	-2.4255101462207422	4.3114833545649
1417	-2.4157090439637234	4.255201669192662
1418	-2.477279170589287	4.641777819670926
1419	-2.4670394836800393	4.5369587218711604
1420	-2.4261415552964514	4.4628152916476385
1421	-2.4361226543544117	4.457023847604154
1422	-2.4517605691045907	4.44882568064484
1423	-2.4274169473728997	4.365321728669296
1424	-2.4221675706340693	4.230526951932451
1425	-2.3993485173256777	4.213196338674376
1426	-2.4220960517431753	4.272224402532301
1427	-2.4251396022415492	4.319374908066056
1428	-2.473937277173909	4.581836790067418
1429	-2.462079051578806	4.547817303343014
1430	-2.418881666715725	4.3744406688344855
1431	-2.451893629697781	4.507825537397968
1432	-2.4323238978360675	4.325993147182848
1433	-2.450360722368174	4.441374097132672
1434	-2.4443995641148573	4.393716442831183
1435	-2.4525248672016886	4.424558230875457
1436	-2.4238327090092553	4.356838791078027
1437	-2.4329105896498096	4.400320680015416
1438	-2.46068516135129	4.4985795097577626
1439	-2.4215160926784933	4.274980426989039
1440	-2.4146917880760035	4.318436148224752
1441	-2.4635770836287714	4.646544944695325
1442	-2.4348044107777067	4.373792490570171
1443	-2.4570737722686395	4.483100460191143
1444	-2.4310090175634214	4.269464580860552
1445	-2.445794518244045	4.5020632726443335
1446	-2.458821606150508	4.482298564502053
1447	-2.4355276717843473	4.302223579591432
1448	-2.471951883433311	4.516396532273688
1449	-2.441225598081855	4.371018511772098
1450	-2.4148363806249766	4.29768692522188
1451	-2.4655096554070695	4.555945471655091
1452	-2.409267439954397	4.243348716990568
1453	-2.4632975380753384	4.418056454884488
1454	-2.450435006663737	4.330700643371289
1455	-2.432661813164687	4.3670838815393385
1456	-2.452297441370345	4.5088132102281255
1457	-2.4395486989424766	4.2645952878933295
1458	-2.449905506195805	4.437304876327718
1459	-2.456725360830301	4.523906691782572
1460	-2.4493408814114783	4.438912169201648
1461	-2.4483467618484553	4.429391450455212
1462	-2.3981869556849484	4.204615663678207
1463	-2.4520770876157565	4.382964874036658
1464	-2.436224399951915	4.225118387062535
1465	-2.425808267172589	4.31460233293558
1466	-2.4647295380552303	4.522210607200308
1467	-2.4444865019179782	4.38041179728314
1468	-2.468577819681105	4.501490851478467
1469	-2.462303711605813	4.568968188130984
1470	-2.426468350699193	4.349283703642134
1471	-2.427464882767821	4.314136534067271
1472	-2.4208017041274084	4.346544095243689
1473	-2.4429931290835554	4.4286313573348215
1474	-2.4402471666096743	4.351023343865019
1475	-2.397295906879865	4.211160957822124
1476	-2.4944327377999826	4.685967712288135
1477	-2.4699560930656457	4.592961139221926
1478	-2.4461421722484316	4.467405277273205
1479	-2.4739333658962734	4.667143444705861
1480	-2.4472383819849757	4.424686858896847
1481	-2.435617698597516	4.3595265043607565
1482	-2.4519401040664803	4.556134890558936
1483	-2.440767384759179	4.439251353859486
1484	-2.4333938946619456	4.3398933137836
1485	-2.423490520160187	4.317675001777072
1486	-2.4726763512589547	4.518749849540528
1487	-2.4463067654433606	4.418851477258972
1488	-2.4254694285820686	4.32187432492713
1489	-2.4643474338079594	4.586180981922918
1490	-2.478414774391707	4.551270316481252
1491	-2.4200829324870585	4.210379528673304
1492	-2.4615668275103157	4.48943821899966
1493	-2.4314967506735603	4.427473447092389
1494	-2.462484248043369	4.5765289551192465
1495	-2.4635749592074534	4.542774908974791
1496	-2.4327305078251467	4.316549703127059
1497	-2.402973779891448	4.079161289218551
1498	-2.4424029454909504	4.388289640897225
1499	-2.4384458437866963	4.32971130122472
1500	-2.4550913197889717	4.380503775597283
1501	-2.4393044755170243	4.364872411386365
1502	-2.4838806178286714	4.689651715391915
1503	-2.4349236802452436	4.469820319522352
1504	-2.425014132456221	4.32883586199066
1505	-2.447167355379563	4.452163115344188
1506	-2.428485245616988	4.384359388708002
1507	-2.401062680171063	4.229780526945547
1508	-2.417295664071268	4.327122484091291
1509	-2.435717065691749	4.3320709691456605
1510	-2.440806207411975	4.336888261538627
1511	-2.434016559204924	4.379373039661588
1512	-2.4477711824696002	4.493641908185779
1513	-2.4490144426908897	4.504922563915224
1514	-2.4197289316245887	4.321211380151395
1515	-2.4392756901660144	4.4228550523980426
1516	-2.4440360556859404	4.421876694889378
1517	-2.456014990103801	4.519373676729854
1518	-2.4381567071469363	4.430123278089146
1519	-2.4819308314543016	4.555280534430374
1520	-2.402678097816185	4.261263195535349
1521	-2.4510513001744556	4.390192365053319
1522	-2.4840285037374144	4.678198962368256
1523	-2.463161422473899	4.491574974726806
1524	-2.446617241087631	4.474765807744286
1525	-2.442130819658394	4.483552249051536
1526	-2.4171595632628162	4.302221613483542
1527	-2.466397606471772	4.48433222705135
1528	-2.456552991979665	4.53970283889216
1529	-2.454724189407712	4.419609416684205
1530	-2.449133519029657	4.436049598467189
1531	-2.4687653712897664	4.456091188905517
1532	-2.4854247424819986	4.671813686952549
1533	-2.477237077735611	4.572414385822156
1534	-2.4456755632950795	4.404733169061742
1535	-2.4230921769522604	4.389555390644216
1536	-2.4250180612944923	4.344773786131716
1537	-2.443952383436277	4.383216411605746
1538	-2.4524474464673767	4.520607596007091
1539	-2.4404785826340314	4.4402726695911765
1540	-2.4330015849346323	4.3384751202886385
1541	-2.4627713845313863	4.512105545436106
1542	-2.4453106112809717	4.41873492253102
1543	-2.4460574985321473	4.472796828703917
1544	-2.465559715620177	4.466094471576812
1545	-2.444263797022263	4.460766247926237
1546	-2.4449078418865504	4.504595200199723
1547	-2.4177163276046563	4.26359361777858
1548	-2.441482935163821	4.4376850844530455
1549	-2.4420285728811524	4.419162602741957
1550	-2.448307628041607	4.471112142884532
1551	-2.4849521870825857	4.621088794749469
1552	-2.445249240073571	4.413750556465791
1553	-2.4596137745764035	4.4362744348354
1554	-2.4685128897619752	4.461802061797061
1555	-2.4379441151536234	4.422951195052081
1556	-2.4349168562484698	4.4247229371212065
1557	-2.456579453075849	4.447283538168027
1558	-2.436505153909124	4.477887674074814
1559	-2.457064121932346	4.533289708069683
1560	-2.4328012457321866	4.33569561750792
1561	-2.4784591378975858	4.635448681255987
1562	-2.4244279647990625	4.3584997234630976
1563	-2.475036377144537	4.57855973467388
1564	-2.4444448026994388	4.376819137942149
1565	-2.415623831581136	4.28741639856694
1566	-2.4410506089497095	4.464270028161371
1567	-2.4209835003829805	4.304153419561093
1568	-2.446147979459859	4.436508137003126
1569	-2.455583201995634	4.5418872509048684
1570	-2.427495409809467	4.2768998155843825
1571	-2.4460327593201305	4.515612276146705
1572	-2.4216273583335752	4.345844074290807
1573	-2.492950828632619	4.645886780360635
1574	-2.421791324014298	4.35195941687542
1575	-2.421950495259068	4.305782581153853
1576	-2.4174185734221876	4.311304131339271
1577	-2.447575410911846	4.373007924760642
1578	-2.45915067498763	4.495432616767765
1579	-2.459165708690836	4.575837219896428
1580	-2.437425370322346	4.30678547085341
1581	-2.428942466369819	4.404476974175128
1582	-2.4223406416375726	4.288920095621569
1583	-2.454904122727632	4.463214404963261
1584	-2.423811046202793	4.384645535425367
1585	-2.43623983807949	4.3975784299488145
1586	-2.412768776171885	4.2709667336560875
1587	-2.440605086511479	4.381617880582998
1588	-2.4480016966818052	4.403496032332647
1589	-2.4797854718699917	4.634083539279813
1590	-2.458689891952188	4.447895956557579
1591	-2.460408023975839	4.581297162172133
1592	-2.4232750736235524	4.393560220679319
1593	-2.446239076522322	4.430054320232321
1594	-2.444365575216536	4.353219483089882
1595	-2.4579366902355795	4.468262516756423
1596	-2.4136011094526344	4.220921703878063
1597	-2.485900163061861	4.584982315337991
1598	-2.466084067808709	4.446049339801308
1599	-2.4628260644490725	4.53366624591992
1600	-2.474417193196007	4.575881754761184
1601	-2.44430348005448	4.458460853128361
1602	-2.462292559010437	4.560080975105719
1603	-2.421686509564653	4.304487570106048
1604	-2.453759444103419	4.45208165897944
1605	-2.4310967592319486	4.272976405075369
1606	-2.420176373548105	4.323058899313681
1607	-2.4656525994304594	4.558967914278147
1608	-2.4236282948399155	4.3160848889088115
1609	-2.4543183268359177	4.464115278517668
1610	-2.459247334071211	4.579574440802829
1611	-2.431850554567913	4.500602170626386
1612	-2.4564999186165046	4.560723316056182
1613	-2.422827722740279	4.3259128731863745
1614	-2.4263186647594015	4.317791227083807
1615	-2.454878512176118	4.395347132730131
1616	-2.447306331153198	4.381735811890854
1617	-2.4524747222015297	4.42479282552562
1618	-2.444770731255345	4.493987373204781
1619	-2.44709412635847	4.368334466215712
1620	-2.451173489976358	4.50126765310584
1621	-2.4434246806722357	4.454112632030335
1622	-2.4726098404625967	4.586648423013214
1623	-2.4478329189270855	4.405651699442771
1624	-2.4542983085066217	4.558140939033817
1625	-2.4460303496855627	4.430278972662616
1626	-2.444582086490558	4.296903042098457
1627	-2.4593476311310885	4.478448640231522
1628	-2.4288530117535405	4.3136872733817775
1629	-2.4612709066613467	4.3927344972149
1630	-2.435038881594729	4.445744302183419
1631	-2.4370471734298755	4.357789255254779
1632	-2.46714405537983	4.492559665537265
1633	-2.4731801350343146	4.551804282019563
1634	-2.4489828478636744	4.572529179166855
1635	-2.4176466900408253	4.361122425822841
1636	-2.445015566827601	4.404365204864999
1637	-2.456236923672175	4.437559488778096
1638	-2.4331154588735444	4.326141401510413
1639	-2.4042608782154278	4.2495134337423925
1640	-2.4479945455571124	4.451391977879017
1641	-2.4438703342054255	4.456174064633542
1642	-2.4750994978582046	4.501726252291695
1643	-2.472645132014339	4.497317953437177
1644	-2.4434015281856842	4.429352288256389
1645	-2.4341741244152675	4.426564998470045
1646	-2.429343282957447	4.3610561805595855
1647	-2.4301557361585475	4.339505255291664
1648	-2.4497275778621077	4.358703258847087
1649	-2.440262201368265	4.3759296413960564
1650	-2.432681540200609	4.356805745908063
1651	-2.4401924073820287	4.427105526479582
1652	-2.465959626058647	4.5460875243047525
1653	-2.4387525947685527	4.3292099432691815
1654	-2.441748440004595	4.466714274801529
1655	-2.4473258694768356	4.401978708685767
1656	-2.4126896638803337	4.280763427379039
1657	-2.403796722853143	4.244653727733707
1658	-2.448131271369264	4.390642682417623
1659	-2.428527721589457	4.261883296079183
1660	-2.451017891246418	4.459452849463786
1661	-2.4472056103808395	4.517732645930947
1662	-2.468722590158665	4.570716861421874
1663	-2.416754926232229	4.395504441772137
1664	-2.456461811897204	4.540047457998742
1665	-2.449951467442598	4.431265235307339
1666	-2.4496924289070177	4.446029531905958
1667	-2.4379000809261897	4.391367209479893
1668	-2.408991130635648	4.313264961006108
1669	-2.454515251630932	4.515138980450044
1670	-2.449754892677433	4.412001040439753
1671	-2.4747363806602447	4.544741429854429
1672	-2.4513133064407406	4.510153713863082
1673	-2.453174706735467	4.56523116824938
1674	-2.447827922426626	4.5205565750760615
1675	-2.394199414083182	4.2337631636418775
1676	-2.418483434760097	4.274731841830909
1677	-2.4540174654802707	4.465551629497819
1678	-2.462978772249162	4.492606662403142
1679	-2.449332995769551	4.49215100771716
1680	-2.466682876162557	4.5043881843699385
1681	-2.4511215515058096	4.50922368426161
1682	-2.4383979248438776	4.4114087401130595
1683	-2.468068688741418	4.684693089641527
1684	-2.4581848417805716	4.483245580448169
1685	-2.4121526262996302	4.326181314461837
1686	-2.4715147951172014	4.5274608309437285
1687	-2.4550966235213223	4.420070834087266
1688	-2.4620147963777375	4.4829190732928215
1689	-2.4157450597152685	4.332561789325013
1690	-2.476962191326762	4.540656400597723
1691	-2.4543529784741005	4.4858460147262615
1692	-2.4352203329303146	4.3939671846827695
1693	-2.4684372406032544	4.585107438835672
1694	-2.4182311436233004	4.357772599578424
1695	-2.41450156261538	4.279187957990322
1696	-2.44640792097184	4.5374600797062765
1697	-2.434167267387218	4.447183212370361
1698	-2.4721500397417144	4.407272425664224
1699	-2.4003381192979307	4.237160422257808
1700	-2.448237040390348	4.474156441612178
1701	-2.476666492416849	4.527263445326724
1702	-2.4492023716344717	4.375999912886122
1703	-2.4403193287543057	4.413253823321308
1704	-2.430726045035242	4.437520225651034
1705	-2.422767205125686	4.302655458617791
1706	-2.407908710761059	4.337757894454274
1707	-2.455226166499722	4.492076561018839
1708	-2.4400958209369468	4.419792064080573
1709	-2.468840233986048	4.582084811062711
1710	-2.4501360624861057	4.451829686941915
1711	-2.4331960773388963	4.305632021790911
1712	-2.4456081308524293	4.402684987772555
1713	-2.4737004940013483	4.579339575723322
1714	-2.4511049559552847	4.469020741368014
1715	-2.433455475941912	4.391321915713251
1716	-2.4402019004912057	4.40600707488513
1717	-2.454981448463376	4.517078919436968
1718	-2.4426341100891245	4.4062775277883315
1719	-2.4555487760021477	4.524302564280977
1720	-2.4716086965961788	4.602909379920099
1721	-2.4390759476398345	4.36426227081606
1722	-2.4364015782751305	4.355733051786176
1723	-2.4309228285130806	4.334602000250756
1724	-2.4805559965880586	4.677822078092501
1725	-2.3940910907167874	4.161209433295224
1726	-2.4460198526015855	4.413475849747811
1727	-2.473697246391008	4.5567476256566515
1728	-2.472096561395537	4.589499072958679
1729	-2.4353979591956487	4.372659899324894
1730	-2.4579996335165606	4.606504245874178
1731	-2.4902015865060485	4.576329026323961
1732	-2.4583800067015282	4.556697112871457
1733	-2.4796552144711037	4.589315459467938
1734	-2.479213664960044	4.4787137446633265
1735	-2.4173494493258625	4.221799562953225
1736	-2.4682673729845326	4.553130222743172
1737	-2.4980801417329337	4.636285384241325
1738	-2.4497979009689645	4.523345970331268
1739	-2.4588878449264646	4.413029105837104
1740	-2.4334266139769767	4.433017134970516
1741	-2.46042926515068	4.439158987772716
1742	-2.458828597658466	4.580283080910587
1743	-2.454814286963923	4.44164110706329
1744	-2.4556233271472925	4.451783282734712
1745	-2.3973077077719163	4.0856299981136015
1746	-2.470965365310113	4.652437994549286
1747	-2.4694776815223296	4.5731009204330615
1748	-2.424362169515254	4.380499532527662
1749	-2.448918259852702	4.434332336375379
1750	-2.4248125755276724	4.353339139755909
1751	-2.4363698883294527	4.389188335903846
1752	-2.4443804262188653	4.47436985879925
1753	-2.4646572107796	4.514738560120305
1754	-2.4731313105904715	4.50633084632233
1755	-2.418402991216451	4.280195787068025
1756	-2.472793562880767	4.578730043435314
1757	-2.4498651350156737	4.436393815267916
1758	-2.4472361796460973	4.457745748176891
1759	-2.4412981227621184	4.410089325090497
1760	-2.426289088677471	4.273828123198105
1761	-2.4317626558066423	4.37148128531482
1762	-2.4535496747864696	4.568375131751186
1763	-2.4844428592379995	4.627765888978935
1764	-2.4741453377568448	4.537643926292412
1765	-2.430372813492971	4.3555884938528395
1766	-2.4469370403543813	4.532377696333963
1767	-2.4352293971038113	4.3292333504029505
1768	-2.4214964730145137	4.293636342318384
1769	-2.4479705934086424	4.480954922986227
1770	-2.4281327268303206	4.360165683356808
1771	-2.4392087236226976	4.526066330521386
1772	-2.4340830608478408	4.3925987405796105
1773	-2.4516587689187355	4.559019830459377
1774	-2.4551044404861195	4.45250209939577
1775	-2.419202159174353	4.393785338070786
1776	-2.4640360373382837	4.555984549789031
1777	-2.452571553367732	4.390687342312926
1778	-2.4330566625900727	4.362726568316464
1779	-2.4416490441835172	4.426674322191199
1780	-2.4345587657593217	4.346911991845287
1781	-2.4456461641885325	4.5154782071257715
1782	-2.450656641897351	4.339137806815871
1783	-2.451636041225395	4.569533118836293
1784	-2.4516140334886547	4.534359326319077
1785	-2.427684365492897	4.388414840860904
1786	-2.442093433737095	4.463316940318485
1787	-2.4509862277445267	4.441724864842892
1788	-2.4211543932251076	4.281010746882967
1789	-2.399603042566474	4.27933427588112
1790	-2.412838878899944	4.284140043803024
1791	-2.4685996821935765	4.617135356314873
1792	-2.4482462032262244	4.378338783313455
1793	-2.449738782291776	4.474097015840953
1794	-2.458532859962421	4.607698717161009
1795	-2.390091740057874	4.221151865290956
1796	-2.4783095969608766	4.5644241817061815
1797	-2.3997295373074667	4.215750499417934
1798	-2.4387931459901773	4.330843869324333
1799	-2.436663839203869	4.350927201540058
1800	-2.448447821060049	4.398652230529818
1801	-2.432828763210344	4.439567972251941
1802	-2.4713318473925434	4.509346464723215
1803	-2.445605001151996	4.526154253900118
1804	-2.4501056359651057	4.5521304214518645
1805	-2.415161112957797	4.328279612721234
1806	-2.4661882339427765	4.5417704960540926
1807	-2.4307467726429435	4.315845186298997
1808	-2.4061333476751723	4.298553858698311
1809	-2.447048709423579	4.454267983320808
1810	-2.4418685629832395	4.37549944624642
1811	-2.4279100675073786	4.418159110046477
1812	-2.456677828106795	4.522119909757104
1813	-2.426803888076811	4.4720420472865
1814	-2.44829997868216	4.501731583625412
1815	-2.4275761136534837	4.375972817800743
1816	-2.445342322808125	4.437331947864324
1817	-2.4355720884677154	4.379617123024346
1818	-2.409308287542272	4.246912838755088
1819	-2.449818634407079	4.476248829825065
1820	-2.43359398400006	4.365828950728172
1821	-2.4521333692716447	4.563574815831873
1822	-2.456029062016896	4.531988727092116
1823	-2.4070818485187013	4.339202405141028
1824	-2.468879573295955	4.51983308275075
1825	-2.435243271429482	4.448882575000002
1826	-2.4509296468083632	4.389182844801295
1827	-2.4412353976718904	4.3435321362104515
1828	-2.4236864708988564	4.31915426397618
1829	-2.44380437160498	4.452725212413889
1830	-2.4307190376576	4.343049923373716
1831	-2.462546558133633	4.625971665078244
1832	-2.461664399187684	4.557079333698704
1833	-2.4545898914931805	4.528859780776551
1834	-2.4596140912143154	4.556448974901898
1835	-2.4468954351683965	4.566707525668473
1836	-2.4449205472708964	4.414382706277647
1837	-2.426484594563587	4.306032136230025
1838	-2.437382246939851	4.460558736266169
1839	-2.437023102174381	4.441960252730039
1840	-2.4389421046462108	4.3688824743420565
1841	-2.4460951673591644	4.540274597818468
1842	-2.457351112968037	4.555091736262278
1843	-2.426392200817285	4.402507764881439
1844	-2.4494772930986963	4.448601595627813
1845	-2.440836099232458	4.4905806241685875
1846	-2.4429310180692023	4.408513318832527
1847	-2.4391368231826083	4.489277852412574
1848	-2.4188393916932234	4.387864639105903
1849	-2.445727156753272	4.447701401422789
1850	-2.4243513259829577	4.369756915916853
1851	-2.4645270874053344	4.630061899117944
1852	-2.463117922281382	4.542768642802837
1853	-2.4422786800584375	4.449152280002772
1854	-2.4253549742594998	4.375554215650297
1855	-2.4018008512279416	4.287467544894727
1856	-2.439733054937213	4.430141630913004
1857	-2.442861762733427	4.459732501507991
1858	-2.4361450329268934	4.423837871802655
1859	-2.4387381717002463	4.400878733706461
1860	-2.4603017646510605	4.585072004280344
1861	-2.4440388603620957	4.487732607861452
1862	-2.455472705889697	4.5269629304624734
1863	-2.442120267915028	4.342820808427194
1864	-2.466494886203268	4.566974415855864
1865	-2.4469547404347027	4.515466530969025
1866	-2.444117369166476	4.412761528853989
1867	-2.430885657097712	4.422710673196976
1868	-2.446925572155752	4.492723216817072
1869	-2.41781392365107	4.396003595721874
1870	-2.459323145753305	4.490227328751266
1871	-2.4475629295701014	4.398618305363657
1872	-2.461137818532594	4.656757750107006
1873	-2.4618678225742308	4.411264510691614
1874	-2.461652794574291	4.477954755655179
1875	-2.4335248858366696	4.400484014619738
1876	-2.452827838406559	4.427810504717006
1877	-2.471250596504013	4.447593909635893
1878	-2.4595242851277352	4.517248241456365
1879	-2.432986269304998	4.49188726725375
1880	-2.4282097570078993	4.432460622825411
1881	-2.441200621693831	4.433197842982904
1882	-2.4447987305130776	4.5457839252747725
1883	-2.4542380550482976	4.440757065000704
1884	-2.45975902681658	4.435483297775688
1885	-2.425669707592967	4.300096346785094
1886	-2.438679256567654	4.3269308005808895
1887	-2.443449478999049	4.3656485660850946
1888	-2.4512991634249026	4.45693470413563
1889	-2.4545466288647755	4.489583391475237
1890	-2.4127939551990933	4.316351423624437
1891	-2.4416486649871163	4.404043609143252
1892	-2.4150099810715853	4.308075317407757
1893	-2.4391973791555057	4.35184688027247
1894	-2.4443278023970456	4.39209895997316
1895	-2.439909774873544	4.43845296724798
1896	-2.477131527721525	4.554058633396273
1897	-2.413780599922303	4.252777419598081
1898	-2.447048925520715	4.479531605629699
1899	-2.4550837536693875	4.481446365939471
1900	-2.425741015425237	4.3849243412870225
1901	-2.452820050533574	4.516524996398738
1902	-2.448866473366895	4.4346327563774635
1903	-2.4435958370895436	4.350593755947268
1904	-2.475730241438462	4.595404010293811
1905	-2.4561691681155096	4.514728292277776
1906	-2.4473562260916517	4.433264808100007
1907	-2.424918625552248	4.334324070395148
1908	-2.4606223836052745	4.522079603755533
1909	-2.443595321002952	4.4529430790088
1910	-2.4292208610105863	4.448314388523651
1911	-2.4527283620409235	4.492208243441365
1912	-2.4369452518441466	4.358573037212402
1913	-2.458804570630155	4.514221623963143
1914	-2.4507974584900474	4.493377359164998
1915	-2.4192429088003022	4.213472363848422
1916	-2.4624683916388146	4.548911744172996
1917	-2.441072138751179	4.43238714516539
1918	-2.4605982996979487	4.5110884188791935
1919	-2.4185856201310836	4.209354334734979
1920	-2.4207201657359905	4.347054942794406
1921	-2.41478084818249	4.25665804123228
1922	-2.4425828041731568	4.410864927988543
1923	-2.452663457080534	4.468822344791379
1924	-2.4237986406922527	4.41092292608284
1925	-2.448747771148717	4.431152204262734
1926	-2.4758199433280947	4.662361956523089
1927	-2.451601249594226	4.437428984475334
1928	-2.467633850635586	4.542668003027269
1929	-2.4344419789262934	4.400147315768469
