	m	b
1373	-3.7105428890406738	3.7792377214262696
1374	-3.6935137768445316	3.688602805098268
1375	-3.7164603278800943	3.8418536322305723
1376	-3.7050642555496394	3.750361343752833
1377	-3.7157730752204494	3.8690202165853393
1378	-3.6777878495513683	3.62450518338198
1379	-3.7159147346255494	3.830129391883056
1380	-3.723205321770231	3.91958142054602
1381	-3.721222898431711	3.835904950001676
1382	-3.711632015393957	3.742718081573633
1383	-3.7151415803364016	3.8375698106697733
1384	-3.7066201837048482	3.7773451774578293
1385	-3.714928116236884	3.854173819923305
1386	-3.690597726524085	3.659021339007085
1387	-3.7111640994861896	3.809360325908123
1388	-3.6999027574238257	3.7405414901635377
1389	-3.7051366383835815	3.742761789240252
1390	-3.7207963024170785	3.910378415730592
1391	-3.7080607059436996	3.698910593914774
1392	-3.7092414959957094	3.7623634412516807
1393	-3.7280242684875478	3.872544046649457
1394	-3.709369916426066	3.7821448833992224
1395	-3.708141098046096	3.7812378617991973
1396	-3.7155446489791926	3.826453358843941
1397	-3.7163193852625067	3.8574479850001056
1398	-3.6996064739561563	3.6969196049810247
1399	-3.7121101513104136	3.815225600109906
1400	-3.7126327255423472	3.8094951215041686
1401	-3.7034791966672844	3.752266211197424
1402	-3.705337660260655	3.6760547467573796
1403	-3.726419468009064	3.8741409071388104
1404	-3.6965028836671645	3.713243925153044
1405	-3.7169471148319304	3.8126475390312105
1406	-3.7047292503072433	3.8089466990334984
1407	-3.7141884598643795	3.79822116814412
1408	-3.70476982518448	3.7197386852284575
1409	-3.7275200393296277	3.9018839057994765
1410	-3.714802045740427	3.8137126562906003
1411	-3.718542595950501	3.8154944872907564
1412	-3.7021217211151822	3.7132987002214732
1413	-3.725068988193125	3.8604795487971173
1414	-3.7007848023652596	3.7381813799812442
1415	-3.7166702334262913	3.8304579410922903
1416	-3.7047107963393593	3.7550193960467277
1417	-3.701242529605555	3.7342968791320565
1418	-3.69108901753956	3.6478124645949097
1419	-3.7207406106601595	3.8146207472671136
1420	-3.721000094408085	3.8825565003373317
1421	-3.7230781031940827	3.8477874266953647
1422	-3.719017828392703	3.864153559513216
1423	-3.712643627155293	3.808732294636426
1424	-3.6920133490215576	3.6889955865124655
1425	-3.7157870233464005	3.8660227408122148
1426	-3.717986091164857	3.8676711572154012
1427	-3.6943804728678953	3.69548621902665
1428	-3.6936368441996517	3.7225564250856418
1429	-3.7201760468800256	3.8111813186786425
1430	-3.7082640322492075	3.848862188592828
1431	-3.7250123018999637	3.888891652761058
1432	-3.6880973494917537	3.7065015417999283
1433	-3.716124005106875	3.809007705271981
1434	-3.699410331527501	3.751000756220881
1435	-3.718893249816299	3.8706208415018764
1436	-3.716485162198123	3.813587296924842
1437	-3.7025221888066535	3.7898975201522873
1438	-3.685576446769631	3.757592980115632
1439	-3.6988092335226495	3.6834891999783848
1440	-3.707333760485861	3.7852550377778917
1441	-3.7174952500399105	3.857682506281633
1442	-3.7205074606066333	3.831045896932668
1443	-3.701563705447735	3.699490761739174
1444	-3.717904546159551	3.8073765493486054
1445	-3.713047595916392	3.8455481641484686
1446	-3.7094555520900254	3.753557377866811
1447	-3.71324119213055	3.872015499956404
1448	-3.716479796366289	3.886684006065541
1449	-3.7088127361977623	3.791670230631604
1450	-3.703367995556347	3.728061782444875
1451	-3.7306279389726877	3.8906894421272904
1452	-3.740359499485931	3.911744812600396
1453	-3.7240183655743744	3.85434904079954
1454	-3.696597045607945	3.667432398521303
1455	-3.7038447159849217	3.747013333100961
1456	-3.7061834246718566	3.7217425016753367
1457	-3.717878524944271	3.863019590448091
1458	-3.7044419744190056	3.756893178523034
1459	-3.6951290761613906	3.697736992820713
1460	-3.68640498392235	3.649149629804732
1461	-3.68955096743472	3.6859440853252403
1462	-3.710016094470468	3.7702702166668134
1463	-3.7149164663627	3.7804594579654363
1464	-3.70481926584115	3.695836643093931
1465	-3.7290861879902795	3.9071881315951087
1466	-3.7233994870315446	3.8445755520352978
1467	-3.692612267971439	3.730935329251691
1468	-3.6968652467824383	3.7187179509095785
1469	-3.706549678078036	3.8135442384596234
1470	-3.714098784261327	3.8048436028811667
1471	-3.6957155446760512	3.759417527756069
1472	-3.7237447251070437	3.878960400265439
1473	-3.7246248124247106	3.882027879265198
1474	-3.7119638021705805	3.7918844980492694
1475	-3.7138133377239697	3.848526492428935
1476	-3.7010670147236384	3.7174126598938173
1477	-3.704128123612251	3.7790733711319144
1478	-3.6800685912048756	3.6417073616270415
1479	-3.722238351591282	3.8776001410939975
1480	-3.710830085384363	3.788050842428226
1481	-3.6789951705963033	3.6509084390120607
1482	-3.7150244053338457	3.832234239348262
1483	-3.705486875603976	3.7787470308199587
1484	-3.710933725939912	3.790980603351541
1485	-3.6974438677297927	3.7426732073506637
1486	-3.7054089717511687	3.775924617623318
1487	-3.7175689847813325	3.884918338187686
1488	-3.7219146642422998	3.8800846865442464
1489	-3.732535452668306	3.9607716520755614
1490	-3.6880359484222933	3.628717893038773
1491	-3.69094246939185	3.7128963182572754
1492	-3.7213037452420537	3.915746270660515
1493	-3.6877367830220327	3.705091651773795
1494	-3.7290138528107217	3.9248861557154857
1495	-3.716837052815878	3.8558973127017953
1496	-3.700646697042931	3.768091787931425
1497	-3.72835726425799	3.95844324399932
1498	-3.7271868836706306	3.945366095164501
1499	-3.7028018872443256	3.701292418437153
1500	-3.7112267333673246	3.8024631941429567
1501	-3.706608880596749	3.767430523552523
1502	-3.710035610354472	3.84514450666442
1503	-3.6981560528069597	3.6674699157594803
1504	-3.720105024169692	3.8292360522245716
1505	-3.7092943423946263	3.775342728546332
1506	-3.7324600992089585	3.932490570564936
1507	-3.7132539482833895	3.8905933869692033
1508	-3.7100583260123394	3.681347312277904
1509	-3.7110522112110713	3.778953962938734
1510	-3.692479012636564	3.678157440610004
1511	-3.703642237471507	3.727532924993788
1512	-3.7157394475821777	3.8728299034787277
1513	-3.701180474944104	3.645615204074035
1514	-3.7111164899372753	3.7238294616189167
1515	-3.729435633595625	3.930093521987399
1516	-3.710357513860629	3.7516842289773518
1517	-3.704056143201718	3.7700732539452684
1518	-3.701625482292085	3.688412133270491
1519	-3.699721834777415	3.7217619165371447
1520	-3.6988401126471033	3.7034423382960857
1521	-3.714288585183327	3.856117209647129
1522	-3.70494666412897	3.8107098841372298
1523	-3.710032605266283	3.7726324164477805
1524	-3.7193868112962103	3.847682780557517
1525	-3.709452453758213	3.788055072767869
1526	-3.698593637876726	3.7138084019584308
1527	-3.7143016809601144	3.848233595746484
1528	-3.7119897424954766	3.763176379515447
1529	-3.7005679894227974	3.724542271759776
1530	-3.7118134259088253	3.850634793150171
1531	-3.7159722554280807	3.897321605175403
1532	-3.69756712274388	3.689241824602682
1533	-3.7124813395823835	3.8168818790095846
1534	-3.723726331220744	3.8738105300425514
1535	-3.7190435582808994	3.861272184025237
1536	-3.6978515555150016	3.7523355545507684
1537	-3.7094999751024167	3.853638393313551
1538	-3.7095355385388546	3.754081588993684
1539	-3.703123776008664	3.7260182436915423
1540	-3.7104409124063147	3.778537438652
1541	-3.7114461351220447	3.800296332890935
1542	-3.702896332520105	3.726297271230646
1543	-3.709614151178308	3.7643348557942957
1544	-3.705776343526834	3.77898941997438
1545	-3.716970121906659	3.8351241850358972
1546	-3.6897433117563794	3.741905168411392
1547	-3.707805006111419	3.794224585413328
1548	-3.7029157259758425	3.6979241963562517
1549	-3.699545098687327	3.694363664788809
1550	-3.7284504435304586	3.8526115647940324
1551	-3.733709593997577	3.9015799747578663
1552	-3.698837298967471	3.735265557534551
1553	-3.7148142695528854	3.8320893875851674
1554	-3.7001007966743624	3.779718752914097
1555	-3.723431436522714	3.8782926980261223
1556	-3.6941337757953225	3.795974840021522
1557	-3.71059939475601	3.8402776932401705
1558	-3.6980190217472964	3.7349584213030775
1559	-3.7083963895143093	3.7675923316816062
1560	-3.727777129355727	3.867147912584291
1561	-3.728365209936762	3.8248573464219002
1562	-3.7068896448887867	3.777241862202715
1563	-3.7010194211972127	3.7435973239345173
1564	-3.6992671755866406	3.7434809541437164
1565	-3.7076290256917144	3.765925382361193
1566	-3.7111277428662586	3.817282539053054
1567	-3.7127333705296475	3.8092994220172502
1568	-3.702640368547812	3.695097524574131
1569	-3.706136720866007	3.835923943724586
1570	-3.716890334989313	3.837105312090503
1571	-3.729820734749597	3.8277321647777134
1572	-3.6978976571439173	3.7642297548164776
1573	-3.705189161888772	3.7656723928349662
1574	-3.710850670631243	3.864226656644349
1575	-3.7183715339182295	3.7971123319986164
1576	-3.705813698864951	3.7518608482929943
1577	-3.7023970779241067	3.791079868111832
1578	-3.6858462419357454	3.6186385295873373
1579	-3.6930896055828564	3.6866646046404012
1580	-3.724816645939918	3.8882936362095966
1581	-3.7040789061847965	3.743572984230942
1582	-3.6892749707532677	3.7358159834759053
1583	-3.6866862226752004	3.701037287329338
1584	-3.6921984485423165	3.7132696598705404
1585	-3.7097106346961177	3.772158727137945
1586	-3.710485809023889	3.826691307608119
1587	-3.709021228707544	3.86380093970797
1588	-3.7024894011678313	3.700735518090725
1589	-3.684806454658596	3.606202105681261
1590	-3.7107730120531643	3.8222886328495034
1591	-3.693447772033963	3.698195224437027
1592	-3.7119129765879952	3.7795884561898387
1593	-3.694474774947285	3.7272353766731685
1594	-3.7078591146979747	3.757128031569876
1595	-3.720570826963003	3.8337929361692282
1596	-3.7151039472010114	3.85845217248303
1597	-3.7067041929917894	3.7966794135738993
1598	-3.6844559032592303	3.6227570710964794
1599	-3.6953199744571052	3.630825935085972
1600	-3.727003030251522	3.893501288131798
1601	-3.7023498242389454	3.7653911517678957
1602	-3.718744106313804	3.788453511532461
1603	-3.7094014979266547	3.7686494979578913
1604	-3.7085783118371736	3.788967461181183
1605	-3.7409638297629426	3.9397171879313704
1606	-3.7165287755705183	3.9172859009278427
1607	-3.715060899078913	3.825950461452476
1608	-3.7005810435161113	3.6926285781699777
1609	-3.7046464522407305	3.7082689603710177
1610	-3.7031690116054614	3.7484514827652484
1611	-3.703879593729819	3.7358227633965226
1612	-3.7298978374053897	3.9237326228540965
1613	-3.678425236259211	3.6372735004951515
1614	-3.7088225219771034	3.7780911303743308
1615	-3.7160523091586013	3.801143685553459
1616	-3.7095394036835696	3.8019630891089458
1617	-3.7040008146134356	3.701208083638935
1618	-3.7196905210701554	3.745816633121823
1619	-3.712993092603947	3.7927043007598913
1620	-3.6846883015523724	3.6734543634481587
1621	-3.689883347469922	3.646218676122807
1622	-3.7171662128539245	3.882064998363343
1623	-3.6831349548051446	3.669584421355814
1624	-3.7129332313653993	3.813311574694751
1625	-3.713606549763768	3.8519277712217375
1626	-3.7173836662455915	3.787037130350673
1627	-3.7200016668763443	3.829015226502405
1628	-3.6878562938633994	3.6014228696474677
1629	-3.7116096812132002	3.799621214551585
1630	-3.7273714125473054	3.8729527859309734
1631	-3.696182936071299	3.702700838457034
1632	-3.7179160777540416	3.8932119503891016
1633	-3.6981685370217403	3.8148942964385135
1634	-3.714224937268294	3.751453870560416
1635	-3.722443179691512	3.866324120441403
1636	-3.7029584431032885	3.754709851023355
1637	-3.7150645132180373	3.780008071450209
1638	-3.6871630840074565	3.635718803521769
1639	-3.7075885168806972	3.71381759001817
1640	-3.728025014757175	3.91961537672848
1641	-3.686990455642995	3.664995331338229
1642	-3.6954198575447057	3.75993601130442
1643	-3.716030655040315	3.8670926246842723
1644	-3.7059123893255093	3.737479331464427
1645	-3.710806652122375	3.750581701187773
1646	-3.715954917652138	3.822019241927584
1647	-3.7138632786713077	3.8567063254659395
1648	-3.6917474594397004	3.6612872897770683
1649	-3.696000258730238	3.652284305532444
1650	-3.718018849924182	3.817794277377413
1651	-3.7137245636829337	3.876223269557104
1652	-3.714340356385707	3.8851332315907565
1653	-3.714368877990595	3.8525132482889655
1654	-3.7040481059345973	3.7732186371966296
1655	-3.7020163389175065	3.702315692086723
1656	-3.7144629761813595	3.7989326185186028
1657	-3.7157155628694847	3.8575034977215084
1658	-3.698679978491318	3.701521963225079
1659	-3.6998032600687503	3.717707878933338
1660	-3.724683882929061	3.89770909429045
1661	-3.7028851883664338	3.8529218598890975
1662	-3.7198025431385866	3.8829264701915727
1663	-3.6822372359489113	3.648653093887691
1664	-3.703199704952729	3.755110221949495
1665	-3.697947808155457	3.6800896464799617
1666	-3.7181682696272618	3.8022439675864543
1667	-3.7189214380003754	3.87032687660082
1668	-3.708097793029443	3.7535842580157
1669	-3.6826304332464415	3.677307291427056
1670	-3.722016151793956	3.8762532946525017
1671	-3.7049035027338593	3.779460605425224
1672	-3.7312865109957776	3.96047245303659
1673	-3.71135771603377	3.799611832363065
1674	-3.6942640825352693	3.758734748938008
1675	-3.702831571747109	3.7534815527168517
1676	-3.7074051720773302	3.7713172779871424
1677	-3.7194049464984076	3.8516366757358185
1678	-3.709244645581241	3.790315944899295
1679	-3.7096560470203905	3.8260934568155167
1680	-3.707396696738692	3.7949037506284533
1681	-3.6971189032358445	3.7231416708418057
1682	-3.74475007462345	4.06731619681878
1683	-3.694594109347977	3.728933810297776
1684	-3.6953253724366473	3.772448399149266
1685	-3.7000963508089546	3.7275445840243413
1686	-3.703741437587525	3.7196446975149966
1687	-3.7135897971816214	3.8417142680081002
1688	-3.6853082301614197	3.601336601729987
1689	-3.712822325501758	3.8495648222047865
1690	-3.7208615069699698	3.856415618162731
1691	-3.6967157092071474	3.735976498177471
1692	-3.7276431723237153	3.9514421644149316
1693	-3.704722601602265	3.7339782722172767
1694	-3.716506104029041	3.8745126335314612
1695	-3.7287680665139065	3.8971655649501504
1696	-3.7053199840678603	3.718340802415008
1697	-3.7130157782273057	3.8196722266920418
1698	-3.699524259177161	3.7188152459126265
1699	-3.6962282242996967	3.7353017072811503
1700	-3.728977760796487	3.92895244797827
1701	-3.702778582629154	3.7486660170787878
1702	-3.718785024567253	3.8685039050778776
1703	-3.7082667471636825	3.7207783180203413
1704	-3.718909913197944	3.8755921947628775
1705	-3.72416188716867	3.882097224991529
1706	-3.7119935568698113	3.744280719351336
1707	-3.718186776614892	3.8622952180260497
1708	-3.699240410829233	3.7340491113456067
1709	-3.695764482568394	3.733805395969903
1710	-3.731961955860896	3.9512099857564125
1711	-3.70195131183246	3.7465278258769046
1712	-3.709960442149407	3.7747800773327125
1713	-3.712600676419838	3.7794713287363004
1714	-3.6984515030667233	3.729496915356155
1715	-3.71596982523917	3.8768870880973
1716	-3.7124266997792708	3.8311169101031783
1717	-3.7041172714626303	3.7745855558617363
1718	-3.6882125407550452	3.643872073435295
1719	-3.700075692554157	3.8338407322955237
1720	-3.718148239662947	3.910764643143046
1721	-3.699161259071421	3.7114258718168163
1722	-3.72083763305817	3.751192843267408
1723	-3.7052284634830652	3.7717965996414273
1724	-3.688809737179127	3.6581648162234366
1725	-3.7098578056393543	3.81490820353489
1726	-3.6977533373679035	3.752076321992191
1727	-3.727615471239039	3.9099655907082767
1728	-3.690656952637806	3.6861047758745844
1729	-3.7026369986378302	3.7616789627874656
1730	-3.724998448421344	3.908203882391148
1731	-3.7068753839315223	3.787767457256008
1732	-3.708657715584852	3.7553200172088594
1733	-3.7037906316111617	3.8328350490403853
1734	-3.6994068006820444	3.7175810060667867
1735	-3.7113678814088678	3.7799399980674875
1736	-3.699593603480701	3.8226940398656453
1737	-3.724143944595166	3.8963724028665268
1738	-3.6859440823951815	3.608601248875147
1739	-3.7198344788316033	3.8571733878109824
1740	-3.712300070277249	3.762520462105602
1741	-3.6985094284419877	3.6872420168018487
1742	-3.71178640678209	3.736603870585478
1743	-3.7114766241900385	3.84468182828552
1744	-3.7004178906859515	3.796410783348314
1745	-3.7227946094820075	3.843822648891818
1746	-3.7320772672477336	3.9603966230772722
1747	-3.7178619026940942	3.8996864007753733
1748	-3.7024132117672885	3.7138993752308926
1749	-3.705662338915892	3.8440849803288657
1750	-3.707977596258323	3.7776754076776804
1751	-3.6980562107066475	3.7140793490235717
1752	-3.7012277088743017	3.746386846065442
1753	-3.7106735944256726	3.872761687408677
1754	-3.6935542631654195	3.781477973425971
1755	-3.7083555013496734	3.837995050609101
1756	-3.7169677598201587	3.907787006247863
1757	-3.7016112458201853	3.7469548356119753
1758	-3.700544916581815	3.7609678277788485
1759	-3.7019658391346515	3.8359695746644027
1760	-3.707910433711313	3.711747976300204
1761	-3.7092782651376064	3.7786183009201344
1762	-3.7014452145910313	3.778696567904312
1763	-3.692670113667193	3.6518150393080746
1764	-3.7030995729086404	3.8497786576087334
1765	-3.7000032927367728	3.785657244583407
1766	-3.704221743432571	3.795934688422349
1767	-3.691617657415381	3.6925089628313215
1768	-3.693071895458306	3.6954731635640816
1769	-3.732929853781082	3.9349878014603012
1770	-3.703595608021338	3.7557835614585815
1771	-3.6830470655588154	3.6367405633874514
1772	-3.6979061589611177	3.7390735558218005
1773	-3.695618639062991	3.690562848521686
1774	-3.7020982031677514	3.7731323587537893
1775	-3.6933795036462893	3.7222860932210997
1776	-3.70767224308672	3.8078601106558154
1777	-3.705681060039804	3.7735262702625687
1778	-3.68470155437631	3.592984676336944
1779	-3.7321786285029335	3.9115032108229695
1780	-3.7098414449256234	3.813051361473664
1781	-3.7012228234756424	3.74772055459794
1782	-3.7278344547004787	3.944785989725182
1783	-3.7040993436853973	3.721799970641233
1784	-3.7096907092705336	3.8022374858976824
1785	-3.691099392548344	3.644676686803579
1786	-3.707792788213097	3.795334568216101
1787	-3.7160629667287868	3.8962288384700043
1788	-3.7065266027895625	3.7492839691144586
1789	-3.7339119900175985	3.90903117339888
1790	-3.6983354649097633	3.7406649197132773
1791	-3.7019683034050046	3.749935583388562
1792	-3.714737269830013	3.8315298764956167
1793	-3.7051318909114968	3.712402747314745
1794	-3.716915462105296	3.8052600187257144
1795	-3.7099196110536066	3.742953823833608
1796	-3.70809959329695	3.8145815184476333
1797	-3.7117322827048933	3.816063951631601
1798	-3.7181426411912124	3.78293869058254
1799	-3.7349040466551258	3.9319164682545398
1800	-3.6933219372634447	3.7225782811760935
1801	-3.694878477475529	3.7408260773992406
1802	-3.7296853826324763	3.921864198079694
1803	-3.7104229435073295	3.757521983812334
1804	-3.726929251384382	3.9455303570045825
1805	-3.7211764244100722	3.770064034657691
1806	-3.6835668475662104	3.6227216095187744
1807	-3.6975189805326996	3.743345025186936
1808	-3.7225050721600668	3.881787849294701
1809	-3.697552509435776	3.727466793179841
1810	-3.710955959107529	3.8561111126148617
1811	-3.7212579653566618	3.8581645582183564
1812	-3.7136926650394204	3.832680202486599
1813	-3.7094033059766356	3.781979644255362
1814	-3.7020739158178615	3.769518474812842
1815	-3.7003828340567306	3.7317522512081287
1816	-3.7201914216625034	3.8892019135951204
1817	-3.6829523128728763	3.671429658635366
1818	-3.705363222894629	3.7442969137750612
1819	-3.701393920497539	3.728206640083571
1820	-3.6892642917447986	3.739332499707671
1821	-3.7145982207700086	3.721854381710805
1822	-3.725702946441503	3.9133773784806762
1823	-3.718083621967154	3.8207490810934006
1824	-3.742284789904758	3.968424947821253
1825	-3.7108698608839403	3.850673279936628
1826	-3.7193798316787503	3.880702057205998
1827	-3.7007505081253913	3.737657030609403
1828	-3.694243777290858	3.641102432027187
1829	-3.7130545896743	3.8192004169832194
1830	-3.7306054380024607	3.8905229702934285
1831	-3.712833638754684	3.7211268026292
1832	-3.687097229086839	3.6667324203385276
1833	-3.7119862682608686	3.7996046697997548
1834	-3.732311302213749	3.9274062128841187
1835	-3.7186848968301027	3.8915940158134483
1836	-3.7291798178369615	3.9401436194530337
1837	-3.7113078096496044	3.7836148548094677
1838	-3.7146360190195105	3.7720960322088817
1839	-3.71933400052695	3.840380189633692
1840	-3.713044912926604	3.758895549571647
1841	-3.712458235933978	3.9141284339757147
1842	-3.699584694280341	3.7305405293963276
1843	-3.707960478196014	3.699683848549523
1844	-3.7134185837397933	3.791414180142945
1845	-3.7210239880909635	3.8522346844211293
1846	-3.710771641937463	3.7752374184489015
1847	-3.716913408818724	3.774826146930325
1848	-3.7114753843931005	3.779024494813863
1849	-3.688959975613394	3.683985066000266
1850	-3.707650881087716	3.724331620878665
1851	-3.713898646614297	3.8558522655026866
1852	-3.7052836673741614	3.7959545886685144
1853	-3.704944737588409	3.794280178412888
1854	-3.6940058973053578	3.701443818313128
1855	-3.721105700455165	3.873859205317428
1856	-3.7202523148466944	3.863648909142989
1857	-3.7007316925177136	3.75112542682444
1858	-3.7071680271790943	3.686405146140161
1859	-3.7179447267467856	3.8864746947490967
1860	-3.7109143210493754	3.7460741537907434
1861	-3.698530955929021	3.7709582940164186
1862	-3.7054716735061906	3.775509194986403
1863	-3.6930977997366554	3.7007201431311896
1864	-3.6844022236645513	3.6610894169771067
1865	-3.72260092948779	3.9311925861201593
1866	-3.698560858483455	3.722850403088381
1867	-3.6881466243558187	3.7099883729652903
1868	-3.713612472083091	3.797634155345376
1869	-3.718586533087455	3.8994837785950964
1870	-3.7193756298687126	3.8212182730996207
1871	-3.6955037780701656	3.7192831241208175
1872	-3.7212826773759584	3.8518916969073844
1873	-3.70652195067692	3.7925422863367775
1874	-3.6976478446625176	3.7490830512529962
1875	-3.727604334242155	3.951167625867635
1876	-3.715852004121154	3.7975971506452835
1877	-3.7039200830731978	3.7707448419963905
1878	-3.7374090966670246	3.9104302406295735
1879	-3.686779114654965	3.6395202881675646
1880	-3.7179246423171475	3.8569407556594957
1881	-3.70364768320584	3.753003115595032
1882	-3.7135025742859638	3.8093333059967263
1883	-3.6989258808470904	3.752616194999723
1884	-3.703839344474594	3.828113331254199
1885	-3.7193462915186757	3.8804084910696313
1886	-3.711250650455903	3.8112133299816153
1887	-3.673946565626667	3.585861392238291
1888	-3.710751328553	3.751668024100453
1889	-3.6972285829753697	3.7103197724799135
1890	-3.7346246917907604	3.93482169111223
1891	-3.72139395086326	3.858972879335212
1892	-3.708810139835452	3.750878736388714
1893	-3.701703930838874	3.758311229852291
1894	-3.6901570428657813	3.7009321339111376
1895	-3.717631368351698	3.8471222697203418
1896	-3.7124030094996625	3.7490251998211153
1897	-3.7020533535846902	3.7216816171652023
1898	-3.7156814410772347	3.8325822814250508
1899	-3.7008745651345993	3.713344329217367
1900	-3.723495580005362	3.8638670103321298
1901	-3.698457034084292	3.669222679178612
1902	-3.7293057196988335	3.9113323709093333
1903	-3.6990147191107345	3.801137325862805
1904	-3.6994528985382495	3.7618829024194493
1905	-3.7381174344245216	3.9732087912628264
1906	-3.7118749655015564	3.7363266330821396
1907	-3.7029809324775305	3.703574108415449
1908	-3.712590327337552	3.820551650101874
1909	-3.6833189306122818	3.619713575796673
1910	-3.7077045148109713	3.8327157810524617
1911	-3.7141590122458976	3.7874955986345933
1912	-3.7242238198408906	3.8175644110730205
1913	-3.7059819455246927	3.8097656949853294
1914	-3.721008832408847	3.9147951402850447
1915	-3.725592720069353	3.8353139876686115
1916	-3.7159006477105847	3.8432282390107244
1917	-3.7244746138989817	3.854906243894991
1918	-3.7126201288228926	3.8495301007091576
1919	-3.731936696001971	3.9059468389946703
1920	-3.7051375553431187	3.7711745841690654
1921	-3.71963397927495	3.7802384573398427
1922	-3.6980211744840794	3.703554176479968
1923	-3.6992751843799474	3.7686720132049416
1924	-3.729946769209119	3.880258498367238
1925	-3.7176231020558936	3.8895182498344805
1926	-3.725336173075657	3.8902353872166495
1927	-3.7333831621431948	3.903613686040034
1928	-3.7108445347007173	3.879098790133035
1929	-3.6960826087959737	3.752000750538064
