	m	b
1400	-4.4179151798605965	2.568314375926693
1401	-4.448634352447931	2.860205978719289
1402	-4.433336695760593	2.679844305619095
1403	-4.404787068228344	2.5179205693181355
1404	-4.379407349162435	2.4923564229531947
1405	-4.449780492386289	2.821122096727191
1406	-4.417003020937512	2.652121027319982
1407	-4.446984821956022	2.823006426621436
1408	-4.412888812740013	2.6601819321250777
1409	-4.4476709769207945	2.900616733394427
1410	-4.406809896575961	2.632451326907313
1411	-4.457687230471723	2.931699171949043
1412	-4.44151652158991	2.744240744992734
1413	-4.42153776619559	2.6451681326614955
1414	-4.392601786340565	2.535938000617129
1415	-4.395562145089884	2.528820388542454
1416	-4.399403338754956	2.6015099932760037
1417	-4.444508153952727	2.877004188580068
1418	-4.418542646196843	2.715762180628728
1419	-4.440522552776043	2.788713931061732
1420	-4.414440136456382	2.6172397228830064
1421	-4.403575466884732	2.682750310371652
1422	-4.3948300531128766	2.5459507751957213
1423	-4.395728680564092	2.475909047894364
1424	-4.419005578208213	2.6755095151978865
1425	-4.397885402112403	2.5592813424646375
1426	-4.38360172736331	2.503069282276787
1427	-4.377422209129342	2.459149761258106
1428	-4.410834035435179	2.6850908008441117
1429	-4.419386281962084	2.708990673519249
1430	-4.417144869648138	2.667682767607313
1431	-4.398218018979936	2.5306266478545387
1432	-4.40041779634657	2.5946928173898556
1433	-4.426801264049616	2.679277213852395
1434	-4.4382540002518125	2.6752400233080977
1435	-4.428598620346066	2.7168663087927447
1436	-4.432290154577439	2.7948568824601816
1437	-4.406393624887079	2.5854693880118984
1438	-4.431084523462679	2.7332507753416593
1439	-4.435777536099487	2.6426097157901993
1440	-4.411719944452899	2.7684238642925583
1441	-4.421619548312048	2.72703023757533
1442	-4.406475575584685	2.619226536855943
1443	-4.465443324867134	2.920475347494054
1444	-4.420771550311215	2.622115292907578
1445	-4.42476359776267	2.633520966405538
1446	-4.424596618000637	2.661330508887086
1447	-4.423792616518329	2.6260283187892983
1448	-4.405726894903554	2.648186887826729
1449	-4.419124876588862	2.5962748771984594
1450	-4.426214582102402	2.815433371333781
1451	-4.4074059450175564	2.6845176256718486
1452	-4.409123197912112	2.719286985313053
1453	-4.430769649936996	2.764554936107992
1454	-4.429175326124363	2.748082626157946
1455	-4.427066835949794	2.7110695594678735
1456	-4.405804496561172	2.5714641223163412
1457	-4.417771802563032	2.707614560594873
1458	-4.452925375479989	2.7340285147546632
1459	-4.401749404123177	2.6014201322125188
1460	-4.398960910714638	2.6658816310025166
1461	-4.390145484905564	2.561282918910758
1462	-4.423725602329105	2.778875333104665
1463	-4.4281564413290795	2.795242832788118
1464	-4.418233777759139	2.6927352134244704
1465	-4.432744598504286	2.6941205889924817
1466	-4.403038360317913	2.6233480227366255
1467	-4.4169406065862375	2.6435393937846916
1468	-4.450178582082237	2.7715113038559687
1469	-4.433012394100591	2.812184663146323
1470	-4.375747608975195	2.462359334894033
1471	-4.408636969232604	2.7172117676592538
1472	-4.394811939426144	2.6278407927197667
1473	-4.416068903595203	2.7541685478650426
1474	-4.4048001160718195	2.604311949402408
1475	-4.422918998660973	2.6779734803949276
1476	-4.399371410418542	2.496103706291913
1477	-4.402677592037703	2.561078290005496
1478	-4.440504308725066	2.7306159314368568
1479	-4.421086962521912	2.6557191267643665
1480	-4.43172976163145	2.7255233146440925
1481	-4.392391910201601	2.6359281341545255
1482	-4.378603098823903	2.517141109380355
1483	-4.453098883654601	2.881250522809519
1484	-4.447215759060454	2.8218012458009962
1485	-4.453820382186919	2.8161296110091514
1486	-4.442352029272716	2.7455130442459588
1487	-4.404761954067683	2.61779619551028
1488	-4.42171822369439	2.729356287320033
1489	-4.465091745143502	2.828987349504839
1490	-4.461725055448087	2.831564958165877
1491	-4.420550153118233	2.7008143258427486
1492	-4.41477286996752	2.5870943698334488
1493	-4.441850929974724	2.8024557001790966
1494	-4.440698376949869	2.799999363763731
1495	-4.4215172289408615	2.6898461684848143
1496	-4.444114728975526	2.783526962002908
1497	-4.400386675093891	2.7068844079798273
1498	-4.433899507884088	2.8313974163108737
1499	-4.470824417402633	2.9047661752470733
1500	-4.4386806820669715	2.7422636124004955
1501	-4.462264807255701	2.8308852093593697
1502	-4.399712330338466	2.606950707622081
1503	-4.412209980847964	2.7232787394575433
1504	-4.439997105475284	2.8099601245233248
1505	-4.411422619885554	2.6409882550438084
1506	-4.452561709982384	2.8858739546687477
1507	-4.410028900329821	2.724847511111478
1508	-4.409307022167248	2.7192537422543115
1509	-4.415094713740581	2.6569885948774283
1510	-4.365702953754751	2.4514213418294237
1511	-4.4627610398057636	2.8154992816040174
1512	-4.403292317307018	2.6485508485445917
1513	-4.426165564464028	2.7478074632976406
1514	-4.430295871099198	2.8024670577297375
1515	-4.40765097488374	2.654082419314562
1516	-4.417782590136047	2.727028520441063
1517	-4.425546981333656	2.7622918571322836
1518	-4.416511235914441	2.6519969650479496
1519	-4.4331055102579136	2.7495846931912915
1520	-4.434786765725527	2.717133873935675
1521	-4.488557182990115	3.0732015881324437
1522	-4.4051042799071025	2.6649743728471775
1523	-4.453812042592019	2.8634267721732787
1524	-4.410570252978972	2.6543432525102832
1525	-4.424931178224697	2.770961204804791
1526	-4.402880575720953	2.662289260002085
1527	-4.451291184993716	2.9540290250798105
1528	-4.400219569073796	2.540558805146108
1529	-4.392959491353643	2.5402305135517875
1530	-4.429481301006631	2.7376089909490124
1531	-4.422480015768678	2.6802047752415925
1532	-4.416706828105778	2.7812869099895967
1533	-4.4471527805489375	2.772595041255348
1534	-4.377318961977734	2.4814966285571454
1535	-4.435740235543348	2.727454672581771
1536	-4.398110625960586	2.6507252001081087
1537	-4.398871515509448	2.607667369754391
1538	-4.448396557775803	2.8277350831571737
1539	-4.40780375027625	2.543477571537496
1540	-4.42618338168982	2.7030761262200507
1541	-4.366075351994837	2.435990392361695
1542	-4.394794913193876	2.511279955537956
1543	-4.43104725765007	2.7104017824173297
1544	-4.4108137575302555	2.7126561491308805
1545	-4.431071822729444	2.746403016475267
1546	-4.4325950187875724	2.800175120565902
1547	-4.440723021792562	2.7289935048938574
1548	-4.424980248290771	2.8174654925441294
1549	-4.437533559132949	2.6966038625514064
1550	-4.457625467987601	2.787839964488871
1551	-4.410009162136132	2.630559897864927
1552	-4.418323507986069	2.703105524947594
1553	-4.457174672270659	2.8777531316103566
1554	-4.432942760306595	2.7871455668143983
1555	-4.412706711703319	2.7004239465960462
1556	-4.416071322243143	2.6343718282054436
1557	-4.420317641364837	2.6357892210266867
1558	-4.450716723342268	2.8660818449574315
1559	-4.412553785582842	2.7356921885409395
1560	-4.465107783515447	2.867541212584183
1561	-4.398595436380945	2.6676165364941764
1562	-4.402830132607226	2.5910795796426123
1563	-4.437087103487457	2.8069473576350665
1564	-4.396246918876289	2.5596414686783024
1565	-4.423418312973001	2.7743883113838823
1566	-4.3963668348973215	2.612201971477473
1567	-4.387575465652396	2.4749623552564888
1568	-4.4319844484995325	2.8093684961664507
1569	-4.4210748558183575	2.824009536816327
1570	-4.444216921827039	2.833809499783233
1571	-4.368786806867051	2.528779647905929
1572	-4.4224558461475665	2.6600866106689898
1573	-4.432942489030571	2.7518411013215007
1574	-4.421742421525754	2.68532136829952
1575	-4.420499155827294	2.723608061924612
1576	-4.424959691161703	2.7968455819026463
1577	-4.425218771924701	2.686056077054832
1578	-4.435853126935739	2.801922456920285
1579	-4.438449960489852	2.8555820061181656
1580	-4.439789926451303	2.7701021353913498
1581	-4.3858595099258535	2.528925782427266
1582	-4.363566480285745	2.388902393677502
1583	-4.42643385756616	2.834948903729451
1584	-4.43945204182943	2.7474072381953114
1585	-4.418928623181344	2.6824101518465904
1586	-4.43446372863253	2.7897693957336474
1587	-4.452233565044784	2.9405437208901164
1588	-4.424454698761886	2.738162596337075
1589	-4.446280639163092	2.858454956613313
1590	-4.4455658924216515	2.8484098455133773
1591	-4.44792480808452	2.8164666897433364
1592	-4.387038702474777	2.5720923948550936
1593	-4.406930707176428	2.6861110406488082
1594	-4.4278772549776635	2.7366956648623724
1595	-4.450984218293134	2.8256530262060697
1596	-4.464514921192891	3.020694603067425
1597	-4.461853582923934	2.940343533385122
1598	-4.425264260687446	2.7960251667598395
1599	-4.416967903158673	2.749458516551009
1600	-4.445344677309317	2.868357269825351
1601	-4.421761049709408	2.737804395695222
1602	-4.425360615238945	2.680587118721997
1603	-4.407623634281385	2.6598182898724216
1604	-4.422918506918924	2.5893630593546546
1605	-4.447485804664305	2.8847269962019855
1606	-4.479349599464712	2.999296481738903
1607	-4.449967189069333	2.8862811758576
1608	-4.440467495978317	2.8875112147286437
1609	-4.4397955021161835	2.852944173468617
1610	-4.423043213428811	2.7047859370348575
1611	-4.425764436579195	2.8597412613450093
1612	-4.431542409439836	2.705777696040948
1613	-4.407605429200931	2.6093073839796914
1614	-4.40357946617934	2.545334552538298
1615	-4.463347861460983	2.847984267397176
1616	-4.465879563678317	2.891213730095265
1617	-4.397065890562476	2.576671988406199
1618	-4.44119275581047	2.8217732639192254
1619	-4.432800881056952	2.734175250654407
1620	-4.431261479326914	2.688322191095195
1621	-4.412251276337315	2.694445654450789
1622	-4.441611109783544	2.813356702031623
1623	-4.416890746839962	2.619891023191542
1624	-4.419839282143632	2.733816927922609
1625	-4.442398485907295	2.7768243346175203
1626	-4.4693210224220365	2.924999750277794
1627	-4.421834322625482	2.7609234991411937
1628	-4.424655226991151	2.700615481421293
1629	-4.425723426609908	2.724153738867369
1630	-4.42109411168862	2.6580049942759043
1631	-4.393461702796666	2.59100562089952
1632	-4.431386086457095	2.7431821136189813
1633	-4.382067797862737	2.492501413736919
1634	-4.417506775458179	2.739579031480481
1635	-4.423243989068868	2.67146591507047
1636	-4.453282574526242	2.794531361917955
1637	-4.434865852548975	2.765898008968176
1638	-4.368380951651673	2.368840696172056
1639	-4.420739447763218	2.704624587166885
1640	-4.416988649001656	2.6814996725832745
1641	-4.409593525549268	2.6416591885757628
1642	-4.455118059919525	2.8890842107232655
1643	-4.412496660178568	2.641047635941746
1644	-4.4239601306720715	2.7903140347867654
1645	-4.479564460413474	2.9045085281685
1646	-4.415481622741	2.583627276158733
1647	-4.417224672699839	2.656225698102517
1648	-4.404465344101467	2.590701724841832
1649	-4.445863256423892	2.8890253590079276
1650	-4.421631516009186	2.707910921059364
1651	-4.379347181627381	2.4615320509187857
1652	-4.435777985895927	2.747901933303858
1653	-4.3664085318461945	2.4279273241724706
1654	-4.431182018477892	2.7938457446934737
1655	-4.449240782480454	2.7998011569370385
1656	-4.407688047218353	2.661140999057961
1657	-4.438463791009614	2.81899942160489
1658	-4.428450262564862	2.7305241385610883
1659	-4.399864988479005	2.647145847546528
1660	-4.458218539705893	2.8980120824908338
1661	-4.403207542578617	2.496602368442391
1662	-4.425121993145464	2.652039899364733
1663	-4.359965531041726	2.3548988293985964
1664	-4.41297877319323	2.724092262149028
1665	-4.418012271250637	2.6681943071405447
1666	-4.3965832909827425	2.6622507287382757
1667	-4.410550827459779	2.584856150769789
1668	-4.41324083939163	2.7114158217553914
1669	-4.404964917007977	2.6892770174361353
1670	-4.446974112941238	2.826900451758279
1671	-4.400205172754729	2.6283074383644296
1672	-4.444112675949281	2.8056485593162708
1673	-4.35450010981662	2.38144712001993
1674	-4.399951044712804	2.6666531576137946
1675	-4.417113295191317	2.7877232616776535
1676	-4.407667406979777	2.675522283811996
1677	-4.428813748416673	2.713061864906759
1678	-4.418124114301171	2.596236692277267
1679	-4.436194148043242	2.735985117314515
1680	-4.439607361621948	2.6487122195457307
1681	-4.431461619953777	2.7172871865850383
1682	-4.4290907350421	2.6935457463330486
1683	-4.402063329587712	2.6111527613263568
1684	-4.438208104108935	2.822440064442037
1685	-4.437990369906702	2.8034882443788933
1686	-4.413017840351155	2.6787925172896045
1687	-4.425745886092987	2.7366694955745907
1688	-4.432344512230844	2.687154455038359
1689	-4.418436235118256	2.718407180006604
1690	-4.430167022684759	2.6513036253355646
1691	-4.42719342880021	2.7405853471285058
1692	-4.420057972514648	2.702795677847879
1693	-4.394413679924555	2.5728170216328548
1694	-4.416496749887827	2.764112544571407
1695	-4.47369730823802	2.8697374539806537
1696	-4.397483562172396	2.497954127835155
1697	-4.444739561805517	2.908858949605955
1698	-4.430408334949849	2.6857103153279267
1699	-4.421823587148949	2.750712341039832
1700	-4.411861883783428	2.6449257216886046
1701	-4.456719233591122	2.8683830388201885
1702	-4.407119974594613	2.6346775538750937
1703	-4.43336522878113	2.8667274681153296
1704	-4.4037221195321505	2.5984499296747563
1705	-4.417166590437033	2.60189325277441
1706	-4.4074667058798225	2.6078277909388374
1707	-4.4765376076164936	2.8768335684619473
1708	-4.438857709428977	2.8001802378544784
1709	-4.438321329941186	2.7707179111017064
1710	-4.426179850885703	2.7868808169436066
1711	-4.459988711527752	2.907898017734443
1712	-4.380654060334029	2.5034440254915418
1713	-4.4142914307264505	2.6530510369403526
1714	-4.402964331497825	2.5292074142563954
1715	-4.409499263331952	2.6102329125898334
1716	-4.415464155888169	2.6576586813705583
1717	-4.4260734327155955	2.575516650998842
1718	-4.4413143469982455	2.736852466235674
1719	-4.4415463691117685	2.8079167087919368
1720	-4.3933912490220575	2.5246150465155694
1721	-4.4278303845014335	2.685535511657555
1722	-4.380108408371176	2.467981725093993
1723	-4.418776103547351	2.7803963189006606
1724	-4.389640832334777	2.5490259694729707
1725	-4.451606565658487	2.822941975478643
1726	-4.398770242340767	2.5073604702433685
1727	-4.401141652994745	2.493341818567805
1728	-4.408640253199455	2.6013948677042285
1729	-4.416643972205522	2.5982136989809583
1730	-4.407640664777407	2.4954317640621464
1731	-4.408957534955543	2.6113574522038303
1732	-4.380044536484009	2.446236980015384
1733	-4.406930772872983	2.7093896102270967
1734	-4.435864190968766	2.8097172926514076
1735	-4.413758701075108	2.650643347461752
1736	-4.403920393940639	2.5519894503637066
1737	-4.421258718224376	2.7688968984095528
1738	-4.421342878075998	2.71049948496428
1739	-4.393858004104736	2.4937858252022798
1740	-4.415021022214307	2.5839395819334943
1741	-4.405539271282936	2.6462385471041037
1742	-4.400508809703979	2.5600767342809085
1743	-4.387211953134007	2.5168620585685706
1744	-4.430842544399235	2.735553301250021
1745	-4.455121979566085	2.8681952077256967
1746	-4.434827812877237	2.754702299222541
1747	-4.412485984748067	2.61223565603844
1748	-4.442585813268684	2.86392099695402
1749	-4.397851528122399	2.610655939868731
1750	-4.420326721772328	2.604381351770226
1751	-4.405651786837926	2.6280526169416407
1752	-4.4476623719146104	2.829162924615876
1753	-4.399423239310674	2.560313315919546
1754	-4.455129242023464	2.9018349837946635
1755	-4.419038521125476	2.620701309687029
1756	-4.374518487899763	2.451372660339631
1757	-4.434840436095163	2.8052090732911625
1758	-4.423009808612062	2.7045567593329345
1759	-4.407022945688155	2.611334875182269
1760	-4.445656642804648	2.786178213160055
1761	-4.475100272062597	3.0415266291353746
1762	-4.450630050122432	2.7513332747752672
1763	-4.418237392695363	2.6431817533137587
1764	-4.447503871042295	2.799348040447382
1765	-4.461676817507954	2.8438111077053776
1766	-4.414858858478717	2.63949106702
1767	-4.449688946302349	2.8399765298717137
1768	-4.353788309067172	2.2640807481039706
1769	-4.38888134077497	2.569800917703498
1770	-4.450689209094206	2.68843036261603
1771	-4.439790885445913	2.7924736018346246
1772	-4.446507942274703	2.750628696615213
1773	-4.389066463682107	2.543125562423692
1774	-4.419923742513792	2.739073736632304
1775	-4.404693998166922	2.6009338447682535
1776	-4.428736740521414	2.7479524599738854
1777	-4.477502058968487	2.935415317525504
1778	-4.415135779593013	2.5939310099341872
1779	-4.4149369774301	2.604145617313019
1780	-4.4187063330896565	2.6811717010623735
1781	-4.461163720495246	3.004130481963091
1782	-4.457779564824516	2.898981403556564
1783	-4.422116078625905	2.7313829444721187
1784	-4.421156193469902	2.6701580650302845
1785	-4.407966287958455	2.633772003642967
1786	-4.415019116966129	2.652564344752667
1787	-4.460839897572598	2.877478947443557
1788	-4.447497372055856	2.699033177222383
1789	-4.416222520745693	2.5821462029298132
1790	-4.4037402903962555	2.666288267804126
1791	-4.424106930363881	2.733271708825739
1792	-4.433806263798468	2.7287924036847544
1793	-4.4445658755627395	2.802788879573229
1794	-4.413223214716217	2.5837508877978155
1795	-4.425143356264523	2.730916681680529
1796	-4.4128729373702	2.682164218779963
1797	-4.448334318179261	2.826379049443666
1798	-4.457848356016529	2.7182060333550404
1799	-4.417649294608508	2.70027016661916
1800	-4.403344090561528	2.6879790226030873
1801	-4.440793296123332	2.719663987079023
1802	-4.40350205666318	2.617906740375532
1803	-4.426120481659565	2.739433813912867
1804	-4.387990628750559	2.4994857346630956
1805	-4.406439143165025	2.63315657994962
1806	-4.417093410655029	2.6786746323446815
1807	-4.42394410634108	2.6918176596643697
1808	-4.446041298931295	2.7062814764914367
1809	-4.43658954275184	2.7780728311311464
1810	-4.388363826086981	2.632753212066817
1811	-4.4498126825529045	2.7572873673820757
1812	-4.400097617961975	2.585121849946887
1813	-4.399588837735415	2.5235615486488245
1814	-4.399680564681688	2.569011445832939
1815	-4.426561442426273	2.6545373714226423
1816	-4.430204405889661	2.7491327783413717
1817	-4.41029271759663	2.6211010122718688
1818	-4.436333845412755	2.7545413547070523
1819	-4.4707760347613235	3.031113394011795
1820	-4.4004912896692865	2.6091804038269215
1821	-4.41804321556932	2.6570294163663464
1822	-4.439998126627681	2.718618065134203
1823	-4.398793737411388	2.575443289406678
1824	-4.416028075061876	2.7142197899264104
1825	-4.4424946317158165	2.789332247126575
1826	-4.419926473835381	2.6506620259632236
1827	-4.409846734285305	2.6893366851512637
1828	-4.454070571544992	2.873802068956026
1829	-4.427262814080576	2.850690804778892
1830	-4.398163761991142	2.6504879232211738
1831	-4.411049125125451	2.6370230259226615
1832	-4.423174542687359	2.6488512271428832
1833	-4.425964452549558	2.6863881124084337
1834	-4.435755058225046	2.7871112135228806
1835	-4.476068576112224	2.967848549514535
1836	-4.406344848966234	2.598640600846098
1837	-4.414695870450779	2.618305233877627
1838	-4.448070810716207	2.820829466700765
1839	-4.422237354491097	2.7552626814981056
1840	-4.394972147642146	2.547769544130546
1841	-4.430427647774574	2.77258824610734
1842	-4.416300718983571	2.5869102034417986
1843	-4.388404361631369	2.599509971741741
1844	-4.43636671942526	2.838347508381984
1845	-4.456476950280242	2.845247511140135
1846	-4.43103643071397	2.740685359748813
1847	-4.420939959093821	2.570838967649499
1848	-4.447845544729231	2.8607223711378857
1849	-4.385766430478563	2.547567174233098
1850	-4.431628469553309	2.787453107289768
1851	-4.400648503733684	2.6784304579316123
1852	-4.407234625991257	2.6159184462259337
1853	-4.416456982825445	2.8351019722589283
1854	-4.44504564528608	2.8317353351553067
1855	-4.441575899613696	2.7700172797846485
1856	-4.433648294018937	2.854168198348343
1857	-4.4457758505428515	2.751580248435417
1858	-4.4612431604467675	2.9095081611926457
1859	-4.412480312575115	2.661334017146975
1860	-4.429253938688496	2.6327013041669813
1861	-4.41228087436064	2.582078405244494
1862	-4.40730802914744	2.599456450395675
1863	-4.4180553047488775	2.7406606855404982
1864	-4.418902919463229	2.726647728073594
1865	-4.434532730218093	2.7429744346939082
1866	-4.43086867178782	2.7320873580915133
1867	-4.420637339849602	2.598640420701998
1868	-4.427214443442124	2.7880647269668355
1869	-4.421760738690648	2.78541590765522
1870	-4.4341284838678146	2.581080862801242
1871	-4.391122882684627	2.5092525624678714
1872	-4.441326738383032	2.897386210625048
1873	-4.419843042355788	2.793099750793764
1874	-4.399111697957192	2.6129706275376816
1875	-4.428272085409941	2.7231060917064798
1876	-4.461064275948775	2.8249572099435114
1877	-4.429369180173983	2.672644887871824
1878	-4.441734810980764	2.881394282283471
1879	-4.436104459680672	2.819265896558608
1880	-4.431290221498794	2.754248703889103
1881	-4.421837433426189	2.661120020328645
1882	-4.420075857998036	2.818258633000747
1883	-4.417859022883559	2.6607673658076263
1884	-4.4045112330331735	2.5289545978948693
1885	-4.452983425303177	2.795642871870612
1886	-4.421747810276936	2.653665594081466
1887	-4.457002232594601	2.7952869426572957
1888	-4.437176385442961	2.824734608926342
1889	-4.423085202851494	2.7633684427181837
1890	-4.433682450553395	2.759759255081804
1891	-4.436932670358699	2.7003854312195714
1892	-4.395553620280865	2.6289770099765586
1893	-4.435350622116399	2.8088486889001993
1894	-4.4277116819652464	2.7112420762670144
1895	-4.434850877701987	2.761590472304474
1896	-4.426660083832547	2.6096034815514604
1897	-4.4407176374601285	2.7630169270931004
1898	-4.431364731677772	2.751776669150918
1899	-4.430733245944526	2.7038882466301115
1900	-4.465934345715645	2.9370038600833737
1901	-4.480752500261375	2.945876630863363
1902	-4.400231567077138	2.641266080681066
1903	-4.387808785715688	2.620463990048614
1904	-4.419032697997035	2.650649676746023
1905	-4.438717568953744	2.8950572917172606
1906	-4.415083748653177	2.6975591545238053
1907	-4.402884808585805	2.5823120336331873
1908	-4.444420696985441	2.913055300791849
1909	-4.414940402677498	2.587032228848983
1910	-4.4289350135680525	2.727900246903862
1911	-4.463401984977065	2.9390787726880343
1912	-4.377367796128585	2.4727000001109603
1913	-4.4052860273180166	2.679087857726952
1914	-4.382297864310091	2.5180923181134256
1915	-4.442696480159096	2.8728641916671163
1916	-4.435915116482437	2.7338920872722334
1917	-4.397834332957933	2.5617682443418524
1918	-4.377417813398163	2.5347360868646187
1919	-4.423143410092245	2.7224421444613167
1920	-4.4113180920246595	2.614391614742766
1921	-4.42952105357414	2.7102432516135146
1922	-4.409151728864733	2.551314135465121
1923	-4.409759445187417	2.688330796517997
1924	-4.357612789061773	2.446143081796939
1925	-4.410151372638899	2.5170565502471116
1926	-4.435217615508553	2.7865845571233048
1927	-4.386030369518612	2.5285524402417967
1928	-4.410919739673852	2.7161283781943157
1929	-4.423649297016873	2.765786195640215
