	m	b
1402	-4.687015136196521	3.796565615863452
1403	-4.689750446912248	3.8595916959266745
1404	-4.63121988229869	3.559611441699514
1405	-4.67181603071845	3.719461250540604
1406	-4.665501302811097	3.780771354932269
1407	-4.660468541370582	3.696740458702546
1408	-4.678157857085363	3.690592974455519
1409	-4.671776567922352	3.712994651783773
1410	-4.652906956524262	3.6445480130955383
1411	-4.687235271679512	3.7667115421355866
1412	-4.672960822908004	3.7150885847570994
1413	-4.662087407775199	3.6751558912842333
1414	-4.655134229473264	3.6295096455369
1415	-4.663587127535443	3.5962211331363725
1416	-4.6688355826931875	3.750056674450362
1417	-4.662665332226085	3.6752807756396453
1418	-4.671255376708214	3.7161757228411867
1419	-4.662950566684262	3.6993978018757705
1420	-4.648711102919437	3.5964296192351126
1421	-4.669128419089375	3.721796763705722
1422	-4.667864358733531	3.6665844386225883
1423	-4.644222089515234	3.644444752422684
1424	-4.641513295102057	3.651649869529786
1425	-4.67789375900629	3.7384038274603606
1426	-4.672151970036299	3.687008548013959
1427	-4.673423279949957	3.844278526909532
1428	-4.666948565067425	3.741184989182361
1429	-4.669610848432558	3.724454680651019
1430	-4.647742624267656	3.561331327245405
1431	-4.652371817084865	3.6490608120755286
1432	-4.665335481311356	3.661164309129753
1433	-4.651406084664888	3.6610386588467323
1434	-4.670638397831627	3.6892349666271174
1435	-4.669242389264955	3.7479975054875423
1436	-4.680669000890071	3.787856330788857
1437	-4.6658727309328025	3.7236229742941327
1438	-4.64562114101213	3.5198621989405328
1439	-4.667584389413298	3.6507271497876768
1440	-4.670102052643123	3.680333190107247
1441	-4.6410238524808545	3.628696265305088
1442	-4.667462153674255	3.678472385283883
1443	-4.687470963381952	3.8229095223044123
1444	-4.6694849631316595	3.7643013800923164
1445	-4.62559345851958	3.559733651739426
1446	-4.626109023767652	3.513255999782742
1447	-4.666627599122641	3.6513285827622184
1448	-4.66995993263875	3.662443820638042
1449	-4.683530345041184	3.8297780220182887
1450	-4.654700540993742	3.6869103103517973
1451	-4.6565722156544505	3.7205323065013496
1452	-4.662670802466847	3.6640468280363194
1453	-4.714809056644368	3.9399063869769164
1454	-4.666261507833299	3.7050552850171594
1455	-4.629199846834827	3.5902753985285094
1456	-4.664815048277128	3.697874940680576
1457	-4.668846096026992	3.7096699682015943
1458	-4.6676184954605855	3.695372908033608
1459	-4.697129620988949	3.8917545260771687
1460	-4.649515045757463	3.6498135738704636
1461	-4.643886537785948	3.725646988385289
1462	-4.678029993778772	3.778233341088661
1463	-4.684943128469138	3.8736283817430466
1464	-4.690227395959976	3.815420531520308
1465	-4.675585355877244	3.7798839688186536
1466	-4.64961626551065	3.656398679129647
1467	-4.705501897539173	3.892325137961032
1468	-4.678608021318173	3.7597135988957495
1469	-4.694438736941382	3.8836645908265837
1470	-4.664623099906461	3.7497146241084964
1471	-4.6644567923328815	3.7645945765252424
1472	-4.655962964174727	3.6744487874940392
1473	-4.684539431327255	3.8571717077322782
1474	-4.673081973898051	3.6396961479695404
1475	-4.683352279138108	3.7990797489144286
1476	-4.642840352463494	3.6441295319181517
1477	-4.669415189075247	3.74607818374394
1478	-4.686011337672175	3.831758620913219
1479	-4.682456744789416	3.892056349601564
1480	-4.627412364614329	3.603452779673562
1481	-4.671167720806673	3.7046505040552447
1482	-4.660553582500312	3.711171783275251
1483	-4.667620277921409	3.8504113844705916
1484	-4.655909055795255	3.5957382636467323
1485	-4.695314056578568	3.8459661525544373
1486	-4.649720865905485	3.6612614093711695
1487	-4.70889331613473	3.9116663292901546
1488	-4.6784789622025444	3.7989864191645317
1489	-4.683566008091026	3.804145846598191
1490	-4.662847956482037	3.7516475543316186
1491	-4.661499367807513	3.6884815613740574
1492	-4.671978492985962	3.750138238777197
1493	-4.687985312775193	3.845341294022181
1494	-4.660347357784295	3.6038793050048104
1495	-4.705695937912208	3.9502164885155695
1496	-4.6495037967245	3.665390043097209
1497	-4.7056453295202285	3.887965871041541
1498	-4.681311889004458	3.836503707325724
1499	-4.666698857379839	3.6842193661397205
1500	-4.663364818466855	3.71645343747407
1501	-4.671701051045167	3.6947128594152927
1502	-4.6511900729953375	3.5782119121623874
1503	-4.662744554164341	3.635629367505817
1504	-4.651591423506377	3.6266470824693195
1505	-4.673752418003717	3.8410864594549095
1506	-4.637638119352187	3.6610160111972556
1507	-4.704656040401098	3.9417180982756825
1508	-4.682307137329041	3.8156404629460945
1509	-4.683051377025602	3.780026389896668
1510	-4.660952236453606	3.745352760090853
1511	-4.687125701189613	3.803843854970974
1512	-4.634349492952069	3.526240287048512
1513	-4.642962903102959	3.548231307438808
1514	-4.643973885931092	3.6184505290929585
1515	-4.657448627065594	3.689264107261035
1516	-4.655407625404606	3.66393940026529
1517	-4.668807256921079	3.764020301955077
1518	-4.6673536069020845	3.684886760046201
1519	-4.6602819791794845	3.646074327934919
1520	-4.661956383238797	3.7324852711240286
1521	-4.660682793790414	3.658602013191071
1522	-4.660951596682086	3.7237190550069386
1523	-4.655270602432053	3.575627851849527
1524	-4.674859944079003	3.8537352901559814
1525	-4.6645597871124345	3.7478285994294454
1526	-4.645359572096826	3.623739124354494
1527	-4.636960968411251	3.6015803677516054
1528	-4.6594791563837745	3.6763378742264043
1529	-4.666444683698942	3.6502687183523093
1530	-4.642460406755801	3.6591933236414387
1531	-4.66262479706505	3.6781554481308363
1532	-4.693108242531573	3.8518174646463272
1533	-4.646861518544516	3.5048287152187365
1534	-4.662016386311571	3.7514060645924245
1535	-4.680859056419558	3.8151033458141517
1536	-4.647476148584965	3.6419381340539734
1537	-4.6399579499577435	3.6030696789894234
1538	-4.6942160836569125	3.789345489363971
1539	-4.650434197367547	3.647320558618006
1540	-4.661599041127796	3.68509015526918
1541	-4.668139797998088	3.711410808502385
1542	-4.693483502906163	3.7874325829834437
1543	-4.649980110840718	3.592951203708434
1544	-4.669511704375737	3.773344807398866
1545	-4.655294337572309	3.6546928065289723
1546	-4.63883786200714	3.6182450960679993
1547	-4.657192238142087	3.677704561038729
1548	-4.68584452842602	3.8217919231211286
1549	-4.649461908063439	3.6327133938902967
1550	-4.657621286093592	3.6272141058781813
1551	-4.666014871299968	3.7323732898525104
1552	-4.682843035842512	3.7889302894971504
1553	-4.650743630378189	3.6045548664944493
1554	-4.673527408112958	3.7811127331464354
1555	-4.656410533921016	3.68098082106877
1556	-4.659547316045606	3.686827814084401
1557	-4.674278338914309	3.809930080399561
1558	-4.676276888039962	3.79292455937566
1559	-4.644001421420637	3.5808047721275256
1560	-4.652656295129051	3.6279716353600957
1561	-4.671946472636386	3.7741963349749166
1562	-4.677447470082082	3.7044996831228643
1563	-4.651479128351286	3.6622748843729904
1564	-4.684028538325004	3.836159240271387
1565	-4.660596225613919	3.697047877333803
1566	-4.657789881316229	3.6555555045513217
1567	-4.690488866021133	3.8743275704053586
1568	-4.692492336412033	3.820386703507837
1569	-4.616823868670517	3.473612173948177
1570	-4.65651347421259	3.6015796161000724
1571	-4.676058120280818	3.8651155615856485
1572	-4.676182937312748	3.76477599484601
1573	-4.66545541097048	3.695054394103446
1574	-4.673588635980479	3.8114856218381723
1575	-4.686746388825172	3.820144784405853
1576	-4.660371666366264	3.6601078966816805
1577	-4.693333252025414	3.7826237546871027
1578	-4.691216260386689	3.8348860499511597
1579	-4.6617358028820455	3.676597189113308
1580	-4.669128355533254	3.7245883700129423
1581	-4.68645820805852	3.8318502734771633
1582	-4.660467892125213	3.6779051401128284
1583	-4.659324996673487	3.6968999555629347
1584	-4.64611972745925	3.649766365181889
1585	-4.676776867875271	3.7601839532910537
1586	-4.657412465640807	3.599615882567676
1587	-4.679351141538409	3.748018891094553
1588	-4.6893026830092595	3.868882243343506
1589	-4.6318267562700814	3.5472803450720076
1590	-4.661098604385521	3.738306309838688
1591	-4.656707149592817	3.7191324662001803
1592	-4.682950434784359	3.7448586750097275
1593	-4.645805736532567	3.6430631718024418
1594	-4.620984913048106	3.480008061709067
1595	-4.68136675071663	3.828818824953819
1596	-4.645977424826474	3.5960806673815036
1597	-4.670246546561556	3.718795765822096
1598	-4.646042642778576	3.6994990464994664
1599	-4.694125662428133	3.9149860668208865
1600	-4.6726935260066815	3.790167126208703
1601	-4.666793835524933	3.7668940715544683
1602	-4.664859600008904	3.644768949854111
1603	-4.666295090853821	3.721013672023063
1604	-4.645309033614695	3.6528766955646317
1605	-4.657268941401863	3.7067184391689354
1606	-4.6628133108015755	3.7682776518514327
1607	-4.67508772922414	3.802486644071826
1608	-4.635473856479645	3.637218166908215
1609	-4.660166733886714	3.6639379064445894
1610	-4.7006212515447245	3.935682785433484
1611	-4.688470785511572	3.843214757644183
1612	-4.658272270484965	3.6491700295933005
1613	-4.6433066771507745	3.5897176852203514
1614	-4.635514152670244	3.5353896524589583
1615	-4.670244804809128	3.751759865698224
1616	-4.663266598123091	3.6947035613605963
1617	-4.656154728103721	3.6935025000801307
1618	-4.658957679875907	3.740937843030906
1619	-4.660252222413751	3.6101691728231136
1620	-4.681025748410693	3.789141297205238
1621	-4.668342611929994	3.759981856147535
1622	-4.660168676172524	3.665542165663593
1623	-4.662909635579319	3.6208629790775375
1624	-4.645897655988927	3.5971644411364885
1625	-4.6779692723622475	3.8441544572944117
1626	-4.649347239960535	3.6433250965188027
1627	-4.650991585024109	3.623178512364987
1628	-4.66566257296722	3.777092626166166
1629	-4.66183172793361	3.6190656303113404
1630	-4.686956230873148	3.849208126057672
1631	-4.667271699158306	3.7608665804746453
1632	-4.655576784421341	3.7195876363224447
1633	-4.67084897085969	3.6487078157576733
1634	-4.6755766575947595	3.812616171478205
1635	-4.681217369719925	3.8752217539811817
1636	-4.649783663785241	3.6286944303266386
1637	-4.65560132715252	3.641125529504174
1638	-4.658624019974833	3.752461161549351
1639	-4.662566061018683	3.674186343080145
1640	-4.670299105068447	3.69878300091752
1641	-4.677337191530212	3.771651925842453
1642	-4.6282323911560574	3.571190228953916
1643	-4.659407580242634	3.5963703709096855
1644	-4.690512034206524	3.7975509107700103
1645	-4.652364487718535	3.762203287410184
1646	-4.653761197103649	3.6095445430972033
1647	-4.64880112273421	3.6380596552477917
1648	-4.656916170044998	3.621553677375992
1649	-4.634325523921605	3.5468665801923556
1650	-4.658675660257726	3.576145974816918
1651	-4.673237738788546	3.744076505805455
1652	-4.659474027206515	3.661075312155577
1653	-4.6275603178582285	3.415687254659609
1654	-4.664918191809206	3.697170193117194
1655	-4.66692020305911	3.700016153916047
1656	-4.668118365636447	3.6480259077281048
1657	-4.682500476789054	3.7647375525848394
1658	-4.648232619152754	3.590108151575147
1659	-4.662516277884983	3.6265113442978874
1660	-4.678872459646439	3.759852247166783
1661	-4.696029299960575	3.8906130317039738
1662	-4.671757661820969	3.75135335739454
1663	-4.64533409907158	3.6318200284554774
1664	-4.64696121636543	3.646131872652799
1665	-4.67793227708751	3.735264372663052
1666	-4.677982783300811	3.7093934372087904
1667	-4.677633875294415	3.819141035971033
1668	-4.656792222644139	3.649040565760734
1669	-4.673518429036033	3.6524033619187932
1670	-4.696040589750284	3.8660233590906063
1671	-4.688074768719374	3.8341968480638378
1672	-4.677640841956438	3.6901956211952003
1673	-4.634503836013236	3.511479158174281
1674	-4.661288757078526	3.7872566032857518
1675	-4.650936575993304	3.6621561282643436
1676	-4.69115516301778	3.8472887726424383
1677	-4.672641658820388	3.795211012332892
1678	-4.655384783033413	3.5977114591398025
1679	-4.675001275616226	3.712046610346568
1680	-4.636801293788746	3.585148312959248
1681	-4.673600863691526	3.744968431705331
1682	-4.656240296299345	3.5943393000701795
1683	-4.631284184084813	3.5628459460065507
1684	-4.64550034314069	3.680947986976695
1685	-4.644508413654196	3.5894620225058538
1686	-4.673115746200635	3.8088704006311818
1687	-4.645221054371832	3.646629320662741
1688	-4.6739250160408305	3.710519954846431
1689	-4.678702428482888	3.7319055384750466
1690	-4.636754427738451	3.601394662982377
1691	-4.640338490627182	3.6415688972509495
1692	-4.667857565218151	3.7319314879939576
1693	-4.652263620783028	3.6043318738670327
1694	-4.649467861344404	3.675095587813427
1695	-4.65718157964344	3.6643984930233775
1696	-4.660448014958332	3.732065503229487
1697	-4.657240805322995	3.6275448261414636
1698	-4.672046628372683	3.7343331701722007
1699	-4.66645296032423	3.708778513188262
1700	-4.634244116241326	3.6192620251839913
1701	-4.624418758113741	3.4620896459675574
1702	-4.676554101976227	3.7840970997489727
1703	-4.6546204886637925	3.6844752581033595
1704	-4.701716425003992	3.8619485330225154
1705	-4.637990180413115	3.532982360514411
1706	-4.650972334298503	3.658684082507479
1707	-4.682420780778311	3.7743660380470887
1708	-4.6566987429167925	3.592776863671403
1709	-4.701816387059652	3.921548319497554
1710	-4.667336080773108	3.7640003593571367
1711	-4.629111673849183	3.4640634455148867
1712	-4.679736551654103	3.810336062778308
1713	-4.687728126075565	3.830810095155794
1714	-4.692107594641694	3.815918219013184
1715	-4.65952403697387	3.659310211250791
1716	-4.669754299725146	3.7571939249557245
1717	-4.681856429909933	3.787477235833169
1718	-4.695520809104565	3.8045936648735923
1719	-4.6645971028376545	3.7214553812943496
1720	-4.657365629755279	3.732331923636059
1721	-4.666661227040293	3.772951761482898
1722	-4.671278582355868	3.7835600449413196
1723	-4.683213539329276	3.776831267138606
1724	-4.692147744544274	3.7547498043893777
1725	-4.6863057690742975	3.899674253218852
1726	-4.6708766400118	3.7641759715528442
1727	-4.698883591104647	3.849235601432447
1728	-4.6633203996016075	3.642363199103898
1729	-4.642431116268274	3.529626631575309
1730	-4.657187475756345	3.697460080688493
1731	-4.676534947551631	3.8000931800410376
1732	-4.667168693767357	3.7171643157537737
1733	-4.669512261905561	3.7474216978368027
1734	-4.678989775673654	3.7159991997803514
1735	-4.648126546424247	3.6794581928927563
1736	-4.633942028999772	3.6199736626899743
1737	-4.667913449985065	3.710220139361951
1738	-4.6218037940351655	3.4286584479275724
1739	-4.64925152560626	3.574122028617288
1740	-4.643906638635062	3.621829313575571
1741	-4.673959518574903	3.871639411873132
1742	-4.64657566494045	3.6476689203351187
1743	-4.653620194875	3.628595552937691
1744	-4.683096242373653	3.7792611732150383
1745	-4.65132520532609	3.7098967541410346
1746	-4.623436676761578	3.551565154683871
1747	-4.640073203823989	3.616275856758045
1748	-4.647863961629638	3.696340593699829
1749	-4.653538751340552	3.5882477336364746
1750	-4.649804775064627	3.6890046090782915
1751	-4.634285600184306	3.6017847430860246
1752	-4.6626425455534415	3.68842283784348
1753	-4.661911557864568	3.666252921595635
1754	-4.677480924899467	3.8473094483387924
1755	-4.670811355044162	3.8364787424222366
1756	-4.6402501680599695	3.63376489180171
1757	-4.6406820549834515	3.650933564406766
1758	-4.665253272878606	3.7757515310240333
1759	-4.659587635089369	3.6688573351093234
1760	-4.652664083934969	3.729746556426576
1761	-4.653725473340311	3.6500763747090232
1762	-4.670310698503749	3.703922209677136
1763	-4.701848244696148	3.787992075442001
1764	-4.661788148494081	3.71012314254648
1765	-4.666484030535519	3.7383143791546365
1766	-4.649885218160837	3.6309076693969566
1767	-4.648437282226362	3.6899444223171116
1768	-4.678287017201643	3.76936707396206
1769	-4.682048856501837	3.8254526430403204
1770	-4.6398477749494695	3.6648701301467916
1771	-4.6630382249606885	3.730047759088358
1772	-4.662574773567155	3.6462338203210085
1773	-4.664786927349358	3.6204993538943273
1774	-4.659518641113757	3.6274588715865312
1775	-4.664758791635726	3.631979293676278
1776	-4.634883330638362	3.630701570259895
1777	-4.6630468940717344	3.745667471768334
1778	-4.679608329466769	3.7903129703900427
1779	-4.677273714028781	3.7977999197701195
1780	-4.659488692632186	3.703855303668358
1781	-4.6676153889394145	3.7262386324123375
1782	-4.685618386475902	3.8404784043943345
1783	-4.661916533137055	3.744378488570945
1784	-4.652803683343365	3.579582950646749
1785	-4.657097110554256	3.586129784578783
1786	-4.648344839248997	3.64517132188705
1787	-4.6589518402568695	3.7282747046641633
1788	-4.689839538119209	3.848393263224733
1789	-4.700198335009758	3.924120799416814
1790	-4.670403612313663	3.733622920624845
1791	-4.688940798343668	3.8688843788523917
1792	-4.689175708454796	3.8671275422083324
1793	-4.661320882248287	3.733460548512885
1794	-4.662569113936424	3.6965247841883664
1795	-4.652882617557517	3.5975780364567496
1796	-4.630296287045104	3.510632760749836
1797	-4.659233676610884	3.704545483077228
1798	-4.665524803374392	3.7119271816892914
1799	-4.676543318989229	3.8291081632504818
1800	-4.6216039587760225	3.5131398695271825
1801	-4.702443586849363	3.9115955272820724
1802	-4.679849998044468	3.7986583874871287
1803	-4.680798124373287	3.8207503492273323
1804	-4.672811056339204	3.7306844122099694
1805	-4.6669078886893365	3.719715605226808
1806	-4.6743026395848535	3.7543305453199127
1807	-4.639268538280388	3.5824337330090366
1808	-4.648361498381819	3.594409248598504
1809	-4.682783794576887	3.907550515841349
1810	-4.653947017979965	3.7034301536562513
1811	-4.686422313016191	3.8872159378440836
1812	-4.634292717985345	3.5371005780584563
1813	-4.669729743216641	3.7548635949391986
1814	-4.698120725056019	3.7874913842745555
1815	-4.688006216188611	3.866839165880852
1816	-4.6858393196009445	3.8733535953777225
1817	-4.655433230453548	3.688273175760296
1818	-4.680095713549341	3.8159374406275464
1819	-4.677351980026291	3.8530902834455327
1820	-4.651643241958591	3.7296567059980172
1821	-4.673148957638037	3.8234986127351505
1822	-4.651628896898628	3.723913574402272
1823	-4.677525844524623	3.7695250314155357
1824	-4.682563853020359	3.7691960114112484
1825	-4.6310439325523785	3.6122310725143874
1826	-4.658052407961285	3.702099920149161
1827	-4.65905901721624	3.638617692746365
1828	-4.665259115329067	3.779830643912204
1829	-4.6630472616629834	3.7335935992780556
1830	-4.646234854806054	3.620077696727386
1831	-4.6821678892395004	3.837787518065685
1832	-4.6605891660367	3.7590485681185175
1833	-4.695760020740839	3.8146266890526888
1834	-4.679131172659692	3.754616720007888
1835	-4.632827043705566	3.572537931847639
1836	-4.661793043134779	3.7624194218216425
1837	-4.658759520851899	3.7097579133265213
1838	-4.670278100398201	3.704958532429282
1839	-4.6889949831789055	3.9166550836985787
1840	-4.630484055476817	3.593252830311317
1841	-4.67214494085475	3.762134230354099
1842	-4.664920411846836	3.731113657794482
1843	-4.695281153543002	3.842166122070082
1844	-4.642297430798686	3.561359965445927
1845	-4.63477406360246	3.517893506162193
1846	-4.6723338191969175	3.7398785841661355
1847	-4.660965946534396	3.647136245193932
1848	-4.65147876083078	3.6570345053589097
1849	-4.668067361854631	3.7877486893022656
1850	-4.6572765631765956	3.704524321778751
1851	-4.666921970198596	3.6959063043685445
1852	-4.670659865348363	3.7401118652268637
1853	-4.680941025338001	3.8198402239507843
1854	-4.661958441210279	3.6586011024287655
1855	-4.64874844833204	3.593414215938265
1856	-4.630875134806273	3.610343076666928
1857	-4.667358546568842	3.728061866473755
1858	-4.639879954432213	3.6675967102095504
1859	-4.650839002903428	3.7551585106698906
1860	-4.6392866687439	3.639927060284385
1861	-4.677981322003984	3.709110643934507
1862	-4.668428936860221	3.7026845216910576
1863	-4.665926991480376	3.7115655576471394
1864	-4.6427185858088835	3.5875340956441026
1865	-4.670714452507084	3.7372127378442603
1866	-4.654058660900962	3.670492339075286
1867	-4.6833040652446964	3.801935152517731
1868	-4.6592506396902715	3.66006341704305
1869	-4.65820487430169	3.7591001973074074
1870	-4.636040865240636	3.594108562163102
1871	-4.662695752122704	3.68643616674992
1872	-4.672248459452623	3.771992007604594
1873	-4.658681765936111	3.682408621399667
1874	-4.671902589107397	3.740522417182055
1875	-4.644902754450934	3.567445919698126
1876	-4.6148432038571	3.463107260302311
1877	-4.691372554342986	3.854766244943655
1878	-4.672110651248307	3.727702501655535
1879	-4.6725941832193545	3.7979067921679106
1880	-4.639413999870834	3.5753319808955895
1881	-4.667180057480803	3.6878923463915902
1882	-4.667388758727699	3.7305157995873315
1883	-4.665929816184558	3.728076046922377
1884	-4.690659721553738	3.805944326526723
1885	-4.635178384846237	3.499918340039406
1886	-4.63888436384422	3.573129624480817
1887	-4.640739204228885	3.6448493467165464
1888	-4.664669248516013	3.6978810286538026
1889	-4.6944347765365055	3.961083229047318
1890	-4.662641087245297	3.6961679025019083
1891	-4.66637527991456	3.714893191553462
1892	-4.669147287976819	3.8056458770727972
1893	-4.6764819221140765	3.8324552504215577
1894	-4.656834525179128	3.5751380216437836
1895	-4.671761427550258	3.6887632789751086
1896	-4.6817751767416675	3.870258102945275
1897	-4.683128380624886	3.8103014494842418
1898	-4.686631327757188	3.838208699993698
1899	-4.695782601475586	3.8243317522415867
1900	-4.657084763189866	3.6508623039887436
1901	-4.630767470729221	3.5753287747919127
1902	-4.654037910761569	3.7922223228917256
1903	-4.669934301297217	3.7282347826921676
1904	-4.62666166063945	3.4578036502853275
1905	-4.6947851131145235	3.718952649296641
1906	-4.672591613054403	3.7799970024541323
1907	-4.684965091857292	3.8823476201971774
1908	-4.6574142787538975	3.7243483520957525
1909	-4.668541330717435	3.71839526120523
1910	-4.633089341680839	3.567701766966184
1911	-4.650930294845873	3.617806181363732
1912	-4.653223310717842	3.7113514871688142
1913	-4.660362163873652	3.6542038083598696
1914	-4.658130949145349	3.7296892136653406
1915	-4.6617320707789744	3.6644631841419693
1916	-4.689481111666277	3.903339956640229
1917	-4.685184383489488	3.83115862411902
1918	-4.655675974869581	3.697709896249563
1919	-4.667486012023763	3.7247462971170804
1920	-4.669115317841202	3.7403598443715635
1921	-4.653187508818575	3.651268960754551
1922	-4.674930326659662	3.8340318827859803
1923	-4.662679740697387	3.6276487000799067
1924	-4.632369108591814	3.578590830469741
1925	-4.671884896262168	3.6650803885039362
1926	-4.659973284485145	3.690861559474959
1927	-4.682515575326734	3.871083863867671
1928	-4.654839794824139	3.6796476396834734
1929	-4.6566098138393	3.7628580209013482
