	m	b
1358	-3.5107000707105804	1.2516042378620313
1359	-3.5251514662924373	1.3301418789726496
1360	-3.5084193842400384	1.2531093523226782
1361	-3.4654997604765243	1.1287253240655224
1362	-3.522378086489999	1.4149728319398223
1363	-3.488253179259293	1.3138042255571383
1364	-3.4602851032664126	1.1635927735603278
1365	-3.5311061590725874	1.3789530667126577
1366	-3.5082635495775305	1.1270478364178496
1367	-3.500788362640748	1.2848936202684842
1368	-3.5523867062166827	1.3840012916555948
1369	-3.488517002570773	1.2737388242091927
1370	-3.4944702739132483	1.2703353111427076
1371	-3.463453359633334	1.1979166435380635
1372	-3.533709238140154	1.393768662328939
1373	-3.504602924026315	1.341057594803978
1374	-3.4424407153289907	1.0738327188776726
1375	-3.516846676243526	1.345451974850739
1376	-3.5099796127321805	1.2494275574227365
1377	-3.4836991227218777	1.219036324482589
1378	-3.5095816040454966	1.2312078073538528
1379	-3.529113591040831	1.334502426887139
1380	-3.4945225231605352	1.285342002087761
1381	-3.496202562140628	1.2159817316832315
1382	-3.524309568637214	1.3291226004303407
1383	-3.5192054476048362	1.327834862260458
1384	-3.495339390048746	1.2817497909888154
1385	-3.5155208367585864	1.4133249027160812
1386	-3.515462482278737	1.1992452019983757
1387	-3.515761497384262	1.2648890076512078
1388	-3.493517611319207	1.2232678297865902
1389	-3.541243439106613	1.3535309554180366
1390	-3.5073366615701054	1.357460548737552
1391	-3.488726829543876	1.082342783097906
1392	-3.4983918719366485	1.2031610861392568
1393	-3.540331794106724	1.4784375275221766
1394	-3.5236959330867936	1.4102760169710036
1395	-3.537637693430772	1.519447878234068
1396	-3.5067215855554554	1.202405941078364
1397	-3.5478140536549314	1.4484162780288692
1398	-3.510520430877797	1.1834609641439888
1399	-3.4977674006344084	1.1597219970835837
1400	-3.5066370976821433	1.206790161650102
1401	-3.4750666955301255	1.052599551042626
1402	-3.5026783999677615	1.2609247656039533
1403	-3.531148119220662	1.3409211326582393
1404	-3.537833026409977	1.3947101478538277
1405	-3.5113945946816902	1.4926903163539167
1406	-3.5003178882090005	1.23891278540762
1407	-3.5296969617460734	1.4409919688190884
1408	-3.5215922987716066	1.2934756413038024
1409	-3.4883063638463354	1.0959687503002948
1410	-3.495926567687931	1.1624300724283188
1411	-3.4942702541908686	1.1336407131598119
1412	-3.489982516502132	1.2183746558972497
1413	-3.506739249988816	1.233407481266732
1414	-3.533451271622134	1.3796076924272693
1415	-3.500016832527911	1.374884363148529
1416	-3.5002288920759717	1.1958218247701748
1417	-3.5434599267829854	1.4474869903650438
1418	-3.49310676031882	1.2715192789636158
1419	-3.481022514157709	1.159450897759774
1420	-3.5023865859706826	1.1596189232783838
1421	-3.502421516660363	1.2755480859996104
1422	-3.515144957160458	1.3037531689691564
1423	-3.549048419366324	1.418795606478202
1424	-3.5301726413889707	1.4106978930143557
1425	-3.4734754069625278	1.143141005964165
1426	-3.5165411591331197	1.2760172392493958
1427	-3.552952627951602	1.5091053084255077
1428	-3.468912613574592	1.1714982024074392
1429	-3.4776295209661066	1.1716529937413154
1430	-3.5045912040352265	1.2175561838276598
1431	-3.4539652133040173	1.1767372348566771
1432	-3.5140008481970235	1.2206194003022812
1433	-3.52646615240423	1.3661735065878127
1434	-3.5489947424570594	1.5183327878330661
1435	-3.5163292100304373	1.350790581215374
1436	-3.526823729379155	1.2481747032710842
1437	-3.4940647181850184	1.2035038601426153
1438	-3.4556785148105704	1.1802829066912484
1439	-3.475751552376943	1.2014285298155025
1440	-3.495261705907873	1.1097811005212224
1441	-3.5162306466522737	1.3714019112582865
1442	-3.515568430509279	1.362177289622999
1443	-3.541483529822806	1.4038084300984797
1444	-3.5155293538608148	1.339496661973644
1445	-3.5052478832816236	1.3592033064266997
1446	-3.5237780990702388	1.3412709985168878
1447	-3.536532502339634	1.4437034023825186
1448	-3.5018444711629027	1.3588331007605532
1449	-3.4885755954391064	1.2162155356128153
1450	-3.512011195358048	1.312827106692432
1451	-3.517990332552612	1.4320996119506038
1452	-3.512825488954427	1.3715998451529279
1453	-3.5124522171006043	1.304968508390635
1454	-3.4670335110134705	1.1122385093082423
1455	-3.5028457529692747	1.3629609853458833
1456	-3.4646376994281862	1.0814914366393835
1457	-3.523210738397585	1.405979723907894
1458	-3.483674995282033	1.2848716938900278
1459	-3.470350571068941	1.2031405524089847
1460	-3.512181182789548	1.2416191109122623
1461	-3.507962346777682	1.3502845868161708
1462	-3.491429882007747	1.3883980182841265
1463	-3.5113994882126796	1.2300038524968564
1464	-3.479016379638873	1.1974031400226814
1465	-3.5173915382065752	1.3385933974172453
1466	-3.467851865314963	1.1819247235217745
1467	-3.489662765309848	1.251043312709737
1468	-3.5043618352678436	1.266742608471572
1469	-3.48926577511066	1.2151581848409456
1470	-3.5166608769663865	1.261435037304348
1471	-3.5232202041824934	1.39971940176464
1472	-3.5030288587124456	1.334631683155834
1473	-3.509107167024253	1.267186364427165
1474	-3.4836347689170615	1.2155990078155634
1475	-3.5215777619232993	1.3474803857946198
1476	-3.4579707562460107	1.1891508207082575
1477	-3.497976218797849	1.3559334112881463
1478	-3.4901195094002593	1.1766294445104069
1479	-3.480539251265694	1.181908802243135
1480	-3.489181085462773	1.1687291089632292
1481	-3.4576087694769675	1.0753312676493099
1482	-3.487080539040764	1.1747474492897543
1483	-3.510441085979521	1.2827731762988954
1484	-3.501998155503976	1.2107387897962225
1485	-3.5243473174894655	1.4135980997730206
1486	-3.4630336933149213	1.092921164047409
1487	-3.483453902337916	1.2542693042704156
1488	-3.5013408979321885	1.318996274497969
1489	-3.510031448956842	1.2630551958898617
1490	-3.4659249836225965	1.1007948419504365
1491	-3.4936621450000716	1.1639433898450504
1492	-3.4686536831814623	1.0731916815702092
1493	-3.4833215548352805	1.0744208167668658
1494	-3.4971822026074624	1.1727513156365545
1495	-3.510367313276414	1.2746089660079556
1496	-3.508151080099092	1.2623123309362885
1497	-3.488286402336607	1.175442826303688
1498	-3.5038422944226753	1.3454858222083914
1499	-3.4819576303812583	1.2153758509742785
1500	-3.4891631464980244	1.2398381683286417
1501	-3.4787760882183014	1.064030280818516
1502	-3.48066816682223	1.1323333238280744
1503	-3.4869803267370525	1.1819533837774365
1504	-3.5503498854832083	1.475840756089691
1505	-3.5143282385877535	1.3402933728929904
1506	-3.510904435269508	1.294509427205528
1507	-3.4879546308270784	1.255836235295529
1508	-3.492987852459879	1.2482854010269924
1509	-3.5115321285723167	1.2869898280424032
1510	-3.503384440976814	1.2321277957083363
1511	-3.5136504452397403	1.2772033555133078
1512	-3.4773828406804697	1.046975191246743
1513	-3.5049525185372925	1.2754039787424711
1514	-3.516780626590598	1.3325546721016195
1515	-3.5309207349197034	1.2906320615429496
1516	-3.4952151833852274	1.3480069744777876
1517	-3.488924100210384	1.2360609757515162
1518	-3.479612866246316	1.2879964595332973
1519	-3.5205879811830836	1.4231327713881146
1520	-3.4824248392637234	1.2416028583977297
1521	-3.4664031037297454	1.0804695804422775
1522	-3.4721427654040373	1.047551709683754
1523	-3.482044284037042	1.2251730595307355
1524	-3.4994640146306506	1.331998301426652
1525	-3.5202114709470287	1.3670967462660228
1526	-3.504513498433395	1.221766925684677
1527	-3.491186360617574	1.288717215682792
1528	-3.5083837615203364	1.40642803225024
1529	-3.5073497727363807	1.403235507728518
1530	-3.5239861774595718	1.4272045425663618
1531	-3.4631866188095137	1.0845813255844035
1532	-3.4886403859267077	1.1642296559022274
1533	-3.4611011599861397	1.029520995358644
1534	-3.503672461310408	1.323433557551529
1535	-3.537137184865043	1.4473756114225924
1536	-3.5260768561930993	1.3087735820117234
1537	-3.5109953838515424	1.2959767433692106
1538	-3.4847663026899443	1.2173324007989919
1539	-3.5135776240927856	1.3301611833659863
1540	-3.5132791788510658	1.3436478357680017
1541	-3.4666113000500247	0.9575364366181482
1542	-3.526774454973411	1.4115618258483378
1543	-3.4973209449062956	1.3035492782249367
1544	-3.5158882698088747	1.3230152505543125
1545	-3.5122516858476898	1.2075268727234523
1546	-3.5200015398584252	1.372235617859285
1547	-3.4662245567362344	1.1232201936801967
1548	-3.501783280032692	1.2943660867247502
1549	-3.522855660539241	1.3522153952173144
1550	-3.5009278238101826	1.3026450899702953
1551	-3.5083399150873125	1.3011200947692405
1552	-3.513627283985891	1.3693109310263405
1553	-3.5144638045807843	1.2747357124129104
1554	-3.510710417852555	1.3909024442631739
1555	-3.5083188933413236	1.2676831625877643
1556	-3.526502317375168	1.5120823919219868
1557	-3.4956207434735287	1.3362244811628006
1558	-3.486511798882968	1.1218242178801818
1559	-3.5093892788958363	1.338341944952227
1560	-3.483061992314185	1.2042219080596461
1561	-3.504124850635394	1.430652607519445
1562	-3.4978839791555973	1.3285229095401512
1563	-3.512423850324831	1.2998564165311257
1564	-3.5022418414808705	1.329386062725145
1565	-3.50409123133407	1.2746957157856529
1566	-3.5059929101623677	1.2214876517302808
1567	-3.496839641486498	1.3144364069798842
1568	-3.501310088888964	1.127598899762241
1569	-3.519583578435408	1.3214815612246316
1570	-3.5393117846469826	1.3884852194169837
1571	-3.5061968042699365	1.3308619126977934
1572	-3.4740538651135715	1.2002227071222984
1573	-3.559986087853386	1.494282649307693
1574	-3.508686014183725	1.3147164888010978
1575	-3.503099298527945	1.2642752719607118
1576	-3.521481144881863	1.34667790229866
1577	-3.498677722907799	1.2441217133846938
1578	-3.5029755534919667	1.151416399905998
1579	-3.561903699433307	1.622939922593605
1580	-3.503039320489694	1.193538289512409
1581	-3.4720586575180743	1.2186640307576302
1582	-3.4939960830205488	1.1810111233726914
1583	-3.51806832623512	1.291983411015192
1584	-3.458154637690787	1.1104659412969302
1585	-3.518839480812274	1.2611945925340016
1586	-3.475366022185659	1.2592059447135378
1587	-3.4961690516436734	1.1627901970546353
1588	-3.5094569005158447	1.2937541438678448
1589	-3.5286094885706327	1.4324439210214717
1590	-3.515225274518528	1.2672825834394752
1591	-3.4825608313915466	1.3450163036542169
1592	-3.4928376576703335	1.1694997937833955
1593	-3.525475575328438	1.307182242383312
1594	-3.4477447605341727	1.0787323129492068
1595	-3.471513151292655	1.13498874714281
1596	-3.5201844402597238	1.4053938727019955
1597	-3.454233463757009	0.9853609470498443
1598	-3.499287822546671	1.2718077208336025
1599	-3.515474734646357	1.314992919200697
1600	-3.4866785197967487	1.1432467225586331
1601	-3.4789417173186563	1.227385892786588
1602	-3.5189053961077645	1.350812962204551
1603	-3.5198296819625114	1.3492151049233978
1604	-3.5106618369703746	1.2921189000873985
1605	-3.4907438906469817	1.1883632733396412
1606	-3.5115528227533854	1.3136006062693624
1607	-3.5311755565177747	1.3758633592414318
1608	-3.4900200315413676	1.262272412733016
1609	-3.521507417813196	1.3559940311350644
1610	-3.5245875059724137	1.374027106655893
1611	-3.485164158778556	1.1827232533070424
1612	-3.5026393583227864	1.3564263931486782
1613	-3.514649375974551	1.3617530702467555
1614	-3.518551458080617	1.33023420221595
1615	-3.5032809599761388	1.2212583540935689
1616	-3.480840156975165	1.0755276712337896
1617	-3.518838880754604	1.3456826341929484
1618	-3.530528271175658	1.4633055043640018
1619	-3.5283253274559705	1.4540437415088898
1620	-3.5124053303017067	1.327419080691992
1621	-3.5164307754804494	1.3441119085726019
1622	-3.479531991169552	1.1481803593678117
1623	-3.5212627722091634	1.3783700942456734
1624	-3.5074319285190714	1.2217591617148353
1625	-3.4975215982331247	1.2510458363681087
1626	-3.481972019522635	1.0943972089597154
1627	-3.5114307018870052	1.2756308429333096
1628	-3.5185936838455234	1.4107094150367918
1629	-3.523941904732042	1.4215304433816225
1630	-3.5088534055201284	1.2036039683166353
1631	-3.5153396669131247	1.422583204121111
1632	-3.508850500750081	1.3160970792728128
1633	-3.53199156452812	1.373138270005819
1634	-3.5126363875422544	1.3127233451391624
1635	-3.4714718144618404	1.0888452305334648
1636	-3.4826260647048866	1.1460945199832853
1637	-3.506560891088608	1.3089702653390172
1638	-3.5046047270516727	1.2858675729113447
1639	-3.511203866000834	1.2255980504077353
1640	-3.48597099551993	1.1396595528821525
1641	-3.513765398535196	1.3475166412527768
1642	-3.4941820417037355	1.3203392974439714
1643	-3.512128816993531	1.216186360549392
1644	-3.5314671010533587	1.3073599342178974
1645	-3.493990571193872	1.235305928702833
1646	-3.468431898869722	1.1351122083126168
1647	-3.530819890070133	1.4542907922111359
1648	-3.51419934147616	1.3634420657213286
1649	-3.5111411651910953	1.3171447876878901
1650	-3.4668265611932516	1.1804449381342528
1651	-3.4992694533130435	1.2902666803912939
1652	-3.48736048694039	1.1962577557096217
1653	-3.5274419351722424	1.344267821865584
1654	-3.4906719972568414	1.226964805906896
1655	-3.494557076238201	1.2847585269690718
1656	-3.481550148428765	1.2933865181138815
1657	-3.510349568582956	1.2705594513568612
1658	-3.4676718594623153	0.9835806359345831
1659	-3.4759144234267048	1.2657704108928618
1660	-3.464992450802596	1.0711129250855294
1661	-3.5210653483405285	1.3272822832574909
1662	-3.4820490484075264	1.176215220773228
1663	-3.5171154217683016	1.2616851767985704
1664	-3.4780869383023307	1.1429778354190363
1665	-3.527021450621993	1.470180893191113
1666	-3.5181451566563844	1.3606727453659149
1667	-3.4761334912745077	1.0974211980931214
1668	-3.4691411472742044	1.0820831944448013
1669	-3.51011205655876	1.4072135257025309
1670	-3.5037090435625764	1.2191165206209675
1671	-3.4919935364906154	1.1630152992776797
1672	-3.4794132575764136	1.2653774345766169
1673	-3.519037649403162	1.288407152103399
1674	-3.479443203430838	1.1860669121445537
1675	-3.543173386087606	1.4628138283254266
1676	-3.4956665367326862	1.271800173794795
1677	-3.5009490732327544	1.3404593835122098
1678	-3.4941110654068446	1.2381116843021538
1679	-3.5121003457893156	1.4051796663628964
1680	-3.4897761794345303	1.183658910746194
1681	-3.5063044498415055	1.1586201448679758
1682	-3.4831735835710607	1.2307708131559223
1683	-3.5163184800736826	1.2088261730788272
1684	-3.494535081004485	1.3009040090846806
1685	-3.5135653401814904	1.2949358092941865
1686	-3.495517596679927	1.2668965181899012
1687	-3.465236939712983	1.1908549552481638
1688	-3.524035280653929	1.4195001156047642
1689	-3.5244937773422813	1.4108207014363487
1690	-3.4986011982762664	1.1813541474867724
1691	-3.5003874626317963	1.1702886161420922
1692	-3.4837069957774873	1.2029938486391425
1693	-3.515862892479491	1.2259702977770441
1694	-3.497195998962323	1.393356231540712
1695	-3.5100926950354383	1.3401777457861752
1696	-3.5192210513179236	1.233089731402218
1697	-3.4745577857938374	1.1598569489391093
1698	-3.5194888616959656	1.3061148490420025
1699	-3.5024856333043695	1.206852935228349
1700	-3.47787031758529	0.9867853292904181
1701	-3.4968348023232907	1.1989138983911132
1702	-3.4995474917506857	1.2581059751696757
1703	-3.539229472207332	1.2982898283719324
1704	-3.486730362001936	1.2969265028991406
1705	-3.518505818848213	1.432714311637183
1706	-3.5152262864164476	1.2911456742076834
1707	-3.4582313736540735	1.131344727157131
1708	-3.499750921245407	1.250374446633711
1709	-3.495073749379385	1.2540683965633965
1710	-3.514019644877554	1.3069060515839939
1711	-3.5100791200251336	1.2861146377411388
1712	-3.4919599162231507	1.3562305525458846
1713	-3.524518161198952	1.3419870876055824
1714	-3.522529506555219	1.4880349754486084
1715	-3.52457376472281	1.495929017144102
1716	-3.490684982957669	1.110293208292561
1717	-3.4733504900287544	1.2342917447202333
1718	-3.510984732724675	1.3187478297002668
1719	-3.5018779163374054	1.3567053731917544
1720	-3.5106531851445655	1.2912095729258413
1721	-3.4934089751657034	1.1833305940774193
1722	-3.5082626768548906	1.3872966432145892
1723	-3.500705061914462	1.1929494856087148
1724	-3.502388886515461	1.3259435670948694
1725	-3.526229428769665	1.4048507395276908
1726	-3.494484147422272	1.4211587439714057
1727	-3.4905360665361833	1.3490710934180254
1728	-3.4821956261254297	1.1861892081494456
1729	-3.4852889607586115	1.2597109173392629
1730	-3.5223550047134684	1.2855256280113185
1731	-3.4768299974618584	1.1953224700263676
1732	-3.5165824872056257	1.4214587469477347
1733	-3.5318672027477143	1.4515353992615918
1734	-3.5405029875086664	1.498776491186575
1735	-3.4951451429789078	1.3297768343221035
1736	-3.504313507768633	1.3067668276779985
1737	-3.517114983781322	1.4236174999710833
1738	-3.501566005653952	1.2168366284769754
1739	-3.4874441718292024	1.2240649921608162
1740	-3.517774352983741	1.2671068970265238
1741	-3.5060666684145763	1.327543369389576
1742	-3.5013078020511217	1.3821110413465085
1743	-3.473470184770891	1.0821751426732071
1744	-3.5434964718661015	1.3857889612010514
1745	-3.476838837789168	1.0112119556490309
1746	-3.521903742426933	1.3358146596610463
1747	-3.517313531385593	1.428669403568243
1748	-3.503758506231946	1.3676484242272513
1749	-3.477102664828967	1.2332371622917289
1750	-3.5365572328371724	1.395276324492127
1751	-3.495114751434625	1.3024451310586849
1752	-3.504898933277137	1.40379777196225
1753	-3.4707474865445165	1.0643058104124195
1754	-3.533851884342582	1.3496346536048232
1755	-3.5130794182187963	1.3538518917557734
1756	-3.5247240079126976	1.3704737780971983
1757	-3.492167964422047	1.2074820867700862
1758	-3.502360233267792	1.406647665558913
1759	-3.5058313357534137	1.312932326107876
1760	-3.516170178387883	1.3621605763118914
1761	-3.498019726242365	1.2648979293201872
1762	-3.505825636724919	1.4152780443261619
1763	-3.4920759938954693	1.182417824553629
1764	-3.535889081489001	1.415869032318901
1765	-3.496892395072664	1.2510775901850377
1766	-3.525042528552829	1.3408401613849938
1767	-3.51490205805985	1.3401303999452072
1768	-3.4969370493922707	1.3357853823715655
1769	-3.5134980168626564	1.3062299896555811
1770	-3.5127522006858696	1.3712003665702035
1771	-3.5028571050832062	1.2602786720792545
1772	-3.501529296132975	1.3086442224965598
1773	-3.493665099529659	1.1791793520883913
1774	-3.5057811440233295	1.3320133817957998
1775	-3.5018973945006824	1.2262296632740877
1776	-3.5099971521255364	1.3007342218809648
1777	-3.53005404428817	1.485384109994587
1778	-3.509006448627152	1.366569800834229
1779	-3.514001406540618	1.2845042991628681
1780	-3.5038746223272517	1.2573083951310138
1781	-3.528849472231715	1.3229842086937416
1782	-3.5141359725798673	1.3282826156361356
1783	-3.478153969380157	1.1339824679046921
1784	-3.5068121988284195	1.3574706940564574
1785	-3.4886697897490677	1.245687326901633
1786	-3.493812539031061	1.1933653679830833
1787	-3.515358817443708	1.3715015253459513
1788	-3.5183577133744923	1.4255664911033525
1789	-3.5197763472492336	1.2540483219108998
1790	-3.4659539459173883	1.2150833032478707
1791	-3.5328777997572924	1.3245843589880033
1792	-3.513993481971245	1.2780502514910954
1793	-3.525007876907391	1.3228063886268364
1794	-3.5232713854208377	1.3622684152937077
1795	-3.4943587122595003	1.29520837014758
1796	-3.4834155809870992	1.241144910061667
1797	-3.4886299107904417	1.3559575890189433
1798	-3.511400737973481	1.3939440534522824
1799	-3.499791130788353	1.311699806970588
1800	-3.4880812345433077	1.22477813192434
1801	-3.5247963334911305	1.4231225975847128
1802	-3.4675842229003484	1.1200223548923234
1803	-3.508604170716031	1.283014691956793
1804	-3.5149730245332425	1.2804587465474102
1805	-3.492553657005856	1.2960681928762108
1806	-3.462456624044508	1.184224852319836
1807	-3.4977896160306625	1.3022115452289666
1808	-3.493528270065146	1.3170411104282926
1809	-3.5230905774624235	1.357768260041922
1810	-3.510102891970621	1.3016704439906137
1811	-3.537027234907134	1.4010385416002362
1812	-3.4614354889059458	1.131571985052894
1813	-3.5232322535666594	1.3400848247935986
1814	-3.4994284477406388	1.2049134252559488
1815	-3.503820270191333	1.356193374069887
1816	-3.4756574675430367	1.1558232089379992
1817	-3.522188713302219	1.3951279150603
1818	-3.5409300936697194	1.4704619045232108
1819	-3.516925138050683	1.3861761130561985
1820	-3.5118052576281507	1.4042246011166462
1821	-3.513293326981536	1.323581241563467
1822	-3.4918915734247373	1.1970362335676628
1823	-3.4957203946262707	1.2389080600739881
1824	-3.4837319916812115	1.2176221756310415
1825	-3.4906965094914884	1.2839212012104468
1826	-3.4723616282800513	1.2285685483431148
1827	-3.508424982110181	1.3639011080773307
1828	-3.544271745741492	1.431601670646188
1829	-3.5059905183842517	1.3692981617462843
1830	-3.5119057955202844	1.48954223576427
1831	-3.5338338745954294	1.4763292339106808
1832	-3.4676479394173727	1.109702470198482
1833	-3.4886655555969797	1.3234446790296104
1834	-3.497168607396858	1.2215980969511915
1835	-3.5009730118272713	1.334307819621986
1836	-3.493171047549349	1.1481359388176398
1837	-3.5000305590031013	1.3125216097293135
1838	-3.531460633144558	1.3419039260604577
1839	-3.5126101702537227	1.1830237758011746
1840	-3.4684536760525058	1.1490347842132709
1841	-3.5183608315759853	1.368324794069316
1842	-3.5146213141263396	1.287934716579749
1843	-3.5049808599599213	1.367896563845749
1844	-3.5202679648546025	1.3441179109203285
1845	-3.519454048765538	1.280636486631173
1846	-3.5141680788061946	1.3850146246559654
1847	-3.489852095239955	1.2322147193321873
1848	-3.5101281572062155	1.192600097828857
1849	-3.5006605124025394	1.1802836329315398
1850	-3.475663131678731	1.1408437730281678
1851	-3.5135861229406116	1.345349221907166
1852	-3.5396824185711786	1.4330418550085855
1853	-3.5081625239541316	1.3435317945078655
1854	-3.5138737126676687	1.1344172420799061
1855	-3.5168958858504697	1.1969299386164935
1856	-3.4965933364768516	1.277575950978103
1857	-3.512441810005726	1.391981271535692
1858	-3.508868930185437	1.2315493887556568
1859	-3.481052026092224	1.251428294974373
1860	-3.5079112548625906	1.3069620938842867
1861	-3.490603250769172	1.315284364196501
1862	-3.5496457710982403	1.4397961171189024
1863	-3.4869118560617487	1.3325935083414115
1864	-3.4933657571744963	1.3031487828100237
1865	-3.496130103857893	1.098673345734821
1866	-3.485455705296838	1.2350634565576446
1867	-3.503332778199102	1.2122227045731346
1868	-3.475973408185167	1.178007361417944
1869	-3.486562158971467	1.2245525022539643
1870	-3.4740168034754237	1.1981381604304064
1871	-3.475225718276968	1.1376712283661856
1872	-3.5127011900526597	1.292058086932089
1873	-3.4538575423908293	1.2125420360667112
1874	-3.5087857120518047	1.3486209985394924
1875	-3.4807215466330224	1.1119434363767349
1876	-3.4775208021708055	1.166001739881894
1877	-3.513373444091453	1.3552281367568901
1878	-3.4819123381621164	1.0542049221954422
1879	-3.491574293286524	1.3054834639920498
1880	-3.4783363944303334	1.121800025817902
1881	-3.4798850880786065	1.0830486100579169
1882	-3.500059652781103	1.3007604430595023
1883	-3.5024415592242675	1.2956119016362697
1884	-3.513761260959269	1.187353930742316
1885	-3.513091707885077	1.3272392180543098
1886	-3.4803780475929162	1.187800345330067
1887	-3.5128032378670833	1.2938025818311139
1888	-3.4991851136744714	1.2218144407198592
1889	-3.47652260197261	1.175964409083885
1890	-3.4576862446212044	0.9796292096015915
1891	-3.4684912290366334	0.9819677340754506
1892	-3.475972174229581	1.2297177962092394
1893	-3.4727285169555064	1.1872294742559617
1894	-3.51803700890022	1.2743270928647723
1895	-3.4941180911810408	1.3460609873752793
1896	-3.5244055272101766	1.4369983741106465
1897	-3.5133921682311455	1.2885832686989516
1898	-3.505972793087886	1.2677014295384157
1899	-3.4792182898813735	1.2409230910404108
1900	-3.4557921430742855	1.0643657668518032
1901	-3.495221593598071	1.3079741191811367
1902	-3.4843250803732806	1.2200631775572888
1903	-3.465162842226405	1.098327167151069
1904	-3.5209059881586655	1.313680363921631
1905	-3.4717533679976897	1.2771223581625448
1906	-3.523774670411866	1.4041876232776687
1907	-3.4874615913932474	1.3128526327340175
1908	-3.4995099386833166	1.2750279520353462
1909	-3.468593373712737	1.1618339828214848
1910	-3.449941822062344	1.053913815593075
1911	-3.473642877360557	1.1974545729705295
1912	-3.501320223608377	1.2376020916137853
1913	-3.485599202794607	1.1284893648174035
1914	-3.505862850439394	1.221874122808425
1915	-3.4959014250622005	1.2933876577550585
1916	-3.4997875926302164	1.332750137091668
1917	-3.4923041665752224	1.2570665394865603
1918	-3.5143848116873437	1.289700061151503
1919	-3.5089928758566744	1.2708112376963423
1920	-3.450402921190461	1.1396750188440123
1921	-3.486395946687473	1.1128732380493074
1922	-3.5434657112711	1.330889845635828
1923	-3.48921849383464	1.107088677418126
1924	-3.535578519513684	1.3735485512771728
1925	-3.4691447422563773	1.1197067000888405
1926	-3.4769707309473423	1.1624489033138812
1927	-3.5369090004679262	1.373387407540082
1928	-3.4488941531495594	1.0298002291691326
1929	-3.5022255026894373	1.2591502672985213
