	m	b
1432	-4.458146158454328	4.188280346573121
1433	-4.476498647169308	4.2741792705430095
1434	-4.493020024116332	4.398739515267324
1435	-4.446466904052327	4.177851365769648
1436	-4.4654764356305074	4.186486327017973
1437	-4.480506927322057	4.326947829352455
1438	-4.476986089025111	4.33092846060244
1439	-4.456039404329241	4.152070508447312
1440	-4.487332835070958	4.302422392287273
1441	-4.465068271541592	4.13381014857305
1442	-4.448532846364092	4.111032367039113
1443	-4.4583809733222415	4.127417292842445
1444	-4.478486994120023	4.316945806785562
1445	-4.45096542371043	4.19546047001194
1446	-4.468066778754322	4.209007248279598
1447	-4.4864782536615015	4.32229936892283
1448	-4.4534330828818405	4.130722427514477
1449	-4.456091672098169	4.163792527837043
1450	-4.467571250642013	4.200308418628889
1451	-4.459105204149204	4.161474014452992
1452	-4.460435460319093	4.176624586952131
1453	-4.478309343148177	4.216010808747435
1454	-4.465277003278836	4.241879568767591
1455	-4.467270985195597	4.201655386464495
1456	-4.4623585021784455	4.148182572746231
1457	-4.451453367042539	4.156038772352759
1458	-4.443196680654861	4.118470968207215
1459	-4.434988559665105	4.011523788922848
1460	-4.469476274275927	4.22834941042924
1461	-4.450239860218235	4.169359077836915
1462	-4.48155817818441	4.256600013868871
1463	-4.488603835097528	4.253492896069718
1464	-4.483068247594008	4.378787635953747
1465	-4.477265504197919	4.237838745845401
1466	-4.4858639044864415	4.336913279001246
1467	-4.426082241555451	4.0085685498159265
1468	-4.413067192629426	3.8942956662057435
1469	-4.454216925548966	4.111940949385611
1470	-4.461098677568123	4.109991609398053
1471	-4.4602891730447025	4.204959640851491
1472	-4.4731841625677635	4.234816490467698
1473	-4.488323280632424	4.309180520209847
1474	-4.4803168941309695	4.339347191253314
1475	-4.45472798103518	4.101971872779274
1476	-4.500094788486191	4.395241280244578
1477	-4.466431076103656	4.294922125250867
1478	-4.460536252118036	4.201403688409256
1479	-4.447118006544976	4.055318994487418
1480	-4.465955160994003	4.1526357734007435
1481	-4.480022151531364	4.351081249446344
1482	-4.489096255717257	4.379724197782595
1483	-4.485933600613527	4.314136641968033
1484	-4.449465434747788	4.094792404451768
1485	-4.479945230191695	4.2595398277981005
1486	-4.480578671537889	4.191118648124894
1487	-4.48592603331289	4.386458760318085
1488	-4.434062823882248	3.9797586651926746
1489	-4.461711767496208	4.193082456063008
1490	-4.457199090781286	4.195059552051253
1491	-4.459477435031799	4.172883343014832
1492	-4.4445307808032535	4.161801964750908
1493	-4.509884217661191	4.398471135877608
1494	-4.476866445422774	4.22889681695327
1495	-4.4937158463199784	4.382846584587364
1496	-4.467928577212096	4.181815924038087
1497	-4.454205299497703	4.102563242713232
1498	-4.466337704249001	4.218332858309519
1499	-4.451916303213655	4.099018454231525
1500	-4.46688468076121	4.269302224655204
1501	-4.508484517871542	4.452469474687435
1502	-4.472630837180559	4.287021071067104
1503	-4.493873083693558	4.301311645889299
1504	-4.459743872449354	4.114230944251913
1505	-4.490091097128446	4.383773277077131
1506	-4.431457157784629	4.000250366991472
1507	-4.431069056365868	3.984171751223068
1508	-4.455904987548727	4.111869647296224
1509	-4.446947179270806	4.017277491019853
1510	-4.462810761810228	4.230087375210129
1511	-4.443763913551019	4.113181708995764
1512	-4.4574952447529474	4.238254188848091
1513	-4.483242020960647	4.2810072138072055
1514	-4.463651153346709	4.237642902707954
1515	-4.4696122038582375	4.163082566618509
1516	-4.457034436571611	4.157251294880566
1517	-4.447910062032225	4.100670360886595
1518	-4.456701146569267	4.122279904992457
1519	-4.467458577920657	4.165838562871594
1520	-4.439817054121516	4.071709386682442
1521	-4.473412678099909	4.210254936576503
1522	-4.462800758198762	4.19438150666407
1523	-4.464877965880453	4.288941754407952
1524	-4.468292788405344	4.29381029214966
1525	-4.477081679787953	4.189960669127562
1526	-4.46362591466863	4.209115598752754
1527	-4.459938081017962	4.10689776475251
1528	-4.454683895713674	4.111400336098352
1529	-4.469209514781027	4.234448149077412
1530	-4.4611241121376155	4.178940497105205
1531	-4.481518275507982	4.255434076276699
1532	-4.457056004218641	4.172849226539216
1533	-4.455583340064234	4.179055629390514
1534	-4.4863782835049495	4.334039705107207
1535	-4.48928056978696	4.2884912916873015
1536	-4.459862241983613	4.22273067528434
1537	-4.463180850348627	4.1548449901785816
1538	-4.470953363206191	4.174223660366046
1539	-4.500342582758373	4.3813975116652335
1540	-4.468751517634325	4.140872109717794
1541	-4.464610995539066	4.20949425233195
1542	-4.475812334658029	4.283939979444017
1543	-4.439706977222472	4.02676995723593
1544	-4.511804867235645	4.539971016668281
1545	-4.484455912329733	4.322347349271754
1546	-4.47678396037901	4.281823601006938
1547	-4.454280450127103	4.10775772934616
1548	-4.472393355722744	4.171790512544294
1549	-4.481312611277544	4.263451948293317
1550	-4.463016736670563	4.112252194119217
1551	-4.48492657650701	4.245633844933023
1552	-4.4646454020927555	4.251412795012875
1553	-4.46183296786474	4.157110417093193
1554	-4.457298073758213	4.085456115065188
1555	-4.485398676650168	4.358905275074883
1556	-4.480201317665313	4.236611639274066
1557	-4.4455265121903	4.075331494999341
1558	-4.468608739075282	4.174016291390837
1559	-4.467674763368027	4.191042149447892
1560	-4.446591233924543	4.126014106738891
1561	-4.512954940798749	4.425364645602871
1562	-4.455911039842543	4.187932559716348
1563	-4.484837319383322	4.2987171161679045
1564	-4.462961409701911	4.10679405724673
1565	-4.463682219547474	4.279874526799149
1566	-4.484233833259617	4.300149440468639
1567	-4.467205697609121	4.2178048055268444
1568	-4.4780312061059115	4.258485329753859
1569	-4.485531010052583	4.313480363566293
1570	-4.449497315050301	4.086782695965919
1571	-4.484939682296824	4.316086654583705
1572	-4.45640132648705	4.169863475578174
1573	-4.479395297911419	4.230865682485586
1574	-4.443668336544872	4.0619070557008445
1575	-4.47029794982968	4.271511109309967
1576	-4.452510784627922	4.100115129113179
1577	-4.471248970525509	4.249569918980127
1578	-4.458163734983266	4.1187093102721555
1579	-4.465205566518626	4.254748620355737
1580	-4.452652891648526	4.138991594754865
1581	-4.454310708361991	4.207466835221295
1582	-4.450101886096105	4.073552196178138
1583	-4.469378159800041	4.265084208250373
1584	-4.437794331344534	3.9537509687340195
1585	-4.457115885489774	4.169198982886689
1586	-4.4893869758225495	4.27744455319297
1587	-4.47241191789745	4.170286511881257
1588	-4.459673249319739	4.193158891082935
1589	-4.45920235020314	4.158618045520617
1590	-4.478703338966513	4.286333613943421
1591	-4.454659178101717	4.115371813145872
1592	-4.459496606769001	4.131030512520298
1593	-4.469439724049993	4.256429922506806
1594	-4.45461704807862	4.102788497494755
1595	-4.4486740286343505	4.123503099833589
1596	-4.487885923680855	4.293058275441698
1597	-4.473028817317546	4.224667087343302
1598	-4.48983345568954	4.388266613172416
1599	-4.458818904739249	4.241144844779731
1600	-4.487553968356999	4.263268485955202
1601	-4.464952215684455	4.1696304606816295
1602	-4.424391842078983	4.0051670577218985
1603	-4.472817233035975	4.27468351772477
1604	-4.468767549601406	4.240300925943573
1605	-4.474399450548027	4.269119814831336
1606	-4.475823011231994	4.197475677943096
1607	-4.473191390583645	4.216713332350777
1608	-4.4983090675486554	4.420479939463247
1609	-4.424475867414878	4.065564420026293
1610	-4.486000741906378	4.299941748920842
1611	-4.44326715781262	4.011765916191155
1612	-4.4817835701472415	4.25681734573795
1613	-4.460863201600119	4.244244140180828
1614	-4.4353260404248775	4.06375637725798
1615	-4.488426737889073	4.380736101890971
1616	-4.463577510175391	4.1846923923979285
1617	-4.448508762573517	4.141617832204654
1618	-4.465758881444407	4.259528923405358
1619	-4.449352120554826	4.154344146408549
1620	-4.461991974528021	4.208611601574047
1621	-4.43270658050864	4.060066115778822
1622	-4.451861836428486	4.134539824623451
1623	-4.48320542755979	4.360541550427998
1624	-4.481342316394395	4.227551451933379
1625	-4.461189621624044	4.183039809211537
1626	-4.488020502233313	4.289264996033124
1627	-4.454823700959409	4.179555328795971
1628	-4.467285243726915	4.243397937236251
1629	-4.454765831266173	4.1847917430589625
1630	-4.449389202809877	4.172495876255521
1631	-4.459051709453597	4.226345356924859
1632	-4.473357018152155	4.2381542832843335
1633	-4.464478625650034	4.21469682104026
1634	-4.47446857765448	4.233092733032509
1635	-4.457850237214756	4.1924786691472
1636	-4.476323953784005	4.269421116163011
1637	-4.483506507328926	4.337604650665738
1638	-4.477995665902379	4.259913069227304
1639	-4.469019239759622	4.208449494178878
1640	-4.470153566985111	4.258041728062012
1641	-4.459358988284362	4.211293619828591
1642	-4.457548629146665	4.118402606625852
1643	-4.473129861835128	4.25052527755862
1644	-4.476912962315547	4.248563494259248
1645	-4.472062071274554	4.3231862803173735
1646	-4.483507942785911	4.360513331591706
1647	-4.481482968658248	4.310291429869676
1648	-4.4553333284269305	4.08609265732745
1649	-4.476461124655095	4.221444628986748
1650	-4.46135888143789	4.186827317340388
1651	-4.456092796467358	4.148470130828217
1652	-4.46108918814822	4.169835551028176
1653	-4.496308937852254	4.379640609281623
1654	-4.491542305943215	4.394307408424591
1655	-4.436889581385014	4.041179535391447
1656	-4.478217576824762	4.309266824069761
1657	-4.490077551672356	4.3485455010582825
1658	-4.443222384268134	4.0249400742287875
1659	-4.486646551547269	4.2692629426461535
1660	-4.447598707775693	4.0803931210332225
1661	-4.448844892539258	4.050137013062895
1662	-4.462081635577756	4.116642753557467
1663	-4.470663038763482	4.241693580123922
1664	-4.477664943517515	4.302684626775784
1665	-4.467053286809177	4.241788289857283
1666	-4.485988822183229	4.3468955693676214
1667	-4.470257276253371	4.227366514804047
1668	-4.461419693271478	4.143956572176601
1669	-4.466934198061013	4.171345558628763
1670	-4.442930194288108	4.025545711754681
1671	-4.459356151517386	4.15000081776141
1672	-4.463563319568282	4.191590218187863
1673	-4.44260710717969	4.088983909375624
1674	-4.451732078762015	4.131306428108061
1675	-4.472717350193993	4.271236497389564
1676	-4.46126007708995	4.242296200979327
1677	-4.457864412325792	4.0731555473172065
1678	-4.492411604168644	4.358924951817167
1679	-4.459409113978505	4.13003393393722
1680	-4.413768883789559	3.9871248736076894
1681	-4.446995492955015	4.046133890294261
1682	-4.466328608909227	4.237567229508467
1683	-4.440380295552629	4.068737135957761
1684	-4.438877979620762	4.0158072733414425
1685	-4.464667070338342	4.206528066244727
1686	-4.490501905163405	4.378366415604237
1687	-4.451694161346222	4.09274426651223
1688	-4.4638316328159355	4.222620561883945
1689	-4.47630100116683	4.137082566764012
1690	-4.457575850414915	4.163176260257801
1691	-4.433543055989502	4.008796483943737
1692	-4.470640266554547	4.208545069729071
1693	-4.450219977013399	4.156821880885333
1694	-4.462318735790941	4.161002028517037
1695	-4.481540345685897	4.303657397794573
1696	-4.457605524953573	4.1933739800223835
1697	-4.481270933791229	4.34095302353606
1698	-4.4575949681337965	4.15321958085685
1699	-4.454035641043353	4.090438465705372
1700	-4.460128369100848	4.1488973300713425
1701	-4.451929082166503	4.1008512733441265
1702	-4.49475009964082	4.363771934308405
1703	-4.4693414482773335	4.253515206928773
1704	-4.458255785980155	4.137778292924458
1705	-4.488746355123949	4.333685972704496
1706	-4.478855770550028	4.261222504393938
1707	-4.457703017019663	4.122035910287198
1708	-4.45445185265903	4.152829995395601
1709	-4.458445348086211	4.097202424245099
1710	-4.464623638720203	4.216178500934243
1711	-4.429290652789498	4.061750886292135
1712	-4.479948630675149	4.25257850981105
1713	-4.451662349474955	4.220937856934028
1714	-4.45275225663061	4.078091668628161
1715	-4.45746723843363	4.136319491776393
1716	-4.461220668336654	4.166529181746598
1717	-4.438050483967499	4.050616788593952
1718	-4.472171181396992	4.201563159585283
1719	-4.443783469054247	4.025699172912001
1720	-4.476465019140472	4.271798057315572
1721	-4.459522513982933	4.18828141263449
1722	-4.449078924888085	4.105472398531373
1723	-4.468818667199773	4.243602332347566
1724	-4.451733169849724	4.046542206481989
1725	-4.457059584385531	4.1591915404743975
1726	-4.465311629135274	4.060879017009624
1727	-4.4637833866862024	4.176944858607553
1728	-4.470064213032022	4.244751075300835
1729	-4.459522090775105	4.147492093881192
1730	-4.4824118314805945	4.275566504238551
1731	-4.466848689323436	4.202993773232451
1732	-4.467965645056753	4.224012220949236
1733	-4.4601678083868554	4.198832029358411
1734	-4.4445490322145655	4.064597810482419
1735	-4.427794149841754	4.065739901310273
1736	-4.4647375738544826	4.1343107720741985
1737	-4.448890553406267	4.172314502084426
1738	-4.48489344317704	4.312690845394897
1739	-4.4487669542534105	4.076002728885402
1740	-4.480836295477036	4.281288307994519
1741	-4.4615584600048885	4.191091701110558
1742	-4.484605274162787	4.25883768059337
1743	-4.495407947545045	4.3368939693639135
1744	-4.429661210068549	4.007429035482696
1745	-4.463075899903052	4.268538591017152
1746	-4.487039242228431	4.31527054060108
1747	-4.443164136299834	4.144321298343363
1748	-4.48381346984655	4.308054074720633
1749	-4.441119311213501	4.072563019971583
1750	-4.473643735226205	4.247994733163248
1751	-4.454198910017633	4.135670386781803
1752	-4.459438475455052	4.124309625327077
1753	-4.467616720777295	4.21183942425599
1754	-4.451976994611484	4.157934215131728
1755	-4.46516000488343	4.26757904833328
1756	-4.473636514375898	4.314069358849796
1757	-4.452000515908516	4.195678408910891
1758	-4.4710651648313675	4.312025114336549
1759	-4.449765435970176	4.125071678069596
1760	-4.4948508280882145	4.332535034986041
1761	-4.454133490503753	4.099092773627151
1762	-4.4561883338185835	4.140182101558228
1763	-4.436092339411926	4.073105466083017
1764	-4.462337896698941	4.303631940421734
1765	-4.462397215760849	4.1642133442679095
1766	-4.457359922067358	4.152610658680861
1767	-4.454006384445019	4.129952380541501
1768	-4.4456255266299785	4.060266391108915
1769	-4.458899417431717	4.157326665034695
1770	-4.499288649009281	4.3634442968604406
1771	-4.455981174015702	4.098053223073459
1772	-4.454890675884097	4.191979763437336
1773	-4.460900884558698	4.156404010282348
1774	-4.478856043773017	4.336733762190633
1775	-4.467575645755235	4.224099575764533
1776	-4.4688798593286565	4.237235922109274
1777	-4.461975732114677	4.289257489824329
1778	-4.456066906804291	4.210199345251548
1779	-4.438033538120544	4.021796420703394
1780	-4.48060311923859	4.309308311590764
1781	-4.4604534222149335	4.159240047089355
1782	-4.450304292614344	4.128192430562076
1783	-4.448616855853772	4.046521192076864
1784	-4.47542250987688	4.2934271951761
1785	-4.453315283738128	4.14915646728323
1786	-4.496245852782175	4.310674814171298
1787	-4.451550870820897	4.105945753677438
1788	-4.454555092589205	4.1771529953279005
1789	-4.46712093174131	4.249768418547195
1790	-4.457368782217974	4.199189149105261
1791	-4.4595115046100045	4.1832713304537545
1792	-4.436725679527675	4.1259458574961
1793	-4.462153556888424	4.139280056966892
1794	-4.456803366840965	4.245539217943314
1795	-4.455773442862154	4.111297681961801
1796	-4.4779488809436945	4.2441189598621705
1797	-4.4619289861906175	4.156786542176467
1798	-4.43476287937236	4.084438107634181
1799	-4.47081841848256	4.187832042796552
1800	-4.465043497975077	4.248583438717821
1801	-4.469927038873822	4.18914697019841
1802	-4.45597040026072	4.162769044193351
1803	-4.4690355470568655	4.166847788625385
1804	-4.470448183000882	4.2689394138062795
1805	-4.466961748669812	4.181620285673804
1806	-4.46452573813769	4.178254955407112
1807	-4.463782293225775	4.166709617453965
1808	-4.450725737023037	4.122259825438499
1809	-4.48125483210561	4.232414276420274
1810	-4.459452773471891	4.155199255719237
1811	-4.454870720241457	4.135950351252973
1812	-4.457010929921452	4.154236963428607
1813	-4.462998912518138	4.185893038199136
1814	-4.446799371476571	4.137865627415732
1815	-4.454494929791442	4.197417495486089
1816	-4.473269254036547	4.244860780482207
1817	-4.436169997250563	4.061288418285077
1818	-4.4747435224990095	4.191141330423576
1819	-4.460307296102848	4.18391859305184
1820	-4.44872286915794	4.038587566549196
1821	-4.426074444570572	3.9820307447561563
1822	-4.467487606048646	4.168197146641877
1823	-4.476611857140941	4.287835099908019
1824	-4.4482540165743	4.112066195471782
1825	-4.44167221711314	4.107596093586196
1826	-4.45442928709879	4.13834051639227
1827	-4.444357864398197	4.029569374777421
1828	-4.50451098401228	4.283323503243455
1829	-4.461038252668233	4.157617174749403
1830	-4.449903717519213	4.146265325894801
1831	-4.4369817276999886	4.044928032346345
1832	-4.443774841574934	4.009742066074134
1833	-4.492301462213127	4.395195794034732
1834	-4.454839553990423	4.179327112500417
1835	-4.479042164383972	4.312411190653559
1836	-4.481368693254405	4.253157633903393
1837	-4.447134916285246	4.095357579136385
1838	-4.473819374598134	4.1541183595158815
1839	-4.451325578470213	4.1432296289346615
1840	-4.467758203128319	4.24798662664451
1841	-4.451761066395184	4.174844854368718
1842	-4.428537174654917	4.009768358476509
1843	-4.438674401087523	4.116113277889543
1844	-4.477887261700684	4.325578951121288
1845	-4.473931202442052	4.24677529019394
1846	-4.475826428998513	4.304413030817217
1847	-4.454661310104705	4.112826938593246
1848	-4.489200092660964	4.328763351738757
1849	-4.463467378431114	4.245888897120609
1850	-4.479236643763025	4.208651045490415
1851	-4.45706584682002	4.189120308572804
1852	-4.471648826454073	4.287378175300403
1853	-4.456554539126311	4.1628961383564755
1854	-4.472961170752202	4.231159358566728
1855	-4.477356030647155	4.175016886514046
1856	-4.471788834844594	4.221199297906525
1857	-4.45568040846708	4.1558732479096046
1858	-4.497228860553358	4.386387273843534
1859	-4.466906944961772	4.1692335689500215
1860	-4.429209763692621	3.926799588840552
1861	-4.463517432086902	4.172045175800266
1862	-4.4581425115004665	4.110109635155815
1863	-4.470668845986445	4.218656508645813
1864	-4.493316164351892	4.367189947277129
1865	-4.46564952456114	4.137529032607437
1866	-4.472261529766513	4.270407516710854
1867	-4.465235805804837	4.17467047377751
1868	-4.463573475459399	4.2466966214114725
1869	-4.465342962229377	4.139159422992394
1870	-4.443757607386058	4.058107007072883
1871	-4.46219081987189	4.20292491111111
1872	-4.461541256264651	4.1407099764613875
1873	-4.4683126103937445	4.192448778768142
1874	-4.465868285126393	4.184254406978158
1875	-4.496536269283476	4.329260537596029
1876	-4.467228504501386	4.224469461197062
1877	-4.475549226716902	4.218330193678865
1878	-4.473032560462899	4.197926417939707
1879	-4.473461122101949	4.123519011722042
1880	-4.438871139504667	4.041340053337619
1881	-4.447919868650699	4.140996608501066
1882	-4.4927942340687546	4.287670072183389
1883	-4.447937391989977	4.140006046058868
1884	-4.498516835453109	4.3326933399033365
1885	-4.482969213250992	4.3080551891339525
1886	-4.460413539846305	4.213391281389667
1887	-4.4567995737476815	4.1553061442634265
1888	-4.498743155893833	4.35241631808659
1889	-4.454434709767229	4.094958148403893
1890	-4.457036926365207	4.165534566478411
1891	-4.473092281504255	4.230854156678127
1892	-4.46618467222868	4.276297297126915
1893	-4.449011220456587	4.08387321960217
1894	-4.461210491653816	4.161619704892399
1895	-4.472802682881056	4.22572919472981
1896	-4.471315698347329	4.232877993224034
1897	-4.460733596234217	4.261593827326158
1898	-4.467220168647484	4.177779004979496
1899	-4.442873203011653	3.9944548509977396
1900	-4.439834948396915	4.038502957767629
1901	-4.456654976059901	4.094653768938222
1902	-4.468893842636138	4.278985934343745
1903	-4.434396860273381	3.971576787393253
1904	-4.450042024045303	4.052939982951566
1905	-4.485306995773297	4.2950228523957295
1906	-4.439440020005834	3.978170579290419
1907	-4.454845161471084	4.1949785618683055
1908	-4.449532003307802	4.107113321700567
1909	-4.4423253120864565	4.04643810786829
1910	-4.440334923066029	4.000466606287141
1911	-4.463404325727463	4.24492028936522
1912	-4.483485251820076	4.31699588751521
1913	-4.457381523708337	4.224309545740076
1914	-4.459140398498456	4.066655448467892
1915	-4.464867306323166	4.201680762654107
1916	-4.456683420755047	4.159045404933989
1917	-4.460142119830645	4.1850602695753025
1918	-4.439196645191958	4.056183612847808
1919	-4.457934618244811	4.161018396353234
1920	-4.488608092266543	4.365472856342514
1921	-4.469668896398508	4.325393287053452
1922	-4.452585965217246	4.11955351418085
1923	-4.442009693388351	4.100603694254458
1924	-4.463373928424966	4.144349592805262
1925	-4.4516207474428535	4.185516886237303
1926	-4.4564305031932	4.087930547871615
1927	-4.459143568984297	4.212156007624884
1928	-4.450948042601205	4.062935817575112
1929	-4.459786535118619	4.108380426093633
