	m	b
1387	-4.785657315074295	1.410363278553653
1388	-4.814707178312546	1.4512299708646597
1389	-4.771013405649744	1.3339622521945356
1390	-4.821756308406955	1.542812823553525
1391	-4.8008022898976614	1.5027932654876037
1392	-4.7917027658495	1.4842480533710685
1393	-4.789827365416505	1.404279798160967
1394	-4.772773369699331	1.4026061834334984
1395	-4.837498900137231	1.5464397752104615
1396	-4.799849083152399	1.4515674739282132
1397	-4.793213264923862	1.4662230263358438
1398	-4.818770948584996	1.4846786294661791
1399	-4.785685202190227	1.4201681488909847
1400	-4.799515470105581	1.4250111387000375
1401	-4.81428736580105	1.5235231128322433
1402	-4.792432821341581	1.4697345835975246
1403	-4.794796792359654	1.4637742272760335
1404	-4.782484062570311	1.3706932911306722
1405	-4.805444684945408	1.3663224882590552
1406	-4.790679567504553	1.3895228836804783
1407	-4.835113307327578	1.5586818875852733
1408	-4.809316079755253	1.4969768659499751
1409	-4.80707384825678	1.4891600138081709
1410	-4.820547266359014	1.4791312251770745
1411	-4.818709545474508	1.524508737764826
1412	-4.779851023186422	1.3548259875260993
1413	-4.802798871537688	1.4499878178759988
1414	-4.798778602819786	1.381417946455884
1415	-4.812415294358102	1.5167651823635686
1416	-4.794845177776018	1.4628266308376523
1417	-4.792153989168737	1.3616820774950917
1418	-4.78836197196903	1.4328383403564098
1419	-4.793604554345833	1.3963054119813423
1420	-4.7899784581975755	1.3807844170100816
1421	-4.814382292436623	1.5702016305537403
1422	-4.774835445130074	1.3952976740696807
1423	-4.821930795252433	1.564070951655944
1424	-4.809977842872085	1.4135022391929988
1425	-4.80487803958306	1.4874874771666866
1426	-4.778608102548158	1.3490121520160645
1427	-4.782659686975604	1.34542094412416
1428	-4.795639865987335	1.3938524783680417
1429	-4.776977067727574	1.343265857853522
1430	-4.787924230441696	1.3526749432076752
1431	-4.797564758955667	1.4887785458980518
1432	-4.777363018102859	1.3791622155882906
1433	-4.815778663705887	1.5476627996560872
1434	-4.831001124646499	1.53664273474178
1435	-4.7947363324126036	1.464341511123955
1436	-4.792092576036524	1.403661279564745
1437	-4.804955932819877	1.4534594853408267
1438	-4.818065181648784	1.497077451913749
1439	-4.7996234123719645	1.4530290381435058
1440	-4.778818412721416	1.37453629959066
1441	-4.811689140722419	1.5341386580864802
1442	-4.797011852775294	1.4519021154890461
1443	-4.806514982522814	1.5113176637941619
1444	-4.793377724703241	1.3990914912702401
1445	-4.808723530334603	1.52775436667335
1446	-4.808033449804658	1.4976005475333876
1447	-4.770357931975773	1.3441458359476237
1448	-4.823788516739799	1.5031792922070457
1449	-4.80418088300714	1.4992067365768649
1450	-4.792309299277955	1.4012179273458403
1451	-4.818215098576416	1.516072881416465
1452	-4.810048324186072	1.4626960818994097
1453	-4.80439788735253	1.4736733567655935
1454	-4.799224540934867	1.393653600934062
1455	-4.809655905902704	1.5688787050861088
1456	-4.797640576083423	1.510245672745279
1457	-4.813492301159992	1.464095644142044
1458	-4.820832604438148	1.5193926416252124
1459	-4.803475061539861	1.492336124373599
1460	-4.807481983787953	1.4536356806404915
1461	-4.824749778981036	1.500937812063694
1462	-4.775398264298922	1.3576677605596017
1463	-4.800335253777657	1.4874440914253904
1464	-4.8060892743398025	1.4028855717484985
1465	-4.804205888692681	1.4425303802959273
1466	-4.809559154656701	1.5490665580221097
1467	-4.809681807375783	1.4023002046457755
1468	-4.812639347264163	1.4525539637839642
1469	-4.804837951982451	1.5053348227264407
1470	-4.805299199478809	1.430393766159495
1471	-4.8051500416649064	1.4690925334244678
1472	-4.797286289671076	1.4922441139308507
1473	-4.838039802273595	1.6485001062529343
1474	-4.843077833186538	1.6224459889089367
1475	-4.782405280590537	1.3814800629119532
1476	-4.793187775619283	1.4911249300813183
1477	-4.812718652378784	1.4256903400502632
1478	-4.8110809362260705	1.3856877712388072
1479	-4.795815898257951	1.4565290292657704
1480	-4.798597630035475	1.4495077405502474
1481	-4.842227607402331	1.6100159177574986
1482	-4.803966772813275	1.5908534485378973
1483	-4.824043645975774	1.5758074189668703
1484	-4.797899371401197	1.4512982219239103
1485	-4.807659605708031	1.475279871583985
1486	-4.79863621111394	1.4458795758621268
1487	-4.809185768027956	1.4184083110566226
1488	-4.823152609008289	1.5058198839638268
1489	-4.796335837594847	1.4116347898441062
1490	-4.828026903482578	1.5672695941997552
1491	-4.816162794769479	1.5008127487955303
1492	-4.799271702663587	1.4624695160917023
1493	-4.794293963290636	1.406733979437321
1494	-4.791115784545685	1.394592316732566
1495	-4.774849582221379	1.3555917757003146
1496	-4.815529041030658	1.5504556807201875
1497	-4.797264440457631	1.3832410564665714
1498	-4.764302999303663	1.2329622717136006
1499	-4.819433080614892	1.5331831863190248
1500	-4.833414993320375	1.5947454912546117
1501	-4.789765235052653	1.3935140132047272
1502	-4.812610839657744	1.5292674170818972
1503	-4.807760526063117	1.4757931160756528
1504	-4.777892776285688	1.366181858948526
1505	-4.81074898812344	1.543439538873266
1506	-4.789992967170234	1.3814343177867316
1507	-4.808929986404922	1.4754549530959011
1508	-4.754193509409112	1.1691500053456214
1509	-4.797804980663651	1.4239960390004711
1510	-4.808184814562448	1.4890265399504683
1511	-4.812875237250343	1.4813199206160872
1512	-4.815862173908495	1.5760332155491894
1513	-4.818560896186589	1.5362854163951114
1514	-4.80108833773669	1.5108919675495038
1515	-4.801496517353251	1.4101634081837335
1516	-4.8114008756695625	1.5055079722741451
1517	-4.803500997036089	1.5241304154813125
1518	-4.818011744469486	1.491312307148681
1519	-4.848707659724293	1.6308622862317255
1520	-4.794763859898446	1.45900270098357
1521	-4.7853111384784475	1.3853440201486409
1522	-4.834146459807109	1.5154474130329083
1523	-4.799339584322269	1.4972034937096332
1524	-4.812633197710405	1.4796433927339474
1525	-4.808882327950395	1.4566448643716672
1526	-4.788437305865225	1.4106250618130816
1527	-4.817072627961445	1.6285503249563213
1528	-4.806883040835715	1.3972873907824024
1529	-4.839394366854582	1.6253651085606784
1530	-4.7894881493021915	1.3922432652117103
1531	-4.810128180759051	1.4793427411526465
1532	-4.813251468816357	1.5025755884590006
1533	-4.79921292025148	1.5033716776664308
1534	-4.805592789088272	1.4431728444467242
1535	-4.809554765096915	1.4646873818559838
1536	-4.792272912231928	1.431704061292726
1537	-4.803426253215354	1.4683427794334993
1538	-4.818726227954787	1.5010444877570857
1539	-4.823908089503006	1.5626954883452957
1540	-4.80769699172273	1.496484159871765
1541	-4.814801038715087	1.5102407380976473
1542	-4.798622168085118	1.454112977544179
1543	-4.827296133416912	1.5965816460306008
1544	-4.837212986453327	1.58304679422158
1545	-4.791619017311021	1.369188589114259
1546	-4.823456575627484	1.5747244778098317
1547	-4.794899795468656	1.410498206221267
1548	-4.810746746363465	1.5267234239110474
1549	-4.8085410626968175	1.5151170751292964
1550	-4.807991546277328	1.5501066404912778
1551	-4.822128456584352	1.5481529331742114
1552	-4.79349419898096	1.4105394979076176
1553	-4.8409967910895135	1.6590889191214662
1554	-4.81880069936764	1.5360020005973256
1555	-4.797994936196052	1.4495681786841386
1556	-4.813081111105702	1.5526156802390039
1557	-4.792742255931406	1.438312961053699
1558	-4.813429393079138	1.5982742544405586
1559	-4.787928121321077	1.445739261647417
1560	-4.800662767697809	1.4229074471217038
1561	-4.808294144678022	1.430643732540277
1562	-4.824139983787213	1.55282153309109
1563	-4.821340894268507	1.5631875567821452
1564	-4.822752509274858	1.4944817996913105
1565	-4.797544310483762	1.4490974225918147
1566	-4.816850327948444	1.5140432387238076
1567	-4.794302582875231	1.4096255882994275
1568	-4.8227140099734855	1.5683645975951244
1569	-4.82460068583842	1.5781436406309193
1570	-4.806187434300552	1.4622208255506344
1571	-4.791159945235688	1.3555113153885523
1572	-4.815855635752698	1.6046989223364458
1573	-4.819605827850861	1.56570532587765
1574	-4.825751437393787	1.5201760704583451
1575	-4.794545522411325	1.426079781743837
1576	-4.772676872015411	1.3996421986727303
1577	-4.797490651500372	1.468633617343884
1578	-4.840504651208647	1.6786662220314743
1579	-4.815600126384587	1.5518728419466603
1580	-4.7962890899625945	1.3906718609489845
1581	-4.786975184331045	1.3345243280276369
1582	-4.820716034827359	1.5723268894099591
1583	-4.796095628831508	1.4304545721885138
1584	-4.765361585187601	1.3340580421623809
1585	-4.772854430641896	1.346015382905109
1586	-4.794154688866972	1.482877834335324
1587	-4.774219133113708	1.3415516192394707
1588	-4.812983366393587	1.5570072421640566
1589	-4.823283692008458	1.553446034664208
1590	-4.787012632287247	1.3248801595590616
1591	-4.806627534357217	1.4142582925698937
1592	-4.816703943478107	1.5712259847563523
1593	-4.81781396060105	1.5436923598989025
1594	-4.7961345638809485	1.4420142489600303
1595	-4.799186290147584	1.4575147536753168
1596	-4.784329180395702	1.3960658219113145
1597	-4.792531032049037	1.4080865264400997
1598	-4.813191195060546	1.5008091388479559
1599	-4.772739370558874	1.3656919629022801
1600	-4.799235429549167	1.3985313232007224
1601	-4.816203186069855	1.4041143259478077
1602	-4.814215224582049	1.5309095582031065
1603	-4.811185533956216	1.5716131618524802
1604	-4.803321683258718	1.5010339333962648
1605	-4.827133220360802	1.5975664901734352
1606	-4.81622152582748	1.4962402412891276
1607	-4.790003787738808	1.4267616284016473
1608	-4.824391918550268	1.5170445378865103
1609	-4.793303937466623	1.4417377038676067
1610	-4.802297672794091	1.4456197336921146
1611	-4.821290636590412	1.534257356059671
1612	-4.79506589974163	1.4817369761071513
1613	-4.804648574331698	1.582798655711232
1614	-4.806020401327917	1.5818385193485514
1615	-4.809737381569309	1.477889450475866
1616	-4.822488857102686	1.4786646984490999
1617	-4.792695456156294	1.4674904629569028
1618	-4.811738892604958	1.4720210400995732
1619	-4.806779814891326	1.4491239679993337
1620	-4.809896120265966	1.5212201849918976
1621	-4.809400476211187	1.4692491434842372
1622	-4.766862966013225	1.3633255569439602
1623	-4.813630232209379	1.5756257184812226
1624	-4.811733625851355	1.596904789660333
1625	-4.781026274193706	1.4148972254436605
1626	-4.8386551847496015	1.6254225206187356
1627	-4.801781085745651	1.509565731595616
1628	-4.821020274942671	1.527348262004737
1629	-4.823918439827005	1.5257999559201556
1630	-4.796094115784203	1.4966176940681872
1631	-4.781777171097965	1.3544595909118968
1632	-4.786945798425979	1.400497539659532
1633	-4.8115718662732325	1.5042763960843895
1634	-4.813972670574952	1.539434593821501
1635	-4.754025748722176	1.322433338857699
1636	-4.845210840839422	1.6435204211124432
1637	-4.824391535269859	1.5553960168378425
1638	-4.786587739848453	1.3725040727120141
1639	-4.8229928090222325	1.501504730741779
1640	-4.8080513598255985	1.5049211489110812
1641	-4.796848871004136	1.432549316554736
1642	-4.81524478195214	1.5421736192610012
1643	-4.817585199636318	1.505269184638963
1644	-4.80232231034454	1.4618696619745408
1645	-4.783713630316756	1.4118088020564068
1646	-4.817464454289177	1.551805259765736
1647	-4.816989274796476	1.5325852910704436
1648	-4.787460547781251	1.388448067139745
1649	-4.837765940287739	1.6047112352769424
1650	-4.800766028314304	1.3840978664596104
1651	-4.805941593372945	1.3547609721205947
1652	-4.805375953705546	1.5002966404646845
1653	-4.8231365516565425	1.5655767684382518
1654	-4.793721575937695	1.4260586242161801
1655	-4.798567528201155	1.4330192137749067
1656	-4.818873474093555	1.5225764793074432
1657	-4.819260880924574	1.554567085256537
1658	-4.790078085411838	1.3761718441771438
1659	-4.811546194758797	1.5409875036843248
1660	-4.81114590038952	1.4780840296517934
1661	-4.786113378253397	1.32794891484025
1662	-4.79604867570898	1.5109103211767116
1663	-4.822333441802447	1.527741907913516
1664	-4.796718282181218	1.4383742429842012
1665	-4.801616479469708	1.4835455308733836
1666	-4.811872029956545	1.4948805509822647
1667	-4.8056647895076	1.4790809612301972
1668	-4.791614038112413	1.3129627187513773
1669	-4.800566618304988	1.4682233447497839
1670	-4.7877236754674755	1.2764699753275215
1671	-4.809029477220163	1.4884895284080704
1672	-4.792584433385101	1.4699588925676554
1673	-4.808395279427138	1.5079470850713357
1674	-4.755758801857768	1.305236607368765
1675	-4.792787119278778	1.5051816568152527
1676	-4.805533592453541	1.4432042934272857
1677	-4.785908361855418	1.425758930888934
1678	-4.80696922729789	1.508333934270765
1679	-4.82393940778832	1.5580582884823089
1680	-4.803407813405912	1.4295501777501491
1681	-4.803695076561622	1.4394775232158192
1682	-4.824214151928083	1.6217844952617544
1683	-4.8185645120727205	1.505748138880299
1684	-4.786767066578731	1.4581595158660277
1685	-4.787594465121025	1.4825287533220317
1686	-4.783861573585935	1.367494746277776
1687	-4.8011658467191065	1.4016914334244135
1688	-4.818086565384517	1.5442188262714884
1689	-4.8284757714054996	1.5773678527534671
1690	-4.812759428536455	1.5082284527726368
1691	-4.821424969420236	1.5946177398365566
1692	-4.831674921418726	1.5915791057675335
1693	-4.801610545018796	1.4735294580503266
1694	-4.816638521706298	1.5135130090275124
1695	-4.811832664205034	1.443842224294234
1696	-4.783526876350781	1.3571140326172828
1697	-4.8141837255542566	1.4933325508738424
1698	-4.801896023521443	1.469162792537358
1699	-4.82743371943771	1.5170799097483059
1700	-4.8228641265846335	1.5108186245578437
1701	-4.833243818674468	1.6339776484060353
1702	-4.824406491284618	1.5406622845519597
1703	-4.793413152053719	1.4443857351582021
1704	-4.823892018432382	1.5828287235913518
1705	-4.808128038623365	1.4501842699701855
1706	-4.7923997676031185	1.4261515803161993
1707	-4.830920297295603	1.5588675676340604
1708	-4.8101146362050935	1.4392426477704579
1709	-4.835434578875882	1.5958372661090297
1710	-4.8331387203177965	1.586055107813048
1711	-4.782492572309943	1.4328144177943967
1712	-4.832466904294615	1.5821576618157813
1713	-4.7930349584667535	1.4348493646666727
1714	-4.808656643672002	1.5751473530411662
1715	-4.813209053528536	1.4353445691989486
1716	-4.794980700417224	1.4192809189269124
1717	-4.8105475791443855	1.5415474620847809
1718	-4.787538888221142	1.400806676486377
1719	-4.82910016729499	1.6012792075457762
1720	-4.785556471248851	1.397523532281904
1721	-4.792492819830684	1.5126210794192767
1722	-4.829826136849613	1.6136825571744973
1723	-4.816344142482942	1.4715428347357047
1724	-4.833530366277737	1.6985240924807976
1725	-4.798207012188638	1.407444778432567
1726	-4.809623153133592	1.4752746761978186
1727	-4.813579724659476	1.533016223816265
1728	-4.800519255792725	1.5404181888376072
1729	-4.799733018491409	1.49984810363643
1730	-4.825110499825521	1.55492174596554
1731	-4.783553475620205	1.409053664276663
1732	-4.79239853125411	1.4845198123613368
1733	-4.820649439077135	1.484392590137673
1734	-4.822477102790571	1.5605543328493943
1735	-4.8051133653363705	1.4380847706791082
1736	-4.8039188830926145	1.4939536714165136
1737	-4.802415195528265	1.4597172812088044
1738	-4.78999343277215	1.4080494461086843
1739	-4.784204176231832	1.424109595826826
1740	-4.838435580576476	1.6609727122412914
1741	-4.79929825420362	1.452438026614907
1742	-4.8205291647688835	1.5313279147264585
1743	-4.821572717659212	1.4869716409115765
1744	-4.798439318734329	1.4250470462959655
1745	-4.82322512353246	1.5031827600736005
1746	-4.825035871739831	1.5372137180175014
1747	-4.81217094057667	1.4598524578535035
1748	-4.793368713067454	1.3853895184623195
1749	-4.799238177950629	1.5023060064145406
1750	-4.803662815234515	1.5327838574524315
1751	-4.809233852717966	1.4770294268901538
1752	-4.822638431113095	1.4303142554115609
1753	-4.790862167327415	1.4565022664501328
1754	-4.792347413047675	1.3930283619021002
1755	-4.8016629364289845	1.4703513370119383
1756	-4.809117896152109	1.414796629392674
1757	-4.810825758338019	1.5971411656504015
1758	-4.771615534276468	1.2941236754271648
1759	-4.785114136932945	1.5011472261194738
1760	-4.791340368696281	1.4971300974532882
1761	-4.790234520255703	1.3950907501855374
1762	-4.802481965111586	1.439979764941207
1763	-4.772976750252885	1.4475108244615422
1764	-4.780898094363812	1.4382573883893972
1765	-4.819021397993248	1.4548382663006405
1766	-4.79696854532142	1.3990869845679326
1767	-4.801253131189697	1.5300041255188686
1768	-4.799166104817801	1.4628631959457727
1769	-4.822621446071613	1.6121171766150224
1770	-4.776250287214838	1.4242721538294267
1771	-4.783363734846262	1.3500568859731439
1772	-4.798125350401589	1.437617126920091
1773	-4.803631826693123	1.499958742002187
1774	-4.784601807678642	1.3764055691254073
1775	-4.819696057718816	1.4960413975526399
1776	-4.825006409753874	1.4549979646004474
1777	-4.826466271146097	1.5881741224388906
1778	-4.810758774715224	1.4756636108272183
1779	-4.804809351604228	1.503280682117657
1780	-4.780902605058918	1.392121880084026
1781	-4.785079639589578	1.4178265496297795
1782	-4.783553644312233	1.3820470887000509
1783	-4.809169202585958	1.5108714582690639
1784	-4.807242059419536	1.570414049121963
1785	-4.826484625802779	1.5032361330620596
1786	-4.83123891841013	1.5062420842210609
1787	-4.799594610277846	1.4877378901486422
1788	-4.8101437052328055	1.4983146445039455
1789	-4.792336204307745	1.4305327916418065
1790	-4.795831423690066	1.4296112345637033
1791	-4.790323980974627	1.4042327624324644
1792	-4.82777243345057	1.543056401207286
1793	-4.822895872936375	1.627928583504755
1794	-4.81093155397679	1.5604287758186317
1795	-4.820984246120802	1.5541553816547418
1796	-4.838768594741857	1.5797109241313019
1797	-4.824076981643711	1.5707631790030685
1798	-4.824169112174254	1.4858004036233587
1799	-4.792062909956173	1.462098196567135
1800	-4.793586918729715	1.4293153682829791
1801	-4.7944560750061465	1.4163107378685975
1802	-4.828412843420335	1.5211363534945523
1803	-4.810216033301742	1.4871393430069375
1804	-4.814016137357142	1.5329929010946401
1805	-4.826345567484216	1.5051513190620482
1806	-4.818147543862161	1.5263037558534978
1807	-4.817286938065663	1.5096999677074432
1808	-4.793640231242323	1.3619362326084816
1809	-4.814275181914105	1.5438339998666957
1810	-4.812362032519203	1.5434481565702531
1811	-4.787187671236864	1.4168830441475588
1812	-4.766480152963184	1.2663458024622778
1813	-4.828521492297758	1.44519506048259
1814	-4.8232399203344105	1.5425613165013317
1815	-4.8068948899759985	1.4398709758578516
1816	-4.8433609881055775	1.5762303755985407
1817	-4.847906929295836	1.6431158618646675
1818	-4.786100897705546	1.3872138129208023
1819	-4.823185906555829	1.5553942080018373
1820	-4.81967446874715	1.563775987094846
1821	-4.801399878741327	1.4518422592874478
1822	-4.786400919491103	1.3380189149520758
1823	-4.795201576604606	1.4090340439113316
1824	-4.761439381401934	1.2686502960281518
1825	-4.82373273300273	1.4636035091690165
1826	-4.802463562469619	1.418520841555823
1827	-4.80589913470412	1.4599550430774564
1828	-4.806077658247649	1.5181065482243332
1829	-4.792713938315238	1.4455890271348442
1830	-4.8280422302530095	1.5129395791481173
1831	-4.806993338196692	1.4433755616585884
1832	-4.78737686205183	1.3957968126083933
1833	-4.771954432078144	1.3325428771300998
1834	-4.791386331761168	1.4263827531683668
1835	-4.799150489199056	1.5586308447114925
1836	-4.782865808926351	1.3595643092726124
1837	-4.809051955937191	1.4648162563660958
1838	-4.810293859961006	1.5318938316842368
1839	-4.773435405765684	1.3539534513716907
1840	-4.807611824717458	1.4910432660768635
1841	-4.818686086484802	1.600603117878132
1842	-4.77976909072573	1.385432262727992
1843	-4.774547748631967	1.3562529244271304
1844	-4.792820787084641	1.456314744547342
1845	-4.794651724382228	1.4949790756039785
1846	-4.815473272411056	1.5192031644738548
1847	-4.795710377794122	1.5603446442087052
1848	-4.82139233134268	1.5968590182911886
1849	-4.786760167028846	1.3736955966598252
1850	-4.816888405350504	1.487115214796023
1851	-4.816340423862615	1.5307665519340903
1852	-4.8247576504482605	1.5160329607543146
1853	-4.801976804013952	1.4798996075670978
1854	-4.795502299449329	1.3782680907350793
1855	-4.788968846959108	1.4558811919847092
1856	-4.8082231402745474	1.48274954731574
1857	-4.807487915065569	1.4607004063695759
1858	-4.754430649630498	1.2553347432140547
1859	-4.801892433788344	1.3407952824725244
1860	-4.813762832956756	1.5363306911863046
1861	-4.822136697959728	1.6454517455604325
1862	-4.806392716678648	1.5229722195942614
1863	-4.815276776789505	1.5122467923786986
1864	-4.784342079099088	1.2676201089844115
1865	-4.785425594735669	1.3696158267700802
1866	-4.795552336372731	1.3614509988651986
1867	-4.818924196511006	1.469229065079815
1868	-4.799828932884087	1.4507900125154112
1869	-4.818868632095681	1.4760696887757274
1870	-4.816318124631118	1.558509754765254
1871	-4.781296235502654	1.4426862415799504
1872	-4.793725174917411	1.48961444750817
1873	-4.811561930489605	1.5328328484268416
1874	-4.806396660861201	1.4802973742855903
1875	-4.8176767464018075	1.4712554964398084
1876	-4.812553703367518	1.482919959750924
1877	-4.805081644758487	1.4732116553698937
1878	-4.796433296113324	1.4554267243189156
1879	-4.813586902857739	1.463320086983104
1880	-4.816473361352846	1.5120944504687375
1881	-4.79636662433999	1.474337972328427
1882	-4.783503123252105	1.4472751751118098
1883	-4.787438133457236	1.4394693190134502
1884	-4.803872318588026	1.4086324264829893
1885	-4.779578213314445	1.4187181248395826
1886	-4.811950892050646	1.5133093300481835
1887	-4.7813625740913395	1.4370681016546394
1888	-4.8342919718255635	1.5540835478368102
1889	-4.801532907748096	1.4664278014600585
1890	-4.823374448964732	1.5177943451645886
1891	-4.797148361736834	1.492540086746957
1892	-4.81788438350005	1.5121117861882634
1893	-4.809277014271424	1.5030452770599663
1894	-4.778399379830574	1.387318341599789
1895	-4.757573905565243	1.3703890873516258
1896	-4.8166582031082665	1.560682571063019
1897	-4.772913295123266	1.389925953536752
1898	-4.809178661161259	1.5241861362681037
1899	-4.793718316205397	1.466843574640298
1900	-4.815198604057291	1.4678388221101408
1901	-4.812204055472684	1.5128911133796483
1902	-4.815985224391716	1.5261245736279407
1903	-4.8257008194994135	1.5779658878017677
1904	-4.807162603367116	1.4401716856048579
1905	-4.826540845932046	1.5134359448489398
1906	-4.8111033474143925	1.5519197274957697
1907	-4.785725780083156	1.4112440917508324
1908	-4.77450488877076	1.4453803732385415
1909	-4.8215281571769495	1.5482044656276468
1910	-4.817129056267943	1.5438306184058819
1911	-4.804436086947351	1.5220738703596515
1912	-4.819526376866104	1.5266922274207244
1913	-4.802902622395439	1.4317047799594633
1914	-4.807052970493688	1.4086847681224988
1915	-4.818337976349131	1.5353044687633493
1916	-4.800143554572542	1.4967283543206589
1917	-4.799674783953592	1.5188684536154982
1918	-4.774357464946095	1.3334845081602842
1919	-4.802744619404752	1.4377612172798893
1920	-4.823261645840515	1.5074503074175003
1921	-4.807971651334361	1.5084879277403085
1922	-4.799595947965443	1.4638348867357298
1923	-4.782757295318958	1.3294335269226638
1924	-4.763673793517234	1.3035401878078439
1925	-4.817052064221287	1.5419717358477403
1926	-4.791626931431729	1.4987713918226462
1927	-4.777951862692568	1.4124336947849725
1928	-4.814195327192453	1.5304974133762055
1929	-4.801416174130997	1.4449590455602757
