	m	b
1402	-4.090250617288149	2.1464227076765394
1403	-4.132077357301662	2.4111208057558886
1404	-4.150809108700331	2.4946325965186213
1405	-4.1194463404859425	2.42517455134666
1406	-4.1221043852968915	2.386088562906704
1407	-4.144497625117872	2.4965647945984175
1408	-4.136797649412004	2.432738899371389
1409	-4.123686741716183	2.344113096048299
1410	-4.163565051930129	2.5755739642217845
1411	-4.129162779070006	2.347251247644943
1412	-4.109898056555377	2.270739651030759
1413	-4.139065724217693	2.329665177788319
1414	-4.140451650376681	2.506652857471379
1415	-4.127486514893729	2.413946504100791
1416	-4.135858934073415	2.5581278414043997
1417	-4.113498137029523	2.343617308116656
1418	-4.153697569649892	2.3938724727219594
1419	-4.111358723055171	2.354352024121123
1420	-4.143353366736629	2.414412824956098
1421	-4.131488425004329	2.4691194833264523
1422	-4.1516595733787485	2.435699587570864
1423	-4.140652615785142	2.46351328863757
1424	-4.158231955844322	2.482772770000379
1425	-4.147692405202046	2.4495127397474663
1426	-4.128341518725182	2.4753636635836664
1427	-4.094494880479722	2.252013327170074
1428	-4.117563173866647	2.272908155225313
1429	-4.14069415840682	2.4487722264062275
1430	-4.133992903070796	2.4351102424291993
1431	-4.130216345097877	2.374156936735692
1432	-4.144665555514904	2.437421569218066
1433	-4.142264719694286	2.4942566557331074
1434	-4.157256592839458	2.4833503041214047
1435	-4.151586704889889	2.4223030189536456
1436	-4.150790576447001	2.531841923689153
1437	-4.095384231031371	2.301224393439932
1438	-4.133593089550505	2.3136637700710785
1439	-4.143142929260203	2.4458780663897883
1440	-4.122104500715574	2.422433819144654
1441	-4.143235227571471	2.4598241021281755
1442	-4.1546471379936	2.486728839552953
1443	-4.12901954613395	2.4617536076749933
1444	-4.162375206928524	2.5038299055014286
1445	-4.118725035333982	2.370942545205561
1446	-4.142477097330803	2.536452216690337
1447	-4.122998419513328	2.4311446398403884
1448	-4.1148836684615615	2.2181400835530467
1449	-4.137321488271615	2.418441798204143
1450	-4.12977817860684	2.4355334915901836
1451	-4.107874947532562	2.208775897232579
1452	-4.155123436319494	2.3543464592768513
1453	-4.126201561185186	2.428840678069782
1454	-4.144773490171087	2.384193696735525
1455	-4.117413522260653	2.4327732225536973
1456	-4.151417360664016	2.4996065096905444
1457	-4.138836244393752	2.4988256914821867
1458	-4.114790579074231	2.2763532987211286
1459	-4.184700480511902	2.680800501889264
1460	-4.159678019821487	2.4938338381775766
1461	-4.1167265878024555	2.234976946893221
1462	-4.155979984904935	2.4895662063147905
1463	-4.137794639171178	2.5032870514585395
1464	-4.140158252907101	2.285163119445698
1465	-4.11944729084314	2.3321840168772563
1466	-4.110987754367839	2.3763259020258554
1467	-4.155142534899106	2.4891971739560437
1468	-4.137215439605129	2.4255681325173675
1469	-4.162213153520357	2.4964985187147812
1470	-4.142882697839308	2.3980591253161077
1471	-4.155838469876019	2.408813036844064
1472	-4.129660295621453	2.348065636746121
1473	-4.136262020894769	2.434802898965434
1474	-4.133842031884237	2.4100504288224824
1475	-4.127450386614604	2.360234642756173
1476	-4.116640128903359	2.3993539073578547
1477	-4.151541190609202	2.491431268199137
1478	-4.136704969347665	2.4363695068135938
1479	-4.179334007771076	2.5412476957858012
1480	-4.162091374968779	2.5745449381954604
1481	-4.136472098605231	2.3942087658411983
1482	-4.1172065774968685	2.251379197473096
1483	-4.159725429431845	2.5184309126038937
1484	-4.16394891933644	2.6286824381334317
1485	-4.1765210843336025	2.645176336898777
1486	-4.104059400340113	2.3216422326275965
1487	-4.142912891674759	2.4861155916394426
1488	-4.161886824001828	2.542492228798499
1489	-4.125048065945508	2.3676085744439384
1490	-4.1551222335072895	2.5921135371973967
1491	-4.131334796574891	2.4083899264139736
1492	-4.114335901151476	2.2869283748308247
1493	-4.166873091926223	2.558988571250988
1494	-4.147537505205245	2.537600994100592
1495	-4.149588105288385	2.4905004302979736
1496	-4.098344076639271	2.2761949945601243
1497	-4.153274629294653	2.5490783497423735
1498	-4.132525874332886	2.360776504927964
1499	-4.100736848931941	2.296172245536688
1500	-4.140212917380758	2.4495672417889223
1501	-4.109826307247344	2.2948053222675537
1502	-4.123452484324031	2.338930611144409
1503	-4.160476377387965	2.5184558825795516
1504	-4.161241020167685	2.5491422973049613
1505	-4.117393192287709	2.279154974459038
1506	-4.112294535365057	2.414871901221794
1507	-4.122928687929606	2.3789159254251966
1508	-4.117213733477467	2.265705841155409
1509	-4.108064217075451	2.3223505134107056
1510	-4.141037904087053	2.4654400776860923
1511	-4.130511484635412	2.3293355562267855
1512	-4.134204244119485	2.434844966331408
1513	-4.166894958711971	2.5444130008561574
1514	-4.143720471678477	2.4262399424853887
1515	-4.129902682703262	2.4549099948209117
1516	-4.124828159091712	2.385326325622413
1517	-4.131479997126726	2.3325006316059738
1518	-4.11860345447529	2.243177527055374
1519	-4.127004187145645	2.383560021431911
1520	-4.128084404285915	2.416606567532336
1521	-4.152879032351825	2.4766627253764564
1522	-4.133692773731978	2.464632960583398
1523	-4.1623758759677605	2.514633101326018
1524	-4.136975395156888	2.4071968486851825
1525	-4.121414511436756	2.356657393455967
1526	-4.100713800884093	2.2664834693229734
1527	-4.120938305762747	2.273020466634347
1528	-4.149236806229117	2.557576924264006
1529	-4.119927247528701	2.271912023011409
1530	-4.111363059121886	2.3286162124624736
1531	-4.165383915988812	2.5388599175230993
1532	-4.136177755548603	2.491122590280648
1533	-4.149563869028356	2.489422915834313
1534	-4.127166481390704	2.3390219396899536
1535	-4.158104040704558	2.526290185011393
1536	-4.125955306864163	2.354533950176669
1537	-4.131017786510429	2.5027864772838186
1538	-4.13788443049542	2.5431979127508506
1539	-4.120475518290377	2.3095003312756384
1540	-4.168234146970968	2.5659033033202805
1541	-4.134680952092159	2.3872838684285007
1542	-4.107041207146194	2.3410177906898353
1543	-4.135804607498401	2.3272985182250334
1544	-4.137067496825313	2.41428751041714
1545	-4.176182302537728	2.637088355602844
1546	-4.148082247098865	2.459635015095194
1547	-4.136380582025883	2.424762603321384
1548	-4.122697308703942	2.3867541716713743
1549	-4.13347610126467	2.3264193803759383
1550	-4.169158291760987	2.6392100598987684
1551	-4.147274977988031	2.3278159707875363
1552	-4.1357320454578534	2.3968238976674265
1553	-4.119754398123147	2.221449337373103
1554	-4.11475687499904	2.2971094083451566
1555	-4.140499086407951	2.3471681968979743
1556	-4.157237629445099	2.4530744553655315
1557	-4.138217305732657	2.4422160280986827
1558	-4.1335531669979	2.4333423999992334
1559	-4.119164109724077	2.177330665963151
1560	-4.148081574417963	2.4611783587646565
1561	-4.133727310674485	2.314006270845657
1562	-4.1241876774772	2.3148589563040813
1563	-4.090504727203578	2.1638919206408813
1564	-4.0969909909626505	2.2439795909722036
1565	-4.134724927205426	2.345516883024276
1566	-4.159214864786707	2.464451287887536
1567	-4.119615103483227	2.3321887853194347
1568	-4.105737727300253	2.2525548983341723
1569	-4.129965006842066	2.3002859408123038
1570	-4.152824006455665	2.469215259597928
1571	-4.128378793165093	2.2954225116308953
1572	-4.14727274951299	2.4428248115209215
1573	-4.105036851882252	2.256266773185364
1574	-4.1152564210989775	2.254932897524549
1575	-4.111940637609759	2.182460494424094
1576	-4.17366782295229	2.5610055875348303
1577	-4.126466555629317	2.342518856522268
1578	-4.138654945592215	2.5177070970294224
1579	-4.1134036806031	2.2708946150619784
1580	-4.168337467665221	2.5368217662552137
1581	-4.13074042874945	2.360336583482021
1582	-4.1270497248153175	2.3396101845480044
1583	-4.125321093391561	2.2833094084202403
1584	-4.0944144321188585	2.063330003933446
1585	-4.169990660485835	2.510528413015959
1586	-4.135821631895882	2.392102032819933
1587	-4.101806292333697	2.3091137066208263
1588	-4.141823703350006	2.448559275410171
1589	-4.122414537442021	2.3339285345610623
1590	-4.153247886311544	2.5075776404385284
1591	-4.135463142356745	2.503355765830314
1592	-4.129536000005716	2.2500777314903657
1593	-4.160873672527363	2.4841623818308594
1594	-4.111927867259256	2.2448857801139885
1595	-4.1787907636072115	2.447062726869608
1596	-4.143396885242019	2.4205315966032828
1597	-4.110754406549306	2.34871093162261
1598	-4.1393990886487115	2.3887387152942194
1599	-4.1212761020282525	2.364858906059745
1600	-4.164815126530919	2.4976111716044933
1601	-4.15908506711032	2.4782851172384937
1602	-4.1178131860303715	2.1824241231355956
1603	-4.129815113196797	2.350514657059127
1604	-4.126080693259688	2.2479578656618715
1605	-4.1209514553587585	2.366155331361123
1606	-4.125486651973636	2.289381448678971
1607	-4.169096397996217	2.510854037211149
1608	-4.115392955235712	2.4387059430473212
1609	-4.144621991714492	2.373805524789429
1610	-4.158540868910982	2.410345821979322
1611	-4.1410627756076615	2.4284671057078246
1612	-4.123343738877718	2.2302701634873787
1613	-4.137279269978566	2.375772101677915
1614	-4.127349338831647	2.2963002693742607
1615	-4.154022503060676	2.4936772214061222
1616	-4.099696720168365	2.1928085967130344
1617	-4.140590100839005	2.3124885074512322
1618	-4.107716352605523	2.2796151181677247
1619	-4.1336200768023845	2.4067247975315946
1620	-4.146359920037282	2.335159118120025
1621	-4.139372251318774	2.410406622091864
1622	-4.134811571892906	2.3230983200338637
1623	-4.149188332640837	2.5385280629131866
1624	-4.125160944722813	2.347350006632646
1625	-4.136504383880825	2.3738977659113667
1626	-4.142773717192078	2.433101280366733
1627	-4.137922569947104	2.3514159605425977
1628	-4.144421521427957	2.4804934528271647
1629	-4.121077307566289	2.268565632921215
1630	-4.136053485317699	2.332894959080464
1631	-4.142721617873453	2.4546135991072764
1632	-4.163736714021662	2.510646136285186
1633	-4.146167572065124	2.513477787498857
1634	-4.1440958836735895	2.537177343608761
1635	-4.1400851041124085	2.453540640315434
1636	-4.144106043440997	2.4288576172066665
1637	-4.14577640176122	2.441581052510649
1638	-4.116519855290229	2.229237141039193
1639	-4.137127603219012	2.428492451552006
1640	-4.141232302678661	2.4026832381405856
1641	-4.1358170929693046	2.4052452196932705
1642	-4.133666695723749	2.3411143481916725
1643	-4.155049391189555	2.5748293859529063
1644	-4.121128346155425	2.3177169901683903
1645	-4.147062570105805	2.5081835390253486
1646	-4.137663590673794	2.4317011919072984
1647	-4.130050293963033	2.3376196881887763
1648	-4.107198036564744	2.219383799248554
1649	-4.146853503963487	2.4885096223753904
1650	-4.157567591371669	2.4386378145959244
1651	-4.132222792580898	2.483994171985794
1652	-4.147280210185453	2.436387044091462
1653	-4.153059493373606	2.446690293841446
1654	-4.111108133575778	2.2153789431660638
1655	-4.143224171582934	2.487950612400604
1656	-4.132656529028495	2.3806816561450623
1657	-4.1157833051059285	2.3160039042536704
1658	-4.110932708540992	2.3086888030124113
1659	-4.138585059682316	2.455815065478145
1660	-4.136371777457688	2.334754758514939
1661	-4.117297452439762	2.3166040703589337
1662	-4.108376447376817	2.213603519450262
1663	-4.1479159543465105	2.4383603672389453
1664	-4.128318149847553	2.334806215983999
1665	-4.142234045413289	2.3374244606701353
1666	-4.136573169907768	2.4010848859022134
1667	-4.142969802905504	2.3631844667025574
1668	-4.0685041777981725	2.096988755664816
1669	-4.153341922360231	2.47493281106825
1670	-4.137058960494355	2.3666297915563126
1671	-4.133466926990846	2.3128853981773156
1672	-4.126926661131033	2.3334072298018076
1673	-4.111433322751205	2.47906617444766
1674	-4.154457453702115	2.4711567128178302
1675	-4.128630862940664	2.306676686458051
1676	-4.134081631959338	2.356935065301128
1677	-4.131921606854158	2.2720484804110934
1678	-4.119255450536711	2.2305316262349666
1679	-4.143610807711631	2.4145206296890636
1680	-4.126444033186105	2.3837236151621046
1681	-4.1195190504371855	2.205739445479735
1682	-4.147850255338162	2.5492656956322097
1683	-4.124114554146394	2.3348031552293844
1684	-4.163680873869135	2.504285537665938
1685	-4.122315199573153	2.3624712716081397
1686	-4.147658346235889	2.4339150535806104
1687	-4.136895906189872	2.3425851027572926
1688	-4.1372897163325435	2.3455851053066192
1689	-4.156187212511224	2.4380845368286073
1690	-4.115251040525677	2.3143661428898143
1691	-4.1194394182499545	2.2694726396703113
1692	-4.1578902637555615	2.5194860361940123
1693	-4.13312264464669	2.3618297883557156
1694	-4.139566007590703	2.37402470492087
1695	-4.143176276952245	2.4692023407022625
1696	-4.111832258088182	2.3122665691342315
1697	-4.107270892355345	2.228549387520388
1698	-4.140204817567256	2.3390632835697978
1699	-4.116594192407193	2.2190655801382713
1700	-4.0898612037479145	2.25148186392624
1701	-4.127504558137198	2.324609055993123
1702	-4.168617246708627	2.6494388190298928
1703	-4.120088984974741	2.396292823895201
1704	-4.164415553604303	2.5482802377558027
1705	-4.130965038988964	2.417728040793044
1706	-4.153209760934674	2.509542033594777
1707	-4.128224126632978	2.2762553805836654
1708	-4.120446144734244	2.2820125592138334
1709	-4.116734289351294	2.267321227254722
1710	-4.117639398658299	2.3441993394456486
1711	-4.132098813954481	2.2718759645913176
1712	-4.139279480598311	2.4656141990007274
1713	-4.128923128228651	2.355622491509576
1714	-4.135372517718573	2.3730611555448116
1715	-4.1286233480744725	2.3460536712280926
1716	-4.12041331957474	2.315520681858083
1717	-4.123701521467605	2.389476428037838
1718	-4.124484485849121	2.299891770480002
1719	-4.088047297632526	2.1537532213610757
1720	-4.143896245669916	2.4806582365462524
1721	-4.141343768036953	2.3387834516714254
1722	-4.132206628836958	2.303105885327039
1723	-4.112193640774037	2.268081054292019
1724	-4.131143508437543	2.373348442630495
1725	-4.143456131685369	2.3919729590975236
1726	-4.147177862047956	2.447793780629206
1727	-4.116021856346288	2.2648956120072214
1728	-4.153472043442255	2.3374403899053977
1729	-4.116355080492858	2.368125790936339
1730	-4.161194980908888	2.5472269426927365
1731	-4.134744227776059	2.3820743910149873
1732	-4.131485655798157	2.332774246467136
1733	-4.107620127660253	2.335326036113824
1734	-4.141767322227783	2.383933011902907
1735	-4.130553271775414	2.369471029263276
1736	-4.14973640681584	2.495019919776282
1737	-4.146463923498439	2.468058480292221
1738	-4.130266562790988	2.4505744083062218
1739	-4.11643660442251	2.319864814565026
1740	-4.139722932214189	2.4524229707396685
1741	-4.111222471379227	2.292570393594752
1742	-4.157778327198348	2.5011357058957153
1743	-4.1040639934493335	2.3198775334924395
1744	-4.115186541628991	2.349858961402591
1745	-4.169620620046262	2.5948789110891517
1746	-4.1173698827457885	2.3666828991276034
1747	-4.150691496056773	2.5638376589632674
1748	-4.118940890342797	2.403917971980988
1749	-4.1208602202589635	2.326755152978194
1750	-4.127641114614716	2.3541723035427093
1751	-4.1075519777615375	2.246870565737575
1752	-4.139817549063026	2.428311919564443
1753	-4.136490777114049	2.455117055549821
1754	-4.125499393861335	2.3280983444214165
1755	-4.1385434189329775	2.475051589039364
1756	-4.10922646339217	2.287782501434432
1757	-4.159699291660419	2.559278932864615
1758	-4.105026479352707	2.2783239728407327
1759	-4.11052314918515	2.3391164938484326
1760	-4.134599345117528	2.341346295115234
1761	-4.11938996982505	2.284759400504821
1762	-4.093458509112757	2.2405643927679253
1763	-4.10956314757407	2.317253395565353
1764	-4.136296504611367	2.2866223741643488
1765	-4.131626640366336	2.45563544181533
1766	-4.149465255256896	2.520038223428331
1767	-4.1579024251772765	2.5372012003067956
1768	-4.112258880317701	2.2669546446046374
1769	-4.1089487802937725	2.2925071212658423
1770	-4.110500754203998	2.189083594297113
1771	-4.122213710062531	2.288303632356186
1772	-4.116008402633918	2.3070978374374818
1773	-4.118026920372701	2.315786667536711
1774	-4.1231483308358055	2.3340942678538035
1775	-4.16035387534257	2.560571518838939
1776	-4.154176268942923	2.529572103924256
1777	-4.168477390863818	2.6095797894629116
1778	-4.094894352466459	2.2417328603277764
1779	-4.092151178863127	2.2204005411551773
1780	-4.128928335471855	2.262696475653805
1781	-4.14632932469404	2.4092854489966036
1782	-4.125047852656659	2.41027460810467
1783	-4.140301936434753	2.4208583334103793
1784	-4.127963165184587	2.4421990604810486
1785	-4.148657137466118	2.5061751778164805
1786	-4.132537979288159	2.4856400579419975
1787	-4.1412035756063625	2.4734457689847567
1788	-4.109364552060541	2.303477382208036
1789	-4.125215774038547	2.3291866228816036
1790	-4.135827754684743	2.3243252467480042
1791	-4.116796302718538	2.267359954532832
1792	-4.133323001366627	2.407680133968372
1793	-4.11033583321375	2.2583575202263657
1794	-4.118026765439914	2.3613137956141443
1795	-4.122398563791281	2.329130098516202
1796	-4.144233217292869	2.4404153763001455
1797	-4.135109153854822	2.3819394325640975
1798	-4.115004387318821	2.276711100569025
1799	-4.157389696742055	2.5798424833348736
1800	-4.1376636500527795	2.32188820239525
1801	-4.093916729486232	2.120170953472445
1802	-4.152928053496861	2.570130834268422
1803	-4.123670570669624	2.3259263292866135
1804	-4.122013788210144	2.3973494919618816
1805	-4.124255881668052	2.266438111982084
1806	-4.135490311965348	2.363563160481948
1807	-4.136058041978305	2.4802697659791115
1808	-4.117062697169069	2.3290014636210694
1809	-4.128954863984103	2.3946205682482486
1810	-4.122347603185829	2.342647086369515
1811	-4.08336381260417	2.1407121964862683
1812	-4.166248475900076	2.6083904739978783
1813	-4.114310228465148	2.404886422570349
1814	-4.113095538065069	2.395032940666005
1815	-4.122618681555545	2.3292396773556203
1816	-4.117392063078483	2.3489888202790343
1817	-4.120090376655192	2.380461992228391
1818	-4.1044942764331465	2.2856477649446445
1819	-4.093500590152907	2.132378644164189
1820	-4.128054115718223	2.3794873645797696
1821	-4.114317921749209	2.3419408325144007
1822	-4.14369846519611	2.4556680834180997
1823	-4.130101528874281	2.414984940484942
1824	-4.113508609936289	2.3894359457884327
1825	-4.142434805948328	2.4147441910364043
1826	-4.118875776346606	2.292701753279428
1827	-4.123612595093391	2.431140678410085
1828	-4.108394442574016	2.2865454250378736
1829	-4.077747877205338	2.1002444392883692
1830	-4.139689978703131	2.437426009997386
1831	-4.138122305349734	2.4425305899486567
1832	-4.145965774668792	2.425449664524117
1833	-4.126861655522651	2.373011676694126
1834	-4.130576645839205	2.4205273361314523
1835	-4.16359823421463	2.4980501114404987
1836	-4.087054173256476	2.0863752335659527
1837	-4.09866910947013	2.227392768899047
1838	-4.125683752713345	2.3136294700584483
1839	-4.096704734419584	2.209403709203248
1840	-4.143355738130516	2.4168790280035086
1841	-4.150526686912223	2.4537884230095663
1842	-4.11328036081768	2.261307075574825
1843	-4.121287963537537	2.397156423788403
1844	-4.131035620682531	2.3653495028694387
1845	-4.146525119065001	2.4389567640402223
1846	-4.138818098836565	2.3165572023292254
1847	-4.159855127320278	2.5362873580032477
1848	-4.191117252680481	2.6710072506486915
1849	-4.105538551249688	2.2067699303593624
1850	-4.128510217982061	2.257116047341116
1851	-4.174595027839331	2.5930082176081832
1852	-4.139764375077765	2.3399565310259325
1853	-4.123713142064744	2.3553592560124854
1854	-4.128216047621381	2.375512164546049
1855	-4.124244075527206	2.3034557101146618
1856	-4.175180321282148	2.5734837136832835
1857	-4.1589035345772	2.4796239826660993
1858	-4.150052586895611	2.4466311518325496
1859	-4.144150151123099	2.393706093063635
1860	-4.153357480855924	2.4091918047206993
1861	-4.155351049567961	2.4555006772446544
1862	-4.138200451204353	2.2475635466813766
1863	-4.125870346902058	2.372236171989458
1864	-4.1686537393812095	2.5335448848428186
1865	-4.144597543391962	2.3885087166944623
1866	-4.141591573758108	2.419617528361737
1867	-4.168595913481444	2.590133695992258
1868	-4.150871700513326	2.5308824360032065
1869	-4.1602805453642535	2.5558277747658185
1870	-4.146265007882228	2.3370171169667637
1871	-4.1538200377250964	2.5268932648337263
1872	-4.134616990449021	2.360096132111991
1873	-4.11742314387889	2.327447263630682
1874	-4.1656424514352075	2.5689836439043443
1875	-4.166786895173036	2.5657772552052447
1876	-4.144968050841332	2.408650157701586
1877	-4.139013711735164	2.3624456545930643
1878	-4.1428905650763905	2.53633873633122
1879	-4.111865325742726	2.3560247945898656
1880	-4.166366267758196	2.477352606219252
1881	-4.109566644101083	2.1991535106749605
1882	-4.100520979901209	2.187206336623191
1883	-4.10826253174944	2.222945140048561
1884	-4.134514058652064	2.405204939138554
1885	-4.139117518260089	2.4261155453550205
1886	-4.144579191508798	2.390372219538563
1887	-4.105609763752495	2.2097284013771157
1888	-4.132288213371102	2.406944363464737
1889	-4.1301375488009	2.374544233048623
1890	-4.141630924562922	2.380100697516947
1891	-4.110762983552486	2.1835212896303737
1892	-4.0791645989364405	2.1014327722561887
1893	-4.111520179902356	2.375697478476459
1894	-4.107120495342981	2.3044660381486297
1895	-4.145542682322468	2.4974756820657342
1896	-4.15073918539695	2.4527364434819146
1897	-4.131562529850667	2.3997894165660316
1898	-4.133995723674882	2.3774243857254302
1899	-4.089149459462028	2.2272461734104905
1900	-4.129262044288862	2.314326255873177
1901	-4.117385371239745	2.275225509411903
1902	-4.127708249653594	2.3091417222334503
1903	-4.132898974260854	2.405612140259724
1904	-4.10094395401542	2.214209534742357
1905	-4.116107167631971	2.302126856600855
1906	-4.121338170736742	2.339400944353911
1907	-4.147578888701379	2.4370787652262673
1908	-4.12816869050906	2.348758590452341
1909	-4.121403395924095	2.3371370548596047
1910	-4.144784791771643	2.4803978097658077
1911	-4.138989650775224	2.51731143680269
1912	-4.10802067641495	2.3342969337891515
1913	-4.118086409703409	2.3048210341630364
1914	-4.099191455461353	2.1833088695851313
1915	-4.135246805685439	2.382642138528482
1916	-4.13520451875876	2.365203330387217
1917	-4.115171663249259	2.2387700307067746
1918	-4.149941317450467	2.5310090029126497
1919	-4.116155773056797	2.349936918172139
1920	-4.147574954108831	2.444436419646659
1921	-4.110893450006882	2.325430732818267
1922	-4.094308535403888	2.26258916646582
1923	-4.130342614497016	2.290458139348376
1924	-4.1153801787898034	2.324015729519673
1925	-4.125774015672236	2.3890300436792473
1926	-4.124563202699382	2.4312381783808483
1927	-4.136865327808041	2.463578431631071
1928	-4.111874778712334	2.301593537255189
1929	-4.1055130715904475	2.305498143621384
