	m	b
1359	-3.7886856589410396	1.3340212012811303
1360	-3.7763440910132124	1.3175512196962376
1361	-3.7866783713488936	1.2856063797723132
1362	-3.777741585917339	1.1865069844248584
1363	-3.8019025017968735	1.3287020157851923
1364	-3.769710021576458	1.2116770892856155
1365	-3.782617699669042	1.2150745517678387
1366	-3.814771752896734	1.3905308635967304
1367	-3.783035653879703	1.3425885126054709
1368	-3.7901546227289473	1.2949165359242047
1369	-3.7753460356638655	1.2952321984593897
1370	-3.784432502636564	1.319469535586406
1371	-3.774888390468487	1.2122321169707706
1372	-3.772894416617538	1.2719012177255287
1373	-3.7861029948684957	1.2971745247538162
1374	-3.7765436070712455	1.2817670276119308
1375	-3.7624552746955024	1.2068399392219633
1376	-3.7926468615730022	1.3058132772043243
1377	-3.7754722167372075	1.3621701495544618
1378	-3.7803024959365175	1.2737458686482568
1379	-3.784094212024156	1.272115340994943
1380	-3.7772711250263207	1.3367860767046795
1381	-3.797011153188313	1.3810347605376263
1382	-3.7780917757828125	1.2765384795179462
1383	-3.7909257142418205	1.341934635732256
1384	-3.7773797916644596	1.2134372849560713
1385	-3.7777581534686484	1.2860592360359004
1386	-3.7984172898934165	1.3907140059341296
1387	-3.7754475174465987	1.3069411031688423
1388	-3.76532485942647	1.1491534285329974
1389	-3.7838606194981574	1.2871983965810778
1390	-3.7846937270666117	1.3426197401294442
1391	-3.7807427237553775	1.2666823533345914
1392	-3.79383349276434	1.3463812912789406
1393	-3.7900174193805043	1.3207427443303017
1394	-3.7843478140763014	1.266351445006022
1395	-3.78512282945901	1.329362880675576
1396	-3.795903382319832	1.3720328211469448
1397	-3.7871933092604215	1.3171078923538513
1398	-3.7780583408889816	1.2416508811544529
1399	-3.7827824550616316	1.319711489845702
1400	-3.784274163409667	1.36123444460454
1401	-3.7698215339218137	1.1536554594615334
1402	-3.8138590751680033	1.4622411350863564
1403	-3.793720860450978	1.3111625069484958
1404	-3.7753062818053174	1.2202987850310505
1405	-3.7916965342049354	1.3628112510093628
1406	-3.8171816224336954	1.3974494598336726
1407	-3.805837064202455	1.426305676605474
1408	-3.7934890595460544	1.3411080751711095
1409	-3.7744485862533015	1.210991732997063
1410	-3.783522410409574	1.3909189609927173
1411	-3.777738516433149	1.2720456696675395
1412	-3.795259798673446	1.397768122045063
1413	-3.779880998886103	1.3061707923358825
1414	-3.7976519727949642	1.3495330543120034
1415	-3.7955790120926354	1.3558388049889338
1416	-3.783487236342428	1.2469358142238132
1417	-3.805981773711455	1.506685045548609
1418	-3.7923670907512963	1.3162543722944087
1419	-3.775970490548791	1.205687767265337
1420	-3.789345705886362	1.3992252139380879
1421	-3.7836586898031257	1.2797640301840203
1422	-3.7858039331090527	1.3647929075889418
1423	-3.794666070891022	1.3144760509264084
1424	-3.7807414690887255	1.1776398695699974
1425	-3.7683225249693493	1.1751072044334154
1426	-3.797510810478485	1.3568400441143922
1427	-3.807606652093761	1.3815515407015566
1428	-3.8057806112628536	1.4162522732679357
1429	-3.7873706748041926	1.3804846408547378
1430	-3.78465987817746	1.2476289235255944
1431	-3.7901777328568835	1.3362628606438889
1432	-3.8086580930155884	1.4344391966777728
1433	-3.77181914195415	1.23154601276678
1434	-3.7842567267864555	1.2114691945607325
1435	-3.7971291937249014	1.3463445126544298
1436	-3.8003561024013552	1.3421052502741373
1437	-3.7977388919517043	1.322713770661603
1438	-3.7930108567965397	1.2950988129963321
1439	-3.784878226782016	1.373829137412809
1440	-3.776760929383048	1.224554081513952
1441	-3.7944391924713177	1.3294725151777047
1442	-3.8061481060222606	1.4179295447853577
1443	-3.7793828869252883	1.2275754584643495
1444	-3.803864471492909	1.3848221363666662
1445	-3.7978262386033514	1.3113943740900322
1446	-3.7970729261149057	1.3525862260715387
1447	-3.7871970012545795	1.2596099220122907
1448	-3.7949191748482622	1.4429178407650767
1449	-3.7790029550606437	1.278953363744123
1450	-3.7748439441260073	1.2332522959729604
1451	-3.7975750586698167	1.4125000828680163
1452	-3.7984544079081743	1.3563540974437058
1453	-3.8025410331154186	1.3599775800891276
1454	-3.7923127074020466	1.332576114144112
1455	-3.789484953048558	1.3928936797109037
1456	-3.7879943901317805	1.3077926891302705
1457	-3.7966367677434945	1.3665403716639115
1458	-3.7949547389214375	1.4211076744380187
1459	-3.7979761807443735	1.3840187057557332
1460	-3.785471946736129	1.2098658463959444
1461	-3.773993920777521	1.2425161242574527
1462	-3.7983514579955635	1.3648313910806509
1463	-3.806145220858766	1.3842058230310381
1464	-3.764200397645428	1.2197632082034269
1465	-3.7821127281313487	1.318781660410734
1466	-3.7902491619909284	1.2504710367104364
1467	-3.8013225167338156	1.3362300550117054
1468	-3.812618229535647	1.4444659686178476
1469	-3.783393678883027	1.3268548934270237
1470	-3.783453227554962	1.2891595329412477
1471	-3.778542991019252	1.2664302962554037
1472	-3.790410926230269	1.323100506286924
1473	-3.7998846623688984	1.3737838542389804
1474	-3.7819470780168993	1.3459518373129085
1475	-3.7807320649251137	1.33169738055605
1476	-3.7904251792399495	1.3692816584295096
1477	-3.779928575874856	1.283810719371491
1478	-3.7973995133140463	1.445494962699078
1479	-3.7825347623726886	1.3329331277506347
1480	-3.8157608985023606	1.4762750637108588
1481	-3.781225595489767	1.3088690453506238
1482	-3.809762853617272	1.4090532565564764
1483	-3.7950641374342737	1.4439134713732256
1484	-3.7736629753992927	1.32096287777792
1485	-3.7705685603558403	1.2813275116291407
1486	-3.8119116136195337	1.411021395835489
1487	-3.7886459838086504	1.2802040755948
1488	-3.78453321651087	1.2527821023047188
1489	-3.771549379650932	1.2833414729210224
1490	-3.8012225210870927	1.417422206939391
1491	-3.7881656893216635	1.2169002214637104
1492	-3.810065352068148	1.4122370850707353
1493	-3.790266904640578	1.3761022676799544
1494	-3.777779011397862	1.2784651639533602
1495	-3.7773963847416816	1.2373734514662802
1496	-3.796839473350493	1.397966164641325
1497	-3.778291882063728	1.2977039391107894
1498	-3.771983479021225	1.221402473085378
1499	-3.783336250066478	1.288237802040494
1500	-3.7993303096007476	1.3907244579169504
1501	-3.7992024514996343	1.3648314076412804
1502	-3.804551535380445	1.3666211393133876
1503	-3.7914134748021504	1.3394700509957875
1504	-3.779740217712256	1.2748435838231134
1505	-3.7786604023447556	1.1868733771301334
1506	-3.7927221685272112	1.3761786245998868
1507	-3.788763742386313	1.3325394548453475
1508	-3.778220209161543	1.29619215156995
1509	-3.781813408913154	1.3408221261534572
1510	-3.8000985140174444	1.3514446498599537
1511	-3.79158373169362	1.335147135424518
1512	-3.809757741592063	1.3671636928888515
1513	-3.8005234092493128	1.4266894275539586
1514	-3.7909358405027067	1.3010819032293541
1515	-3.796389395490536	1.310449844887148
1516	-3.7868169007068966	1.2829690528058575
1517	-3.768192536721435	1.2656989013159885
1518	-3.7690301829999893	1.2943938705493383
1519	-3.7871393510277347	1.3233019089720957
1520	-3.7988891380718113	1.308143927368551
1521	-3.787813108876134	1.2601122760959054
1522	-3.7880995921082863	1.256232571709669
1523	-3.797509562671022	1.4228525267124548
1524	-3.790214804049071	1.320250437664762
1525	-3.766510202525445	1.2234421714268744
1526	-3.772311369453122	1.2236820912678037
1527	-3.76456852790427	1.1818172497890107
1528	-3.7742264292022965	1.2672360483667404
1529	-3.7779260035569653	1.2817115927919178
1530	-3.7953716109609235	1.313831843308186
1531	-3.7800852458029146	1.3715643402510347
1532	-3.7966283687528026	1.3186397819357796
1533	-3.7847284214262356	1.3517564018845403
1534	-3.8010968647639003	1.3558761160795232
1535	-3.7784586574555608	1.2648030869351587
1536	-3.7790960724368197	1.2536284775021658
1537	-3.7771571121248706	1.2548780325654927
1538	-3.7866687802989794	1.2869569977263013
1539	-3.78401433561213	1.2874263581546572
1540	-3.8075026571380666	1.3367296670315612
1541	-3.7817683903815027	1.3455855391784115
1542	-3.8146294901065203	1.4667319966326053
1543	-3.785549385988077	1.3233129770044203
1544	-3.7994265605533433	1.3744099849243803
1545	-3.7789267893814995	1.2631298784091203
1546	-3.7733750618818083	1.1752916747806357
1547	-3.7755541792215888	1.2108486555996996
1548	-3.801195270332199	1.354875808425404
1549	-3.7733915184813673	1.214900903241965
1550	-3.8072352254097592	1.3857830345003062
1551	-3.7700431842644204	1.3200621037203484
1552	-3.800789080090584	1.408167072679654
1553	-3.7939060299870784	1.4271464418667898
1554	-3.793115850197141	1.294298846171005
1555	-3.77488002995423	1.2620289313059438
1556	-3.7855929548829685	1.2214697165846746
1557	-3.767564613981099	1.2140503390011759
1558	-3.7965598738769146	1.3571028885314422
1559	-3.7863576371994347	1.3604002983833339
1560	-3.7988501265325576	1.3868544748219556
1561	-3.792547009867211	1.3697008981736392
1562	-3.8189047442049153	1.4313727642782483
1563	-3.7930936723989	1.3520948748381287
1564	-3.811697743803159	1.3478960838347174
1565	-3.7773909279990527	1.267970512727978
1566	-3.7843286422495415	1.16023946798223
1567	-3.7482975965297443	1.1223485826286845
1568	-3.8027504853108	1.3771260173717232
1569	-3.7953879872788017	1.2866445306136316
1570	-3.795704533038811	1.3052141143230922
1571	-3.800253292853494	1.3896382563838523
1572	-3.794921906880774	1.3016913828697037
1573	-3.795243957824512	1.3658524727832921
1574	-3.7915679909217572	1.256677734842176
1575	-3.788282470644047	1.2700107917550367
1576	-3.7862596132468704	1.2329385024364916
1577	-3.7772575608581187	1.3233938850689113
1578	-3.79106593571605	1.3918192466835098
1579	-3.797369630777145	1.321031087400969
1580	-3.766849891473653	1.1756255555462876
1581	-3.784190505792029	1.2861872166460024
1582	-3.7978071654893553	1.3146876246074604
1583	-3.793935681129776	1.3571328882105007
1584	-3.795686119930237	1.3448651427545797
1585	-3.7901573552176946	1.3505162811712303
1586	-3.7794599590636375	1.2251863890064798
1587	-3.7776943620358945	1.2676545818286125
1588	-3.784393055046561	1.292926883863696
1589	-3.78663964023012	1.265666850036197
1590	-3.769060346176883	1.1526164797978935
1591	-3.760743490076356	1.1444851271011875
1592	-3.8060608580524167	1.4178010349181287
1593	-3.8070028208897027	1.469906898652582
1594	-3.805013987284949	1.3986479597908938
1595	-3.7782221299664633	1.240086774075689
1596	-3.7901539602227894	1.2239364287263887
1597	-3.781218350221677	1.3225366761956077
1598	-3.7857644979242195	1.292880256800225
1599	-3.790678687558109	1.3650518993555736
1600	-3.7661798673039875	1.2136940793198236
1601	-3.770206911436316	1.2152969731401364
1602	-3.7923006716098273	1.3282193702913017
1603	-3.803325223437488	1.3725257765998156
1604	-3.796372600448413	1.374674469224406
1605	-3.7982070291854106	1.3344262391259547
1606	-3.7910993713641283	1.2719482224866852
1607	-3.7783141944025624	1.2894634607086153
1608	-3.7807519461532264	1.2433956107961583
1609	-3.778580230281996	1.2912346115053919
1610	-3.783474906728073	1.3268280322022972
1611	-3.7907392497626478	1.2708560478573268
1612	-3.789174626934278	1.3532735799997324
1613	-3.7978198128085228	1.3626255008781902
1614	-3.7909212069354106	1.3373868810791334
1615	-3.7770894733552054	1.2590283046837418
1616	-3.7912449481563413	1.2590778845672426
1617	-3.780580696157089	1.279358528690555
1618	-3.7823116567949544	1.2498415219769698
1619	-3.7694727859159776	1.2328941804299982
1620	-3.7857358309654874	1.325675817577989
1621	-3.792932582428764	1.2657651043615687
1622	-3.7716315275731604	1.2286082622862684
1623	-3.7863639493068018	1.368413305623932
1624	-3.7923175719491056	1.3338901107379433
1625	-3.7499971061521777	1.1858348029236072
1626	-3.796117129535198	1.2962305364183375
1627	-3.824329595288259	1.4148784232631035
1628	-3.78476374739868	1.2446066594401914
1629	-3.777314289528739	1.2536457586910572
1630	-3.799806077195588	1.386454394359726
1631	-3.7833362034086124	1.2266103259592505
1632	-3.768597208270329	1.24419968675853
1633	-3.786592076076163	1.2940461054315582
1634	-3.8081941276044846	1.323652414651372
1635	-3.7608139307554014	1.2133616896933033
1636	-3.7820608454385662	1.2608272447715123
1637	-3.797141155360681	1.2941128913786228
1638	-3.7801057142969543	1.2608561894506982
1639	-3.7739120166123414	1.224001032773144
1640	-3.804095811950926	1.3416566187228736
1641	-3.775807349183374	1.1879756357634101
1642	-3.796703100929996	1.3491594749601554
1643	-3.7932164864221414	1.3578873128117446
1644	-3.8066806598074354	1.3367938655431715
1645	-3.7569789764512396	1.2365407778187856
1646	-3.7503911899262805	1.1304617247157394
1647	-3.787083001908543	1.2550339668565809
1648	-3.7814607413686425	1.240784946110143
1649	-3.778806767637805	1.2403521823463086
1650	-3.7838109298193294	1.2414961830952222
1651	-3.7730937053502265	1.207225691236901
1652	-3.80159012875011	1.351083648920907
1653	-3.806877928300193	1.460968352067885
1654	-3.7946622417927225	1.2833813467643447
1655	-3.77165960505248	1.2658705360459346
1656	-3.795606163234174	1.319827029716961
1657	-3.78424383459746	1.2796658596247281
1658	-3.794746462832495	1.3834700112702543
1659	-3.767286149001147	1.1634309999996673
1660	-3.800200151235701	1.363600097244179
1661	-3.77172114680425	1.2242261803446797
1662	-3.7888732447724998	1.2561048890411612
1663	-3.7976463875622843	1.4049252943834356
1664	-3.8117362944713613	1.4306590366553469
1665	-3.7785624538617304	1.2970452138381883
1666	-3.806651152809462	1.3932140155470738
1667	-3.76835449944752	1.13092849568103
1668	-3.772920528280709	1.287504808760763
1669	-3.7854947983399154	1.259638645333686
1670	-3.79223557057759	1.34920313840612
1671	-3.792720325854141	1.3352983867150776
1672	-3.7916165617783135	1.292960516300219
1673	-3.798541083052132	1.3910677911047946
1674	-3.8033980827503737	1.3918767483323877
1675	-3.771568094652095	1.229717693123908
1676	-3.8143832356505913	1.453475436320039
1677	-3.802452380143191	1.3643882025751797
1678	-3.805318570607127	1.4247727096070508
1679	-3.7674659325777013	1.1728851539978364
1680	-3.7826747650730153	1.3289703424386312
1681	-3.8000031698078156	1.3198368401098883
1682	-3.8063387751747344	1.362268908883786
1683	-3.8122675126130905	1.4346970921787738
1684	-3.784570340381435	1.3352400774621689
1685	-3.7946895618664573	1.3681860764958533
1686	-3.7952987623249337	1.4253022980073622
1687	-3.8101102487341625	1.3377574141138104
1688	-3.805316851145727	1.3838583280078762
1689	-3.79610453475015	1.3820369466284859
1690	-3.7778013973486377	1.2251763819692572
1691	-3.8034618801481352	1.3770491338279784
1692	-3.809128057200094	1.370474556450734
1693	-3.7696381269884873	1.1859704524800907
1694	-3.792012038158184	1.391027282949775
1695	-3.8043137595208134	1.374304427507812
1696	-3.790344105267965	1.3566605609594806
1697	-3.8025208977138676	1.4519971411650754
1698	-3.784754039490558	1.2862533068349655
1699	-3.8011831534911784	1.4407456651011397
1700	-3.7746375967425183	1.2353469794195358
1701	-3.8171231631495464	1.3554524618051644
1702	-3.7952229043502363	1.3619088749642556
1703	-3.7666187811052283	1.1812158317144068
1704	-3.786518885934375	1.3022952886015775
1705	-3.7630110827190286	1.1766874026540521
1706	-3.7850183143163867	1.3240211818340246
1707	-3.801891494689749	1.3973025570394781
1708	-3.7891330376018595	1.3666573814898562
1709	-3.7935221946769833	1.4221911604642778
1710	-3.7854499730536775	1.2836400481020693
1711	-3.7929806322071533	1.328291081691732
1712	-3.7762942016829495	1.2587442491109573
1713	-3.7916182322070178	1.2854376122139337
1714	-3.778207770597546	1.2589754836857836
1715	-3.7941012579430526	1.2724387464797957
1716	-3.7890257666588347	1.2944827306204205
1717	-3.79623625059743	1.3669708089103403
1718	-3.792350989562556	1.3243729801906694
1719	-3.791861976822837	1.3748146302891753
1720	-3.7697029453746023	1.2107299350770708
1721	-3.7722205239435525	1.229939429314026
1722	-3.774327523755684	1.277004522851332
1723	-3.788223190544766	1.3818788210422726
1724	-3.7667423802915603	1.2409964426286442
1725	-3.7985136095634444	1.288540573260043
1726	-3.789278940089524	1.2376795773094127
1727	-3.7954010337190796	1.3286538114070532
1728	-3.784283492379446	1.2350648034506257
1729	-3.7973796754475537	1.4206288098899535
1730	-3.78130448886405	1.2670911576250559
1731	-3.7600039605297475	1.2438645280974405
1732	-3.7713055596626943	1.2180834277530035
1733	-3.7925796672157155	1.3475448629007105
1734	-3.8024369189783704	1.3849336926989297
1735	-3.8145236522233956	1.4516487035057937
1736	-3.7749302481316556	1.1936095046876984
1737	-3.7673131917404343	1.226168644443892
1738	-3.793055537675383	1.3249453269521183
1739	-3.7908307869900555	1.3037982008178617
1740	-3.800412616664834	1.3108409677806376
1741	-3.7724187904892537	1.2386087326950008
1742	-3.789627390833308	1.2815584593126155
1743	-3.7909534856372593	1.4494826372713379
1744	-3.8042948696176344	1.3910409836298094
1745	-3.789570007667623	1.2968201899535803
1746	-3.801246489903951	1.3456263986275063
1747	-3.794912280678635	1.4113616877885946
1748	-3.7915274717060634	1.3857360884858123
1749	-3.789121737827467	1.2640424569494535
1750	-3.783867665453482	1.2599055715205774
1751	-3.7612744318191296	1.138279373627558
1752	-3.782234749225548	1.2821448622014036
1753	-3.7864220864992397	1.3511956027208145
1754	-3.7996922466413747	1.423582618641974
1755	-3.7687011862970623	1.1700962003031485
1756	-3.8002370147041273	1.3204530802546517
1757	-3.780284368325546	1.328308402153591
1758	-3.7852006130519062	1.303650456268565
1759	-3.783086324328366	1.330401646429565
1760	-3.7978689187174752	1.4061905403578787
1761	-3.7583013112012726	1.101128416933525
1762	-3.775757281768006	1.271209614796327
1763	-3.7680038081601372	1.2108274074097123
1764	-3.795815970734656	1.4106721938400302
1765	-3.770122373833524	1.2516072424013458
1766	-3.797452101371422	1.3132821664708418
1767	-3.778137428699253	1.3015891612162742
1768	-3.791849713141131	1.3315628897107814
1769	-3.7711085322581535	1.2239552024203004
1770	-3.8055917883053096	1.3792541564014447
1771	-3.7572335572224698	1.1225662319611858
1772	-3.789321074607373	1.3131865625998462
1773	-3.7829802199956917	1.272256433903231
1774	-3.7999450942867155	1.4228297663404648
1775	-3.776735716214138	1.3472113762244367
1776	-3.8066881858578823	1.4221812864114909
1777	-3.7911890083453486	1.3479173298326126
1778	-3.7699473569150843	1.1907678410078553
1779	-3.809463115113889	1.4468405842549061
1780	-3.7865934206282543	1.3310568306224555
1781	-3.7816769003707584	1.353059405888182
1782	-3.789213790740493	1.2689246054521521
1783	-3.775959478246556	1.2913290938397446
1784	-3.7933043725046076	1.2782846073679712
1785	-3.787424486971341	1.3012619092431945
1786	-3.7867254731808053	1.254160370965291
1787	-3.780421706377043	1.213593263305073
1788	-3.7753577926564814	1.2086440853587217
1789	-3.792815380589771	1.3113118579695944
1790	-3.780230280242371	1.2523622505585061
1791	-3.7916928919165644	1.3125609590337264
1792	-3.7949738228773002	1.3235767586382416
1793	-3.7796409721080706	1.283994593557888
1794	-3.8033616657612845	1.3672917461375296
1795	-3.7888383555420595	1.3365613708179225
1796	-3.7863750363264566	1.2487463183942402
1797	-3.7973092424589328	1.3260085273427231
1798	-3.7557791637607405	1.080645914816539
1799	-3.7854448845577835	1.3233418499330276
1800	-3.791908735455373	1.352881954268792
1801	-3.79393063943202	1.3431799337586516
1802	-3.8081829394637796	1.3419735183233577
1803	-3.7618621662733225	1.2141720716461868
1804	-3.7889560487660745	1.3215937905379935
1805	-3.776938041375585	1.2676457054966783
1806	-3.799113436811978	1.389870242687478
1807	-3.7809041831243477	1.274259152453726
1808	-3.7685970028547806	1.1787570999300132
1809	-3.797298632197486	1.4780210624181658
1810	-3.792657130897899	1.2731048552482027
1811	-3.8106305621069017	1.4445305156751755
1812	-3.821095360975368	1.3652919242265726
1813	-3.773952835468156	1.2586616497071113
1814	-3.7957171472548947	1.2680442145219892
1815	-3.7558568615223895	1.22094493240095
1816	-3.775092482326738	1.2418587093399986
1817	-3.7842469374914147	1.349800842192887
1818	-3.7705816964249292	1.2298479920469023
1819	-3.7927613873484636	1.3929862417341021
1820	-3.7995212438986976	1.368694673402518
1821	-3.8006956933814164	1.4199614896548203
1822	-3.7935157582889985	1.3442382740113192
1823	-3.756534720841088	1.1093752212553698
1824	-3.790509444771141	1.246577269712869
1825	-3.7919458437071167	1.374442431299212
1826	-3.76571913992186	1.1637196633799758
1827	-3.792929339631269	1.349060648658559
1828	-3.7741086185646275	1.2532570715993594
1829	-3.7942446445919042	1.4037225090825889
1830	-3.7831996554181644	1.3266645166862572
1831	-3.791755958057008	1.372846115411459
1832	-3.773181339089182	1.223292913733986
1833	-3.791922203840451	1.3373563201031329
1834	-3.771696685136376	1.170913328859998
1835	-3.7882681743272486	1.3318767670924092
1836	-3.7636751606167245	1.1906716786029374
1837	-3.7935673691917713	1.3366560060149235
1838	-3.7786173666652143	1.2564227842755193
1839	-3.811404027214895	1.4461685379162998
1840	-3.7651545689709103	1.203459874720795
1841	-3.7959053119321924	1.371782415475992
1842	-3.764100392149818	1.1950506251028747
1843	-3.7901530658128846	1.335227145090366
1844	-3.777737594194782	1.228818874036742
1845	-3.7690182366319345	1.2372566774607359
1846	-3.8236867429307675	1.5036590469089355
1847	-3.809385462356552	1.367347081836863
1848	-3.7915700677538107	1.279843825817575
1849	-3.8004408955258375	1.3269363737022708
1850	-3.813571475825977	1.4791098457866074
1851	-3.7960937812575453	1.362120748719492
1852	-3.7959941866382545	1.3349505147510954
1853	-3.7628236612880817	1.2046739242463307
1854	-3.7804386900586726	1.2605072947948603
1855	-3.7758038915815573	1.2377830342993885
1856	-3.814399678284262	1.46191934233026
1857	-3.7938201177647617	1.3232799303501517
1858	-3.8018641035029117	1.3543213525985303
1859	-3.7858652630336755	1.2740007326611913
1860	-3.8106803849556417	1.4295206209940052
1861	-3.784222331375599	1.2407379701414143
1862	-3.7956537161451576	1.3517630920183816
1863	-3.774963289685278	1.260531443019098
1864	-3.7642360750555564	1.2020797777527004
1865	-3.7811426531264285	1.2833480236745929
1866	-3.814010383621194	1.4598701363079742
1867	-3.7831763484254206	1.2307333000145546
1868	-3.7962107152071995	1.3110319424321322
1869	-3.81015105429244	1.3716530936239926
1870	-3.785708280055581	1.3176233069305432
1871	-3.7781556945908874	1.243994145029707
1872	-3.7748868381075025	1.260921476771072
1873	-3.7821197922874217	1.3247950312004875
1874	-3.775929145157026	1.2302338947876748
1875	-3.797486435536911	1.4189884404147033
1876	-3.7808809500928224	1.3142560016609215
1877	-3.7857767668068623	1.274060063110272
1878	-3.809481095781002	1.3827199530409582
1879	-3.783914400951168	1.2758837029793249
1880	-3.8100093113094133	1.4254836781016984
1881	-3.8136713891241545	1.38926705042353
1882	-3.7830387411676396	1.3013614085025111
1883	-3.772963609788056	1.2244467856808114
1884	-3.8093855002234984	1.4363687071247107
1885	-3.7977449057939285	1.3818789968764065
1886	-3.7756407932487273	1.2042165115593388
1887	-3.8025712349325786	1.376682352633803
1888	-3.7916402203288153	1.3821956053648072
1889	-3.791373033897425	1.2355119872328353
1890	-3.7830662878686003	1.314126273563573
1891	-3.800159831864597	1.3874763333650395
1892	-3.7880680544982184	1.3160359066141736
1893	-3.779507713339077	1.3333344600431938
1894	-3.796377771317574	1.3829813390843515
1895	-3.8135146744829433	1.3873267085144014
1896	-3.7841073294452987	1.3156724722897275
1897	-3.784935479126596	1.3669473500148448
1898	-3.781820055783139	1.3170371478527578
1899	-3.8013257401770564	1.3635396610154644
1900	-3.7990000450308923	1.3168876185580947
1901	-3.802434158655822	1.3962279295513396
1902	-3.766618995317445	1.1715272781255115
1903	-3.7819418516790138	1.3091214696186186
1904	-3.811378947410859	1.4219901945960474
1905	-3.824994826906526	1.4180376703698747
1906	-3.8004098307316787	1.348633464410871
1907	-3.7972821528016976	1.3430407138910667
1908	-3.7690003556931186	1.2590233556996526
1909	-3.8114487082310085	1.3871657966676074
1910	-3.793953723614111	1.329995908917651
1911	-3.8074987784142107	1.417495332375016
1912	-3.7803903176574085	1.2645650298213178
1913	-3.781361433235831	1.411210910556996
1914	-3.7926160299352287	1.3534213689531693
1915	-3.8080720540328246	1.3943931720641995
1916	-3.787543311393171	1.302538400710424
1917	-3.78749809722813	1.351987334360351
1918	-3.7818310313741046	1.285047390600369
1919	-3.8136370000999196	1.4613712589218495
1920	-3.786440299080842	1.2938958471975157
1921	-3.7935989918398683	1.352886387877428
1922	-3.7872107294469552	1.3201791202726085
1923	-3.7834901541084163	1.3643743730157034
1924	-3.779549091433312	1.203789783368655
1925	-3.7980556208171077	1.3796594683660985
1926	-3.802200813519667	1.3086198257305175
1927	-3.7796816515508986	1.2966882186426085
1928	-3.7857581993453677	1.3341015468209838
1929	-3.799877187863216	1.400408577094796
