	m	b
1372	-2.848017391923025	2.6359040939581977
1373	-2.8499325761660748	2.577884613951485
1374	-2.860215426393645	2.610599243779408
1375	-2.835243717035123	2.4504692057242123
1376	-2.8571504015766953	2.606517204140765
1377	-2.8661266179177782	2.707105443416649
1378	-2.8627239548452086	2.693492897529502
1379	-2.865790145918582	2.600041921872363
1380	-2.8555965150636697	2.6044136793573913
1381	-2.842260817290426	2.5239205103380966
1382	-2.8729941522464943	2.720156507135184
1383	-2.8574879931422372	2.642404269208796
1384	-2.857526118966054	2.577473250495304
1385	-2.8270962527267587	2.3655363080606158
1386	-2.840141969580654	2.4829322185057663
1387	-2.8623013061832188	2.638731243677485
1388	-2.862954680664977	2.6664217775687145
1389	-2.870488079756493	2.589295312980844
1390	-2.839838861324028	2.501981907026347
1391	-2.8154084896996205	2.361808843860518
1392	-2.8664753278780766	2.6352847716895837
1393	-2.8668788993874426	2.716309040123187
1394	-2.8644842691098957	2.61751895872661
1395	-2.831488935368111	2.4290103714002558
1396	-2.83106059932514	2.493192554257834
1397	-2.871419665948018	2.6688781338691685
1398	-2.8600421327259014	2.636825207391647
1399	-2.8920002683352606	2.7838160138926304
1400	-2.844645411794033	2.53778404087959
1401	-2.8372603735525823	2.5086293656849876
1402	-2.8495283285669233	2.5821018397770406
1403	-2.843066251200609	2.633897324965612
1404	-2.8519812517184953	2.5131330481560528
1405	-2.856769562549033	2.6097994026566207
1406	-2.823380925826317	2.4070446349962182
1407	-2.860255194877768	2.6367634708065375
1408	-2.873600715069964	2.698503736017783
1409	-2.8764374921808518	2.692297030486355
1410	-2.820727695727938	2.493332297398427
1411	-2.8283573230274026	2.464071888073051
1412	-2.8483883238411742	2.563583797020412
1413	-2.8542400705918998	2.614769119204031
1414	-2.8514815400594307	2.5505923663005503
1415	-2.854927369224439	2.572484998332663
1416	-2.838782203945694	2.49621271663986
1417	-2.8177981415273594	2.443298708110294
1418	-2.8605886359545436	2.709124799293239
1419	-2.8667171298486327	2.6285194276542567
1420	-2.8480567773668284	2.5581993604440445
1421	-2.8440717199156227	2.5381143116219205
1422	-2.8453680821908973	2.52611409901864
1423	-2.860518998977005	2.587115205419444
1424	-2.854642893250462	2.4829939875211307
1425	-2.8515735064395664	2.579253713305119
1426	-2.8406457072678015	2.5502758252202153
1427	-2.800899341593801	2.374326602505893
1428	-2.859149480577221	2.631682310936811
1429	-2.8277635775587466	2.4705979269045453
1430	-2.8551580291848597	2.595497054721838
1431	-2.8347443237511594	2.5499707114228922
1432	-2.8554490864393354	2.548713920141898
1433	-2.860555192970175	2.57023909605832
1434	-2.8432184590626424	2.493330976629625
1435	-2.8969866421543666	2.8080883713004154
1436	-2.850333636517096	2.5661245399422508
1437	-2.8170858335795708	2.443833422844194
1438	-2.8545460945520857	2.604897077238337
1439	-2.825084725823465	2.4307427455595745
1440	-2.862412530911437	2.612129038904144
1441	-2.8482148331673387	2.5593093778260183
1442	-2.8304679651826303	2.414869242254778
1443	-2.8434129463969624	2.5083475128408317
1444	-2.8393742494048593	2.4476743603209776
1445	-2.8492803295629576	2.5336116232508217
1446	-2.836794036306267	2.4590112917811577
1447	-2.8701531900126205	2.705866439343245
1448	-2.8434849176657853	2.5957074903045965
1449	-2.8432813491812143	2.5374737991244642
1450	-2.88154070718548	2.714642301474302
1451	-2.85054119488096	2.5712023823902372
1452	-2.8223408783952553	2.386107479481485
1453	-2.857035553409497	2.607528831348504
1454	-2.8522271558907666	2.533759329912873
1455	-2.8705248039908704	2.643478022477122
1456	-2.8206383265240604	2.3743986782812794
1457	-2.8552667548030146	2.543396529303164
1458	-2.834901781810006	2.4729161362929815
1459	-2.8337821168887896	2.4887569845853865
1460	-2.8688016700566137	2.6252178188960413
1461	-2.82774550092771	2.4738650725557654
1462	-2.8351408709255517	2.457473248165872
1463	-2.854057204727939	2.62010707342771
1464	-2.841202668845027	2.4880945569821993
1465	-2.846924827208395	2.557685972883218
1466	-2.868988111211485	2.646693185596083
1467	-2.852186638286133	2.532073770682055
1468	-2.833295843119427	2.4708909483283716
1469	-2.8376241566098828	2.444267145183606
1470	-2.853337914637019	2.546759719027532
1471	-2.8466552452958815	2.530420669433201
1472	-2.8321862438635064	2.432864202877976
1473	-2.8556720456806226	2.6172075890974122
1474	-2.8385030297296434	2.4519083241203283
1475	-2.8558043165194458	2.61164230287976
1476	-2.850050004658323	2.5620198040480613
1477	-2.8579503818016345	2.6315744780951045
1478	-2.8206055729204076	2.380741457111963
1479	-2.8667387535309197	2.653142515219195
1480	-2.8573194452827506	2.6119726477253233
1481	-2.856311034038767	2.6321944307844087
1482	-2.8461624237991683	2.5497804632996175
1483	-2.8569111394266558	2.6300484257405348
1484	-2.8462004663900085	2.492760061409018
1485	-2.856768852455055	2.6293422778003164
1486	-2.849113994812334	2.5752905932911645
1487	-2.844067699435413	2.554640005382079
1488	-2.829218060991007	2.413254508240745
1489	-2.859589032814731	2.6604443082819
1490	-2.867135258500208	2.6020733070896225
1491	-2.8359781806475204	2.4896966584464866
1492	-2.8646234429798425	2.6192703763281546
1493	-2.868172366019149	2.685902860337929
1494	-2.834992667232004	2.419100117831793
1495	-2.859268989615166	2.5283092450232196
1496	-2.8558868997732545	2.5915836007416444
1497	-2.827173724961836	2.4518729437998514
1498	-2.838294122969054	2.5727781415581172
1499	-2.841882406142158	2.5461825613916687
1500	-2.8111190821327425	2.345245576902704
1501	-2.8224397095996134	2.3976655529418163
1502	-2.85766052618664	2.6278625884768547
1503	-2.8611086339486707	2.605027173397982
1504	-2.83467505610112	2.4464508805901373
1505	-2.8234112849844886	2.3414881983974625
1506	-2.8498902332205915	2.5467511933289813
1507	-2.8308936510022127	2.432947753568136
1508	-2.852131585582363	2.7320544052706106
1509	-2.8671889736595237	2.616459551772868
1510	-2.8460307469019095	2.534993467145469
1511	-2.847772654131642	2.5143942198583846
1512	-2.8479734099573677	2.535251753780976
1513	-2.880065438381041	2.8231592988903103
1514	-2.865493873679932	2.575245899474555
1515	-2.8762980039488344	2.6805178366741185
1516	-2.84606049127703	2.5374481915344056
1517	-2.8316694459915146	2.414811656235707
1518	-2.8434130017953816	2.525813321398383
1519	-2.8553399332294385	2.5802362039993323
1520	-2.8686193409599574	2.637337700472904
1521	-2.8510639270779774	2.5027431339912174
1522	-2.8196655229591343	2.3578767831072382
1523	-2.8461653503708897	2.4975719388595645
1524	-2.8720563859608657	2.722798955433798
1525	-2.8628330735884693	2.6212278044037998
1526	-2.86968089591722	2.6629770017910177
1527	-2.844376761723195	2.49905769330833
1528	-2.8448798380950966	2.547902555298712
1529	-2.858080244521186	2.6673022789629925
1530	-2.874110788127962	2.6699737838881563
1531	-2.828013493354036	2.461922214453702
1532	-2.857986208757779	2.5924215673161957
1533	-2.8554298102693543	2.561737771199417
1534	-2.8768645382324936	2.700843065920322
1535	-2.887514241461072	2.738114279727506
1536	-2.862635102723995	2.6216517866588362
1537	-2.8244119262704106	2.379507640637316
1538	-2.852829771557193	2.6109031311464954
1539	-2.8404377899854434	2.5247201550576372
1540	-2.8504363120104204	2.566120697992893
1541	-2.8436264262626	2.574190217027051
1542	-2.8459308189639896	2.49368988102826
1543	-2.8573661323016823	2.5687259864656085
1544	-2.8524555704491155	2.5990055572042174
1545	-2.8560277445128546	2.5940442130436137
1546	-2.8688795264068654	2.6413142932396707
1547	-2.8463666716977882	2.584221380731072
1548	-2.8399406336889204	2.5827868868851183
1549	-2.8341255441199396	2.526057438921801
1550	-2.842168851472688	2.547896473854416
1551	-2.849235173787221	2.6426842125035903
1552	-2.8420672435127314	2.5311241209538196
1553	-2.843781440300649	2.562634746383397
1554	-2.8500948329103157	2.600930942626185
1555	-2.8414382718004147	2.579846783126595
1556	-2.8500380788066297	2.5962394602858563
1557	-2.8454989648394475	2.50364659714558
1558	-2.8409746841948986	2.5284529482274274
1559	-2.818861878103011	2.4482148080823793
1560	-2.8673242865719923	2.6048576176572573
1561	-2.859766721914302	2.618187025166514
1562	-2.8334956334277464	2.559364717428269
1563	-2.8673236123858654	2.668200096875993
1564	-2.816553913652983	2.4048796013662765
1565	-2.8217988097626856	2.443275999075224
1566	-2.8441259094625595	2.5707080550048134
1567	-2.873207079173832	2.6953439184337213
1568	-2.8130099142173046	2.3929504525707714
1569	-2.8508500406196844	2.531600037572639
1570	-2.836324443689044	2.471165233765301
1571	-2.8471478903962972	2.5623634072076826
1572	-2.850433271056612	2.6113891430576746
1573	-2.866114571523925	2.619199737432786
1574	-2.8307449084166625	2.4620278873220927
1575	-2.84846185992913	2.555144038601138
1576	-2.8476232831209543	2.5213758353645885
1577	-2.823882130880739	2.473856673451977
1578	-2.8509334680959184	2.4793914949958356
1579	-2.8571066740428086	2.584124618246902
1580	-2.846296320694894	2.574753885338827
1581	-2.864165836794117	2.632122198084477
1582	-2.8231350680253837	2.4237298545451003
1583	-2.874420208198197	2.6917881281789087
1584	-2.869574419793468	2.6138473669449462
1585	-2.8367755460199047	2.4429675474109747
1586	-2.856311148545833	2.5590843039795343
1587	-2.81966937172369	2.4365145673841546
1588	-2.8691059341940868	2.6780341893302246
1589	-2.8580406316128895	2.6094938543408452
1590	-2.8582039854889256	2.5769175685965835
1591	-2.8650849981641313	2.5756670976396476
1592	-2.839682822786211	2.484837855084933
1593	-2.85272968446701	2.6099933390617047
1594	-2.8660924439126605	2.5788435178146574
1595	-2.83493623756499	2.506898588257558
1596	-2.8553688676412645	2.581539455496869
1597	-2.8382524125583015	2.564533902928038
1598	-2.8630171356969356	2.6539613396050674
1599	-2.864781471618731	2.656427716838563
1600	-2.839527367600828	2.4475721469851885
1601	-2.837833524127308	2.4326829205018434
1602	-2.860345993869636	2.5641033202024124
1603	-2.8695712005893763	2.6689990295750574
1604	-2.852677063112806	2.5197173792084637
1605	-2.8526006976074894	2.607703434684963
1606	-2.84086443341426	2.583053525905397
1607	-2.8482897529673905	2.603593434831137
1608	-2.8710084341424236	2.6474815783735393
1609	-2.871043260943222	2.6500580822680457
1610	-2.8327807336756385	2.4365908645127483
1611	-2.844360613716274	2.4965898555722768
1612	-2.852170266214274	2.558266039139125
1613	-2.8552144462601547	2.54580785167735
1614	-2.850903732458335	2.5619985713552222
1615	-2.832001647741818	2.4920589419961665
1616	-2.850645058375883	2.620935582916823
1617	-2.83728804680541	2.4920255045889763
1618	-2.8743716365910243	2.6711017712106373
1619	-2.8729729131251927	2.697194703471748
1620	-2.8218253339508017	2.404710636758118
1621	-2.8316477421731974	2.498971419093404
1622	-2.853271377144881	2.5577591282358454
1623	-2.837345517588022	2.5101002337296237
1624	-2.8435237691660107	2.478875764905364
1625	-2.827486043014838	2.4770327028013273
1626	-2.867240545241551	2.6932836703493472
1627	-2.8409318969523705	2.555692355665233
1628	-2.86052406089638	2.593715533235094
1629	-2.8500933291870947	2.5765484789901967
1630	-2.816518108276853	2.3943529113513633
1631	-2.8207584143752955	2.3993570472843704
1632	-2.8617287927707773	2.6119521769379372
1633	-2.857435345928751	2.566837944303477
1634	-2.858761792424611	2.5582888246182476
1635	-2.843744883056636	2.5074080015277804
1636	-2.8496526608813686	2.5815285171850073
1637	-2.847555916304444	2.5348344023482214
1638	-2.8466829981112967	2.4999442519939055
1639	-2.85460344523509	2.6569005188244805
1640	-2.8436953223975343	2.5093263138388964
1641	-2.812687400377595	2.3567535269747957
1642	-2.865714937222547	2.6747623399541647
1643	-2.8560387746001994	2.589991253617089
1644	-2.8728680096256007	2.6394220290078225
1645	-2.8337942266975418	2.4826986721583792
1646	-2.8484983272770252	2.5576072493556987
1647	-2.8716249410230836	2.661503990103587
1648	-2.862474623859899	2.559153857643015
1649	-2.854690855685242	2.5792304544593843
1650	-2.852192257773621	2.6036383161206875
1651	-2.8508264424436303	2.513478573891465
1652	-2.8694447076252447	2.7051458206603995
1653	-2.870160064304342	2.6666554976720462
1654	-2.8739033731674506	2.6296367561544627
1655	-2.8523642251582584	2.5716338572546547
1656	-2.8477836598306667	2.5685572051504733
1657	-2.8659576755634992	2.6521208663418023
1658	-2.845997106234593	2.4933780371861043
1659	-2.8472946860953736	2.44341322579136
1660	-2.840248654797949	2.5122346809722056
1661	-2.854359388595254	2.5692053622690727
1662	-2.8482662409431407	2.5741472891794683
1663	-2.85622669754863	2.575319385512512
1664	-2.8650484285668543	2.5785084400565954
1665	-2.8464482850086092	2.5698298444334813
1666	-2.8286170448210637	2.4614618364761296
1667	-2.861631497723939	2.6062972369687016
1668	-2.825971705278538	2.482497619293248
1669	-2.8350712158978397	2.3838945485021554
1670	-2.8581042918447808	2.6541175159891615
1671	-2.846426993432226	2.556412658621678
1672	-2.8500229952981733	2.6158460655392832
1673	-2.8607224515961436	2.539314040037752
1674	-2.849813335319552	2.544255334323746
1675	-2.8223397575671427	2.478070908005898
1676	-2.802421114526569	2.3254931889633905
1677	-2.8429766144265245	2.490899951211644
1678	-2.836876494426771	2.5554122838035114
1679	-2.8455691984691582	2.465031168699279
1680	-2.837499376994452	2.521526636454007
1681	-2.839414689419807	2.564189538727386
1682	-2.8674245163106455	2.6331634684238194
1683	-2.8830695998411544	2.6991565465896867
1684	-2.837664461150603	2.5117592801370767
1685	-2.829877630602228	2.474714481871241
1686	-2.8324948627511737	2.531273980187651
1687	-2.832438382535249	2.56288158421917
1688	-2.8162710092488026	2.4760201771596337
1689	-2.8252337825264005	2.393641827022676
1690	-2.8241404678813025	2.529823066610203
1691	-2.845835178431017	2.6376520330995854
1692	-2.8349765718661804	2.476049564882689
1693	-2.869877056808689	2.596594481632741
1694	-2.835076012804594	2.509974149883648
1695	-2.8254748207823286	2.427568355114735
1696	-2.8369410369544155	2.589938199120037
1697	-2.8344253181315873	2.530874552875126
1698	-2.8521298680959903	2.6255797560538086
1699	-2.835686621000482	2.5304957034146502
1700	-2.829559741669547	2.517763580649732
1701	-2.8360170362761057	2.4947482752056636
1702	-2.835068356315687	2.4071590261654334
1703	-2.8665505677583147	2.5894889823150478
1704	-2.8384204977922654	2.51021749473188
1705	-2.842527746668908	2.487086370342596
1706	-2.8541538372813013	2.543707110130972
1707	-2.869817908901226	2.6716544234721153
1708	-2.8592692420095402	2.6210352830798276
1709	-2.837517769476151	2.5112993790618177
1710	-2.8237303054987724	2.441571408699271
1711	-2.836425355043001	2.5364610049872374
1712	-2.8367381206637754	2.4581346466013736
1713	-2.8336146341938213	2.4495552469880355
1714	-2.8512079103121213	2.514743591195841
1715	-2.836991286944241	2.472258522023961
1716	-2.8356419647941213	2.4823560569068643
1717	-2.8282126893072004	2.4496774557499315
1718	-2.860752807377926	2.649148831669629
1719	-2.859745224695582	2.6975393121346554
1720	-2.823328449934036	2.4338996870231955
1721	-2.8266825763622987	2.4966195304679912
1722	-2.823548294743833	2.3933170085190767
1723	-2.829818945527402	2.4839446333276762
1724	-2.839587395476595	2.494673761704058
1725	-2.846093138983146	2.5028701449803585
1726	-2.8343070650382636	2.4831747475793944
1727	-2.835002738437943	2.5485556601146033
1728	-2.855367486868799	2.5643478628983583
1729	-2.8354702313226356	2.5262692351891043
1730	-2.823691619128424	2.4342681979035756
1731	-2.8080439675702586	2.3663190877726876
1732	-2.8138864149112752	2.366018823448807
1733	-2.856001727807604	2.638990961211504
1734	-2.851085406109194	2.6152645528493323
1735	-2.8676425777952996	2.6602344079428537
1736	-2.8378806557373424	2.4605232352639628
1737	-2.8257942514097616	2.4820402155601986
1738	-2.8404299402813233	2.5043505795652443
1739	-2.8622866849749733	2.6755736598142477
1740	-2.8246705039697217	2.4200984030652366
1741	-2.845655910600291	2.530217361730413
1742	-2.819356395426756	2.4147806434821
1743	-2.8676489072327582	2.635730612958062
1744	-2.8331826583012125	2.510043592018701
1745	-2.838355775414525	2.5096171113805563
1746	-2.8504153787476874	2.5312269574015556
1747	-2.8406450439438986	2.5231625854629547
1748	-2.8405021366059455	2.5113453767053606
1749	-2.835906792976123	2.539506622239768
1750	-2.841880685769642	2.4901373213072646
1751	-2.8559972224345316	2.5087728071008146
1752	-2.8081921127121134	2.3770366099807747
1753	-2.8412041856786137	2.4985169205322926
1754	-2.826469136957029	2.4327437641661467
1755	-2.833764527312365	2.4640754947745753
1756	-2.847137883487247	2.565572990906544
1757	-2.8269045528047188	2.4740351201712687
1758	-2.873524528896304	2.6019733208378626
1759	-2.837831672934029	2.561364513486672
1760	-2.8354771110255808	2.484191166294914
1761	-2.8725830505170022	2.6224355137305264
1762	-2.81884908366444	2.420880404016489
1763	-2.8548840759748146	2.647876725237784
1764	-2.8231823776066	2.4496947312395942
1765	-2.812285255187714	2.383453458562054
1766	-2.855303341301933	2.5607751415130036
1767	-2.851655340489006	2.5688372238599526
1768	-2.8620144820481896	2.6184726016527975
1769	-2.8619214779850797	2.602244220091609
1770	-2.8278265772898323	2.4156428696162067
1771	-2.855579985261462	2.564196363706258
1772	-2.8456366332534553	2.499554573859954
1773	-2.858596021010626	2.664161420583149
1774	-2.8372058884818188	2.509180099167842
1775	-2.830743633217901	2.4726231207650065
1776	-2.8533260840311145	2.5826270670440468
1777	-2.8381919988739637	2.548869956309559
1778	-2.8589310514867607	2.604372214769384
1779	-2.8637110716380074	2.6140774824699164
1780	-2.8298319322256855	2.4156700128465456
1781	-2.840548301083919	2.5288121457275383
1782	-2.8548392300924372	2.5344611434832056
1783	-2.847848263211869	2.573749716919214
1784	-2.8298839884394953	2.501639312502343
1785	-2.8340144981976985	2.4751475796237665
1786	-2.839828135553872	2.5000870750933704
1787	-2.8331967732657017	2.5373479728706703
1788	-2.868663713504325	2.615868701768617
1789	-2.8525506312209883	2.5399863987162496
1790	-2.8194078806030958	2.4273050560381915
1791	-2.81650040992735	2.4870852928625378
1792	-2.846886142887086	2.5899041914361076
1793	-2.846692867398676	2.538332042785761
1794	-2.863872489685028	2.653045524281633
1795	-2.8421599590388693	2.5125488262873192
1796	-2.8492227064966102	2.4909410264823437
1797	-2.852187904302862	2.52647286315039
1798	-2.8467174527835772	2.544319327415383
1799	-2.851232763307867	2.5545393450164995
1800	-2.8053565373905003	2.4305063146286794
1801	-2.841284722681052	2.5296304686316136
1802	-2.857596206340171	2.6408413349179916
1803	-2.8563499446844016	2.539681402366224
1804	-2.852179037904283	2.588091926695908
1805	-2.8243662255137645	2.5389340153735414
1806	-2.8431587237230653	2.4590654117974906
1807	-2.8464448142023335	2.564045155601062
1808	-2.8390394975620583	2.5676742480019654
1809	-2.8564565545003298	2.566318540458728
1810	-2.8212382118758534	2.486663495961141
1811	-2.825134613387997	2.5076665310071307
1812	-2.848818241893766	2.5642833923980795
1813	-2.8646594143505024	2.6129621067028532
1814	-2.844880779374109	2.5269494195172504
1815	-2.820953333271207	2.455160978341469
1816	-2.8075461335224197	2.3454245334566646
1817	-2.848954556429856	2.4870693339254575
1818	-2.8447230138746034	2.6295598870409216
1819	-2.8586286808917474	2.5632396214571065
1820	-2.837811453069079	2.508812649417677
1821	-2.8474347440406333	2.563004572378873
1822	-2.8383957830828432	2.521903432446822
1823	-2.856562748009041	2.56821047372838
1824	-2.8513038555511314	2.484411403103218
1825	-2.8410228385714675	2.452426503166708
1826	-2.8299822914454063	2.4540681582858106
1827	-2.850619063148234	2.5418352312232875
1828	-2.8506243851002093	2.5355548330176516
1829	-2.872944717381956	2.623191115626409
1830	-2.8337752841676047	2.4715872945615955
1831	-2.846496228739665	2.53737502901999
1832	-2.848645729570792	2.5599998294243758
1833	-2.8529152519702996	2.5718831701076104
1834	-2.827518638032904	2.367034202595334
1835	-2.824077899962984	2.4390651613276764
1836	-2.8616925092179404	2.620556239151676
1837	-2.862486141805058	2.654806446424778
1838	-2.841406611855423	2.54960959647022
1839	-2.863355975435694	2.565983853309925
1840	-2.842675958619466	2.525905256696114
1841	-2.809156377490904	2.3143182217793217
1842	-2.8494539227263744	2.569851354063208
1843	-2.8475230703527576	2.586790457450168
1844	-2.8499565763022487	2.5595632485687796
1845	-2.825435377248626	2.4488309034280027
1846	-2.8632282067330985	2.6763640181699184
1847	-2.8586753320473495	2.611444906631404
1848	-2.821134429116642	2.476479819292794
1849	-2.867041790663453	2.6561308869965465
1850	-2.8662854374667255	2.5924611605465087
1851	-2.8433124988461462	2.5385435077890457
1852	-2.847322389361793	2.6252376154968178
1853	-2.8327511838443162	2.5208147919312314
1854	-2.8277983545149503	2.467016144462544
1855	-2.8634936392909838	2.6752436728414692
1856	-2.8624887830027306	2.646876448933775
1857	-2.8576873496697393	2.484535295371872
1858	-2.8356104016780694	2.5183190868915486
1859	-2.8708831661219976	2.6943187065976075
1860	-2.8507424304598237	2.613947382297844
1861	-2.827163642867911	2.48226628812056
1862	-2.843108735469931	2.5617990398632986
1863	-2.8111337219341457	2.402666537082199
1864	-2.837723147724554	2.5121963823904383
1865	-2.851094842021389	2.544334167149031
1866	-2.8459003635158506	2.5654807203721735
1867	-2.8515200291024168	2.585109369286018
1868	-2.8395659359990626	2.4897812585410466
1869	-2.8311318239129073	2.418049459501967
1870	-2.8415608448775274	2.571848134308056
1871	-2.8538506221824025	2.632437749581241
1872	-2.830108942729308	2.477128501478021
1873	-2.8293559428354222	2.4709649041571846
1874	-2.8248232724960065	2.335254780633943
1875	-2.848352551629434	2.487050128438099
1876	-2.8241324815224833	2.505293661260106
1877	-2.85478710581027	2.6469161443701212
1878	-2.84013537135909	2.5102505449088977
1879	-2.8231993741097137	2.415854405896663
1880	-2.858626844165701	2.6255676252173714
1881	-2.8458758271281894	2.582214697213293
1882	-2.8467905455603644	2.5728905531600486
1883	-2.833293435127063	2.5046055376070417
1884	-2.8429541727844163	2.534180197480002
1885	-2.8397670339391605	2.4274620884707865
1886	-2.864408740076096	2.666223915097747
1887	-2.8383572415264626	2.4307661152592677
1888	-2.840590584164748	2.4612378200082863
1889	-2.830055783835493	2.498899201169943
1890	-2.8865616025954157	2.7177532070691353
1891	-2.8439044863496465	2.5830300534280095
1892	-2.848448070994846	2.590886187259404
1893	-2.854865847813074	2.6326643412820556
1894	-2.8695369670267494	2.7497799760467356
1895	-2.8260024545551055	2.403557712574437
1896	-2.8620883750546406	2.607993990174772
1897	-2.8257475933417537	2.4345319876826905
1898	-2.8392372554507435	2.4098136415850266
1899	-2.8350673619291826	2.4870810738470253
1900	-2.8575394219703854	2.661191497311365
1901	-2.805373550731163	2.380674089421124
1902	-2.8200720423592354	2.421639187690816
1903	-2.8407841834393475	2.537015184021777
1904	-2.8641755241868214	2.685133624036682
1905	-2.858487956542016	2.6182035213340855
1906	-2.8701664807413607	2.711154856748707
1907	-2.837420997587935	2.5084495391549955
1908	-2.826621690013954	2.467679701165241
1909	-2.84684199139858	2.5732262531641426
1910	-2.8427504870167164	2.5708953428155
1911	-2.8201425305184276	2.3957560221637504
1912	-2.822830843412524	2.4399996486934366
1913	-2.844743989246521	2.5523846546410573
1914	-2.85182965803787	2.580370993504633
1915	-2.8483169841488447	2.572586459591332
1916	-2.852266022184132	2.5914062906917286
1917	-2.8636090523529627	2.61207113537382
1918	-2.8425398308210386	2.544743048767305
1919	-2.8558377564520816	2.5722355216603905
1920	-2.873988831140029	2.7311446132371895
1921	-2.826124768074246	2.465441063667096
1922	-2.827062701325523	2.455829433271171
1923	-2.8462644943610007	2.5661718140350525
1924	-2.8548880429721355	2.548284196838193
1925	-2.8350135396368588	2.5004181669490597
1926	-2.858885122398435	2.6388766677333253
1927	-2.8524907881106314	2.5399981979101476
1928	-2.8284462083508086	2.484582716843118
1929	-2.8182826168787196	2.4013427953440685
