	m	b
1368	-2.626155601310889	1.977182124905339
1369	-2.632707506323057	1.9979992395281818
1370	-2.6457798449207117	2.0396247247047294
1371	-2.652094811669287	2.121407084557892
1372	-2.6805671672945843	2.297498376635973
1373	-2.6500378430823948	2.239154523508866
1374	-2.6406658138211947	2.0942025087231846
1375	-2.620245470115232	2.001449981482062
1376	-2.6557270202624834	2.0907281729628107
1377	-2.6181576469575956	1.954245735748948
1378	-2.638076961324711	2.0507276709546742
1379	-2.6525322459318317	2.153643304462215
1380	-2.6694838129011766	2.303138311271397
1381	-2.611563654078389	1.8998176215777893
1382	-2.645978957820139	2.1942477262593862
1383	-2.6079952359531346	1.912456114425594
1384	-2.6295407961486212	2.12397206797973
1385	-2.6228719164993435	2.0035544542075323
1386	-2.677276670741942	2.242233280611077
1387	-2.623058245583967	2.0187414343995607
1388	-2.659246071437287	2.186104745818279
1389	-2.6278575081682516	2.063491359507814
1390	-2.6593325204015756	2.2555142082895037
1391	-2.641216220007288	2.0303652019445506
1392	-2.642119655430091	2.183816286018583
1393	-2.637141343014344	2.0629474608933767
1394	-2.631131986593383	2.0684404761931288
1395	-2.6786061705634823	2.401481978276202
1396	-2.628309069145561	2.0332450613742985
1397	-2.616037023195365	1.9182713581904436
1398	-2.6537753408231866	2.1663272455016838
1399	-2.6249328978327786	2.157529017738665
1400	-2.6367582775561567	2.137217562279095
1401	-2.639869863358614	2.079607006167663
1402	-2.6219578886337005	2.130548860445018
1403	-2.655660847949464	2.186596893017049
1404	-2.656688451839717	2.173699724216243
1405	-2.6364564444907432	2.093737483563194
1406	-2.6685204065180517	2.1742403134630726
1407	-2.6229571081308323	1.901044849189073
1408	-2.6717032512739047	2.25558755728505
1409	-2.629690202053183	2.099740413016359
1410	-2.624711019446218	2.039843223876121
1411	-2.6195455225615136	2.0453593111808837
1412	-2.6352579334829525	2.1534058875662283
1413	-2.6100497060087697	1.9963541965375222
1414	-2.6657720901184425	2.240555112195353
1415	-2.639693381145748	2.0536152368543044
1416	-2.683353584567399	2.174077102664767
1417	-2.6365410741607436	2.0268607361533366
1418	-2.640617832234139	2.1551617472371136
1419	-2.6490938422957204	2.1071799620165184
1420	-2.6370895994023376	2.08084063879014
1421	-2.6448345685399097	2.1323670926055014
1422	-2.6573958187786197	2.233347581785759
1423	-2.6753960494726763	2.292852551861168
1424	-2.6339675860814524	2.0649457075696773
1425	-2.6651997474408184	2.2788361431906816
1426	-2.661773384746682	2.1381877461714804
1427	-2.6280203838790666	1.9742024292806237
1428	-2.619647806289458	2.0805561712284306
1429	-2.65118108469724	2.1226735858415418
1430	-2.6299851612389786	2.0761985828701994
1431	-2.6436317425727394	2.045955098820717
1432	-2.6239622379661873	2.0758220581848157
1433	-2.69701352992327	2.401159048979094
1434	-2.672637251920333	2.2844748144118894
1435	-2.6540660421878175	2.224777588821539
1436	-2.65935329224075	2.105526455425063
1437	-2.6266045925118613	1.9140436248698716
1438	-2.6375343614902294	2.0843045003179235
1439	-2.662042589761227	2.1770534177000234
1440	-2.6245055270509634	2.035938955941618
1441	-2.640453872013378	2.1687670282618914
1442	-2.6538406442726115	2.266823024473897
1443	-2.688665507290794	2.414988992353028
1444	-2.697722026976769	2.3668400917948373
1445	-2.6402244195646905	2.2322808884408722
1446	-2.662228047173712	2.1283789527610546
1447	-2.6383120162623417	2.099927342845447
1448	-2.5887794964436237	1.886569984993339
1449	-2.654728696593925	2.1575708514509016
1450	-2.644741364888203	2.1524952041629954
1451	-2.677976977863904	2.332744048409447
1452	-2.598368379990735	1.934633774259444
1453	-2.7094288109066174	2.458643225375237
1454	-2.663009033272624	2.1591850746099372
1455	-2.6484668304480694	2.1833719177060837
1456	-2.6698898794257246	2.190848851281357
1457	-2.6329871498133888	2.103096320833961
1458	-2.622045428269034	2.0242853329169073
1459	-2.6099516252262287	1.8850420897494284
1460	-2.6635557501000164	2.2273904296837665
1461	-2.648219082937789	2.166704916435511
1462	-2.634235252302515	2.057186866466755
1463	-2.66379245941309	2.173772625313774
1464	-2.6538448759870437	2.1469628386970774
1465	-2.6268675264483763	2.1065685397852594
1466	-2.6422561592906653	2.048695465163663
1467	-2.6508866178096304	2.1721705174936594
1468	-2.623495441104325	2.0087710489507864
1469	-2.6016055094051067	2.001068513198985
1470	-2.6620970541569413	2.210550689739539
1471	-2.628158000119881	1.995776165711631
1472	-2.6166676210428736	2.000593862135834
1473	-2.6812532766876056	2.295623647613684
1474	-2.6830082754363676	2.3251461445584996
1475	-2.647573873445562	2.2288146781552114
1476	-2.6422847223162487	2.0961460478510086
1477	-2.6559260436524963	2.281792016955718
1478	-2.626180037058562	2.032888086236619
1479	-2.613255215255763	2.0240999478755617
1480	-2.656323846173349	2.1767057733411135
1481	-2.620600778879712	1.9433895407528727
1482	-2.6594159925505174	2.2623999901032086
1483	-2.655199992687044	2.141935092223324
1484	-2.6835082637624676	2.3797203055707046
1485	-2.6534175737098704	2.2806802279081637
1486	-2.676281556398771	2.257682781644144
1487	-2.6532026563870503	2.227725559628322
1488	-2.6359306781031226	2.120493986679514
1489	-2.6142816081190485	1.9487464371772218
1490	-2.660447749526967	2.179519379737477
1491	-2.6374285148683287	2.018752275125898
1492	-2.6484197243302376	2.1519420579064747
1493	-2.6727696167338646	2.2644971313793247
1494	-2.661364236270273	2.3017830151028567
1495	-2.6398620901153818	2.181592571065092
1496	-2.6759355963767852	2.265744723308578
1497	-2.7095227228301075	2.4706997591731485
1498	-2.6409701250807736	2.1304637223785665
1499	-2.6303024762992573	2.0341419104659284
1500	-2.688479591576735	2.293186604576515
1501	-2.623388827472227	2.011761600630848
1502	-2.6601178193976	2.1782583008165513
1503	-2.679006368264079	2.1373805067946745
1504	-2.649578989687834	2.2783715874105384
1505	-2.674259775228884	2.280463349308089
1506	-2.6575573698516726	2.1880479001674686
1507	-2.6499810270144435	2.141785202107825
1508	-2.6385391130369236	2.163197457514752
1509	-2.6083109650777176	1.9254556360059567
1510	-2.6833920539472462	2.33827834821604
1511	-2.608450288681528	1.9934746578501907
1512	-2.6625808336500376	2.2159540104369753
1513	-2.667053357652837	2.1600407744191745
1514	-2.6609381519858255	2.336065787614147
1515	-2.670158194872211	2.2221503885700273
1516	-2.7046353824369733	2.393664320756472
1517	-2.6009033113189743	1.9469893008913428
1518	-2.622790084043464	1.9872289636594263
1519	-2.6298183352600457	2.0284289689062622
1520	-2.644848805479595	2.01475743697181
1521	-2.6527742983924427	2.2204440402836125
1522	-2.6521709017709205	2.24132958623274
1523	-2.67533917251141	2.3163815899944833
1524	-2.6400864450702497	2.136224459355618
1525	-2.6708415009376174	2.237412786872484
1526	-2.7107829515067348	2.478429896989171
1527	-2.6359418783770128	2.2213549711729925
1528	-2.62014004063605	2.02114218846574
1529	-2.631431705338382	2.0591007203049676
1530	-2.649539122393862	2.134916000250117
1531	-2.6330023000817753	2.0789090985493153
1532	-2.634521322433203	2.1523198119378235
1533	-2.6631639240754534	2.199220116578746
1534	-2.6198719065339104	1.9354602074670884
1535	-2.6753244021402525	2.312262711901962
1536	-2.6785510808558994	2.1982762490371193
1537	-2.6565734944493977	2.243649260895177
1538	-2.620991284805676	2.0068404409366725
1539	-2.620496155038987	1.9310426001793979
1540	-2.6081644019899817	1.9288557942248203
1541	-2.6514302167019497	2.1784483625741595
1542	-2.6362768384455877	2.1310150587556396
1543	-2.6810753667571205	2.325865295631901
1544	-2.662316120224665	2.1862382431081357
1545	-2.6575626470834126	2.2133964602461345
1546	-2.6542983003017118	2.1092886974660967
1547	-2.6526271196235105	2.1228169721387102
1548	-2.6380148624003006	2.1016916980711353
1549	-2.633625398958012	2.012389977691963
1550	-2.6224275396770005	2.0958829345828835
1551	-2.6749144641765703	2.3478783247252433
1552	-2.6412373258710358	2.165386844266653
1553	-2.6801537354738003	2.275060790563614
1554	-2.674475679312357	2.232541347341374
1555	-2.6710788411940736	2.2733007629190523
1556	-2.6333585476805554	1.9217922931723708
1557	-2.6544540149926097	2.13867741447723
1558	-2.632055212003432	2.029274737995777
1559	-2.639947213976413	2.096484236871065
1560	-2.6242340109627484	2.063006569579123
1561	-2.6093935639757975	1.9044650936988587
1562	-2.6586214877777596	2.235475013134088
1563	-2.6560637689539686	2.227691800243933
1564	-2.6238894529759778	2.062089088774078
1565	-2.6641540656048472	2.1971638807402725
1566	-2.607113771889607	1.9187252720875765
1567	-2.6456631472004024	2.073339593954172
1568	-2.663851485682626	2.1552526279869952
1569	-2.671680286132496	2.2593971399201886
1570	-2.6043936779463137	1.8704561623812461
1571	-2.6260827364159685	2.1055786607467306
1572	-2.6267533955796076	2.108350860401946
1573	-2.6207942411778755	2.0914785780040375
1574	-2.635433631116842	2.136295625560418
1575	-2.6718831236302347	2.2326971077132636
1576	-2.6140348708432795	1.9555321624207156
1577	-2.6424895133136665	2.0305944035694576
1578	-2.6516076858041564	2.2723077828355764
1579	-2.666937746750577	2.2812618179753104
1580	-2.6509055137644	2.149762284451887
1581	-2.631613155793932	2.110920246347253
1582	-2.6235010801709806	2.0572680647023853
1583	-2.6413329024779224	2.0645002023249193
1584	-2.649481339272904	2.22543275296605
1585	-2.674408405057119	2.2063369715734655
1586	-2.657287466306815	2.1836451502252947
1587	-2.664330485920953	2.237225182486984
1588	-2.6635642858376207	2.2465324401588833
1589	-2.6885298023603075	2.3604711113252215
1590	-2.634440910940211	2.1024974037342
1591	-2.676918570562124	2.2566526856356814
1592	-2.6472704643813865	2.249180210735958
1593	-2.651471238721655	2.2172692767230906
1594	-2.6536366840814103	2.1675761281816235
1595	-2.658804226051448	2.098754119899381
1596	-2.6700754161368474	2.2807851597348567
1597	-2.617774971005616	1.990773491424765
1598	-2.6708039640369456	2.2002026156437626
1599	-2.6818468946223004	2.320536515294455
1600	-2.6319158004017678	2.0758021426518534
1601	-2.690812991622665	2.3420231924069266
1602	-2.6439919877380067	2.176495653559536
1603	-2.637721673158551	2.129980642036491
1604	-2.6646018303471757	2.159659526453779
1605	-2.641464710984116	2.104054866308177
1606	-2.6723303429192535	2.2193536212965697
1607	-2.6081465983705643	1.9900497378400464
1608	-2.6284214311395138	2.0611748538649675
1609	-2.662932007903478	2.210206039962552
1610	-2.6272518561617577	1.9612381519875886
1611	-2.693429526744654	2.392697436119093
1612	-2.629491403513312	2.1290765016595246
1613	-2.668215427224106	2.2187311319604603
1614	-2.6385372895357055	1.9815362779122019
1615	-2.6379884830381806	2.0149597377354813
1616	-2.653321432249842	2.1497130589473885
1617	-2.6380622837143752	2.0715545900699404
1618	-2.6570161893538122	2.2313193230230346
1619	-2.65568743307677	2.208062014719204
1620	-2.6555713276356494	2.2125838409400505
1621	-2.679545922039959	2.356465234084253
1622	-2.6418664014087323	2.0793934722691225
1623	-2.6548805766187713	2.130802477062101
1624	-2.635530734770557	2.1003363494277036
1625	-2.6564147817500365	2.2593535145921684
1626	-2.6388569195273	2.0082614030509043
1627	-2.6546753130593213	2.102552393485821
1628	-2.6514979759674864	2.112972832932269
1629	-2.621810051766704	2.0191882428860053
1630	-2.6462725352018786	2.125946159725787
1631	-2.6544356819945336	2.194538580698933
1632	-2.667011983188815	2.15715712619425
1633	-2.6631692808675966	2.2495689111134176
1634	-2.645737178026611	2.028805210546174
1635	-2.636284861723639	2.1184195889264505
1636	-2.6259694781353375	1.9377798048404689
1637	-2.6350734884086546	2.014963350612232
1638	-2.672091727206108	2.245735791298302
1639	-2.627528094943127	2.0600783602953223
1640	-2.662492423299826	2.166028009053441
1641	-2.6083830448784786	1.870019428103852
1642	-2.6002020758300253	1.839741551015121
1643	-2.6588172309398437	2.229059148843151
1644	-2.6450419063747344	2.0889343991181946
1645	-2.6479062071418604	2.159195787269647
1646	-2.6712172989814693	2.2441862703457667
1647	-2.6441916839157944	2.0774112768072315
1648	-2.700833209325265	2.4518176374926006
1649	-2.666683609382608	2.2885502191285134
1650	-2.651664425175122	2.287769068206594
1651	-2.63528237461087	2.0464367821327856
1652	-2.667345295963822	2.194100534064584
1653	-2.6764190818319378	2.4018503611672957
1654	-2.6633308958664976	2.202497356958336
1655	-2.642071194546767	2.1343877224655805
1656	-2.64962339581899	2.173785071626779
1657	-2.630540606265174	2.0729524946847286
1658	-2.683874285174562	2.3589525696260534
1659	-2.6004163305200367	1.9623465432714065
1660	-2.6497273070685985	2.1405101597271177
1661	-2.673762306880596	2.1953570297400757
1662	-2.651523369171186	2.1388845548949194
1663	-2.6771773593972785	2.341153218803064
1664	-2.6310641815044753	2.027882831383405
1665	-2.6820947362492946	2.2788827051425167
1666	-2.645189427911229	2.1070492958496305
1667	-2.6256030270756043	2.1032883475959796
1668	-2.6819032767315525	2.326090586658262
1669	-2.662614628289387	2.2513163611510434
1670	-2.6616238563615866	2.2574095363491176
1671	-2.660064528942295	2.0860142243426307
1672	-2.623725434836547	2.02929692172976
1673	-2.6563800681181733	2.2328981010619136
1674	-2.6228559483711034	1.9921082543410435
1675	-2.6480689151128627	2.0930369587058952
1676	-2.677530747780013	2.3067701434037042
1677	-2.6339139832823126	2.0698079645421226
1678	-2.696120389192495	2.353183264693892
1679	-2.589179262449248	1.9632949405325146
1680	-2.6589774336889036	2.237504495124716
1681	-2.650331578487468	2.102328159839823
1682	-2.6578312039439544	2.0304572135899375
1683	-2.6162610441011096	1.9764853373220084
1684	-2.6492174913243693	2.121424864320204
1685	-2.628163849986684	2.0198035381867596
1686	-2.6741724601019	2.2822291271414072
1687	-2.648408360221535	2.2625089094949455
1688	-2.6648326413220937	2.228852104950119
1689	-2.6300823032072467	2.143599791038925
1690	-2.6385444663119717	2.1096843195910515
1691	-2.662374429393962	2.1960441015791057
1692	-2.6427832471731056	2.0244198962574163
1693	-2.6352822571932757	2.1336052090452418
1694	-2.6288777663008664	2.0765208557030177
1695	-2.6334342208481973	2.081509781933455
1696	-2.6822350052806656	2.3382818883014087
1697	-2.6401827966279967	2.1404282606933345
1698	-2.6224772255523345	1.9802090624181918
1699	-2.6660462456188725	2.147819077620505
1700	-2.644055545825547	2.118002716980736
1701	-2.647581867459417	2.1409767587068362
1702	-2.6666022408314998	2.192204581805621
1703	-2.6285100765808913	2.0611711382372424
1704	-2.6183157156632997	2.07198950735663
1705	-2.662195580900611	2.222676381605682
1706	-2.6948240647501005	2.436366868848835
1707	-2.648816584669704	2.142059356258224
1708	-2.645224838794469	2.0506398373613783
1709	-2.654536831751879	2.1030878430523803
1710	-2.6407414691936766	2.146488852060332
1711	-2.6299292186602465	1.9546173945144825
1712	-2.646109159246762	2.132552307781616
1713	-2.628417367566047	2.0709493699354637
1714	-2.613658237814979	1.9944766881587725
1715	-2.656287650986739	2.2427863351867927
1716	-2.673704267600108	2.3000555060538765
1717	-2.638901740959392	2.006473787907354
1718	-2.65620092785624	2.1738567694712283
1719	-2.6627792320934525	2.2047087026597634
1720	-2.6747140465867068	2.2770417841874666
1721	-2.6442061767911778	2.1178201013590754
1722	-2.653219284459424	2.1515129236771204
1723	-2.66083819395424	2.2955939359248583
1724	-2.6615706402549746	2.1788219598135665
1725	-2.703885463537307	2.396162484653054
1726	-2.637664934461701	2.1386243883529072
1727	-2.6261561411615175	1.9443512358283872
1728	-2.655320660676453	2.195612404389785
1729	-2.6590214194771904	2.197769556567167
1730	-2.685032353176917	2.3532037398996306
1731	-2.6863794609106213	2.287036260712159
1732	-2.6543386235432993	2.1650466515244515
1733	-2.6499197465591062	2.1996635812666145
1734	-2.675540903786228	2.18195270251539
1735	-2.6781391268947177	2.348108233232355
1736	-2.6438643470534333	2.209332190810761
1737	-2.645872706775652	2.108489232452624
1738	-2.707794622067277	2.425161574803081
1739	-2.678280193107116	2.2618372189728544
1740	-2.631432628184367	2.044080393834382
1741	-2.6534291024766943	2.11224332983709
1742	-2.6342592108479375	1.9959118999588403
1743	-2.6334446092906	2.131116530964957
1744	-2.69282998328808	2.3247690672590067
1745	-2.7077765529881774	2.50111846942683
1746	-2.6803889839382626	2.2832505630616557
1747	-2.627618483025058	2.035423805155935
1748	-2.6373197933874306	2.101950302891915
1749	-2.6721707214727926	2.119631982156374
1750	-2.6640308408041675	2.1914529415222463
1751	-2.6426173006313007	2.0547998150367537
1752	-2.647500333166211	2.1715412513506034
1753	-2.5909126027256453	1.921973543894295
1754	-2.6495584429968733	2.1899320280842427
1755	-2.6867957728246266	2.3476380004064854
1756	-2.6469708391888083	2.043727925245967
1757	-2.6507663006409117	2.195049159219643
1758	-2.642538794008965	2.1019717872218147
1759	-2.6443090596178402	1.9651128646694829
1760	-2.6807596304206247	2.3032675448656255
1761	-2.66488635307697	2.0700578379865346
1762	-2.646081824650434	2.126368678908329
1763	-2.6174398915150294	2.034179319447641
1764	-2.65624359234802	2.1829350154556155
1765	-2.639131638269295	2.067601499696205
1766	-2.6431348993635058	1.99604619325859
1767	-2.6050797160773342	1.896116814695212
1768	-2.638502283469394	2.027678571798741
1769	-2.6314423272644527	1.9620139596599875
1770	-2.637335684027056	2.0690163852768007
1771	-2.653962120818848	2.117367039705661
1772	-2.655828643209894	2.127508410891852
1773	-2.6222437102788496	2.019649643374553
1774	-2.686961743319972	2.362214815596352
1775	-2.6264172045701666	1.9921524472627206
1776	-2.6444216502087268	1.992581944656019
1777	-2.63943508065112	2.121594638394001
1778	-2.629171154113893	2.0643157340121476
1779	-2.635387492120105	2.0311725234534603
1780	-2.699341680431409	2.355861531295013
1781	-2.667167562582975	2.2292583133840904
1782	-2.653992094931862	2.136593404477272
1783	-2.6317287255682977	2.111229480108685
1784	-2.6673087261599155	2.205178338738882
1785	-2.6121139543928793	1.945475277441949
1786	-2.6564260458817377	2.1180948696230737
1787	-2.631647073085794	2.1660157189383553
1788	-2.6517112552763846	2.173903702242282
1789	-2.6483641053597937	2.1574278124056683
1790	-2.6574960106302234	2.201067174125847
1791	-2.66300065147048	2.251193976051569
1792	-2.6412214253023842	2.007894339837682
1793	-2.6359081691933235	1.9534436966096522
1794	-2.658345254614648	2.112034611326192
1795	-2.6012699463730886	1.8725634093357097
1796	-2.6524080890690547	2.23174276054066
1797	-2.6285375028026468	2.138824615896504
1798	-2.633740030738945	1.9930333184080968
1799	-2.614168781190181	2.000065339868782
1800	-2.642891592412009	2.0823881834259996
1801	-2.626727133683106	2.0582497145527676
1802	-2.6194479670022752	2.0255594129692196
1803	-2.6719612644916984	2.18952196650874
1804	-2.646794758176972	2.1069387966145023
1805	-2.6009315460610574	1.7978992770226416
1806	-2.6135602051575555	1.9679378466831123
1807	-2.5873801203724995	1.9249082673712792
1808	-2.6422171203459777	2.069927741873857
1809	-2.623700852431699	2.007607290089559
1810	-2.6532980432942996	2.137089172333728
1811	-2.5951976563053503	1.8818716750097662
1812	-2.618004543168925	2.0625173114330337
1813	-2.6554560546566366	2.2368074131083717
1814	-2.6518372909484227	2.204160263409619
1815	-2.6328251065963624	2.096192707422858
1816	-2.6268354782436716	2.0336320338014646
1817	-2.6411955440948955	2.1415208571083233
1818	-2.668010017670952	2.187826875214521
1819	-2.6615098964217037	2.180571310226704
1820	-2.6619520141690303	2.198009350737863
1821	-2.6144227365721684	2.0200643525372333
1822	-2.6629554890128033	2.2097219889114377
1823	-2.612696878368217	1.9382064745169436
1824	-2.7125058269472273	2.4063755744987234
1825	-2.6394270731728002	2.0421551774913347
1826	-2.6533671750783494	2.1922892861923007
1827	-2.64522185959387	2.2198455709448197
1828	-2.6829708203802185	2.3221430937263956
1829	-2.6325126690628555	2.0953217609426478
1830	-2.6898113048808825	2.379433610509281
1831	-2.6277797374030087	2.0566246946017683
1832	-2.638488805963332	2.1012390544660287
1833	-2.5987810954147923	1.8457316514242597
1834	-2.675847456837353	2.258497244698017
1835	-2.658492774473999	2.2025491253704272
1836	-2.6378490934399115	2.160825760680493
1837	-2.655060105886102	2.2137433942929796
1838	-2.6862001996937046	2.2927688005066336
1839	-2.6547896953662673	2.144896019437555
1840	-2.6286679689351815	2.0806793589993613
1841	-2.6246398755917215	1.9804035457917544
1842	-2.614686721936742	1.9906544440850127
1843	-2.6263130576388036	2.009394701859465
1844	-2.6626460012653963	2.1970118318558534
1845	-2.64459235592048	2.112971105833822
1846	-2.64379299877539	2.1072239276289593
1847	-2.653010278219657	2.2352474643956026
1848	-2.6813637897372127	2.2654064818813233
1849	-2.648569796729382	2.2314117953732926
1850	-2.63693057199641	2.0396088513595947
1851	-2.642095503514044	2.1053844454424837
1852	-2.638134826382904	2.005113507997109
1853	-2.6269227689885866	2.0195643624116566
1854	-2.664293426201276	2.2049396170586055
1855	-2.637445553773995	2.0772463377746777
1856	-2.6426267845974496	2.123688063343893
1857	-2.684049149812903	2.389937006587862
1858	-2.6758126659768764	2.3233330248356063
1859	-2.6374292118370426	2.1265063134036013
1860	-2.638982793034117	2.054871133837507
1861	-2.6931374523179157	2.327021055151365
1862	-2.6314947204942025	1.9626287508020044
1863	-2.6366649964989572	2.076872219576694
1864	-2.657126144759692	2.143583121404663
1865	-2.6509551522731774	2.116214048375929
1866	-2.6279483492222524	2.0399945859907205
1867	-2.6663980548383255	2.1794820371059105
1868	-2.5584099936522207	1.6546185884143445
1869	-2.6462796344196096	2.212708574365962
1870	-2.6368041098878923	2.0378458813077707
1871	-2.685777926828136	2.307479576538522
1872	-2.6292348685071527	1.9408146849202772
1873	-2.62333531290126	2.1033653697011583
1874	-2.6718947170001695	2.2872888625115175
1875	-2.6382127854761	2.1093761797140314
1876	-2.642247835523566	2.1315663346616875
1877	-2.6508661253060923	2.028294644379202
1878	-2.623717660858819	1.9814081068958376
1879	-2.6362551398864205	2.0897629569314278
1880	-2.643602549520694	2.0783358356625325
1881	-2.6729839257245764	2.1445585938794167
1882	-2.659785353754951	2.2455560005027473
1883	-2.6258524200387754	2.062834044458567
1884	-2.653686829225386	2.1864571880846277
1885	-2.6191225977557	1.9482425460804424
1886	-2.634395334008593	2.080406408440946
1887	-2.6503171786468758	2.0983991057746554
1888	-2.6279285711514953	1.9598882563152944
1889	-2.6278850406951455	2.0968376813837444
1890	-2.6387692655348896	2.066786980575001
1891	-2.6502446496025756	2.0601094009452647
1892	-2.651831676678141	2.1921190408140494
1893	-2.6317221125738395	2.0379619331487517
1894	-2.627242179799279	2.0705495303648367
1895	-2.6654113050944757	2.140284628873206
1896	-2.6404679877385187	2.1037378323127602
1897	-2.6460474167305246	2.093824823181204
1898	-2.5971822499029322	1.8302154376059536
1899	-2.644787626031497	2.0002061782420215
1900	-2.6651787562086926	2.148064127785741
1901	-2.628814578040675	2.004933371243009
1902	-2.676570063626416	2.3145442183489404
1903	-2.64258102666505	2.1016068253390667
1904	-2.629413773189226	2.1105635018201117
1905	-2.6827304201485638	2.261727296459811
1906	-2.671776877909018	2.2107826108130695
1907	-2.6475195624514933	2.0727428971791553
1908	-2.6197683065234414	1.970449474946837
1909	-2.6592686787703697	2.1708574663567273
1910	-2.6582684347715726	2.075805485913281
1911	-2.6247502689672975	1.9022977241734953
1912	-2.687926811795252	2.4014960008495043
1913	-2.6351601136226637	2.1058655141265277
1914	-2.6563864681275033	2.2541563203716857
1915	-2.6531589940648885	2.1333231688035723
1916	-2.662621767596028	2.2845809599533764
1917	-2.66654220035387	2.2233515181288475
1918	-2.6339743148514474	2.1313382134516856
1919	-2.6418153891677325	2.2410322016643027
1920	-2.673284788663252	2.1972208245788676
1921	-2.646645985257573	2.089828840741167
1922	-2.666870206674565	2.293655424898171
1923	-2.6580744335279527	2.217560078068989
1924	-2.6399747230965365	2.134757301273151
1925	-2.664112750416632	2.274569851664403
1926	-2.6450010661134162	2.07856937119672
1927	-2.616980419636991	1.9328189404599199
1928	-2.643653567114891	2.138756996430011
1929	-2.648385767874143	2.2425646760079765
