	m	b
1373	-2.9331294874401332	3.271605184471873
1374	-2.9454063194167452	3.317002255791237
1375	-2.9394414911389988	3.293505121335948
1376	-2.9384253124800304	3.313021590071658
1377	-2.9267046348201315	3.2000031032302383
1378	-2.9490289660942333	3.2490469562713136
1379	-2.926948236484489	3.2067764284025992
1380	-2.9257680066655554	3.3174265000862593
1381	-2.9445679894670422	3.2837443051091597
1382	-2.94153577815446	3.379097142686502
1383	-2.934809996141047	3.2878722511643277
1384	-2.9395509900442383	3.322434149900046
1385	-2.948090578296534	3.3917970404559346
1386	-2.9462262544215747	3.3121237731391324
1387	-2.9291344143139737	3.249397533283952
1388	-2.953717246717229	3.2997603080032443
1389	-2.9643156049930273	3.3618762061627443
1390	-2.919363446561412	3.3186291788996622
1391	-2.9440694908072444	3.2967825068131433
1392	-2.937810795342153	3.3890513577056245
1393	-2.9234732476134164	3.333399390854311
1394	-2.922222583287082	3.2514423626731452
1395	-2.9369125660478606	3.3008125984764587
1396	-2.9325849860508413	3.2614474632272548
1397	-2.924223560345002	3.218676892783707
1398	-2.919468426921767	3.2123861824429043
1399	-2.9764009219131227	3.4422307492894
1400	-2.9288700087198207	3.3109906170348355
1401	-2.921596470423632	3.18708830621122
1402	-2.9507764791016737	3.3245578393778303
1403	-2.91797508286896	3.2524467046646204
1404	-2.938067979049567	3.3534129805771675
1405	-2.9391311490479137	3.254191949160421
1406	-2.9243382073852495	3.2247855159315613
1407	-2.938838255585436	3.341482212579152
1408	-2.953413599338899	3.3207983353259483
1409	-2.959055144372364	3.4378422664151054
1410	-2.936639505171543	3.359104144155052
1411	-2.926249133497604	3.252858584390506
1412	-2.957190325209081	3.3862906970501037
1413	-2.9070611709980634	3.140039902076484
1414	-2.940970070885906	3.2716081322086614
1415	-2.9600909920859197	3.3155188268623488
1416	-2.921336163207438	3.2001211597926074
1417	-2.9260666005276597	3.2414628559424306
1418	-2.9521392379549893	3.2865436317139687
1419	-2.949259970322409	3.421616527156068
1420	-2.9215594329150893	3.2540519417016345
1421	-2.949418591531287	3.3445207644904063
1422	-2.908262699376046	3.192720054897611
1423	-2.9417328516593986	3.3818944707820067
1424	-2.9571435969953876	3.391334715724648
1425	-2.9459960792259188	3.2597239938578726
1426	-2.926845378298767	3.22517537931036
1427	-2.925089996128016	3.2203795305575404
1428	-2.9421439549422885	3.327948744130489
1429	-2.9315020298870613	3.301924396767707
1430	-2.9330250510731397	3.314970942288185
1431	-2.9633482448821664	3.3891686649035337
1432	-2.928968411549633	3.233426026978053
1433	-2.961741972729785	3.4604559815906306
1434	-2.9400712167212504	3.3356255028651645
1435	-2.9317523071408824	3.2475828701268274
1436	-2.9427703515655756	3.2896204016868533
1437	-2.922605079178165	3.260199106544205
1438	-2.933362886278571	3.342589316742124
1439	-2.930817558639044	3.317973659483843
1440	-2.92645733566116	3.2728467916912996
1441	-2.892753136455794	3.1828231643745597
1442	-2.942294460582256	3.277975259174267
1443	-2.9522524425576613	3.3687861207387337
1444	-2.96768892165262	3.351208133350966
1445	-2.9282626405510546	3.2541567064596015
1446	-2.9422213529564933	3.2965448673452435
1447	-2.920373653589323	3.2093414521867842
1448	-2.952603200566728	3.332367422691972
1449	-2.9538976876031997	3.415753513663341
1450	-2.9028036591647366	3.164373908426108
1451	-2.8996615096117435	3.2040588900272877
1452	-2.951382009964647	3.431752341142607
1453	-2.955438543635743	3.4346516204507096
1454	-2.9514401664235193	3.287861056524971
1455	-2.9243865481386546	3.322152934360541
1456	-2.9382124708127604	3.229911034978412
1457	-2.9301456771399312	3.2977262377805925
1458	-2.9580079217797977	3.3441659969277677
1459	-2.964299532544585	3.4218061087725986
1460	-2.9335306503018073	3.3479454387479337
1461	-2.925633960262942	3.3041761005057473
1462	-2.9599999857836896	3.4882337017744756
1463	-2.9474146861428814	3.4473604913515934
1464	-2.919215824931229	3.2161418378135855
1465	-2.9546461581280363	3.42744196767747
1466	-2.9360873444715745	3.256328243193525
1467	-2.9405654900080904	3.364083137269969
1468	-2.953252009395459	3.327027792405892
1469	-2.9564181197748383	3.3822909666890095
1470	-2.9306441692360212	3.300121328671175
1471	-2.9381898225346026	3.3937859018864107
1472	-2.9425258553115774	3.332812827601334
1473	-2.938655530354038	3.3170440033974846
1474	-2.91953673599068	3.2106508440337285
1475	-2.940566575707248	3.2873675009915586
1476	-2.945521235951369	3.355247068403146
1477	-2.939332432011241	3.3160210832983794
1478	-2.9360412415337658	3.2936426190956998
1479	-2.943706208852179	3.3080056413033208
1480	-2.900273304829538	3.2199631085228457
1481	-2.8976073196840457	3.2111341727999503
1482	-2.998439041870051	3.5617337413030388
1483	-2.946817610284823	3.440866295905413
1484	-2.9311335225834636	3.2487502634728687
1485	-2.9145116344911526	3.213985863039772
1486	-2.9164309724753847	3.2070335157408754
1487	-2.9551151314475876	3.32562334247298
1488	-2.9289718644960874	3.202004379333327
1489	-2.947042352859777	3.312854336336159
1490	-2.933148991746217	3.293497885833393
1491	-2.907493342394227	3.247243690410904
1492	-2.9580143763388076	3.390242841600748
1493	-2.963924977073317	3.474372601273137
1494	-2.9545344076556987	3.3531759054178503
1495	-2.9207470932554807	3.1918936813732737
1496	-2.9169036890654514	3.2810114207379297
1497	-2.95627193150083	3.358938760916907
1498	-2.944897784917441	3.273487651453157
1499	-2.9311880366816427	3.270760105606041
1500	-2.952726038381794	3.375002912153526
1501	-2.912889576854972	3.1911101458110287
1502	-2.949743230119758	3.398060501198847
1503	-2.9672721146704464	3.4378821819146532
1504	-2.967817801685827	3.3235944041538534
1505	-2.9447125721995984	3.2683827825085285
1506	-2.9549159286586826	3.409472369971436
1507	-2.9710170999388765	3.3998124839419304
1508	-2.930630279890507	3.245977405445462
1509	-2.9228146482865305	3.214796657791842
1510	-2.951899658274966	3.333991934403917
1511	-2.9369956782634006	3.3265166783789715
1512	-2.92257735958039	3.2169858955019865
1513	-2.9381974878560264	3.278554696787816
1514	-2.9435280128923242	3.2849380158794155
1515	-2.937689924131586	3.1448298974431443
1516	-2.9526085461192366	3.4635015903108046
1517	-2.929141724194968	3.2666047512036456
1518	-2.9162153247309415	3.1670960385840874
1519	-2.9016314334123994	3.109518186559097
1520	-2.9419331864395164	3.2702847797233483
1521	-2.9493041456950646	3.3957845086067877
1522	-2.917684092103626	3.2196709689635044
1523	-2.9266482251818817	3.25059012206259
1524	-2.941548466781742	3.2702927382403026
1525	-2.940235147274817	3.2514630105054896
1526	-2.9538810304665475	3.5331939793538747
1527	-2.9458883746316653	3.2936145206708876
1528	-2.9374853030544843	3.2750400593194136
1529	-2.910533068363041	3.2199445245685494
1530	-2.934470385203549	3.262972176847102
1531	-2.930802745937637	3.187172120965316
1532	-2.9310977964536007	3.2842913762595054
1533	-2.921846785341165	3.2472898963240384
1534	-2.9487914578593832	3.338789033434185
1535	-2.957769097431969	3.4006753522691153
1536	-2.9200231441061506	3.246112504276259
1537	-2.9502864297443914	3.2671792551837497
1538	-2.928039343580693	3.218395759355191
1539	-2.931485078098655	3.261839313828331
1540	-2.9574992049909885	3.3211495084151603
1541	-2.9390464921014563	3.2702891104692036
1542	-2.970471618097393	3.4693156042680027
1543	-2.9103280623126064	3.264090138473325
1544	-2.9230314103244766	3.225915599773501
1545	-2.939013334018953	3.326682328516582
1546	-2.931588930115436	3.2694176645830693
1547	-2.9382509593351567	3.2369692883492243
1548	-2.9043809509085254	3.1948553356925626
1549	-2.917426267425987	3.2318391240745825
1550	-2.9630961498229516	3.3741900039573918
1551	-2.9359865912763867	3.264312722774585
1552	-2.9555330847024868	3.5067168167196643
1553	-2.9190631159481524	3.2841836385409877
1554	-2.908310706704646	3.125708983766713
1555	-2.8969087673338865	3.15396698853746
1556	-2.9500134451802587	3.356312093651135
1557	-2.942774786230349	3.3638426924243774
1558	-2.922844186197352	3.260101142491095
1559	-2.9334316033441166	3.328208638190632
1560	-2.944266879412445	3.321676050275932
1561	-2.9397385022346536	3.311202328512476
1562	-2.945869639146111	3.421719564950605
1563	-2.943666736538737	3.3680096244762763
1564	-2.9107563859775216	3.222452344627623
1565	-2.909905165099023	3.2260331221953336
1566	-2.9446376028861465	3.3378353246641597
1567	-2.973633474965463	3.5146752497069866
1568	-2.9136624981197454	3.289858529070979
1569	-2.921346182137567	3.3081647197752937
1570	-2.953415425341303	3.3540519193496654
1571	-2.9447181468885764	3.3826252063765807
1572	-2.9452521160916922	3.4361561685960282
1573	-2.9409196076658626	3.35504004099807
1574	-2.9531707900876274	3.4173314050179147
1575	-2.933934116885441	3.262616506453489
1576	-2.929139265570216	3.2161756624718807
1577	-2.944395418489662	3.322550608601918
1578	-2.9307025743353163	3.2841779765059362
1579	-2.9764748308722635	3.4201425607469362
1580	-2.9613895884852397	3.339469051367309
1581	-2.960289425863209	3.4876462745848595
1582	-2.936276637364275	3.3482745849723026
1583	-2.9321748547315662	3.349522936642618
1584	-2.947148315744968	3.3919443351293226
1585	-2.9438942527164227	3.306783440439385
1586	-2.8974023899369112	3.1251207174873348
1587	-2.945789865290769	3.286026390269427
1588	-2.9329794981191437	3.2065876346160196
1589	-2.9697360436538034	3.42317726216509
1590	-2.961256043731883	3.375776693995269
1591	-2.9106505534334897	3.2300459547468283
1592	-2.944294935216689	3.331860180524859
1593	-2.916184497659041	3.1888716427773307
1594	-2.930771156065642	3.3717691241082957
1595	-2.940749719048483	3.3700226630984553
1596	-2.909770882045115	3.1404587808006146
1597	-2.9417561558518854	3.3508024620754746
1598	-2.9106450564570157	3.1157072011339633
1599	-2.9627819266433177	3.3613597498290293
1600	-2.931088239944298	3.3615501950765196
1601	-2.923939258761061	3.2676263487496047
1602	-2.9538706120661753	3.421505329210733
1603	-2.920990060463757	3.200937948777216
1604	-2.940451397868377	3.3940374468060535
1605	-2.9776824760216467	3.5040286026337166
1606	-2.949447572202	3.3735594461125396
1607	-2.952076699032839	3.3523022561277007
1608	-2.9317702227639173	3.322067505460209
1609	-2.9553312954593673	3.356568971562048
1610	-2.947560215483649	3.342099408622731
1611	-2.9284295004843117	3.2632051532644883
1612	-2.9425842482006668	3.3477971021163486
1613	-2.906786358624276	3.1254095609405828
1614	-2.95603926084654	3.4437947998518665
1615	-2.964330025471392	3.4769639033877207
1616	-2.949765367426097	3.3257096584559336
1617	-2.946176374104962	3.3794131472906273
1618	-2.9152735290286382	3.1828944532374694
1619	-2.9235291794645795	3.2811334153340805
1620	-2.9574914769371414	3.495198690520797
1621	-2.9060508952926227	3.155297298973259
1622	-2.924910639130203	3.235703918851884
1623	-2.977066679166947	3.4794606616245454
1624	-2.955686431660761	3.392406696984832
1625	-2.9686289627961293	3.4645936494948364
1626	-2.94187818634159	3.300337260370563
1627	-2.9366473545881893	3.2992497449526823
1628	-2.9279902858546323	3.1427243392589372
1629	-2.924507287191425	3.292570132285025
1630	-2.9460424584111853	3.4199633543907857
1631	-2.903342283682281	3.181377380732994
1632	-2.942837224023994	3.280271553399093
1633	-2.9367324427807517	3.3752652563039804
1634	-2.936468502323204	3.2768281576272678
1635	-2.938734057350409	3.3331781928752693
1636	-2.943872833074238	3.2671450670878057
1637	-2.923250450593801	3.2398398969056075
1638	-2.926425851316585	3.162187708669664
1639	-2.8978772998190494	3.2512196904668706
1640	-2.8856058571529055	3.143060730756426
1641	-2.889014256160031	3.0877273532767644
1642	-2.9197672652808286	3.2213456545594403
1643	-2.9512438463896933	3.3372546320789183
1644	-2.9289877765644676	3.3275960851450774
1645	-2.9420529931578847	3.3073038355993605
1646	-2.925125452989473	3.1917579784630012
1647	-2.9445772364454394	3.394582948328112
1648	-2.934567640637175	3.271583594288719
1649	-2.9593758397728247	3.4191914305844504
1650	-2.896478805871376	3.1589593591192333
1651	-2.931568137754822	3.2454775383436063
1652	-2.9316150671832526	3.2216964339945413
1653	-2.9363526735836847	3.2976697002398114
1654	-2.9343469645876885	3.2824179794209125
1655	-2.9021163731023227	3.105169466308473
1656	-2.9224975857917803	3.170863597819767
1657	-2.9325767374550016	3.3171484996132046
1658	-2.93539648846653	3.321344575840568
1659	-2.950207829087604	3.367810437036011
1660	-2.9166963064687885	3.192055493803138
1661	-2.9467450788821155	3.3531306236195815
1662	-2.9465665666113487	3.3304171907380655
1663	-2.9468471745164493	3.3504873772434385
1664	-2.958124599616036	3.432025702708288
1665	-2.9037153759983303	3.1083067698228666
1666	-2.9178095825809676	3.202911395197077
1667	-2.9444543466279653	3.3832779051185957
1668	-2.9360067103154734	3.2970919451433596
1669	-2.9717675760098907	3.5319724059656776
1670	-2.9054746055349256	3.1511418898545642
1671	-2.9230413249711233	3.240781605582279
1672	-2.9501900076159338	3.372654397422592
1673	-2.961651383717863	3.377396876744375
1674	-2.956136269505379	3.424873927149146
1675	-2.9413614415048155	3.35732326395234
1676	-2.9274008324125207	3.338046640887753
1677	-2.959250449736879	3.4161648934969433
1678	-2.9550587887541373	3.335073795800069
1679	-2.9494570451471933	3.404251267360751
1680	-2.9315287295908212	3.2182454942876815
1681	-2.928052232621485	3.174866978616894
1682	-2.9505281031421857	3.5190199239956255
1683	-2.952569452410395	3.2700987050781816
1684	-2.954649587984304	3.4166878252774513
1685	-2.8805325675216915	3.089312125471976
1686	-2.9153738969477994	3.250986281191528
1687	-2.9490155094615575	3.3843480781959174
1688	-2.927456997223255	3.2122314265663685
1689	-2.944805263995843	3.333739930022669
1690	-2.9666473845134944	3.428360112512009
1691	-2.963510169066877	3.345125556339366
1692	-2.943130276134935	3.408930532631995
1693	-2.901171066203381	3.128706898919951
1694	-2.936083018173792	3.3446754893655175
1695	-2.9204560214829844	3.229069905357052
1696	-2.8804633442427763	3.1468078675839273
1697	-2.920361186353177	3.317936661947899
1698	-2.92385569690142	3.2208882825765905
1699	-2.929237441918958	3.2430354569117035
1700	-2.9432794789345644	3.3100697759998163
1701	-2.943926109208423	3.333000266290402
1702	-2.956605060066157	3.456141282388059
1703	-2.938017306230284	3.270021553481161
1704	-2.9873889261310387	3.4530097559678237
1705	-2.9301236388804446	3.186615232372427
1706	-2.94120173478303	3.3131960082957166
1707	-2.9404680140767745	3.375808647029934
1708	-2.9149794382754486	3.2172806356052446
1709	-2.9443504386162784	3.324288042237246
1710	-2.9106412502352486	3.1523221258395044
1711	-2.9208611686167747	3.2952543917280686
1712	-2.9554816920504408	3.40404758110659
1713	-2.9753986038876246	3.471895872231281
1714	-2.949120239265677	3.349635903479321
1715	-2.9171907570350557	3.2203458676408836
1716	-2.969527107681412	3.465586727034441
1717	-2.942706688942084	3.3330495923271455
1718	-2.9325504090501995	3.2951042783669195
1719	-2.960824870052964	3.491296089321588
1720	-2.9411762140712256	3.329224450500021
1721	-2.9109681898380386	3.2105717931061744
1722	-2.951702412613834	3.3900656306532877
1723	-2.9688384951441695	3.456900769623428
1724	-2.962521792228969	3.4020608483521495
1725	-2.9215818011343977	3.251950890224277
1726	-2.9657207725419314	3.4464831907278257
1727	-2.9163132383616976	3.1049255819183603
1728	-2.9665612309089964	3.481590509551056
1729	-2.977052710081551	3.5367128025229775
1730	-2.9165733505062073	3.244880552188373
1731	-2.9509869961761424	3.377039438980321
1732	-2.9590073669664867	3.4448609047350156
1733	-2.9425537131047914	3.378627497121807
1734	-2.964818594962523	3.4033114864476937
1735	-2.9389748702586105	3.299910073092216
1736	-2.9327354821106613	3.334694946786009
1737	-2.9386257206425492	3.3243190450730933
1738	-2.9535655217386405	3.2465504653801767
1739	-2.9591673444026347	3.4298742467378758
1740	-2.9198091881127457	3.227322821417054
1741	-2.9308748428257685	3.3514329685463466
1742	-2.9473150071680227	3.2996769261740257
1743	-2.9378836206154935	3.2929123240846105
1744	-2.961554164660476	3.30759744822028
1745	-2.9625486607908758	3.3006505522428085
1746	-2.928755008565687	3.2177836247735083
1747	-2.9280489675252865	3.31108920299667
1748	-2.945007595504104	3.2386465693528543
1749	-2.940862325654407	3.3353398181671956
1750	-2.9264270263147165	3.235137547639373
1751	-2.9397995541700133	3.352912954974619
1752	-2.9304113745509777	3.3177145662333483
1753	-2.937199773556533	3.314927407953674
1754	-2.9303806760323514	3.2389865354133995
1755	-2.953140958247742	3.3522868456457102
1756	-2.9275807112096204	3.2188228909762877
1757	-2.910348964954769	3.1709928319960654
1758	-2.9676674527096916	3.4594444092576255
1759	-2.9489808333142324	3.336668932454615
1760	-2.9153942698476967	3.176964717921642
1761	-2.94059889683738	3.37131370089327
1762	-2.947306197307522	3.424301079017775
1763	-2.931491588583586	3.2427825984223824
1764	-2.9380389055362417	3.185970858576202
1765	-2.9520681401189766	3.402060529628737
1766	-2.923119100857794	3.27562632187447
1767	-2.9333207304962676	3.241553317388582
1768	-2.9462365198536684	3.2479714080030324
1769	-2.931458072503362	3.2468815306689383
1770	-2.9102399828316394	3.0945987667653125
1771	-2.9486625043898873	3.421225872395269
1772	-2.9396661164563893	3.3103038779872995
1773	-2.8996491570571283	3.0868750543293064
1774	-2.925092878399839	3.2440538983987524
1775	-2.930836548946909	3.3156410959991227
1776	-2.926579769210399	3.273033190237715
1777	-2.940781528650274	3.3774701916088556
1778	-2.9331206443312277	3.303965338623683
1779	-2.9312061019381557	3.290545541678214
1780	-2.9328021539654214	3.171606090659142
1781	-2.9498883963455933	3.3825311889530445
1782	-2.91448734009477	3.0691023569996645
1783	-2.9285806760408355	3.3393309554187254
1784	-2.942408339796462	3.405452096640802
1785	-2.9377200263680576	3.316303515136851
1786	-2.9213377466171884	3.2575121342055464
1787	-2.9756787625379526	3.5211646732641144
1788	-2.9087479924638906	3.0854241161873888
1789	-2.9237065175902868	3.212913263325356
1790	-2.9487429355582475	3.3664400019075273
1791	-2.9215144276102984	3.241780257803944
1792	-2.929101013572286	3.1859958461599582
1793	-2.942938406749066	3.3027465966958602
1794	-2.9218872679299315	3.244698063252748
1795	-2.9224970267633106	3.2295539287163115
1796	-2.9319249975280792	3.3290679169591066
1797	-2.9506671206694737	3.437784922713041
1798	-2.9252896073485086	3.153674543525366
1799	-2.946939885378472	3.3036648114018794
1800	-2.9220341549374083	3.1752941194024147
1801	-2.938775769634209	3.311466881076716
1802	-2.932344034302414	3.2885029264114287
1803	-2.963334141830736	3.3916969455154384
1804	-2.936606875893079	3.292167259980975
1805	-2.9175358329725793	3.2326872288317197
1806	-2.945421655102906	3.4161490821734097
1807	-2.943503950691576	3.3474412474518584
1808	-2.9377024241510674	3.287990472852931
1809	-2.9543972889527605	3.354773653779658
1810	-2.9193615308145486	3.1983955688817294
1811	-2.9414000885651643	3.2916659416870493
1812	-2.9282746169057683	3.3290048166945616
1813	-2.9498717103037086	3.3897214206516595
1814	-2.9397786722277512	3.2677758914679726
1815	-2.9160388274434155	3.2190088249309294
1816	-2.9501947584071684	3.4162132249712664
1817	-2.9641703749614603	3.3941871903844416
1818	-2.939084509638132	3.28217495518605
1819	-2.9454353039735723	3.2885744923294986
1820	-2.9042255023034653	3.1316544563281727
1821	-2.955338994825334	3.3686165806482684
1822	-2.8946010744160198	3.0896792941440934
1823	-2.9286000982632037	3.234928608313775
1824	-2.9327080407017165	3.3062237993715367
1825	-2.9133285829602737	3.240746755523305
1826	-2.9396247963621667	3.3333579932616133
1827	-2.921970460027553	3.3064606495162083
1828	-2.9214694994908013	3.227038678413089
1829	-2.9204545101309214	3.301590823790927
1830	-2.9084875534551156	3.1361783947309547
1831	-2.9471066188032986	3.3594695730852386
1832	-2.901513698669446	3.148177581329688
1833	-2.9902102279300844	3.4410974848732243
1834	-2.954508624005329	3.4445447306328982
1835	-2.9325688545225335	3.3169211272886145
1836	-2.9485405776652955	3.33461260207143
1837	-2.919938271916172	3.277854356500695
1838	-2.92594064643646	3.1768504013962717
1839	-2.932368013521112	3.3426798672424543
1840	-2.922403121785345	3.2510572754598273
1841	-2.9238762975131616	3.278462985117165
1842	-2.921823876263788	3.2103939420423075
1843	-2.9234636674581305	3.1406183595081836
1844	-2.950636652419392	3.3899922340486723
1845	-2.908914254150317	3.198257032016921
1846	-2.9543411017723433	3.336767605805706
1847	-2.930835712712396	3.3492814122678447
1848	-2.9260458683800437	3.252597918016371
1849	-2.930883241100341	3.2330646343230662
1850	-2.958636613702275	3.3808476016711637
1851	-2.900034697146449	3.158647709798789
1852	-2.9155084428040277	3.1433690248176633
1853	-2.871690535851371	3.0556554362171493
1854	-2.9740366684549224	3.5521256322250747
1855	-2.9217749051079442	3.1954721942544415
1856	-2.961973765314262	3.4386496199041328
1857	-2.953832871156446	3.3638138731009604
1858	-2.9413282452057827	3.312248181980868
1859	-2.956886513558665	3.3915459475915366
1860	-2.9623983357039	3.3799404852404304
1861	-2.9137439890817474	3.193680039544403
1862	-2.9219280922208104	3.1961915837897426
1863	-2.926211478431409	3.2326895663800554
1864	-2.937574065169361	3.3399885291464306
1865	-2.9357132219095146	3.249122869142721
1866	-2.967647578687078	3.436123523991822
1867	-2.9624762038168155	3.3731305218464263
1868	-2.9503089079350775	3.2817058665616465
1869	-2.939582166480566	3.2946142476426066
1870	-2.9425672367563918	3.311179413811559
1871	-2.923276087560015	3.313436979570001
1872	-2.9143179423244483	3.1912779374571745
1873	-2.9443828932758587	3.2636258606568864
1874	-2.954498059470174	3.4763925297591953
1875	-2.922154078559837	3.255250016491178
1876	-2.9493520535790845	3.302186124335272
1877	-2.9592596691292266	3.346619523375015
1878	-2.889945752155755	3.125792944482688
1879	-2.9246762036776612	3.246764998186339
1880	-2.93452096659303	3.301780556255785
1881	-2.9341976416686406	3.1967537425066195
1882	-2.902674343746011	3.154638322418854
1883	-2.895967765016376	3.1515784698427165
1884	-2.924012217185201	3.297485315069709
1885	-2.9075680136929836	3.1318112145341095
1886	-2.9597918197224806	3.3956679090893984
1887	-2.9339253013360067	3.2116533788572164
1888	-2.9211000016764825	3.2518316558211717
1889	-2.929145014024339	3.312575917340567
1890	-2.926803927658371	3.253127135514359
1891	-2.931724528815067	3.267959610635949
1892	-2.943556265205265	3.2816906339298613
1893	-2.915692091698426	3.229607670247919
1894	-2.9309283385405225	3.3409294079018155
1895	-2.914502120581839	3.173300734884014
1896	-2.9260879829776645	3.232931600268629
1897	-2.9270704711720983	3.1440646449372807
1898	-2.953397806226783	3.4124254775877176
1899	-2.92590045632887	3.2978778456222857
1900	-2.941172993400434	3.210556427084777
1901	-2.9417011795677244	3.266285411507508
1902	-2.9142543273083086	3.180534784736039
1903	-2.9285032232875103	3.301343883947467
1904	-2.9317495546270838	3.282442219617544
1905	-2.9127778236062514	3.21187605236303
1906	-2.922994507124575	3.219875368662029
1907	-2.9311477900077216	3.2348909834550152
1908	-2.938493266477195	3.2743108994961436
1909	-2.925288116515538	3.257458492733488
1910	-2.941809613363826	3.2565964949768653
1911	-2.942297174626448	3.274769481029742
1912	-2.899144762417617	3.147633970625898
1913	-2.9689018802753298	3.376990576710773
1914	-2.966423766112002	3.3964270809789667
1915	-2.9112757788649466	3.186047494303961
1916	-2.952346396732052	3.318616480936199
1917	-2.9358439449972002	3.240754941014175
1918	-2.9170759730508444	3.126910469354221
1919	-2.917183050834865	3.233688066738139
1920	-2.9029330063240533	3.133711800386329
1921	-2.9424487913820494	3.3489674320298324
1922	-2.9098464372561477	3.2376387844768812
1923	-2.9675188496227136	3.3476748716451525
1924	-2.9621138603442305	3.385355924557947
1925	-2.9113341552946537	3.1895581417735426
1926	-2.9323727167639886	3.358396040327189
1927	-2.9348027120614706	3.2269423410782343
1928	-2.921536341637013	3.2077259353588694
1929	-2.916702116009293	3.192757200961066
