	m	b
1374	-3.4367487315614205	2.1860299362141045
1375	-3.434506528661037	2.156879419066734
1376	-3.4578514092426356	2.3007779544214073
1377	-3.4442936273823674	2.0887882864386595
1378	-3.442457118753489	2.138010012908891
1379	-3.42649436347787	2.1686382412818292
1380	-3.44647108956692	2.308151441699925
1381	-3.431782146301717	2.133684014984842
1382	-3.4299334979426734	2.173543595889397
1383	-3.424186142002348	2.11667495850836
1384	-3.435089297395608	2.2050424503389485
1385	-3.4351050111665415	2.151583228486567
1386	-3.450534454154809	2.327677536395789
1387	-3.441284040248078	2.2154743306811553
1388	-3.433937416635536	2.099626678306307
1389	-3.410558125519654	2.0030597704006836
1390	-3.4243615997529373	2.1590525428572493
1391	-3.4441563498328014	2.1682003560028518
1392	-3.435469585893868	2.206043612030334
1393	-3.4056451164182793	2.019597855799638
1394	-3.410645270581128	2.017231428781896
1395	-3.468625466094827	2.375418304386813
1396	-3.4205666054592325	2.0848789503952623
1397	-3.437396067324639	2.1854465166145354
1398	-3.430294404377595	2.110243280353484
1399	-3.4410879418251676	2.276819003032898
1400	-3.4287496523311685	2.15816283378898
1401	-3.4311534271637036	2.1331319325719345
1402	-3.4498795200460264	2.2663256242535255
1403	-3.417178192599371	2.0737934918745573
1404	-3.432982996845077	2.1593042005014498
1405	-3.4546154344408864	2.288048806414854
1406	-3.4210895198345446	2.0770309021706064
1407	-3.4590625248274898	2.313667215230794
1408	-3.456123266508667	2.2565628052206064
1409	-3.4253606522255136	2.120926454012241
1410	-3.460562954651351	2.3101544753175256
1411	-3.4732095029164554	2.3266334287036092
1412	-3.439197363341102	2.171817964882417
1413	-3.4323232787049447	2.1416098086286195
1414	-3.414295425613825	2.031060277367651
1415	-3.4505088307688516	2.2720166524912653
1416	-3.4306755847256505	2.13043402155077
1417	-3.4359478023524663	2.22074078181955
1418	-3.431585383981447	2.122056380550137
1419	-3.450409371125434	2.2319236360687684
1420	-3.4540566194478197	2.253647450925811
1421	-3.4703740566588346	2.366899571424827
1422	-3.4311615884303346	2.196915252517294
1423	-3.453890438901633	2.1943004197660705
1424	-3.4371018277669143	2.1090812058389536
1425	-3.4496013295250085	2.247414996501284
1426	-3.420387485650313	2.160746374024521
1427	-3.4338591862608836	2.2094054113750468
1428	-3.428369920138084	2.084380660404897
1429	-3.4079992290798065	2.037822198397001
1430	-3.4662360699856847	2.3314674597208427
1431	-3.4765791499806933	2.387862344150967
1432	-3.4310345094099857	2.1325047645858772
1433	-3.4583739751004146	2.2761061881034754
1434	-3.4141580945303085	2.0660174043190254
1435	-3.443677413825787	2.22373582615914
1436	-3.4167909285633824	2.1106840669424742
1437	-3.4596009411738784	2.302466787018105
1438	-3.4364756696888756	2.1621162622979178
1439	-3.4405820596624395	2.18972573158268
1440	-3.4675315616015627	2.3781080525094915
1441	-3.4579260222649832	2.2656888596889115
1442	-3.4224318208525424	2.082504082001707
1443	-3.4479125167080587	2.1872146271663264
1444	-3.432846487059663	2.1441495932639882
1445	-3.4434061957058932	2.2175109988549666
1446	-3.4461418800689163	2.2605847513696795
1447	-3.446961478773941	2.2445906126759567
1448	-3.4509191977309395	2.219245035428104
1449	-3.4189951679513477	2.1195663017441277
1450	-3.4681541734906487	2.359039074204769
1451	-3.4718959206518276	2.389468231869512
1452	-3.4407708228348377	2.1999227228605567
1453	-3.458885507046908	2.2851289613232253
1454	-3.43300950909933	2.135712938544645
1455	-3.468839176402174	2.3160223482004394
1456	-3.4533978482794154	2.2560753436362857
1457	-3.4227571102010614	2.1097527531955294
1458	-3.451621497884143	2.177575045607517
1459	-3.44421957042455	2.227683945002988
1460	-3.450684247416965	2.260042746642664
1461	-3.4559394323519865	2.1902188500031774
1462	-3.4212209661635304	2.1301777603311454
1463	-3.4212958723362954	2.0420490561433455
1464	-3.42450506020393	2.055057900195326
1465	-3.4466925261172547	2.1888441498449467
1466	-3.4577933590147887	2.3264366595833073
1467	-3.4338706507902512	2.1392497748990014
1468	-3.4459215691449834	2.1850277993980023
1469	-3.464359113299711	2.32009363908174
1470	-3.431220964868212	2.1412168527415143
1471	-3.443249354519811	2.192600008596068
1472	-3.413528086310766	2.062799467323668
1473	-3.423009814749395	2.052824745031548
1474	-3.4229727876967915	2.0017269617250246
1475	-3.455219798148307	2.2418577651526435
1476	-3.4503743890121186	2.2237944381635013
1477	-3.43355040585949	2.1359588739395634
1478	-3.4728047809270635	2.2940832098451023
1479	-3.490556834304093	2.460267092839674
1480	-3.4358222224317547	2.1785400231911796
1481	-3.430073286745767	2.093289583480561
1482	-3.453257781117962	2.25307130399818
1483	-3.4479446301751744	2.2323091049857484
1484	-3.43414666117993	2.131674712699009
1485	-3.4446670864245545	2.1649592243727542
1486	-3.4745295866255286	2.3425789687421723
1487	-3.4452730082446092	2.2517980513837785
1488	-3.4605765644766326	2.2426475460012205
1489	-3.458273586929859	2.3329370199506796
1490	-3.430766824329154	2.206650410371786
1491	-3.448687815524997	2.199627354251124
1492	-3.4673404066660463	2.3696428869990864
1493	-3.4558688186037294	2.2925986842936585
1494	-3.442463656617549	2.193465546943991
1495	-3.41865859276074	2.0534083384384196
1496	-3.4662393436398586	2.298053429634142
1497	-3.44920213108422	2.2072644852389756
1498	-3.4312216581786688	2.1543097235280806
1499	-3.4643126506700437	2.374440241681796
1500	-3.4334205028250318	2.1498102439299798
1501	-3.41100417898958	2.0414518327333564
1502	-3.4543601579715855	2.277222996194172
1503	-3.4409664897156875	2.2207825659756617
1504	-3.438802554334426	2.22053503797829
1505	-3.4359282664818602	2.1501385725218936
1506	-3.4595637491621485	2.3108038750285274
1507	-3.4328374488487268	2.084062632649983
1508	-3.4097573578018774	2.0507964562240018
1509	-3.4637047727645816	2.300326815581868
1510	-3.4325559110313866	2.1369735308273916
1511	-3.4408328839671403	2.202099082410679
1512	-3.482969577870333	2.3923772141626523
1513	-3.45590445552943	2.31490568918884
1514	-3.4413844409731484	2.2270895556860877
1515	-3.457142283707644	2.2756830076735315
1516	-3.449914892359953	2.2953873063544883
1517	-3.4376710064335847	2.193624933193606
1518	-3.4216684453830792	2.1767050426148766
1519	-3.4418902414409787	2.266562149934659
1520	-3.4316400018557225	2.1084433813074885
1521	-3.428953833581394	2.227673990621241
1522	-3.4597267197578896	2.3220292392128807
1523	-3.445499218386946	2.241136882520856
1524	-3.4797370252291806	2.4221332720653495
1525	-3.4674964116769313	2.313680471818771
1526	-3.446176234765461	2.2467643465568843
1527	-3.438015356248636	2.1406641887326177
1528	-3.4468627895172435	2.2760702755932187
1529	-3.4240808680794883	2.177621234837524
1530	-3.418724597783616	2.0250207236016533
1531	-3.444225758096019	2.2337309666969625
1532	-3.423272127683296	2.1954262001400924
1533	-3.4130713964362687	2.0825544432114436
1534	-3.459201982377025	2.34726077533943
1535	-3.479359341933926	2.4197734041039998
1536	-3.440791249009943	2.1733401144162316
1537	-3.421621939926436	2.1355921496290136
1538	-3.4344516168352164	2.2192116471888674
1539	-3.4062818196489637	2.100509120161457
1540	-3.4328014289543303	2.18278903359488
1541	-3.44629994817564	2.2915185219741963
1542	-3.4242486112948414	2.2161427071574957
1543	-3.4412157711102864	2.2178511790271553
1544	-3.4393493597910085	2.2428538354657572
1545	-3.4453120606393823	2.23326724506896
1546	-3.4335446166957073	2.1238969627079105
1547	-3.4192412894642277	2.0750783695276835
1548	-3.4612780283220195	2.338547022154373
1549	-3.428595511526599	2.1474727460173995
1550	-3.4230149513607	2.132543402085068
1551	-3.4489900671722475	2.3307258566508544
1552	-3.426483312949429	2.1698577713863285
1553	-3.4421608763669576	2.2020222699049636
1554	-3.435780401000888	2.2383688524188003
1555	-3.45744682767899	2.3050300881328236
1556	-3.4518862918308852	2.2373306116185927
1557	-3.4127409214746356	2.061776744109805
1558	-3.4403428117341086	2.1914613019042486
1559	-3.4588163195166506	2.3694964157869856
1560	-3.440406027165908	2.2189373104677848
1561	-3.4634463232603396	2.313570063947978
1562	-3.377474601776145	1.920715042565714
1563	-3.439156163617578	2.2196036900218243
1564	-3.449816939562244	2.350634520740316
1565	-3.45199107124727	2.287076359037424
1566	-3.447061118502719	2.2171132172432535
1567	-3.43662569519895	2.21157078569984
1568	-3.455480844973904	2.273212290923945
1569	-3.4401184479849465	2.248358982863118
1570	-3.4407710452141647	2.1827013291884785
1571	-3.449699581453122	2.269304151747553
1572	-3.4097878375359296	2.0679751064261116
1573	-3.4145594899741387	2.0790571041661896
1574	-3.3977442591703766	2.044231155491052
1575	-3.430749753298872	2.197251379561316
1576	-3.4395854216698822	2.2165606648963236
1577	-3.429281583781846	2.18394765214298
1578	-3.4239285143694853	2.1131591063851434
1579	-3.440725766000984	2.2098388878489392
1580	-3.406812875491866	2.0491871638327104
1581	-3.432969897181991	2.1285810799286695
1582	-3.443088491010586	2.237802836865243
1583	-3.4247302618969195	2.0502646522959327
1584	-3.4251721903971353	2.142425667909436
1585	-3.4475158602805998	2.3052883986090573
1586	-3.4377329477046925	2.2262905813492897
1587	-3.45083715967739	2.2654457644084025
1588	-3.471714020819903	2.3481675455521773
1589	-3.4652776416129845	2.3176796156738173
1590	-3.421308460984635	2.1192326415552096
1591	-3.4515405724568	2.264155401796924
1592	-3.4301102923691813	2.182355595221078
1593	-3.414571407429936	2.0466502023767803
1594	-3.447235014691836	2.253691949437028
1595	-3.404698313408253	2.0918817602337825
1596	-3.426352602860466	2.198497956503368
1597	-3.438491743156717	2.1612956202675164
1598	-3.4701862228366602	2.3386418166859597
1599	-3.4586280208205453	2.291628254373754
1600	-3.452714627927157	2.275424135665644
1601	-3.411505982934873	2.068939179119575
1602	-3.4051978627622828	2.040186137011632
1603	-3.451818508649108	2.2947102138834645
1604	-3.451786586255962	2.2635732567463673
1605	-3.4493715720906506	2.2719444904143655
1606	-3.4801049179319175	2.455010556611916
1607	-3.442339895682673	2.136232775530343
1608	-3.4717793392282106	2.3557724325574143
1609	-3.437322012615561	2.169954920090484
1610	-3.4536625544709256	2.363284828751903
1611	-3.4421725953559923	2.2434503339478935
1612	-3.4313661846341708	2.1837527594044253
1613	-3.4705106173852758	2.3797194410477633
1614	-3.4337458241409182	2.138126054569995
1615	-3.445265820103403	2.252657736200251
1616	-3.4592681171496906	2.3502164863742956
1617	-3.4242572757716294	2.0442253342780767
1618	-3.4422056695215204	2.1894029619589035
1619	-3.4534167345858804	2.2342241423152167
1620	-3.449110572751314	2.3578174037695745
1621	-3.4317760366575545	2.209371681790427
1622	-3.4272139745064765	2.100399313073709
1623	-3.4604066316783633	2.2788411448879167
1624	-3.4666299709808093	2.381466603497495
1625	-3.426702305014456	2.1751363234304466
1626	-3.4513049661227027	2.341615205931695
1627	-3.450382368171832	2.1729571347435193
1628	-3.432174473324486	2.145329909649273
1629	-3.4769657241594456	2.3683958188079393
1630	-3.445304718791394	2.301782199139775
1631	-3.4341774805552867	2.1697377232615374
1632	-3.424443344270074	2.1835734054866083
1633	-3.4364549719972777	2.137470480328639
1634	-3.4464843874733053	2.1779883362657464
1635	-3.4376891569473442	2.2988978124106048
1636	-3.4523210331942344	2.318680100461424
1637	-3.441767099213199	2.187805609442447
1638	-3.4164772409873105	2.0484633671178822
1639	-3.42688713948727	2.1029427488042765
1640	-3.4522751044043893	2.2598785671192494
1641	-3.42478506457791	2.1389844273295022
1642	-3.431629560284068	2.227331437696638
1643	-3.4165919221366607	2.047875074304377
1644	-3.488768529850523	2.383063300608435
1645	-3.4420583589007654	2.1884582501570957
1646	-3.4312123946817037	2.129034485018679
1647	-3.4245744433633982	2.15294732662095
1648	-3.4222874567183785	2.0891689602887293
1649	-3.440184773235298	2.178863040181658
1650	-3.4351629018290675	2.1586490354991104
1651	-3.4335487751697453	2.1643602048681183
1652	-3.4156875377895144	2.103831497122538
1653	-3.4050017715770875	1.969963434586539
1654	-3.437145061728562	2.1466912972017655
1655	-3.4634518419286273	2.332438649232283
1656	-3.419978550165282	2.129598842761702
1657	-3.4393775374464375	2.2070281690423363
1658	-3.4023370963067956	2.027048347557588
1659	-3.434200747861653	2.132955256191853
1660	-3.4631743090208467	2.3268354341143844
1661	-3.4362172639239663	2.1140320695383576
1662	-3.437213666139876	2.28232307129326
1663	-3.41185947793445	2.003106204652693
1664	-3.4422459440908777	2.2023326811118396
1665	-3.4574279537068415	2.3054870412880657
1666	-3.4472336744535172	2.342924162385864
1667	-3.4575584987848527	2.357261873822472
1668	-3.429538687728978	2.142586773675406
1669	-3.4137275223972674	2.120130533648763
1670	-3.4547173509605087	2.2750791999086326
1671	-3.440555167182599	2.2680136783966725
1672	-3.4609896840699883	2.350329683973571
1673	-3.429541671484336	2.1671692821526967
1674	-3.446611897666728	2.3386205474858963
1675	-3.457605556857202	2.271794337844732
1676	-3.449012147020262	2.259161214035514
1677	-3.4516829696162876	2.302766774638596
1678	-3.4160844953683656	2.087148498551217
1679	-3.4414443988511216	2.2863858176643994
1680	-3.466691578270387	2.307749026528598
1681	-3.469082804991173	2.3715432603223587
1682	-3.448024637069278	2.3092762342034345
1683	-3.416202842152046	2.175263942306894
1684	-3.451091580847672	2.286525547301432
1685	-3.412830679936481	2.0748312024069913
1686	-3.439897002612035	2.1868659567372544
1687	-3.4567190761122464	2.30943810382873
1688	-3.4545401820790955	2.333825534449128
1689	-3.4382214842727925	2.285410183195935
1690	-3.4600451416083384	2.293548700588103
1691	-3.459495010150334	2.3341502944013834
1692	-3.466690769616939	2.3784092716777727
1693	-3.4388460724260907	2.2842284360903213
1694	-3.4577909298194607	2.3754232954091794
1695	-3.4286806609975518	2.183049433995624
1696	-3.453225351489539	2.2528060063664874
1697	-3.4243493237783134	2.049797838939235
1698	-3.4504109681376978	2.2737981647156555
1699	-3.4154088865603343	2.0752813693700016
1700	-3.4632778446659382	2.2725444358843867
1701	-3.457096057836881	2.316080533258166
1702	-3.4650370311139507	2.388965595625472
1703	-3.448977159349639	2.1812718884663735
1704	-3.4408915614906186	2.2642643444550123
1705	-3.423759793534926	2.1355955792631596
1706	-3.452990868560971	2.252071952536252
1707	-3.449222678429687	2.2617979132454433
1708	-3.3999716051359923	1.9609811849295218
1709	-3.4405608141691113	2.298451911350163
1710	-3.4531627806683063	2.2833545402609112
1711	-3.4869422790360107	2.485202123923921
1712	-3.433355141615962	2.190053192149725
1713	-3.450316951762177	2.249659880382197
1714	-3.448621245204145	2.331637372877452
1715	-3.426366678726889	2.2104178058918524
1716	-3.4549836327392254	2.30456579051953
1717	-3.4471678754038377	2.2033670638750253
1718	-3.443598399838371	2.2560636331428054
1719	-3.446121137016501	2.197757444236025
1720	-3.437555084182406	2.2143570443265
1721	-3.469124923908709	2.440481268592854
1722	-3.4422022926824427	2.276907245349123
1723	-3.4272480728187262	2.1276138519476113
1724	-3.4280227822733242	2.16903738686074
1725	-3.4428750079475297	2.1565908968325784
1726	-3.452809443312875	2.33176780947185
1727	-3.45539285021793	2.307772831849305
1728	-3.466183641005065	2.3722839169586445
1729	-3.452319135380986	2.2608011382492523
1730	-3.427834544458595	2.1400467107685275
1731	-3.448127291405413	2.285654734210419
1732	-3.4505248705743377	2.2869116902105766
1733	-3.4473599885828325	2.24509034232389
1734	-3.4423858040240116	2.1552124053287516
1735	-3.4694751722290285	2.3669665335118464
1736	-3.4250884913945687	2.192806054094902
1737	-3.4564633321750065	2.332591693767032
1738	-3.4169359096665457	2.0597850596311265
1739	-3.447178906553385	2.26531467663821
1740	-3.4094951717101267	2.007831108785437
1741	-3.4612969206501694	2.3696906768832733
1742	-3.4270922440832963	2.125786789896141
1743	-3.417674013262086	2.07072667367401
1744	-3.4821315030060775	2.4049570770197075
1745	-3.4696043057656696	2.3627045608308346
1746	-3.437874928287909	2.2754113209369895
1747	-3.497244951324476	2.5344195761222275
1748	-3.4213915592002864	2.1547569416508976
1749	-3.451552971734982	2.2856285504485854
1750	-3.4300690642185985	2.1310523662139462
1751	-3.436469731979256	2.2285969061845905
1752	-3.4234304585907007	2.0971326010153355
1753	-3.4372843093374694	2.2093342709581245
1754	-3.457993047679346	2.306183268819236
1755	-3.3912217565174188	1.8783176240915922
1756	-3.425379082801901	2.1730267339114238
1757	-3.4727287501988298	2.368114634604706
1758	-3.391241641442841	1.9271446937509382
1759	-3.4412126206015494	2.2453647642280536
1760	-3.4248173373089874	2.0775816750613187
1761	-3.425910358571999	2.159172242334683
1762	-3.429199958276753	2.1249161889926333
1763	-3.456764183202968	2.2814705114760008
1764	-3.4679120433373054	2.302447588504129
1765	-3.416531981888383	2.0304084799726354
1766	-3.446091643933792	2.2619541062442394
1767	-3.4422426475750654	2.195522600839458
1768	-3.4559982629606627	2.2600153518575783
1769	-3.457459053415738	2.2546710804800236
1770	-3.444255678515725	2.1585535258493875
1771	-3.4311088038935087	2.1866760689635862
1772	-3.4354132181682204	2.2659726410863903
1773	-3.469316926503482	2.420000733133488
1774	-3.4664536329907216	2.302756004202246
1775	-3.434952812809432	2.141910576428173
1776	-3.4309626057844147	2.2348202834608832
1777	-3.45160523328147	2.2086222302558847
1778	-3.435741210749908	2.149129686311958
1779	-3.424633671469381	2.0934195810067955
1780	-3.4327913042693554	2.11713791916706
1781	-3.427849788801096	2.2140816746708616
1782	-3.4342490373011687	2.183135644286891
1783	-3.440793148674527	2.219296018090766
1784	-3.4540987618706804	2.281110474915057
1785	-3.419589824333209	2.0940678164781117
1786	-3.461123669263529	2.3601567221372166
1787	-3.460602891208809	2.2551277020964355
1788	-3.4403693158911866	2.2555987288752894
1789	-3.4494322895053577	2.287271447865008
1790	-3.44577581449954	2.1877128812662496
1791	-3.427888136499331	2.1859695078829113
1792	-3.464971396006185	2.26662612718351
1793	-3.4371199188939308	2.219795881229711
1794	-3.4399890730690066	2.210904559565407
1795	-3.4379986570083916	2.1647728332525573
1796	-3.4546895111924427	2.2762611694469754
1797	-3.42369177755337	2.080754524528555
1798	-3.423945519149327	2.1227578343876288
1799	-3.41332063138092	1.9934092809361692
1800	-3.4264767226636548	2.1418625872379633
1801	-3.448100878537277	2.2610940967213415
1802	-3.458810553150413	2.268026529726455
1803	-3.4335768589187294	2.22928752714279
1804	-3.4129574029309517	2.1286903061430538
1805	-3.414286453050873	2.0714545488174747
1806	-3.4548875100485987	2.2867540325352045
1807	-3.4284488258568855	2.052832291665414
1808	-3.420378693076798	2.18046808405494
1809	-3.449748301490702	2.247948567477513
1810	-3.4311941881561543	2.181079388140467
1811	-3.4121796479991287	2.079571177319384
1812	-3.444200834686155	2.2717051487812245
1813	-3.433661307330974	2.233708558220163
1814	-3.4097083805432047	2.1177446391641412
1815	-3.417033759520296	2.084870374233325
1816	-3.472520527204477	2.3521106245553947
1817	-3.4411053193958794	2.163298388038862
1818	-3.381782397842712	1.9783946869007845
1819	-3.4400592611605316	2.240027380619832
1820	-3.4301137272812947	2.216565050425523
1821	-3.4410717033066955	2.1524106568372265
1822	-3.4536488405835644	2.302694951247504
1823	-3.390694000638694	2.0310660051894818
1824	-3.4328136440399777	2.245215023779477
1825	-3.4650362467400884	2.255052328943753
1826	-3.4644596961123613	2.3612124875422693
1827	-3.409571023253643	2.1014679935031637
1828	-3.4383419149914074	2.162289260111029
1829	-3.4518722849186565	2.278484253092802
1830	-3.4421207730980083	2.2111209603094375
1831	-3.4505811933737993	2.2427895557119717
1832	-3.4367906949044067	2.247380119913453
1833	-3.4168780148532885	2.115200561699345
1834	-3.467094257296359	2.40153883172749
1835	-3.4526431636927697	2.215115937760897
1836	-3.4613853326277635	2.350010412728504
1837	-3.454282095611329	2.3360547027788243
1838	-3.4349670851687537	2.1981646365662577
1839	-3.448542505598936	2.2350818317005023
1840	-3.4628658268530694	2.326683239242022
1841	-3.426673565920921	2.1608105451845225
1842	-3.42990402455253	2.246676877762014
1843	-3.438420286435319	2.23831799040702
1844	-3.4602627653981752	2.341662790083107
1845	-3.437346697791769	2.1049975533287726
1846	-3.4381784932686634	2.1599802702136737
1847	-3.4422224013657345	2.2774859644693364
1848	-3.4153055094451883	2.081276902260819
1849	-3.439906211145251	2.190142435869386
1850	-3.4528285763563855	2.199838838604836
1851	-3.4225742618215693	2.103451005684173
1852	-3.4285468072020646	2.1591801862810764
1853	-3.4219810530387553	2.0687258756321465
1854	-3.4370783626319064	2.182608663207087
1855	-3.4337097860684467	2.0445556996766223
1856	-3.4598906972913253	2.3284888867674907
1857	-3.426295015497205	2.2502939174271486
1858	-3.41576669602648	2.0316884473600325
1859	-3.4502737508485004	2.2253370090569904
1860	-3.432071413193047	2.101701853151321
1861	-3.4188136272112253	2.10290472151246
1862	-3.452601685466516	2.327201642910023
1863	-3.4208669074681275	2.078430158507193
1864	-3.421718419693225	2.1318028607191697
1865	-3.4295371240907944	2.1029770439777016
1866	-3.4298473155046403	2.1266913848628106
1867	-3.4410756706898655	2.199187516545223
1868	-3.421494619561382	2.1054862519315436
1869	-3.4550184327470634	2.25452033367016
1870	-3.4155601790003285	2.038558386479174
1871	-3.4552084636774145	2.228391941692976
1872	-3.458808972363191	2.318905803453135
1873	-3.41694781138839	2.1091572913534784
1874	-3.4248738713964877	2.144945795214461
1875	-3.4757503811567463	2.29626958081089
1876	-3.443817300230809	2.32548373641621
1877	-3.43386015287319	2.141817641523138
1878	-3.440456281289917	2.1845748460013543
1879	-3.450354592815147	2.173415720429853
1880	-3.415807177663672	2.0738514919337385
1881	-3.4274484131637424	2.1149850445837237
1882	-3.472514669689673	2.2820938298788707
1883	-3.4169436095432526	2.0327285237874215
1884	-3.4252563105614815	2.1258176209305226
1885	-3.45726053505335	2.242196991552282
1886	-3.4251279550162663	2.1409000207283735
1887	-3.437494838399534	2.18545826326023
1888	-3.4510110772172826	2.2923274746233058
1889	-3.462666469098085	2.221188002311724
1890	-3.4394376830246314	2.207843870053799
1891	-3.444961391921625	2.211171855155994
1892	-3.4784955510279785	2.350295801200627
1893	-3.4158943292715485	2.0435333690174278
1894	-3.4256232069453905	2.1120900613114806
1895	-3.4488880552105163	2.2056700548224866
1896	-3.415440866545617	2.173747565163774
1897	-3.4519496714189226	2.302559617054901
1898	-3.4358109006188235	2.191212845407761
1899	-3.4436653872659524	2.143887479577215
1900	-3.465142689236153	2.3510006927007603
1901	-3.4586634037421446	2.2862690140065345
1902	-3.4609280054553273	2.304928408800556
1903	-3.4254148122786763	2.103671123477638
1904	-3.426555812837794	2.0914446643250995
1905	-3.4433074413404223	2.1944031523347163
1906	-3.428853957753991	2.1600085926702715
1907	-3.452254422538014	2.345250334867748
1908	-3.440476255446847	2.264231382712681
1909	-3.446568740088412	2.22313012131197
1910	-3.470067361807836	2.389112485974369
1911	-3.4374218696616614	2.223455577683987
1912	-3.4510009624606575	2.238450544762782
1913	-3.4267944323002575	2.158848298707422
1914	-3.455348876529566	2.245968244196126
1915	-3.433241542716419	2.1911185674919853
1916	-3.4314153205258493	2.2312982725877086
1917	-3.45214346922189	2.345830783857784
1918	-3.4202569452236253	2.13839175457279
1919	-3.441922827675963	2.19927880387796
1920	-3.452014992303491	2.3251310348556355
1921	-3.44739205000318	2.241713128833193
1922	-3.449249502694008	2.2116149591405403
1923	-3.4522287639885496	2.2528335379594915
1924	-3.4595520871232175	2.2618965578007746
1925	-3.4213815104667584	2.0361909747851312
1926	-3.4436540967467244	2.23362933353359
1927	-3.4476720123497304	2.2598308243809697
1928	-3.4258726896412126	2.0908884715314637
1929	-3.4108475602504513	1.973948631964105
