	m	b
1402	-4.609723127515237	2.76434853268008
1403	-4.566174191007247	2.4320923727179173
1404	-4.600684211945549	2.6095251623044087
1405	-4.593083292054995	2.645005656497807
1406	-4.60724828839815	2.6258733271773567
1407	-4.603788323997119	2.613578327589942
1408	-4.59061343662158	2.61500236108723
1409	-4.596010869410181	2.554108544488559
1410	-4.601956631360156	2.6302798690321527
1411	-4.580228913204514	2.538560190441913
1412	-4.624312815986831	2.7331051306340663
1413	-4.573548086921546	2.5152903026114424
1414	-4.5795342221796576	2.4430809290640134
1415	-4.599982070928464	2.598074199837047
1416	-4.607607529295007	2.5888776986498767
1417	-4.623483655783597	2.7385039840127394
1418	-4.5963813753999885	2.4932095777777716
1419	-4.597892328549584	2.6262865391049868
1420	-4.593406933241751	2.6247782863199345
1421	-4.5934719863004085	2.6255576024412073
1422	-4.6179745320543	2.710547407941089
1423	-4.587426811448341	2.639184018310702
1424	-4.597203033552148	2.547147677383634
1425	-4.592107308562372	2.6363781796026347
1426	-4.613567703827845	2.589647062622036
1427	-4.610519847251607	2.5911384294277
1428	-4.603736944215971	2.66054266155986
1429	-4.593272820667317	2.6628439351115785
1430	-4.601630518386489	2.6230609200429953
1431	-4.600564707231837	2.6303691128333586
1432	-4.616048079406448	2.731683688512227
1433	-4.571622671475461	2.5191292502937523
1434	-4.595156317288788	2.5430017592456253
1435	-4.60462646186358	2.68546186983456
1436	-4.622389418520069	2.706452305002204
1437	-4.609326192761615	2.5993991265674024
1438	-4.592433455853719	2.62933696869797
1439	-4.602217693079731	2.5873608141487408
1440	-4.608798942339644	2.6662656967077307
1441	-4.604924821392091	2.5645293071899733
1442	-4.613289592137478	2.6917889209031336
1443	-4.575600638045978	2.560561465724759
1444	-4.582867364958931	2.5384183686402313
1445	-4.59523145409731	2.6347890607551014
1446	-4.619319040095622	2.6660836289603105
1447	-4.6120464854940595	2.589469239233482
1448	-4.601934180168236	2.5977802551765983
1449	-4.602227961581789	2.5846185396357013
1450	-4.608445677065918	2.686701891879681
1451	-4.5884939255109485	2.554822398329601
1452	-4.607360673870019	2.7920748498788592
1453	-4.572199791858044	2.5441896019691375
1454	-4.571847725771193	2.454187294550504
1455	-4.604452064045096	2.666706101434203
1456	-4.596638682269087	2.533377405337743
1457	-4.60970505046654	2.7406577664303327
1458	-4.630121737437986	2.8241822259839
1459	-4.593491309452203	2.573600758556795
1460	-4.593280115754646	2.5946011861368232
1461	-4.557953020511097	2.423445323480885
1462	-4.61499365299764	2.769261671829943
1463	-4.553724787492752	2.422094409342525
1464	-4.5842057432490115	2.4554930236634642
1465	-4.606864209144738	2.6755425397432355
1466	-4.6140295781084495	2.6973994953722054
1467	-4.600424898618359	2.624077147847101
1468	-4.604495689204537	2.6586647573781224
1469	-4.6063171039224455	2.666154383912147
1470	-4.589237732058194	2.5763379040674663
1471	-4.590759880282254	2.6027363704851836
1472	-4.596291616852354	2.623663755982663
1473	-4.598475155471674	2.632244095650496
1474	-4.593846743890921	2.5852468359123835
1475	-4.6143841556101295	2.727110959397512
1476	-4.630104637434298	2.7698155149770907
1477	-4.573357283041276	2.53005764105346
1478	-4.6034726053214925	2.601411759537285
1479	-4.611612093950601	2.682975437739731
1480	-4.5967933830518035	2.621343724251959
1481	-4.559487890536163	2.4094315351873856
1482	-4.604031507484651	2.6414215126473635
1483	-4.576229407434371	2.5576920035690693
1484	-4.595786409313881	2.6604417185818736
1485	-4.599405952961713	2.7016349049200836
1486	-4.577329641943131	2.4743591126729565
1487	-4.565881166281924	2.5195090303227223
1488	-4.602356968885607	2.561551735055466
1489	-4.601663056155073	2.642479127713932
1490	-4.579168864207514	2.5302961551880565
1491	-4.574923630339085	2.4801187254617245
1492	-4.598272146356836	2.61209351578049
1493	-4.569106739860963	2.455779224893541
1494	-4.589330039330791	2.667138471101808
1495	-4.615046888883455	2.736568086411234
1496	-4.582217933857677	2.5571384602327534
1497	-4.583612438773537	2.589088996019785
1498	-4.597419190900029	2.6061794849012743
1499	-4.591710789925174	2.5774368127665177
1500	-4.577621835954194	2.5365153958070725
1501	-4.576361079367046	2.474099018171541
1502	-4.604843254081921	2.65859897944675
1503	-4.578357442792891	2.5179107021485527
1504	-4.603543427604264	2.70903353999697
1505	-4.615835885507019	2.7527360787317177
1506	-4.578558832684685	2.565258741511135
1507	-4.577875555169519	2.590496268401718
1508	-4.602396561994055	2.6743175588756625
1509	-4.613170609466645	2.730478721556568
1510	-4.576152269669433	2.506011975346827
1511	-4.597523417903341	2.6144296291315805
1512	-4.585696775698226	2.5722471646063756
1513	-4.571549661532591	2.469933891373508
1514	-4.593179807067829	2.642004019048633
1515	-4.57644135376155	2.539207428526534
1516	-4.584075758214466	2.570905746363318
1517	-4.592434730200268	2.5945982500559706
1518	-4.609818240416925	2.739879320049486
1519	-4.6110578702304155	2.7338324300988504
1520	-4.572549004249869	2.567065344484117
1521	-4.633303186533997	2.7829992166653845
1522	-4.566393780796724	2.4631252096709537
1523	-4.591415125477134	2.5463831690565253
1524	-4.585288854007996	2.639044176858924
1525	-4.594235982204933	2.6220720186806563
1526	-4.555117362652332	2.4574668263019377
1527	-4.611238792725906	2.7511168077128647
1528	-4.62208915661251	2.668788084011715
1529	-4.585681235127577	2.6276040378963836
1530	-4.60802605551879	2.593749235405747
1531	-4.588796150993703	2.6232221196225463
1532	-4.580981903364637	2.5972844419063588
1533	-4.567319534435549	2.443356589520682
1534	-4.592350841839524	2.6318068349461545
1535	-4.593728041616564	2.61634043760457
1536	-4.555501592267145	2.4395358809555368
1537	-4.594523723202195	2.7089872026159614
1538	-4.594422822463017	2.622883697369997
1539	-4.60793105171211	2.6857974615966484
1540	-4.57953601344909	2.544297029009501
1541	-4.577857323996774	2.601275355499688
1542	-4.586578126354142	2.5708052453794887
1543	-4.571771090531549	2.4911001623830877
1544	-4.589659021238495	2.599368291226722
1545	-4.5807466256302085	2.5569606024399625
1546	-4.573935248298304	2.4366997436556286
1547	-4.569324530511409	2.5686308624177534
1548	-4.603161263153597	2.623454459392312
1549	-4.607720706458573	2.5989801353571993
1550	-4.5696700970365205	2.5355293079808447
1551	-4.596012875604613	2.6129986985674583
1552	-4.597324681886124	2.5362886264625253
1553	-4.571402816952355	2.5234420580495325
1554	-4.596355705307926	2.59736675693024
1555	-4.58361421664851	2.5538065749913805
1556	-4.584359805899987	2.522675191983249
1557	-4.585022427355108	2.5774901740754457
1558	-4.5996134397151405	2.6134424980714783
1559	-4.593764322702606	2.583401849879607
1560	-4.562234250140423	2.4695436534332376
1561	-4.6040100364252625	2.637580391168292
1562	-4.58505110206809	2.555203718066254
1563	-4.586687028213915	2.5740651541032307
1564	-4.62491365437533	2.755293535099502
1565	-4.58274230068001	2.5485763209812804
1566	-4.605122218412566	2.5687787176926453
1567	-4.580600067419569	2.561763700612535
1568	-4.5747800630654165	2.5106855166193163
1569	-4.594918248010087	2.5629508935429945
1570	-4.5713289609588115	2.5013645362300654
1571	-4.572380851930791	2.4147550394013537
1572	-4.573544306156718	2.4909039365138805
1573	-4.600105434060973	2.623018730885366
1574	-4.580350307269005	2.555175766867797
1575	-4.608404654265006	2.6778580277586674
1576	-4.587582618244884	2.497009769787382
1577	-4.593831873289619	2.63681608358819
1578	-4.596736474590006	2.644682599799116
1579	-4.5769724423778655	2.4591536938030196
1580	-4.564671845048814	2.4902224607144055
1581	-4.579909311871478	2.4922324266381697
1582	-4.571146386491598	2.5197153881674073
1583	-4.564255913500343	2.46230493100371
1584	-4.583179322698421	2.5805190495313375
1585	-4.592816271030962	2.588235973456995
1586	-4.613594706160304	2.749815275824101
1587	-4.571671264672644	2.466448552235639
1588	-4.62963128721742	2.8187160329272483
1589	-4.585892839157995	2.5772927391884415
1590	-4.591411673893166	2.578482561492115
1591	-4.557789765476523	2.3789321366015312
1592	-4.562267656597025	2.435537246858636
1593	-4.576286262993572	2.500013466720626
1594	-4.638186335299186	2.812564232509873
1595	-4.6030630484418324	2.6098842418016233
1596	-4.58667990374246	2.580889096937282
1597	-4.590299592303611	2.5389323223823297
1598	-4.589600093384191	2.5246958180350667
1599	-4.591877218511862	2.634059637084424
1600	-4.608312182234204	2.7002435711633868
1601	-4.583719524006423	2.5782998081161526
1602	-4.594505268259033	2.6271436857384307
1603	-4.597264338402006	2.6014329302967827
1604	-4.597115108577954	2.599687803809175
1605	-4.590589653655294	2.564950549963179
1606	-4.604645161197202	2.578608486194554
1607	-4.572862550889042	2.464203596670705
1608	-4.59596022261116	2.4881460961855524
1609	-4.604466089827923	2.702635890211091
1610	-4.614643388903374	2.7300381308099344
1611	-4.594011385663389	2.6520054573475167
1612	-4.576770429313993	2.5516049187610452
1613	-4.602674552821069	2.638537862145234
1614	-4.605253426385961	2.6496451170481325
1615	-4.588824382306673	2.6008212705998006
1616	-4.601866264558849	2.55636813743669
1617	-4.583625157735547	2.481844433534281
1618	-4.597120690569919	2.628334639252071
1619	-4.584207244641274	2.6033919892773394
1620	-4.602427204036252	2.6243391806942946
1621	-4.585552972465904	2.6454502800090944
1622	-4.577705886115337	2.576082235574453
1623	-4.597694251375058	2.6398514482718536
1624	-4.60747573085939	2.613509671241765
1625	-4.583739695059264	2.4795797133741098
1626	-4.598137481490973	2.54859548815173
1627	-4.587394671014551	2.5387594288826145
1628	-4.579334135369954	2.587182604637074
1629	-4.583369997918915	2.5208924676910214
1630	-4.5894636283528385	2.63169181093335
1631	-4.571350467094275	2.5259339315994085
1632	-4.606303723770898	2.6579259514661997
1633	-4.5985070638088335	2.620115779308094
1634	-4.599406972267659	2.604792385160739
1635	-4.575945686110719	2.485514765285356
1636	-4.5978994903311134	2.567684651241855
1637	-4.618500400561966	2.6485808165651603
1638	-4.588730439308194	2.6024122652243173
1639	-4.579926601671021	2.5064090328630724
1640	-4.590767465979995	2.6019183636851073
1641	-4.594458914931559	2.596315906992147
1642	-4.6227223601114344	2.7546013041878625
1643	-4.572343175744143	2.4906848741153222
1644	-4.607386402051511	2.632487511231172
1645	-4.5927191159462835	2.6140599812125993
1646	-4.609808646173272	2.5557161028865627
1647	-4.613997994794171	2.6513375437393543
1648	-4.58999371599778	2.6036444709337796
1649	-4.59731683842937	2.6462220184563687
1650	-4.589480813804128	2.541291437477761
1651	-4.615999716776635	2.709073744979456
1652	-4.6089766585599685	2.611353004275142
1653	-4.575198733929671	2.5258297421607967
1654	-4.607877750960856	2.6297582800278674
1655	-4.600121307841738	2.662248204039023
1656	-4.596454489812853	2.602988748801876
1657	-4.602923854023544	2.6382270567217816
1658	-4.599950960056003	2.7128924668411316
1659	-4.589204814573303	2.6556334735653904
1660	-4.564758812982978	2.4391474343823134
1661	-4.597719174810108	2.6263529751298083
1662	-4.611397520861546	2.6757424842672544
1663	-4.551582006891003	2.4261456792791836
1664	-4.58666528408405	2.5611274658050265
1665	-4.5867515419495115	2.5753410502877494
1666	-4.583008718469018	2.5490627410164155
1667	-4.5890752172288165	2.580116171229732
1668	-4.593983831262191	2.6845930188530054
1669	-4.583782820410014	2.4287623974537103
1670	-4.579024678338643	2.5785872766579123
1671	-4.6042716230794385	2.7051325356290032
1672	-4.592728980660312	2.634475117030795
1673	-4.573421376247645	2.507065128603158
1674	-4.62413157008757	2.7242418849081487
1675	-4.577260111811974	2.525320107601712
1676	-4.596039911248408	2.6099675354264087
1677	-4.584878031159193	2.48363323630875
1678	-4.585455953710203	2.596141664620804
1679	-4.59241879443905	2.5706492960992753
1680	-4.582007816402319	2.555148316726007
1681	-4.597846526213452	2.67389083491201
1682	-4.586618989695767	2.54294297106704
1683	-4.571314895433377	2.495902217086451
1684	-4.621354749844518	2.699444593544032
1685	-4.613557651330343	2.6788363106252095
1686	-4.574354823435638	2.548643114718498
1687	-4.597257238944653	2.5920975935907236
1688	-4.590518767780885	2.6291313542407075
1689	-4.594649293533343	2.577931498683473
1690	-4.578738346096331	2.4950542571086993
1691	-4.5908397891004284	2.619589091354937
1692	-4.580129042647515	2.5663446700413983
1693	-4.593553077005316	2.58312330810124
1694	-4.59184548098135	2.589267000895617
1695	-4.601921847716412	2.600948309752513
1696	-4.578006922656681	2.534023759582162
1697	-4.591092956051987	2.5266104974728427
1698	-4.602274550573318	2.6487753553451756
1699	-4.596185905809265	2.5882063620347298
1700	-4.605905261559681	2.6387972913402633
1701	-4.581702522381929	2.533648779160115
1702	-4.581288780190519	2.602288516738907
1703	-4.5818807828590655	2.5685266068214183
1704	-4.600555438023903	2.6004952308448686
1705	-4.617657248019652	2.720659200530873
1706	-4.584526759674687	2.5012665836930355
1707	-4.5966772823518705	2.581131777762342
1708	-4.613119765054979	2.7249493919637295
1709	-4.570613585952675	2.419877761391675
1710	-4.608072003657643	2.669839777915547
1711	-4.600406545978438	2.6317987689427786
1712	-4.588662924571154	2.517534641696515
1713	-4.578330927838498	2.5507405747557215
1714	-4.599347240862989	2.5419972546524243
1715	-4.609362821360305	2.668521035427421
1716	-4.589937205329451	2.472518210627798
1717	-4.593621646391487	2.5616604022358187
1718	-4.608770590915541	2.717442012103068
1719	-4.595456559361907	2.6440874185669103
1720	-4.6087324740310365	2.6765529661935634
1721	-4.604360337894746	2.716109075961989
1722	-4.595000313864563	2.6311170415897656
1723	-4.598868001579147	2.653467523111387
1724	-4.597193843112889	2.6140502135298793
1725	-4.611457887615835	2.6700015827856927
1726	-4.599199283510953	2.5875750894232814
1727	-4.581211437227103	2.5570860160635087
1728	-4.594047332775542	2.624969528570848
1729	-4.587799138267759	2.5814634103295035
1730	-4.584788650557275	2.507091487500352
1731	-4.604630264723535	2.6767527961002746
1732	-4.602687545015414	2.6546747611256345
1733	-4.614665745532836	2.6696375819108997
1734	-4.572662015157144	2.449829490671561
1735	-4.610569170445717	2.6111903858056613
1736	-4.613815798415343	2.6444356953758326
1737	-4.568621582041823	2.535564282062586
1738	-4.585673074449606	2.564983076291839
1739	-4.598443318271909	2.5949295774979526
1740	-4.571602980552858	2.4961967428265823
1741	-4.57891558714592	2.4898925042019484
1742	-4.599074303601759	2.6044241372597807
1743	-4.625612914701645	2.7718906464107036
1744	-4.577375766694101	2.442901786739406
1745	-4.61283364966241	2.6727425184743776
1746	-4.574754192035539	2.5634951229948104
1747	-4.591620444028864	2.5979513632936833
1748	-4.570179448805597	2.394140619016494
1749	-4.569793957750159	2.448030512578173
1750	-4.608901726732944	2.714240185277387
1751	-4.5855747260815845	2.526610907332533
1752	-4.591073717104338	2.546178424456045
1753	-4.6102432767627235	2.734996625549217
1754	-4.569510876622447	2.4084912550876907
1755	-4.580518346907735	2.442140703745221
1756	-4.5815724501613895	2.505629101382223
1757	-4.606199269658295	2.6451946560198536
1758	-4.601784751111036	2.6070078104825773
1759	-4.5510708376318485	2.380623841339904
1760	-4.578752048642226	2.4814401194814675
1761	-4.578941973291763	2.5122799507577054
1762	-4.6060084949431195	2.606964988072505
1763	-4.608915918634882	2.7481041632472345
1764	-4.58874759400968	2.5354931575261825
1765	-4.58231536850174	2.450693544766061
1766	-4.586161099984213	2.550514141285997
1767	-4.582317380498227	2.5261582819768305
1768	-4.596865215661078	2.587576692186485
1769	-4.562352620967282	2.4893231595884213
1770	-4.58151409237381	2.5211198038712164
1771	-4.556761105509633	2.3911376426993045
1772	-4.585651752077685	2.598789630899315
1773	-4.586212809782419	2.59310683452609
1774	-4.592540851615499	2.6106862130071864
1775	-4.580287354090949	2.562663700356705
1776	-4.569244320512732	2.4206498779176737
1777	-4.575685144906523	2.6474049870340535
1778	-4.5844788624220305	2.5892159792171765
1779	-4.576202629194653	2.572202571969087
1780	-4.581654504974022	2.5298672803477857
1781	-4.576186315915354	2.4968498183373007
1782	-4.579960789104972	2.529338423938503
1783	-4.597217843998641	2.6920144027440505
1784	-4.625703215434874	2.733547986768278
1785	-4.5878843618117955	2.607984020391584
1786	-4.569734941009309	2.4409785672089503
1787	-4.588477490663971	2.5968978508790306
1788	-4.5928029206885626	2.648489521979639
1789	-4.576679013125235	2.5511426456152377
1790	-4.577176555070705	2.486502001558014
1791	-4.585439542883123	2.506861826267584
1792	-4.580999854079676	2.5074302817385496
1793	-4.592965158290831	2.61612925011018
1794	-4.622033896704723	2.7214633523800424
1795	-4.597949546853126	2.686824609610558
1796	-4.565717684889299	2.449881472204701
1797	-4.579390675853398	2.515883414374555
1798	-4.595851462774366	2.628456820374155
1799	-4.582589890288461	2.553889594089404
1800	-4.577415561518062	2.5287050326197216
1801	-4.596077788660613	2.624230051408081
1802	-4.60551128797664	2.6654703768093606
1803	-4.576928453572911	2.557597464858626
1804	-4.634920031824521	2.8433697212428597
1805	-4.5951693866567185	2.6875430179439714
1806	-4.572825667426726	2.4484013828338824
1807	-4.600429122022018	2.590287882039198
1808	-4.607500101080581	2.7272270348383025
1809	-4.6044191047670004	2.60326980257651
1810	-4.58625571997933	2.569525169410453
1811	-4.595234761398576	2.6102903053864828
1812	-4.595881906251044	2.5226348065975572
1813	-4.610860210905614	2.6770775624405028
1814	-4.597482526799506	2.600388955258818
1815	-4.565048957783412	2.4704798721705257
1816	-4.589936443578219	2.4700600866009377
1817	-4.596967465071373	2.6829080493728403
1818	-4.577687410958039	2.5764303465954046
1819	-4.587912491590499	2.574679128178093
1820	-4.565158955632732	2.4549031461261284
1821	-4.569942650646384	2.534216596864238
1822	-4.603612640020818	2.5438098124881945
1823	-4.61396184870958	2.6837963262080873
1824	-4.616670881056002	2.68729100430511
1825	-4.5890931927998215	2.6235787676699016
1826	-4.588649342768669	2.552207168418214
1827	-4.606252233232565	2.6945740308096147
1828	-4.623923911363349	2.7827045666099575
1829	-4.602981226621335	2.60728377352379
1830	-4.578680444121628	2.5285586974021466
1831	-4.583988003428351	2.58081265241892
1832	-4.605043388017441	2.574601306155799
1833	-4.582056076439342	2.6233677826584945
1834	-4.588025479772864	2.5099768997874636
1835	-4.576100664920473	2.6023072946005246
1836	-4.592597594836255	2.564673034857944
1837	-4.610883244707556	2.650852628546521
1838	-4.6193437298179445	2.7040567056069427
1839	-4.6072115695087925	2.613513766290811
1840	-4.58689660007144	2.5029331575981417
1841	-4.584288795615379	2.548861337244711
1842	-4.606987291748187	2.5722547673804472
1843	-4.556184893835563	2.4748412023645123
1844	-4.60279411206828	2.6702605319741726
1845	-4.592414337490264	2.585885948347324
1846	-4.585648611951963	2.622368978304405
1847	-4.591669364377736	2.588409507476134
1848	-4.602141777670028	2.7264567563723365
1849	-4.597070681040357	2.5704120737801706
1850	-4.58060751296028	2.4850004371443264
1851	-4.589645937154587	2.578230855099889
1852	-4.601061799654756	2.55084559173417
1853	-4.569755233208108	2.4986933494478283
1854	-4.6044547690116655	2.677919825326414
1855	-4.585542281324368	2.540087693183739
1856	-4.5811493894295685	2.5773055120538184
1857	-4.5967525810676895	2.579673837915065
1858	-4.592065308370728	2.6145909706776393
1859	-4.586161392569058	2.5026126867235323
1860	-4.583910697425747	2.555199700246484
1861	-4.581308682011585	2.5331379835437335
1862	-4.590118568939581	2.5849043120530624
1863	-4.595063069661854	2.612164372961972
1864	-4.591405398793756	2.6084510753171113
1865	-4.586149704584691	2.5334372903946667
1866	-4.592588547086333	2.5814949256682636
1867	-4.622412036032768	2.7628840883383523
1868	-4.602920359765085	2.667584885613774
1869	-4.586596786482094	2.5316703521341104
1870	-4.592492021094371	2.5694112268988856
1871	-4.578837526889517	2.5705451319829806
1872	-4.594923768346724	2.6262091580839417
1873	-4.5793026034380855	2.4960549728840844
1874	-4.597038850890516	2.6741781191028675
1875	-4.5744225645891845	2.5125053692650954
1876	-4.588123257110892	2.547631446975627
1877	-4.600072228663286	2.7276748095830405
1878	-4.630336610117363	2.7267542666867612
1879	-4.598778481154582	2.5317426463681847
1880	-4.6121880454695035	2.688897579214176
1881	-4.5861721544327985	2.6454232366829573
1882	-4.5896082195509775	2.527824209551071
1883	-4.618624860146241	2.64971762863992
1884	-4.598082383788512	2.6324307941821927
1885	-4.571688364651084	2.4988105078230864
1886	-4.605442525218422	2.6289530186957055
1887	-4.575699429990416	2.585221695890244
1888	-4.594501970288064	2.6168906587750724
1889	-4.59926134732975	2.5846638135389886
1890	-4.588639673498439	2.5860096584896817
1891	-4.575999896874162	2.587638491824002
1892	-4.596692549303646	2.6182964859520093
1893	-4.603870301264368	2.671075134626393
1894	-4.590793631671359	2.534289653469988
1895	-4.5756522706406955	2.545287983008373
1896	-4.578241398124319	2.4848676512458403
1897	-4.58736607991966	2.6252252116772254
1898	-4.581406037821476	2.605054758851062
1899	-4.594916999349366	2.523842130265657
1900	-4.5915716462410705	2.6255070339435833
1901	-4.58083667579959	2.6161654517634454
1902	-4.592228980846513	2.567038445613931
1903	-4.579181979234402	2.564549964381296
1904	-4.585246726293428	2.492530946287483
1905	-4.570505884343985	2.509667324919894
1906	-4.584301803305642	2.5215662396359946
1907	-4.583448725961992	2.6137771052497483
1908	-4.560581150651216	2.4905365008371536
1909	-4.602311650461719	2.721623275884702
1910	-4.6035184994470715	2.699196424522062
1911	-4.586126019822794	2.6008528892089715
1912	-4.591953559317961	2.561357502550463
1913	-4.590307734342299	2.577104535748573
1914	-4.583007471501156	2.5340594016356888
1915	-4.58544698154025	2.557930668372157
1916	-4.586739011700783	2.611239919236491
1917	-4.592273082546163	2.6331159384536087
1918	-4.560699856958031	2.457298507461991
1919	-4.576271664374308	2.4992390977913725
1920	-4.5944002024719115	2.6814500009617683
1921	-4.580110220178437	2.591197322995692
1922	-4.5919943205470615	2.5008050532017716
1923	-4.600046449322146	2.6201570577778264
1924	-4.57918206163148	2.524000025611087
1925	-4.581433674709663	2.521055723867302
1926	-4.583778121019711	2.5495964062202625
1927	-4.594777818908335	2.586376814099726
1928	-4.574284332680308	2.494609846998122
1929	-4.564451003116978	2.4757139431767845
