	m	b
1395	-4.104913212953935	2.1355215189416215
1396	-4.041261095238825	1.7382367337020757
1397	-4.103037267220464	2.1958643751272544
1398	-4.068885909127657	1.963520429309075
1399	-4.082722282546404	1.9682021253063007
1400	-4.085773897909701	2.0466021474805043
1401	-4.05107873028177	1.931258385796938
1402	-4.074822078062664	1.938059534553493
1403	-4.076321714323995	2.0379335381908006
1404	-4.092635290576863	2.105699028822021
1405	-4.108798116246657	2.1661993753598274
1406	-4.053136558647312	1.907617671629457
1407	-4.103173621912155	2.268605452769662
1408	-4.0615513655663165	1.8619147921945927
1409	-4.088868313722754	2.0229150902010327
1410	-4.076251886306445	2.0176681277261794
1411	-4.064377343990239	1.963005902096466
1412	-4.08215555812723	2.011290809810667
1413	-4.061918718341742	1.92187050482318
1414	-4.107100964596075	2.2314603146406604
1415	-4.1146968271016675	2.2108524964387226
1416	-4.082091453532192	2.0655130953118865
1417	-4.091817651705591	2.108214942148016
1418	-4.088517757696427	2.0451860964483557
1419	-4.073026043966866	1.9559482850772518
1420	-4.068387928756425	1.9778987627138962
1421	-4.0662781621615744	1.960764924244189
1422	-4.070966473264975	1.9224152652749016
1423	-4.07029561126301	1.969119338509211
1424	-4.104353827704706	2.095910616177127
1425	-4.108388775694155	2.1728272045512798
1426	-4.082620598638741	2.1056545911140825
1427	-4.071011928135542	2.0132700143861095
1428	-4.088014987368354	2.0442739750626973
1429	-4.070396955471105	1.8827421143766312
1430	-4.079442586541568	2.1237556654481144
1431	-4.07601725288766	1.97673628235991
1432	-4.071644260378581	1.9686111746021107
1433	-4.051466719321151	1.9274132172127156
1434	-4.111325972318294	2.1587819378764763
1435	-4.082760160791607	2.0768142257159234
1436	-4.082926705206899	2.041955241683276
1437	-4.061160503032693	1.9271290250823272
1438	-4.091134756749036	2.027742376417547
1439	-4.057721124469987	1.8375468960977968
1440	-4.107376242198753	2.236224005580361
1441	-4.076923229838135	1.917412173198278
1442	-4.083583782407104	2.0791291886068555
1443	-4.065620480962129	1.9875843062780705
1444	-4.107433126059629	2.1537586250084244
1445	-4.086277695998733	2.0962131514914257
1446	-4.102328349136359	2.22518110785482
1447	-4.079757239176188	1.9489668482610343
1448	-4.040153612136296	1.7122066711901591
1449	-4.0647089333602064	1.905551142896732
1450	-4.0731956833995895	1.9703845535851463
1451	-4.098945827724275	2.1294746623647267
1452	-4.103329262466592	2.1711609348693424
1453	-4.069596722428331	2.0220923899958345
1454	-4.089631072392107	2.075731042618999
1455	-4.095068581439253	2.125105267688025
1456	-4.09773435699113	2.2125932779188124
1457	-4.109640597091659	2.1315842647280463
1458	-4.098780825871943	2.1193205047130594
1459	-4.073097284711755	1.9541469884923863
1460	-4.081980936116196	2.039551745910821
1461	-4.106319409590193	2.1909548051793406
1462	-4.097885069083925	2.1082380325744423
1463	-4.079231909168643	2.0963957450742106
1464	-4.046355913213918	1.7790949197465458
1465	-4.091608053780996	2.142412564288508
1466	-4.057742091240664	2.0081570511758873
1467	-4.09955378545802	2.1492717963269747
1468	-4.078465623902912	2.0066969286557703
1469	-4.0587273294734345	1.9183276844302053
1470	-4.09093524901586	2.02495373640724
1471	-4.078761774238397	2.0724226429154453
1472	-4.099870928280401	2.118776704818959
1473	-4.084009242003811	2.133914623890333
1474	-4.060415947959999	1.9303045705888837
1475	-4.087740194448964	2.0647117013123615
1476	-4.069706544771102	1.989408691939034
1477	-4.069844790897468	2.0030986810280176
1478	-4.083519500884297	2.037928182590481
1479	-4.070583126578017	1.9663873724777339
1480	-4.10494057527616	2.0877207169639047
1481	-4.107846771065266	2.222453471628624
1482	-4.092290224108356	2.074899916431268
1483	-4.081877024922546	2.103894167845527
1484	-4.06914160617565	1.9762282684271633
1485	-4.099634867624343	2.1426277260513817
1486	-4.0490194282807215	1.788381141009996
1487	-4.0693871507455635	1.9895612620825671
1488	-4.074385594242056	2.008758148092372
1489	-4.065008241249909	1.9386491351338184
1490	-4.088218451324201	2.0243804768734703
1491	-4.049463605754701	1.769138455828411
1492	-4.083626760277623	1.9992302334502945
1493	-4.084966663938468	2.057780598489552
1494	-4.085219228749856	2.056327577841779
1495	-4.06543161856509	1.9764013419386712
1496	-4.061250554375027	1.8691500545670903
1497	-4.05526444272974	1.8886974625901358
1498	-4.0601239789515615	1.952556376619718
1499	-4.082568103755305	2.0038961467777097
1500	-4.098688433551329	2.0667360263992474
1501	-4.092984854908816	2.063002442712022
1502	-4.058788701483575	1.8357629496217724
1503	-4.104559640207914	2.1050159178393217
1504	-4.092355906200885	2.076629944161223
1505	-4.080133868847888	2.0340156661297306
1506	-4.063696408999816	2.016066006458362
1507	-4.089606892638151	2.094514153426861
1508	-4.068457226497196	1.9913955362471556
1509	-4.081962478439302	1.9718615259663712
1510	-4.075301204904916	1.972941040429434
1511	-4.088002043150846	2.006417719469345
1512	-4.077823863623943	1.9353153145354423
1513	-4.0943741815459855	2.092223202588257
1514	-4.086478184018921	2.1640127777619065
1515	-4.085140127691275	2.1055534675159007
1516	-4.081573735900283	2.0572092285041634
1517	-4.088271099761008	2.0802771122996253
1518	-4.089790684694394	2.075958755688871
1519	-4.057663256655247	1.9059412022431652
1520	-4.050152274363977	1.8756567624027525
1521	-4.066318022366663	1.926376747923881
1522	-4.076763882896488	1.9300576498020183
1523	-4.082814653106463	2.033448110676029
1524	-4.078679808196346	2.0152533469241196
1525	-4.066089155293528	2.0542510599970942
1526	-4.09007377086392	2.1501735347520965
1527	-4.077301753458	2.0402802715232267
1528	-4.104273013936098	2.193198788014739
1529	-4.062096196565872	1.8401531866140164
1530	-4.066936399000626	1.9010500657588276
1531	-4.092648904626071	2.042028646722846
1532	-4.094352086758415	2.110299761684841
1533	-4.053554259447284	1.8912785116055122
1534	-4.091900231817435	2.0570092200171044
1535	-4.062363929514213	1.8888239154496569
1536	-4.08859944361817	2.122994621586636
1537	-4.0563063245321045	1.9153791392199557
1538	-4.056547613443017	1.9652351136854214
1539	-4.063066020803219	1.8523052717432003
1540	-4.062050287350258	1.940523788866783
1541	-4.075845089583104	1.9330759289708495
1542	-4.086458628472126	2.097001039584409
1543	-4.0999426132944174	2.1219943837733104
1544	-4.080386380897942	2.0650083235909658
1545	-4.068069878363216	2.0189865870733494
1546	-4.088660127908579	2.129530386805019
1547	-4.071042263561642	2.0116088884528227
1548	-4.065335031163174	1.8852909908343456
1549	-4.067910706039247	1.9724100776097169
1550	-4.05564901375615	1.8283692292136782
1551	-4.0846628302939	2.001727783813179
1552	-4.055554111054212	1.9172997523840332
1553	-4.08149409918415	2.041524718946171
1554	-4.065935421294447	1.9533607484218467
1555	-4.081451615087736	2.086296785868281
1556	-4.068573006218576	2.019904403868314
1557	-4.073200589442631	1.9772350574650184
1558	-4.064555991655316	1.9409647465604631
1559	-4.072591016228324	2.0383640070998688
1560	-4.065272340998702	1.909253663337064
1561	-4.05825086662706	1.8718195928753143
1562	-4.057188543807743	1.9406988924366935
1563	-4.092075021684828	2.0472771182867855
1564	-4.051029977974172	1.8785055021386792
1565	-4.070236008331921	1.9621383790557436
1566	-4.078544443977859	2.130164278158704
1567	-4.049464686250673	1.898243247835127
1568	-4.087280531986429	2.057833350082977
1569	-4.083361241560307	2.1114999130521817
1570	-4.06221943693332	1.8901888368305841
1571	-4.062350462467197	1.9591016445863432
1572	-4.049509070522556	1.8756991847573166
1573	-4.090483260081814	2.034463265794023
1574	-4.064199229325304	1.9557942954423615
1575	-4.074718816644628	2.027452767232739
1576	-4.090570978457869	2.1027433110596507
1577	-4.069079189352063	2.0007075920276467
1578	-4.099794075478125	2.1710506850704108
1579	-4.091023373168911	2.1021478067915162
1580	-4.078139419250409	1.9344035450490016
1581	-4.071707849425938	1.9955411430070313
1582	-4.05270565777799	1.928852428829201
1583	-4.111783698996891	2.1316262324170157
1584	-4.087575330585798	2.0547811982597257
1585	-4.086652854326609	2.0706709950044093
1586	-4.076460137051466	1.9855513405456255
1587	-4.085576564187505	2.061043401464317
1588	-4.094506302663299	2.1515279881627967
1589	-4.063718063192478	1.8470183186384892
1590	-4.07263607509192	1.8796278926296344
1591	-4.084797723464483	2.1173927481248507
1592	-4.068667131741953	1.9728962312996066
1593	-4.088304066877706	2.034536480171608
1594	-4.096244414105101	2.19111394702046
1595	-4.0790084724623545	2.0422115675634283
1596	-4.0935483467442175	2.1356362551082504
1597	-4.057481568600801	1.8950540828905194
1598	-4.08937107745811	2.0608828967551913
1599	-4.071301693715977	1.9573117667334214
1600	-4.051949260825641	1.8673386417634885
1601	-4.074863573649488	2.092402892586878
1602	-4.0760148222046695	2.0005094975174798
1603	-4.068389154499482	1.9397629588948933
1604	-4.1093315097790954	2.264489160389255
1605	-4.083781044771265	2.0825658238637463
1606	-4.096610053250307	2.0826533722110447
1607	-4.075460495067959	1.944890257924945
1608	-4.071453194189267	1.9260290910703293
1609	-4.067250987561556	1.979065551081401
1610	-4.056491819325782	1.9263462480339635
1611	-4.087968175801262	2.136562167395988
1612	-4.094809656242899	2.1180112576628054
1613	-4.077152928151525	2.011403049889652
1614	-4.095285326933014	2.109211851675322
1615	-4.071447171572825	2.0028262944853146
1616	-4.088807112921108	2.0534126118885574
1617	-4.057983218021759	1.8416587594301592
1618	-4.073520543382675	1.9702535214573549
1619	-4.081777063492526	1.9924905416475296
1620	-4.095984384357824	2.088116663498221
1621	-4.069441583255832	1.966723596903333
1622	-4.106089259566043	2.1907906607801926
1623	-4.092392736721162	2.093351467883671
1624	-4.095331709883299	2.092190999076384
1625	-4.055569195682829	1.9343867983903256
1626	-4.060856973306206	1.8110430380972669
1627	-4.076077024439843	1.9682693271442475
1628	-4.1257157960725825	2.271536627092915
1629	-4.096530385640719	2.085695467878342
1630	-4.078930736697651	2.02322913122149
1631	-4.080098040652886	2.016454094287592
1632	-4.081605163859944	1.9716279062742352
1633	-4.085318741142836	2.0874598808990807
1634	-4.074344809602125	1.960188597476317
1635	-4.062460999449059	1.9109136628745995
1636	-4.056230447121901	1.818420886167843
1637	-4.07808588060328	1.9889641407416434
1638	-4.102944741132204	2.164149078573778
1639	-4.101243558924463	2.1377512197505952
1640	-4.078260926915167	2.0030443081748976
1641	-4.100998150654092	2.1096419767527723
1642	-4.085617822912399	2.0723819098284633
1643	-4.075118874350121	2.0109889448320697
1644	-4.0851076061984	2.0873507296335623
1645	-4.053499022774243	1.8700964279656875
1646	-4.062629945966475	1.8793886337452408
1647	-4.088119995148894	2.0918467402575636
1648	-4.082920511676187	2.0166558635145124
1649	-4.072015686458963	1.9438946535823651
1650	-4.069305523390523	1.9953645184291033
1651	-4.090944608956873	2.0711948042342048
1652	-4.055068756668498	1.8594279264284732
1653	-4.085751686199792	2.1088218298916703
1654	-4.100990137787504	2.172436793361022
1655	-4.065820906360887	1.9196785044025078
1656	-4.070405593307916	1.9705023929780494
1657	-4.086194984664876	1.9861252741907116
1658	-4.0826384100738	2.0156220321972547
1659	-4.085349504250559	2.041309436860398
1660	-4.056497123881174	1.8704479215220862
1661	-4.078350808222071	2.0055189586209323
1662	-4.077155917471935	2.0341070548009954
1663	-4.0828405324355606	2.0620170675608818
1664	-4.084645670096075	2.0362861469219653
1665	-4.065094850621753	1.9109396867239623
1666	-4.048811054602035	1.807873949716822
1667	-4.081815503978292	2.0702425016074937
1668	-4.063989583675469	2.034532656849337
1669	-4.0694648228831385	1.8990143684254042
1670	-4.074526345881334	2.001547979599287
1671	-4.092779458001793	2.1042078322437296
1672	-4.094763344955223	2.0933145167139755
1673	-4.0692061980159115	2.004274009055308
1674	-4.080851264701038	2.036734598845201
1675	-4.061251245306519	1.8639097910932048
1676	-4.069970845933344	1.915601061389889
1677	-4.075513840641327	2.038567994636252
1678	-4.071940238371163	2.032256895554718
1679	-4.084560530394568	1.9728814703655857
1680	-4.080302263044022	2.026515299167252
1681	-4.091241328585578	2.087856174566304
1682	-4.054145706764741	1.879119606655144
1683	-4.0776706812784775	2.1089768060860408
1684	-4.080625343525876	2.016721961827183
1685	-4.051647023864269	1.7829811074789839
1686	-4.094834464318113	2.10096496459933
1687	-4.079169320168345	2.0002335904883037
1688	-4.079262688732754	2.041001016529491
1689	-4.102364585176705	2.1038856586375827
1690	-4.090702508198066	2.047144156191404
1691	-4.105122143303872	2.2413247593274863
1692	-4.091768152638272	2.0969956874197977
1693	-4.087757072608569	2.1675962373964666
1694	-4.083212448710016	2.0104331503471093
1695	-4.0947718292125215	2.1165902727869494
1696	-4.103886220874867	2.186729921872176
1697	-4.121958449908443	2.322240715615643
1698	-4.072456773439093	1.9985462043722315
1699	-4.100794268267296	2.1603648033282874
1700	-4.084525232749455	2.0512023525963543
1701	-4.096247125885501	2.1543743687932397
1702	-4.088902155329979	2.046259178063665
1703	-4.067541756589507	2.031842281428767
1704	-4.098561718090467	2.0552617235541213
1705	-4.098499254119278	2.08962586903687
1706	-4.102111733923643	2.165645498876295
1707	-4.084403229951625	2.0862466113404032
1708	-4.075766422960228	2.0510817381084943
1709	-4.082127038776329	1.92748935001481
1710	-4.080097821893871	2.166444274229114
1711	-4.089588605165963	2.1046999308500474
1712	-4.078399587668029	2.0277290963788706
1713	-4.085769918860743	1.9781859211669413
1714	-4.07822519064558	2.0259350771367095
1715	-4.103277545976305	2.1254994930602806
1716	-4.1057718019217315	2.169027246918187
1717	-4.058433996671193	1.9788606728113545
1718	-4.086504783615811	2.1025014379242815
1719	-4.0799071344027995	2.032643845582142
1720	-4.088650238642557	2.1141811179466425
1721	-4.091388420466216	2.061889082595344
1722	-4.062119113976793	1.9050119343792358
1723	-4.076966279787528	1.9717383755984208
1724	-4.105092642439298	2.119335549979147
1725	-4.060285101814519	1.9037733007738944
1726	-4.078017095618996	2.0516945380559304
1727	-4.060917356363181	1.991738142992129
1728	-4.1071049958505865	2.1324917564344954
1729	-4.060724825106808	1.9359513792758931
1730	-4.076576450877628	2.013863953834028
1731	-4.069334940625117	1.9657964755202524
1732	-4.053536418423942	1.8962409381544507
1733	-4.07354141675676	1.942437530799792
1734	-4.086290248142899	2.0342435866386066
1735	-4.06240851703112	1.8626139244116482
1736	-4.077691459320404	1.9567904139563432
1737	-4.056115198111997	2.0001594754837115
1738	-4.086705346317666	2.101647022944586
1739	-4.065782373140607	1.9425777328326206
1740	-4.062482984799682	1.8787831516456832
1741	-4.056857873208322	1.9570374988233725
1742	-4.052377002733455	1.8551221834419822
1743	-4.0582294239052565	1.8613214240056328
1744	-4.092366972280948	2.048198458756922
1745	-4.068584971394349	1.9673614913320676
1746	-4.071236081315247	1.9549223552093271
1747	-4.080782099089157	2.0470374945786496
1748	-4.09292047397892	2.1047573803534463
1749	-4.081354306058642	1.9882047996147718
1750	-4.082872088540171	1.9617499906507234
1751	-4.058445847040242	1.9317331222653857
1752	-4.059062883664282	1.9106802037924766
1753	-4.057814214982312	1.8206321506369418
1754	-4.099834688330964	2.0558981408395294
1755	-4.131512960889248	2.364443832883266
1756	-4.095758432809669	2.0728592370682994
1757	-4.052332902056614	1.876682387402389
1758	-4.092928310878997	2.102295744989631
1759	-4.066301193628113	1.9921756526162122
1760	-4.09352836386177	2.039952447095074
1761	-4.076980345578221	1.9954394932995394
1762	-4.060111585758093	1.9821647204682162
1763	-4.0395776480963255	1.7411128650373286
1764	-4.1008206877741635	2.106472218716227
1765	-4.0728902155038424	2.0013648627573732
1766	-4.090480335635954	2.035060019953962
1767	-4.084000467514655	1.9798355072631104
1768	-4.0717280836524	2.023449365472695
1769	-4.065079553509799	1.9186744586102822
1770	-4.068802905847679	1.9349086488617202
1771	-4.070113786659236	1.9619057821983572
1772	-4.052967994005745	1.9338803447587225
1773	-4.058795031667349	1.8573111474632926
1774	-4.093699794649335	2.136501968154767
1775	-4.06857545618718	1.9333359752099648
1776	-4.104902963821486	2.149093697940952
1777	-4.07375830893407	2.0295675731729936
1778	-4.06429014533584	1.9399833568556761
1779	-4.074168314169239	1.9875503414366424
1780	-4.0542545561242695	1.8733852227972803
1781	-4.074981706141261	1.9732085824903438
1782	-4.0509928420131125	1.891595946987449
1783	-4.069788916304004	1.9354762034595796
1784	-4.080363515250181	2.0481571242620227
1785	-4.070888014937542	1.9378930239278918
1786	-4.068753504361645	1.9496156030817362
1787	-4.087903039395103	2.143161477661513
1788	-4.086391278526711	2.119297055297762
1789	-4.077932935221638	1.9784786588832752
1790	-4.07034234865988	1.9410867517426507
1791	-4.09631636140388	2.0890675584363314
1792	-4.045640953281192	1.8221191143545632
1793	-4.067739666438708	1.934607014627987
1794	-4.07955181917941	2.075876051745064
1795	-4.061400590600365	1.9878515686610063
1796	-4.0686549950201005	1.932813545231102
1797	-4.090475123948738	2.1423025224609975
1798	-4.036248654945804	1.8195445116647582
1799	-4.095859555134616	2.063341497270531
1800	-4.046685363244668	1.8723475451745057
1801	-4.104663770883496	2.1753051537518036
1802	-4.078163415305141	1.986995199100743
1803	-4.054772916275067	1.8273919578128754
1804	-4.08348534696711	2.059103248872046
1805	-4.071712619774727	2.032962791776069
1806	-4.071617651520695	1.980554653148636
1807	-4.057999084811456	1.9576026352769496
1808	-4.063007107165648	1.9730464904765102
1809	-4.059087421563446	1.922735591040067
1810	-4.083704609962496	2.0474833014945935
1811	-4.097736432347852	2.1765737545044423
1812	-4.090378819893239	2.060260086883418
1813	-4.057270776618345	1.8571800365875772
1814	-4.085260718196062	2.051392743550295
1815	-4.0674832676030865	1.9675092953346929
1816	-4.076702665809356	2.0107627160744532
1817	-4.080666642254285	2.0645621187412795
1818	-4.070641123438777	2.003163237905186
1819	-4.063290160781557	1.9069872815139906
1820	-4.0783090633386925	1.9822937675440793
1821	-4.074000446253158	1.9842183960831496
1822	-4.0860867396619165	2.0478048814596255
1823	-4.07296451760626	1.9637349901302459
1824	-4.047098218111825	1.7675957163109086
1825	-4.055251836502903	1.8962813296818128
1826	-4.07704906836772	1.9721937135515004
1827	-4.069250085042408	2.01552857117056
1828	-4.043883267537881	1.8239473027070305
1829	-4.069618851111557	2.006803710970152
1830	-4.083617522681365	2.019927259213278
1831	-4.065483298520296	1.9565656045867967
1832	-4.072434931483473	1.9492669710999881
1833	-4.073397469947106	1.9679388238630677
1834	-4.063082764810185	1.8870175090910992
1835	-4.063287198096123	1.8909260011130127
1836	-4.0665474117205305	1.9024669254340052
1837	-4.076730825374735	1.995567773260891
1838	-4.050464192033082	1.9104159558684952
1839	-4.050058091253355	1.8448679532254766
1840	-4.086172090430815	2.1031024217415677
1841	-4.062334802380345	1.965432197812954
1842	-4.078220658245981	1.9331834189391848
1843	-4.05992874477656	1.8996989120587002
1844	-4.059110989078957	1.887880113689611
1845	-4.0672831004745165	1.948445933528486
1846	-4.0678182044414655	1.9216663660942443
1847	-4.081743072892035	2.0091962319606065
1848	-4.0780873457464475	2.007482037897501
1849	-4.0414303399269125	1.8036822026620556
1850	-4.103252838986053	2.0961569928090733
1851	-4.068787035180344	1.9979712415757733
1852	-4.054843802585077	1.8847491974975723
1853	-4.064992564121506	1.9947834183120274
1854	-4.06692387157076	1.9256032023712188
1855	-4.054810886900901	1.9234498237928759
1856	-4.082849163005588	2.090760990264178
1857	-4.072988014837219	1.9512990583201189
1858	-4.06414764454398	1.8745014510489741
1859	-4.065745332090233	1.9062237903199244
1860	-4.095859847822756	2.0665345661518866
1861	-4.080724811320875	2.042622628228034
1862	-4.05533037181341	1.8994963735254113
1863	-4.0898479017772935	2.083212522851981
1864	-4.064555539353953	1.865341524548182
1865	-4.05257961495645	1.8060741019440376
1866	-4.086935439041665	2.104741666815963
1867	-4.0846088899670505	2.0657804076379307
1868	-4.07349718570557	1.9396866590337252
1869	-4.091330774757814	2.1032170869512807
1870	-4.066006750739968	1.9846040716022562
1871	-4.074314767698119	2.0323809197429195
1872	-4.058535646549071	1.9397338548263177
1873	-4.101500013721448	2.1887435042845036
1874	-4.0989557491434345	2.1276203591004483
1875	-4.082554653321938	1.9610705574630058
1876	-4.070703319888978	1.9646340491021799
1877	-4.060022723099347	1.9209505433890772
1878	-4.09255541083774	2.0682692649550436
1879	-4.074755826766785	2.0347908902420015
1880	-4.104214159286624	2.203551063741574
1881	-4.090832809674712	2.074270757468732
1882	-4.068047339608066	1.9980810390172559
1883	-4.121880618801379	2.2955086210035667
1884	-4.114034796280811	2.19169743444279
1885	-4.0738096383969005	1.9679319535497757
1886	-4.09358464890913	2.1309698458293633
1887	-4.069125575551154	2.010554869864437
1888	-4.083736951720244	2.093953491274203
1889	-4.094681889306767	2.1487982860306536
1890	-4.083507953744371	2.025005441030801
1891	-4.062370528204783	1.8482554699110423
1892	-4.076095849212339	1.9820582670184272
1893	-4.095778849419599	2.135112024408981
1894	-4.100322460375031	2.053411499712735
1895	-4.07308123760601	2.0203827633785063
1896	-4.080028002648598	2.021851334044656
1897	-4.074762375520317	1.9842724661268925
1898	-4.098465361924722	2.129279687226365
1899	-4.110554723564378	2.2184331511916873
1900	-4.0470174623927	1.7609130701568372
1901	-4.058302146144923	1.8508364360672571
1902	-4.096436600697025	2.0578360710361525
1903	-4.090659004628135	2.135121737933376
1904	-4.119418691142255	2.2041823610933164
1905	-4.076401194623757	2.0441827724836585
1906	-4.0678449059616595	2.056117427043092
1907	-4.073137877400603	2.0177379205171526
1908	-4.106893119011018	2.1572743161343713
1909	-4.096463682575926	2.1192994877428983
1910	-4.076290475314621	2.021801490793723
1911	-4.072772407736827	1.9442577115584458
1912	-4.090061387059659	2.0253956197789975
1913	-4.077968430999356	2.0829549172891557
1914	-4.072704070315862	2.004583291613128
1915	-4.09361371665615	2.143707306944034
1916	-4.070835055753849	2.0150877305935517
1917	-4.077753375704906	2.0615720260790797
1918	-4.0989175493161065	2.1115113971448403
1919	-4.102652591746477	2.114874167031551
1920	-4.0785112231350125	1.9700854831207018
1921	-4.052025088117113	1.804432111220028
1922	-4.08141064531068	2.0079485501164536
1923	-4.092264198680102	2.0566394422962246
1924	-4.078727780335831	1.9977623207600146
1925	-4.080723229729228	2.065616164519063
1926	-4.060799868327351	1.9299335893048437
1927	-4.0844541765659805	2.04129715314781
1928	-4.091827223399016	2.1042114414759854
1929	-4.076926799023194	2.0243202144635766
