	m	b
1402	-4.797898494350337	2.323116942308516
1403	-4.764757810503991	2.1388509707352283
1404	-4.793331425877404	2.309002976468592
1405	-4.796821801943756	2.264755769557718
1406	-4.833663925586424	2.396216302455916
1407	-4.8057404495600915	2.2115918973899427
1408	-4.805585773982584	2.36771366670901
1409	-4.788129717916692	2.261553561997405
1410	-4.81542759018343	2.3931886750113356
1411	-4.811070585801764	2.460282888660071
1412	-4.821484058781835	2.446939466889619
1413	-4.780514526512192	2.224687822614213
1414	-4.8086747415558335	2.3482512065514216
1415	-4.827252513616514	2.3894035137969336
1416	-4.839742578516981	2.4338790172422673
1417	-4.805418650390073	2.2913483212360464
1418	-4.8089797491498425	2.3956658116000162
1419	-4.818642203576026	2.40239169687267
1420	-4.818650610904804	2.3906270916938435
1421	-4.782062901499674	2.31980122455404
1422	-4.832826974382728	2.4464518917387528
1423	-4.7797437118571455	2.2193964399763066
1424	-4.812241935062878	2.3482152528798492
1425	-4.832885767343917	2.3973750317203977
1426	-4.805774047860417	2.386102925104766
1427	-4.816336203728702	2.4321558293943104
1428	-4.7990908371034795	2.3715797805699697
1429	-4.815171572683792	2.3926390382711102
1430	-4.8596791649332225	2.5768870324546462
1431	-4.81775041795096	2.4149621821813954
1432	-4.815852466234823	2.360558445340489
1433	-4.788822130279241	2.2113057700988583
1434	-4.776888503250881	2.1417131598814523
1435	-4.811604845615722	2.3128580109260684
1436	-4.850063220023584	2.5357812562130033
1437	-4.7965849382913195	2.3744340422427905
1438	-4.8070692271464655	2.3191487548309473
1439	-4.818684716154839	2.3903590428990995
1440	-4.855696645634874	2.5457982393904914
1441	-4.783225815447185	2.242058393424427
1442	-4.800340096135137	2.228496095874691
1443	-4.774510688789857	2.139860444347307
1444	-4.809180344997329	2.368163161461395
1445	-4.81755115451682	2.3727813775433684
1446	-4.843754836139302	2.60619368871791
1447	-4.838848772866399	2.4616674365656586
1448	-4.8088676743382885	2.2404307505675254
1449	-4.8612869273377965	2.6051980337853586
1450	-4.8314022426392835	2.4660594088287944
1451	-4.791438165286056	2.330856934910825
1452	-4.809827606394312	2.290182595289261
1453	-4.807274299950044	2.2796668294491957
1454	-4.821726834757458	2.506388358208576
1455	-4.853366429583442	2.6450923645393867
1456	-4.78303405534956	2.300101462891238
1457	-4.798378782608326	2.2606303943482207
1458	-4.815927545093183	2.2903372572112417
1459	-4.85603379440839	2.668298349431074
1460	-4.813914440598974	2.4155203186597594
1461	-4.794556388332076	2.313127969358981
1462	-4.819570226978799	2.3550486929629293
1463	-4.801870594417028	2.225792092144732
1464	-4.823559357949546	2.4127893771811357
1465	-4.841490528468231	2.562982964855089
1466	-4.797207846278628	2.289842190688718
1467	-4.835471021924921	2.496627536844396
1468	-4.809158051303395	2.3049793934222356
1469	-4.848497495923577	2.553948896643873
1470	-4.826257109936177	2.5765975092953264
1471	-4.75933051296119	2.189723258461139
1472	-4.7899666279088216	2.2467998747771034
1473	-4.74924727672033	1.9887467115260946
1474	-4.84610411052298	2.5167640343814295
1475	-4.796529095996856	2.308426532995821
1476	-4.82082823937877	2.509641011894525
1477	-4.769057086972123	2.07213272207858
1478	-4.839749508305578	2.5084211270228005
1479	-4.824153570035357	2.423557995803006
1480	-4.800663846413575	2.329907231021447
1481	-4.79159505945566	2.2762418434743408
1482	-4.8216554555774085	2.487608588337734
1483	-4.770192616242866	2.126528547656229
1484	-4.839324788326733	2.5155266557451403
1485	-4.826544304109295	2.4563674166374647
1486	-4.827409672304698	2.4635537108424295
1487	-4.792520948698661	2.2547719891170384
1488	-4.807539296635951	2.2792253683582775
1489	-4.805899798399004	2.2820286009111563
1490	-4.77052940389656	2.214191238070421
1491	-4.791962591814412	2.3179770387450365
1492	-4.80756872310749	2.3831381341424733
1493	-4.806837526827198	2.322627222606276
1494	-4.832466382771174	2.4729989366738625
1495	-4.802295621863815	2.27810432048843
1496	-4.813681410056783	2.4163231335998403
1497	-4.7823206721690825	2.2295583319345518
1498	-4.802961590793736	2.2311473553809296
1499	-4.795318592652886	2.2942193368451873
1500	-4.783418289499835	2.2073294725012547
1501	-4.775816672533439	2.2182467572941613
1502	-4.823691645568766	2.4469387430970464
1503	-4.844140690580294	2.4709793154579303
1504	-4.841626982959264	2.5382274964684113
1505	-4.807298595699843	2.2054258157131565
1506	-4.77541766163438	2.244441325861654
1507	-4.772690054981207	2.2012701314215284
1508	-4.810922903719461	2.272123247959525
1509	-4.818907257771032	2.4337087887923747
1510	-4.826634382200275	2.4017707169661486
1511	-4.808793115063525	2.3717246743701965
1512	-4.811038659898238	2.4261779520664954
1513	-4.8406486096188415	2.5729428492362034
1514	-4.829657919348416	2.49077802543571
1515	-4.829793645854477	2.371780066780976
1516	-4.829502225157032	2.489732380445148
1517	-4.800236877733364	2.265626765910756
1518	-4.80474125321487	2.294394538306813
1519	-4.806420931903725	2.374106671375205
1520	-4.830212854750889	2.4054454512107255
1521	-4.794551084010498	2.281524098591278
1522	-4.825450902498738	2.522410439412183
1523	-4.8146994597595665	2.37332072898946
1524	-4.827449330950635	2.461334251726965
1525	-4.7986023446790815	2.271053471929355
1526	-4.8110657326457025	2.4741391046105963
1527	-4.827621490907028	2.43484901570482
1528	-4.814471540339333	2.3355643422298216
1529	-4.826728672713067	2.490072107479391
1530	-4.851955813124021	2.5689514621255523
1531	-4.803293620890017	2.4476063395388583
1532	-4.8241650381516425	2.5773420455114455
1533	-4.778957998493772	2.2080991618373584
1534	-4.842692606148111	2.5887703092367103
1535	-4.809459188359472	2.372695894812607
1536	-4.85361910180147	2.5924658299231678
1537	-4.837498355962131	2.4740640180916107
1538	-4.838022001133792	2.5132047333284047
1539	-4.836465836157116	2.473351247543549
1540	-4.853954968937654	2.5834401416455446
1541	-4.807468873542475	2.4167331110624386
1542	-4.8449969577430245	2.5884304916862564
1543	-4.803265039315659	2.3383600054161833
1544	-4.817712589196444	2.34059906013708
1545	-4.822319542205408	2.4361393280348445
1546	-4.840042411990403	2.508560088005878
1547	-4.818625539791762	2.403664502640825
1548	-4.808154810819317	2.447989027360584
1549	-4.822298069664013	2.4510745313514013
1550	-4.839914558340357	2.531040475792787
1551	-4.8099809484219875	2.3519845169516866
1552	-4.831377540114707	2.5542633527747136
1553	-4.797188312024546	2.2738458839719926
1554	-4.828666134761979	2.5296343142455098
1555	-4.8066316363715496	2.329389747951146
1556	-4.827823551528861	2.4461673815204974
1557	-4.838750155534468	2.5007985842025127
1558	-4.8106698159079215	2.45242558749535
1559	-4.812323020845167	2.359580267225985
1560	-4.825222301281814	2.432238557357045
1561	-4.80280122533453	2.3158789883285515
1562	-4.825293895543709	2.481802382216743
1563	-4.794936352554391	2.221460398405947
1564	-4.820319620291282	2.4508928987839216
1565	-4.77019484073089	2.0602166730866407
1566	-4.827594609833582	2.3567987800982597
1567	-4.838886568673512	2.5079887855783314
1568	-4.806385090569545	2.333116221797716
1569	-4.821021158698108	2.3839665321956347
1570	-4.841264232718027	2.571877856846109
1571	-4.828895761739514	2.5425048294876884
1572	-4.792744602764139	2.3190359963668583
1573	-4.819169917803802	2.3893613562579197
1574	-4.843554296958729	2.563294766002439
1575	-4.804474910372942	2.3838711114764344
1576	-4.812407527765355	2.337108023623557
1577	-4.82941739876834	2.5544227718930386
1578	-4.762802613643471	2.0893136044274936
1579	-4.83668845760508	2.4246073873912724
1580	-4.852187601275982	2.5730331994267313
1581	-4.7839096773271335	2.3052975044142467
1582	-4.824925482997487	2.422196470254087
1583	-4.81699518826223	2.3172765105033073
1584	-4.840189594692698	2.433911464907816
1585	-4.7683246673270165	2.179153958774896
1586	-4.837275388619824	2.455902511343154
1587	-4.832980169993491	2.5515922268573985
1588	-4.766228203035895	2.0821223040242196
1589	-4.812541984975825	2.3919550577509927
1590	-4.821637314548464	2.4094815817128636
1591	-4.765757336619871	2.2061456693133117
1592	-4.824914990927865	2.4039796898492014
1593	-4.808049852816026	2.3922714354397177
1594	-4.821732785706152	2.4107028170188447
1595	-4.807412094511121	2.3132307362062403
1596	-4.811684711950203	2.3671303965151527
1597	-4.795346937546557	2.376161460869004
1598	-4.775174443914443	2.199464416068696
1599	-4.831867639225655	2.479296765780556
1600	-4.789936060009246	2.391542118859875
1601	-4.8063254143955545	2.4227972466269145
1602	-4.823267800530383	2.425535570813493
1603	-4.815517374299989	2.3998263251688785
1604	-4.84258631191874	2.5168812418616806
1605	-4.814897261263053	2.29282322523373
1606	-4.792808071616909	2.3220036352282767
1607	-4.800524866455807	2.359645373377339
1608	-4.767092214896846	2.1715132906671633
1609	-4.8229511909908505	2.4622120357464334
1610	-4.8319466106217694	2.6139832857039633
1611	-4.796779703173305	2.29759807887363
1612	-4.839492377764012	2.535353452125106
1613	-4.819930664137417	2.400584124335016
1614	-4.804054864643399	2.3282157572050783
1615	-4.822672023224848	2.334059061639751
1616	-4.797783906198999	2.3265304056301033
1617	-4.8095060176242495	2.405859824871041
1618	-4.766495980885446	2.2134912734452996
1619	-4.845134016361723	2.516911961578549
1620	-4.813674795291324	2.457300693126183
1621	-4.81191109563211	2.4522724920624053
1622	-4.856828033590739	2.5806985156826387
1623	-4.826660184165769	2.456665295948952
1624	-4.805723935993998	2.301739024222566
1625	-4.805838195555102	2.3795057033547637
1626	-4.812201993791755	2.405141363757858
1627	-4.822674952712907	2.3585352384961165
1628	-4.815860266319042	2.399063091925046
1629	-4.849751074566686	2.5669369012764887
1630	-4.8521878760302215	2.633504600770166
1631	-4.800082967718388	2.3504571048785206
1632	-4.832733802267379	2.4022523979496677
1633	-4.787303496581764	2.28540511010424
1634	-4.8162549162732455	2.378554947262851
1635	-4.8243484259196565	2.434278996384073
1636	-4.798189676164867	2.324947134202341
1637	-4.772275502791785	2.155758946611268
1638	-4.807353106482327	2.2536844966963137
1639	-4.8576442159498985	2.620062938500519
1640	-4.8131961611284675	2.392558878056935
1641	-4.802902992173959	2.329745041329113
1642	-4.8058986497660445	2.3145742291120506
1643	-4.786942506408463	2.2848085519813326
1644	-4.802994338803189	2.2845440121648326
1645	-4.823648703818142	2.4121355155779463
1646	-4.801632973762382	2.321957754545466
1647	-4.799821646638265	2.3007390397325373
1648	-4.814368137130284	2.357203819097597
1649	-4.834656405600497	2.5318383760736074
1650	-4.789116061813746	2.319135042058472
1651	-4.805958695026181	2.323942787962896
1652	-4.819561188801542	2.427547085385689
1653	-4.804060319958062	2.4111367354342303
1654	-4.849781673803868	2.607456658231521
1655	-4.844279639247977	2.6110907465900497
1656	-4.817787613618371	2.4142725664226137
1657	-4.819008383590671	2.336198233161931
1658	-4.8102214668924566	2.3391521527370767
1659	-4.806103227176517	2.370936293295486
1660	-4.78931896815628	2.2118398550720064
1661	-4.809357886273047	2.369832262988893
1662	-4.834547755261584	2.457064978123305
1663	-4.815448087262911	2.4751224838290056
1664	-4.8170317706764	2.3839012874772667
1665	-4.823259458924655	2.407198711384264
1666	-4.8047878511545505	2.307099877979402
1667	-4.81233835955372	2.369945375392628
1668	-4.7676575622411015	2.0511762265293463
1669	-4.7866627353714515	2.249786683454301
1670	-4.814497201884143	2.330151903229758
1671	-4.785850466473155	2.218997156338869
1672	-4.779611297783298	2.1854107397711124
1673	-4.782242711894986	2.2832789893044443
1674	-4.808929542675861	2.2956762983839436
1675	-4.821100208458526	2.416515422543988
1676	-4.8052654265932455	2.2833903196664296
1677	-4.870589616201959	2.6323922864474993
1678	-4.793023263560446	2.2308817155625285
1679	-4.774972351377785	2.182118262089089
1680	-4.79788567580013	2.254243996856447
1681	-4.848085016942479	2.5513438886110666
1682	-4.772089949015674	2.1779590943785148
1683	-4.791707894213196	2.3515056433707726
1684	-4.794356736722722	2.2237993491988206
1685	-4.811550630595857	2.4081112895100913
1686	-4.832417455650499	2.398734039282969
1687	-4.807657820688905	2.3825267899646
1688	-4.761288920207003	2.1921181188900514
1689	-4.783194324252211	2.2214808830934816
1690	-4.818333111477616	2.446314990448299
1691	-4.818736610132714	2.469944338373208
1692	-4.786148237656076	2.2976440441562698
1693	-4.820745912322737	2.4567096748201975
1694	-4.835138836737851	2.409561506545959
1695	-4.837262858944323	2.51723792785547
1696	-4.832484697807688	2.3785477016178587
1697	-4.834536720124627	2.4974652182591783
1698	-4.785356580723718	2.2410328953966046
1699	-4.782994466732013	2.2469168938866564
1700	-4.850411201624466	2.6295570332773943
1701	-4.807330076022349	2.415840259274579
1702	-4.782650443266699	2.192877038767647
1703	-4.781317048357612	2.225114369457078
1704	-4.820412417926058	2.3909829085210554
1705	-4.81406771505644	2.3750219509278443
1706	-4.838626371217703	2.5234417024658704
1707	-4.824157434131639	2.4514118508318266
1708	-4.790462815832359	2.2594085708008596
1709	-4.843650804910834	2.5088499868537744
1710	-4.814201474688193	2.4297243175825747
1711	-4.8085852225884675	2.4714943491495993
1712	-4.785700600339077	2.221994485498723
1713	-4.778524257379058	2.2348845504424952
1714	-4.812668356586219	2.330341481662637
1715	-4.7732952246823395	2.205002824010188
1716	-4.762841042030213	2.149386089799061
1717	-4.826828531078007	2.3827221691922946
1718	-4.786389954039833	2.284853948142731
1719	-4.799513176650208	2.297653772081386
1720	-4.813592971244819	2.3934564641830365
1721	-4.779387640670779	2.1604697083687214
1722	-4.825798149987842	2.3630784932546227
1723	-4.804295314335526	2.255552563785877
1724	-4.808930737816323	2.256643946451407
1725	-4.790836036639631	2.312405186406731
1726	-4.818472077291357	2.484459988373607
1727	-4.813956681743384	2.3244515094122358
1728	-4.800233626529804	2.274655074254742
1729	-4.800872474844261	2.308494934826064
1730	-4.80772987931422	2.33663086222125
1731	-4.8086058360108535	2.3527414856006885
1732	-4.848765675605224	2.4723528493723075
1733	-4.801738709313596	2.2347162601923998
1734	-4.784469076156724	2.133664303967978
1735	-4.825070320435707	2.378375347555664
1736	-4.783302896471395	2.265692483485706
1737	-4.813723246617232	2.328615815315375
1738	-4.802886625589536	2.312479902316033
1739	-4.7779258249527965	2.2763080743160016
1740	-4.805513725021633	2.314251197238859
1741	-4.817849627968146	2.352251857410134
1742	-4.826075554062865	2.469599396633635
1743	-4.815122909936742	2.378324134083732
1744	-4.8063256224327375	2.3004640651764383
1745	-4.780654314340668	2.257574395204917
1746	-4.788969327189584	2.2056523520350924
1747	-4.782738194175105	2.1824231710398623
1748	-4.832568179383819	2.5510576864300774
1749	-4.78757062197523	2.2859839360503984
1750	-4.802268451345102	2.333850057955653
1751	-4.812226891881753	2.3626629473282534
1752	-4.815855500238239	2.3325880313455385
1753	-4.810715060076815	2.3472237371622398
1754	-4.8100712995378485	2.3599655338546794
1755	-4.795266439179255	2.397184002502761
1756	-4.810799857884759	2.28889224160243
1757	-4.803647651456657	2.312517190616379
1758	-4.824533041120864	2.469598698851315
1759	-4.77873045530543	2.2081187618901184
1760	-4.811565940209095	2.4278186388772767
1761	-4.8544707774392215	2.6306417727832896
1762	-4.80350387397385	2.3002205137317002
1763	-4.779280314622423	2.1967848895463593
1764	-4.800399463292673	2.365991757328322
1765	-4.808390157450942	2.368961892955732
1766	-4.822093937743229	2.4061105369050897
1767	-4.861199866800637	2.553348272251314
1768	-4.825086523324939	2.5280614726130572
1769	-4.800110215405675	2.347762325037525
1770	-4.825684684205402	2.4516029233749608
1771	-4.850628032682303	2.5843859296447174
1772	-4.836697904478563	2.375265445419171
1773	-4.780149489713911	2.210701653012738
1774	-4.8270176282126975	2.428075917802246
1775	-4.827884918064501	2.4288333664691497
1776	-4.844375783142423	2.5471817669712378
1777	-4.82817189345268	2.440594309472636
1778	-4.803551683056527	2.4761153149182586
1779	-4.8444994240995225	2.5109417565345638
1780	-4.8701567382515005	2.736861856127384
1781	-4.832529172180575	2.4636369729587835
1782	-4.818083972533247	2.30963956478052
1783	-4.795563723397563	2.2278637083362822
1784	-4.798386617341227	2.403806295051405
1785	-4.835952080156661	2.398702712048161
1786	-4.829054978597877	2.4615784606682136
1787	-4.811050129482494	2.280690448588084
1788	-4.8078070567934725	2.317518234762119
1789	-4.870382966164653	2.675227270025705
1790	-4.8288509094621554	2.4799100784646213
1791	-4.838770535235522	2.579776917206187
1792	-4.820440199965703	2.3401126218959734
1793	-4.815436890219061	2.3795387537960218
1794	-4.781277064941907	2.1978875144678898
1795	-4.813242941442453	2.2161434324448384
1796	-4.82567071270048	2.3903134218695676
1797	-4.80044142300587	2.32156151887715
1798	-4.800484388902246	2.2919410160811817
1799	-4.85026656462491	2.591876621215681
1800	-4.807323357052208	2.313893067905629
1801	-4.81504418791012	2.421165439547691
1802	-4.8018441456912315	2.2474009457924455
1803	-4.820980953984385	2.415901194648564
1804	-4.824375982554847	2.452391105368103
1805	-4.828698071917148	2.398017397047507
1806	-4.821894162642589	2.3572416618085326
1807	-4.8099094971469265	2.333613327817902
1808	-4.804856399376605	2.316258472199775
1809	-4.843246480839219	2.5121772755466343
1810	-4.790160406250949	2.2144128718728786
1811	-4.798912390849066	2.3747057231448725
1812	-4.7889921477925865	2.194505688202484
1813	-4.807841589902887	2.3350068819199827
1814	-4.80787235641938	2.4222696044186227
1815	-4.823562055305543	2.4135023440845877
1816	-4.836225549910606	2.462316609624545
1817	-4.799679468339001	2.3755894621407267
1818	-4.800469699334851	2.2571229274581777
1819	-4.847231601955836	2.5633417573990873
1820	-4.789055198686432	2.3279500744374517
1821	-4.802317041101189	2.258083622760461
1822	-4.812977917658822	2.3932449026394407
1823	-4.8184947891054515	2.364928836152967
1824	-4.810564973340425	2.473569890437217
1825	-4.805340450257248	2.3151660319753447
1826	-4.8227591683721585	2.378163340316329
1827	-4.8100312351938115	2.4502177775085774
1828	-4.83114285454501	2.430349856797333
1829	-4.838304870851091	2.5796086688167024
1830	-4.789651437101275	2.2710669559188252
1831	-4.797687020843676	2.2798045903934128
1832	-4.806975634500244	2.413443752173003
1833	-4.838112508218891	2.518489258564914
1834	-4.821286197374883	2.52715799858615
1835	-4.75707660122303	2.1493995356081173
1836	-4.790289787455975	2.2867178890675968
1837	-4.8012457400273965	2.3817735953771124
1838	-4.8462076219486985	2.5833956256694153
1839	-4.812547118568112	2.422549336482701
1840	-4.782994451336681	2.262497242472423
1841	-4.825117925078527	2.38229011892805
1842	-4.780075540504534	2.1489292155777915
1843	-4.8561649194205305	2.662873268325362
1844	-4.821244050855822	2.462235627171923
1845	-4.811848289856106	2.4271934602877794
1846	-4.801625440005452	2.3078265556496333
1847	-4.811455539087628	2.42456289608204
1848	-4.828929567248285	2.533843678715963
1849	-4.819196686713091	2.45481819083081
1850	-4.769875461415508	2.2409513255158724
1851	-4.811985095762908	2.3146376374054287
1852	-4.78710849927685	2.239880851508382
1853	-4.822942742504341	2.5109226245873986
1854	-4.795293515631868	2.2334666683472126
1855	-4.776499608800197	2.267230733843668
1856	-4.798415394078117	2.354290063243198
1857	-4.799437185119722	2.4247788998281576
1858	-4.819245059020124	2.44052239827136
1859	-4.810166384287749	2.3850693111354673
1860	-4.8210869478567355	2.461982426195093
1861	-4.804047974984309	2.2428317846920605
1862	-4.764340005862676	2.134847603765983
1863	-4.81925507098602	2.4681484545215318
1864	-4.805138532705279	2.3193390934367324
1865	-4.818647704469263	2.4207917751639227
1866	-4.802118533255165	2.3378887895323386
1867	-4.822151439443754	2.4952149636917076
1868	-4.855739374320202	2.605413256682715
1869	-4.856584483475909	2.5557531191089025
1870	-4.774134302720807	2.161899204528623
1871	-4.824906202751947	2.4010906476724534
1872	-4.792161096648782	2.2544958092270315
1873	-4.843748275324509	2.628391260742578
1874	-4.790017697760066	2.2883307713202656
1875	-4.767137935287278	2.2342408953220034
1876	-4.829154955164455	2.429997958201499
1877	-4.801135924926433	2.3759661737774764
1878	-4.805891790938914	2.3636506844263074
1879	-4.815395073393363	2.4726300460816364
1880	-4.7711129300331265	2.159888742327046
1881	-4.829028748924198	2.3631028295910097
1882	-4.802036336482731	2.2720037637961896
1883	-4.793769757494366	2.3582153016839804
1884	-4.831589395391944	2.4179289381204043
1885	-4.7892173154435715	2.266242689561871
1886	-4.802685992533737	2.2133013706578275
1887	-4.811994012966007	2.4435689752987217
1888	-4.807259089804984	2.344959103640969
1889	-4.810068322548349	2.3990653581261343
1890	-4.791196730737701	2.1817778016677143
1891	-4.833724348767927	2.50112735135095
1892	-4.815136678501921	2.349917471377837
1893	-4.833896870769511	2.5451302390820865
1894	-4.830958945168919	2.4741110742302723
1895	-4.79368646533079	2.167138168833981
1896	-4.797837295085418	2.1941611620617905
1897	-4.810592425749424	2.3750330519193787
1898	-4.830289789298948	2.4851032875547716
1899	-4.799706792317252	2.3579368249812456
1900	-4.805714362729225	2.243811597964117
1901	-4.8250485982401505	2.3687811345864325
1902	-4.787553009361579	2.2299825888104663
1903	-4.827370355834675	2.5135514178430682
1904	-4.824544224727527	2.3376775742046503
1905	-4.803403804568431	2.2318380573957635
1906	-4.808221241313264	2.4478479253334164
1907	-4.815020437326295	2.407839146554647
1908	-4.84364918495419	2.594107252543278
1909	-4.800229093716592	2.2850255569735443
1910	-4.822539904997543	2.435698344840614
1911	-4.844046001276371	2.4509542534762154
1912	-4.801224257336266	2.3296045063382214
1913	-4.832556452802257	2.4822057072104107
1914	-4.8438576952817565	2.450569393849081
1915	-4.801827726259846	2.2466417944857313
1916	-4.821084116591634	2.442298699034549
1917	-4.8062433759855425	2.3618659573760454
1918	-4.834544741587817	2.4379033244022854
1919	-4.804006066392376	2.315111673903283
1920	-4.806343624138358	2.279781026670542
1921	-4.824128546875936	2.3474323728309225
1922	-4.759608538607617	2.087315313477155
1923	-4.8494184407089795	2.652506601857116
1924	-4.8481885011299255	2.549383335503372
1925	-4.82125815844716	2.470732893931871
1926	-4.843846536234459	2.6754972712990384
1927	-4.836672695559553	2.556298042855031
1928	-4.83306888703159	2.429453886962178
1929	-4.819020996321551	2.44032981399818
