	m	b
1372	-3.7663004531446047	2.476562834219595
1373	-3.765992892452307	2.3859622496975192
1374	-3.793238629170699	2.610375253301538
1375	-3.754266676631894	2.3730351278272126
1376	-3.805933305013615	2.6795285398246085
1377	-3.797082532804244	2.585879148898899
1378	-3.7851630763952926	2.539229714358285
1379	-3.786110641325113	2.5200611307951286
1380	-3.760755195320591	2.392483398760144
1381	-3.763410510315298	2.446284606869246
1382	-3.764546174503892	2.4576348097492327
1383	-3.761253455859711	2.436366834728691
1384	-3.7714516904817255	2.39463609890673
1385	-3.768049425760755	2.4297486596046967
1386	-3.7880400025136405	2.556991793425087
1387	-3.780669953703608	2.5389117298602804
1388	-3.803440797371835	2.5823966490390697
1389	-3.7874169531940933	2.5714652121035697
1390	-3.7703537754222545	2.3995058315516578
1391	-3.784169780868454	2.5095147320630242
1392	-3.764990424686853	2.479812324729769
1393	-3.777368481447523	2.5254828628587362
1394	-3.7523673941731612	2.3212378713342874
1395	-3.7922656489647375	2.5962249093107856
1396	-3.776559980922259	2.451453560689939
1397	-3.788691302481658	2.548357046596507
1398	-3.794340261522419	2.6013379210589975
1399	-3.7777470887334195	2.546676294043281
1400	-3.7841252988920067	2.441284398896865
1401	-3.765740625167823	2.4598016600277273
1402	-3.7566414259168095	2.355458490577962
1403	-3.764603972479943	2.411058324768499
1404	-3.773321632741777	2.4295285222962737
1405	-3.783633302191658	2.576026042754653
1406	-3.7869580382956642	2.4709860598269295
1407	-3.782364995131012	2.4480608315559396
1408	-3.763293669225243	2.487587140609707
1409	-3.790335195223535	2.6304202937928594
1410	-3.779101025943896	2.4960112978702638
1411	-3.7585042483538973	2.36610188876904
1412	-3.761558169110771	2.332026526471555
1413	-3.7663653541913202	2.4871647784008784
1414	-3.7910852302535685	2.632116767250455
1415	-3.791626997853529	2.6404530950315546
1416	-3.7941933616426566	2.5938977246199064
1417	-3.7608184521641514	2.413937319062331
1418	-3.764241420509979	2.4645346886543873
1419	-3.7994920238632988	2.6871126491266684
1420	-3.8053280041360855	2.62865234498006
1421	-3.7614842671538757	2.367474768462579
1422	-3.7967017163002916	2.504625422161421
1423	-3.7756992142204484	2.4842133071849717
1424	-3.787992734159373	2.5884732326713684
1425	-3.7868388901942454	2.61449366646391
1426	-3.7769050294303073	2.562330906240949
1427	-3.739736966642001	2.1896245131158967
1428	-3.7652105796193283	2.512236142331799
1429	-3.795569100666963	2.642709612960872
1430	-3.806298039575645	2.6010574675224576
1431	-3.754999911395295	2.2198595781636454
1432	-3.77611035479858	2.3951230796327763
1433	-3.7853498427421357	2.5456255242773906
1434	-3.7592759164702896	2.3283328075219187
1435	-3.775547734668629	2.502262727224995
1436	-3.7729320821865158	2.5128867999825295
1437	-3.759217229393941	2.381022011365446
1438	-3.774301263990425	2.5269585378040116
1439	-3.7726376660861543	2.4566043955880033
1440	-3.8073497496974182	2.645317230773017
1441	-3.759979460104661	2.286283512596178
1442	-3.78274241238285	2.5014103275680517
1443	-3.7647507963833657	2.4706663817680568
1444	-3.766545211654824	2.4477325529311025
1445	-3.7865683278282365	2.586649029493957
1446	-3.767420335052053	2.4732243208737557
1447	-3.755576992607728	2.358557495607564
1448	-3.785508587257181	2.5010469372776982
1449	-3.77813954189046	2.592099659226413
1450	-3.776915169470857	2.5021507001790146
1451	-3.739832130510569	2.254141576164136
1452	-3.7964698664738736	2.5462736492593647
1453	-3.7595637056026696	2.390243554945513
1454	-3.7781292392748678	2.506423176743613
1455	-3.7765203667832123	2.498438897392768
1456	-3.774621875850929	2.512821759182927
1457	-3.7570800372732522	2.3411185213991077
1458	-3.791123347089966	2.5377587158905617
1459	-3.7736166968392273	2.518349842939222
1460	-3.7813460946207096	2.5067934718255462
1461	-3.7766609103203668	2.473750340502226
1462	-3.794787236784697	2.518418949438106
1463	-3.769324100935176	2.470207622976522
1464	-3.783543632232483	2.584801480257082
1465	-3.7941537439579016	2.5596679322365445
1466	-3.7662860837860572	2.425213243467347
1467	-3.7662991319319157	2.3792613624146632
1468	-3.7754249308476555	2.5062328452096114
1469	-3.7845664305582694	2.473250580947529
1470	-3.791940333289993	2.5389774434519254
1471	-3.7969265042761347	2.6801688814221034
1472	-3.8064855092342706	2.638406036088311
1473	-3.770840167448447	2.493754710255373
1474	-3.791876179929607	2.5256106384591908
1475	-3.7753756402651644	2.4430623502376565
1476	-3.7705438165169496	2.409779022291253
1477	-3.76080525649382	2.3273911785357977
1478	-3.76768421075039	2.279987213040094
1479	-3.7856140231114686	2.473419932102727
1480	-3.7896607668768416	2.622219164749957
1481	-3.7863905685920565	2.5444999108072897
1482	-3.792118360176105	2.5365290038208896
1483	-3.775360052163316	2.49525184527295
1484	-3.7843091623567964	2.520197853539933
1485	-3.7858966414052575	2.54287085115733
1486	-3.7711394043156825	2.4611433535541467
1487	-3.766712963914472	2.3988064955067823
1488	-3.7809954540247364	2.4604182534137315
1489	-3.8049444746348797	2.6774154515823225
1490	-3.8026044191016672	2.6323992183050837
1491	-3.761705004630799	2.3394480677673797
1492	-3.768070178192218	2.431949820210169
1493	-3.7451484858857844	2.357216484742276
1494	-3.7837752444158457	2.460713124438093
1495	-3.767604707892187	2.430657690930795
1496	-3.766979207119629	2.4112096944855677
1497	-3.778362053098276	2.501591208877034
1498	-3.7585978525822235	2.386281439906575
1499	-3.7983150359074704	2.649981591094263
1500	-3.787936465747431	2.541561731019975
1501	-3.7500678355866333	2.2998526987982935
1502	-3.7810978423707153	2.4738428955489113
1503	-3.7667427923661614	2.472134249168381
1504	-3.7893610418859986	2.504753780698748
1505	-3.7741812269076576	2.4302925818099035
1506	-3.7662110471569177	2.4335112443311386
1507	-3.7861839990489803	2.526565665959084
1508	-3.765584186863303	2.4183554740071767
1509	-3.8109089296845555	2.713001215874906
1510	-3.7887535566538895	2.5441037965933253
1511	-3.7579535429475484	2.3546205815222794
1512	-3.7436581841112764	2.254952716479276
1513	-3.775664205135875	2.4984199398437803
1514	-3.789457503597495	2.5092981380081616
1515	-3.7834543329416706	2.504533066864051
1516	-3.7996852882277894	2.646025394145658
1517	-3.7913570789793467	2.645483399466752
1518	-3.778317713106674	2.488545809403495
1519	-3.798498728178816	2.586373888861649
1520	-3.7937878403726013	2.5713537164623856
1521	-3.8093402363487416	2.63848390922033
1522	-3.769447754479397	2.4638352130566057
1523	-3.774268960943943	2.394966563077644
1524	-3.7747793151781686	2.434060101122557
1525	-3.802815803282158	2.594703119474823
1526	-3.803376304717974	2.7141359547552697
1527	-3.792625427208351	2.618289561127237
1528	-3.770042265825341	2.4267418832187384
1529	-3.7694872797459102	2.4411515419510543
1530	-3.782756510998005	2.4769122593714794
1531	-3.749902398510871	2.36119932600865
1532	-3.777467207262088	2.517860404606891
1533	-3.7776674585316763	2.4350053239494827
1534	-3.789599587674984	2.4999257507190773
1535	-3.7976363077823025	2.612390555982008
1536	-3.7955778132368714	2.5960614978075234
1537	-3.7750243191038693	2.4312905858989016
1538	-3.767163269347614	2.4171442520983395
1539	-3.7810662241359356	2.495337338284746
1540	-3.7857186622555288	2.4970556905340873
1541	-3.7440632185309437	2.238342280826947
1542	-3.7852747253802064	2.5498944400931234
1543	-3.79271806775325	2.5188066798219957
1544	-3.784308483830313	2.4785431865454655
1545	-3.792464506503709	2.5879524739517015
1546	-3.768648345030831	2.42610805329424
1547	-3.7720281493511143	2.423627555170694
1548	-3.756378675399601	2.3275561755523357
1549	-3.791607537644047	2.5400035194619464
1550	-3.796794323849472	2.585188741079261
1551	-3.7795299454798092	2.5018768811511625
1552	-3.7835578371325354	2.539931982501306
1553	-3.794935328208387	2.588716292074296
1554	-3.7926265004665907	2.53582430911363
1555	-3.789226557885778	2.612701871370686
1556	-3.7617097732247555	2.50994381368979
1557	-3.7708640476807433	2.3593899113736874
1558	-3.785793355159473	2.549196270353414
1559	-3.782369013872805	2.537855662771982
1560	-3.782063450406352	2.487318541154543
1561	-3.7975700033023165	2.55460521279149
1562	-3.7898976133243356	2.6080375917875838
1563	-3.800600956712276	2.5892254931821657
1564	-3.7812253959437263	2.5582054868879682
1565	-3.7802377893340497	2.5043337767218103
1566	-3.7524989837618863	2.3397570274646746
1567	-3.778242197585059	2.5720854661943053
1568	-3.7904118075559463	2.7000640872868966
1569	-3.7561035684103863	2.3040776639127225
1570	-3.796915097537497	2.6233822032736547
1571	-3.786583239025802	2.5095357019260645
1572	-3.7706283786315637	2.4897658976137538
1573	-3.801690801260189	2.613801961638018
1574	-3.756742401299736	2.3471165925274176
1575	-3.7521195406560492	2.274726120346733
1576	-3.7732987004394225	2.4124158341095367
1577	-3.793168318467816	2.5815627938682457
1578	-3.790793407703369	2.643376600550223
1579	-3.7528257786164354	2.255316854559853
1580	-3.7883789879718393	2.5320396807240257
1581	-3.7896857174135987	2.5573724268407263
1582	-3.780743656036054	2.536604813635372
1583	-3.8199030626326684	2.707368727793479
1584	-3.7671993880211367	2.43048121749018
1585	-3.7638979944451956	2.3774064135214084
1586	-3.782892637914463	2.455089891807442
1587	-3.775246027110258	2.43175623150578
1588	-3.771557476561713	2.4705421661493396
1589	-3.791236430950365	2.4931306089224834
1590	-3.7373050071178207	2.2906432897947857
1591	-3.8080091558839744	2.739384734290637
1592	-3.78854261608973	2.5296973404106544
1593	-3.8234202321313955	2.7583542774834986
1594	-3.7663417983846297	2.405787493214916
1595	-3.797700148767706	2.5706881907181804
1596	-3.799059482013411	2.584740881365495
1597	-3.8100951068803908	2.605056790637592
1598	-3.794069392466138	2.5017667280643825
1599	-3.788089285082618	2.465808503001495
1600	-3.7821888289095096	2.483362482998258
1601	-3.7931767551788385	2.619395350665716
1602	-3.7666460661528167	2.4047216092396
1603	-3.8046437559788027	2.6075944237705126
1604	-3.7695666143214313	2.494304200548697
1605	-3.786328918804999	2.5590498499204606
1606	-3.7949607831105725	2.6066277348342184
1607	-3.7895013995385125	2.528031495270364
1608	-3.7867996075891024	2.4823886534827206
1609	-3.785383974603467	2.484150744768061
1610	-3.7828413807075805	2.3701729867090684
1611	-3.7615397020163592	2.375548742227553
1612	-3.7776372126136972	2.4753414296527048
1613	-3.799237935784272	2.6336633066746957
1614	-3.770762597023723	2.46376016702456
1615	-3.7919749982950544	2.5947508119215237
1616	-3.7843556727512033	2.5943814769563414
1617	-3.7822988281866956	2.458743103192935
1618	-3.818184404759637	2.708345915959839
1619	-3.756841250600566	2.294491591237578
1620	-3.7777883403577452	2.439905256223462
1621	-3.7768280177143936	2.458501918342383
1622	-3.772379836785755	2.4684073809952944
1623	-3.7802968979535434	2.5483315016236774
1624	-3.751858078349903	2.425325253037771
1625	-3.802361686225296	2.5903514287048655
1626	-3.7628505173387596	2.369484835203645
1627	-3.771342726668493	2.3348252985437523
1628	-3.8006179454944933	2.6387907854876844
1629	-3.7697397212748736	2.440831816537649
1630	-3.783607269565643	2.56339421610058
1631	-3.781973008663499	2.494131159975656
1632	-3.766550073074221	2.41526560647621
1633	-3.758371555951014	2.427300648506325
1634	-3.765686295959477	2.4493077452315934
1635	-3.8030928409116584	2.6816597055272977
1636	-3.7651208947820476	2.4325540757964332
1637	-3.7923007432982536	2.5156911560165756
1638	-3.7732144367485088	2.484317433143955
1639	-3.778310608963134	2.4759004257173864
1640	-3.805107082743997	2.6297888511788896
1641	-3.775483752316193	2.4241181120918744
1642	-3.7750297668424655	2.3659271125516548
1643	-3.7742491580302686	2.510997634149545
1644	-3.776851701887857	2.482452711944417
1645	-3.7808952119458428	2.4384549852920974
1646	-3.7524137800313797	2.3459728356286726
1647	-3.7967470080349623	2.5988869593027575
1648	-3.763218523876259	2.4347158177980095
1649	-3.7500199856426537	2.330580807342964
1650	-3.799247908114826	2.6499079513337467
1651	-3.774685837588752	2.3481102824862985
1652	-3.744874721405301	2.2468401662229716
1653	-3.747280806644308	2.3595914662136286
1654	-3.808137715366392	2.652853350372614
1655	-3.767144746462254	2.4169022058664518
1656	-3.7920258522674897	2.6428051133174244
1657	-3.7890579235930537	2.507351294679987
1658	-3.781139211156351	2.5121472851254625
1659	-3.7739897650089036	2.464416745136962
1660	-3.807980293726285	2.7007711064468745
1661	-3.768725842437753	2.3963472978404603
1662	-3.7941550626955562	2.5193910119025142
1663	-3.7566210561156037	2.3808250747055566
1664	-3.8058894903033864	2.7139381358574703
1665	-3.7833473482139044	2.5178602577309164
1666	-3.78528391421893	2.519222757009799
1667	-3.799884950450283	2.6084845930242033
1668	-3.7725936025843154	2.3775425093066045
1669	-3.768353981651396	2.404210999660672
1670	-3.791614142545251	2.5883865066202665
1671	-3.7779274076433205	2.494150862212658
1672	-3.7816783892237296	2.458311384366828
1673	-3.776725680306019	2.4934107530600036
1674	-3.795424851592827	2.6119228933804086
1675	-3.7734059478180857	2.4844995741572946
1676	-3.781690054199424	2.544436880401998
1677	-3.8137109977939923	2.713646388899349
1678	-3.777293343721886	2.402291815021991
1679	-3.7799254354184573	2.519275556339749
1680	-3.793112819684289	2.507645410993808
1681	-3.7869922824825983	2.4721842698663004
1682	-3.7716003487221963	2.3773145121419126
1683	-3.7704920408603684	2.473062456769716
1684	-3.7855359935946407	2.474971897283063
1685	-3.781867128212457	2.620953793614346
1686	-3.766674687308542	2.515987005325095
1687	-3.7900806857696585	2.516092901548554
1688	-3.7907662804446933	2.5825445404701517
1689	-3.77965977750812	2.4766424687559554
1690	-3.7789104572372825	2.4121539923517217
1691	-3.788973015762636	2.454031849021609
1692	-3.799845512231236	2.571508343146678
1693	-3.7820857703534223	2.5052736271667952
1694	-3.7914578428262793	2.497099641207046
1695	-3.7937327298181636	2.5670616680842806
1696	-3.7574688162644745	2.398129382382031
1697	-3.7928319913020276	2.4915702326778555
1698	-3.795406793844878	2.651202355830862
1699	-3.751175926388934	2.347216011704965
1700	-3.7679104445049063	2.325479519310062
1701	-3.7911306211433975	2.525958474816319
1702	-3.7910197524230416	2.5695337012964066
1703	-3.772155060055181	2.4917806617305005
1704	-3.7460449997615766	2.2511424928129884
1705	-3.7890490335229905	2.5841841258468734
1706	-3.764784038359892	2.392067842005558
1707	-3.7898504960673747	2.466158095755428
1708	-3.791456542223113	2.620159085386424
1709	-3.777105067378227	2.5270739832078855
1710	-3.782358774784751	2.5216089571623748
1711	-3.8005989054564115	2.5268590018243575
1712	-3.7571736576464003	2.2809852250165914
1713	-3.7883196378945847	2.49097962258446
1714	-3.777335838995223	2.506740715358855
1715	-3.780365465426128	2.5847352691545242
1716	-3.7826923416166536	2.549512059644151
1717	-3.8124067459847235	2.5797443156660576
1718	-3.7928075168607998	2.645231404294264
1719	-3.7662189492213964	2.441160541509168
1720	-3.798916524456666	2.596124297280319
1721	-3.7999701213505275	2.616802266304161
1722	-3.7795720208813806	2.4915963440138547
1723	-3.790792127530429	2.5392193805678445
1724	-3.7695862861770557	2.5046909080588606
1725	-3.776433388867878	2.4983223741371328
1726	-3.7872853815647263	2.5255343651975797
1727	-3.774878269462397	2.3883718580844326
1728	-3.804363145765995	2.6976010370875305
1729	-3.785317361347873	2.5568727414952463
1730	-3.803419073141273	2.5877690709056553
1731	-3.7996444827529525	2.63561869136738
1732	-3.763745837928677	2.3589751951253324
1733	-3.768252002338239	2.391745219366286
1734	-3.77614863552399	2.5613860740079155
1735	-3.7756396488211714	2.5320526152473057
1736	-3.7851211148102797	2.5625380916301994
1737	-3.786974525682537	2.5440902500007843
1738	-3.8070037385632682	2.6526866232105286
1739	-3.76102952376889	2.368113012319429
1740	-3.7931653048574407	2.536695862062274
1741	-3.808314394587423	2.5568140917742412
1742	-3.7656418343975613	2.4511735340094254
1743	-3.7722159442461485	2.480193238335144
1744	-3.7649489641735467	2.50571318928353
1745	-3.7955850679951615	2.636879090820212
1746	-3.792221402025167	2.5388993704149114
1747	-3.761495330586346	2.4358023552472714
1748	-3.7837292780886527	2.5141766566813892
1749	-3.7466619589598733	2.2535909866444
1750	-3.798162592187943	2.6006885302233456
1751	-3.785696397570504	2.5035975184482067
1752	-3.7643014617034525	2.4429423277216564
1753	-3.7825429911590405	2.480893335673274
1754	-3.7657437908668405	2.4007178271514125
1755	-3.780951210729172	2.507227203258571
1756	-3.7969512854051013	2.585363063459651
1757	-3.769635613424939	2.4256112278533495
1758	-3.7530587654535945	2.291940408242608
1759	-3.7555617464742928	2.279615691063227
1760	-3.7976794245830723	2.5570009220929277
1761	-3.775841089128902	2.433360020082831
1762	-3.7776330786835737	2.5254451757980587
1763	-3.7857782979116004	2.535453689309642
1764	-3.7665618922178634	2.3961047803699116
1765	-3.767146267402458	2.388567382209674
1766	-3.7911077529210373	2.5672304056424906
1767	-3.779791599693558	2.519690351257084
1768	-3.7600012354040286	2.3510346400196975
1769	-3.795792132061388	2.552972352669513
1770	-3.7745369067171275	2.4920838436936372
1771	-3.7732124600452526	2.4243920825256544
1772	-3.79690545897	2.665151518185017
1773	-3.807295500913805	2.6088966032972642
1774	-3.790710888344034	2.46754183400804
1775	-3.8165147738780316	2.779223403350543
1776	-3.78899186284202	2.538816510012372
1777	-3.784739033169437	2.6104947501627307
1778	-3.781810779017848	2.438458860797456
1779	-3.7836405559050306	2.537042814484712
1780	-3.764639338037769	2.4005692263003375
1781	-3.7923748492878366	2.5492154730350083
1782	-3.783244347261993	2.540176053844871
1783	-3.8061535070555577	2.5726205376571407
1784	-3.784588569713919	2.4915444681966723
1785	-3.7797559969029044	2.4832610788228093
1786	-3.776837521124831	2.424169969226509
1787	-3.7482969402309054	2.2694536536561865
1788	-3.7905772279406293	2.4575415212964424
1789	-3.7580376208262183	2.3236352627164156
1790	-3.7846519971847763	2.5535254569426193
1791	-3.7883237546385504	2.6218596316452043
1792	-3.791614924701879	2.580229637864724
1793	-3.792817376495128	2.5311423504128157
1794	-3.7881774657873653	2.585087486880311
1795	-3.7744346697033677	2.430078533704363
1796	-3.7840823600409554	2.52435541726284
1797	-3.755410018787702	2.377349453138901
1798	-3.79063977129349	2.557610569718845
1799	-3.7937847137246297	2.512679626827112
1800	-3.7841686306849995	2.529003082703043
1801	-3.7845419930964828	2.6331747108894685
1802	-3.781331960177126	2.4183225344966695
1803	-3.7963916446093062	2.4993365580056195
1804	-3.7963553984153067	2.5618396122586424
1805	-3.7794836779339076	2.481045419524071
1806	-3.742562036066802	2.2746195508299567
1807	-3.7780215213189465	2.4842495961756375
1808	-3.7910799437467775	2.477616997321883
1809	-3.7874541850094543	2.480908060518382
1810	-3.7929701244901914	2.5555440123414055
1811	-3.767608698610116	2.4388067377066807
1812	-3.79786009381677	2.5096791556368094
1813	-3.773851878330707	2.4546869657285635
1814	-3.746922653021413	2.3938051884974025
1815	-3.752802907249743	2.2792303546610517
1816	-3.7445155395512404	2.321039350086733
1817	-3.754807794776028	2.334859939480994
1818	-3.7729677525438903	2.389185265082584
1819	-3.7939426690065665	2.5061758266128753
1820	-3.786921036104299	2.5040365422785533
1821	-3.7916305129332084	2.585701651322535
1822	-3.7927987429531167	2.6345914225685325
1823	-3.783215958459322	2.508036506505631
1824	-3.776674802627953	2.492855995048898
1825	-3.77205730115919	2.4420455638804066
1826	-3.771581355788276	2.465142489014429
1827	-3.7745355509869536	2.4260633734150354
1828	-3.774192153767202	2.4362688847415535
1829	-3.7716776099068468	2.4580136970188713
1830	-3.78932136796599	2.464887458622876
1831	-3.809579673925776	2.696833150524141
1832	-3.77564588869182	2.470097865844813
1833	-3.7955163782433607	2.625865536649144
1834	-3.7694803861622614	2.465782933902088
1835	-3.7888606723408795	2.4867458071342927
1836	-3.7773654994784045	2.461563831347809
1837	-3.7638365737169464	2.4428401859975555
1838	-3.763291032782663	2.3622301576946505
1839	-3.7704951206656294	2.4661007450499812
1840	-3.779792177604508	2.477366602178409
1841	-3.7860531901663226	2.5692764085243347
1842	-3.7747472808600957	2.5384346103836357
1843	-3.7843731682573143	2.6636527106788765
1844	-3.7598728155580043	2.4881118767904513
1845	-3.7811021743018127	2.4583394895306996
1846	-3.79680208370436	2.557324819365992
1847	-3.771523138055775	2.5044482750194987
1848	-3.7680555333887127	2.4528591273978315
1849	-3.772729176873224	2.469708892636216
1850	-3.7703720037268114	2.4165058169080087
1851	-3.7817611467161276	2.5206654674812197
1852	-3.7897073120679394	2.5886519545731197
1853	-3.7800615075934236	2.578760817339529
1854	-3.74418668031912	2.3596050081238675
1855	-3.772371087968594	2.4019734682511933
1856	-3.796532968811575	2.5994859922069713
1857	-3.7709988727066768	2.487094831410072
1858	-3.750037593077453	2.323286919689468
1859	-3.7699522996332604	2.3966953433806304
1860	-3.785160794584447	2.539396461162799
1861	-3.776825802489332	2.5467516842310145
1862	-3.778631506336644	2.438853208931059
1863	-3.7801854987522208	2.543902485603385
1864	-3.766167846657599	2.447858969733181
1865	-3.783104347969571	2.4170509090546153
1866	-3.7930295775149623	2.5314013395077017
1867	-3.7713853742192263	2.457063540540429
1868	-3.759060938919067	2.306917571268256
1869	-3.780288585498547	2.4254461409528902
1870	-3.789534397358664	2.5214100275092877
1871	-3.7856287009495397	2.5487972169393722
1872	-3.7949325571865145	2.549768893012361
1873	-3.7874047778995985	2.557321990215624
1874	-3.779782121705178	2.5061273221684006
1875	-3.7717186282784247	2.442501733245531
1876	-3.8107380804237163	2.6997612757981324
1877	-3.773037519285587	2.421913220474297
1878	-3.772207432821313	2.4560266183756516
1879	-3.789796289711188	2.469885117018073
1880	-3.7747037163419215	2.493234097554769
1881	-3.7549213915306554	2.4638897049685
1882	-3.779530295868931	2.4437944532657823
1883	-3.7870635036745033	2.527669756747634
1884	-3.7727013408992005	2.4383276421881086
1885	-3.7801799426061975	2.461349015139085
1886	-3.774121516964472	2.446106463663736
1887	-3.7514339788074986	2.2715447901819323
1888	-3.7664238977797164	2.41660918078671
1889	-3.763418160766166	2.3727275363007316
1890	-3.780510372817124	2.4468838078461
1891	-3.7757045397859272	2.497335049636477
1892	-3.797405487766437	2.495909686649061
1893	-3.7944785562721615	2.5579599213592914
1894	-3.7733773466204545	2.495258477963675
1895	-3.782589075536182	2.4693748627795373
1896	-3.773405740117177	2.4463696259030527
1897	-3.7694219584553847	2.434417228011215
1898	-3.7706154113391186	2.53117896737097
1899	-3.7704780026068163	2.461989181518085
1900	-3.7773403119878677	2.4103180045880226
1901	-3.784682295234601	2.5669866171111626
1902	-3.79765411926212	2.624569943930112
1903	-3.8001207401460624	2.6504499749384167
1904	-3.755690328082161	2.3894013019208975
1905	-3.767762488048554	2.3867950961264492
1906	-3.7748035704155325	2.4908832736963595
1907	-3.788224622814801	2.5489364735014166
1908	-3.791262016496863	2.6744340652781515
1909	-3.782160768101154	2.5316049301977976
1910	-3.775282281642101	2.4441679092714392
1911	-3.778034835261223	2.4086301841009687
1912	-3.7978692522273767	2.640573988315152
1913	-3.786722852249621	2.5324587408923063
1914	-3.7753819225559173	2.5980743187581017
1915	-3.778631795975417	2.5969589748708795
1916	-3.7756392538321775	2.495091378459282
1917	-3.7879754954801466	2.4465919578394115
1918	-3.7975687832528022	2.6552351445548688
1919	-3.8206741138287783	2.7950171256682217
1920	-3.788184483896136	2.5738321474145134
1921	-3.775274608492593	2.4066043837401865
1922	-3.7993926569947654	2.651074087605317
1923	-3.783793777589142	2.5384030209943824
1924	-3.7921492496082942	2.6093826915315845
1925	-3.789491857600724	2.6128887412467265
1926	-3.7659191528792064	2.4203924871207603
1927	-3.7879594271089205	2.5543446380448995
1928	-3.775825363084979	2.491324620346537
1929	-3.799895855933698	2.6355439787819486
