	m	b
1372	-3.650183955208358	3.4305867587322427
1373	-3.6451824618409256	3.3085666293486686
1374	-3.644065039012282	3.426448941674897
1375	-3.6488213330632098	3.3517522059594707
1376	-3.615153645949157	3.1556148772596964
1377	-3.667336270730884	3.469205930105458
1378	-3.6270766734405293	3.1981483300301043
1379	-3.633289488178485	3.2264329339991225
1380	-3.667245348613223	3.4414275695961467
1381	-3.6516159316742054	3.388832132209975
1382	-3.6272811793187674	3.34298033783754
1383	-3.657753019979724	3.47435397260753
1384	-3.6473848015653783	3.4109196640422406
1385	-3.6420827760858585	3.2818517535764444
1386	-3.659078279070601	3.435367441798071
1387	-3.646736057287724	3.3047322343411287
1388	-3.6294181374493895	3.175051523792128
1389	-3.659791631386497	3.4424183563304775
1390	-3.6565191488105384	3.3808898900082935
1391	-3.6108941336132765	3.1638196503324876
1392	-3.600725511327847	3.1499923374210868
1393	-3.6457879224789145	3.362219349070832
1394	-3.6367051857984447	3.245378983077553
1395	-3.6736851464010027	3.533046852510149
1396	-3.6303815100206265	3.234197445011329
1397	-3.6349020957174836	3.3011799720786
1398	-3.6248236047303988	3.2233231709634373
1399	-3.6537730592182847	3.396977177124036
1400	-3.6480818465295535	3.3483827904764
1401	-3.629366916038965	3.3046649472843805
1402	-3.65957587197549	3.441379007576395
1403	-3.68495716384385	3.5350219269611225
1404	-3.6404322196224976	3.273420356289032
1405	-3.629009278234034	3.312851475783469
1406	-3.661265103214569	3.4065880160431807
1407	-3.633029367832098	3.3387269302236398
1408	-3.642092905236705	3.3649188890700064
1409	-3.6505096687363525	3.4311399311496453
1410	-3.634751008275183	3.356646737730868
1411	-3.620510790041045	3.24389254179982
1412	-3.6532784200228052	3.363049712517876
1413	-3.650247658467723	3.397384417178334
1414	-3.6480413997514756	3.3073480193439906
1415	-3.637711824143787	3.3372446966127005
1416	-3.6554082693508514	3.359180949387005
1417	-3.6471089319791528	3.353500077601565
1418	-3.6559585751913843	3.3922116647476863
1419	-3.670669381852489	3.5344484147196136
1420	-3.646248705061069	3.448241668430748
1421	-3.632393619336953	3.3111228215197253
1422	-3.6439772974146423	3.295544701899469
1423	-3.662932840262512	3.452504804785387
1424	-3.6678013321411993	3.4340430588685122
1425	-3.6431577876149728	3.4487115495403233
1426	-3.6491337803813244	3.469522458682142
1427	-3.658162476224706	3.3808900619435214
1428	-3.660705111235035	3.386094048705499
1429	-3.6466093402169903	3.325068100473056
1430	-3.6299799002012008	3.4036489705044537
1431	-3.645122302741636	3.358312265284384
1432	-3.647062898581444	3.358825815338367
1433	-3.6779953686907683	3.44820430157881
1434	-3.6563075741001376	3.481884364371125
1435	-3.637456588789911	3.268702533366879
1436	-3.649166454533648	3.461132713816773
1437	-3.6558253514438883	3.3741871697096126
1438	-3.6338228111586286	3.1973789164450763
1439	-3.6466020276956193	3.2874480560149304
1440	-3.624467746021876	3.329131760312424
1441	-3.6331426707617536	3.271931628802894
1442	-3.6571307206395676	3.4045065437718933
1443	-3.653784089959112	3.39076551644013
1444	-3.66348262647456	3.4602401328342633
1445	-3.6364852190304164	3.342023501896885
1446	-3.64771192751038	3.4364193687177607
1447	-3.6379930003514462	3.401464231297309
1448	-3.6385521055020047	3.3130305687669286
1449	-3.614486216964303	3.191517227526688
1450	-3.651852915732804	3.4426006153577933
1451	-3.6445366470117397	3.286214373004459
1452	-3.6613703060119405	3.440494271310257
1453	-3.639765146356178	3.2970866820370803
1454	-3.6386002095474423	3.287237277686614
1455	-3.660034775897813	3.4779770340059066
1456	-3.657724266987407	3.413040518558469
1457	-3.633643667654839	3.294091882286602
1458	-3.6192721188433463	3.1977472259198305
1459	-3.6510337225855345	3.4014627309589587
1460	-3.6631858768128476	3.494735268761063
1461	-3.6434287077096177	3.3987337224397423
1462	-3.6588606826711523	3.4124196711437405
1463	-3.6315305785844467	3.301451648090257
1464	-3.659715305264656	3.365021450863107
1465	-3.642426780917138	3.3045645668209276
1466	-3.6541936359236695	3.463955040855068
1467	-3.6450322016881387	3.363929806837972
1468	-3.652354388588901	3.3299290273588604
1469	-3.672821485053976	3.4744285663062904
1470	-3.64186800360349	3.35316530634291
1471	-3.6319275477752107	3.3386668968938324
1472	-3.6675799594413023	3.4324937103049105
1473	-3.6370705701710224	3.2731685278199625
1474	-3.659600611701895	3.3984298027051127
1475	-3.622688065667859	3.315926959655886
1476	-3.6509264921554845	3.362925497139673
1477	-3.665000028746308	3.373619800780416
1478	-3.665239073526546	3.386156410997209
1479	-3.658582737662083	3.4656093039787224
1480	-3.629090419541305	3.3203298010553475
1481	-3.647242670788724	3.4065232385991697
1482	-3.665533015998225	3.4348383860791105
1483	-3.637680095670228	3.2328180139982723
1484	-3.6688303125350616	3.468342288849101
1485	-3.6213536860589874	3.3214723604308984
1486	-3.6364180460692643	3.341209960145551
1487	-3.65864935934513	3.4608620195076534
1488	-3.6392058682950537	3.2661949535794186
1489	-3.668979341222359	3.567507168330652
1490	-3.6449612391805695	3.4044630917375494
1491	-3.634400042652394	3.3923486268873067
1492	-3.643852247553736	3.333089386459883
1493	-3.6337718456127943	3.214030216336955
1494	-3.6585484766309007	3.4355508635843055
1495	-3.6354395790880747	3.3091085675798575
1496	-3.652763887865046	3.39974122278451
1497	-3.652920183608737	3.380369571514823
1498	-3.6451102670853417	3.338166560954052
1499	-3.660228121195884	3.355261409205567
1500	-3.6457868925204675	3.400419430241459
1501	-3.6422587021225477	3.3873219616631274
1502	-3.6416075791505986	3.3172265932367098
1503	-3.640217774413683	3.278954827164224
1504	-3.671116238124872	3.5321135366315644
1505	-3.641791606964812	3.3210978389410517
1506	-3.659789547107456	3.525122440107859
1507	-3.6444488857249366	3.3264229376704124
1508	-3.651181016587523	3.339452183848554
1509	-3.669907869110856	3.42956036200737
1510	-3.6144558563148346	3.2876616856138487
1511	-3.6392746173814956	3.395858130730281
1512	-3.6425205063456256	3.342433026355013
1513	-3.6455092532039215	3.314320183365866
1514	-3.661736264068223	3.4366118888407966
1515	-3.668352804337476	3.4195165512163155
1516	-3.656259247816898	3.476873594747778
1517	-3.6317191441490153	3.368639555025128
1518	-3.619572874961123	3.128571679272333
1519	-3.656735393657512	3.3953398542861293
1520	-3.6295790297652313	3.26541426634449
1521	-3.6464005611368564	3.347579495433515
1522	-3.6472907412851563	3.323513057350703
1523	-3.651552743594375	3.3373192503912454
1524	-3.680920086812219	3.499886315399584
1525	-3.6497583539587253	3.364270429273538
1526	-3.633614890510317	3.3495829140079456
1527	-3.6230377215497005	3.378402012507967
1528	-3.6381461107246995	3.269496735946013
1529	-3.63894509236967	3.380328474109297
1530	-3.6303749645037735	3.2505193024386236
1531	-3.6329012349653325	3.295381733196387
1532	-3.6487007546077193	3.3504947254284705
1533	-3.6517121629026903	3.2941924477547495
1534	-3.6436022137357105	3.433496948212321
1535	-3.6773923621819162	3.443087184713428
1536	-3.6556498638773287	3.4211649111139897
1537	-3.6381369984468113	3.3643462707227023
1538	-3.6458428335026705	3.3386514298702705
1539	-3.6392647830100957	3.3787440796754065
1540	-3.6532576956231457	3.3565372110235243
1541	-3.6502387644423724	3.3696706150528457
1542	-3.666598506889614	3.4722422960866064
1543	-3.640377593786422	3.3444631559802236
1544	-3.6697242071847533	3.4954083001448057
1545	-3.6570803854459237	3.4035699681542972
1546	-3.6553660630449314	3.403101964007261
1547	-3.6808421629616377	3.5117882191955094
1548	-3.6329755754207396	3.281414370250161
1549	-3.6577460549210956	3.4604448623206894
1550	-3.6628446146250795	3.3174866068276483
1551	-3.656872609792155	3.4566084765713905
1552	-3.658014121884972	3.494808767939813
1553	-3.6454913183160245	3.365051800264747
1554	-3.6636573268005455	3.4348632825066527
1555	-3.6471305250869452	3.2767809300093615
1556	-3.66478066688386	3.4958828143411615
1557	-3.6727312136594823	3.5568660672051395
1558	-3.6430921529452807	3.3781459080457896
1559	-3.6426071078337205	3.4006023593083805
1560	-3.673396607834612	3.4468134132645805
1561	-3.665769136171778	3.501623315695684
1562	-3.6618939251296947	3.5151844076626495
1563	-3.6411470950303824	3.3620280869555095
1564	-3.6421477224935224	3.334943900589743
1565	-3.636176154027089	3.332359806054235
1566	-3.6745859945112906	3.4617706105949555
1567	-3.6571969797019155	3.445949806885904
1568	-3.6341612827956022	3.316871775943908
1569	-3.6514904581185306	3.3986255190894776
1570	-3.6668491071723075	3.503814227516599
1571	-3.6369806698047675	3.323478590666654
1572	-3.652443096505095	3.515292347412255
1573	-3.649110012754112	3.381177708849639
1574	-3.620045218085328	3.205370186688316
1575	-3.6399923910755803	3.347258110880327
1576	-3.652113760645081	3.3599950732215245
1577	-3.648707080761499	3.4011433887283027
1578	-3.6279966456581336	3.2972971705780343
1579	-3.6581264923375643	3.426517426092548
1580	-3.6513488213346443	3.394906501161304
1581	-3.6535636471058885	3.4048342664150257
1582	-3.6505078201152528	3.4395810021313378
1583	-3.6455492177555353	3.3833290504771125
1584	-3.648066562314235	3.3530388680656373
1585	-3.6571669398696605	3.4443821518547457
1586	-3.6462322746475735	3.403883018627798
1587	-3.6342749891035013	3.364865457811579
1588	-3.6264975984529535	3.2778609200686386
1589	-3.6698472149664307	3.4847210445970527
1590	-3.6675916256798025	3.467232030288477
1591	-3.6420955659496848	3.330799477661494
1592	-3.641697995280136	3.3679946871941926
1593	-3.6418862261006706	3.3419920552961546
1594	-3.628793410767646	3.249991499825877
1595	-3.654047375286715	3.3403118472866886
1596	-3.674010246268009	3.5096552733983915
1597	-3.629818825736629	3.305679287621874
1598	-3.61677833030486	3.2506320504677153
1599	-3.6653182150086763	3.4655851394008796
1600	-3.623284104253109	3.2857663102783445
1601	-3.6269641868460347	3.2096844880390165
1602	-3.646418973039919	3.436655000711641
1603	-3.652553452906727	3.401698626718799
1604	-3.6299502139932596	3.265939629267521
1605	-3.6127579745572365	3.1019878172383275
1606	-3.6465115776452914	3.346863243754452
1607	-3.620464332316528	3.273490714730035
1608	-3.6006096347144405	3.205195472323226
1609	-3.6499459043114175	3.389574200078313
1610	-3.635805902794314	3.3031415184406163
1611	-3.6315288581852574	3.276971956676913
1612	-3.6515727847925126	3.4076984171336897
1613	-3.60470193831573	3.2279532873383103
1614	-3.6305757215145413	3.2438216252790975
1615	-3.6369460767539823	3.2764080474560657
1616	-3.6610802791998327	3.4536225666953935
1617	-3.6326442403760733	3.3219178626237955
1618	-3.638376830841784	3.2862323369424495
1619	-3.628851906899817	3.261375352464232
1620	-3.6305000196130517	3.3261510875224274
1621	-3.6302610972002665	3.278488085870002
1622	-3.6699643870980636	3.4984372069396925
1623	-3.653874359142793	3.4289227584090374
1624	-3.6307553466101607	3.24585065514267
1625	-3.656138915100046	3.4842592601593037
1626	-3.6582031044762315	3.397490829623796
1627	-3.6380871022149743	3.3357957328483634
1628	-3.6328532744793773	3.2475250817379355
1629	-3.6376122523376098	3.2651665200743127
1630	-3.6399981347287316	3.3785300753596013
1631	-3.6213935478157593	3.250567212226791
1632	-3.649007153669593	3.403725910196201
1633	-3.6493648526943865	3.3955337206199685
1634	-3.6531239785033005	3.4130246578220778
1635	-3.6721911515756442	3.487799743217404
1636	-3.6609959022430014	3.4891778567413287
1637	-3.624505348632095	3.295948137303527
1638	-3.6272179979423935	3.203357592638407
1639	-3.6340707871318534	3.2845061498203054
1640	-3.6254404269089937	3.342956907509147
1641	-3.6249695481935107	3.235205583138926
1642	-3.6541789516408465	3.444874209275234
1643	-3.64969326815731	3.4277526673516383
1644	-3.6498463765541205	3.395662900834931
1645	-3.6358709833715745	3.3030428095012474
1646	-3.6491416885567802	3.4050666990559826
1647	-3.6344500321678574	3.2957300756785757
1648	-3.6293449883180453	3.236798765982564
1649	-3.6453751279028994	3.3086573463676197
1650	-3.6393804449826535	3.3443240633649234
1651	-3.6182267875665994	3.1701286348917987
1652	-3.6477226148212964	3.3574713935277902
1653	-3.6334236923924403	3.2745477112545838
1654	-3.637609074294655	3.327899104269984
1655	-3.6398219777359637	3.2313326725464737
1656	-3.6235184915026575	3.2917116059834584
1657	-3.6779624962584774	3.575864044469133
1658	-3.6483746118508886	3.2781834460519312
1659	-3.653086245328178	3.337799002545086
1660	-3.6320900743484463	3.3616303490323522
1661	-3.6095008037066587	3.170670189583544
1662	-3.663474535655957	3.3086551820900194
1663	-3.6441999596167354	3.3459293329641095
1664	-3.6413242544544637	3.2503819978830757
1665	-3.6359378526457844	3.252717365564645
1666	-3.6278162015201394	3.270901804716157
1667	-3.6751194024699707	3.5142922618665833
1668	-3.635815962853115	3.2164271336604533
1669	-3.6487986334723637	3.3871756365784895
1670	-3.6398514221311533	3.3417217779200317
1671	-3.6508183335903492	3.3660664300727015
1672	-3.640669109396085	3.280739240005663
1673	-3.6663252494397534	3.4882858250130764
1674	-3.64511635075742	3.3147524093871885
1675	-3.649073310925435	3.3574969780338635
1676	-3.6398626801933522	3.3338813996150347
1677	-3.6335274268714715	3.3595774113306285
1678	-3.6687480349841617	3.555888162643857
1679	-3.658031021936732	3.4395261189674406
1680	-3.6586239400956786	3.467805667112656
1681	-3.659595785753237	3.4343367738635004
1682	-3.603305798806569	3.185670549804539
1683	-3.6771111063718944	3.5475383628166495
1684	-3.656634002636455	3.402970918606428
1685	-3.6249399532302715	3.208441557387766
1686	-3.6708179826507337	3.4586290648076834
1687	-3.6393594186648692	3.4213359961335783
1688	-3.6649096878704808	3.4898538840312687
1689	-3.6561123770246313	3.4413409456168704
1690	-3.662209644236335	3.3894887385131574
1691	-3.654011287129724	3.306487129457439
1692	-3.6331226795539298	3.295347119338398
1693	-3.652995566730742	3.4230870798793442
1694	-3.6354422367693635	3.2182261302501702
1695	-3.6439221055465327	3.373036251863796
1696	-3.6608552615392482	3.387614722123995
1697	-3.6290441334915298	3.318015361280045
1698	-3.6586348330362712	3.4239044459428505
1699	-3.646451358902424	3.401082055187925
1700	-3.640660189928648	3.2492095604638913
1701	-3.642903260866462	3.274112669413592
1702	-3.6665570493051676	3.4667588742296527
1703	-3.6510199217087225	3.4289035270602417
1704	-3.63129916683088	3.2352093827223576
1705	-3.6383175620898927	3.365859643015149
1706	-3.6311993557930737	3.3519198491315083
1707	-3.626265210255856	3.293936993028828
1708	-3.6540106082545782	3.4230247863656054
1709	-3.67326312657352	3.5107632994291946
1710	-3.6457192755263854	3.3499571810584583
1711	-3.6487683636929065	3.339720248168787
1712	-3.6608543382178036	3.445474053134561
1713	-3.6350907184147174	3.295689095822185
1714	-3.6232318462595314	3.2528599155930418
1715	-3.633191186875553	3.378402947689541
1716	-3.611179424186821	3.231409779287119
1717	-3.633917620959629	3.350416087184779
1718	-3.6611456617529496	3.466024654088321
1719	-3.6662384212870425	3.4803682785114423
1720	-3.6555066694293337	3.350649817588185
1721	-3.653391444867371	3.3357899951519308
1722	-3.6378558693554304	3.304016040060152
1723	-3.645711981531792	3.3757736330183974
1724	-3.61980688968836	3.1906083360254582
1725	-3.629452133358005	3.3209024778045757
1726	-3.6164305454541337	3.272830318303803
1727	-3.633654069166765	3.3577536365141687
1728	-3.6407409249581977	3.3673002227680966
1729	-3.648756649294732	3.3894148168125997
1730	-3.65066614380145	3.3250438167297514
1731	-3.6614794482501583	3.360946483644579
1732	-3.6332646641706687	3.2660922361227995
1733	-3.646786962024541	3.3904881180823883
1734	-3.6295626669228276	3.299603677123472
1735	-3.6494868633832356	3.363736868939853
1736	-3.6394687933581698	3.34390143384179
1737	-3.63447541359298	3.3645984891834324
1738	-3.6638956792146473	3.4794949060434512
1739	-3.6081676797912254	3.256638140150036
1740	-3.6472054416135693	3.3180638842552295
1741	-3.664170877311578	3.388864467059376
1742	-3.6310733241582622	3.2259865559755863
1743	-3.645872076451245	3.377220392059909
1744	-3.6365753098189364	3.3592447794324833
1745	-3.664516688097141	3.4369401340841046
1746	-3.653095698097667	3.382301107671771
1747	-3.618582888489241	3.2450697622324576
1748	-3.650105149763811	3.452417085181288
1749	-3.646537287595919	3.357842124558359
1750	-3.6303404738029426	3.290760915395614
1751	-3.6405104390174197	3.363995538887957
1752	-3.619247608973733	3.230710167294123
1753	-3.6645813021466562	3.5344392806675757
1754	-3.643586091888174	3.4672643907673484
1755	-3.642092434951599	3.3556136711474016
1756	-3.6467491695762453	3.3616044218339143
1757	-3.6264694893655403	3.323569515893428
1758	-3.6598692426219848	3.4500946583172407
1759	-3.673680006944807	3.4648741475734766
1760	-3.623521680074563	3.25515591081752
1761	-3.636238135713262	3.3357262133363137
1762	-3.6405669872746063	3.337670698053218
1763	-3.6475832075397925	3.4154544631348935
1764	-3.645820154994626	3.444498200273113
1765	-3.6459402960024323	3.3158288139268395
1766	-3.652255125907612	3.3912543700756825
1767	-3.6329074528534706	3.3454035705648977
1768	-3.650063408010985	3.3209042807551055
1769	-3.6829375344012885	3.528085217371016
1770	-3.618488284286482	3.1930354167382458
1771	-3.652629408661895	3.3456277170814555
1772	-3.649148503603877	3.317467036676468
1773	-3.6306007723278197	3.3698585627884636
1774	-3.6496153572754775	3.403792406887083
1775	-3.6549719791104205	3.369595511892209
1776	-3.683843112226207	3.4742794470239744
1777	-3.6591331492630137	3.4522066386210755
1778	-3.6519693224503427	3.3105839808808017
1779	-3.669922702064012	3.554108502718244
1780	-3.656003130681016	3.3709242682609712
1781	-3.646412517706434	3.3219622408472693
1782	-3.6339405546486114	3.1806250414079704
1783	-3.6430089759624043	3.441778679179167
1784	-3.6453608547629535	3.345259173749006
1785	-3.64804285008027	3.379051250181171
1786	-3.6552355461229844	3.3448260054739496
1787	-3.6645963795202747	3.4279889687134237
1788	-3.6292152298755997	3.145351474000369
1789	-3.6735188245036743	3.5184318066829183
1790	-3.6671702114735183	3.442118163353882
1791	-3.660242957498629	3.334665981645497
1792	-3.6387824129398645	3.329807405214058
1793	-3.648118552406551	3.561181425222003
1794	-3.646614301515681	3.340746140053818
1795	-3.64264745236735	3.2987880638152887
1796	-3.6492575816259913	3.309315719320202
1797	-3.6448729045085355	3.290676680174908
1798	-3.6314866221073765	3.2108775388965545
1799	-3.6531110675222886	3.3694021408136714
1800	-3.6628588604647767	3.3700476546341736
1801	-3.642564704905196	3.33469008645944
1802	-3.622155094316823	3.258135625604326
1803	-3.651587878059307	3.471745569075768
1804	-3.63501006812809	3.2872016230624683
1805	-3.63417081217141	3.32963536780474
1806	-3.641523909477781	3.3402928111956367
1807	-3.6430385447056595	3.298862884406962
1808	-3.6488551392340542	3.414943993224174
1809	-3.650974405208228	3.3228007842657674
1810	-3.655409209707098	3.389837181419352
1811	-3.6521788395541575	3.358517547363145
1812	-3.6091463894818996	3.2629133243307336
1813	-3.6632291125782603	3.507281751793089
1814	-3.6262707643005925	3.2896974647432837
1815	-3.6200460207796965	3.217103879987814
1816	-3.64084093502336	3.3176968300112613
1817	-3.6393710045981025	3.341721627293212
1818	-3.6564352390507096	3.368615307643597
1819	-3.652852910227926	3.313839658791326
1820	-3.642457501937505	3.3890606661960527
1821	-3.657207114187465	3.454699211089179
1822	-3.624357484759238	3.305992213438884
1823	-3.6501539051009844	3.4351925142746436
1824	-3.635619957831117	3.3408117043739054
1825	-3.6187268387907325	3.215516885768794
1826	-3.641443534392363	3.3206475357128005
1827	-3.650876760667955	3.401493033495532
1828	-3.65686097215588	3.4175396696847433
1829	-3.661459874118277	3.441332990948048
1830	-3.6350128184190615	3.282249690912552
1831	-3.6189048437171545	3.3378568134705517
1832	-3.6317462796591315	3.336242800033639
1833	-3.65050171333086	3.416999801471525
1834	-3.6539934645007386	3.434862115737705
1835	-3.6603038652581277	3.352263197913172
1836	-3.635504878018074	3.2421157482537595
1837	-3.642764909756454	3.4041104133956392
1838	-3.636447412916671	3.303519350539189
1839	-3.663186889163864	3.4764589053506727
1840	-3.6113250834016934	3.1723060273552406
1841	-3.6395842815319885	3.2881630604738854
1842	-3.61476280369476	3.2180902052603115
1843	-3.6466462384548626	3.3228798505356547
1844	-3.6241422090024686	3.3681157925090903
1845	-3.6569687507542836	3.437059164933187
1846	-3.6536977849527528	3.353368629251687
1847	-3.6355600924886287	3.3035163339126115
1848	-3.6499357085469266	3.3737256919035956
1849	-3.644504310313364	3.393576551295513
1850	-3.630000650095688	3.2478161828057117
1851	-3.6282650071852647	3.208420810994609
1852	-3.6109520513968363	3.1858556804826974
1853	-3.6463215631317127	3.363872357578766
1854	-3.6300916948308735	3.350458641209277
1855	-3.6228168306182433	3.2215789043655083
1856	-3.649784182068647	3.3777945542145473
1857	-3.639201114982448	3.3897012739597874
1858	-3.6423938977373957	3.289670605507843
1859	-3.6635959364799597	3.5087069830349153
1860	-3.6220867966599606	3.2350029998958867
1861	-3.6450524050939634	3.4115849333818264
1862	-3.620019683439885	3.216724743284226
1863	-3.6698565786602475	3.5562219227229113
1864	-3.607767444150936	3.2235733382589933
1865	-3.6075956270786875	3.1586067477295328
1866	-3.633827892093188	3.2497936257044855
1867	-3.6268738621766685	3.2714582953837446
1868	-3.6482448044601488	3.4058475215274755
1869	-3.6370423872087416	3.3383364658777817
1870	-3.6146517598858665	3.2099596820711453
1871	-3.640449358906989	3.406117840946031
1872	-3.647155112064825	3.3403489727933366
1873	-3.647466292522532	3.410170379618189
1874	-3.617837004282955	3.218828257306345
1875	-3.623114017298737	3.2535849189718182
1876	-3.656462133360405	3.4014065820688124
1877	-3.645271419479775	3.3396768311976013
1878	-3.6333870619369355	3.315549072742599
1879	-3.6541077883881017	3.4301565527389677
1880	-3.6123265151141735	3.1839251093785985
1881	-3.646089091990149	3.3594253981442157
1882	-3.660676545237187	3.3774379388809845
1883	-3.649903803768526	3.3628179348599825
1884	-3.6534200414610254	3.3180762897044307
1885	-3.620192723372849	3.2524537855600886
1886	-3.627566797989429	3.261620703418612
1887	-3.6507797564840256	3.346597344355265
1888	-3.6175812498430138	3.2464534279833437
1889	-3.644561868105965	3.417217233929885
1890	-3.642880199079995	3.3906383681644017
1891	-3.668421402372142	3.47909742408656
1892	-3.6794861181998932	3.4096005921278314
1893	-3.630497892291089	3.2233351740987866
1894	-3.6438457150630623	3.2970568052558114
1895	-3.653277334996625	3.455840853713141
1896	-3.6183322814320737	3.2083126474293464
1897	-3.648925048623406	3.4107735420549914
1898	-3.630387584687157	3.281147279016802
1899	-3.6387810691484472	3.349009685792239
1900	-3.654505130421348	3.4736823911323857
1901	-3.6446935229726716	3.350350851364161
1902	-3.6542059965434324	3.368124886513912
1903	-3.618534095877041	3.144690282427463
1904	-3.6426698163401374	3.3317313407286075
1905	-3.6617850300391774	3.4336162828824053
1906	-3.6256915478272327	3.2663775086588345
1907	-3.6560904063752244	3.4857856937739897
1908	-3.645341740461909	3.323679037718808
1909	-3.6281305052857875	3.2459684578497736
1910	-3.6455147413903473	3.4465870123859323
1911	-3.6705490760668336	3.5419590896582274
1912	-3.65234814687113	3.373192969788848
1913	-3.630028577912884	3.269707398363139
1914	-3.6364174592364584	3.283367748525232
1915	-3.6597372688041263	3.4583584113471084
1916	-3.6149471839325913	3.2543104878859057
1917	-3.646986050866289	3.3838390153141713
1918	-3.671992099588169	3.5355405846432983
1919	-3.6279397112595584	3.2644220289616848
1920	-3.6517683066283557	3.4536255461562435
1921	-3.6571634939638606	3.4813301483958248
1922	-3.649669319986789	3.3716463728028985
1923	-3.634346154356023	3.208897998548585
1924	-3.621705043858701	3.1837143228119107
1925	-3.6176409066636888	3.2031134606149
1926	-3.64107584043915	3.3089600298764057
1927	-3.6593685762786845	3.4247516557730333
1928	-3.660642009649832	3.382349820734212
1929	-3.6425441488546366	3.253510860259315
