	m	b
1402	-2.82613649521434	5.02236747586361
1403	-2.849129358716372	5.135223555425127
1404	-2.830486250397203	5.105550776411762
1405	-2.8306546361330343	5.024390866493352
1406	-2.8018308867185877	4.924995053356402
1407	-2.8294520132303735	5.068621455706893
1408	-2.8162785893043	4.940146472642606
1409	-2.811097662274201	5.012483335898293
1410	-2.837089120706164	5.037357888330144
1411	-2.833895100163317	5.115727878080115
1412	-2.8453081353582252	5.153337229397055
1413	-2.8261148998193235	4.9748220498993225
1414	-2.8270272294687953	5.070914456721428
1415	-2.8224809380318976	5.0551969030225985
1416	-2.8218904962013176	5.0594900335183945
1417	-2.8310013987265807	5.020483825850612
1418	-2.8387565015227603	5.023485038761594
1419	-2.821435644709843	5.035601389597944
1420	-2.830756985241482	5.092388034660026
1421	-2.837317989048796	5.138906871179287
1422	-2.831243044903484	5.064636239799184
1423	-2.8337036777723896	4.984774632344166
1424	-2.82785992128497	5.067375025518893
1425	-2.8072335489185924	4.9376448313979076
1426	-2.8286035074356333	5.046220345168238
1427	-2.81633500104891	4.995367778017507
1428	-2.8361138578065344	5.071399992504727
1429	-2.8215155190001835	5.052913275382523
1430	-2.828596891123673	5.066488248917479
1431	-2.8507547564259608	5.271777804947757
1432	-2.8262328745379652	5.011780966903539
1433	-2.8446463509968067	5.044768335997191
1434	-2.8045225695530958	4.912702727659925
1435	-2.826808490793693	5.039009823695193
1436	-2.8279286925176073	5.069050037098357
1437	-2.830988934570002	5.020496916620022
1438	-2.808897772753103	4.95020858792371
1439	-2.8123129750908324	4.972381192755928
1440	-2.824612410264178	5.05944087565189
1441	-2.8347029078099295	5.128446511524494
1442	-2.832650965213538	5.07891303408013
1443	-2.8584667800238965	5.164902545431078
1444	-2.802435949396929	4.942615392604373
1445	-2.829981124908728	5.059767367199248
1446	-2.8265717055580466	5.123646371883945
1447	-2.835204598992427	5.054120389182745
1448	-2.8272641204837368	4.972108492065781
1449	-2.807618435787112	4.878286032340909
1450	-2.8393654568237543	5.169739920126819
1451	-2.8299748821178	5.0779176954223555
1452	-2.8295503920968166	5.078220950463299
1453	-2.8331890476978594	5.024687886815208
1454	-2.825082044914311	5.053064199047504
1455	-2.802488970803683	4.934069246622849
1456	-2.8114697421316084	5.014906391884512
1457	-2.8509558251635667	5.1616399081160065
1458	-2.8193346666611636	4.974194250786155
1459	-2.8392049926956093	5.081882032862589
1460	-2.845598357809471	5.169948373721118
1461	-2.8234464624637288	5.017843442919785
1462	-2.8028685085030207	4.974479799158332
1463	-2.7942754947938937	4.874709096229044
1464	-2.811465903619124	5.013663877683297
1465	-2.805897550900714	4.966963822714117
1466	-2.842178908686636	5.104306378867049
1467	-2.871802289175169	5.2894440494127615
1468	-2.8314262833686956	5.0457760958232845
1469	-2.8338488629610046	5.047355202440116
1470	-2.8263310128743337	5.0497960467131735
1471	-2.816033789729001	4.928002744197221
1472	-2.8176781161685662	5.0210650562323424
1473	-2.80983300616594	4.91552738689863
1474	-2.8214314335435464	5.026652588711135
1475	-2.8143070971855284	5.026285599697814
1476	-2.829117508791151	5.08565765205097
1477	-2.839978271739665	5.182487795235271
1478	-2.814191904020369	5.0067972639258915
1479	-2.8413783691217924	5.096911159038679
1480	-2.8516063081856506	5.093110046321697
1481	-2.8283943730217667	5.09244484052217
1482	-2.8275850526447477	5.105335150965615
1483	-2.8498357147134117	5.150643897660428
1484	-2.794239765670607	4.863785370259428
1485	-2.8244052833231326	5.106107310749909
1486	-2.826671702310634	5.059577196755449
1487	-2.818616392577552	5.030773483146527
1488	-2.808758351677322	4.936493829780074
1489	-2.8245957636811325	5.039993908911466
1490	-2.8553092050817916	5.136179544671348
1491	-2.8306379710742733	5.122134166635617
1492	-2.8306319859400015	5.114139741205743
1493	-2.8467618732052125	5.133863902774264
1494	-2.842311794554668	5.044594376079153
1495	-2.8372053839947657	4.9907160359438665
1496	-2.8334348146948947	5.053824601391938
1497	-2.8167135230863476	5.062878386306586
1498	-2.808289263218773	4.929042814680409
1499	-2.817705778845993	4.989043872103638
1500	-2.8460904237429454	5.102426670171963
1501	-2.845537574861159	5.18311665088
1502	-2.8291050788075887	5.147557392476758
1503	-2.8712905482069924	5.326810051524788
1504	-2.8228080365786434	4.9476796487326755
1505	-2.826950962108164	5.023936935914761
1506	-2.8544863793072506	5.166546614073964
1507	-2.8373473611846385	5.093496559714308
1508	-2.8029075596735704	4.963958574113615
1509	-2.844119787817393	5.167300352219503
1510	-2.8380354775334444	5.110081244765657
1511	-2.823582041680999	5.034779371020392
1512	-2.8321545320903865	5.152646462762537
1513	-2.856589826983518	5.2138917068412995
1514	-2.8227893042630114	4.993703631235567
1515	-2.838749058020626	5.101384647324461
1516	-2.845633655707751	5.0919266000227825
1517	-2.8292338358561797	5.037921279154671
1518	-2.8181968008075398	5.048941513761261
1519	-2.8415530093279466	5.11267962948196
1520	-2.8496740291480567	5.172826046113814
1521	-2.8407893508911357	5.118499743089566
1522	-2.8308551173190386	5.077491916996268
1523	-2.8346029932385406	5.087319329649151
1524	-2.8287638358724707	5.043728091287239
1525	-2.8440005022158745	5.127327526818197
1526	-2.8390586638700013	5.096031461780619
1527	-2.810258815237731	4.924019394778336
1528	-2.8186466951346003	5.003385052444368
1529	-2.855857429934479	5.17309977863678
1530	-2.8345500395334335	5.073468128099353
1531	-2.8262774088285374	4.972312900062666
1532	-2.8455888016433164	5.193643350434032
1533	-2.8174206110308972	5.032901893711072
1534	-2.8095154828450726	4.926078807818518
1535	-2.8160071115377168	5.011274280096771
1536	-2.832666759530924	5.091668993231842
1537	-2.8009727568641005	4.858788812521269
1538	-2.884819763756532	5.323156008107495
1539	-2.814218861347147	5.038468360021401
1540	-2.8474829221271927	5.103330197510959
1541	-2.803503675724082	4.8451447085111035
1542	-2.8345715524262305	5.122535346686169
1543	-2.860601720149211	5.226442349435139
1544	-2.8125883772491123	4.933178414554156
1545	-2.8219138072867214	4.9525314752529
1546	-2.8274306645908447	5.0449785808381815
1547	-2.8399514540788258	5.052397323435517
1548	-2.8736257955808027	5.245530691045054
1549	-2.845875670146495	5.140156575607048
1550	-2.814876006470795	4.973640633822253
1551	-2.8086654215020315	4.916032174677989
1552	-2.8093572790852295	4.9770952941246085
1553	-2.8554416019721307	5.19575562637652
1554	-2.8255028139507927	5.033942186309324
1555	-2.834822032740651	5.046759826742577
1556	-2.816795834835578	5.023618883999671
1557	-2.82284078384747	4.994643084599042
1558	-2.8207424761385007	4.902419666746897
1559	-2.856886864129583	5.205956542299669
1560	-2.8348736721159002	5.073771596214668
1561	-2.8363438607653513	5.106934430534295
1562	-2.822584380604072	5.0257854134697
1563	-2.8211346506986423	5.076045566116727
1564	-2.860740881209811	5.2570113830223235
1565	-2.8481799266011523	5.101100733829488
1566	-2.8387246505193535	5.148293697662478
1567	-2.8273413612956997	4.995365577346846
1568	-2.858961640913133	5.14912972070748
1569	-2.8276481787142465	5.012787945092986
1570	-2.8269768060295233	5.040105714887245
1571	-2.8295433440124054	5.011989341898713
1572	-2.8249190909922306	5.068934180873005
1573	-2.833858710239703	5.080672123648106
1574	-2.8470975908119884	5.1431322292329416
1575	-2.854204395813407	5.190134685433038
1576	-2.8413545657816712	5.143889922294059
1577	-2.829256876565683	5.013629604031273
1578	-2.8514671414062955	5.102996027448421
1579	-2.8416616425811294	5.057411107596835
1580	-2.8133963579050554	4.959068777527801
1581	-2.833255408099771	5.026281270703802
1582	-2.854519514382225	5.214428058249344
1583	-2.839670062255507	5.160200834998689
1584	-2.864409930835741	5.245371578418338
1585	-2.834655646028785	5.048974797205053
1586	-2.828577384536637	5.043911043744756
1587	-2.8432199031220153	5.157120623418245
1588	-2.816620930072487	4.920645629064512
1589	-2.8604972034494853	5.162865997647331
1590	-2.8347325811834905	5.142270661150077
1591	-2.825592332599645	4.98263356591711
1592	-2.8388237514783534	5.058004249380726
1593	-2.842473162897096	5.157428992791807
1594	-2.8452688579133767	5.174671774238127
1595	-2.8365631464220704	5.053176971521434
1596	-2.8184994286249667	5.023851320043421
1597	-2.846713785765033	5.170371978612605
1598	-2.840104668475382	5.027382482787517
1599	-2.8505600048839526	5.167396246368233
1600	-2.8002503320112395	5.0025379707836075
1601	-2.8299779744243767	5.043510173011528
1602	-2.8329557551575477	5.019673577604335
1603	-2.8264860068576483	5.011686046896098
1604	-2.8496605221309523	5.0635232769502085
1605	-2.83994754411852	5.00828108974401
1606	-2.8219595518919087	5.029593296094057
1607	-2.8378550138071517	5.098827605716464
1608	-2.8369135458423034	5.024718950422573
1609	-2.8438120136169514	5.170431868836232
1610	-2.798119906137651	4.888740518438568
1611	-2.834908266332199	5.04797372552186
1612	-2.8138631786276598	4.937097745691767
1613	-2.8531074518522552	5.234744936909962
1614	-2.854096650020011	5.184964256896885
1615	-2.836569299439577	5.039404317943356
1616	-2.8387990963885277	5.084218049143414
1617	-2.798990157681279	4.851867076711927
1618	-2.850110848192829	5.162088547450086
1619	-2.84600073575443	5.209402374806308
1620	-2.8386319805803866	5.146171443590768
1621	-2.8468766837055175	5.166602038064384
1622	-2.810587977174225	4.9259944959665605
1623	-2.8773746272154206	5.353807802502907
1624	-2.860786191494098	5.191575315826695
1625	-2.842926014424874	5.108458893981861
1626	-2.867350841429372	5.289612222301108
1627	-2.8220672635908195	5.034474396830193
1628	-2.8331485409631805	5.102582528998557
1629	-2.8463574850318785	5.178772451513042
1630	-2.846046085681306	5.179236559725022
1631	-2.8270233893884704	5.1062236129024265
1632	-2.834033627789525	5.034229100022486
1633	-2.843963372757881	5.114459031042708
1634	-2.85671147004268	5.169871983185817
1635	-2.804051186884874	4.912204373288216
1636	-2.8440596363398005	5.15449434872658
1637	-2.826242592814101	5.023389348197409
1638	-2.8465596075862036	5.1519602882150854
1639	-2.836811899722349	5.092704891455102
1640	-2.8344962521118067	5.153898226199055
1641	-2.807770659451636	5.043108653572104
1642	-2.856891498630154	5.2559666278965524
1643	-2.831205746845512	5.125823246929975
1644	-2.870822958889588	5.255980770096979
1645	-2.8269817062453013	5.024420921944306
1646	-2.8256960534613533	4.971758917611226
1647	-2.8280783965136664	5.037859720634186
1648	-2.8537492831709477	5.177296259113721
1649	-2.8507178989764825	5.193350955473146
1650	-2.8287471233782315	5.075414347519934
1651	-2.8109937729735153	4.986915843587802
1652	-2.8335176411021386	5.152616860427942
1653	-2.816925359395482	5.099501892132871
1654	-2.8353036723690437	5.018145864038187
1655	-2.789523788105404	4.8119593295696435
1656	-2.8353286049295567	5.03033161518023
1657	-2.8105603078504795	4.918530406622661
1658	-2.851976798176818	5.162491941623279
1659	-2.840859499501275	5.15565171686928
1660	-2.8024803706653043	4.938961187111697
1661	-2.8142523080819495	4.989248298389614
1662	-2.8401301882569965	5.117172361940097
1663	-2.8337702400801925	5.143413224227896
1664	-2.815512145850544	5.003941627880486
1665	-2.8175364368019427	4.946718463428776
1666	-2.829717776744017	4.956695987724164
1667	-2.8213446154003528	5.001472192400221
1668	-2.824676847472536	5.058483901518261
1669	-2.8516660810557632	5.194166252146047
1670	-2.7933234175185198	4.881519121973227
1671	-2.825526539265605	5.1373936577894606
1672	-2.8469616524308075	5.130901706001585
1673	-2.8349809202456187	5.183454586932737
1674	-2.825856369488625	5.060892918733916
1675	-2.8169961553422698	5.038928163111154
1676	-2.827329052005644	5.059545766215315
1677	-2.829418083998267	5.028130773668741
1678	-2.831254838614136	5.150248337008173
1679	-2.8255865805038693	5.0022781834598655
1680	-2.8255708374060933	5.018713778817255
1681	-2.8240013566862308	5.0686738998774565
1682	-2.833790251139518	5.0305086357694355
1683	-2.8288548031178755	5.039436447470027
1684	-2.824974298437357	4.9853869292843
1685	-2.8162897122714563	5.002651463424021
1686	-2.818476196946305	5.012157498356967
1687	-2.841024398218575	5.070977554172234
1688	-2.8454957199869657	5.116285799510011
1689	-2.850857245383151	5.156533443511747
1690	-2.8267708973146997	5.050441488995328
1691	-2.8090278448753754	4.920055020822585
1692	-2.8274349300275685	5.070388112631187
1693	-2.8404115267006236	5.103753829113274
1694	-2.832634787228798	4.966997352521706
1695	-2.7899232805121383	4.834753539704136
1696	-2.7878912754883958	4.845723418746749
1697	-2.827939649996436	4.975659671235688
1698	-2.835953511440479	5.082393639889145
1699	-2.8595037894023316	5.226725527899219
1700	-2.8253787636581706	4.996200790348181
1701	-2.825636856268452	5.043973553830116
1702	-2.8274565617413807	5.062230828040874
1703	-2.8300231955897948	5.07055055186903
1704	-2.834134511124861	5.0207842461804075
1705	-2.7867151567811903	4.9082094121144815
1706	-2.830054045475452	5.095745136696324
1707	-2.834806687687364	5.047145958421433
1708	-2.865600073765778	5.292590781004746
1709	-2.8510343815315946	5.160690037426102
1710	-2.8213494296909802	5.013873184805596
1711	-2.8139563340805376	5.043705973875579
1712	-2.8561577548122887	5.2328347902120536
1713	-2.8584286713426157	5.145157379186058
1714	-2.8091198264878208	4.864278713114204
1715	-2.809595590014549	4.975475584048401
1716	-2.8743267094170184	5.396723266212275
1717	-2.8217946239839042	5.032775038495593
1718	-2.8309097084629666	5.109655483012117
1719	-2.840635559521621	5.0997794353840264
1720	-2.829189061467949	5.063556039030148
1721	-2.7991827113541663	4.907172055865842
1722	-2.8668196324364517	5.2747719721612265
1723	-2.832494588848972	5.019472646031939
1724	-2.807766396731319	4.935659829887472
1725	-2.846715596092268	5.165057552372309
1726	-2.8314172654442125	5.112263494318371
1727	-2.818001786219026	5.034899185513198
1728	-2.8145462981538105	4.971233680394453
1729	-2.845964575408334	5.117390189808388
1730	-2.855646256809835	5.200070995594409
1731	-2.811027258519887	4.927149182173907
1732	-2.82923830548876	5.104094948491557
1733	-2.810433280246474	4.845298731888866
1734	-2.8136900938756737	4.960562426882272
1735	-2.833561999288772	5.102744525865905
1736	-2.799646444558292	4.887179245234819
1737	-2.822057087063787	5.073452806146147
1738	-2.7976243012913584	4.838027153154369
1739	-2.8220642243008878	5.001629540632644
1740	-2.849926818410461	5.183179613764368
1741	-2.8157596247107413	4.969781977791604
1742	-2.8030896929892037	4.911850490830979
1743	-2.8387227471077674	5.029458102374925
1744	-2.7974877618524077	4.861032844118267
1745	-2.8292726297761686	5.103008597009904
1746	-2.827581056670774	5.056349264698585
1747	-2.831254789204583	5.121575444823637
1748	-2.8124019941524083	4.9530842519650085
1749	-2.8179621956308365	4.988905353501148
1750	-2.8257935825284735	5.044866060732761
1751	-2.8212562516190975	4.969154604188056
1752	-2.8062151074087267	4.97168932337413
1753	-2.8365945286072347	5.142855279582616
1754	-2.8018176261875793	4.913308083210231
1755	-2.8052496527889024	4.962724151528055
1756	-2.8219443982473837	5.059558820903153
1757	-2.8475851111832626	5.209657585150363
1758	-2.8312868184991165	4.989330252686446
1759	-2.8808082823218655	5.312675653618458
1760	-2.8363959759976476	5.098165044123036
1761	-2.8389476990239984	5.083847613335112
1762	-2.8212546360801576	5.051346590265956
1763	-2.817973986844387	5.05118992847552
1764	-2.8190866474897005	5.015289253191696
1765	-2.8244738888445964	5.054781213399849
1766	-2.8111829913618473	5.005470770692219
1767	-2.8625625728449857	5.250568257297552
1768	-2.820511159036001	5.033288414189136
1769	-2.868394801770497	5.2756416675156395
1770	-2.8044034372914424	4.9289515992198565
1771	-2.821096063600061	4.897736452777621
1772	-2.8281811259318546	5.042810261706308
1773	-2.8352695122813576	5.090544072790697
1774	-2.842050069042383	5.1158132474487985
1775	-2.830485176726752	5.061289545161649
1776	-2.8324415592338354	5.153729545181399
1777	-2.8366373454412006	5.088542266585464
1778	-2.831304325482129	5.112887791320488
1779	-2.8638073236882677	5.270852127686196
1780	-2.8082028737727813	4.883365879104359
1781	-2.8150119270550014	5.006195522485376
1782	-2.8034889941720564	4.8667470385113605
1783	-2.823328840987129	5.062701168573084
1784	-2.847635065106679	5.052803502543821
1785	-2.8357840189476966	5.100637551478845
1786	-2.822197192825283	5.043520716198781
1787	-2.8254683157233984	4.978685581590523
1788	-2.839464120909404	5.136811483675958
1789	-2.8417474388370234	5.123919797668918
1790	-2.816984137955651	4.9693438362116735
1791	-2.8130602982624544	4.955691660145797
1792	-2.8041394474243817	4.883812111517578
1793	-2.839773653958361	5.134389516219166
1794	-2.839374414805425	5.04082121270965
1795	-2.8126601567633362	4.875673733227883
1796	-2.8255597814565863	4.995628124682421
1797	-2.843560728838691	5.089742813735519
1798	-2.8151958231508982	5.029622734800173
1799	-2.8447929684626945	5.124821507439177
1800	-2.823507840179235	4.983061220315785
1801	-2.8327139332294333	5.1163902622186335
1802	-2.812295659372943	4.9637333673639015
1803	-2.8668119701926735	5.251384415600744
1804	-2.8163917031207073	4.948476704125328
1805	-2.8124058836633634	4.900739855182327
1806	-2.8160193535488816	4.9983116675858605
1807	-2.820888756637476	4.923119044893207
1808	-2.846909662735579	5.122064207650921
1809	-2.8313874861831194	5.135189330313972
1810	-2.8180688816893373	4.933661848276906
1811	-2.8382972871935124	5.125199545111265
1812	-2.828096957018881	5.041360319231011
1813	-2.8328080938958484	5.044474731938971
1814	-2.8451771353056428	5.111024330534304
1815	-2.8042947333583923	4.839748409564821
1816	-2.8501678151633185	5.1661925897046626
1817	-2.8467370566886063	5.101242784350255
1818	-2.8144800217849815	4.9402547479672725
1819	-2.8177579281955594	5.02166048789096
1820	-2.807714875861195	4.890052957887955
1821	-2.8405215838784335	5.159387224461002
1822	-2.8238661014425492	5.030097024470431
1823	-2.805258887125684	4.92786055461196
1824	-2.850867894287348	5.1756308111765295
1825	-2.829779016179172	4.9707148962126215
1826	-2.825950490539796	4.933379651978495
1827	-2.829405854091006	5.068021176947362
1828	-2.7968104622512246	4.86434794990482
1829	-2.8084848034368517	5.037778563713961
1830	-2.8049931868052793	4.87745172957952
1831	-2.8180748000371345	5.051788436638961
1832	-2.867099727033145	5.315721539687297
1833	-2.820417892150644	5.042270358147945
1834	-2.8141683681444163	4.9497683904244765
1835	-2.8171244532953086	5.038174637581048
1836	-2.839339729035695	5.030584299848802
1837	-2.831108692721361	5.140647403075452
1838	-2.8175552228573966	5.007524736341615
1839	-2.8315006695114846	5.060905692038494
1840	-2.813282882032873	4.923837335780839
1841	-2.8326337618459285	5.084374513943775
1842	-2.8507147225944336	5.17141926680758
1843	-2.815328283361991	4.975017842653185
1844	-2.82344304199449	5.040835967380579
1845	-2.800135172267293	4.894401568287338
1846	-2.845917944925351	5.050889224049047
1847	-2.8680554171985078	5.298016319980052
1848	-2.825845171899006	5.063327999801779
1849	-2.8329917444215424	5.0413267574375995
1850	-2.8226988463670946	5.045996738020702
1851	-2.826383830316248	5.083993714356459
1852	-2.847779190504855	5.135164405410925
1853	-2.83951275851539	5.102965724802939
1854	-2.8542688647206638	5.286665032903287
1855	-2.7998338639067084	4.862434415498435
1856	-2.8020104014041167	4.842440325144441
1857	-2.825657756364733	4.994987267565415
1858	-2.820208687956512	5.00911627353734
1859	-2.8491101942817605	5.162930936111948
1860	-2.828548913558876	5.045844407945894
1861	-2.825794767929649	5.050329686592818
1862	-2.827118166712764	4.97017037693097
1863	-2.8464650680037162	5.098706940500669
1864	-2.8553529074739066	5.236294885668374
1865	-2.8463510862946904	5.227333934616359
1866	-2.853510928410323	5.085628131974905
1867	-2.826891319009001	4.993030513137452
1868	-2.851925770926751	5.13190481029757
1869	-2.844153848902893	5.094928443008236
1870	-2.829136519507142	5.026083234790499
1871	-2.812649299639012	4.870969250693447
1872	-2.8400784528286365	4.970254723219114
1873	-2.858459930401002	5.2293416665571995
1874	-2.858930504093439	5.311779530269369
1875	-2.820765837204496	5.10529809528502
1876	-2.829807152977922	5.029747129482035
1877	-2.8346745900429795	5.033187517296362
1878	-2.8473840590382387	5.110679789836077
1879	-2.8114914753665983	4.960647213427542
1880	-2.8152424035425208	4.935541388290031
1881	-2.820971259544948	5.021424062072252
1882	-2.8379850090856014	5.018066116626173
1883	-2.8414856568146227	5.112693563892043
1884	-2.8384158492176863	5.066226267452959
1885	-2.8319883978830487	5.067554527215307
1886	-2.8417335309957275	5.084006292139991
1887	-2.8073612701793302	4.993034034540696
1888	-2.83537012011732	5.02506520156797
1889	-2.832810371401013	5.036816451822762
1890	-2.827453393460618	5.04383662802832
1891	-2.8486428399386226	5.098140487834617
1892	-2.8238665612453167	4.993158046426408
1893	-2.877466969377517	5.3396016668941195
1894	-2.837849948163107	5.031979642983857
1895	-2.8220449317888323	5.1165951242375725
1896	-2.816047720757932	5.003253919755769
1897	-2.810741420403597	4.980757063206544
1898	-2.827278214179254	5.028274881018429
1899	-2.831610575754406	5.047474028289739
1900	-2.8145141639469284	4.99513654672071
1901	-2.8441109984004043	5.175579520829877
1902	-2.833201023767041	5.033792642973518
1903	-2.876104860194749	5.290176363107297
1904	-2.8331901521843355	5.051595405265358
1905	-2.84160686923356	5.089189857136036
1906	-2.8354192286625963	5.142330138920692
1907	-2.8281509563024403	5.0488147432543595
1908	-2.8222536192781265	4.981761762476506
1909	-2.8233920648222264	4.935541533797131
1910	-2.822417572058275	4.988697482384082
1911	-2.8279786263533424	5.026986528811229
1912	-2.831781610422562	5.084504808092035
1913	-2.839718244154237	5.082002217793186
1914	-2.8201425973233363	4.907176244276483
1915	-2.844334746787407	5.065827535794916
1916	-2.832564533445714	5.149972068582764
1917	-2.8446408515236685	5.084641432307124
1918	-2.8077899867828915	4.861931381401246
1919	-2.8554301585122412	5.220233102316767
1920	-2.799154450367464	4.829123535292498
1921	-2.8190275821900723	4.9754619065967445
1922	-2.798446935779393	4.931670739795973
1923	-2.81422028366166	4.9573589266921205
1924	-2.815137366242836	4.970685994730978
1925	-2.8439129301222574	5.113153266936846
1926	-2.8143216013865793	5.006644993704486
1927	-2.8225211202877665	5.025280033501096
1928	-2.8506681783667562	5.097436617014241
1929	-2.8185231252230496	5.041534305330351
