	m	b
1373	-2.7833935852068077	2.504041050956011
1374	-2.788960246199112	2.551023721034081
1375	-2.8148548947250838	2.850243919775706
1376	-2.7684116158737115	2.500616125511324
1377	-2.7784566155918906	2.5399391621338103
1378	-2.7684071183205368	2.5646556268419824
1379	-2.782120972082671	2.6170261418347582
1380	-2.8113174412472532	2.758683674445292
1381	-2.792854616470037	2.5554021135437317
1382	-2.779779340413158	2.610946694791518
1383	-2.785003093115009	2.5203469791556516
1384	-2.771448638642679	2.490724287499404
1385	-2.7894377442217593	2.676374191001325
1386	-2.7834071124612523	2.68282480256153
1387	-2.777760029218361	2.4231160637597577
1388	-2.78340725470658	2.640875806748591
1389	-2.787427278267926	2.5845209756883745
1390	-2.810094357219863	2.6330462871202585
1391	-2.7553513197183586	2.383322202930778
1392	-2.7695919670239086	2.6017797397456413
1393	-2.7888560155596696	2.5377892510613536
1394	-2.7574248009010276	2.5380768033682
1395	-2.8074946528387965	2.81530116905129
1396	-2.8111012859021645	2.6713164930727453
1397	-2.8045257472256795	2.7713110414997963
1398	-2.8124937831927004	2.8751672745833896
1399	-2.785998293884963	2.4990933378853337
1400	-2.7726828258927987	2.517277866354656
1401	-2.7849815033424656	2.494610224863492
1402	-2.76036859420763	2.5461017226558544
1403	-2.7895462310233	2.682515951382702
1404	-2.7592534841140903	2.494840796831321
1405	-2.8116269811848724	2.5935074743029483
1406	-2.7775113140288137	2.5816042431085338
1407	-2.790907248309777	2.721190440594185
1408	-2.781798099337546	2.6921924076684722
1409	-2.780464922485188	2.380902106076482
1410	-2.7769647516374123	2.5286344073261975
1411	-2.795485723017599	2.551060920097
1412	-2.7798866975932395	2.606458422715467
1413	-2.785375888958126	2.6445974424832563
1414	-2.7633359358198	2.516956612527642
1415	-2.803667030102073	2.6569596380888076
1416	-2.768466664103772	2.494713337544159
1417	-2.7575823156318906	2.4361619311956546
1418	-2.777689878935552	2.6090080325758707
1419	-2.7810532483968817	2.472516838982901
1420	-2.750543351336277	2.528214280065911
1421	-2.8118057433407255	2.599267223316344
1422	-2.7688390201540725	2.5082801622965856
1423	-2.807126404150298	2.825339222315637
1424	-2.7539708885948135	2.4125306100725843
1425	-2.792936282916701	2.657142244979328
1426	-2.774886820170422	2.5861835140336398
1427	-2.7600980757501716	2.430389068789073
1428	-2.765173458201647	2.394519107563823
1429	-2.77381240193371	2.431899505214389
1430	-2.769136823959243	2.525377691591295
1431	-2.8062637216601627	2.7241736671278405
1432	-2.778186791866274	2.545722053988046
1433	-2.7689059071845725	2.6035324932258
1434	-2.793161877111664	2.6316698038264827
1435	-2.8030486639162007	2.5862269831451954
1436	-2.765743108680905	2.5672038589079857
1437	-2.7777949940719004	2.554238260929958
1438	-2.7366930984939457	2.3834575032862477
1439	-2.776177615626992	2.5416553711083982
1440	-2.757854288078235	2.527193357025977
1441	-2.794563193811469	2.5785299589998494
1442	-2.7744653385559057	2.5345234500273657
1443	-2.7971630149639912	2.7422623644597097
1444	-2.8122752030243707	2.6143651454393333
1445	-2.782191956809881	2.5616652928460883
1446	-2.7718653695341438	2.630783545699795
1447	-2.834545106305267	2.740801677751614
1448	-2.761134580417276	2.5297912965842024
1449	-2.8215955949471097	2.637422385174527
1450	-2.7614402638451487	2.5582255760355874
1451	-2.8325480866181993	2.8796474018072784
1452	-2.8104854325483943	2.667794094365535
1453	-2.775473556487907	2.632733088117693
1454	-2.817784793325378	2.707938197775545
1455	-2.717051829433281	2.2633441679766424
1456	-2.7773206233938628	2.641537866087768
1457	-2.847056724151746	2.834772028296043
1458	-2.763358416222964	2.5111815968594904
1459	-2.799751205581645	2.65012645966351
1460	-2.7628192828152085	2.5343097008008817
1461	-2.7982527546741895	2.634344385334705
1462	-2.78988131793503	2.5658632358934943
1463	-2.805004173850773	2.6780351629803403
1464	-2.7399152420524904	2.366609010591396
1465	-2.7817755074922768	2.5737019115901485
1466	-2.754392724950164	2.436396877685681
1467	-2.7668950124559335	2.46436352593783
1468	-2.82136943843943	2.6628343728325494
1469	-2.7944796831889804	2.6589521378846896
1470	-2.7723981924355394	2.578404242594714
1471	-2.7902994610567564	2.5961046283238196
1472	-2.754382192773817	2.3529293860004588
1473	-2.7593038693906276	2.5120470293889077
1474	-2.7542465550668163	2.417700509313608
1475	-2.7602157056287124	2.517304594654013
1476	-2.770040798072143	2.4164721900079993
1477	-2.749660384937599	2.3407720494410564
1478	-2.7792399355251196	2.473991973077617
1479	-2.77811828497247	2.519817387709793
1480	-2.744318306884464	2.3797345401477474
1481	-2.8026408706652908	2.6788816970321614
1482	-2.738782081942409	2.2847558957447776
1483	-2.833227202320264	2.984058575174366
1484	-2.7461434606345247	2.474459380563036
1485	-2.7869025410440815	2.649626773955567
1486	-2.743031757842316	2.3053169516667222
1487	-2.757132169713527	2.3791767388830456
1488	-2.7680825098056476	2.500293981929521
1489	-2.7664299321794608	2.4411933818733695
1490	-2.750713811754442	2.490882007246955
1491	-2.777587789063778	2.5287711267066495
1492	-2.7579523974373754	2.354416749009547
1493	-2.7851603782760597	2.643356143639434
1494	-2.7671041071117806	2.5420643668729817
1495	-2.7803964862082453	2.5878805396477658
1496	-2.7685884637576814	2.5571988066337954
1497	-2.779693093674847	2.590669793295886
1498	-2.785871712047518	2.552298078901908
1499	-2.7732935412555113	2.5131906608476196
1500	-2.759112287745636	2.428434233935848
1501	-2.7716692206190885	2.5247760944944653
1502	-2.7648960873412456	2.425707244767521
1503	-2.7878381698056565	2.6356876098101383
1504	-2.7581943825318747	2.454308213598534
1505	-2.789330837024269	2.6074248688034602
1506	-2.77451915033763	2.6051708194522325
1507	-2.787972011375909	2.5723131359515787
1508	-2.7839146799292855	2.5828988929287844
1509	-2.771680343654205	2.4327740484631324
1510	-2.7739531280948606	2.5829238422769363
1511	-2.7760613727748416	2.5711840424032495
1512	-2.7882203387318403	2.589485423741957
1513	-2.7882686778180417	2.726593809731515
1514	-2.7593758513922313	2.4014409200041946
1515	-2.769650502740735	2.5426795144954673
1516	-2.7826792628098804	2.58329601706986
1517	-2.8061997784476103	2.635823014455314
1518	-2.8059426387906967	2.7177048374323536
1519	-2.768117875996597	2.38785362819098
1520	-2.772683799286172	2.6011291355837725
1521	-2.7748131288702496	2.4622956145801793
1522	-2.7966743326908965	2.728742729502922
1523	-2.77241017294087	2.5085735808467855
1524	-2.7649373345125596	2.4572358235911964
1525	-2.7655542366265604	2.49772294378218
1526	-2.779642208029168	2.600842078460805
1527	-2.7828754219857137	2.577766858435411
1528	-2.8411262899073386	2.981854076693577
1529	-2.7710805200033026	2.430064898261315
1530	-2.7752357044707145	2.5774720495883368
1531	-2.779238540142017	2.4796570514556913
1532	-2.789539308448041	2.5659819030315316
1533	-2.864062906779377	2.952503504760531
1534	-2.7751418614824113	2.4544223001283494
1535	-2.764621727966381	2.547064919214359
1536	-2.764836951824161	2.4779119921049393
1537	-2.7820593472103687	2.6936841844638697
1538	-2.8031797230154454	2.8356266217973665
1539	-2.7841729901836954	2.6281502853849372
1540	-2.787499530798524	2.664472548579066
1541	-2.7907671557619924	2.5065060450284187
1542	-2.7791747620949074	2.4335077633847693
1543	-2.815506899657917	2.65613465907414
1544	-2.7558145192145473	2.4262355978676613
1545	-2.793138985112486	2.6453976581173646
1546	-2.7566356784571746	2.407032727087016
1547	-2.765787346193871	2.4561916829519808
1548	-2.78797890230306	2.5411067924914037
1549	-2.7860372961163598	2.6082760394714035
1550	-2.8253197218322756	2.809888651550311
1551	-2.8138410601258115	2.6456493963726992
1552	-2.771665221827685	2.500024110133757
1553	-2.7668047871201535	2.4450086181574577
1554	-2.745745303485688	2.42018422482277
1555	-2.7687261684008044	2.543476134401174
1556	-2.7741427691956044	2.5340432892934857
1557	-2.768684719325152	2.557352722072611
1558	-2.714782483831067	2.1909749149431863
1559	-2.7867311039151024	2.641560037396943
1560	-2.8173656973849366	2.839840825574648
1561	-2.7655387757196674	2.472778374335088
1562	-2.8263602059602024	2.80226246252319
1563	-2.804839719300607	2.6857468096589225
1564	-2.7392842177587267	2.376679418057507
1565	-2.814900028154389	2.8171279511361775
1566	-2.778184945791098	2.503674673854506
1567	-2.75497721325574	2.4177910134614105
1568	-2.7195862707822442	2.2105480373721176
1569	-2.791494463822541	2.6432986077412894
1570	-2.781392527182669	2.643535510885219
1571	-2.7549340292417055	2.496696432675199
1572	-2.8246457952533173	2.8704973158742506
1573	-2.792375554291503	2.6736927368930656
1574	-2.775596731293214	2.570175451675923
1575	-2.785177785137896	2.644655090712122
1576	-2.776791947541159	2.570115466900483
1577	-2.7556594625989463	2.4428247131428296
1578	-2.7930639717742736	2.6455072703311475
1579	-2.8276105966699334	2.8742580223308067
1580	-2.745790568337836	2.5139101524443377
1581	-2.7701458274068713	2.5758975121395435
1582	-2.833631211521563	2.901195126730373
1583	-2.7398912784936322	2.384608668582228
1584	-2.7996796635680075	2.673752551960913
1585	-2.7732135517937855	2.5645706293896007
1586	-2.765333155919956	2.5182189658162115
1587	-2.7735295965587334	2.4563235724705383
1588	-2.8074351587218147	2.766353299613099
1589	-2.833784285656805	2.9074686837173176
1590	-2.772328594556506	2.6111379209340044
1591	-2.7684632307126407	2.541256532519675
1592	-2.7823223125290277	2.5672797541719206
1593	-2.771859009403288	2.5194040666937334
1594	-2.8190320841802228	2.7762558511100472
1595	-2.7960473302462066	2.701555697505466
1596	-2.751546636943802	2.4390892132361746
1597	-2.750234159792976	2.4265993541242077
1598	-2.8092595421448547	2.749440921810078
1599	-2.8055989876171634	2.737339322184822
1600	-2.7841646365861	2.5655970339970215
1601	-2.7769350480535886	2.6394170763910934
1602	-2.7685048871112845	2.536433058933722
1603	-2.8089210146200636	2.6575024795335738
1604	-2.8183319265907496	2.7460327370514577
1605	-2.7778039462095734	2.725357626878656
1606	-2.8115448095215783	2.6794496734102715
1607	-2.758466241190772	2.3526899046816463
1608	-2.8072375601468886	2.753725727962044
1609	-2.7770677787742515	2.5114796333564375
1610	-2.7764169207971823	2.6047583521684854
1611	-2.7836131863999256	2.5548547870317777
1612	-2.7608137529995362	2.4070365475737425
1613	-2.801876642131998	2.620613427556427
1614	-2.789079667931885	2.590085433656825
1615	-2.7737152691450997	2.5387045390826715
1616	-2.803042965283844	2.63493374457161
1617	-2.7762995813315574	2.6296675937268366
1618	-2.813242744730959	2.796379214419599
1619	-2.7953761579145073	2.614616224201179
1620	-2.753577243357604	2.485767738874555
1621	-2.765272457380599	2.515674558342915
1622	-2.762969033981375	2.365607027895713
1623	-2.7979931795268134	2.5730785267849745
1624	-2.771336652511368	2.46070431455431
1625	-2.7853651387364238	2.598528928616294
1626	-2.7771406210483116	2.4532674164475687
1627	-2.7638495406561954	2.559929478121954
1628	-2.801519660854818	2.6010985190496694
1629	-2.7842957527195082	2.4678304589208917
1630	-2.768646004744597	2.4915085405163633
1631	-2.7547888574354427	2.531768347004264
1632	-2.8041567382908847	2.5659480282557094
1633	-2.7855859550748536	2.493509424166202
1634	-2.766824185225423	2.380288027210228
1635	-2.797780949303538	2.6344866026838987
1636	-2.8393520951554088	2.9273176284564517
1637	-2.7907950538904944	2.6707189335994603
1638	-2.807485351274048	2.6014419522032624
1639	-2.790834175538048	2.526388841015961
1640	-2.745258949903342	2.424178006275454
1641	-2.75350732431507	2.49357436719522
1642	-2.8047680149025127	2.656004761656924
1643	-2.7767961866131508	2.5508797833632872
1644	-2.829661534784428	2.9340767447745555
1645	-2.7852587234678245	2.591006323823442
1646	-2.811888124545199	2.761145348775797
1647	-2.788533412753463	2.6052575552500565
1648	-2.7893672078297724	2.541939909547791
1649	-2.798199146328175	2.498587676855598
1650	-2.746798602810743	2.471827890806312
1651	-2.7538629821546268	2.415760079087946
1652	-2.7974269995445074	2.7067888456185414
1653	-2.7812411883770483	2.517699873237915
1654	-2.7883656158441017	2.6610805376983317
1655	-2.7919536443352393	2.594379837879512
1656	-2.782355372771951	2.5994792252695924
1657	-2.7903681373428233	2.58353952419838
1658	-2.774932446900901	2.4832247007358785
1659	-2.797023557430314	2.783753808453134
1660	-2.7592791104889955	2.4381152071012564
1661	-2.7358791523008845	2.270363194852144
1662	-2.803683480488525	2.767927946646173
1663	-2.7593116100050663	2.5414359251470056
1664	-2.786785217341233	2.6405795017594094
1665	-2.792293741076774	2.5742634099069712
1666	-2.8074434767971144	2.67674740358556
1667	-2.824928099639156	2.80884313899486
1668	-2.7961381302246515	2.544019620649245
1669	-2.7917813171562935	2.699160163509574
1670	-2.7634879438725566	2.4370576546652987
1671	-2.801825052379005	2.5947622962203787
1672	-2.763759606147611	2.5637769052308412
1673	-2.7797364220532907	2.6482775732969164
1674	-2.820760091265162	2.8171987809153594
1675	-2.80239990066139	2.6547311428085214
1676	-2.7470971565830276	2.4092219735774005
1677	-2.800797482649371	2.6928630385189933
1678	-2.7945034405366957	2.61155468813398
1679	-2.8062021939956403	2.642723095431878
1680	-2.778017968958011	2.5574917655364513
1681	-2.7858885096233665	2.5821046215738903
1682	-2.7622700774070545	2.595617394984487
1683	-2.8076612379590546	2.7690804482289764
1684	-2.8282214546741598	2.824051270472624
1685	-2.7851541797846187	2.6009813470912224
1686	-2.769253286673402	2.5404086396919374
1687	-2.7910474721798235	2.6669648489091142
1688	-2.777889735950787	2.4637562068240584
1689	-2.800721102486416	2.5266766470142223
1690	-2.7581343668392844	2.4220404708964454
1691	-2.781682195351272	2.6726983806467564
1692	-2.7625567713503534	2.4481995930745786
1693	-2.788110794631382	2.6211555614911877
1694	-2.801675111307835	2.682755949511644
1695	-2.777779396582387	2.5029863584728687
1696	-2.758978152046894	2.4192716907918035
1697	-2.7981230927868497	2.678237068302652
1698	-2.774721878674641	2.4517668953897602
1699	-2.790534638116637	2.585195151033498
1700	-2.766861922306602	2.429921244393317
1701	-2.7806116479786516	2.585907555135052
1702	-2.7416043587813075	2.3371803200798427
1703	-2.7650258035104054	2.487295456947677
1704	-2.7807188871252966	2.5724496853542225
1705	-2.830563863900524	2.791650397176832
1706	-2.735659753716828	2.3316758644019124
1707	-2.7654464448523357	2.470432923700305
1708	-2.796889295973662	2.5990152460124047
1709	-2.797177103640823	2.579743580548957
1710	-2.827771736185526	2.8139540999275834
1711	-2.797328189559306	2.5097734053853156
1712	-2.775508838196482	2.488604856298894
1713	-2.7635619365879585	2.4733084000266334
1714	-2.793984567037967	2.6559679104749776
1715	-2.7858651188236885	2.6189016046708846
1716	-2.7797404052149837	2.4452166407335683
1717	-2.7731475115447206	2.390963031607021
1718	-2.8039851319761273	2.5687444039804443
1719	-2.804385155509163	2.70534776371537
1720	-2.7994264314959096	2.7649699591377437
1721	-2.773626088631443	2.549468187592942
1722	-2.7730715274462403	2.628937439628944
1723	-2.7642600251066503	2.466997540755522
1724	-2.783728954818372	2.5448726358281184
1725	-2.76915137714777	2.5870342763352876
1726	-2.7951138139596154	2.5869419737867076
1727	-2.8055593670484815	2.5694362833056554
1728	-2.8122373525441264	2.575223824686872
1729	-2.765354637618937	2.4810208702436043
1730	-2.7809611996973422	2.6893726756361813
1731	-2.7599769671493823	2.441297178999506
1732	-2.745950770208131	2.3786249005193483
1733	-2.7505642954446823	2.4735316180468443
1734	-2.803671879053658	2.584460533285501
1735	-2.766273294440007	2.375162161084724
1736	-2.7695453529598364	2.497349270390519
1737	-2.774538270956727	2.692223884326123
1738	-2.7564010790655558	2.4093588835817816
1739	-2.7521083944173435	2.568380587802441
1740	-2.788153036661344	2.6915277787321807
1741	-2.8164819796485534	2.7793941793860317
1742	-2.7287463544185715	2.3499272453419415
1743	-2.766818881450428	2.5900300056014607
1744	-2.7589231641445937	2.4164362964578774
1745	-2.759581331838801	2.3867216631672825
1746	-2.77964540060049	2.6487830498534515
1747	-2.768655644227494	2.5713130470307712
1748	-2.7531791575680513	2.403884702043086
1749	-2.740375450168546	2.3846837788154085
1750	-2.7480991452873353	2.4529723515799366
1751	-2.7829339875134718	2.5556938088891616
1752	-2.7345650860108215	2.3057496550034915
1753	-2.770348141747554	2.524298935167685
1754	-2.759160881405998	2.414281567728069
1755	-2.7452022966454046	2.3734932849606043
1756	-2.7614152442528086	2.618304920953488
1757	-2.7538087137049057	2.418119781308056
1758	-2.7727685866224125	2.518186988024635
1759	-2.7361550221792394	2.4002890303351903
1760	-2.7574314736031593	2.495845949171204
1761	-2.8096875495592655	2.67630895774865
1762	-2.7527586449593495	2.4510403621212635
1763	-2.7656528195519514	2.494132768774445
1764	-2.794778759128593	2.5503112473646548
1765	-2.7555364872735026	2.363524215910912
1766	-2.760642470180417	2.5497903854015207
1767	-2.776862552384306	2.6098384985483536
1768	-2.753032757931964	2.416195955444678
1769	-2.7772007139925425	2.4201997333807523
1770	-2.782599953264214	2.6189544579154926
1771	-2.7886130683331194	2.6836537906722175
1772	-2.796771452944122	2.602916740471672
1773	-2.782833827547566	2.502228174878698
1774	-2.8184150934164145	2.6469544023436615
1775	-2.7688297365692094	2.5147456989093975
1776	-2.762970266050391	2.486053888904175
1777	-2.8092985850424954	2.690988730264431
1778	-2.7690568686797663	2.488383381759296
1779	-2.810909429900532	2.6413372706025795
1780	-2.786780849441963	2.668352078254769
1781	-2.8125531808827375	2.6990551051007072
1782	-2.782501763787961	2.5878023759702526
1783	-2.7578189678628227	2.404733805071977
1784	-2.8182114240175333	2.617799837325101
1785	-2.7701357076632482	2.5683290977293174
1786	-2.756285995345193	2.51188190907009
1787	-2.7947901425848882	2.6259390739603385
1788	-2.792343120374636	2.5001856934376594
1789	-2.7993034692684744	2.6430246014196763
1790	-2.769497685911586	2.6375910376113354
1791	-2.7996891559725974	2.6175792614886046
1792	-2.7918624218891206	2.662074700758849
1793	-2.7510386593344003	2.352806300667741
1794	-2.8010654144064944	2.6510879112868952
1795	-2.7698910256068645	2.535748506186035
1796	-2.7796974100147076	2.624190612645435
1797	-2.7767697408835033	2.592668347217451
1798	-2.8037890405336685	2.5826962282901276
1799	-2.8051176174905366	2.711798480409705
1800	-2.761416918223047	2.534490282943175
1801	-2.7743066568177768	2.5011580998514553
1802	-2.768265508347209	2.5809086806820978
1803	-2.7552350688686107	2.436616574342166
1804	-2.7544914628965507	2.407624923322487
1805	-2.735661207875726	2.455327887531724
1806	-2.7528488838460836	2.548213864033261
1807	-2.7766100266230502	2.4836664794175825
1808	-2.795667170864869	2.593208418222811
1809	-2.7925953876030944	2.7082163382993074
1810	-2.7801802031009117	2.6390305468885065
1811	-2.740790560879339	2.3351156518981537
1812	-2.7602544385021663	2.296543600226625
1813	-2.771065879014928	2.568147576070707
1814	-2.8029931218029267	2.659861120102364
1815	-2.781478171933343	2.586364924449979
1816	-2.8171810675627005	2.8293837075479393
1817	-2.8114489595477843	2.8338096579928957
1818	-2.825831340981687	2.79443726365603
1819	-2.7681605682942054	2.4921339323803564
1820	-2.7311461372241546	2.3658985679802695
1821	-2.764313410146127	2.521571796590867
1822	-2.7628463799521046	2.445355544012902
1823	-2.81606283206164	2.6501913943759545
1824	-2.78704787396103	2.593703822817317
1825	-2.720665397303105	2.3471302964157883
1826	-2.7644431563788383	2.5764699714322443
1827	-2.767331961655009	2.3362156471466857
1828	-2.7790111060433875	2.6045007767952537
1829	-2.8141266078361675	2.7517919007936578
1830	-2.726412107664278	2.2581293062742853
1831	-2.756144124061687	2.412736582844918
1832	-2.7829227189246346	2.4713548471452
1833	-2.7872588435383547	2.6059252742818795
1834	-2.785145066294487	2.662640356717674
1835	-2.7389627883355074	2.4168025128487005
1836	-2.7178508648366755	2.3238519824736907
1837	-2.805402955891805	2.65434463136707
1838	-2.766320192540141	2.4717370342626896
1839	-2.819870729856342	2.872763523694337
1840	-2.7443174476902508	2.3406552893474233
1841	-2.7875081821210967	2.624782242537068
1842	-2.7761517857977025	2.5211002074506492
1843	-2.8002017624914983	2.7444692787476637
1844	-2.807573146996505	2.7946309870193633
1845	-2.7430441374792855	2.488330816975486
1846	-2.7549599196309686	2.474100645159576
1847	-2.7931181919515162	2.5937345409604506
1848	-2.7742823367977683	2.6119061074109315
1849	-2.79521977000082	2.6587860944553223
1850	-2.7679462933110672	2.60958984773415
1851	-2.752383721468824	2.4845260223659373
1852	-2.76543849485845	2.4274585876147103
1853	-2.8079942722153826	2.6498164162622997
1854	-2.799383117165948	2.9097521649665805
1855	-2.760647445842734	2.5601024661599054
1856	-2.7694234959201176	2.492069652276019
1857	-2.7948327861032936	2.587974654331332
1858	-2.7367453662368444	2.4188172189436656
1859	-2.820965668901301	2.841041006578892
1860	-2.794599082138528	2.6534388255122883
1861	-2.7567001698227016	2.489335325775929
1862	-2.7817945888206754	2.475086838501502
1863	-2.793753266975912	2.6439137625999147
1864	-2.781212588230155	2.643710660719054
1865	-2.751596819924936	2.4756992341446553
1866	-2.7661341171241443	2.458264658874344
1867	-2.7609413536445238	2.47844670430053
1868	-2.7505255600526968	2.4784678502844217
1869	-2.8029337837332218	2.679355640335227
1870	-2.8258940268737014	2.6908125410724835
1871	-2.8037715264846557	2.768054299825564
1872	-2.7465567876681054	2.3909159112390013
1873	-2.7451872503466173	2.272563046511391
1874	-2.781844365299291	2.5138272223416207
1875	-2.761836641602696	2.4273480721328338
1876	-2.7838006244611107	2.3721049008381767
1877	-2.7600022170893435	2.472413550310273
1878	-2.772775727126332	2.583605808244422
1879	-2.752930264864618	2.3964164082633763
1880	-2.777398852549953	2.5517474043893333
1881	-2.8037888807660014	2.6578438311561383
1882	-2.7584992041976064	2.4212778268102584
1883	-2.7808202959031463	2.5401341689352206
1884	-2.7814922125136006	2.4152406035314224
1885	-2.7401804319242493	2.3178742863960298
1886	-2.766542185926309	2.519509249165114
1887	-2.7767476752156948	2.5567953496826408
1888	-2.8103548650055976	2.7489831948483494
1889	-2.7962836507699667	2.553652069352776
1890	-2.7439811501995357	2.3496354835851476
1891	-2.7615943717988536	2.475281607241658
1892	-2.7974165314489365	2.5559715339908164
1893	-2.824469362570088	2.6519452900163376
1894	-2.7790911938311647	2.4879920116223095
1895	-2.8179652821398196	2.7724468732048013
1896	-2.796909559340179	2.6889316877193807
1897	-2.7645009015793267	2.464378739237738
1898	-2.781705933405174	2.504635650532265
1899	-2.8285313687898457	2.658353879871246
1900	-2.7494353257230384	2.407820268894666
1901	-2.751289574930897	2.4041650847229996
1902	-2.8046595747480256	2.7082667742984237
1903	-2.793458762442043	2.5367159965846513
1904	-2.7404045080452257	2.272716331695045
1905	-2.8134391148700506	2.7124780806208784
1906	-2.7650880614156814	2.5233223574138752
1907	-2.7346895983225306	2.310331682727003
1908	-2.746014791939876	2.3579874694650234
1909	-2.802420961969167	2.6627522505561756
1910	-2.7680803924988377	2.6046832154302524
1911	-2.7979180007920594	2.7392048201247654
1912	-2.797453769621833	2.7471009692357797
1913	-2.7629719994551145	2.4535629507365275
1914	-2.8068692387660428	2.668720824763434
1915	-2.782412364058712	2.5202999073558097
1916	-2.781018084205104	2.631291172200648
1917	-2.789991738074224	2.6588562560943854
1918	-2.7699488894214896	2.3837983356082795
1919	-2.8224340589141614	2.777607024938284
1920	-2.8031070310395654	2.7165843355236943
1921	-2.826434864185987	2.973413151930484
1922	-2.778049691718083	2.6158138343260906
1923	-2.799726871746081	2.669147986973482
1924	-2.83367348285293	2.720705651560344
1925	-2.8124793887345945	2.667362526739383
1926	-2.7979661971900045	2.570106139486981
1927	-2.7813655106208635	2.5677735947645446
1928	-2.806074317896971	2.688068643999878
1929	-2.758973804845923	2.399042696201779
