	m	b
1369	-2.5093114671189842	2.1974052342017223
1370	-2.48160504079781	2.173526370678607
1371	-2.450947617207703	1.8731552844094965
1372	-2.579487483048837	2.7497318812315923
1373	-2.4562416037582544	2.0067434746028177
1374	-2.490023711907259	2.081086201113681
1375	-2.5143306960048166	2.235349551764392
1376	-2.5010708870729577	2.0412175296109663
1377	-2.5226037405111987	2.341482055723152
1378	-2.548413006052497	2.461253290484965
1379	-2.50565337538296	2.1927054530669694
1380	-2.515861668047066	2.234312937152851
1381	-2.4745845029149804	1.9936428353221691
1382	-2.564106744818901	2.372780960833253
1383	-2.481957516079947	2.1079478322890384
1384	-2.5172978900888325	2.1406562792234225
1385	-2.508257195163794	2.1771904455057034
1386	-2.507637486460666	2.084571401637338
1387	-2.4849223227223907	2.1493691974591456
1388	-2.5180795981713624	2.098663793418039
1389	-2.48554254961125	2.0725724081885866
1390	-2.509023521867875	2.1959475247460554
1391	-2.503088123766449	2.098652725855418
1392	-2.549617765104821	2.315977076469041
1393	-2.501759415836152	2.1974736914142627
1394	-2.54834484809725	2.2835036751063607
1395	-2.515425720271827	2.249518946590351
1396	-2.492598558888403	1.9548211034478218
1397	-2.485257046774603	2.0506321418156417
1398	-2.5129186129098384	2.2441978184447855
1399	-2.48079282122462	1.9666609259064398
1400	-2.5087236281039287	2.172637176248918
1401	-2.507227367554963	2.147419974399831
1402	-2.5035486438962202	2.0668254039114426
1403	-2.53053752828169	2.2744291769682965
1404	-2.502727726150658	2.085840240810577
1405	-2.5139393133933434	2.3374330088369657
1406	-2.4791090672809073	1.908417380219614
1407	-2.47749623532526	2.0510389780665457
1408	-2.5136871332653956	2.3737485329466907
1409	-2.4823850563987353	2.0436139529129274
1410	-2.487780051298264	2.0796837950067797
1411	-2.4689964587068385	1.8948482398165578
1412	-2.506266881419082	2.1944699345146472
1413	-2.555551836998268	2.435670837723247
1414	-2.4913191579960197	2.090646927306105
1415	-2.5182162915221173	2.3506823141578455
1416	-2.4878128092333154	2.0109068241435373
1417	-2.4624608773712677	1.9143202712730174
1418	-2.4785912151916185	2.0149183288836743
1419	-2.5033622255040875	2.093882354370975
1420	-2.4922034789768994	2.1647440682994348
1421	-2.467749400109159	1.9239101299994217
1422	-2.5698044859786227	2.5413140653274824
1423	-2.5596221898203795	2.473193009907326
1424	-2.4939880843735285	2.2702506689275834
1425	-2.525366312397293	2.2496764654343333
1426	-2.494575126859336	1.964984350490629
1427	-2.489839078271669	2.2711441951023645
1428	-2.4508266411557447	1.9110787573191659
1429	-2.4834325400653596	2.117955230285748
1430	-2.485751338017196	2.122093749422181
1431	-2.5508248247995393	2.24933993901902
1432	-2.5324422125016084	2.334092138900714
1433	-2.5575270559287544	2.3653400143229635
1434	-2.501100153645276	2.2336079085307587
1435	-2.5070865617715397	2.2603431617900593
1436	-2.49263189298133	2.0249555208084833
1437	-2.5056272371999406	2.2489077625166844
1438	-2.4841757885118114	2.0078334449608555
1439	-2.4750232944771806	1.9586732861939469
1440	-2.5147213198602527	2.300455528784408
1441	-2.5086990752126637	2.1433897991011275
1442	-2.4910227803859506	2.047667524000586
1443	-2.5060247217691223	2.1075229899035848
1444	-2.508106362833555	2.2246402405928785
1445	-2.5238052222771903	2.2565916131857637
1446	-2.4597816962092356	1.8254801960365394
1447	-2.5355093731799876	2.3220890625017887
1448	-2.512946073164604	2.158147035484427
1449	-2.4472269674980085	1.8412735989313644
1450	-2.5435946674999084	2.4147732815171596
1451	-2.4706288267597154	1.9061056788345525
1452	-2.4559608066814964	1.9118110651045874
1453	-2.5160906690995946	2.164099578814547
1454	-2.503384521463378	2.1528134489953836
1455	-2.527077229535139	2.1752422057561867
1456	-2.473705754766336	1.9097947173728562
1457	-2.5720792219154656	2.4628597149484523
1458	-2.509934369434733	2.1073914833482372
1459	-2.466201385120948	2.000702971010527
1460	-2.5030929474187045	2.210111038415262
1461	-2.4655162142192584	1.955874217326775
1462	-2.50128026294899	2.099620618167901
1463	-2.474742364894556	1.9596065578547148
1464	-2.468458944922749	2.177172856875581
1465	-2.5212376615138083	2.1065688594137404
1466	-2.5005709995904284	2.124621985675219
1467	-2.5066625605894424	2.0549144974636286
1468	-2.494326217334606	2.132198684688046
1469	-2.4518114384144347	1.9206532297201795
1470	-2.4809900101244895	2.102067515129781
1471	-2.472752355287037	1.9319530674379675
1472	-2.5203134521395194	2.3094375405725183
1473	-2.4847137583853667	2.0188018380411354
1474	-2.472628997590358	2.1169464341761803
1475	-2.527931696497441	2.2678471434814176
1476	-2.4793394219075786	2.062317325784763
1477	-2.4492739840726103	1.892634034372833
1478	-2.494462154351143	2.1995526902494777
1479	-2.4467666525170535	1.963693782453574
1480	-2.51433782809975	2.0735901476088556
1481	-2.4886167984900363	2.07332642373144
1482	-2.4692897880425875	1.9903868538200102
1483	-2.4704033699813586	1.9381576092967896
1484	-2.4859814949210675	2.1724675628488717
1485	-2.520512575673421	2.1731194963091887
1486	-2.472432485774714	1.9716697811978172
1487	-2.4566482133748537	1.9330581642258318
1488	-2.4910545339544634	2.2185442311502843
1489	-2.4449203242896678	1.873210152964469
1490	-2.5287266686817604	2.313229536500471
1491	-2.487425626541802	2.198576171729123
1492	-2.5072557801699147	2.054912822994237
1493	-2.434626261062158	1.7377451734758609
1494	-2.4741245000358787	2.121414878496398
1495	-2.4896389581353864	2.0346206064286805
1496	-2.4735218299030253	1.895781725575504
1497	-2.4925884528160522	2.0302517856652145
1498	-2.4391452020702653	1.9210949938381443
1499	-2.509137704077768	2.195548353862632
1500	-2.53806012372455	2.281686179025205
1501	-2.490143372474556	2.141389943683355
1502	-2.4668141143462825	1.9883513712267282
1503	-2.450631796834896	1.8589518736927155
1504	-2.47635859505676	2.0959086529244613
1505	-2.4935125418946003	2.1909360364425323
1506	-2.4089310714045737	1.6266864356412927
1507	-2.464065573686142	2.044130987137712
1508	-2.4594342331927797	2.016507233708309
1509	-2.518020634618422	2.2477261686810746
1510	-2.5031439288442288	2.1268280773457255
1511	-2.5302013105302525	2.3632461147825534
1512	-2.458945492082849	1.9823513154536545
1513	-2.452571885620343	1.8387031135252028
1514	-2.4998279720163366	2.0492328101002397
1515	-2.4800510640419353	1.9656012662147362
1516	-2.4801742373512146	1.8950471973365808
1517	-2.464210252619075	1.945722994691775
1518	-2.510087442330633	2.299042650232429
1519	-2.4628849715731436	2.0396058269257633
1520	-2.494882591168002	2.0868507398501683
1521	-2.508412578863433	2.283266845804671
1522	-2.436530098955794	1.9694950539140341
1523	-2.506645553725679	2.0881038804658134
1524	-2.475258054249904	1.9731137920198754
1525	-2.4870353510087737	2.042539827979748
1526	-2.5179885890076648	2.1855597488034157
1527	-2.4649301830735246	1.9275874215721482
1528	-2.5056164732427435	2.168518356209741
1529	-2.4860075472381613	2.0862371367556727
1530	-2.517530787147412	2.286749506478183
1531	-2.498292811602646	2.224180338113153
1532	-2.4841101749030474	2.202375528371177
1533	-2.503249172404395	2.1204286983507323
1534	-2.4372535188720397	1.7270063747924387
1535	-2.5065978617403153	2.1743626133994383
1536	-2.486737379843991	2.127742084971713
1537	-2.5060483369517272	2.216480774710634
1538	-2.48384953353606	2.0035415939079626
1539	-2.4456615527511847	1.822060179923492
1540	-2.5066690702698624	2.220516642906764
1541	-2.4781410579060434	2.095454801614536
1542	-2.4966587211586178	2.174123475106586
1543	-2.5093303071569175	2.068793902281907
1544	-2.511788671911746	2.2536144179563484
1545	-2.4810479695321295	1.9341299375371068
1546	-2.4820920196603495	2.100132361833308
1547	-2.4997577155922053	2.0783869564724666
1548	-2.4725697715863437	1.9356315178805354
1549	-2.4918970953354544	2.1189575410252144
1550	-2.454364994657144	1.9676109824896126
1551	-2.500102043443577	2.2145712820925723
1552	-2.4516170027101234	1.9213788104158032
1553	-2.533101000251334	2.2242748507795933
1554	-2.508113870812248	2.2522442330524846
1555	-2.4872975127325025	2.053915152142802
1556	-2.452590771229799	1.8784461214168042
1557	-2.4926663444379886	2.1684250238017766
1558	-2.4691524311363624	1.926501232114166
1559	-2.4863720299767946	2.062454576346594
1560	-2.488996768182049	2.075427207146457
1561	-2.5387629396302027	2.4943376973907707
1562	-2.4713644388536475	2.0457286640053933
1563	-2.472524909051563	1.9860642458272346
1564	-2.4838611163134283	1.9470782354908611
1565	-2.4986395451534373	2.0446748587921304
1566	-2.503990314955515	2.240854134973382
1567	-2.493612020444478	2.0804358211053726
1568	-2.4940028571648734	2.0074195755682696
1569	-2.5461441750135276	2.3056486628133097
1570	-2.4455989190063407	1.7726017166770294
1571	-2.5174089631560275	2.205289753102234
1572	-2.441924497009879	1.8363004915645476
1573	-2.445615973097963	1.7763731881489524
1574	-2.4767027825848973	1.9732856262090228
1575	-2.551167133416162	2.412519315881195
1576	-2.501461448766513	2.036901014841157
1577	-2.485603527567525	2.1752612852215893
1578	-2.5021413840117868	2.025113459161315
1579	-2.5045604281155405	2.068724666413837
1580	-2.47398451081944	1.9846122754091495
1581	-2.485298396619224	2.038801523316679
1582	-2.4694271636467837	2.011372587578564
1583	-2.5146441726663737	2.167144109443507
1584	-2.463925738602447	2.0115914163636957
1585	-2.523152856523406	2.315870705526113
1586	-2.5183378576466193	2.1352650603711574
1587	-2.5698856779837955	2.6392626685727905
1588	-2.496443107901829	2.221317994449915
1589	-2.5070663602331744	2.2444607591701535
1590	-2.4705357402818553	2.015256661985055
1591	-2.520256261028318	2.1492730423444906
1592	-2.463995809914648	1.9844179421431887
1593	-2.5291124154266997	2.320184229577668
1594	-2.477594702971993	2.107185245054422
1595	-2.508493110995682	2.378130721879431
1596	-2.5140581847606556	2.2241858919685114
1597	-2.497975485736734	2.2234601611333815
1598	-2.5253386620913822	2.2487358175536567
1599	-2.514035867509266	2.231678425559442
1600	-2.4762263487454317	1.9312890287084115
1601	-2.478849051899123	1.924279276987207
1602	-2.4639160195404726	2.0151710484442744
1603	-2.523698313611003	2.273830626024823
1604	-2.473993899163112	2.094757629116127
1605	-2.4993233537437884	2.272340122892539
1606	-2.482514503410668	2.1930696366969746
1607	-2.5257793901067362	2.287322541779223
1608	-2.5147803075801844	2.2223521569458224
1609	-2.5159087967154177	2.3992076117212964
1610	-2.5138392967023484	2.1921995496078117
1611	-2.4978185256903025	2.089983658781987
1612	-2.466437943826435	2.0732453652334395
1613	-2.4678182930633947	1.9066663627135843
1614	-2.4665098803402055	2.0165971872266897
1615	-2.4624892507182654	1.963543366786618
1616	-2.538599614721574	2.4819557094377735
1617	-2.5105102005222584	2.2240189483161874
1618	-2.512318383027806	2.1327949452616246
1619	-2.510023497301745	2.2174783639806277
1620	-2.5196498567513212	2.2561824526931784
1621	-2.477305603265569	2.0778218251535443
1622	-2.472535002936582	2.051324353415842
1623	-2.4855801274149574	1.9740311877866097
1624	-2.484769778917035	2.1131192911145473
1625	-2.480708270041064	2.0613196777736693
1626	-2.539988478465092	2.403885856835922
1627	-2.496046554998628	2.1833579022942855
1628	-2.54347019440661	2.365023241472774
1629	-2.4825707453921213	2.028929982805332
1630	-2.478338615720654	1.919146560907718
1631	-2.4881999367552963	2.122800013189731
1632	-2.466959421657649	2.1120497195415737
1633	-2.516566928347577	2.0593184467308583
1634	-2.5119802453949456	2.15680560460588
1635	-2.504379363497381	2.153033866207493
1636	-2.4890092577448013	2.0462401511944677
1637	-2.5009950284750233	2.190944189092678
1638	-2.5365011066461736	2.3284538273501214
1639	-2.438890182956503	1.7078083648107678
1640	-2.4587753642466357	1.7988092353356968
1641	-2.558584213561078	2.489484435992942
1642	-2.4900268266253245	2.232976093849338
1643	-2.502761181315553	2.091897004469936
1644	-2.498401673803324	2.2875720376860706
1645	-2.505758624622405	2.1625810728638344
1646	-2.540330187448953	2.409242188525127
1647	-2.4897159758159586	2.101361196680234
1648	-2.507073545883491	2.131949595847828
1649	-2.4900694451447407	2.0604022821431256
1650	-2.4720861428971834	2.028948443279303
1651	-2.5634820036775228	2.6217913146022904
1652	-2.471353726648337	1.9569417205082278
1653	-2.486843318716682	1.9987145084190503
1654	-2.4853692638873235	2.2220138405287457
1655	-2.4721224574046197	2.093103511460714
1656	-2.5437345853215168	2.3141098681917485
1657	-2.48452998682203	2.098823333682252
1658	-2.5370688104342882	2.317191640900474
1659	-2.470881852311254	2.0140093969998993
1660	-2.478320944732171	2.0742246159684328
1661	-2.515380948452122	2.329386271412213
1662	-2.5203786247144926	2.142084604488111
1663	-2.4808101715108823	2.0868479514880454
1664	-2.4862300519723473	2.097636420832363
1665	-2.4887286227418133	2.1455313362198396
1666	-2.5083697087023156	2.1684417670534226
1667	-2.5023368698634165	2.0559432291106594
1668	-2.529180245582078	2.3387062398439435
1669	-2.45980423519494	1.8631356591596462
1670	-2.4849266425905197	2.0876415053309065
1671	-2.4961874431291498	2.20321443410265
1672	-2.5386084093950494	2.3030895998193266
1673	-2.5140445854781976	2.2475579856896406
1674	-2.4860318964723995	2.027042756834342
1675	-2.4600094203213896	2.045368972884476
1676	-2.461644112516934	1.7798380893876125
1677	-2.4935578982627846	2.0487858157279986
1678	-2.5188834117796017	2.239735427474477
1679	-2.5009037428103755	2.0707457093392927
1680	-2.497266653873108	2.175896401959533
1681	-2.4931564978959813	2.1711970377485716
1682	-2.5176888279243275	2.1748546615810915
1683	-2.4878560164073837	2.203959111996718
1684	-2.435000415218906	1.7763351338880704
1685	-2.491042385602017	2.1177699699311443
1686	-2.469357558073621	1.8847949787639535
1687	-2.4813468353380643	2.068549151451544
1688	-2.536033002149926	2.431563819555831
1689	-2.4933286879112755	2.118856190097488
1690	-2.467448458823903	1.9636545153836913
1691	-2.5334031807513715	2.3434566990604733
1692	-2.5006794632309015	2.1951410986988353
1693	-2.4814179250496067	2.0896862352526075
1694	-2.4664056357641955	2.022074694432976
1695	-2.469987845909592	1.9678431147775366
1696	-2.4834466882733843	2.0043030563664517
1697	-2.516040296929771	2.2879391508369595
1698	-2.5252913747478747	2.3115917841302065
1699	-2.4897362064713677	2.0417720486187263
1700	-2.4818562970882994	2.1394174585814496
1701	-2.519525884757381	2.331655910802438
1702	-2.4904262801781787	2.0975587922533974
1703	-2.456757874111713	1.9919685904265578
1704	-2.4910462559370266	2.1629838667436614
1705	-2.479579935903471	2.0171330714547238
1706	-2.4662647252920293	1.9212458596034763
1707	-2.537407559831906	2.414994085262232
1708	-2.513475714392596	2.2323171342036234
1709	-2.507690670606044	2.2736557185376522
1710	-2.4789860078743873	2.0986239389144354
1711	-2.5146749983045313	2.286479316082703
1712	-2.47578376997796	1.967928801714467
1713	-2.49091503731817	2.2089065166367967
1714	-2.5289701115343277	2.317648219652777
1715	-2.480471890198993	2.086831367209932
1716	-2.453974104615958	1.9045605986051153
1717	-2.5097356512696702	2.2490143671254827
1718	-2.4710467138923957	2.106761486433288
1719	-2.532548317720825	2.3507017259350884
1720	-2.4933396415200964	2.016346376972445
1721	-2.5038379822717567	2.237369704204701
1722	-2.4981569016024663	2.087335900594207
1723	-2.4925685118453096	2.1633203043607607
1724	-2.500482824297205	2.1606097924527625
1725	-2.4577837526057835	2.0305524995556414
1726	-2.474980859078015	2.0528251021144848
1727	-2.470473528461203	1.9432328457750865
1728	-2.4756618590811557	1.9771159657879043
1729	-2.5316444439087946	2.3744909890231383
1730	-2.5073707432045285	2.207560122180091
1731	-2.5314478299237213	2.299481978031257
1732	-2.4737911160026886	2.0150266999835202
1733	-2.542692150119672	2.4188568676846214
1734	-2.489019208264719	2.069328405687383
1735	-2.456514427284358	2.039891661592398
1736	-2.5063701247889343	2.2462339041144026
1737	-2.4977511588011887	2.1770182740037223
1738	-2.485059773128151	2.016922653878068
1739	-2.536267980468243	2.4015179696592797
1740	-2.4547823510897335	1.9610408710739795
1741	-2.569689674096058	2.47362194429893
1742	-2.531126556740854	2.242833896066294
1743	-2.574802523295477	2.475393774497533
1744	-2.468093165743637	2.0418756252391286
1745	-2.5059607583846883	2.2056769482126786
1746	-2.5053354557927587	2.3030446023343596
1747	-2.551896769343561	2.32601074114844
1748	-2.507992394454407	2.2327075116014985
1749	-2.5391241072352133	2.394200233123699
1750	-2.495928837032668	2.1067748841381873
1751	-2.5036516388205814	2.1464502017510743
1752	-2.4875143861104427	2.077436486263855
1753	-2.525166768114063	2.1997155759274434
1754	-2.4913976600556764	2.213353180418293
1755	-2.539855307436351	2.422212893644973
1756	-2.5208835496253372	2.382660050748475
1757	-2.500901236643188	2.0785318871959384
1758	-2.5479146823213323	2.356804721523379
1759	-2.5140550030826043	2.1183188191848696
1760	-2.473908654786499	1.9305278325292448
1761	-2.4958145400536433	2.120898177645115
1762	-2.496113821770334	2.1517096121268513
1763	-2.5267615866437305	2.189788221504577
1764	-2.4657115520110304	1.9732734713033042
1765	-2.5437212023729106	2.4048062272382595
1766	-2.506203601549612	2.2480918448613165
1767	-2.4923867906925388	2.0496854514700087
1768	-2.5187303106398535	2.199962937216894
1769	-2.5108520241484142	2.1566346905854057
1770	-2.5291314356514873	2.2334761821196203
1771	-2.508233430763979	2.2279044117820046
1772	-2.502793528217548	2.0989656203973337
1773	-2.5208206715859007	2.236806480764567
1774	-2.523069054057867	2.4145112952848633
1775	-2.547036809699971	2.2904530976983684
1776	-2.4756299521057685	2.03309188866528
1777	-2.4443731646029643	1.7167429713411915
1778	-2.537669866371245	2.3104087352587936
1779	-2.471501203033882	2.0294929143308784
1780	-2.5236831035540117	2.2674022864394563
1781	-2.5041341295864994	2.167715559438323
1782	-2.4655084732033	1.9660694028897279
1783	-2.4906041972622424	2.1542973347068717
1784	-2.5038955617491365	2.203679855813687
1785	-2.5448007205066294	2.3849254474814763
1786	-2.458087902781555	2.012401225948379
1787	-2.5069299706117185	2.0659887669489008
1788	-2.531138757354659	2.2683949168140636
1789	-2.4715322954848653	1.9669465837616942
1790	-2.529057586830074	2.199773168638622
1791	-2.496843732680634	2.043397360458851
1792	-2.4566787526052267	1.9015406218657112
1793	-2.427340325749619	1.7401088127552677
1794	-2.519291140144457	2.4743251780840234
1795	-2.4797597204958617	1.943845912036926
1796	-2.490772792232024	2.111606801656094
1797	-2.522974022955501	2.285265411255744
1798	-2.534965732025486	2.393741740918715
1799	-2.494229361025724	2.1280269970044476
1800	-2.538699193169631	2.230338324762419
1801	-2.450686371931156	1.901808702637591
1802	-2.454924617776499	1.9677150227487534
1803	-2.502312719886497	2.0701988108773914
1804	-2.518913249325256	2.2545903085628334
1805	-2.4742252047448705	1.9498271195036603
1806	-2.5301568944605486	2.306209414520534
1807	-2.539912963565409	2.398980720562046
1808	-2.513182054573331	2.2772326912929266
1809	-2.4691700179705727	2.0719757706524806
1810	-2.5574099209971974	2.4244720928328034
1811	-2.4811915803352336	2.028779090431463
1812	-2.4635347920032844	1.9274538445649125
1813	-2.4584333702012877	1.8093851500523213
1814	-2.5381308205120643	2.349679812184741
1815	-2.484783601677185	2.083749979448041
1816	-2.5410049414733744	2.3448739117944877
1817	-2.4821836298998425	2.024919961513964
1818	-2.4374942015099434	1.890239876321542
1819	-2.5265335799417667	2.367169457500882
1820	-2.494610940203722	2.116108259134082
1821	-2.47610678086337	2.0433639862743203
1822	-2.4437974686027384	1.874449644713002
1823	-2.4887801909336655	2.0034136336275674
1824	-2.502594499570785	2.209613997897276
1825	-2.486201216977504	2.0573093206509987
1826	-2.5367255713442223	2.3366420940457027
1827	-2.4779303439591893	2.0238074784872655
1828	-2.471217479030151	2.0787976146265095
1829	-2.493315304930092	2.0944155120806873
1830	-2.4807029102585747	2.0056270622351566
1831	-2.4891145174575056	2.0581960351237343
1832	-2.4877153635220095	2.1116679282500725
1833	-2.487193733211933	2.0102272444576212
1834	-2.5064881488275628	2.2203741379369597
1835	-2.49259806967285	2.060571587556732
1836	-2.483503671629166	2.018593271003677
1837	-2.4819787899130827	2.2393475648818884
1838	-2.4888219378666774	2.149244467208987
1839	-2.514725080139272	2.171785382889359
1840	-2.461638983371389	1.9392575168030126
1841	-2.516960337276114	2.37335623882321
1842	-2.469432528923216	2.0639526935213675
1843	-2.494709712841309	2.037926513252403
1844	-2.49586502272223	2.1548440349241194
1845	-2.504260449387682	2.1688882037045367
1846	-2.4873306552328147	2.0229403114028113
1847	-2.4901108734850568	2.1991101465801113
1848	-2.462345086606133	1.7344886854075237
1849	-2.4574461644746832	1.8305449958689644
1850	-2.4512846667137964	1.9917360375589486
1851	-2.5196413438952394	2.422555068619256
1852	-2.4737781857356973	2.074106839583606
1853	-2.4696142795893996	1.9357152933648465
1854	-2.5168378700607077	2.2494121342663678
1855	-2.5219485942140603	2.235515976208323
1856	-2.4819532828694855	2.067854162392819
1857	-2.502768870941528	2.301384730624378
1858	-2.474746586871202	1.9122579111851512
1859	-2.467000509214612	1.9199584252064357
1860	-2.5105323920380873	2.2512650939953076
1861	-2.5320827688005956	2.365784611542751
1862	-2.5148519177615967	2.2695306457240956
1863	-2.4815234507413724	1.9639298368965141
1864	-2.4766157545246688	1.9759477095813773
1865	-2.4980027253972463	2.0860254164934298
1866	-2.494389220769845	2.1771930967136344
1867	-2.4933499757916566	2.188281762600476
1868	-2.5427027239899656	2.254027879469685
1869	-2.456184487348657	1.7842524255809162
1870	-2.472122011132229	1.9721069257740806
1871	-2.521006152448842	2.228215942132629
1872	-2.4850966664877405	2.1460790324174526
1873	-2.5220419202399245	2.3877401045415603
1874	-2.45600873836685	1.839451898538114
1875	-2.4890768501450764	1.9742632572459573
1876	-2.476722546879324	2.039303456796216
1877	-2.483924134801936	2.1121326419646005
1878	-2.5030430499554237	2.004243083731677
1879	-2.4849025614460407	2.0910885801546546
1880	-2.46149254068847	1.907764312657958
1881	-2.4810282008782782	2.001184378266781
1882	-2.4907794684377973	2.2653337318687936
1883	-2.5003902634599164	2.1741422753512887
1884	-2.477282904634213	1.9446870465483777
1885	-2.496110954952241	2.0416911633739554
1886	-2.486311096407357	2.0015438332392352
1887	-2.4782832619321993	2.000593984020072
1888	-2.4987264891335865	2.0009033490567054
1889	-2.499166434151009	2.143234811059968
1890	-2.4647744144012966	1.9154239220256728
1891	-2.500579342217204	2.0353681250354794
1892	-2.4742550752213774	2.133062403829637
1893	-2.4804505862463375	2.0181858595482067
1894	-2.524482035459079	2.2964637352643407
1895	-2.4808688930465768	2.0045586599281275
1896	-2.50332270991533	2.1446227410088103
1897	-2.4575827945739586	1.8961101490864063
1898	-2.526381610126982	2.2176374643526398
1899	-2.5328916789120646	2.4264170841273622
1900	-2.453608421558075	1.9135026381273599
1901	-2.5185233030854546	2.1664181676122123
1902	-2.5349233699725504	2.3273933043484245
1903	-2.4760338003112694	1.983886927527036
1904	-2.4875751894362934	2.1138201885480727
1905	-2.5260276886289446	2.283846676603293
1906	-2.4969126809945763	2.0303277725501085
1907	-2.5170491534452273	2.3013930524914605
1908	-2.531628526874397	2.3260281480042218
1909	-2.5049663138072304	2.225640347005991
1910	-2.436228102265276	1.720339489843993
1911	-2.4881554041434115	2.143927337170874
1912	-2.5559304201670847	2.406428206763369
1913	-2.4832716813259874	2.0057370099536316
1914	-2.5406936976074395	2.320446382662634
1915	-2.5313637750671747	2.2816517073207434
1916	-2.4836196431981485	1.9780588599804967
1917	-2.531551751287178	2.3653347717849504
1918	-2.5466042899260852	2.4079967108460054
1919	-2.5077118351390895	2.3251420645186855
1920	-2.4699599503456384	1.9241395288253778
1921	-2.5038946555922887	2.3464434527811564
1922	-2.5103707064236693	2.0816653276784387
1923	-2.4784561204351583	2.118512079956222
1924	-2.511392176975735	2.3067313420950297
1925	-2.519359853969283	2.118311174269594
1926	-2.5105772492944465	2.1095443648427477
1927	-2.496197529128047	1.9846602493924232
1928	-2.5113954833920498	2.268401063729235
1929	-2.485083498906324	2.2044171206565304
