	m	b
1360	-3.326605422739159	1.9542131148386228
1361	-3.30998882896368	1.7814903688012895
1362	-3.3099882647600958	1.8846475575698982
1363	-3.2888200780036754	1.8116964832624602
1364	-3.2884066723238914	1.640767369504169
1365	-3.331563577292982	2.024896068128639
1366	-3.3260195993721497	1.8406745268011597
1367	-3.3110652245628525	1.8657938916273131
1368	-3.309493282109133	1.8073881389252413
1369	-3.2946439876264058	1.7491412458917626
1370	-3.2975322747086127	1.7944822733091268
1371	-3.245009193723224	1.5156646289695233
1372	-3.3077192880535637	1.8744102081048761
1373	-3.3054214807610607	1.818570180252527
1374	-3.2562640752303333	1.4450585086058958
1375	-3.325601851535052	1.9672619662846162
1376	-3.323922722486484	1.8941745751347954
1377	-3.2897216459474388	1.7629465658427688
1378	-3.3168478210999326	1.901039196183881
1379	-3.302985880849028	1.8214691349075876
1380	-3.275955897365602	1.6477429970468975
1381	-3.2830171994755224	1.6992758463476785
1382	-3.290793930998155	1.7532126616686565
1383	-3.296891126199829	1.7090964124665198
1384	-3.2850439058076333	1.681995672911781
1385	-3.2885498415521	1.7701277553930053
1386	-3.3603555721075105	2.1378971694256164
1387	-3.2860414612859636	1.7623267584327091
1388	-3.3032649072083604	1.7641175738130515
1389	-3.310693195606588	1.9189909947659678
1390	-3.2963049089833816	1.7410785156805972
1391	-3.345718747321485	1.9875972313495718
1392	-3.3083232730925443	1.854522480690878
1393	-3.304187275092418	1.7882581447843744
1394	-3.2742315010646554	1.6709547072442037
1395	-3.2928828221505246	1.8527745819303103
1396	-3.316396102345019	1.8235691362116915
1397	-3.2429722325046857	1.4319788852411235
1398	-3.3303021661034053	1.922419690511049
1399	-3.2905962561680013	1.7989720393450774
1400	-3.317236397031902	1.8018177831557347
1401	-3.346277403894451	2.0208693910809323
1402	-3.292577153916161	1.7840014107933257
1403	-3.3008600791911333	1.7431119869390619
1404	-3.2845773249951296	1.763720261611777
1405	-3.285352036870675	1.7921917416663722
1406	-3.319510269526771	1.8564401593510136
1407	-3.273633010234034	1.590755231109209
1408	-3.2739092358625412	1.6427818510914667
1409	-3.3093851892475366	1.872654978585556
1410	-3.3046806090090355	1.7250552353810218
1411	-3.310883947198132	1.8594602113383851
1412	-3.3074711511415518	1.771282588987305
1413	-3.302591549832799	1.743296611109708
1414	-3.259044650559883	1.5568477427886895
1415	-3.2847737687049787	1.78140958345739
1416	-3.3185393705888546	1.9333205048851099
1417	-3.285673209686597	1.6199965065101618
1418	-3.2917294808021214	1.7649757019305943
1419	-3.320704906623637	1.9215330324658013
1420	-3.3199159290072684	1.852861162260352
1421	-3.307438524186585	1.8915099383264713
1422	-3.287827686820817	1.738701747066749
1423	-3.2821064532091992	1.6208786220611917
1424	-3.298286362848377	1.8194898848134637
1425	-3.3047620171104546	1.780366060581367
1426	-3.330237439501294	1.882320536186865
1427	-3.2999814937796312	1.7739904906757964
1428	-3.2904456501289485	1.7656331532364744
1429	-3.335454956641061	2.0282317180415292
1430	-3.3051581686440303	1.8037102072728115
1431	-3.2844928605964965	1.78603383883225
1432	-3.3198948062768894	1.8417470204449224
1433	-3.2802990568482833	1.5863615129868232
1434	-3.2726305492984995	1.6983392416072964
1435	-3.2930141868852916	1.70165830103768
1436	-3.303703944032015	1.698382542337234
1437	-3.327457278405132	1.9675280546534553
1438	-3.290451747950888	1.7864088002373182
1439	-3.315256326917548	1.8827164318724445
1440	-3.3029463277198823	1.8090909400250441
1441	-3.2998886128292084	1.8229068309147658
1442	-3.307642453197892	1.786156148696537
1443	-3.28735766139036	1.6606149968610864
1444	-3.2922060984200647	1.7421042938883173
1445	-3.3021610330710955	1.7985037519846796
1446	-3.2796494388534985	1.568866647700438
1447	-3.296030967354223	1.8334432781130372
1448	-3.280002893350968	1.6683030044247698
1449	-3.345045292250168	2.0653381581656687
1450	-3.308783924588744	1.7834145963070387
1451	-3.2657563826705993	1.5786968165186548
1452	-3.284761975558951	1.6795896666543184
1453	-3.2765689195275214	1.6045897368132995
1454	-3.2881928636597832	1.7268710301059678
1455	-3.2519333546768916	1.464067964819033
1456	-3.2795944735534843	1.5563841408020211
1457	-3.2842082634664775	1.7199733749203696
1458	-3.2708602608406423	1.695419350627729
1459	-3.2894536402339076	1.7476639135493535
1460	-3.335140078207154	2.002716355900111
1461	-3.293252227351022	1.778592052806919
1462	-3.2565738529140718	1.600959460449208
1463	-3.267142538513358	1.4594936798364428
1464	-3.3072762149596686	1.7713404405056028
1465	-3.269488792179751	1.514147825825178
1466	-3.287447785635631	1.5809765304252206
1467	-3.309386406058857	1.8586925949674533
1468	-3.2883349042014673	1.7810943509162713
1469	-3.3046777613516314	1.8586924883628997
1470	-3.272197076412728	1.593379386266095
1471	-3.283302498608197	1.7634671541077223
1472	-3.2891147027869776	1.7590685301889815
1473	-3.280711447246628	1.5894396631080865
1474	-3.3213349804743153	1.9175368295704205
1475	-3.297634712889569	1.6485917556283323
1476	-3.2969653818351286	1.7021092584428505
1477	-3.3187604727717246	1.9003900133338507
1478	-3.2904814069637593	1.7049581539464667
1479	-3.3135179411639912	1.9355566076490118
1480	-3.2716036949602727	1.560343253818314
1481	-3.31265000552184	1.896909199389121
1482	-3.2697629016564798	1.6190782762314035
1483	-3.2746639236848867	1.5949736344735888
1484	-3.284281999785495	1.678900422040436
1485	-3.3424406027782743	2.0092711291538037
1486	-3.311455774238899	1.8478500401857896
1487	-3.3133321710203822	1.8220960339579553
1488	-3.3244998588576045	1.9300996593678108
1489	-3.304679724469639	1.825948224595598
1490	-3.32883003108606	1.994490362895678
1491	-3.2708753092699228	1.6695184111625259
1492	-3.292191101617327	1.7329630063013879
1493	-3.270827545802661	1.5523818377000933
1494	-3.288858462425292	1.717242299358042
1495	-3.343918756503827	1.9841341073290646
1496	-3.3399880557361166	2.036491385786654
1497	-3.2841330341775565	1.6935370795516997
1498	-3.3101658121048874	1.8079981807359775
1499	-3.2623041294777013	1.5500905317953262
1500	-3.313053169897362	1.8590968208395764
1501	-3.259082541671837	1.6094045395449217
1502	-3.316851063763875	1.9015036748696228
1503	-3.3114392554022745	1.8000381262803475
1504	-3.3192467217173736	1.8051595136479086
1505	-3.3247983369457303	1.794111046452449
1506	-3.3203467511603053	1.9074906780715675
1507	-3.2727814102626867	1.6417997398928432
1508	-3.337056477431597	1.9359422699661464
1509	-3.2935072454449914	1.644106126357361
1510	-3.307060368424404	1.7456452292466653
1511	-3.27410544977338	1.7162714656405689
1512	-3.3286056487708495	1.8903572149719439
1513	-3.356308822038418	2.0408628240237565
1514	-3.324389554103736	1.8099168716566931
1515	-3.3126128925933274	1.7905717232400225
1516	-3.2921804257212357	1.673272331731665
1517	-3.313744573275549	1.8660411930590555
1518	-3.3220979064309937	1.950653672418734
1519	-3.2893597182627703	1.6687039476436287
1520	-3.3082611153371952	1.7641228935910869
1521	-3.3235655004885	1.9076510681948817
1522	-3.340549418232754	1.9600811099676463
1523	-3.32590086617474	1.900643662416738
1524	-3.279160395132111	1.685012465523787
1525	-3.300975647429459	1.7398660788710016
1526	-3.292768766726256	1.7316755481811945
1527	-3.33325545830651	1.9532343958854474
1528	-3.3170788092395744	1.9062111370304682
1529	-3.317314516609325	1.8851466055678998
1530	-3.299590225083338	1.6444883486434492
1531	-3.3163499674312247	1.932124239323199
1532	-3.324626233221766	1.8551170901040825
1533	-3.313317808456475	1.8944825992579641
1534	-3.296433337286021	1.7644693631175055
1535	-3.2665659051012637	1.6041152045569937
1536	-3.2846445562345328	1.7299197920132585
1537	-3.294271992089912	1.7635196801899775
1538	-3.3413970765611216	1.9815556326526411
1539	-3.296569773872111	1.7973753480584314
1540	-3.295710114343341	1.6811169784596827
1541	-3.322734770512785	1.9853994392284426
1542	-3.3109312139463625	1.808882687942599
1543	-3.2898815121307763	1.7281769065385681
1544	-3.2812658918848783	1.6136667921287997
1545	-3.255649092329414	1.6687329333474874
1546	-3.2582409536134795	1.5558823257671164
1547	-3.3011094510309467	1.7917327798701668
1548	-3.330328456756185	1.8666329128001633
1549	-3.2661146205242955	1.5503607337140386
1550	-3.3204301774981566	1.841858603907791
1551	-3.2775653126030497	1.7653507860831936
1552	-3.3126905267722906	1.8617123986465776
1553	-3.2908153463131664	1.7674912753080978
1554	-3.3308223780646613	1.9076415308109371
1555	-3.3101848895527066	1.844990037036531
1556	-3.29811059217478	1.6962805129685896
1557	-3.3311854022511986	1.9371220152284288
1558	-3.333147981998739	1.9073267351465406
1559	-3.3075420876521084	1.7911006053992635
1560	-3.31059260053629	1.841953230429564
1561	-3.3142480427297607	1.863976093791308
1562	-3.313443786287856	1.8797509661364282
1563	-3.297793891539564	1.7968047580432092
1564	-3.326779387744173	1.9365576107836946
1565	-3.31059481966194	1.7968947990451418
1566	-3.2832784617107973	1.559562748399455
1567	-3.339546994926163	1.9774047326938258
1568	-3.27073265969574	1.5840274578918008
1569	-3.2891586759125366	1.6688722416837511
1570	-3.3116198031392488	1.8772306337358267
1571	-3.3060581231426736	1.8391851682344529
1572	-3.344949265415128	2.0342707269915405
1573	-3.2710762450030932	1.6802880818835677
1574	-3.287790146428515	1.6419603954240856
1575	-3.2882684623346985	1.7328798898709272
1576	-3.301797847905315	1.7651044621439573
1577	-3.307381681019466	1.8558531933468032
1578	-3.2648522255624144	1.562879983201737
1579	-3.302890025013048	1.7596816275327272
1580	-3.2895274823608114	1.7415982782598156
1581	-3.3103532505022835	1.96015274786095
1582	-3.2712770783995193	1.652323528781581
1583	-3.28629688409759	1.7353862599850696
1584	-3.3424983258563237	1.941738622048868
1585	-3.2564875732987133	1.5354903148273904
1586	-3.317669755294019	1.9021430825347707
1587	-3.3187919433082977	1.8988253349455653
1588	-3.2826898718587834	1.7476301460962846
1589	-3.3109925008790513	1.7807509700850672
1590	-3.2874642297141494	1.6219267931564985
1591	-3.3214799110349924	1.975217372481696
1592	-3.3078581557005484	1.7151054267323327
1593	-3.259991156402174	1.6021971761104263
1594	-3.2901191399900953	1.7497923449366826
1595	-3.303887194620608	1.8279362171044848
1596	-3.299712982744457	1.8657084087818243
1597	-3.307609942014501	1.7849240126393373
1598	-3.294387937407697	1.7732012289191796
1599	-3.322052209426534	1.8616355426026696
1600	-3.333941754473515	2.0171287600560714
1601	-3.3173627331755595	1.9133782129140549
1602	-3.296476233300028	1.757746480961593
1603	-3.3013137556074295	1.7526810899588026
1604	-3.267513071600353	1.6193377211237119
1605	-3.3053124747057225	1.8154396292735064
1606	-3.2817251203308357	1.722051510876162
1607	-3.292130501474009	1.6788617813589943
1608	-3.2923582871469166	1.7782198188570661
1609	-3.303203489178132	1.7260034396584891
1610	-3.3205175336707065	1.770883276749043
1611	-3.3154730648107855	1.8712304634432622
1612	-3.290730871336646	1.7357587973610353
1613	-3.2921127946050786	1.651755068220926
1614	-3.271981791629407	1.579574335357709
1615	-3.322074639724446	1.7364757213154522
1616	-3.3299522338467336	1.935315408798096
1617	-3.2851770825279587	1.647198935616782
1618	-3.2920542843975378	1.6688102958870008
1619	-3.2883131449940297	1.706628304829258
1620	-3.3430030949540006	1.976469807732966
1621	-3.3125586116905303	1.832234894131455
1622	-3.3036407549890754	1.8275058049059416
1623	-3.2808488324089113	1.5202824300807003
1624	-3.302272181152858	1.6810362654739346
1625	-3.273516954846127	1.5846348732662339
1626	-3.339040674884098	2.0700809906653728
1627	-3.2954436265227294	1.6986939341874567
1628	-3.299333764939226	1.8930163444144679
1629	-3.2860630625056686	1.6777343951973127
1630	-3.330385371000592	1.956716866884799
1631	-3.288607913021192	1.7410586538945094
1632	-3.3201216223818997	1.9009303443008547
1633	-3.2994740513765803	1.739074258039289
1634	-3.2966944929355035	1.6777388204736916
1635	-3.3082586684948563	1.8307259041260917
1636	-3.3442057299903847	2.035030807109942
1637	-3.2935098538925476	1.673490127053102
1638	-3.2928025887003383	1.7419787563714197
1639	-3.3012613124810843	1.8440308081610792
1640	-3.3273601276066502	1.9030999605291565
1641	-3.284889027258376	1.73424939094701
1642	-3.309141830257608	1.8284940156411595
1643	-3.2926712742174975	1.7143373713992736
1644	-3.299638505423538	1.7229268470218517
1645	-3.335491714810847	1.9692465402805774
1646	-3.3274995232852316	1.925287310835837
1647	-3.286131679853501	1.7023640961399473
1648	-3.2860214352404165	1.7362564682651542
1649	-3.3209863708860827	1.876113975281965
1650	-3.3440234099783983	2.029287181328667
1651	-3.310059368090961	1.8761223854257958
1652	-3.3272883910042825	1.8784436571826546
1653	-3.2998515190024627	1.7423320519376082
1654	-3.2883424367385996	1.6510815212840806
1655	-3.307344314491353	1.7992130378678495
1656	-3.3284986826322727	2.023346326843887
1657	-3.2936359587868873	1.7571131494568781
1658	-3.3328942162348363	1.9149487802195477
1659	-3.3573401027260164	2.1898724716450375
1660	-3.3245997364987128	1.8707798701041665
1661	-3.271986237659846	1.5922933741653829
1662	-3.337223949974411	1.907241247031639
1663	-3.317400301462709	1.7856859861855925
1664	-3.3063164320255973	1.7806343377211304
1665	-3.291721765109606	1.7230275541995719
1666	-3.3147723745223576	1.8653107592584215
1667	-3.3295296185221797	1.8433449399655844
1668	-3.3346298929128277	1.8875653080928334
1669	-3.3317256182850246	1.993680045415897
1670	-3.2919452905965962	1.7689662233149315
1671	-3.292257964601292	1.7373671258836316
1672	-3.3363542900177436	1.9621172799554667
1673	-3.2992850185570597	1.7058871338830648
1674	-3.3176895578120322	1.886506178852995
1675	-3.2544761612367106	1.5909941993946042
1676	-3.2840978246272896	1.7052027055025474
1677	-3.3120929359865623	1.837774927646303
1678	-3.310472188555282	1.7699068498094448
1679	-3.3257598996703535	2.0586309852782976
1680	-3.2909522741940114	1.7157890596765721
1681	-3.267755738139148	1.5693779212364949
1682	-3.31389159176457	1.8134053149236764
1683	-3.291024336509177	1.5865085310172722
1684	-3.3247055416570066	1.8952845015036244
1685	-3.2952800980146306	1.844567935199492
1686	-3.3023005207231946	1.8201438122606197
1687	-3.330862851512154	1.9211122331235038
1688	-3.3150275476169524	1.8727270506582692
1689	-3.3304211329552844	2.0146033055641714
1690	-3.285986899170644	1.6986460337750802
1691	-3.285016625085547	1.6470848414874926
1692	-3.3006632292282756	1.7287054801613833
1693	-3.309913880508457	1.6889633513350546
1694	-3.3116882267308005	1.8318817789546116
1695	-3.2919036253009697	1.6869797957029546
1696	-3.290757769013253	1.7904790707486695
1697	-3.312642639373665	1.7988445519370675
1698	-3.3196123272470612	1.8415313259562467
1699	-3.3257535085057195	1.976845709683947
1700	-3.271634235879459	1.5728401656709385
1701	-3.2911306512837024	1.714256236336298
1702	-3.2901498302880494	1.7721902501638087
1703	-3.334920115249397	1.9075082463492554
1704	-3.3188549775568674	1.9145030637364082
1705	-3.3362065431680117	1.9999030638373616
1706	-3.2934168899894214	1.7990007760192928
1707	-3.2699313413496487	1.5489469483006884
1708	-3.2968101297149035	1.6073833351161735
1709	-3.3406176078874	2.009165801426521
1710	-3.279864243730114	1.6424545831872464
1711	-3.3211748272093176	1.9050673329610663
1712	-3.322118068336562	1.943764478344505
1713	-3.331700044204658	2.0152550786437278
1714	-3.3171405542779446	2.009193015569377
1715	-3.3252219372502356	1.9153001367508475
1716	-3.29526298630371	1.7085998882573412
1717	-3.258168403638759	1.4639458728190895
1718	-3.3368362153081335	1.9428874061070505
1719	-3.3137380939369736	1.8245636744146527
1720	-3.3025089094971447	1.7939295328373135
1721	-3.2925366525660023	1.71407617677552
1722	-3.309280949521982	1.8656261058339523
1723	-3.3271811007408956	1.9889191014617482
1724	-3.3101813524545953	1.8780795733874254
1725	-3.3571780077194058	2.1002506367321088
1726	-3.3143076102300286	1.8762026599843873
1727	-3.284457511518341	1.6482766041421464
1728	-3.3137597189328263	1.8020898398274687
1729	-3.265266337341252	1.5144458419325144
1730	-3.3283740311205348	1.9128509782611856
1731	-3.301989010723551	1.7756033513060137
1732	-3.301652189760392	1.8040594742300609
1733	-3.318224312035476	1.9569386774458664
1734	-3.340614457531883	2.0989092025387723
1735	-3.3217002367216133	1.894971219304799
1736	-3.3040960688664223	1.8608767085128228
1737	-3.3291442841116528	1.8658898808007418
1738	-3.303303039372746	1.817548063386754
1739	-3.3108907668781216	1.8155453270085136
1740	-3.3561083750202343	2.0066462916005676
1741	-3.283056949030052	1.6614738108894778
1742	-3.2664205321199504	1.5943219515645206
1743	-3.319444909127875	1.9242877159586238
1744	-3.3219853276432083	1.853140412518542
1745	-3.3266816934384393	1.8871765337238915
1746	-3.311174941281606	1.9367924132611882
1747	-3.3360201261508227	1.9536174267520159
1748	-3.313836227167747	1.8843914598134561
1749	-3.287924126014783	1.7542326129698282
1750	-3.338196778226062	1.9571919515864553
1751	-3.2697725383515786	1.6074463377297048
1752	-3.2942487649136925	1.740948740487728
1753	-3.308565152118716	1.9042810214630295
1754	-3.2991837768760934	1.7500523388853668
1755	-3.3005048083199524	1.7917632096434017
1756	-3.325478201554063	1.8989867485809997
1757	-3.318796517276708	1.855668461948735
1758	-3.291309480658866	1.6970163726967076
1759	-3.305349268488929	1.786337661485062
1760	-3.297854392698592	1.766909246917109
1761	-3.3054493678415904	1.7828114313947638
1762	-3.2597510764218627	1.610177224110893
1763	-3.3097959409472146	1.895585189382747
1764	-3.2973482047407203	1.630073368290361
1765	-3.305467177006595	1.842939582301253
1766	-3.3277763859223355	1.8825794922410772
1767	-3.300872690210735	1.8208818045313468
1768	-3.281296810095319	1.6018701652455207
1769	-3.309384284791086	1.8629692271010165
1770	-3.3080547302805288	1.8543138654248976
1771	-3.301737669007574	1.8369837013498853
1772	-3.2846212712958067	1.7079904902016452
1773	-3.2998862867047887	1.813066068101564
1774	-3.298822387890395	1.7259742317651159
1775	-3.320825046959737	1.9749079633522544
1776	-3.2924142504144323	1.7447978914316984
1777	-3.2731283968835485	1.63723182499844
1778	-3.29418937764698	1.667739651964753
1779	-3.28941196641144	1.789676986047722
1780	-3.3318426536159484	1.9685294935573638
1781	-3.289284880990321	1.6944882866868098
1782	-3.3173640741342276	1.8888969295067348
1783	-3.322688664059829	1.938508171865055
1784	-3.2943364174727607	1.666423250635784
1785	-3.329300059922771	1.8979168205851913
1786	-3.306220493919532	1.8453053290383301
1787	-3.299743101030838	1.78893064482159
1788	-3.3028107958521327	1.8696186339490501
1789	-3.279491428101882	1.6069120987317886
1790	-3.3007671940095125	1.8209919663598022
1791	-3.282037004985607	1.6391349511843245
1792	-3.3202453506092025	1.875706885352379
1793	-3.302977812588135	1.7315002325841333
1794	-3.2997786700636347	1.7417002983073826
1795	-3.3437356396751183	1.942295817951243
1796	-3.2967021222638917	1.7378486698540645
1797	-3.308541837826969	1.9088240659028781
1798	-3.3087827672617878	2.048700075812488
1799	-3.308215119303012	1.7959366858243204
1800	-3.3063709813433917	1.8049771575741482
1801	-3.3059350564446417	1.8091425745671241
1802	-3.286068402804179	1.6844816191418583
1803	-3.2655708245406427	1.7036703655170733
1804	-3.3001542064382132	1.7427164511280862
1805	-3.3328865375776746	1.9036003231448388
1806	-3.308780137252041	1.7670171155130625
1807	-3.3172067787320842	1.911232638118196
1808	-3.3324273655149916	1.9479838227091715
1809	-3.3049790427605417	1.7830727069887888
1810	-3.3071283355338505	1.8634674341658504
1811	-3.2992152448326593	1.8203089401946146
1812	-3.2785792566189693	1.5824321561944423
1813	-3.2951611763995654	1.7222781226252453
1814	-3.327128286779091	1.8451279536844445
1815	-3.3349403330336886	1.9444517555492662
1816	-3.315743222187331	1.775590655913113
1817	-3.3195953926219195	1.9166460661839226
1818	-3.3229951332621877	1.8862124898067434
1819	-3.3131125438758624	1.8240835552120114
1820	-3.2817234620971747	1.7145918614052733
1821	-3.303134433600345	1.86938214544063
1822	-3.297075372358755	1.7327589921031892
1823	-3.2895418444580518	1.7017175050211093
1824	-3.308084412395595	1.8057697401308423
1825	-3.324784272591567	1.8071438974227605
1826	-3.2924337287526213	1.707081001970146
1827	-3.3068507085331316	1.8858659461105547
1828	-3.3383351261197203	2.006367913890108
1829	-3.3123874533533453	1.8943689820539793
1830	-3.2588351605093697	1.4753970555879174
1831	-3.307894177820581	1.812653972765452
1832	-3.3037029179528488	1.6206504445268133
1833	-3.3137557058103955	1.8519853025233761
1834	-3.321622474470298	1.834508026548197
1835	-3.3093397387567114	1.7737368987071453
1836	-3.28288294299146	1.704649958317244
1837	-3.310401764710004	1.8736671651119827
1838	-3.3057156923449478	1.8452015531247297
1839	-3.3343037967844418	1.9699865676377741
1840	-3.310584782642894	1.778506472168637
1841	-3.274053551206857	1.6704568301622102
1842	-3.3105260415794113	1.799324260429147
1843	-3.312113342100385	1.8682591377796487
1844	-3.314407309623611	1.8896272657646183
1845	-3.3019041989531415	1.889189495213608
1846	-3.2883489510166863	1.724816869926773
1847	-3.3356500095548802	1.9151757782049532
1848	-3.3419109981034527	2.0804786539557476
1849	-3.332024742187101	1.9834396973082595
1850	-3.2721251733396546	1.515534159178698
1851	-3.267480669512297	1.6151559807664373
1852	-3.2961557074957804	1.888277526634607
1853	-3.2964473001390204	1.7143312584613013
1854	-3.360679881476083	2.186098552041766
1855	-3.3185413150615006	1.957849228024604
1856	-3.2955728779187807	1.728361672464027
1857	-3.2960534300367885	1.8997750881824684
1858	-3.3190457713705284	2.004803319850175
1859	-3.3250107250213334	1.8640485685840198
1860	-3.295710433652924	1.7362464168479264
1861	-3.327206109498377	1.9359132586535694
1862	-3.287087665621437	1.7722968716505545
1863	-3.334805151978488	1.9084048468650758
1864	-3.3135180209223423	1.9031652780756336
1865	-3.3229999488502537	1.9085399619332417
1866	-3.318907833579813	1.9152637580075837
1867	-3.2744050082700715	1.6773997007161776
1868	-3.357359125706649	1.9967663697304485
1869	-3.311031216542107	1.8209979323075194
1870	-3.3065849363437874	1.7581988827770838
1871	-3.3196241494231877	1.8492438429029652
1872	-3.283339675351126	1.7191679286374166
1873	-3.3536891766295716	1.9937134295909538
1874	-3.334366198590641	1.9470711556089184
1875	-3.2763824717401064	1.6969157067547456
1876	-3.3541661823554203	2.0592808017534834
1877	-3.298033734842359	1.8305304134724962
1878	-3.3272212713008864	1.8687238996824318
1879	-3.3035729306873596	1.7687388358120542
1880	-3.316595589287449	1.8507275487474346
1881	-3.307065046086896	1.8967978971206985
1882	-3.319404233368585	1.907997369993934
1883	-3.316087661773325	1.8555088725096045
1884	-3.3364960752595083	2.0168922884719223
1885	-3.282884692292109	1.6853735980851974
1886	-3.316160925880785	1.902107250154225
1887	-3.2739859318454787	1.6897395871875334
1888	-3.3226096055199736	1.8497776460745465
1889	-3.308681753563447	1.7661022159780484
1890	-3.2920869224408325	1.8124435210565664
1891	-3.297986433793155	1.8175320413323686
1892	-3.3175143720146782	1.8424907827395465
1893	-3.326542563996376	1.893814327592818
1894	-3.333472688033692	1.9931214440522425
1895	-3.320452683858978	1.8412936065359198
1896	-3.3121486489990017	1.9567369983806557
1897	-3.3078676995846967	1.8573168833269307
1898	-3.330835736365599	1.9415765276418628
1899	-3.3189104950721733	1.8533799954796328
1900	-3.296560050699168	1.7096451736141056
1901	-3.294701511646191	1.6937602571376402
1902	-3.3194005760852616	1.8366703938102151
1903	-3.2754324444775778	1.5412587644612636
1904	-3.3075137086585102	1.821480084316634
1905	-3.2929164397677755	1.6883361184507604
1906	-3.3084198343600377	1.9190625683086902
1907	-3.2916000727862498	1.6839005037179517
1908	-3.334937616775615	1.9426376459000385
1909	-3.33885900290831	1.9349847385763708
1910	-3.281199624130981	1.5958990397571657
1911	-3.2815188139457296	1.5720394797934643
1912	-3.3255860585539487	1.8928477721828687
1913	-3.305996832475924	1.7865838277088943
1914	-3.3431835210134158	2.068580717559478
1915	-3.284348314848943	1.7490376089902084
1916	-3.3072170328097874	1.9318598307793442
1917	-3.2955997548770117	1.7798472644269472
1918	-3.333407701458476	1.9922599634721163
1919	-3.315338129770515	1.8393665420560177
1920	-3.263018938244057	1.5766713202276716
1921	-3.312946125168987	1.7205194743116914
1922	-3.318740788567122	1.9025603792448682
1923	-3.329560116541243	1.9402410708783655
1924	-3.3295586658081078	1.9478706042021343
1925	-3.3147893809622677	1.8285408352429882
1926	-3.3080102668022735	1.8370176271614578
1927	-3.293630033634494	1.7522778917585136
1928	-3.3126658711095445	1.752696585078158
1929	-3.321144042049386	1.9782521571933556
