	m	b
1372	-3.728477645375534	2.950317045477852
1373	-3.7513909671053343	3.111385900866275
1374	-3.7339560582141824	3.036245754914143
1375	-3.7349539555559907	3.0121020536949734
1376	-3.730524952444795	2.934449050153103
1377	-3.75456478967131	3.1303082953231924
1378	-3.733315042229687	3.0171373742404173
1379	-3.703697617538621	2.7698105631398136
1380	-3.7279071546846665	2.980920158782405
1381	-3.754860067197139	3.1377580658918296
1382	-3.726912176668625	2.957423910914325
1383	-3.738080779790774	3.052770998501276
1384	-3.737382577219969	3.0562468514689693
1385	-3.7598848997181307	3.1052778360396194
1386	-3.7469937880189543	3.077864737574148
1387	-3.7126587526295576	2.940763120555183
1388	-3.7313853736054052	2.9982895692137723
1389	-3.735394603935974	2.988314762238409
1390	-3.7386224888604582	3.0310971351108633
1391	-3.747957084743547	3.1413314063772284
1392	-3.708140804482505	2.8299891480837274
1393	-3.7092310238036	2.949220212129058
1394	-3.7337921537236523	2.9901382085393644
1395	-3.770829586908711	3.1454384563723514
1396	-3.7496302429677	3.0805397297620263
1397	-3.727567385125509	2.9117080063188774
1398	-3.720110710683101	2.9112694196360693
1399	-3.7254363049409087	2.9306902666217702
1400	-3.752473147482439	3.1661530909155546
1401	-3.7576550336578993	3.2213490202177093
1402	-3.7271155397346285	2.9566244720165487
1403	-3.7183905395010934	3.027718884761931
1404	-3.7176867749723397	2.8917621893009278
1405	-3.731465004403814	2.9788069840239775
1406	-3.7217391898593695	2.8490938348243837
1407	-3.7096364596945657	2.8764701703656814
1408	-3.723844299422617	2.932220817464123
1409	-3.704704933738155	2.8533059523666093
1410	-3.740642605427299	3.0718044438695116
1411	-3.7344120741576843	3.0505291961123975
1412	-3.746447286128388	3.0890760166662345
1413	-3.724794629041825	3.0057186621285514
1414	-3.732614799100311	2.947611703855836
1415	-3.724057108150877	2.9543759077761784
1416	-3.7438560178930795	2.944948925235959
1417	-3.730364420961241	3.0316939695816347
1418	-3.7200427347782674	2.9697366697761773
1419	-3.727860692129932	2.9609415407668678
1420	-3.748666531011406	3.099435874551759
1421	-3.742426094552253	3.0665195644658256
1422	-3.7524303046968877	3.107129828971647
1423	-3.714424337549567	2.941112750443906
1424	-3.7499933340869926	3.0788789646474672
1425	-3.713914193898246	2.9018759541192596
1426	-3.7449670684972327	3.0360228590854668
1427	-3.7488358589754274	3.164446407635881
1428	-3.722959675088894	3.0488028013244484
1429	-3.736584008394795	3.0384743370060425
1430	-3.739183787507051	3.0641002348479196
1431	-3.742000971423772	3.079244491415257
1432	-3.7277016440849486	2.9261962468596527
1433	-3.7196745299963117	2.9070972744375165
1434	-3.743945760616439	2.9884324590727163
1435	-3.7177976843930964	2.971139974709291
1436	-3.748180579501656	3.108810011096073
1437	-3.740899589185388	3.123029448025717
1438	-3.7188453055478097	2.9633743703820854
1439	-3.745581104492409	3.0688125974699947
1440	-3.734792889923391	3.0260030793767596
1441	-3.7468746645582534	3.0594045511994565
1442	-3.7364988274810296	3.0020791707954944
1443	-3.7311297398268533	2.9715809563078492
1444	-3.736595501679957	3.001963260697753
1445	-3.7021443176787816	2.8520130887696986
1446	-3.722181858144679	2.9551205261116573
1447	-3.72613067927937	3.054189942603697
1448	-3.71317932218571	2.9507998395861357
1449	-3.745008760563855	3.062754646504488
1450	-3.7259074941757016	2.981569529870265
1451	-3.7386445768552266	3.079566036577026
1452	-3.733285704833248	2.9605874834088106
1453	-3.7443317910068363	2.9774364542388456
1454	-3.72263374161838	2.8549629262875236
1455	-3.7337584403816555	3.002695113143151
1456	-3.7283297650871754	2.965985472501235
1457	-3.7256139828278285	2.9780083724000512
1458	-3.7289083624184554	2.996601781671413
1459	-3.74787050539994	3.0613967748089546
1460	-3.7149798869960886	2.9537887796126863
1461	-3.7429381058295097	3.109409895828156
1462	-3.734852180068967	2.9788253831004354
1463	-3.731887489619361	2.9846623178442298
1464	-3.7342038327032383	2.991818235360137
1465	-3.7200711425249806	2.9354478667313555
1466	-3.716432497367504	2.905261872860859
1467	-3.7206436949535378	2.9268864559814194
1468	-3.731444603025561	2.9649627407873673
1469	-3.751880126646723	3.0467230462179926
1470	-3.711560562224847	2.894300407631102
1471	-3.743294097797046	3.035097213328478
1472	-3.73671001587485	2.98316431975066
1473	-3.750967230664109	3.0303907592051424
1474	-3.7453087773673586	3.1171122883655564
1475	-3.7232314730959994	2.9648145934244168
1476	-3.7214155079117304	2.955204713811842
1477	-3.7527026013822455	3.0559953155908883
1478	-3.7581251311109347	3.1676489342644176
1479	-3.7438965546224305	2.9583143548716033
1480	-3.720883515808558	2.9241103131259405
1481	-3.7394474913587574	3.0528178053459567
1482	-3.7094307305776155	2.848145086628737
1483	-3.7412380631741615	2.9973178849611184
1484	-3.744459882969301	3.1421824594047583
1485	-3.7354814503381344	2.9893103315929257
1486	-3.7288066379940967	3.0283821384403202
1487	-3.7138029038759717	2.859447339623
1488	-3.7576912746823314	3.1472388359755517
1489	-3.7372090515135783	2.9861076023287807
1490	-3.7336933462917004	3.0379545183721706
1491	-3.737014409172216	2.99296172946481
1492	-3.7357954072270982	3.021353647913566
1493	-3.746256814663015	3.0476057260113576
1494	-3.7406852089541105	3.0698462353556977
1495	-3.7380715656863086	3.0158113889086224
1496	-3.734099489222311	2.992174208358807
1497	-3.7575097212588866	3.1537198481468494
1498	-3.7534039127920544	3.1237989430246187
1499	-3.7329971042728713	2.9512756631582913
1500	-3.7342159581564993	3.0730238229951037
1501	-3.7316361048820146	2.999371484765742
1502	-3.736624255499601	3.046233615103427
1503	-3.734280846150481	2.977447946420629
1504	-3.736663820090865	3.0603793540511415
1505	-3.7171545180572734	2.9535858917214073
1506	-3.736725245839975	3.005084114478404
1507	-3.7320673724886397	3.113468172630747
1508	-3.7748169648327066	3.186635301470946
1509	-3.7378224624557057	2.963542304352211
1510	-3.7364959110521663	3.1047418420099966
1511	-3.728933266068943	3.086720701812149
1512	-3.731025920648966	2.966144579381985
1513	-3.7515427394688836	3.0543400946580253
1514	-3.733232145578811	3.061628952286153
1515	-3.726028662352175	3.017168726944203
1516	-3.7376677412113963	3.024603477980145
1517	-3.7437959296613967	3.0940197590792633
1518	-3.780839575530562	3.2235788780616934
1519	-3.751959972822953	3.064718109459879
1520	-3.734095782105442	3.0724922544916486
1521	-3.7379063892216227	3.1143013628301635
1522	-3.7284972097502997	3.0119149350319923
1523	-3.7581294192231	3.1370665211014956
1524	-3.7482293789839396	3.0602591455629717
1525	-3.740809765293755	3.071275085308884
1526	-3.7333243332542456	3.0135380768560673
1527	-3.719673912550233	2.9869980123523896
1528	-3.7195506426359177	2.9250086755101825
1529	-3.7265921094889296	2.9366066896363794
1530	-3.73530065724745	3.069906733877418
1531	-3.753344185616341	3.2099099018235435
1532	-3.7535963258165648	3.114752754150938
1533	-3.7781740901506304	3.273298399892937
1534	-3.7379955524224457	2.973695141321823
1535	-3.74834388115471	3.0370873449383384
1536	-3.7546774318845997	3.0990257190225496
1537	-3.7380323637559405	3.0619035017681795
1538	-3.722807036442412	2.9241625649801612
1539	-3.738879766146597	3.067472238272211
1540	-3.743776969034681	3.076116090317714
1541	-3.731765847746754	3.0242697152268905
1542	-3.751377028400463	3.1442250681266777
1543	-3.7465779123217824	3.0871794689661947
1544	-3.740072916420581	3.0243212754146
1545	-3.75134470148423	3.030293584220691
1546	-3.747982598113706	3.0608546871663225
1547	-3.7351991799919615	3.0389190864023936
1548	-3.7252286641068864	2.937311456378388
1549	-3.7360658318603797	3.003342787005379
1550	-3.733794085387794	3.0992228442742022
1551	-3.7299052962356214	3.020809653309417
1552	-3.762675084410648	3.19560058005655
1553	-3.756534970179684	3.109375211711536
1554	-3.741847275005857	2.9804619099740464
1555	-3.7423513368715033	3.0941006346459323
1556	-3.7415569048352033	2.987942211899896
1557	-3.7425716430084703	3.0703885776199717
1558	-3.7231158173799277	2.9988705104754687
1559	-3.725471361146271	2.8926241306802662
1560	-3.758934457119249	3.120062849293582
1561	-3.732306857303294	3.0396171802635363
1562	-3.7419579642602048	3.0935445102306103
1563	-3.7323935325281576	3.0134983577205845
1564	-3.7378871416156767	3.018447099697922
1565	-3.7147791268589496	2.914308103356109
1566	-3.7330437319286105	3.0407069741388484
1567	-3.748463381281649	3.0784099403495477
1568	-3.7335644446914458	2.992290987834467
1569	-3.7394788073335983	2.9848840602412623
1570	-3.7707760604732257	3.218065042078334
1571	-3.7347643908022494	3.021747599569976
1572	-3.7348415456804687	3.0855334659435796
1573	-3.7319972600269495	3.0369160808856748
1574	-3.7384086156474137	2.9680566010873135
1575	-3.721582495166437	2.8951080971548415
1576	-3.750698171596396	3.0438057694721294
1577	-3.7529196397211613	3.1582567293544686
1578	-3.7383318378972565	3.016656875505478
1579	-3.7484464335382004	3.054766550439508
1580	-3.7399556827344393	3.0824998703571644
1581	-3.732137657937955	3.0384518164580325
1582	-3.7169698274853396	3.0164059215700405
1583	-3.7522206358108616	3.133791778405321
1584	-3.7524617210130247	3.086082570713247
1585	-3.7501001881353324	2.993334754716198
1586	-3.7436044831045976	3.0585590546567767
1587	-3.7226942667485585	3.0166209402166313
1588	-3.7502783384877807	3.0692690376694314
1589	-3.7688074350589345	3.1927281983999096
1590	-3.745580588743643	3.1336284085054085
1591	-3.7467023297353363	3.0276145588541774
1592	-3.720047704695679	2.9757231478496564
1593	-3.780463791882122	3.289396038234175
1594	-3.7510077129521155	3.074313437539361
1595	-3.739613109661668	3.0301756705808622
1596	-3.738991249018761	3.080221097435824
1597	-3.7281464132215834	3.03653357064784
1598	-3.749670598648283	3.1535464143716827
1599	-3.7515073077479957	3.144618935178361
1600	-3.7300309815839636	3.0531580894336323
1601	-3.74345530670283	3.0070554295714254
1602	-3.7319720162011882	2.9905864921486427
1603	-3.752262640894512	3.1633964517026456
1604	-3.732921397664608	2.9678372962530664
1605	-3.7304112420611415	3.022515720821686
1606	-3.7323902994422817	2.9566768889228983
1607	-3.7306664676116466	3.0428816128744547
1608	-3.7574293255827924	3.134203776078788
1609	-3.7392549328114444	3.057812240806023
1610	-3.7221807602841843	2.903762118210435
1611	-3.713382712408062	2.8560681446539076
1612	-3.7662145185881997	3.2172101065482464
1613	-3.7624808260458176	3.1797861760187693
1614	-3.7407180606385246	2.985441629181194
1615	-3.741798366342294	3.082316272674873
1616	-3.7261079276610563	3.0125384252404652
1617	-3.7417058332846054	3.1033965584726575
1618	-3.7575267886279335	3.0962122162411583
1619	-3.767077260767697	3.139399839494483
1620	-3.759647732625871	3.1634802218037477
1621	-3.732126452562881	2.997786470581453
1622	-3.753385936105547	3.1409862766045036
1623	-3.741822520085162	3.0000606287818714
1624	-3.7303608331351543	3.0300698189254427
1625	-3.7430445888829373	3.14096140257957
1626	-3.7246391053879604	3.0218131490362725
1627	-3.752191871925465	3.1734768658593913
1628	-3.7618415592550205	3.1652041186675155
1629	-3.7632853812723233	3.143495266147413
1630	-3.728458474199839	2.9433722189977094
1631	-3.7000310823251774	2.8561280975384133
1632	-3.743111416627842	3.0379770764841236
1633	-3.7451672135110017	3.091184992899987
1634	-3.7119577863909914	2.8924709048519026
1635	-3.738106739707877	3.0987363894037543
1636	-3.733104047984196	3.083220860954297
1637	-3.747654482265837	3.1375978468579486
1638	-3.7393787845669015	3.0323607235999193
1639	-3.7519983633090512	3.1250009982951292
1640	-3.71487044587087	2.920756759917909
1641	-3.723696054970111	2.920811505643359
1642	-3.756975513746366	3.1116927703777484
1643	-3.7446917015271004	3.0264443347618735
1644	-3.7484921398741795	3.0891302439451422
1645	-3.7563272931807186	3.076964985282924
1646	-3.745326243893419	3.064285477406617
1647	-3.739196620533946	3.0926723343515277
1648	-3.7654297028514034	3.1915369116151724
1649	-3.751682370528505	3.1876502254309016
1650	-3.725200536167082	2.991977227859593
1651	-3.7373066528412298	3.0081071487520608
1652	-3.7598540513820593	3.1733530769205758
1653	-3.753676590186174	3.147275649684154
1654	-3.7569548150993373	3.1809300170298025
1655	-3.7478678685439806	3.057629533628825
1656	-3.7337113515137963	2.9992782583571147
1657	-3.7591402167301196	3.198602597629545
1658	-3.761118624805316	3.1920755421607674
1659	-3.747228875783919	3.0986634691888937
1660	-3.7376219899835714	3.0950049864376754
1661	-3.741245583611138	3.0570533005989686
1662	-3.7352925028447808	3.0975857576191297
1663	-3.7594523674413907	3.1864990103251003
1664	-3.781795142299093	3.288674724294215
1665	-3.7551829560185026	3.145769483565231
1666	-3.7514181273666067	3.1815273975764597
1667	-3.7630469405693656	3.225791950229327
1668	-3.742527054417493	3.087173230848286
1669	-3.734332103269102	3.0020682758480683
1670	-3.7512610775882456	3.146211023480197
1671	-3.74350046304188	3.055992692480472
1672	-3.7301716468827855	3.055795716174104
1673	-3.7422219369147305	3.057155303667281
1674	-3.7568818670855735	3.133643814227999
1675	-3.7305415126751202	3.1274133681004233
1676	-3.7107300323355936	2.9522021202438213
1677	-3.7365583224863737	3.032349650444604
1678	-3.7358055446000393	2.9516282500952933
1679	-3.730185515681577	2.996691555434744
1680	-3.7406828032069495	3.099845869066065
1681	-3.7612930100232225	3.0960436490052325
1682	-3.735315195683477	3.0509376928576035
1683	-3.725703112916126	2.967365758206437
1684	-3.7415455960148947	3.0848642398669743
1685	-3.7315222836401403	3.1227540781050966
1686	-3.7238757115251455	2.9683109418043143
1687	-3.7352956195618088	3.0217600922870527
1688	-3.7503265096756455	3.0521617126246707
1689	-3.722725057348483	2.9547048072197573
1690	-3.7458002351123802	3.1476584587535417
1691	-3.753198863983232	3.104194335341156
1692	-3.734182531787518	2.8970953680674616
1693	-3.7289045843511417	2.9891858911740505
1694	-3.7421226744768497	3.0731227678947994
1695	-3.7334858836606695	3.0557904541529286
1696	-3.7566391333343754	3.0830714295040034
1697	-3.741053015734799	3.0435974960949492
1698	-3.7586043319643427	3.1449224533522067
1699	-3.732063925000431	3.0233518889971056
1700	-3.7540300910352746	3.225335404355388
1701	-3.763465871392888	3.1499300678953057
1702	-3.7474994451141845	3.0301776560892733
1703	-3.710356265688585	2.927285788099672
1704	-3.746101751813024	3.0746484513786347
1705	-3.748297381614549	3.1112935285031886
1706	-3.7495921555400216	3.0320752841601766
1707	-3.7533826185504577	3.060316401987223
1708	-3.764922344912045	3.173323556505181
1709	-3.7553139119552106	3.1408294216270445
1710	-3.7691011695535552	3.1709283346070873
1711	-3.763342850586705	3.166928361767258
1712	-3.722499849247968	2.8830065194988777
1713	-3.7294694614565196	3.0623547464327343
1714	-3.7428063038562875	2.9690046635376914
1715	-3.7245188367331203	2.9691209439658057
1716	-3.7604463854770214	3.1550439127645404
1717	-3.749141318712466	3.1456527274787254
1718	-3.7462574890919464	3.1484192599383336
1719	-3.7514522727778283	3.1106467859830897
1720	-3.7394057539737857	2.9979746944595895
1721	-3.7545108399466813	3.086903847712075
1722	-3.7224561966325913	2.9165960680899663
1723	-3.731015998671831	3.004686303707706
1724	-3.721138156642613	2.9063684829964718
1725	-3.7147298484112	2.8601891798465795
1726	-3.7582120336101195	3.105683463796279
1727	-3.746766382047092	3.103333796762912
1728	-3.7429797585170586	3.1159874207410327
1729	-3.756841630570593	3.20146921726393
1730	-3.7441860986241373	3.0427643270419122
1731	-3.7533059841719387	3.1061199233156436
1732	-3.6944787276723705	2.7935663451140313
1733	-3.7240871432861873	3.0022383500437835
1734	-3.7390477568332128	3.028385005876759
1735	-3.72596418841079	2.945047453510895
1736	-3.7418310796073047	2.9939788316601126
1737	-3.7541561693545593	3.1766462697990248
1738	-3.736293007647768	3.0361489362991683
1739	-3.7576782218584954	3.1049902109098397
1740	-3.727426057558686	2.9676681010189023
1741	-3.724133807663048	3.000172388583371
1742	-3.7181562312127032	2.965660362998351
1743	-3.7300389782921584	3.012396409164536
1744	-3.749679052391452	3.059263125855586
1745	-3.739172019802937	2.9865929838143765
1746	-3.729223271920364	2.902852194931484
1747	-3.7472787918807775	3.161836808485709
1748	-3.7350426024388192	2.9939009489979713
1749	-3.763643376776156	3.187319619608299
1750	-3.717026068591737	2.9064679916868674
1751	-3.719076721675331	2.9021890933009376
1752	-3.714356769289332	2.9472253480057486
1753	-3.7375126013942586	3.0494673464325306
1754	-3.7314551192278795	3.089100778538623
1755	-3.751065181033823	3.0550401640250304
1756	-3.7305648498351034	2.96989170253517
1757	-3.7287450488047833	3.013667626294048
1758	-3.7487720560717745	3.0839215371133433
1759	-3.7447454250487087	3.1187965498498262
1760	-3.720473208627072	2.942087155468872
1761	-3.7236062383774624	2.9429231261815927
1762	-3.694692497574391	2.8840581074552434
1763	-3.7419982153099283	3.0698346513193515
1764	-3.7337975541370625	3.121928792649544
1765	-3.7030993704414255	2.8071770627353865
1766	-3.748194521955152	3.064812704702172
1767	-3.7399757994042977	3.1064869873298506
1768	-3.732341177446004	2.9135251104314768
1769	-3.760509067948425	3.228739400882798
1770	-3.7261677025011823	2.980720273367702
1771	-3.7524246981319234	3.1044893220956284
1772	-3.7278117687142664	2.98369398633477
1773	-3.763281078196094	3.218566251567534
1774	-3.7254914189455826	3.013752897137234
1775	-3.7077260175891658	2.8987229162560872
1776	-3.7376837770712075	3.0279512024167774
1777	-3.722546194329191	2.9418304109527504
1778	-3.7449293988315584	3.1292897332602876
1779	-3.7564113347964048	3.169545801729921
1780	-3.712368443236788	2.962173609185402
1781	-3.7439118010891046	3.009164569896733
1782	-3.731647233289472	2.9969857466753336
1783	-3.7410654620025654	3.112743154880697
1784	-3.7298094468132317	2.985396242253954
1785	-3.7066775987119938	2.891594461502175
1786	-3.7493684284642117	3.0925945648467494
1787	-3.731153387775176	3.0424848068550725
1788	-3.7343665675047326	3.0543699128225206
1789	-3.742975302744074	3.0657548388545046
1790	-3.7261402433752693	3.02096454094871
1791	-3.7522954733928096	3.100757526007022
1792	-3.7283659575910515	2.9456720279467277
1793	-3.748207310984374	3.111885303507889
1794	-3.7370626990617404	2.9560836214295936
1795	-3.728290163252812	2.924868302718324
1796	-3.7233795352963077	2.939487564910525
1797	-3.752008658979803	3.1928845964962735
1798	-3.7168047820626335	2.9438450884655056
1799	-3.7636822739068325	3.213323550018039
1800	-3.768817459594489	3.276122046133231
1801	-3.7533988760195034	3.064845185552889
1802	-3.750155463053847	2.962250560825044
1803	-3.726954030461848	2.9189173111894076
1804	-3.745325279940816	3.1270746654419868
1805	-3.7387568541516387	3.062008504108997
1806	-3.720695395663567	2.9387194290269822
1807	-3.75479403248778	3.1540892629423305
1808	-3.741782829898573	3.0315397314528605
1809	-3.732001339753675	3.0777133314657443
1810	-3.7702304744894177	3.208268567656062
1811	-3.741792075054689	3.0181513672779907
1812	-3.7382779509292337	3.007176001982853
1813	-3.7428065747646673	3.053778972867751
1814	-3.7381191637509485	3.050696784442302
1815	-3.7317587941845956	3.0263817774298447
1816	-3.7222491550815486	2.9800969394851844
1817	-3.758370215415992	3.1869712262314804
1818	-3.739233052380565	3.0611904609044216
1819	-3.7467372589449153	3.1158344773912545
1820	-3.774394789354673	3.217956031676448
1821	-3.7504379859123227	3.0558950274738983
1822	-3.7388583977148135	3.005184640360496
1823	-3.7324294232804323	3.0275727237977965
1824	-3.7229286833573676	2.98066009585989
1825	-3.715526651985359	2.918199239050002
1826	-3.713296330799389	2.9333594176538096
1827	-3.7601537581766173	3.2207008269361386
1828	-3.734306231633636	2.984724132512916
1829	-3.743060277220376	3.113680673491187
1830	-3.740631370431695	3.041862676493318
1831	-3.739302576124819	3.0270642694153573
1832	-3.7404172619322082	3.09754172345419
1833	-3.7344408023219673	3.061132084633003
1834	-3.7432465446455585	3.13143955511325
1835	-3.7254227700944957	3.0527880120559563
1836	-3.723125010591459	2.978184605988038
1837	-3.7221776748486906	2.9888828360256006
1838	-3.724619506742751	2.960156335919463
1839	-3.7235736930513736	3.0091025243158933
1840	-3.7554928037807116	3.11282114736187
1841	-3.747484848936427	3.0242647529457285
1842	-3.7378024442788096	3.118913165152969
1843	-3.753419604138087	3.1472072988305086
1844	-3.742131992092941	3.1722568288496804
1845	-3.7046613465305676	2.8491719733481187
1846	-3.729918542750771	3.0111405130975943
1847	-3.72468949028306	2.9775286296336967
1848	-3.7532661930542135	3.069943341953613
1849	-3.724918403324254	3.0132036597073846
1850	-3.7421696885410127	3.081962376243194
1851	-3.7315025554981225	3.018095101592893
1852	-3.749676695761373	3.153743303735915
1853	-3.7509035778097917	3.1081861264566286
1854	-3.740675200887217	3.0947259985313593
1855	-3.7424083918330013	3.0467931833989
1856	-3.7101850377084884	2.8610750432087086
1857	-3.720500699111909	2.952219316908373
1858	-3.747125692987744	3.0826182490580223
1859	-3.758909624124044	3.120770583203665
1860	-3.723877223997517	2.969869247189162
1861	-3.749498093535525	3.111276674480049
1862	-3.7321955511248	3.0410610299394643
1863	-3.7587766159810263	3.100918321195176
1864	-3.744584117198675	3.164824649059636
1865	-3.7595980985901685	3.063717143844261
1866	-3.747348359480759	3.074932387474383
1867	-3.7172275502677334	2.923482293857433
1868	-3.738175974630648	3.0799734247851935
1869	-3.733841412911112	3.0530232812791183
1870	-3.7286491506395922	2.9456770122554325
1871	-3.7389311061257833	3.0567656196922806
1872	-3.726398678176498	2.954509241516058
1873	-3.7644246795863503	3.1560582780771043
1874	-3.7420449349807963	3.1379391146615054
1875	-3.7391177055809313	3.0868031234158146
1876	-3.754611351713397	3.085568330786009
1877	-3.735795833934013	3.064994735379026
1878	-3.740953089808	3.0875484695104003
1879	-3.7311321000439936	3.055933246094406
1880	-3.7499887300172534	3.0893188220579653
1881	-3.741379465328179	3.0427070285521545
1882	-3.747201724610339	3.1193100556116864
1883	-3.758061338023107	3.189717876863949
1884	-3.724052455910887	3.0376637693445994
1885	-3.7214471878001794	3.0239789431452784
1886	-3.7760165620721065	3.234537322408692
1887	-3.734557590810873	3.0566928177020296
1888	-3.716217778086715	2.9731438874619296
1889	-3.7504648494501116	3.1496412740754485
1890	-3.7558550192011353	3.0412743811975087
1891	-3.7524087228274943	3.119500616203024
1892	-3.753218215991483	3.117033926357852
1893	-3.7383587582962785	3.026713997847765
1894	-3.7476697387293254	3.114508073253832
1895	-3.7352395143257797	3.052013641630446
1896	-3.7478306295449375	3.0751552554080472
1897	-3.735559097510768	3.042662277317632
1898	-3.7344797257398135	3.142320325879465
1899	-3.7752711067353917	3.243868895019304
1900	-3.757894524647683	3.0628429709898444
1901	-3.741189666978949	2.9694702953001473
1902	-3.745503621872701	3.1195498974206592
1903	-3.7338985409787737	2.9373936199361315
1904	-3.7703530544249775	3.195116399000898
1905	-3.762296618244071	3.2432617502430467
1906	-3.7486372168926403	3.047719241938432
1907	-3.7454237797214978	3.060855074940515
1908	-3.7424872579045125	3.047863725361709
1909	-3.74735786856245	3.106138061321294
1910	-3.7643467822853656	3.159242667339019
1911	-3.7364325392912483	2.974083223111596
1912	-3.739635782675041	3.0881550028280165
1913	-3.727242053721579	2.954317621276032
1914	-3.75575824391679	3.169531121030842
1915	-3.752595144946606	3.080298422583489
1916	-3.7624124159326033	3.1674637677008874
1917	-3.736143041099798	3.008391446067701
1918	-3.7532523621719442	3.057302599319498
1919	-3.748857515572221	3.087692648258108
1920	-3.741010952083387	3.01787334409522
1921	-3.732381394246098	3.06761728162037
1922	-3.7460922306094435	3.147016329516344
1923	-3.7368749383595654	3.001152909986398
1924	-3.7583695888451047	3.21804669519726
1925	-3.755046792162363	3.208940971683241
1926	-3.761213629851163	3.1582345830071157
1927	-3.74531579994751	3.033257868910702
1928	-3.743719456779531	2.9682286696943008
1929	-3.7585762520144717	3.173380786809604
