	m	b
1373	-2.2409513037684943	3.8803525985515694
1374	-2.1832361993099827	3.6585196621479303
1375	-2.1884962154012038	3.5365867513228184
1376	-2.209413852178598	3.609328869836694
1377	-2.2029880001830398	3.766259398397512
1378	-2.241172129586532	3.9069383396374917
1379	-2.242227169750483	3.9195591535527354
1380	-2.236330082796159	3.9503016382150866
1381	-2.2170672864726235	3.7033986597634163
1382	-2.2005876504024773	3.595457882967418
1383	-2.212272915382615	3.6298284565095864
1384	-2.1921231076533183	3.5986902776854186
1385	-2.206455122741974	3.7346227103219767
1386	-2.1912943588248797	3.673464328736743
1387	-2.210672143254882	3.8908775790584054
1388	-2.2496758424854497	3.9743913294634616
1389	-2.2397976624611458	3.8701511927760737
1390	-2.216188505506253	3.7739147634414127
1391	-2.1913895544816975	3.677686811618479
1392	-2.2400522448519133	3.844239108394419
1393	-2.2051756238977167	3.7332703245351184
1394	-2.1817636525499777	3.5179601830281797
1395	-2.2193860656662086	3.81060817822423
1396	-2.195078499417133	3.7159546762090243
1397	-2.2432236319349794	3.8980907640662967
1398	-2.232612990632302	3.8128253477030527
1399	-2.245043250219225	3.958360983456051
1400	-2.1931241807847797	3.6864411995016533
1401	-2.1822589476558414	3.5792294307990056
1402	-2.1953888512096125	3.652351893700672
1403	-2.200668223976164	3.6584714684172024
1404	-2.1899077831019027	3.61731632281914
1405	-2.2112872805299313	3.747025731999889
1406	-2.2244922466763084	3.791752832994568
1407	-2.1943987778535714	3.6365281998713894
1408	-2.2340415414280375	3.8408537212454834
1409	-2.232792443397106	3.8910975957270346
1410	-2.1827169521663476	3.6573223725343635
1411	-2.1778061487656566	3.524420211411546
1412	-2.2021484831052844	3.772754534897663
1413	-2.2014314817129166	3.666859815225686
1414	-2.16613327510144	3.521807933086516
1415	-2.1991548799662173	3.7172967653385354
1416	-2.2033348106006727	3.6604335362301885
1417	-2.1603791519954965	3.3678781271564597
1418	-2.221577496059609	3.835035770086349
1419	-2.2233417348056066	3.7492298907712764
1420	-2.16904550532176	3.574776898739786
1421	-2.228937557813945	3.7875208389876347
1422	-2.1916770807575428	3.612921332486744
1423	-2.215581026523601	3.775233566993083
1424	-2.16596474598914	3.4461266957715364
1425	-2.213846752025411	3.688203946259668
1426	-2.202504020654651	3.6630961907369977
1427	-2.2058184666690406	3.6221305422704813
1428	-2.2093677550108626	3.7869444850892497
1429	-2.2023097864429486	3.6787570449235316
1430	-2.2060692446468417	3.7150985383559134
1431	-2.2048803872529272	3.698208270188486
1432	-2.1807450634771066	3.5859550375353417
1433	-2.229433082791979	3.834107526969492
1434	-2.1781279375339473	3.5249554983801312
1435	-2.211712484571419	3.683966461998973
1436	-2.2146135154783355	3.7710143910668577
1437	-2.197598150197859	3.580167263412912
1438	-2.214527719501412	3.8253825403405792
1439	-2.2138518112931607	3.8018377139399786
1440	-2.2682800076355987	4.119112716782242
1441	-2.2004751989272298	3.7395104806196664
1442	-2.1784543332592192	3.5428656815311568
1443	-2.2176067465511418	3.665812147518619
1444	-2.1714414443486945	3.4511565235238235
1445	-2.240617003790638	3.897159590802113
1446	-2.2166964672437914	3.752162656257444
1447	-2.1840880754878134	3.5594806009280737
1448	-2.2111380715227047	3.763427669579228
1449	-2.1996314502810868	3.7192662185226775
1450	-2.2130350020466896	3.781883944654318
1451	-2.194589775030201	3.6844752480587273
1452	-2.184533395070329	3.5725543113087275
1453	-2.2035881265000588	3.6532676522951317
1454	-2.1964665967020975	3.6096383976004724
1455	-2.2096069526887234	3.7432401853684025
1456	-2.209293045427844	3.7051132915192397
1457	-2.1969410914186285	3.676097435533822
1458	-2.203675522415013	3.7340673003858225
1459	-2.199694415403185	3.701100201261094
1460	-2.235248017217625	3.971187693566731
1461	-2.197532093948749	3.638047880403621
1462	-2.191021204374065	3.624921904485259
1463	-2.1683608428065995	3.3447929872752553
1464	-2.205975045973672	3.694495641170435
1465	-2.2005312846192466	3.7125507070285457
1466	-2.2095114080111475	3.6959593269859954
1467	-2.1941660265827543	3.6226383397091904
1468	-2.214982976035878	3.796134678910861
1469	-2.198750579050593	3.7026878863825274
1470	-2.2427453577481837	3.847524178992608
1471	-2.218602834686039	3.754700288649669
1472	-2.210813275687201	3.749948230294784
1473	-2.187176207271613	3.541296273461641
1474	-2.211850326155428	3.7311017625903773
1475	-2.2021958624529137	3.723245720281695
1476	-2.213318016841465	3.7485127154608233
1477	-2.1927827362023313	3.57387768122135
1478	-2.20718873472244	3.780738412571396
1479	-2.209275733811769	3.761356610057214
1480	-2.2301534914440113	3.9463962337027603
1481	-2.2176373457645777	3.700020331707303
1482	-2.20908854220709	3.7409753521559543
1483	-2.205377958000417	3.732517545312113
1484	-2.1725089724124302	3.4957260024712906
1485	-2.188913561193937	3.575383379680087
1486	-2.2461521833701594	3.9983819109604757
1487	-2.2319752439693317	3.8773166448260694
1488	-2.2131765106723544	3.814700840936663
1489	-2.18057977378086	3.6464626969888623
1490	-2.223744468137541	3.92764533064306
1491	-2.2469075527666607	4.026979508023581
1492	-2.1982545225400276	3.7223515149783744
1493	-2.180267995361941	3.5998212327914323
1494	-2.173326123049145	3.468945758247809
1495	-2.211029495870188	3.7369839670000573
1496	-2.226957341087493	3.871746940825689
1497	-2.2108915698819995	3.7622181020740753
1498	-2.2286828123336866	3.9171998549148697
1499	-2.210255155273123	3.784153461033134
1500	-2.1999118898552648	3.703564791043929
1501	-2.203322917211095	3.719657400415625
1502	-2.186828431894399	3.639762500523403
1503	-2.19770297515057	3.6378748053809664
1504	-2.209825052897733	3.7757324983193485
1505	-2.1527214146128832	3.353305061287233
1506	-2.2217128693805974	3.769817678256351
1507	-2.219076311379493	3.8357910509071877
1508	-2.204244507348259	3.574546549200347
1509	-2.205015156852465	3.67007658823264
1510	-2.1901095947195923	3.680356723360555
1511	-2.2174223185398425	3.801308247959584
1512	-2.1777074713900095	3.6175521942398596
1513	-2.206820040717119	3.6417204007837882
1514	-2.211962116235651	3.776207214886778
1515	-2.193083240697987	3.6462216245948813
1516	-2.2190063271812073	3.7925190020891844
1517	-2.239602085920292	3.910687060741764
1518	-2.216034747273082	3.7510298193825506
1519	-2.2038161300459027	3.6812125313105137
1520	-2.231130884930733	3.9123742438915707
1521	-2.2156340890705497	3.8261953889378404
1522	-2.1759553881183935	3.5160458773883327
1523	-2.2227479541738258	3.7211845742048184
1524	-2.22873982130631	3.849879082860555
1525	-2.204406562044837	3.685186728929404
1526	-2.2348109264681764	3.904076748279246
1527	-2.245277162841225	3.995933962834984
1528	-2.209640301723947	3.663957855398339
1529	-2.203551552829527	3.6735563076019297
1530	-2.2334359854705332	3.8838224922864897
1531	-2.2092322185693747	3.723038862969746
1532	-2.18448199551982	3.5973210930959567
1533	-2.210064733325609	3.6770252309415787
1534	-2.232115241830438	3.8996576050027536
1535	-2.2304608407143762	3.807236957571788
1536	-2.2243986124854778	3.80452282528291
1537	-2.2378891550071547	3.888652975977255
1538	-2.211745508648323	3.687229555408044
1539	-2.2178615492467193	3.767273767014459
1540	-2.2529383361582385	3.958459131445035
1541	-2.2049068958912117	3.642658791047723
1542	-2.2324858162603083	3.910737847087104
1543	-2.2087615841769193	3.633013080816206
1544	-2.226987867176821	3.825370339432175
1545	-2.2268399605134137	3.8511893076308943
1546	-2.2212209565334624	3.8518827375809135
1547	-2.2421962407378855	3.921188186265926
1548	-2.2015807730383887	3.6941004366799177
1549	-2.209058330410377	3.7672720027888955
1550	-2.2353196385619696	3.814239787608744
1551	-2.226653893815608	3.7653486884524394
1552	-2.244906724068772	3.999705726936838
1553	-2.2177609523322186	3.6070643877703783
1554	-2.240760654823995	3.964826458220749
1555	-2.191198021067159	3.591953232595787
1556	-2.2249089358895255	3.8882564119474585
1557	-2.231262486331588	3.77922206839878
1558	-2.2239888908365315	3.8699500609981006
1559	-2.1896798089730733	3.7048230439965333
1560	-2.2198048174977147	3.773916273474213
1561	-2.2101593834082514	3.655111915438749
1562	-2.2599442630489848	4.035287804832391
1563	-2.1924098106803376	3.5807961106052786
1564	-2.2366657129220577	3.9469000053558063
1565	-2.22217938260896	3.8377585039377395
1566	-2.195445520134231	3.7634550069548474
1567	-2.211216975711495	3.7327024711285315
1568	-2.214764966921056	3.811725529670637
1569	-2.2212602699972024	3.7942018984280086
1570	-2.2185167189459722	3.8012577232295865
1571	-2.2302493660168854	3.838585139147429
1572	-2.25139592317703	4.031629182206844
1573	-2.2096785716922693	3.827614834314411
1574	-2.235424519999247	3.900313502823322
1575	-2.2231961664477633	3.851385321927417
1576	-2.201434041006646	3.7507880226427948
1577	-2.2213098275241245	3.6779214014324246
1578	-2.202877645510967	3.678910902753431
1579	-2.2402229701788667	3.9356188024153655
1580	-2.2187821446332867	3.7613698387570764
1581	-2.226359800151365	3.770475696531277
1582	-2.226426626406688	3.883052794262177
1583	-2.1964312324465696	3.636229322810499
1584	-2.2178535078375528	3.7515265812902725
1585	-2.201315939069427	3.7380678998118775
1586	-2.217825236583028	3.8425460083479477
1587	-2.204538236767779	3.5811983748135456
1588	-2.2147716731428444	3.678852374035202
1589	-2.2222759137387085	3.81323783936084
1590	-2.225153224469774	3.8358838336779364
1591	-2.2434164171014417	3.9693267065126814
1592	-2.217837079791247	3.8085769500737614
1593	-2.1887735271208952	3.7322200176195843
1594	-2.224605208825768	3.777071342850846
1595	-2.193568318099887	3.6569890634569124
1596	-2.242767258158791	3.9607729624327574
1597	-2.201848414815195	3.664253645092031
1598	-2.229292636649492	3.803126439418187
1599	-2.226780548575438	3.8561693009297744
1600	-2.2191576439964984	3.7586414078359365
1601	-2.244498981213555	4.051971916887838
1602	-2.1963959044593966	3.7308734020469183
1603	-2.2407179387564513	3.932554154527128
1604	-2.2532940206032044	3.9044617725792805
1605	-2.19776915616588	3.6979061357782905
1606	-2.243845112402915	3.9314757786231636
1607	-2.1987452394762745	3.6103463322348266
1608	-2.2155667213672827	3.6855235989069044
1609	-2.2094838667101504	3.7140219718482843
1610	-2.2118659670539444	3.709377321263971
1611	-2.216398488601933	3.797747973847967
1612	-2.2078233947736514	3.7278286410823704
1613	-2.234900721678081	3.898225838754019
1614	-2.2184384385972282	3.75871344015518
1615	-2.1923565165333656	3.6755411544810555
1616	-2.209224126800933	3.5882017779598874
1617	-2.1638307734368314	3.4341638667512093
1618	-2.2233463211083397	3.831639856490747
1619	-2.190548241356153	3.578825114840767
1620	-2.196002463526144	3.7117658625501084
1621	-2.2178487251884924	3.7783812937857975
1622	-2.1817336143839565	3.563493158638059
1623	-2.2065138301490688	3.663941231499871
1624	-2.2159337531761687	3.760700386892801
1625	-2.175245316812889	3.57037957798321
1626	-2.2143590040714036	3.6561793016698574
1627	-2.1779429754480213	3.613845111969969
1628	-2.2310868653841505	3.880460276516478
1629	-2.203599981598301	3.6551327391365844
1630	-2.2121598707098644	3.6882104383291763
1631	-2.249056289652601	3.937339924145095
1632	-2.2007851640795106	3.6797349228526617
1633	-2.193732259654488	3.647024774692782
1634	-2.1903970625023352	3.6363870451015856
1635	-2.1837474868429663	3.6193115918124854
1636	-2.2119796114011097	3.7464844334864766
1637	-2.21080810732893	3.796029473571472
1638	-2.2257958330591197	3.8241793666782464
1639	-2.2195572524702403	3.7264216850208323
1640	-2.188935548987823	3.5990050339994775
1641	-2.21119267442816	3.711298047258991
1642	-2.2336127712179406	3.867259772833881
1643	-2.230844084791061	3.847315215671952
1644	-2.1814404919112476	3.5496474426263385
1645	-2.1687338443201214	3.6289283224653333
1646	-2.178241504477365	3.507682666921106
1647	-2.2194591162809614	3.83787510904876
1648	-2.2012653545340255	3.6769252053331662
1649	-2.2276839257458434	3.810544674066893
1650	-2.2346440112362513	3.8460234981488233
1651	-2.2133314171192544	3.6588364432091613
1652	-2.2294014849925623	3.8183799171370896
1653	-2.2141765016886703	3.759429259800803
1654	-2.199235282046832	3.8293761682769514
1655	-2.2051079351514176	3.696327316062463
1656	-2.2122183165711693	3.6811222996144983
1657	-2.225325289262995	3.8824329442446732
1658	-2.2038364657968215	3.7267353834887955
1659	-2.2465896507754257	4.0107066855783495
1660	-2.194219411596616	3.5970900606986747
1661	-2.2357520398936392	3.825260663338677
1662	-2.2159125127624715	3.7478680353510425
1663	-2.181421124856744	3.6018608801119467
1664	-2.200923601182467	3.804190516667755
1665	-2.203794072124187	3.6751886891010375
1666	-2.2019267923752786	3.6968596587306157
1667	-2.224167879738714	3.805595190719336
1668	-2.2062418405483846	3.807670020858721
1669	-2.2297084545683523	3.8417528993486427
1670	-2.202323774530755	3.6849094493014682
1671	-2.217891019110704	3.816733750067151
1672	-2.200195483144385	3.6220825226380393
1673	-2.1888663822186	3.6272135169761754
1674	-2.2038183155290105	3.7844319725348887
1675	-2.218804383808938	3.7629114712658644
1676	-2.2155636836811015	3.766002562261473
1677	-2.214872916186227	3.7968489233605
1678	-2.225385424829338	3.8498843761284642
1679	-2.237959096422263	3.8660975202046344
1680	-2.220668312212945	3.7359355428620566
1681	-2.210907768727368	3.8370740885770385
1682	-2.1751308739725244	3.631509268411163
1683	-2.1971115577195044	3.692322882161146
1684	-2.2136175281616284	3.785842711069312
1685	-2.210013155701643	3.7300153139495675
1686	-2.2062397025015117	3.6885986127035144
1687	-2.19737833083151	3.694106304942868
1688	-2.2274977019091478	3.805712370032693
1689	-2.2316622100642767	3.8324692913104634
1690	-2.2150283939982347	3.751629186519102
1691	-2.2330850952509618	3.8877358045649952
1692	-2.2105719229832608	3.7473341425826114
1693	-2.202927570146062	3.698696589606745
1694	-2.226937689460466	3.7928186269443613
1695	-2.199865822334848	3.6861625691741566
1696	-2.2110016573881266	3.679553038408301
1697	-2.214364039496861	3.748320060355509
1698	-2.2263397080432465	3.8263487788651247
1699	-2.2252099786672086	3.7563001530547204
1700	-2.216991299674609	3.737678585388216
1701	-2.2124988192971213	3.8513732567959047
1702	-2.216962477948534	3.8116591972176255
1703	-2.1941844432470554	3.6481837726349804
1704	-2.200150922151322	3.6240966622853357
1705	-2.197464009854561	3.6435156447236103
1706	-2.214242303939744	3.693623037041451
1707	-2.2153126083521872	3.709535146231847
1708	-2.2216402315420676	3.7991274412089204
1709	-2.2299881847169702	3.7348010855961067
1710	-2.210152263929628	3.711751999814858
1711	-2.1907931268271517	3.6453201120228904
1712	-2.217269295209338	3.7673281108526937
1713	-2.1886656813476386	3.607007669735231
1714	-2.202902745831612	3.6774710596429188
1715	-2.204258419606717	3.7071825231688584
1716	-2.2042904368293965	3.6794273967426094
1717	-2.2130114469156434	3.773370567206599
1718	-2.2007301805735793	3.6209538103442633
1719	-2.220323573228498	3.766538778971581
1720	-2.228177518895213	3.743598286602603
1721	-2.2270675430527307	3.79374472401672
1722	-2.231233520701455	3.807251862367057
1723	-2.2024971909053472	3.6423152578617337
1724	-2.2073791396118256	3.786265360673301
1725	-2.204452505731958	3.7753440145838706
1726	-2.1974031604940354	3.6522678599087586
1727	-2.1946056593069105	3.6079388051616577
1728	-2.1887037775438576	3.6000306430004816
1729	-2.2484454442689406	3.999809336408921
1730	-2.2032430938511616	3.629576861762784
1731	-2.218818543478043	3.7348209688868144
1732	-2.2275522426830605	3.786041737949701
1733	-2.2072421306292553	3.668959966466657
1734	-2.208044964035009	3.746016237759623
1735	-2.215851965357457	3.8330653984711316
1736	-2.186476881100406	3.5655557382913594
1737	-2.2043388413690894	3.735804693900147
1738	-2.2002340157579847	3.623722067420406
1739	-2.208728221976197	3.821886091336436
1740	-2.195956246141184	3.6472187610216764
1741	-2.2424098318978176	3.8720939532012943
1742	-2.221952933839658	3.7651812034838423
1743	-2.199602064396778	3.6275208146652442
1744	-2.182764318865633	3.517842499676894
1745	-2.2135579168058643	3.8711273191118982
1746	-2.192377263620161	3.6262933748282222
1747	-2.207799027790844	3.6759698929651914
1748	-2.2175257769436154	3.785624353624489
1749	-2.210300148206177	3.826117102941993
1750	-2.1758363282216227	3.564928165585787
1751	-2.1905558730816796	3.6051344037884725
1752	-2.2056355536433245	3.6095427501978388
1753	-2.216839132122629	3.7635320233570266
1754	-2.221102894982916	3.777352221288604
1755	-2.225540107234838	3.871123076676401
1756	-2.221348948448682	3.792914639163247
1757	-2.2478598949072137	4.053305736388396
1758	-2.255240188404889	4.0215385179009315
1759	-2.1962622207850733	3.6508892873936976
1760	-2.1980616904606607	3.6767550336521624
1761	-2.1804249142379737	3.5853724853533073
1762	-2.228635604088306	3.8028803774860145
1763	-2.192583453880423	3.664720320026784
1764	-2.2069936688571805	3.6543596397066125
1765	-2.2176761065974864	3.866468089515413
1766	-2.2229853528888714	3.8021527525657124
1767	-2.2184732931882434	3.8305475807187634
1768	-2.2147918417814267	3.697537819670309
1769	-2.199152436480186	3.693214639741691
1770	-2.2007501867383135	3.633989007864235
1771	-2.1878380484273814	3.627161270009589
1772	-2.2213929305059383	3.763200146036161
1773	-2.2019066542876455	3.6979451348896752
1774	-2.2426468580849797	3.9574789351557236
1775	-2.2306492728913527	3.9273560273483694
1776	-2.2458781695062986	4.002006343406887
1777	-2.243967867369261	3.933312833736608
1778	-2.188785410690557	3.5644669340130344
1779	-2.24622796113969	3.9977215851381973
1780	-2.2064030916133666	3.630503523508128
1781	-2.2205541280239878	3.803975013131562
1782	-2.2177244752100234	3.74042585701107
1783	-2.2143146657640504	3.7810601873322227
1784	-2.2167181637421915	3.7129559187562458
1785	-2.2022960503796467	3.7190277804546064
1786	-2.236365511735576	3.913297763536009
1787	-2.2435350301807886	3.86949316988182
1788	-2.1985887593073845	3.6472437280424
1789	-2.229220395741388	3.851123574654821
1790	-2.228227831523082	3.7894851076209877
1791	-2.2269535337540027	3.816473914339562
1792	-2.198490057556599	3.626795591463726
1793	-2.21649235599625	3.8166430867047074
1794	-2.1760431974059964	3.4416980732947566
1795	-2.197506967227933	3.628682699613095
1796	-2.2407789441511423	3.9349229479275607
1797	-2.2507277935398022	3.977571204111071
1798	-2.204559763017491	3.672195894697138
1799	-2.213609283120266	3.768714897407649
1800	-2.214291317440856	3.686998793963393
1801	-2.178927076988511	3.4703555606224605
1802	-2.2148894546684903	3.675612111012749
1803	-2.2079994626447292	3.7844456168525737
1804	-2.195338868444488	3.6853540473145783
1805	-2.2133927484291767	3.763535814320976
1806	-2.2156563127937443	3.7554383276041055
1807	-2.2385837010425687	3.9193140783052134
1808	-2.2379881696832262	3.8747843999021043
1809	-2.1961267641678655	3.671041677951884
1810	-2.1878957942610233	3.566355164790438
1811	-2.2170559304265427	3.6562950655008204
1812	-2.2197880330329793	3.7168444123919286
1813	-2.198889954346352	3.675820224888019
1814	-2.2172483695480927	3.7323067678641397
1815	-2.2034238479411297	3.724280039381468
1816	-2.2134189079646625	3.770051430873555
1817	-2.2294778137899707	3.8566561535178243
1818	-2.218493504689126	3.7665855064683074
1819	-2.179625259063565	3.5504409797380783
1820	-2.1924270323675037	3.5358988462203143
1821	-2.2399251051710296	3.8292184662515028
1822	-2.2067987213750944	3.714899155585429
1823	-2.189790671814588	3.659637028482233
1824	-2.1994132277219784	3.5833047447064668
1825	-2.222372199569237	3.7382349368942585
1826	-2.215700835023017	3.7844477300469546
1827	-2.2149710771076028	3.759471276115999
1828	-2.207745557297094	3.728686103918765
1829	-2.19552529478471	3.689483943170903
1830	-2.2150604354181174	3.7144887626954177
1831	-2.2326539724999352	3.823880895043239
1832	-2.1994974558972626	3.6714822863183634
1833	-2.2221155205363665	3.8921068823474805
1834	-2.2072504537540354	3.6478919827972835
1835	-2.221574461564567	3.7770289272875406
1836	-2.209392908665526	3.731234800990758
1837	-2.220302781379253	3.7524472200349472
1838	-2.22612723618794	3.8055066132357696
1839	-2.1772274437725163	3.5278735689285767
1840	-2.2113583684621356	3.7017447295618773
1841	-2.225791081195348	3.808624737731979
1842	-2.1694229579734614	3.5713879086711104
1843	-2.2038431725095147	3.7166193191782524
1844	-2.227385563516091	3.7629943045168113
1845	-2.2478109818428824	3.8701743401789965
1846	-2.204502399955262	3.705817340885769
1847	-2.2338122504102103	3.843255113626104
1848	-2.206695298108422	3.747048761363913
1849	-2.1947337019725603	3.6254562808839426
1850	-2.2279809250067584	3.845257140189079
1851	-2.2237476660937636	3.7558282338030637
1852	-2.194163856282539	3.7125585025037617
1853	-2.2181188773271026	3.741386035188011
1854	-2.1947751143083316	3.614216835670098
1855	-2.2252444717684754	3.790646580169117
1856	-2.177889227907528	3.597989079033564
1857	-2.24487150871544	3.8977569408093062
1858	-2.2023835598485673	3.7499362612558618
1859	-2.2025849009225045	3.6275245247321553
1860	-2.2342590540352845	3.8287145968751415
1861	-2.172513349150129	3.4795134352354964
1862	-2.2077210783879715	3.7373298915223776
1863	-2.2251423365028002	3.7907772815872125
1864	-2.2404851063547278	3.8256327149029286
1865	-2.2081041155326457	3.7809326718777987
1866	-2.2280855257671406	3.9434672381867126
1867	-2.197271790886985	3.617336374560971
1868	-2.189833817479078	3.648541619847058
1869	-2.204170744592647	3.7241833613901365
1870	-2.212741640382691	3.7253945983132453
1871	-2.1795084105800973	3.5143112273817247
1872	-2.2304893655454707	3.8477732995620055
1873	-2.213850407027924	3.662940207847633
1874	-2.230210515643354	3.7787144309680225
1875	-2.2413721420099164	3.9299381996567044
1876	-2.2054759948750546	3.679298733644195
1877	-2.2158819621209207	3.7457748074930155
1878	-2.2084856316566674	3.7771441594921105
1879	-2.2139781411516815	3.7561027153788866
1880	-2.189317419978097	3.5313917994934787
1881	-2.190805762950096	3.5336868382951563
1882	-2.21861734038635	3.7692175167951945
1883	-2.230965907773102	3.827051032170651
1884	-2.2178830436197425	3.749599623304049
1885	-2.2333400155094374	3.904820507312729
1886	-2.2324979816449204	3.916158802855028
1887	-2.1667388529068923	3.514684126232398
1888	-2.2314660642518516	3.8668485804408483
1889	-2.2216804029453034	3.7863964380698345
1890	-2.1996846974205035	3.686759045506564
1891	-2.206111878813713	3.6107794259331047
1892	-2.241655666696906	3.9338663711123623
1893	-2.227854187334213	3.7408471868701048
1894	-2.230593514812476	3.8314199794516717
1895	-2.221963517241227	3.7985598688777995
1896	-2.210161451722976	3.7694818020963385
1897	-2.2161174337858167	3.8362776710287294
1898	-2.2501707177740546	3.8668064390970183
1899	-2.214114248050793	3.793716925692001
1900	-2.185551242765573	3.6062515354135347
1901	-2.18671871592783	3.501345800192387
1902	-2.226815694722789	3.8937461948993444
1903	-2.246299736794362	3.9092756681854297
1904	-2.1995495055861425	3.6312160529589717
1905	-2.1690715838637735	3.395672624199349
1906	-2.2094820291524595	3.7181618233737805
1907	-2.228893711249449	3.8433498170603135
1908	-2.2475234600777796	3.9633111315293723
1909	-2.1989385437596685	3.6941095014314866
1910	-2.2058995657038722	3.6494318073961485
1911	-2.2123103356247826	3.676167077035048
1912	-2.2115424202680627	3.777095184214047
1913	-2.241116975259062	3.884225460436608
1914	-2.215836884015214	3.7859882774006532
1915	-2.181804163939414	3.4899339646142398
1916	-2.221822617323429	3.8132757280737164
1917	-2.2237268352199004	3.8550540678227545
1918	-2.20145352798317	3.682219826429236
1919	-2.2514758653220244	4.031523062037441
1920	-2.179380099683569	3.511535117382487
1921	-2.213168473633296	3.590177170790727
1922	-2.230408351072285	3.8695579985506887
1923	-2.249816553373937	3.8981609735426304
1924	-2.241083840285681	3.984251858745019
1925	-2.234605174909411	3.8429665952978116
1926	-2.1901347826328035	3.5730184320805196
1927	-2.2578903310519918	4.021872643465259
1928	-2.236118972410614	3.94116960528742
1929	-2.240884113442142	3.9690602731760567
