	m	b
1358	-3.5777473798122164	1.4864539030745212
1359	-3.585160532383909	1.5703912364403012
1360	-3.5482500320729775	1.3775122062845795
1361	-3.5715583624105616	1.4888308238480357
1362	-3.558203061673984	1.4031596206481662
1363	-3.5678500530436335	1.5249428717029183
1364	-3.565683775205674	1.4953464014556523
1365	-3.585734984535179	1.5534795472667875
1366	-3.6070847287484615	1.5838027769936824
1367	-3.585018168503797	1.5054307872004475
1368	-3.5803092238033756	1.4616501879279862
1369	-3.563195942768972	1.4097146179087048
1370	-3.554857666862552	1.3780073021731354
1371	-3.5676840422463774	1.517252456676259
1372	-3.5671615903912914	1.4364112622596257
1373	-3.561492107963026	1.4383559052536037
1374	-3.6004804729123676	1.596656962055668
1375	-3.5901383086727163	1.5155723017313003
1376	-3.5809007075653145	1.5456929101832095
1377	-3.587783197264435	1.5217212158684648
1378	-3.6014126867316305	1.5511097119059922
1379	-3.5607621949945116	1.3846164923291717
1380	-3.5965059583922834	1.5480582061421635
1381	-3.5618517734981467	1.4419604703312674
1382	-3.5673347423289132	1.4006854883989888
1383	-3.6097776044090586	1.7174631312036825
1384	-3.591285428877783	1.5621508948066332
1385	-3.552342674656817	1.3089454675765988
1386	-3.5891745219226423	1.5347320635444333
1387	-3.5974685656878576	1.6059356859489564
1388	-3.594015104895324	1.5602992518386216
1389	-3.5811694624526305	1.5133485093711476
1390	-3.588290064852598	1.5622731913922367
1391	-3.5557252926697944	1.4298694785119554
1392	-3.5773261718046743	1.4841539086135218
1393	-3.602218984132388	1.6390534805125596
1394	-3.5823465204792306	1.5161605641386
1395	-3.5478611262655004	1.36902924466439
1396	-3.5955588155975997	1.549320490748355
1397	-3.590627472915577	1.6274298360909063
1398	-3.5918748095093616	1.59048039601987
1399	-3.5705461189484633	1.5028172096569552
1400	-3.6023440238979285	1.6859144745054815
1401	-3.5365431258818925	1.369776780370948
1402	-3.584606702206743	1.515818926222198
1403	-3.554269574150226	1.4285564345184687
1404	-3.584919622026271	1.5322451794231935
1405	-3.5643346248111554	1.5112886885644545
1406	-3.586508085335415	1.4910354178493535
1407	-3.5766433029700746	1.5466194017281687
1408	-3.5595786617115555	1.469720264586692
1409	-3.570421244207112	1.4679733792936398
1410	-3.5904834842168865	1.664858354548481
1411	-3.5562105293256425	1.454277663745253
1412	-3.608949433848519	1.674710500558881
1413	-3.578463835377466	1.434055255811959
1414	-3.6063486366267283	1.616889860838854
1415	-3.5770851257418323	1.5555261242329856
1416	-3.610728686872197	1.64576312765786
1417	-3.588570646095348	1.5029329288466013
1418	-3.5811969849701426	1.5798349552206707
1419	-3.5953915977298996	1.51314064551957
1420	-3.598125429983635	1.6165300448620787
1421	-3.574762177237372	1.5224732445935423
1422	-3.6015226177672455	1.622606979871251
1423	-3.5558351610138947	1.452369070331426
1424	-3.5903064057255816	1.5061111251737036
1425	-3.576349113240053	1.5428710741977558
1426	-3.616271391992091	1.581810669682959
1427	-3.5948014986455936	1.5269985904862715
1428	-3.5831515335708533	1.5534767305933201
1429	-3.591336583057812	1.5161134536669383
1430	-3.5945980819188845	1.6233162695478054
1431	-3.589675626674653	1.4839894380674452
1432	-3.5864127623348105	1.5104037919793325
1433	-3.5774405273237453	1.5141407441534875
1434	-3.597297264582425	1.553487131421441
1435	-3.5917437215215555	1.5672819207247553
1436	-3.6113903159592065	1.6455029043914002
1437	-3.5893780053569833	1.5098401864650504
1438	-3.5955718073526723	1.6779922080161835
1439	-3.577372987165826	1.486887446428292
1440	-3.572109072227658	1.467633000054684
1441	-3.5802541575067974	1.4975064829779705
1442	-3.607804782162668	1.5765750280263322
1443	-3.557160591158263	1.503940022190136
1444	-3.5898335445996072	1.5463615519881724
1445	-3.5861409282359915	1.5607264846165645
1446	-3.577858022878126	1.4981267528018378
1447	-3.572722453441955	1.5081941812108712
1448	-3.584324861482102	1.6089831460274429
1449	-3.5248106964950647	1.205596677034181
1450	-3.557875130691066	1.3543797904425208
1451	-3.6234694115932515	1.6910672761637418
1452	-3.5980699543909136	1.598635016009428
1453	-3.5719233023693	1.5007625862408973
1454	-3.591001651122367	1.5044445035987195
1455	-3.5680838343683976	1.4778727524855246
1456	-3.5826570248627325	1.546325134324405
1457	-3.604718987086452	1.6159444750656728
1458	-3.5739622745698405	1.4938848820014157
1459	-3.5849434648970218	1.5238618422786878
1460	-3.586015316424411	1.4828667780705205
1461	-3.614240965014837	1.6827730512733752
1462	-3.5786112182295624	1.4489963247859305
1463	-3.5707307831949513	1.4666562967482992
1464	-3.571508238609594	1.376498103934025
1465	-3.579002545223316	1.5182967942891192
1466	-3.5531807356352276	1.438052584436043
1467	-3.5774233034807903	1.4598573778486772
1468	-3.5851100678533196	1.5789129316528632
1469	-3.5933301542035614	1.5591072200443756
1470	-3.6030538831502663	1.6410190306661971
1471	-3.6172812198242292	1.6247578475950477
1472	-3.5740350460706667	1.495982675875575
1473	-3.5793282818914474	1.4763108396171356
1474	-3.5666328524388713	1.4475683047952315
1475	-3.590294651284847	1.5074043767710825
1476	-3.5713663380486738	1.5074502409910648
1477	-3.57777356460332	1.4524955505933723
1478	-3.5771040109041423	1.5375381714856027
1479	-3.5416131848049472	1.3116704488697692
1480	-3.5656363080307263	1.3883131903257777
1481	-3.594116996253855	1.5557380770601061
1482	-3.5629119996500935	1.4471460845419497
1483	-3.5650863200211877	1.4159846676848473
1484	-3.5582775610315713	1.4103729664622124
1485	-3.5896907425132736	1.3998278533029058
1486	-3.6108397778962305	1.6598056350508108
1487	-3.574924312800107	1.4394793313424548
1488	-3.574086064111685	1.4719496255392204
1489	-3.556090298057433	1.456884455770328
1490	-3.5616272353566334	1.3957765603893586
1491	-3.588077845860128	1.5248981558376253
1492	-3.5931500645175625	1.5760884330634555
1493	-3.554263465948826	1.3188524137429987
1494	-3.5431667063374115	1.3211110429175925
1495	-3.593772565174384	1.5400053732969021
1496	-3.5963241894823503	1.577650851877968
1497	-3.573284570236577	1.4621878427371844
1498	-3.6126289441431236	1.6468427313876168
1499	-3.584558347254955	1.5281092846404944
1500	-3.569168596653452	1.4587324307206002
1501	-3.5878779845108317	1.53380434189791
1502	-3.5572205014763125	1.3380387341810407
1503	-3.5567593671363036	1.3463295631445478
1504	-3.541190279469091	1.2922678011618967
1505	-3.5838841717382954	1.4892138087107838
1506	-3.6025422982542383	1.6184914935016206
1507	-3.5737265333334847	1.454268787048098
1508	-3.579233541842122	1.4738821262735842
1509	-3.589994261136909	1.5526608133256574
1510	-3.5940157943394513	1.5088082295491614
1511	-3.5824559822354956	1.5175254506039961
1512	-3.6002662601635924	1.5253913924118914
1513	-3.5606183860138265	1.37562180608378
1514	-3.5722515707413685	1.4593490125158308
1515	-3.5921114368946583	1.5427298153879392
1516	-3.6029816262565655	1.5575165446689414
1517	-3.555572711859719	1.4111231276579206
1518	-3.5644171301890646	1.464509970802461
1519	-3.565702075662382	1.4612920057274663
1520	-3.6124283192584783	1.5897124527115756
1521	-3.5905145894133437	1.5424438126658158
1522	-3.580585520524739	1.507182519874599
1523	-3.57125831904596	1.457539985007671
1524	-3.6012919222303066	1.6123733723062388
1525	-3.585577552022325	1.4882256202082536
1526	-3.5725891625207153	1.3995629884457916
1527	-3.578932490556819	1.5274651732084223
1528	-3.616009298540194	1.620835758964529
1529	-3.6196452589655546	1.8048998741791764
1530	-3.5805712415551167	1.5218128235576798
1531	-3.5930370442835207	1.5809357163533844
1532	-3.5839510168961892	1.5544976379967859
1533	-3.586540463395364	1.515824254803479
1534	-3.5990044097526246	1.6179158963222964
1535	-3.5731414024912542	1.3914869689579412
1536	-3.6023653432734846	1.5282323670833027
1537	-3.5829308916577496	1.484787288837628
1538	-3.582544951986925	1.515475078860394
1539	-3.6140774111208027	1.6932780344922767
1540	-3.591149539701312	1.5670925989767066
1541	-3.6042199529683487	1.68038711722627
1542	-3.561686852584702	1.443355255275827
1543	-3.592299372332624	1.6138038328389157
1544	-3.588829347801645	1.5661933335105316
1545	-3.5733655285653443	1.363809961962644
1546	-3.58788671784014	1.508358092626868
1547	-3.5889986509192378	1.5350953214661502
1548	-3.568357172849547	1.4686809132547014
1549	-3.6049521933730366	1.6499799443131316
1550	-3.593283298934509	1.5227591231567843
1551	-3.6133455386406648	1.7300543724911674
1552	-3.580342443287719	1.5081719183344808
1553	-3.571157982514904	1.5614176968174465
1554	-3.5804049008068994	1.4954126014107936
1555	-3.593723769334416	1.6006289052498204
1556	-3.6118559472446234	1.6909241851572863
1557	-3.5851945322179493	1.6475523091618771
1558	-3.5795472966123834	1.5486688296569726
1559	-3.60633930016807	1.7283496352521563
1560	-3.5911351550719806	1.521171094680222
1561	-3.58667970587471	1.5479438147582218
1562	-3.5896093471820185	1.5306240723580402
1563	-3.563827077616589	1.4803955375359446
1564	-3.5762555749597214	1.4401605242782833
1565	-3.590920271272642	1.59568155816051
1566	-3.6299408565202054	1.8050442594179037
1567	-3.5743715064228154	1.5149439931060757
1568	-3.571070265282823	1.5188430824792236
1569	-3.5634536148070888	1.391779746690524
1570	-3.577860370333055	1.4686894065957088
1571	-3.5877419586649615	1.5209336308106152
1572	-3.579190342306135	1.4747456021990173
1573	-3.5798700433265225	1.5563213509515152
1574	-3.5928114859211173	1.524040837737589
1575	-3.6012822608976154	1.6364016978243532
1576	-3.5994553449091637	1.6032877869298638
1577	-3.565170857180871	1.455624257941251
1578	-3.586984372920258	1.6359044041869935
1579	-3.5684747779929262	1.441137107919241
1580	-3.56650425558563	1.4693208601148307
1581	-3.5750598573352446	1.4865205490735969
1582	-3.587590350863197	1.5407964404721826
1583	-3.587189543454362	1.5729471299917195
1584	-3.6060856588097683	1.6310914727869503
1585	-3.5678449580179667	1.5181440599474958
1586	-3.558195570849115	1.3637438393279373
1587	-3.561823873759737	1.4193658530155364
1588	-3.590846432386862	1.6208857931051404
1589	-3.581563667281003	1.515497483692578
1590	-3.580454397672649	1.5170041358943342
1591	-3.571989210135758	1.445983083104843
1592	-3.582677934988662	1.4693449839094066
1593	-3.5925220990356275	1.5691169803863274
1594	-3.5959675239262663	1.5545680626798783
1595	-3.592231772430113	1.6286878061172894
1596	-3.5919297481353176	1.4852982114550208
1597	-3.557556819591607	1.4156878522647864
1598	-3.573760454058892	1.5447029037030762
1599	-3.5806861546195154	1.467931489994363
1600	-3.605633405780031	1.6513755952173224
1601	-3.556770176335549	1.4214345599320677
1602	-3.582786876919728	1.4737739434872417
1603	-3.5963788334622673	1.620896916299974
1604	-3.6184316367920406	1.654239372111669
1605	-3.5732268383808288	1.4736293160333904
1606	-3.579218380568422	1.474122196935404
1607	-3.5707216724003263	1.4689777686733765
1608	-3.560417148956793	1.4503354766222392
1609	-3.5767324609613174	1.4748503923647738
1610	-3.6150305998671675	1.7048815045766763
1611	-3.564336964807358	1.3495903965073983
1612	-3.5754834509731137	1.4149629982192593
1613	-3.5940769182721515	1.5982535270799056
1614	-3.607248177612953	1.5917517958972613
1615	-3.576949057552823	1.5159624729213323
1616	-3.5942508850887696	1.5509019620896853
1617	-3.5512524673474237	1.2843607027158384
1618	-3.564373480598987	1.4345337419497164
1619	-3.574235531677344	1.457846135167409
1620	-3.591721587072134	1.4891412942169175
1621	-3.60277899787403	1.581656948461928
1622	-3.5926505055301337	1.5528156515223932
1623	-3.5951400340875814	1.671729056561494
1624	-3.5548252844479715	1.3656131452933171
1625	-3.580347632654751	1.4537747980065496
1626	-3.5670813789677327	1.3668722186161064
1627	-3.5801604759830155	1.5354527602631751
1628	-3.5673731963953665	1.4319198820895558
1629	-3.5928621574261004	1.535200980591262
1630	-3.5968587704342707	1.5407493070157485
1631	-3.589610374792164	1.54682175017814
1632	-3.614631729370991	1.659209815764404
1633	-3.5976581780051147	1.6367651123217815
1634	-3.5397435584473396	1.2991323071596277
1635	-3.589229461698385	1.5413204991875553
1636	-3.5665813192845484	1.3908710351042197
1637	-3.5878369823003675	1.4812214132874233
1638	-3.565356013519455	1.4542159373774943
1639	-3.5944215575017227	1.5520648231592655
1640	-3.586297633758787	1.5511154892072683
1641	-3.586939379397359	1.5154308108675214
1642	-3.588585615733977	1.5364105850221892
1643	-3.583132176100613	1.5243704321641975
1644	-3.5687780518870094	1.4251212492194552
1645	-3.5879398085675724	1.5287076584155992
1646	-3.5896909499262315	1.5251868649763263
1647	-3.559663880909499	1.372833633573953
1648	-3.5664055928947	1.460293610572295
1649	-3.591200418744752	1.5094865395429578
1650	-3.5925896946692446	1.6069857408325947
1651	-3.5901558404896012	1.527537393622295
1652	-3.576372088161709	1.5430651996658415
1653	-3.5761336668434147	1.4943981731429075
1654	-3.5596141427551897	1.4163049499387705
1655	-3.566616189927877	1.41022672648294
1656	-3.5884753325108263	1.5660310762600038
1657	-3.562630304318446	1.4426351131031783
1658	-3.562100591021041	1.4424244288007988
1659	-3.6220186428403256	1.6480552185833854
1660	-3.558658292186108	1.4841648105048246
1661	-3.595531961793241	1.5123761282339805
1662	-3.579652873513079	1.54699464320404
1663	-3.579678365473753	1.515061893490623
1664	-3.582008689422463	1.4846118632262
1665	-3.5649665721949417	1.3970620514236016
1666	-3.57822742682611	1.4896890243886414
1667	-3.5575715010273505	1.4508976349235847
1668	-3.538842123499243	1.3303308697250282
1669	-3.5678406945391474	1.4723236208666388
1670	-3.5718646476271965	1.4753703539567926
1671	-3.5756680609309477	1.411322240863799
1672	-3.596594428475647	1.5665152932707562
1673	-3.59588478572844	1.485602251193568
1674	-3.567916274379319	1.4500889785139284
1675	-3.56415725901416	1.3495340572353238
1676	-3.5889860762769596	1.545931881795673
1677	-3.5785422753162854	1.5345714698400417
1678	-3.5440147641049933	1.3023282078860146
1679	-3.55566563770504	1.4495503288184133
1680	-3.570418109177915	1.4387271649169653
1681	-3.592543960658981	1.4602708688963246
1682	-3.5881779721950546	1.5518345357460965
1683	-3.604885463088762	1.5734106774917511
1684	-3.549873389875659	1.4167127836237117
1685	-3.5564259095834365	1.4114295831626054
1686	-3.5891745011136758	1.548176370086069
1687	-3.579542276879075	1.5038976828109296
1688	-3.544985573375492	1.329977288452802
1689	-3.563490682849909	1.4162914682534218
1690	-3.5786321008563395	1.4680414225576819
1691	-3.5674824682720816	1.4363027532721948
1692	-3.6124785423671404	1.6663899268210174
1693	-3.577614704624478	1.4683767762607156
1694	-3.564762151537487	1.4048396952890072
1695	-3.5538918163828512	1.302072428957516
1696	-3.5630296870508946	1.3573961302918065
1697	-3.5716950563899554	1.461850714048879
1698	-3.544723300686413	1.3304284711130885
1699	-3.5591022999539064	1.3961212853396199
1700	-3.6021027084665898	1.6513405958988865
1701	-3.5544938307648724	1.3823893236368305
1702	-3.6214687606971334	1.7086559293671315
1703	-3.5819491569271493	1.5100635990280715
1704	-3.5730813736928964	1.4467501365225126
1705	-3.574127668299249	1.508736773112261
1706	-3.5727007213197317	1.4202620603934792
1707	-3.5863688534764053	1.5420366103431284
1708	-3.591067228491887	1.6259830452062385
1709	-3.5525453493237253	1.3703041612995555
1710	-3.5936155014551248	1.6004283635625063
1711	-3.566405525062841	1.461188749596403
1712	-3.572730649122556	1.4893627043940882
1713	-3.5760092533782304	1.4634841302983022
1714	-3.5627013970251005	1.425738567527278
1715	-3.536976889342099	1.3572868917781697
1716	-3.5761261752698803	1.5018397406979693
1717	-3.5691116294583027	1.4215869292240084
1718	-3.562421779707068	1.4414959309670103
1719	-3.5682496935725037	1.4439648473969304
1720	-3.615392220764479	1.7312532306957458
1721	-3.599419508303707	1.5787762432503296
1722	-3.541972877750076	1.3727330601290224
1723	-3.5740605300921295	1.430816262007198
1724	-3.5665423734838457	1.4767165198307635
1725	-3.5647210452551663	1.5132683650193073
1726	-3.5913933488207674	1.5358948797072867
1727	-3.5503369608715425	1.3163428922968143
1728	-3.5552935273075956	1.4137324505770594
1729	-3.5926171545815837	1.5090253336761514
1730	-3.5907655184077987	1.5988267985202151
1731	-3.546585045942801	1.303101938974557
1732	-3.560041614719891	1.4334025338138792
1733	-3.5851982806604528	1.4561858281190971
1734	-3.578260561650061	1.4434924924717614
1735	-3.6188925785363075	1.7437009226419935
1736	-3.5829117568680564	1.4959331788776256
1737	-3.6226734294157232	1.719574739339228
1738	-3.5847803584347915	1.4742970324879192
1739	-3.6032877744316623	1.5335880436512306
1740	-3.603439445763112	1.594555633983769
1741	-3.578599770296294	1.4691729025512779
1742	-3.5873912703046242	1.5513859304910969
1743	-3.592673181808429	1.4540111326664735
1744	-3.5808258946646503	1.4832747831957427
1745	-3.5838711605264084	1.4992260925235756
1746	-3.5597802558921954	1.3163309775097352
1747	-3.5692642362403877	1.4252020683034294
1748	-3.5972857737050217	1.5274047888778077
1749	-3.5809850801442096	1.4276865621476498
1750	-3.5733353127485374	1.4486674576622525
1751	-3.563502756390894	1.4518496955785112
1752	-3.5982743940681448	1.5859421372195142
1753	-3.5592613841253753	1.3814197531587271
1754	-3.5834686165555043	1.5476717076165485
1755	-3.5918290383358253	1.5284783168557656
1756	-3.5485984167799933	1.322098936215903
1757	-3.567068509728043	1.4699098078991601
1758	-3.5912099152853103	1.5310914679164502
1759	-3.578697210502897	1.4962671742288072
1760	-3.607612532651725	1.6606005191473514
1761	-3.527763272895967	1.285599483611077
1762	-3.5789218476047218	1.4025965301295304
1763	-3.572041194366038	1.4139652403340233
1764	-3.591020462925263	1.5828324850345674
1765	-3.554734430613329	1.4205085006062743
1766	-3.5461984909870656	1.3717092600905505
1767	-3.562906474852808	1.4966197185381056
1768	-3.582989996491975	1.4992258206357598
1769	-3.5963426224070405	1.5136420401011148
1770	-3.604547407174076	1.5944934122418593
1771	-3.5630889268817003	1.3952234141520354
1772	-3.5844760028346987	1.4819377925974966
1773	-3.54903622144085	1.382542919821596
1774	-3.5604339086610177	1.420941622982548
1775	-3.5908989641116533	1.5102739219272479
1776	-3.565282201952732	1.4791490594987864
1777	-3.5847782009443985	1.5281316585725602
1778	-3.5840507031795754	1.477605017511603
1779	-3.5985659764102733	1.5587553586866425
1780	-3.553072899215897	1.371631171742093
1781	-3.5490835792342583	1.255409662717943
1782	-3.580700706800466	1.5245901888359672
1783	-3.5813698032644936	1.4953238588794173
1784	-3.5454654960898475	1.353772912973961
1785	-3.5901764598614094	1.5969230968330166
1786	-3.585486792653214	1.600672711669691
1787	-3.5868368372721715	1.5531472546957472
1788	-3.5738285778174825	1.4629118508178507
1789	-3.5831747003442835	1.487752292503733
1790	-3.5481569529621084	1.3101144367243829
1791	-3.5522622007353792	1.2941789872394889
1792	-3.5872220293411328	1.5764535690999362
1793	-3.5683021262874903	1.3751534458304335
1794	-3.5680197182865463	1.4429354707820243
1795	-3.5693935655694657	1.4266516391851942
1796	-3.580245179396735	1.499150709464496
1797	-3.5903258069380937	1.6086439810559106
1798	-3.583171142353171	1.4287570937117138
1799	-3.586571136050588	1.6443658288786631
1800	-3.565014177623304	1.4590402882709517
1801	-3.5610141564993354	1.3692016609333522
1802	-3.5788513194650196	1.5593733826303156
1803	-3.5709320650938814	1.448591188722979
1804	-3.57457206706658	1.5084243135009836
1805	-3.573479571258367	1.4440380553628063
1806	-3.578001094389605	1.4738166685109282
1807	-3.5870609603053567	1.5689550939862273
1808	-3.5930569237338914	1.5552194414279108
1809	-3.5811393483962326	1.4903628753861269
1810	-3.566918491114511	1.4738908405864102
1811	-3.573516619283532	1.4586371753187104
1812	-3.545008440418407	1.329965530437257
1813	-3.595042073239427	1.6056067115574377
1814	-3.5905232356541177	1.6221786675525673
1815	-3.558745386877883	1.4613742032656698
1816	-3.572202648206427	1.4579153893856347
1817	-3.565562292921456	1.4918981594848875
1818	-3.588375150990987	1.5235171487426689
1819	-3.5891222175733923	1.5125282146587864
1820	-3.6045081705617745	1.5852348990250251
1821	-3.5709652610543423	1.4400352116687138
1822	-3.5773547650281223	1.521352476403749
1823	-3.589359423983581	1.5360771075238262
1824	-3.582212646562364	1.5581142710319553
1825	-3.5735120565455825	1.5749619829837105
1826	-3.605538181589332	1.6230302734427526
1827	-3.58358695002651	1.5083415042048445
1828	-3.5707550258730896	1.3945430350373422
1829	-3.6092615538306134	1.6073069392597488
1830	-3.5893633790585264	1.603680352858719
1831	-3.5642270302098367	1.4431735986930552
1832	-3.596299523487551	1.6228664552065992
1833	-3.5983362631682896	1.5455637449670734
1834	-3.5931862158809666	1.5143753563625553
1835	-3.578384144791565	1.5920046620685362
1836	-3.6141682291942576	1.691199975911901
1837	-3.578113830915886	1.5077588001833455
1838	-3.5546810879976913	1.3869343025769993
1839	-3.60302278921173	1.5853220061640125
1840	-3.5706057423643984	1.4981228959907995
1841	-3.559751239158928	1.412467195035324
1842	-3.6213934060810433	1.6734569231454344
1843	-3.563507757635563	1.4387742889311756
1844	-3.5792347052010194	1.4924823330105201
1845	-3.596740069164987	1.6294995002100017
1846	-3.588204450541407	1.5845667984783913
1847	-3.57247250993282	1.5067592321706178
1848	-3.5551598681391625	1.3931380521591648
1849	-3.599669149325801	1.5745271304650894
1850	-3.543643877347768	1.3815297211335231
1851	-3.553125230619152	1.3693205851403303
1852	-3.584515619746815	1.5926260891880175
1853	-3.6079894556350567	1.6614646613050577
1854	-3.574529196859322	1.4598518765609052
1855	-3.573122390801949	1.496352009741691
1856	-3.58352733009927	1.4838614591041472
1857	-3.570259215034573	1.5446831040568123
1858	-3.5568942289051626	1.3497849638243014
1859	-3.560634656408028	1.4313501731199711
1860	-3.547134188090074	1.372895386595212
1861	-3.5511498922570297	1.3475377476392956
1862	-3.580571829736024	1.5465486069598988
1863	-3.604663108905092	1.6114502814036031
1864	-3.5838717791195944	1.4384178519292028
1865	-3.5981264786112246	1.6101126401887675
1866	-3.564647882735139	1.446468352888028
1867	-3.5678324554299765	1.407675398300141
1868	-3.5848451075406818	1.4695550878839065
1869	-3.577212991804089	1.4471719555948632
1870	-3.56851261269943	1.4720343525593385
1871	-3.560622160307795	1.4329755962517794
1872	-3.585139568262997	1.5880032347311626
1873	-3.58232661373552	1.549228297778116
1874	-3.590688784333694	1.4939885075870838
1875	-3.5946180075900442	1.5284379053202766
1876	-3.5561523515541995	1.3855394037352482
1877	-3.581597884358432	1.5787738396663136
1878	-3.5779879647163364	1.5001912577432088
1879	-3.5605971212023886	1.49134049361119
1880	-3.568801971168878	1.4688614748142943
1881	-3.582560984858666	1.5875030183901306
1882	-3.5997324832045554	1.6848687048095083
1883	-3.5651942655546827	1.4652726833644616
1884	-3.590116055429818	1.5698734929129081
1885	-3.603621406027662	1.5403005519933664
1886	-3.558278473180423	1.3154732981094355
1887	-3.587019902687975	1.6234880651579768
1888	-3.5791653694685075	1.497818740474939
1889	-3.5503286364433504	1.4246936717728564
1890	-3.562735431396181	1.4302784084952551
1891	-3.6109986179234066	1.7285449423593786
1892	-3.579528077156687	1.541281949783204
1893	-3.571854005829231	1.467780592490559
1894	-3.5768984217125066	1.5085595025293006
1895	-3.591313411743292	1.5399928246161025
1896	-3.5740291856946187	1.4353497140161966
1897	-3.5899986453095973	1.5778760849431774
1898	-3.5670352419149727	1.3759396117764218
1899	-3.566259393688721	1.5243332430650145
1900	-3.5576202473691017	1.4262069437757519
1901	-3.5752911807208414	1.4300149605993924
1902	-3.566209403594082	1.506134710202384
1903	-3.5851013877905658	1.5031359844503556
1904	-3.6029525434764245	1.703680499426829
1905	-3.5841806429057983	1.49456014835802
1906	-3.573603436593079	1.4557837778824054
1907	-3.601746097177298	1.6125951265440452
1908	-3.5830500519131183	1.4957549807971176
1909	-3.5824516959436714	1.574592968465804
1910	-3.5357867340274596	1.2802025190777626
1911	-3.571386260970466	1.4487403769350689
1912	-3.562754151350746	1.519364367521361
1913	-3.5922658365649234	1.555611910773309
1914	-3.607017784261804	1.7234555919497807
1915	-3.5413260355695044	1.3505142431922663
1916	-3.5842151346790176	1.5457816533971178
1917	-3.5952985758430835	1.605971358173294
1918	-3.561153642316459	1.3547065547741524
1919	-3.6086589365534585	1.6782244744308463
1920	-3.567670730491132	1.4827987695767597
1921	-3.5907049366268726	1.5480731410658253
1922	-3.568424997882927	1.469868096746796
1923	-3.602871545960068	1.604552624039689
1924	-3.580473165956356	1.5715662882980064
1925	-3.5545383354949185	1.4535609555829063
1926	-3.5556081240399955	1.378621626629993
1927	-3.5580214232392766	1.387829763157529
1928	-3.5915987640841704	1.6009874784531344
1929	-3.5813831272297607	1.4213887925067301
