	m	b
1359	-3.208509814048875	1.197078808758256
1360	-3.224893781824225	1.382661581558558
1361	-3.200661775967806	1.0767916664916333
1362	-3.2019948065395076	1.1622946941809442
1363	-3.2129676479630436	1.2131258215273746
1364	-3.2293952516847835	1.3138499324525679
1365	-3.2330967486564206	1.411411533665738
1366	-3.243540843193007	1.4505989139606719
1367	-3.2133078925864096	1.2661638869216507
1368	-3.2019708522185018	1.1531244054647303
1369	-3.207025613417133	1.178854499224561
1370	-3.224459349119707	1.369989163716506
1371	-3.2248918046218455	1.1869411696549326
1372	-3.2134062283869107	1.2613395056131773
1373	-3.2108541399697113	1.2159055924780442
1374	-3.2199113292604	1.3192890543639706
1375	-3.2319922673787427	1.2912001555723767
1376	-3.2330369919127313	1.3819110479362293
1377	-3.1991528407061804	1.1869525525212865
1378	-3.211972306488512	1.2920750100015836
1379	-3.1912234202474066	1.171118632226678
1380	-3.2195475459158187	1.2679004414036963
1381	-3.223565893729892	1.258744119423287
1382	-3.2145313250118077	1.3289569275434832
1383	-3.226276687489308	1.2439721724968547
1384	-3.2118378922687207	1.2837325429298463
1385	-3.2234177019383727	1.2727550396666045
1386	-3.204127122013586	1.2703686135341803
1387	-3.202676737742298	1.1996167711753076
1388	-3.232458276033858	1.3555552495961236
1389	-3.2028535214327	1.235496181820142
1390	-3.2106076010427405	1.1757986431973395
1391	-3.2192980060003125	1.2689946408341188
1392	-3.2193058438715445	1.2706462480570955
1393	-3.2298174575391796	1.299422305834061
1394	-3.2230365174498394	1.3168805978843534
1395	-3.227741647521379	1.3100082863191151
1396	-3.1992847918768685	1.2378775599946945
1397	-3.2130700004274324	1.2347799521164053
1398	-3.2157988934642456	1.2906990171824273
1399	-3.2304024419588333	1.3703303043177422
1400	-3.226932534308942	1.2794752878195934
1401	-3.2216390334698946	1.2398193300897948
1402	-3.1746553168414926	1.023290091597912
1403	-3.2375256889827	1.3854885024373906
1404	-3.2268559286350023	1.322726664944008
1405	-3.213849038249509	1.2355642157267508
1406	-3.2224287690221773	1.2513244956509242
1407	-3.218995686806269	1.2129762436124165
1408	-3.2078833296026943	1.2403835438023143
1409	-3.2527260802894236	1.4634497963151507
1410	-3.242123033721691	1.3522338718987528
1411	-3.188732236638503	1.0442144833360825
1412	-3.1950677160554166	1.1201599251750087
1413	-3.2376363772362753	1.35204628870722
1414	-3.2144623290756384	1.2562848149582584
1415	-3.2248557298319467	1.3236561090717203
1416	-3.2071864390946163	1.172409284146867
1417	-3.2043405930402495	1.1482850035297096
1418	-3.2201834656712	1.2637193812454066
1419	-3.220299653141862	1.2599802870339116
1420	-3.220311614217554	1.2515371318100321
1421	-3.201375016720579	1.1393670720657367
1422	-3.2207850232370143	1.2006415717653351
1423	-3.2274026339590796	1.272018157842884
1424	-3.240838174347713	1.4439216978003688
1425	-3.2123979663911526	1.2538043390615274
1426	-3.2413132157346976	1.3537591932960553
1427	-3.220473561849151	1.3068856135168694
1428	-3.2128100618006896	1.244570015578889
1429	-3.2156434243062213	1.2630236920982187
1430	-3.199716959294309	1.117972388117073
1431	-3.190138806538133	1.1084080364680382
1432	-3.233774322917799	1.3095714367691391
1433	-3.2331182271508383	1.2985225119606674
1434	-3.227943998942501	1.3037007268909453
1435	-3.210809768088018	1.2108154672803961
1436	-3.2202292698507353	1.2277711578294184
1437	-3.232405921533081	1.35273581813323
1438	-3.2261321218662213	1.3386527104384611
1439	-3.2385854234254365	1.3584954972818357
1440	-3.222760220868178	1.3195781581163468
1441	-3.2045370639418214	1.1897600790966756
1442	-3.2230754229931473	1.231727121079063
1443	-3.223896098589702	1.2554999245568776
1444	-3.2325770308771715	1.3286580166886475
1445	-3.213321782377308	1.3154444055025245
1446	-3.2050650571880843	1.2509048790904465
1447	-3.2269060738483173	1.3238620485819599
1448	-3.221670257455522	1.2656643644105916
1449	-3.2319800045859335	1.2840041073581505
1450	-3.2156332445278153	1.2766036073486229
1451	-3.2170538389158	1.2271200652880687
1452	-3.2079433307300067	1.207121957932146
1453	-3.244845668827509	1.3592179104384186
1454	-3.232090596098882	1.4125576412959266
1455	-3.214209687405363	1.2480146744089922
1456	-3.207630993584056	1.2643089477893659
1457	-3.2224207367589774	1.2962902446751159
1458	-3.216319298382192	1.13848409608665
1459	-3.22258900856347	1.2309584141086343
1460	-3.2025289352766144	1.202534025040079
1461	-3.2213245524595866	1.1984468356301186
1462	-3.2045400586010215	1.107568475348542
1463	-3.2221192247306902	1.2871722046843144
1464	-3.230281751796976	1.3458647266681183
1465	-3.205842830752244	1.2593618027764828
1466	-3.2086280138835743	1.2432766513369597
1467	-3.218339191586799	1.239118580129365
1468	-3.2168540252171427	1.2291213986219427
1469	-3.2185546974676904	1.2540964461075137
1470	-3.211599909819083	1.2612902823624244
1471	-3.218509015898056	1.235794436454014
1472	-3.2049937666679575	1.1905408936191628
1473	-3.2352921116773463	1.4156925773755065
1474	-3.2211991022184745	1.2864329013694917
1475	-3.210095213222607	1.2308599680046874
1476	-3.203305359834691	1.2168878231905988
1477	-3.2339180194213	1.3097747107242699
1478	-3.2237848003541214	1.2730380227590965
1479	-3.230136936365052	1.345030999984263
1480	-3.1950424250411587	1.1376175469270235
1481	-3.2269123861039297	1.2815560195730462
1482	-3.2011718841726684	1.1964697753417939
1483	-3.2341875598449588	1.325341225991906
1484	-3.21070405121542	1.2226856578136418
1485	-3.2246235280355604	1.286973762190563
1486	-3.206716143371913	1.1889232604776812
1487	-3.215988200879686	1.21413519687964
1488	-3.2054312830065594	1.2462640723871987
1489	-3.1816190455618005	1.0954613588371802
1490	-3.2095110648738	1.2173448033726941
1491	-3.2280089385564845	1.2742183577235064
1492	-3.2026768036086324	1.1911271739992382
1493	-3.2159508416417433	1.2603309040037822
1494	-3.2033663969521853	1.1753210597114176
1495	-3.231968116749945	1.2944887869038533
1496	-3.185841004217765	1.0579866951870953
1497	-3.206861569838018	1.2583686637579115
1498	-3.212504037026878	1.2555051394081973
1499	-3.2003995494222934	1.123815596218964
1500	-3.2103148370551553	1.1783544132549477
1501	-3.211803197433525	1.19668486322702
1502	-3.197881620042106	1.1763156957483403
1503	-3.2293555844929402	1.3568422209494149
1504	-3.200078931965262	1.156940582047172
1505	-3.2424712691994197	1.3161840089538555
1506	-3.217637808808725	1.2094990377019943
1507	-3.197384517846673	1.1286859771705762
1508	-3.210876190266849	1.2421400384046102
1509	-3.2043081232272397	1.1725760710837012
1510	-3.2313866194876124	1.2929752023231929
1511	-3.242738962017907	1.2938166662614863
1512	-3.208657891095304	1.1940503538594647
1513	-3.244916226259974	1.4193808093940778
1514	-3.1940657376440833	1.1131834465546628
1515	-3.2023384793587084	1.1596017427815704
1516	-3.190462980134847	1.1503985248840105
1517	-3.189079610184102	1.0749395316710775
1518	-3.203307798410863	1.1745712589271657
1519	-3.1893540028877934	1.0818054219151665
1520	-3.224278322110786	1.261502397081268
1521	-3.223859100320141	1.2708985390982013
1522	-3.2157573647967417	1.2138639559114646
1523	-3.2260673636940163	1.3272517817516327
1524	-3.1957809071718057	1.1205351076711558
1525	-3.21229430975793	1.1990155351780003
1526	-3.1748792905890157	1.0546142290268474
1527	-3.217100334957334	1.2570261019781523
1528	-3.2221626857499297	1.2972928168630702
1529	-3.2065070160250344	1.153780600425249
1530	-3.218620964446692	1.2185137352519364
1531	-3.2200035415410495	1.2317681275854941
1532	-3.221087681771785	1.2341065549319599
1533	-3.201088951236437	1.1990973279075894
1534	-3.219293885751749	1.1951584869420737
1535	-3.209573325409114	1.1692403672869132
1536	-3.206943943736813	1.185114768237821
1537	-3.2396961253615704	1.3510814019056303
1538	-3.236867852248571	1.414306075072619
1539	-3.218962295078204	1.248457435135271
1540	-3.203370405735199	1.2003376254083924
1541	-3.221451879975223	1.258180719589158
1542	-3.2052236934509137	1.139071149419218
1543	-3.202429402916416	1.1533425677716314
1544	-3.2004855375451577	1.1121065012879607
1545	-3.1988043924710867	1.1891317005988733
1546	-3.2349623345900413	1.3307486461556426
1547	-3.231812112760643	1.3060539821316548
1548	-3.2158585730751574	1.3137506835335642
1549	-3.2245715372292634	1.2614496830106274
1550	-3.2129601669458627	1.2478348423452648
1551	-3.220496301251595	1.299287480992191
1552	-3.218069026888157	1.1946733809196524
1553	-3.2068855524639663	1.186397623684932
1554	-3.2133953347889697	1.162721847530883
1555	-3.1972736508469453	1.13265764160246
1556	-3.216328134992679	1.17254110608056
1557	-3.2040494525625016	1.240047474030603
1558	-3.225557843005586	1.3061017121926335
1559	-3.2204380170409	1.2548526151341446
1560	-3.202148610264094	1.1961914487192178
1561	-3.215908829806599	1.2700182510635154
1562	-3.21270123947107	1.1835468245788046
1563	-3.2142226387222688	1.2674228532991039
1564	-3.1890136694421076	1.0319073536651258
1565	-3.2139230135858017	1.2306145827459132
1566	-3.212790180036254	1.2010727988010124
1567	-3.19973367964992	1.156276661073948
1568	-3.2217296978296406	1.2633813103455946
1569	-3.2169921046319696	1.2229909098999776
1570	-3.1960242895333013	1.1588496622168631
1571	-3.221161958489321	1.2918835164395372
1572	-3.2145321593936536	1.1717914358370807
1573	-3.2258463030603126	1.3269279222526071
1574	-3.1845189478857323	1.0767651322659837
1575	-3.209035910240287	1.2169349422777904
1576	-3.2012514503699547	1.128140746617958
1577	-3.198518710230118	1.0831914060455146
1578	-3.2087303299106376	1.1524243933490936
1579	-3.2320103720840354	1.2784442078947205
1580	-3.1860828294385337	1.0472537715939785
1581	-3.217232433669563	1.231804671182846
1582	-3.2228834198718515	1.2357676819955985
1583	-3.2409091035250723	1.4422533254911782
1584	-3.2059907515396247	1.2341504878132854
1585	-3.2134337128099473	1.2161512587043795
1586	-3.2009591266221227	1.1384639019799228
1587	-3.224755464033708	1.3098893340316398
1588	-3.2113034097552053	1.25765517496627
1589	-3.2002595240187155	1.0943205276225516
1590	-3.2134764579554163	1.2006474281376383
1591	-3.22021690448561	1.2829945441405997
1592	-3.2383589838153903	1.3476211258310615
1593	-3.2272940540557222	1.3334713232402629
1594	-3.202397681802406	1.2189007807485217
1595	-3.2163254891126405	1.2541605373609648
1596	-3.20015703518498	1.1196616923801557
1597	-3.2202807024089815	1.2435276394639085
1598	-3.2108551133556475	1.2883879904916304
1599	-3.2185028788320986	1.2251857353213382
1600	-3.221606533451056	1.2452698998490368
1601	-3.2251259007222166	1.290373325508579
1602	-3.2227195356539866	1.287744370663451
1603	-3.225384126439271	1.306178216205084
1604	-3.2066346058838437	1.1914379872344474
1605	-3.2260211256778315	1.2707050820111565
1606	-3.2249956623350737	1.2753165613395598
1607	-3.198561327625869	1.125858890591314
1608	-3.210039820168078	1.2489791154440255
1609	-3.226958248968497	1.2748681976636018
1610	-3.2255707812012395	1.3158581851963587
1611	-3.2254890657332607	1.2875978019155931
1612	-3.2117055597984523	1.1897800039003048
1613	-3.2288948526992542	1.3398798581088265
1614	-3.204721654700473	1.1756480914959504
1615	-3.214451317070542	1.1893248430611651
1616	-3.2225415567350946	1.2720660287322276
1617	-3.210865210792125	1.2524462206705913
1618	-3.2035202863584464	1.1832001636155123
1619	-3.231880951211848	1.2934361888122388
1620	-3.2115762319199206	1.2981144522700507
1621	-3.243630503630512	1.4205240611160135
1622	-3.2078561135316717	1.1486512239148698
1623	-3.2145844702267614	1.2276316705934174
1624	-3.2209555776309537	1.2869029299229693
1625	-3.2060316442741157	1.1482451319178983
1626	-3.217063540869064	1.2524497492343838
1627	-3.2270238293888314	1.369791212176171
1628	-3.1814477065695415	1.0457736482687836
1629	-3.1931590504413294	1.135271836208374
1630	-3.2116666344175626	1.1824967166225042
1631	-3.228138060134467	1.2931856533050552
1632	-3.2489727887533144	1.4012588909771992
1633	-3.2253073335013838	1.348646513151982
1634	-3.2252574856987337	1.261690579265047
1635	-3.196206431697229	1.1541027898370027
1636	-3.217910459815812	1.2308301997635063
1637	-3.226706629553602	1.3197971876155918
1638	-3.190310186022491	1.0679423886530501
1639	-3.2047347524765235	1.220044492160332
1640	-3.2131091433269456	1.2890825037719484
1641	-3.2453932296336996	1.4005008082303396
1642	-3.224517383957745	1.263551179199102
1643	-3.2405854986217566	1.3586504145048324
1644	-3.1855802934004793	1.0712245436372774
1645	-3.2058844780030205	1.179577678484465
1646	-3.2140451690630116	1.1865649645735024
1647	-3.210298453751806	1.2010280393004535
1648	-3.18585170872771	1.0321850145342342
1649	-3.2195780866770005	1.2911116107017835
1650	-3.2140575671522846	1.2255853628694484
1651	-3.213278784115252	1.2263930013925572
1652	-3.21864983104364	1.2859242642917037
1653	-3.223121547718799	1.262165613365888
1654	-3.2090167849457245	1.19168620216634
1655	-3.221865953385612	1.194796361693585
1656	-3.225119782976935	1.247287869448468
1657	-3.208716371210791	1.2170919864513339
1658	-3.1945582793985197	1.0906435494721378
1659	-3.2102822901986308	1.2205649091353907
1660	-3.2112474497949446	1.3019316103300267
1661	-3.2072758883475205	1.2006028904104662
1662	-3.252800755344457	1.4577817160690716
1663	-3.210199343603217	1.1998969074213621
1664	-3.1999587693995575	1.1334651882517834
1665	-3.224187067509301	1.313821545566771
1666	-3.2163116030011505	1.2434524293876386
1667	-3.20370562236029	1.153898373041438
1668	-3.1874579691766125	1.085985953916268
1669	-3.216878285693379	1.3217665612689387
1670	-3.1805297145589906	1.0023548685163237
1671	-3.2040061696991606	1.179658888728099
1672	-3.237536838387748	1.4011726820435033
1673	-3.2159504407296695	1.192376123517975
1674	-3.215109103378491	1.2609256204253765
1675	-3.2187444965611136	1.3726744309896302
1676	-3.205684464269482	1.1787073510780588
1677	-3.215701029776689	1.2572489144400052
1678	-3.207312016819295	1.2388010298785435
1679	-3.205024305355073	1.2188548697981367
1680	-3.19507033866064	1.066344641359015
1681	-3.205769826002319	1.1726004547196105
1682	-3.242245327867097	1.429635467037872
1683	-3.2216826620131576	1.2486617048626003
1684	-3.21074677393447	1.2952809282826672
1685	-3.2043223497323448	1.252234699558907
1686	-3.2153766640841117	1.1972218979262501
1687	-3.244355637973847	1.4221164896072938
1688	-3.220512558684585	1.3176043579819228
1689	-3.214708328897084	1.2241571770584594
1690	-3.222687923456438	1.2263496964264629
1691	-3.1957786069708494	1.1364549133748258
1692	-3.242747553201346	1.3671091024610842
1693	-3.2111295059952587	1.1713579405013372
1694	-3.2014889278444802	1.168355997317899
1695	-3.2307624547213383	1.3625691849996024
1696	-3.232860346912292	1.3490559021813466
1697	-3.244313452642015	1.3298179647766006
1698	-3.210156958739036	1.23170136733253
1699	-3.2122023420575863	1.1732000386109456
1700	-3.2089402527619577	1.1544709247750042
1701	-3.2026493046351985	1.1621271489063831
1702	-3.2295559882196194	1.2632483981600686
1703	-3.1896982993264205	1.1062205110717043
1704	-3.1928236667615666	1.1279061148227432
1705	-3.2326504004881085	1.345503113888554
1706	-3.1933734839532493	1.1638350243384838
1707	-3.217373334470677	1.1856585610560375
1708	-3.2068767509069125	1.2340700924320922
1709	-3.201405077496725	1.1585524346657683
1710	-3.208097298922309	1.1591985052494789
1711	-3.214516774214819	1.1898018494465512
1712	-3.2282731338115145	1.2780438107152425
1713	-3.2067761230747553	1.2465558025660688
1714	-3.1958175627945757	1.1295425200438893
1715	-3.236976333956253	1.3568258459903308
1716	-3.1963477314742024	1.1308303162470414
1717	-3.2304637482023812	1.3380295943965794
1718	-3.205864757107492	1.2085329673349172
1719	-3.210941028065064	1.2096986253401076
1720	-3.2258618883649057	1.2328756262947105
1721	-3.233784285324161	1.2400503642031397
1722	-3.192341975720339	1.1014999411671282
1723	-3.196254534710651	1.1396619866417528
1724	-3.2060648640511786	1.1148568138327577
1725	-3.2186312119121867	1.2715993542512585
1726	-3.2250353981903053	1.3497337574062336
1727	-3.2229703514989527	1.278466941741466
1728	-3.202328462151816	1.194496991592027
1729	-3.1978064515909703	1.1127788136277073
1730	-3.211610419907488	1.203572770811202
1731	-3.2105535156023266	1.1645418862648333
1732	-3.2068289358481525	1.1848953983007813
1733	-3.193702348012238	1.023979446868029
1734	-3.220838989834434	1.236210410930504
1735	-3.221089812936959	1.2236193965424198
1736	-3.238413989567089	1.434706554445551
1737	-3.222320411972465	1.2976307727032386
1738	-3.2034380996697713	1.2029992047583806
1739	-3.199198322987662	1.156004548326358
1740	-3.2148783083953507	1.1802964571724128
1741	-3.2178766294577055	1.1280295368030946
1742	-3.2079070250052966	1.190035728822331
1743	-3.2083753918090405	1.1993158240129622
1744	-3.2185954445351213	1.2398574280286532
1745	-3.237894873051312	1.3819382042019228
1746	-3.2372685161749364	1.3975667772203453
1747	-3.2211434649797335	1.282216624869743
1748	-3.207633864121518	1.184615641647793
1749	-3.207932607367544	1.1854438578357995
1750	-3.222150152341795	1.19730768515619
1751	-3.2068001250358167	1.1111171439297904
1752	-3.2014257011805536	1.1896030877693262
1753	-3.205048619481232	1.1839883781852982
1754	-3.2129286823677643	1.23197753113571
1755	-3.1961563697088913	1.1238321311804815
1756	-3.2096241431751014	1.2133794665971616
1757	-3.2257667514285244	1.308869655361447
1758	-3.183980575318115	1.033417100627757
1759	-3.2215711344843907	1.3390096097981474
1760	-3.2270632894287	1.31142002626064
1761	-3.2067192256826904	1.150133209557174
1762	-3.2190880888119415	1.2968468404317421
1763	-3.2014136225830536	1.1848469291485595
1764	-3.2141757117243013	1.2545340143181711
1765	-3.209182301940399	1.1839556473526414
1766	-3.20371561904432	1.1502678116823475
1767	-3.2171484694319106	1.28769277578584
1768	-3.2018032222601787	1.2065918786590613
1769	-3.2163913588335196	1.2778903729228626
1770	-3.208768317798004	1.17577635607386
1771	-3.2049761448251384	1.1901159475192922
1772	-3.2289708495312666	1.3408080254337058
1773	-3.1990923779150755	1.17666296341382
1774	-3.1941039260037516	1.2044004783826365
1775	-3.2171853551009058	1.1908260908889532
1776	-3.1745940922172315	0.9802291299825606
1777	-3.197367325310397	1.1592707840319547
1778	-3.2023432845831916	1.1755401498976221
1779	-3.227662687106435	1.33277390346231
1780	-3.198909095645799	1.1109315183213402
1781	-3.2168281893618866	1.2497732222970774
1782	-3.2408584831887843	1.3362290860386383
1783	-3.218021406005119	1.2723275854667147
1784	-3.209449521281466	1.2398187532234406
1785	-3.2436067537090434	1.3314806938372479
1786	-3.225846140945324	1.184958068435698
1787	-3.220704400926108	1.267505232277626
1788	-3.1956049520508665	1.1093701576707524
1789	-3.2350905932438754	1.3558869325574483
1790	-3.2099407185093645	1.1356785876897584
1791	-3.219154727834462	1.2456101144544847
1792	-3.2187551045828386	1.1863098963654115
1793	-3.224513629733524	1.2951555666622283
1794	-3.2082322691447915	1.2196880192805029
1795	-3.235984578981551	1.286564763902807
1796	-3.2279136289207613	1.2165974358497642
1797	-3.216486601459814	1.1864415566907078
1798	-3.186300869605767	1.0138809022520845
1799	-3.2280254145644873	1.30481550872738
1800	-3.2324270793728007	1.3551321064058865
1801	-3.2064688389684712	1.2001263267923723
1802	-3.1907964805273883	0.995493207658646
1803	-3.208761989113318	1.2474289608091857
1804	-3.213354129581967	1.226425284646119
1805	-3.208320563201233	1.1234947371489097
1806	-3.1910877636830963	1.0573271697081057
1807	-3.2028434704942046	1.2037646210907633
1808	-3.19471156494848	1.1462808608557788
1809	-3.2333599914782485	1.3166182724737587
1810	-3.241513899013719	1.4942683481387697
1811	-3.2070375117589602	1.2507026384906403
1812	-3.226127722370156	1.2749705775568476
1813	-3.2063831591636527	1.127266475225177
1814	-3.214036662113001	1.2567608034935274
1815	-3.2219582638258855	1.2854674162578645
1816	-3.194730155701651	1.13020935913188
1817	-3.2028132197779042	1.1927175336619744
1818	-3.2024459550893756	1.2298229759676955
1819	-3.2237040331476026	1.3122445046732507
1820	-3.2256309371797607	1.333452507639652
1821	-3.2128514583473775	1.2777501547728727
1822	-3.222066367175858	1.2029807662665257
1823	-3.2013288828922413	1.1079111899658514
1824	-3.2040443404595775	1.1585538450185646
1825	-3.20986544302848	1.1467311346484426
1826	-3.221084212912284	1.2772455505365907
1827	-3.203830319078778	1.2064017514512988
1828	-3.1961913909040836	1.1416989311701207
1829	-3.2075950035020457	1.202740767494291
1830	-3.229823117510566	1.298130576074576
1831	-3.1965607779087644	1.134767626949194
1832	-3.2323980528287897	1.2874270622949395
1833	-3.237575568713089	1.3343418979508992
1834	-3.1997163104352704	1.0975375412959472
1835	-3.185771479746922	1.0483294031354167
1836	-3.237916254600521	1.3544625935420567
1837	-3.227953961796182	1.3052465833346933
1838	-3.2046510984093084	1.1994782051813773
1839	-3.196021271370164	1.1874272111095339
1840	-3.209063691390724	1.2000100843822041
1841	-3.205074142164126	1.1946870213683238
1842	-3.2377103270084513	1.2935170772031697
1843	-3.2316217716308886	1.3215156491371638
1844	-3.2041807317359567	1.159069782095107
1845	-3.1895259842009236	1.1085427434048103
1846	-3.2434081091522073	1.3667314394695396
1847	-3.2229498580901894	1.3413488497354968
1848	-3.2238844467525465	1.2710293767641228
1849	-3.2209554370810722	1.2683546324693336
1850	-3.2455445472023694	1.4264502343705279
1851	-3.1926941893706178	1.119431637513709
1852	-3.22240766459131	1.2473218327128341
1853	-3.209974875142855	1.1975753006761258
1854	-3.210793760648227	1.2187335820318361
1855	-3.217707103187554	1.2934297615377566
1856	-3.199347553313945	1.1748433606934827
1857	-3.218775273723973	1.2999397199247773
1858	-3.2199389130827893	1.232715646306491
1859	-3.2359592922297553	1.3319646931521296
1860	-3.2311284395241975	1.3360453970414021
1861	-3.188864744229884	1.0635697562561695
1862	-3.2360755207322316	1.3479607559402125
1863	-3.2157072273981613	1.2214808747885106
1864	-3.196344138036608	1.1435210150593202
1865	-3.2243696910957547	1.246840622674013
1866	-3.2085638845036533	1.19473077647038
1867	-3.2092851443096895	1.2149475700356502
1868	-3.212335713446999	1.2368034973541482
1869	-3.230327049244959	1.3652063316601557
1870	-3.216194400506957	1.2071221041951632
1871	-3.2096447470928178	1.161802294421542
1872	-3.236719826155746	1.3107066959557048
1873	-3.222039861296644	1.3091592727792953
1874	-3.1986469962185535	1.1802743895037708
1875	-3.2386270684876255	1.3084579589522638
1876	-3.2078630366732384	1.2262883670668447
1877	-3.228341533244537	1.32710207371941
1878	-3.2094519630385543	1.1902277111914406
1879	-3.2183220959679453	1.3310277286882768
1880	-3.2279610475213816	1.3125798872191212
1881	-3.2043073174107786	1.1740998182230182
1882	-3.2220806443724577	1.2477319180117783
1883	-3.214363884575197	1.2632060525491706
1884	-3.2223342999713664	1.308097638502045
1885	-3.239220150086977	1.352934516013777
1886	-3.2228373489924382	1.2087107142476383
1887	-3.2225073705084526	1.243512541267148
1888	-3.2101511423874096	1.2620635441265688
1889	-3.1844885782194856	1.0163230666925476
1890	-3.251864876325824	1.369297187657393
1891	-3.2033392643987173	1.1427638733717331
1892	-3.2167553756482756	1.2257553730623891
1893	-3.219702602444638	1.2999595877373749
1894	-3.2276022567151745	1.3393707389930773
1895	-3.2391989802453396	1.3529396722985731
1896	-3.2265412786931966	1.2956169943629334
1897	-3.2261027260203945	1.3549501310175152
1898	-3.201279185022351	1.1562629884379443
1899	-3.207241450480982	1.1519089093024533
1900	-3.2362713555995968	1.3327445850743866
1901	-3.227154819193435	1.3508465109381
1902	-3.2004984977871107	1.1710148360027801
1903	-3.2084841692661676	1.2233922230349645
1904	-3.2173937192425655	1.3138139041650334
1905	-3.2208150979752825	1.209376642432322
1906	-3.229146930119937	1.2451070773496453
1907	-3.231783470994443	1.3437043238935884
1908	-3.189090110422913	1.0756364043999913
1909	-3.210089227378579	1.155282743953638
1910	-3.2294178643962055	1.2563254435520077
1911	-3.2226944225667173	1.3112005883391389
1912	-3.2046660211827662	1.280782587126457
1913	-3.201166685793977	1.1326119683983185
1914	-3.208959407188006	1.2453993275799742
1915	-3.2160332855740887	1.290054401487733
1916	-3.21047044595421	1.1436771845746265
1917	-3.22489630169775	1.3125077022418332
1918	-3.2136413560141133	1.2419930630894152
1919	-3.2024151437050574	1.1155751142197023
1920	-3.247035029325884	1.3856271341167146
1921	-3.2274331851369054	1.3353159710282454
1922	-3.2216984462909055	1.2720463697010043
1923	-3.223660501979586	1.271421485981079
1924	-3.2127297471098686	1.2347519277566836
1925	-3.232233270532727	1.3678627539444574
1926	-3.201591013735998	1.0854050674921656
1927	-3.245348754536756	1.4623523634296527
1928	-3.210400894675554	1.2330798028192649
1929	-3.199554758619313	1.1427193632443213
