	m	b
1371	-3.9040796756454643	2.97363333578813
1372	-3.8742146119399172	2.7573734418166436
1373	-3.908197423003162	2.9072812883019266
1374	-3.9206905162559345	2.875964112418549
1375	-3.9051571550916626	2.918545250815697
1376	-3.878782089571596	2.7941086707619815
1377	-3.874289621541792	2.751490303125867
1378	-3.89816656821111	2.9138867813181517
1379	-3.900215300777539	2.959085478099857
1380	-3.8674551094272824	2.7449316996647957
1381	-3.875228057296066	2.8052322740510993
1382	-3.874816802582476	2.760889845763676
1383	-3.910320631247455	2.987678498595095
1384	-3.8819248127514507	2.763270955536288
1385	-3.8999483677022706	2.8270549356123706
1386	-3.8878022185546968	2.8698055272366356
1387	-3.889687560923417	2.8309591842177126
1388	-3.9015668865137125	2.9013972511352697
1389	-3.884599311803154	2.8389756786380995
1390	-3.8744382295863615	2.7826340646940975
1391	-3.8823293555545124	2.8571554496748806
1392	-3.8712180954927944	2.742257272056308
1393	-3.8926899688795285	2.943387960012469
1394	-3.8712889377024653	2.7513104706881006
1395	-3.8908652226312452	2.8227943189852405
1396	-3.8949029486492286	2.7932325911269023
1397	-3.8907783219014953	2.8725190795800835
1398	-3.898849952920029	2.834933536978335
1399	-3.899174141070566	2.8850789882445054
1400	-3.890359642943951	2.8212489391606956
1401	-3.891614978492404	2.887344744329035
1402	-3.879440829721211	2.799918581407291
1403	-3.904136833267812	2.9070608712624364
1404	-3.868504363849047	2.651880944940493
1405	-3.900026364237588	2.833048954262286
1406	-3.895787229094471	2.820996749567168
1407	-3.896646523201316	2.8331866391028426
1408	-3.902019931314624	2.8290734503915855
1409	-3.899884931102365	2.8617210788884244
1410	-3.8656950799239262	2.658888324713039
1411	-3.895965758997624	2.829038839611998
1412	-3.8757194235955548	2.79469416097104
1413	-3.86679901816986	2.728667997912714
1414	-3.869634247145438	2.7087904284877613
1415	-3.9002956187046305	2.843043301143203
1416	-3.8844167597709593	2.729621172501748
1417	-3.9086310027702775	2.964300999829722
1418	-3.899417507972135	2.891180003189266
1419	-3.894681548111046	2.777196551645365
1420	-3.871522934267437	2.7084305080206397
1421	-3.8769473639877114	2.7058307245214253
1422	-3.886945880175056	2.838556057781965
1423	-3.89870653816724	2.9207829080237637
1424	-3.8695821527409557	2.714972364838457
1425	-3.896429323182539	2.8169611885345516
1426	-3.8989570403179767	2.8293240197727965
1427	-3.9232790018294788	3.0291747668328015
1428	-3.905001278196668	2.9595950375564173
1429	-3.9058916415432576	2.89705323170177
1430	-3.889746169996017	2.8828618866703186
1431	-3.898577314065513	2.7466701395607296
1432	-3.899079767332399	2.956679999248689
1433	-3.90620343159941	2.8800651800515076
1434	-3.8731099811692666	2.7556834974325795
1435	-3.9214200930861836	3.033307404417751
1436	-3.9011689260989866	2.849069631864667
1437	-3.906893437435356	2.9117627648520137
1438	-3.8969016084338692	2.7990557032716095
1439	-3.9006207453297725	2.8386978995525687
1440	-3.8967076676449084	2.8327439172227553
1441	-3.9310500242599313	2.9620146201525293
1442	-3.888432020839632	2.843276590954332
1443	-3.880857557881633	2.7804937805553287
1444	-3.8687804630416593	2.767202635729769
1445	-3.9177163253077016	3.038835992574698
1446	-3.8873946915099133	2.8667501556527024
1447	-3.8995851021864567	2.8424245524420746
1448	-3.8805163712351938	2.7821475180513384
1449	-3.891310772206679	2.897181201478807
1450	-3.8809144840609626	2.7585565302064645
1451	-3.8935312998825413	2.8418766364484367
1452	-3.8842428574209547	2.8366861833292054
1453	-3.9115080466595975	2.9180400404763693
1454	-3.8768194714512045	2.8219058040977893
1455	-3.8865155320195983	2.7975225959888816
1456	-3.8974009922757076	2.9653082792548764
1457	-3.8821143925018418	2.821038281524474
1458	-3.8940003940220453	2.7969425105010495
1459	-3.9099939715568506	2.922082555015993
1460	-3.880189038761399	2.75883801726397
1461	-3.8811558419751675	2.82491960419822
1462	-3.8797764473333425	2.806427665717827
1463	-3.899142833138088	2.8634500960011686
1464	-3.8902060552929845	2.851979656020876
1465	-3.8910519993285524	2.8149014187861856
1466	-3.9007947874430657	2.86168268770837
1467	-3.888482180416449	2.8454683037129334
1468	-3.9193564583826492	2.8708593110818987
1469	-3.905251112670917	2.847240768353467
1470	-3.882545805054062	2.7814661773518377
1471	-3.8887555491906087	2.8246845914476317
1472	-3.931532305271153	3.026161976723591
1473	-3.9108491228375764	2.9764084262239336
1474	-3.8970892412186795	2.849771312709467
1475	-3.9035830634700828	2.896216853868496
1476	-3.8855806362706775	2.8239637121747947
1477	-3.8881547078333667	2.8335253755364045
1478	-3.9073645644213015	2.803794743300097
1479	-3.8558775747819776	2.742380697225782
1480	-3.8543943090846096	2.5936972150797484
1481	-3.908022316164091	2.8388542344643066
1482	-3.9136146500293787	2.8935666925003773
1483	-3.8888916299976417	2.8570299793373604
1484	-3.8863481325567277	2.78241113292365
1485	-3.8989336982452643	2.8850525299180623
1486	-3.907123806877694	2.903678592510829
1487	-3.8884092464805446	2.887817737102562
1488	-3.8901165278377525	2.8133347133605344
1489	-3.8861026351394026	2.8122016370718876
1490	-3.8886545856270907	2.8028631984320778
1491	-3.914249549321931	2.9627005807593125
1492	-3.8943638938582077	2.9063725392834447
1493	-3.8920814198619316	2.9077933295585554
1494	-3.865653548782983	2.653585577013316
1495	-3.904042961192328	2.859239335541097
1496	-3.8744434200343996	2.7585143344838072
1497	-3.9002828957035556	2.8473755272950396
1498	-3.906179314203274	2.8778561479202756
1499	-3.9052487494307186	2.9365166961028186
1500	-3.9089590132034546	2.89515826329429
1501	-3.9181442037952707	3.0511611422222535
1502	-3.890028164065388	2.86354044689872
1503	-3.8878395364530607	2.84772961931877
1504	-3.879042038734526	2.8076246721746805
1505	-3.9089089534283255	2.9205066318166004
1506	-3.883852393053316	2.788111360034166
1507	-3.8731018448962944	2.695284053139781
1508	-3.883784290760758	2.7993830512367777
1509	-3.8746226372048693	2.7702182832804323
1510	-3.879686667924076	2.7764002025924652
1511	-3.903339785058554	2.902574922259005
1512	-3.891370283848625	2.90441408697618
1513	-3.8865622217709506	2.8542874309832156
1514	-3.875551604281912	2.775944275431975
1515	-3.896498692172862	2.8026887186094585
1516	-3.900801911527718	2.8144969336463355
1517	-3.8773823545525317	2.759948371212984
1518	-3.8698384944711544	2.8017502649460284
1519	-3.8811511138026944	2.8148816665480614
1520	-3.8845273097188446	2.8098527179422246
1521	-3.884317687025399	2.789354591557072
1522	-3.8914501537495148	2.867851556813234
1523	-3.869203833832867	2.7905682991137994
1524	-3.8791761418759485	2.7656017206778007
1525	-3.891035745454315	2.821464964644562
1526	-3.9027013126307026	2.828214116774961
1527	-3.874843243422514	2.730844432801034
1528	-3.8652124816225517	2.7903992054031495
1529	-3.8779604797628515	2.766070978530342
1530	-3.907361346561113	2.8513818545054836
1531	-3.8704796933413204	2.70733829811458
1532	-3.8930369636123507	2.8828678672856896
1533	-3.889133706212107	2.837408627388809
1534	-3.8921527054447003	2.9026556102179986
1535	-3.9041185698366254	2.9142969768048306
1536	-3.9006807616788413	2.8566670965780268
1537	-3.8793321027606713	2.788334231895554
1538	-3.871034401420569	2.722009984404471
1539	-3.8899271266364037	2.7902352442467016
1540	-3.9078358388864	2.942188355754479
1541	-3.8774767881191585	2.7370256615249304
1542	-3.9071214345200733	2.931360540602265
1543	-3.8946364585524296	2.9186900540491196
1544	-3.8739568891249387	2.772394939217186
1545	-3.8995119483588607	2.8268460096017876
1546	-3.9130182721039155	2.9515172404047303
1547	-3.874921138232905	2.7251898572083784
1548	-3.8771017776266006	2.7562152277284984
1549	-3.880391455176095	2.7922692910190685
1550	-3.9256828723050052	2.983423400073638
1551	-3.891864108195718	2.823151215980409
1552	-3.8907144453763927	2.8836376405961186
1553	-3.8798529769715544	2.808832306500565
1554	-3.8899068046121923	2.7983992659484285
1555	-3.9000516265318645	2.83226020446142
1556	-3.9153597366151116	2.9100798836731103
1557	-3.8935940397775632	2.8449249704846213
1558	-3.913000182838044	2.990376416440613
1559	-3.9048360479550173	2.8267806755922584
1560	-3.902313982858036	2.8941181211424323
1561	-3.8788530028460935	2.7777943325075083
1562	-3.8886855867029317	2.8768495273429
1563	-3.9002009588966025	2.8962675105321853
1564	-3.907051505799554	2.924104784528556
1565	-3.9060078239253335	2.87158364571017
1566	-3.8891752581721235	2.7844374589697978
1567	-3.8973655670541896	2.9146996759763164
1568	-3.905637813176278	2.971954948194731
1569	-3.8916852456809052	2.789949229562989
1570	-3.8955221358126124	2.854860415637065
1571	-3.8867383485496587	2.8288974431059652
1572	-3.900239162767608	2.8891905559358464
1573	-3.8800674677337668	2.8706941093969873
1574	-3.9065910882019876	2.8960415497446688
1575	-3.925031268229544	2.9336177930450527
1576	-3.8843593316162517	2.7772261955772124
1577	-3.8963927956014253	2.8068628634159363
1578	-3.8893513037636365	2.87385152035539
1579	-3.881401116726149	2.7454586948240367
1580	-3.8883261311639745	2.7576079085099927
1581	-3.864175707414013	2.784242486509051
1582	-3.8740488343449186	2.7896806944586268
1583	-3.8795703003919066	2.8992665807061684
1584	-3.8860165049891737	2.74732010369731
1585	-3.879567533191688	2.7906442380773755
1586	-3.872407850602202	2.736575582499382
1587	-3.850261258740981	2.6913042804963943
1588	-3.8903171251813604	2.859340805506484
1589	-3.869591124071782	2.7595864724753576
1590	-3.877533661483425	2.7678138750199794
1591	-3.874189715218492	2.7680339782440946
1592	-3.8853023195330016	2.773533263949867
1593	-3.8879912891971276	2.8767106424451674
1594	-3.88206623674602	2.711932687767431
1595	-3.886735153594639	2.7843008683900505
1596	-3.8592027470717167	2.685056360038774
1597	-3.8740206615076147	2.8004500747146364
1598	-3.885110782864461	2.890852526816408
1599	-3.881704463134791	2.7529926604825636
1600	-3.8655026026847294	2.7616454182786185
1601	-3.875037953603938	2.779984966932803
1602	-3.882314615720245	2.776812672995364
1603	-3.893697346789496	2.8695549808324787
1604	-3.886051711579549	2.8174309473326846
1605	-3.8915944898193344	2.7989659516646874
1606	-3.8647961248141582	2.70715242680393
1607	-3.8850881271067936	2.8736801808132
1608	-3.879026572760967	2.8322128008321132
1609	-3.88214904820356	2.8131958913238635
1610	-3.8790658063891454	2.8243151211502897
1611	-3.8882519083439795	2.8344074691154133
1612	-3.8929629880252112	2.78238817857216
1613	-3.9004280513246505	2.815981590718521
1614	-3.9097666123894537	2.9211813001097444
1615	-3.8952074974181734	2.8259765141663427
1616	-3.8755604629989664	2.761640489770113
1617	-3.8855235222490463	2.888646594923937
1618	-3.883242816661425	2.748115352664615
1619	-3.897577631293234	2.920065587007965
1620	-3.891759819902028	2.808254820372338
1621	-3.8920267657522265	2.857725071552329
1622	-3.901552567694651	2.91339012047578
1623	-3.9068912380066743	2.896780531224509
1624	-3.9026995122043266	2.857817760277721
1625	-3.8980349879045013	2.7941071274914067
1626	-3.8952546387717386	2.754964919380226
1627	-3.8735542872107818	2.8290654846544117
1628	-3.891711241632795	2.8184861895293776
1629	-3.8850999891734452	2.8572410268112973
1630	-3.859750901345055	2.7040825090846656
1631	-3.8897783853940986	2.8759691648824264
1632	-3.8893428598264634	2.894197884514908
1633	-3.922289273497676	3.014354619883393
1634	-3.9040296521276585	2.798237121089038
1635	-3.89360946709979	2.869343981219342
1636	-3.887395195875935	2.811420221107553
1637	-3.8830922122095743	2.7802279477397773
1638	-3.8992732443915035	2.834625812114398
1639	-3.9140023334909086	2.913917465983241
1640	-3.875021036884621	2.745751172236169
1641	-3.9024827650967504	2.941609176557509
1642	-3.911584374980873	2.996486097446153
1643	-3.912802170330894	2.958939533975919
1644	-3.860482258285001	2.616402056931659
1645	-3.8959500628593546	2.8123134795648403
1646	-3.8779095874349006	2.720670712493308
1647	-3.883722628894187	2.852181369513893
1648	-3.8863643557189036	2.784358723340961
1649	-3.910717088432488	2.9312118530438283
1650	-3.8606278278769897	2.641776385292755
1651	-3.8881298548726564	2.8559274963558074
1652	-3.90390814576628	2.9621794109854362
1653	-3.939834772132034	3.1015140420074894
1654	-3.8761150063869967	2.7130637254275043
1655	-3.8984462164174563	2.8644140059224243
1656	-3.8593414215514525	2.6519130743427097
1657	-3.891853212742896	2.8426935686339156
1658	-3.9037217177688746	2.966095679833519
1659	-3.8882333040725596	2.843356191964897
1660	-3.8837244747922486	2.8210689783122858
1661	-3.891079164421838	2.8590004782664673
1662	-3.8866069867828315	2.8959874935306265
1663	-3.913497471841777	2.9522194561260866
1664	-3.86702200020329	2.738428862889304
1665	-3.8913601016252946	2.830461833947948
1666	-3.864618552548125	2.7130480928900864
1667	-3.8892559140313328	2.7944515228567512
1668	-3.87773973167604	2.8363968101495307
1669	-3.900566574858	2.860604772684642
1670	-3.878069605248648	2.809786493974774
1671	-3.9004546710329775	2.8763991614509035
1672	-3.8851133157505005	2.8140395298156737
1673	-3.899883047451606	2.8585163750833122
1674	-3.883561973303404	2.79595682164071
1675	-3.8925300206224507	2.837073260348908
1676	-3.8908056675453087	2.8155603068076327
1677	-3.86494227435332	2.6520296667334526
1678	-3.870063183097791	2.738415069575668
1679	-3.907853057127067	2.871897548083167
1680	-3.890724002759683	2.7904398234918477
1681	-3.8787020090090856	2.766835487589331
1682	-3.885770269008893	2.8179614125235406
1683	-3.909187095561451	2.9176748974942632
1684	-3.872296292034915	2.7500460645268703
1685	-3.8859076811690945	2.860757521598306
1686	-3.90174749223136	2.89535202517882
1687	-3.8654732237492118	2.690639701729674
1688	-3.877551430930864	2.7828734438856007
1689	-3.913168800605846	2.910401550681238
1690	-3.884707329522991	2.707366095844577
1691	-3.8612673964339637	2.6202708244631943
1692	-3.8834843406282027	2.866983670743699
1693	-3.913200430174327	2.9150499650187203
1694	-3.8743354864282007	2.6950465597555837
1695	-3.884339792547935	2.84086946576394
1696	-3.892704317061188	2.8483068288234854
1697	-3.8716439405583962	2.6863879008062206
1698	-3.8700636622668396	2.7601842063611364
1699	-3.8854978714709665	2.823533621651557
1700	-3.8882316618151216	2.846026614202716
1701	-3.868844730712917	2.717709731599514
1702	-3.895579287420872	2.824894231291623
1703	-3.8936029108335246	2.8299363244501485
1704	-3.895978912072454	2.8878445735020106
1705	-3.8778834114767764	2.80292686571359
1706	-3.891084929797312	2.832922349553551
1707	-3.879857078295317	2.7547954172719993
1708	-3.8683694738936376	2.804445854721528
1709	-3.912480669626889	2.945512272048994
1710	-3.88313939891675	2.722085737657209
1711	-3.8844972224469965	2.8283551772596507
1712	-3.902309795798587	2.8792183748916593
1713	-3.9069562246721947	2.863444188958688
1714	-3.908324045191408	2.9991324084007065
1715	-3.8751926350464134	2.8049022590246735
1716	-3.8968273734830103	2.888114819597427
1717	-3.881884395893495	2.7817542924231753
1718	-3.870352375304875	2.829535971798866
1719	-3.904047370436911	2.832679443884944
1720	-3.8872945793358507	2.7902756341526267
1721	-3.8861686347024	2.830118765108671
1722	-3.9172559198355046	2.933991542995212
1723	-3.896102397091555	2.873364028060813
1724	-3.8813311370738828	2.8457934630386004
1725	-3.887623650414019	2.891895354606243
1726	-3.882097621431173	2.834781436811903
1727	-3.8837933071162083	2.792375785769337
1728	-3.870391661062015	2.8162024576307725
1729	-3.8901901527323046	2.8598902499924255
1730	-3.880576477716126	2.708109966873471
1731	-3.8837267027257223	2.7733291642797955
1732	-3.9349790970372287	3.0436641928934542
1733	-3.8936202997410345	2.8821940934214205
1734	-3.8962514720777963	2.9249374071211864
1735	-3.89555391826821	2.873971277787678
1736	-3.8877309981795616	2.8280632825354126
1737	-3.86836165019197	2.714454751984765
1738	-3.8708441581752604	2.7449199723939
1739	-3.902228579309891	2.927104358639433
1740	-3.8850157597553068	2.6943144151356284
1741	-3.8847779823301174	2.7951296089699946
1742	-3.9098766355145522	2.980501835547013
1743	-3.8865728001448185	2.824259930253285
1744	-3.8776421569386397	2.766173669384105
1745	-3.892851575212089	2.884216653603454
1746	-3.8744491241322616	2.7637560843732447
1747	-3.8836867209313204	2.76071816570349
1748	-3.9081407557615235	2.9314661594346325
1749	-3.9011082422878056	2.8619819727276052
1750	-3.8756028951023853	2.6434530002323555
1751	-3.878898687711694	2.7827941448298583
1752	-3.9012848728591836	2.9824928309745395
1753	-3.8871701640902967	2.8478547107198597
1754	-3.918536104519267	2.9455032027033234
1755	-3.919568524771936	2.998777214368046
1756	-3.865853546909119	2.7187285121039104
1757	-3.883580864168467	2.800933406683281
1758	-3.9067352117194645	2.927407511451946
1759	-3.8979909274327618	2.8210035023208686
1760	-3.8696920543118987	2.741105669002801
1761	-3.8927103919834662	2.8091428502143976
1762	-3.8727070319636043	2.831015657348004
1763	-3.876332451091202	2.7341425618145494
1764	-3.9124531427182885	2.8835067082733024
1765	-3.9085778556275703	2.9359959420875805
1766	-3.8792246139379065	2.8368497295818345
1767	-3.859522335005816	2.728626185735561
1768	-3.89269361472266	2.851120885607199
1769	-3.8917435750761795	2.7753419202947835
1770	-3.8796792710935066	2.7508716533172057
1771	-3.9022441830680803	2.8920674089979554
1772	-3.8767580265530146	2.7843537662832714
1773	-3.8922000572598687	2.7877497591053695
1774	-3.90512351595636	2.8792750811412975
1775	-3.894400162824494	2.8717966145206844
1776	-3.9112142178214873	2.955837193090507
1777	-3.87977085015178	2.7203579696505296
1778	-3.880556470692095	2.7601602616772447
1779	-3.886550263320321	2.782559101562011
1780	-3.884029775168238	2.7880727279301856
1781	-3.9034558172937532	2.955253199303184
1782	-3.8955617160783222	2.902968676382428
1783	-3.9028408336870015	2.8430975350224785
1784	-3.9194069119454973	2.970957620741885
1785	-3.8721495617053545	2.7500104983463123
1786	-3.9170221969796284	2.9612716121112856
1787	-3.8856897267276134	2.792277407323967
1788	-3.8958444581480314	2.8626320187878034
1789	-3.898185318964511	2.903884295307178
1790	-3.891892842641347	2.921355189172702
1791	-3.8890304712743933	2.9483694420003013
1792	-3.8941891019275117	2.93788185837478
1793	-3.887117334743833	2.850208577827768
1794	-3.9216286784919587	3.0268677611031864
1795	-3.890691310081263	2.8055316470788454
1796	-3.8846446803455112	2.724547057805825
1797	-3.887816411654149	2.811772289138722
1798	-3.9144980453949665	2.9306568992914146
1799	-3.915220022940065	2.9713585265250764
1800	-3.8819026960584617	2.799928061384487
1801	-3.8743582023495797	2.802098012926978
1802	-3.9071950790822783	2.9751779696038763
1803	-3.865237714750913	2.8151251501095587
1804	-3.8967595582163144	2.884520554775946
1805	-3.8755687329821367	2.7403026666688794
1806	-3.8812098718876498	2.68582663593723
1807	-3.8703304995527064	2.68085498226838
1808	-3.907687372908533	2.876987048224598
1809	-3.9041428782071073	2.8963638660970097
1810	-3.853927614885081	2.6644128905430775
1811	-3.8783507212313295	2.8346478217450684
1812	-3.899688745199382	2.8589571851685833
1813	-3.9022815638006594	2.910638322878942
1814	-3.8603365119032107	2.6495406486113886
1815	-3.873350231651651	2.7079329137256676
1816	-3.875087682071592	2.68046579275195
1817	-3.893750943410853	2.8449429981363323
1818	-3.878150638897498	2.7656817881532936
1819	-3.8995326401312465	2.8951234694265198
1820	-3.867911024008172	2.796995722222569
1821	-3.890658240603246	2.924835138380853
1822	-3.91071432168811	2.857421251570025
1823	-3.9174957392978036	2.9567128514198013
1824	-3.890401615411424	2.865237315222695
1825	-3.91592140322606	2.990245778099252
1826	-3.8960555114940463	2.8582291428644253
1827	-3.884465610627723	2.7735050436083126
1828	-3.907585693501895	3.0115631412958295
1829	-3.8772066635673728	2.736709557390215
1830	-3.8891100411818513	2.791110224526544
1831	-3.883923885759063	2.861264813246145
1832	-3.9009793719226127	2.8696379825639715
1833	-3.896149286967088	2.873175604766037
1834	-3.8860650879834924	2.7908317170464563
1835	-3.8929873162637123	2.9054321728307038
1836	-3.8952765371364975	2.885808033361259
1837	-3.8935889677293405	2.8247284468597758
1838	-3.907896310752645	2.936481123449617
1839	-3.90460485082957	2.8805597912236967
1840	-3.875554727919564	2.763161951265215
1841	-3.897215336726505	2.902843156420702
1842	-3.8839652968157927	2.7413858412647616
1843	-3.9033720866217276	2.869180995877652
1844	-3.929715513177283	3.0179905736830497
1845	-3.8579596290137594	2.6457908100416643
1846	-3.8814308823211987	2.8378771676165075
1847	-3.9020153125069257	2.869707418981704
1848	-3.8996820254539157	2.912696081462144
1849	-3.915109020336444	2.993544549262263
1850	-3.887905465079169	2.853836201619637
1851	-3.888719882426887	2.8258585990395435
1852	-3.8860105583400397	2.8222102992977147
1853	-3.8917295824714486	2.808592266688372
1854	-3.91083542364217	2.91803376149728
1855	-3.866125395135457	2.7244925593663125
1856	-3.8830319402336726	2.9013125171258833
1857	-3.90199791479396	2.909287676576802
1858	-3.8861575480970587	2.916433745364999
1859	-3.9079612277860982	2.976563995713277
1860	-3.8735516004480224	2.792756302915424
1861	-3.880354489718194	2.81508621841342
1862	-3.8737649537101095	2.808996549256219
1863	-3.9192782627884184	2.9851934208060036
1864	-3.907989299571463	2.8989585331546257
1865	-3.871330176855968	2.765516879361032
1866	-3.886785483631223	3.019966954897053
1867	-3.8837909621706332	2.869492335329182
1868	-3.8708732089874682	2.784731216313703
1869	-3.8967803646519004	2.9259294589354
1870	-3.9101379439623924	2.937757757907829
1871	-3.8870519449704375	2.7807878687747984
1872	-3.8557921477404693	2.7407584626330896
1873	-3.9003221406254664	2.90139775554747
1874	-3.8954157685308144	2.842567975097268
1875	-3.8537518718146133	2.707942100386813
1876	-3.8560808561113413	2.6947796241973507
1877	-3.8914397491395816	2.820490566186581
1878	-3.8751989411833287	2.732453123165688
1879	-3.8957057760883416	2.9011869430668247
1880	-3.926803668198921	2.9724238499413054
1881	-3.898804058464743	2.8141229521199613
1882	-3.8816478943478065	2.840599236828583
1883	-3.922976501178329	3.0094166563042917
1884	-3.892916353473774	2.8276347417031884
1885	-3.890816057666657	2.8167220054674553
1886	-3.8809969903374624	2.7635047419151637
1887	-3.8783169294500626	2.7379586268803506
1888	-3.892105475418001	2.7316026005378755
1889	-3.8866873685665158	2.808485144471189
1890	-3.9015005425607674	2.9129448430290634
1891	-3.90069477428159	2.847391671158495
1892	-3.87949844468954	2.8228183602367007
1893	-3.9094855470769247	2.9908692009759013
1894	-3.871839710942416	2.6618188260407423
1895	-3.8807951252012374	2.7825906359042927
1896	-3.896370464975719	2.85644294927818
1897	-3.8790203849893894	2.735285328722164
1898	-3.892263062167314	2.8152989032228417
1899	-3.8948321427680446	2.80812075298678
1900	-3.883791174635337	2.8081498901092368
1901	-3.907078172715217	2.876484414887027
1902	-3.877376146280956	2.839083373145193
1903	-3.8796241439496693	2.825646631480815
1904	-3.8677276716885927	2.647184318130112
1905	-3.862167663805538	2.6163018507351823
1906	-3.870522292854754	2.777136633373397
1907	-3.8892036811651303	2.9409070924645917
1908	-3.9003637321257596	2.8504703583896216
1909	-3.915037466116448	2.921590650414864
1910	-3.882329523863898	2.7556439042336387
1911	-3.9054865736321656	2.9175108424599157
1912	-3.881550495658135	2.8755764612459083
1913	-3.8763554440687713	2.815012047477232
1914	-3.8783368273522325	2.775691429932335
1915	-3.8686557962305144	2.653813300756657
1916	-3.875236673607278	2.778433058058958
1917	-3.89804255982556	2.8977711875701115
1918	-3.8813400374636453	2.8152243097911307
1919	-3.9001319872777214	2.87824145155465
1920	-3.8789047560446788	2.8839650853182146
1921	-3.9257590395957145	3.0310631697456323
1922	-3.883344997224343	2.808482183523378
1923	-3.879779008955961	2.775166693271109
1924	-3.885707688607423	2.800776086511313
1925	-3.9080183670805666	2.8749806106239224
1926	-3.8715209592245996	2.7164030488551436
1927	-3.8949319853090296	2.8378917208110708
1928	-3.8783671969494367	2.8291809147198848
1929	-3.926814009739032	2.985004822384095
