	m	b
1370	-3.1379496552055204	2.9651504410639453
1371	-3.1615506009876024	2.987299247791418
1372	-3.1005711746438602	2.741662147423181
1373	-3.1475055632558333	3.0691419023015842
1374	-3.1121459295078138	2.8379460896888715
1375	-3.125431806752009	2.9188625476139642
1376	-3.1581384679032936	3.0787171369366018
1377	-3.1819846583821234	3.25453884594768
1378	-3.130712181905221	2.9331356858704014
1379	-3.1412967604252184	2.968629348725279
1380	-3.130963814460051	2.9487717530021804
1381	-3.1257258619305746	2.8820214406904108
1382	-3.098320510536926	2.7827541319846847
1383	-3.1229623223692795	2.941748776291187
1384	-3.1173387568167374	2.9046282341436465
1385	-3.116087530490596	2.940448759114647
1386	-3.166781676744826	3.1115110444501055
1387	-3.1590340258428924	3.0288720301417293
1388	-3.1393048742026126	2.9575613558546454
1389	-3.1398397277857373	2.9163651206119687
1390	-3.1329823645967196	3.009093736051607
1391	-3.1371793220980684	2.970293532336293
1392	-3.116219756608634	2.9000824802825336
1393	-3.111782851697217	2.8897134182797144
1394	-3.1291202683359316	2.9447652758012874
1395	-3.1280414797262224	2.9815018171246304
1396	-3.1612234112283364	3.0559150904996892
1397	-3.1780070672985694	3.108832752245546
1398	-3.1513537937880076	3.04276575199673
1399	-3.145230554660062	3.0031491895451072
1400	-3.1231868176961504	2.9402479163553514
1401	-3.1501493463929138	2.967526695431278
1402	-3.1079312593479926	2.8541653150920476
1403	-3.0886707500324806	2.8202679365782046
1404	-3.144312823746667	3.024601316875148
1405	-3.115538320972224	2.8969677678351076
1406	-3.1434078154899745	3.025898790347928
1407	-3.1428100217994532	2.979214775233182
1408	-3.150181176118516	3.0582082219705256
1409	-3.122763505755116	2.8554145079268327
1410	-3.1232730015652823	2.947473993745987
1411	-3.1218312591735797	2.8489112715270073
1412	-3.1177190551709404	2.938081012722161
1413	-3.149200100247061	3.056652672179571
1414	-3.180735557119605	3.1751562802851394
1415	-3.110572027473207	2.8785840082134357
1416	-3.155663029715651	3.0828016696064307
1417	-3.1265653292273905	2.95132672443852
1418	-3.130498895033779	2.963891711749963
1419	-3.13371442775573	3.005494011159353
1420	-3.1200617576791547	2.84819810429271
1421	-3.135350309280832	2.9900046328859258
1422	-3.1311144154297854	2.9890856676724766
1423	-3.156446762802906	3.072531803853955
1424	-3.143858098347542	3.0016894591537797
1425	-3.13297189984278	2.977787197652685
1426	-3.141901242370798	3.1838127386817896
1427	-3.098320437399562	2.8380066412969125
1428	-3.1622079992474985	3.1296538884661054
1429	-3.108117167392834	2.9228358897489612
1430	-3.121592028998945	2.891050386872926
1431	-3.1499947937464547	3.0784188560893315
1432	-3.11875338268113	2.9035591414210087
1433	-3.139759756271471	3.0273141492484
1434	-3.138893561751156	2.9603804281417476
1435	-3.0920240408924964	2.8515719140470868
1436	-3.1409114036982344	3.0924245857178203
1437	-3.109757412264697	2.736364772512883
1438	-3.145627510654149	3.06442954404803
1439	-3.1198129820459437	2.9574005684610913
1440	-3.133263386027643	2.9408103566454633
1441	-3.1634999182938413	3.141487575446337
1442	-3.1071520018819307	2.914117930028816
1443	-3.129495957395519	3.0219932603197783
1444	-3.081101915323565	2.693086270424502
1445	-3.1020769781849453	2.9023479402720627
1446	-3.1335345761204527	3.0632211120173114
1447	-3.1246567557408307	2.9114836956551273
1448	-3.137190584524953	2.941269359910123
1449	-3.1282472657532967	2.9473006274201876
1450	-3.1135232813308584	2.7852949052410576
1451	-3.1726658087046955	3.200932014271394
1452	-3.140526940621568	3.0692013671006437
1453	-3.161219658342893	3.17665101795853
1454	-3.0972322181769383	2.757907322258125
1455	-3.0919345703117154	2.885833510260461
1456	-3.087388441999501	2.846814048371473
1457	-3.1627385080753454	3.1293632930053437
1458	-3.119862708459887	2.897264160736427
1459	-3.1469000106800156	3.07127753590589
1460	-3.1440314021294156	2.9304511306774548
1461	-3.1348589075299347	3.005269164979031
1462	-3.1644406868727755	3.120310319989336
1463	-3.125901769234528	2.9946946278458717
1464	-3.1109137192250738	2.8245069886956427
1465	-3.114528322144591	2.940206780821594
1466	-3.12483081420127	2.8948147402020177
1467	-3.136841725333948	3.006149692604223
1468	-3.101633650162772	2.81460140622683
1469	-3.136568273105136	2.930501633871662
1470	-3.112856035256184	2.896818057434678
1471	-3.1522566351994175	3.001369332830539
1472	-3.140175828891194	3.0488193391642104
1473	-3.1303420280053924	3.0703567228023334
1474	-3.099836090747992	2.716689488206659
1475	-3.1375928734711427	3.0004166597857096
1476	-3.1143330582403292	2.8624435647521556
1477	-3.1507271436777704	3.058259943566533
1478	-3.114329548198766	2.782256271064634
1479	-3.164834644229607	3.11137144896277
1480	-3.1058369029704056	2.839821651485131
1481	-3.134821339284043	2.937810284846187
1482	-3.1343585317465017	2.9874663217575215
1483	-3.1228514244625707	2.9750012250795472
1484	-3.1136846983587048	2.821526304625322
1485	-3.140474832438227	3.0222237020472607
1486	-3.1291286378403442	2.9246507687997485
1487	-3.126986764309444	2.888014187319155
1488	-3.138065389911156	2.931081243769961
1489	-3.1614346790331176	3.078640314801677
1490	-3.1284033897176786	2.993384621293713
1491	-3.097340825813425	2.7570259514301036
1492	-3.1198426031198827	2.790558068598963
1493	-3.104646746354146	2.866616468562759
1494	-3.128184723911602	2.9193752466146483
1495	-3.1193463333031266	2.8988735558487884
1496	-3.116109058710527	2.9516093018550595
1497	-3.114167400678641	2.799876979275918
1498	-3.1157234304742	2.9255176082871737
1499	-3.1291898185947478	2.920257622221157
1500	-3.1246384054800385	2.936978582053318
1501	-3.138795981156042	2.9542532806626047
1502	-3.1191226887106707	2.89619413421631
1503	-3.1083992752235963	2.9057408394311115
1504	-3.1368198739484328	2.995200176339809
1505	-3.117428504273652	2.903940831480676
1506	-3.1164266420028044	2.9140330947616007
1507	-3.136312397751133	2.980475256111331
1508	-3.1496401554060394	3.0087442535753537
1509	-3.139347794483106	3.0024389555435964
1510	-3.1136830254661256	2.9166315418881323
1511	-3.1185058902816025	2.8389777455507583
1512	-3.1264988013910213	2.903976713214719
1513	-3.104963117000107	2.885162727771588
1514	-3.136948876184111	2.990676644998451
1515	-3.104951686795464	2.875801236847962
1516	-3.159252837573638	3.0955776009772267
1517	-3.141735879261746	2.9946974853592954
1518	-3.1319593889114086	2.9600631125832844
1519	-3.139699272552036	3.069282759735599
1520	-3.107200053481801	2.8964540985902065
1521	-3.106784220254646	2.8144178360342496
1522	-3.13176019063413	2.918733100510797
1523	-3.096527246372789	2.8183833826251665
1524	-3.128013092999875	2.9162753120680787
1525	-3.1394744282496583	2.9665397541309386
1526	-3.125217336724593	2.9469974427048116
1527	-3.1457208548491127	3.0315945472317627
1528	-3.1285975926701233	2.9470440675238514
1529	-3.1306847867393897	3.026814840752437
1530	-3.152776065758911	3.0893715906699315
1531	-3.1324593590664165	2.9886681812601967
1532	-3.099988387656751	2.863533494820572
1533	-3.136123201368909	3.02029666377316
1534	-3.114337076205272	2.8465728007595628
1535	-3.113384730216976	2.8316282793353267
1536	-3.129182425784141	2.912214562012122
1537	-3.141990145348678	3.035905879638185
1538	-3.146934282367622	3.067308019967383
1539	-3.1254411714655763	2.9820312671822533
1540	-3.139864364924261	3.016467128286631
1541	-3.1195464447911787	2.940473718183803
1542	-3.130952549433073	2.9939962225195855
1543	-3.135424691486973	2.999108613969321
1544	-3.1230103466633286	2.895131606033128
1545	-3.1076496172674672	2.8264518963547
1546	-3.147080854622098	3.0036769109207286
1547	-3.143950398503051	3.0260261876970875
1548	-3.1555439729983186	3.0783653160009434
1549	-3.117824363345599	2.9189408454352046
1550	-3.0982713682835645	2.761023178232623
1551	-3.1035759543221273	2.947769914589168
1552	-3.1491350520530847	3.0782883702092807
1553	-3.1547623847822264	3.0396294654990377
1554	-3.125001797329843	2.849517749919545
1555	-3.0947483182405264	2.7614983617041244
1556	-3.1135847255707163	2.8447280497296235
1557	-3.137635055659849	2.998914849425961
1558	-3.123617128960593	2.9310375828771544
1559	-3.0903700317987806	2.760230260897554
1560	-3.124602751623136	2.8622097174217167
1561	-3.1063895703021114	2.839789331481117
1562	-3.161966196266147	3.123067252791844
1563	-3.1380723232185814	3.006713607313545
1564	-3.1567720979600704	3.102138306514484
1565	-3.1070380826795203	2.8630611893820137
1566	-3.1225775055133056	2.9434149099008446
1567	-3.102843023104269	2.94358380627476
1568	-3.1230549723452223	2.9778506028990064
1569	-3.128089106029592	2.9008480201983744
1570	-3.166869032392749	3.1194537213050513
1571	-3.093779693005487	2.7424875358450262
1572	-3.121366273927914	3.006194596852933
1573	-3.1350763128099657	2.991723122201531
1574	-3.1376816329903545	2.9498290355365806
1575	-3.1156147369849543	2.949248509680299
1576	-3.1108936217827785	2.883333068102392
1577	-3.119817567320467	2.9448672509844305
1578	-3.1472646874189123	3.0789740153844782
1579	-3.1163072854099596	2.926730723920957
1580	-3.1532151312021375	3.1100241417725156
1581	-3.107438461754594	2.8431630235438656
1582	-3.1400539130017573	3.0606170336721057
1583	-3.1187505564309377	2.8972867280563017
1584	-3.1567028796636953	3.0621350356793564
1585	-3.1263095436268116	2.9786954694192493
1586	-3.1184641399054778	2.9065152535627936
1587	-3.0987364126423382	2.748721080952451
1588	-3.158475549857253	3.1438772078953034
1589	-3.121703353706624	2.929178756349446
1590	-3.135553479594804	3.048764621172523
1591	-3.1101043036182583	2.8684595633589103
1592	-3.135871937305675	3.00556584619749
1593	-3.116287226763437	2.8871306710160867
1594	-3.165435645054245	3.126811134324478
1595	-3.11787892230288	2.907399490957701
1596	-3.1371513325782527	2.9515886949960697
1597	-3.1211780601763683	2.8910016692468505
1598	-3.1385378489266422	3.0164478213693404
1599	-3.147385958498397	3.071883861866949
1600	-3.1236412199854486	2.913920349619861
1601	-3.129374628270583	2.9445518915969098
1602	-3.1549164931038107	3.111509029159842
1603	-3.1122997767372267	2.8728080340566695
1604	-3.1871633539920983	3.2065579962022728
1605	-3.1372969875402057	3.046229265612547
1606	-3.143786071305438	2.9268373604835274
1607	-3.156241687313624	3.016426293401435
1608	-3.1343070873874614	3.0319534093621026
1609	-3.1379888991240192	3.037836063837365
1610	-3.1176231627658377	2.8879570868792
1611	-3.15940899436365	3.107684874959508
1612	-3.1628924137802823	3.112888664685781
1613	-3.1075651669060456	2.855091532175511
1614	-3.1161660048861584	2.887601239655682
1615	-3.137754936072264	3.0150522663853687
1616	-3.1320790954951008	2.9662290984109885
1617	-3.1689879527317366	3.1161337114308094
1618	-3.100871695563483	2.8756271569559053
1619	-3.1253729681234894	2.931552542929351
1620	-3.1299416261107313	2.946301794811397
1621	-3.132055699789888	2.9915284081976248
1622	-3.1350477704113313	3.0936314955226276
1623	-3.1077245765127772	2.851868868903751
1624	-3.138386142377571	3.0018202195568904
1625	-3.1256610260390905	2.904034179371847
1626	-3.14135470277594	3.0562592603699703
1627	-3.1366350695913736	3.001046469136332
1628	-3.0965317550402665	2.8074614343356297
1629	-3.1423772073714673	2.984840334724852
1630	-3.1268608122426707	2.9296627766867775
1631	-3.1445678284866285	3.0957522466923963
1632	-3.144583582354462	3.0342559824354427
1633	-3.102048422835356	2.7786855177626544
1634	-3.1450627534272715	2.962309481166019
1635	-3.1244205348939325	3.020810710044818
1636	-3.116643029393411	2.892596618627996
1637	-3.1444192674081557	3.0333319110534673
1638	-3.139999986040422	3.025055806804997
1639	-3.1600996443299807	3.1146152097962334
1640	-3.136124709994998	3.0206080463932246
1641	-3.16175745257059	3.1313491772508146
1642	-3.137229436699441	2.983799645395355
1643	-3.0819599654144993	2.698607645818612
1644	-3.1313373022414415	2.950982334874844
1645	-3.128939026906629	2.949450218581858
1646	-3.113754161795256	2.901849242614747
1647	-3.1255875138297946	2.9297702089520867
1648	-3.139065704795114	3.0312298734324115
1649	-3.1654423579329563	3.08084937079931
1650	-3.1226115253829523	2.936360642034827
1651	-3.1404427197067974	3.037544337203345
1652	-3.1046706356978744	2.8800954247251673
1653	-3.1352664751032084	2.938985996655198
1654	-3.0918272933006197	2.7293345823822435
1655	-3.185271152647827	3.1582809005373047
1656	-3.122862004400817	2.9335899545949866
1657	-3.1437214432343756	2.9645866063722965
1658	-3.1486119877295113	2.9935761326536396
1659	-3.13267328708477	2.9335015369216797
1660	-3.1486379485922207	3.1496330807362334
1661	-3.148257126742528	3.1087554070626986
1662	-3.106902171772868	2.894565903779968
1663	-3.1258984180655798	2.848190466078622
1664	-3.083466794666635	2.7447467594220245
1665	-3.14275336022305	3.004171576664266
1666	-3.109938696157759	2.92322004122696
1667	-3.1421914635764647	2.9325524038176365
1668	-3.1505552967428683	2.9653767348338493
1669	-3.10931877051117	2.847128615975448
1670	-3.1414992214093704	3.084656371541005
1671	-3.1352554143841225	2.970280339375707
1672	-3.134682635660459	2.92668502405807
1673	-3.135220332887562	2.9040879695711976
1674	-3.12557327283294	3.0304219464976616
1675	-3.1397789749287552	3.053681620344525
1676	-3.1272674826972473	3.0423925381835737
1677	-3.1601157917262035	3.0843256080267643
1678	-3.1496834590501686	3.0114945262319224
1679	-3.1243272272946556	2.955387097828438
1680	-3.131762592575137	2.9427993307483042
1681	-3.1510393733236755	3.0312790372832707
1682	-3.1343241416764545	2.9548488913631443
1683	-3.1426118266266103	2.941827893647059
1684	-3.1102448812071453	2.864553627219206
1685	-3.13513516387099	3.0784869731716014
1686	-3.1476098965933423	3.0675889836404786
1687	-3.1375045189561663	2.9913276189681546
1688	-3.142434036526295	3.0559475993670575
1689	-3.122739043704236	2.9262884763097103
1690	-3.1308889114146865	2.915409574945319
1691	-3.1431937362303164	2.9657712473420705
1692	-3.13218440646719	2.977461377280461
1693	-3.113637379822877	2.875720629431119
1694	-3.1149119690128195	2.8858795627957488
1695	-3.1279460337357006	2.9835868421598555
1696	-3.1253692121473144	2.942222873281532
1697	-3.1811178239217672	3.16830135815705
1698	-3.1149447865054767	2.914702566090809
1699	-3.1299941606769117	2.936918143974806
1700	-3.1209519211977863	2.9032309883480436
1701	-3.1481722790130955	2.976433341278674
1702	-3.140110440215957	2.9714700735663078
1703	-3.1158886987153167	2.9078621502580027
1704	-3.148559832698653	2.96251312447628
1705	-3.1127866628682597	2.8381947398114042
1706	-3.1227263613022127	2.984091948981509
1707	-3.0995075919678645	2.79899715425359
1708	-3.079050027551997	2.6466478180975477
1709	-3.138636667689891	2.9339632973327987
1710	-3.1532060098362624	3.061222833249031
1711	-3.141198289330132	2.9361864571731586
1712	-3.14980578512568	3.123088648994688
1713	-3.134231150097536	3.013886327980959
1714	-3.1140005018041146	2.805773747532068
1715	-3.0793833831436803	2.672755687820479
1716	-3.1455236849522294	3.0282753931857105
1717	-3.119110056304425	2.950019254189228
1718	-3.111002631963354	2.9157826431221583
1719	-3.1541872111036464	2.964649788751161
1720	-3.1191807692529436	2.8497528187251353
1721	-3.1436815787239727	2.979342767900205
1722	-3.1292067494763955	3.006839649986846
1723	-3.1534461635934203	3.100503155930851
1724	-3.1258609669306825	2.914192229422125
1725	-3.1174044930982263	2.8667099093506003
1726	-3.1305006569321328	3.0064340549206188
1727	-3.1435981674661906	2.9952064224760364
1728	-3.1293078113982267	2.9891560290011125
1729	-3.174078584799188	3.127631291832102
1730	-3.1345001773489063	2.9783250745473406
1731	-3.1596594920521945	2.977286232256642
1732	-3.163918387508288	3.1056200075842653
1733	-3.1668794723167584	3.1572734535747498
1734	-3.10934200387075	2.8770550882139925
1735	-3.158224774904687	3.0870795273411655
1736	-3.1020146891061633	2.853262748293455
1737	-3.16733133981823	3.134887655322128
1738	-3.1612035956044346	3.114894340689386
1739	-3.1613469264919516	3.0668082074216967
1740	-3.127059630434438	2.997088384551975
1741	-3.120593288745708	2.8863010909797384
1742	-3.1413876171922475	2.926597494918205
1743	-3.1588738139915167	3.1216098572379667
1744	-3.1211474663017	2.87389986753997
1745	-3.14820064213845	3.007699907258861
1746	-3.1019130237316266	2.917008581538511
1747	-3.148153535069431	3.076054677730808
1748	-3.142024410033899	3.094629633615707
1749	-3.1267811442535405	2.9031439036426456
1750	-3.111799262274434	2.9477146679225
1751	-3.1264286903257066	2.8940291305215613
1752	-3.102083800846978	2.768009281150773
1753	-3.1583006848554556	3.0751344945812966
1754	-3.110238116136561	2.8112273121517246
1755	-3.1507754515014508	3.1204048394959436
1756	-3.1334631878586885	3.0202942391460557
1757	-3.1590070565703745	3.063067903155787
1758	-3.11587418271387	2.9766366501781776
1759	-3.1338252290999162	2.950252520799467
1760	-3.1433329004059427	3.0718426639498295
1761	-3.181853238273248	3.274766277763456
1762	-3.0930197039345626	2.7775075427976876
1763	-3.1052318874508837	2.824454282250957
1764	-3.1221974164570856	2.8692335022021696
1765	-3.1857900804653148	3.270758429452609
1766	-3.128554842260475	2.986659070769429
1767	-3.1708878757622343	3.07140010071008
1768	-3.1535777496617645	3.0534525478378187
1769	-3.1309311344553294	2.941405112868645
1770	-3.134047246704964	3.0304613671133818
1771	-3.1386332384784543	2.991835563232899
1772	-3.132555920188224	2.900074547624371
1773	-3.122674833842759	2.86369713106488
1774	-3.1537473102568088	3.0367052255396687
1775	-3.136889383863691	3.025227907933816
1776	-3.154495755912672	3.0795952920203056
1777	-3.1554316553755033	3.053968348946497
1778	-3.124083616925955	3.005974533028756
1779	-3.1345728980159353	2.958998964164423
1780	-3.160605412262769	3.1365600834995093
1781	-3.1275682412064283	2.9453848648937964
1782	-3.1367677111351786	2.907663302675728
1783	-3.140703839348106	3.0230713007817553
1784	-3.1517293707652545	3.0272776791816702
1785	-3.139715584698845	3.0634302013654957
1786	-3.156255719243072	3.0262351993043244
1787	-3.1544110448686338	3.0104275985051876
1788	-3.1389348202257836	3.0350974504484367
1789	-3.1181445742093343	2.864527202202002
1790	-3.1727680305259898	3.168991567461032
1791	-3.1156898378792017	2.857420333071391
1792	-3.1413194578764707	2.958985290397292
1793	-3.1242719690402363	3.091669820220174
1794	-3.114183622576009	2.888311254409433
1795	-3.134626021161174	2.978404640192012
1796	-3.1508469165760085	3.050434575892507
1797	-3.1461714138154213	2.982004507528067
1798	-3.1106996369357374	2.8451305361619865
1799	-3.155715264618439	3.037541605249401
1800	-3.145783222545182	2.9997566020175817
1801	-3.12985987452329	2.9290183582361546
1802	-3.1238325674192775	2.8917253563169942
1803	-3.1351097904666196	3.0526446578115256
1804	-3.1389226110659845	2.9670387544310324
1805	-3.1308632293215726	2.997879901063686
1806	-3.1533737191226066	3.0898228133861765
1807	-3.127259740662475	2.9375840031087113
1808	-3.114937109965826	2.8137456416042994
1809	-3.147774944324688	3.064269087684465
1810	-3.1374833720474222	2.993655494853614
1811	-3.1299846708842383	2.995584082158529
1812	-3.1317713919707004	2.9259375892148
1813	-3.1291871809055527	2.9860987357047732
1814	-3.1651688358833816	3.108603875457298
1815	-3.111105337021301	2.906527674252526
1816	-3.1408040374446404	2.998507127519329
1817	-3.1181861910103086	2.8679439603220582
1818	-3.128671277803581	2.9190607114617926
1819	-3.1300902829731627	2.9853977935062237
1820	-3.1271206451686195	2.89909221162425
1821	-3.138301766262928	2.930795771913164
1822	-3.1291462336128877	2.975244114548647
1823	-3.11248216447135	2.94500917923724
1824	-3.1566642615672125	2.980438447924354
1825	-3.148839618645635	3.093712942911159
1826	-3.114469293724205	2.9381641472778894
1827	-3.1471466594940463	2.9843370309684794
1828	-3.1338671906749553	3.0179922501884873
1829	-3.12111398800854	2.903235328503671
1830	-3.1261937256795007	2.897141989007692
1831	-3.149015201835706	2.96630825769497
1832	-3.1485636440660287	3.1041568114809412
1833	-3.1209478291020427	2.952293360846368
1834	-3.153151138399224	3.0020407650824295
1835	-3.1529978954686695	3.009529291541401
1836	-3.1179589639031398	2.9024045530575853
1837	-3.1506388154428837	3.0495264765806454
1838	-3.130266718671008	3.0720854887747318
1839	-3.129474070946626	2.94224217070582
1840	-3.0962357962845677	2.7990509423802825
1841	-3.1469133099157958	3.022488488659494
1842	-3.135297089839968	2.9796935796992745
1843	-3.1209753215612968	3.0279661394414212
1844	-3.137955517843244	2.9891656873861545
1845	-3.1202220134317007	2.999934052559108
1846	-3.084090827723564	2.7457350582955904
1847	-3.1320633987139086	2.9342467022944265
1848	-3.1440558439417026	3.1156359240633718
1849	-3.1048329235649876	2.888988726377625
1850	-3.123324275525983	2.9395688639321262
1851	-3.1434163714811	3.006928492412053
1852	-3.114774435940318	2.7507827469060877
1853	-3.1298756710838256	2.9399696649006772
1854	-3.118558406424435	2.8934199249254133
1855	-3.132545486717861	2.9433246990594646
1856	-3.1191085826315	2.909728731626462
1857	-3.1410795395083055	2.948269317944686
1858	-3.1528033236670745	3.0867835419153424
1859	-3.1071036980244853	2.926452828940936
1860	-3.1390640100397067	3.1111995661376985
1861	-3.1125677685157016	2.9160936996480142
1862	-3.124932232348408	2.942932286877413
1863	-3.1232115768189077	2.9673886501497244
1864	-3.11189002782728	2.8826038734114374
1865	-3.1410516576652494	2.974992505460193
1866	-3.140023823500052	3.0844724905289933
1867	-3.1470329063432727	2.968682010708409
1868	-3.1531024628464155	3.139968003193469
1869	-3.1381387659421356	2.920972090755838
1870	-3.160021485116349	3.043359504339622
1871	-3.1374534213417844	3.02155290051183
1872	-3.0815597411837574	2.7275489587932684
1873	-3.1322211290666804	2.93881539131266
1874	-3.1184791521783795	2.9583594769919817
1875	-3.150871713790534	3.01131020870478
1876	-3.138188649947241	3.0147926052703484
1877	-3.1417047466966386	3.051565196752373
1878	-3.156416947597824	3.1068528886422637
1879	-3.1679154639858376	3.1084035118057534
1880	-3.1272569566427353	2.9875635807628917
1881	-3.1582842809526332	3.1259015204703693
1882	-3.119613771509124	2.8360711314836737
1883	-3.1535101809456756	3.0717883749185013
1884	-3.149121681420592	3.078960192459391
1885	-3.1539134295253826	3.1124528792278054
1886	-3.1457092547432266	3.047135624207092
1887	-3.1411228571221277	2.985196713557952
1888	-3.181436227368102	3.1895939211047177
1889	-3.187990437722653	3.1824102741971485
1890	-3.109449896004152	2.874047518402592
1891	-3.126710276917416	3.021752535064583
1892	-3.175089882672223	3.1770210283167013
1893	-3.1443828315013547	3.0505115931565174
1894	-3.1498793222919037	3.039807990904684
1895	-3.1379330881995813	3.0219343310700593
1896	-3.1155771412793993	2.9177163189323556
1897	-3.115193537184679	2.7897238172771535
1898	-3.1341857341459387	3.083998020000745
1899	-3.1568242094654937	3.0369302939878025
1900	-3.1151306715357863	2.912933470455225
1901	-3.133016960173907	3.001200790244115
1902	-3.136138481085419	2.9455683807180884
1903	-3.1313018449533536	2.955030618543545
1904	-3.1441646968455568	3.063432866314051
1905	-3.150422933514654	3.0617818589950323
1906	-3.13464062999518	2.9752545291395744
1907	-3.1359881956306928	3.02622675873329
1908	-3.1297127317554025	3.0107625758380934
1909	-3.1480040509827383	3.005975897081773
1910	-3.1213713607338343	2.9013091277659946
1911	-3.153779222500755	3.0576417642031077
1912	-3.145048180673764	3.04571167999485
1913	-3.1211808943455184	2.844835424514324
1914	-3.1537973783554283	2.9881784690790667
1915	-3.190389077574068	3.246098302346643
1916	-3.1472344624614346	2.9823940858164883
1917	-3.095107625943328	2.846499775398745
1918	-3.125969858849455	2.946470192673253
1919	-3.1151923037016847	2.918211465643317
1920	-3.1056443960951863	2.871990670240175
1921	-3.1325184302022864	3.0006370061342036
1922	-3.1404424716617325	3.0370288849523446
1923	-3.1206713683987877	2.840999490086613
1924	-3.126900551598641	2.914539370476874
1925	-3.1294978489693257	2.992331923015836
1926	-3.1170208635676637	2.8541824682857846
1927	-3.1067034749298434	2.8537297193975113
1928	-3.10039795138731	2.859185836777114
1929	-3.115981868557043	2.873235694818855
