	m	b
1372	-3.664999827868633	3.435641039301588
1373	-3.6807421879753597	3.3776475100033423
1374	-3.65701651264914	3.334737455796594
1375	-3.6637541148005286	3.3948805568203686
1376	-3.6457360574727344	3.3842678989482358
1377	-3.6630824455386732	3.297486944795934
1378	-3.6647877929542476	3.3398823491551486
1379	-3.6352670477169444	3.2953421810851347
1380	-3.6633430555831232	3.323148966936856
1381	-3.6754774601976727	3.4060169675727914
1382	-3.672546089693636	3.4438696401955307
1383	-3.6510441412675183	3.3123854651043656
1384	-3.66184700846506	3.3118732912167643
1385	-3.6668973900276742	3.4313888590293184
1386	-3.6817502360729377	3.4782999222186186
1387	-3.654563538657085	3.2954909853459915
1388	-3.632206855420566	3.325734164853949
1389	-3.6674312778050613	3.3667810260313082
1390	-3.6979851028537376	3.470528108882511
1391	-3.679921500288603	3.3628565048644323
1392	-3.6707768423100573	3.4416574181249566
1393	-3.6526959723070997	3.3077775731345715
1394	-3.688394093161214	3.4598697254147606
1395	-3.6531305266846	3.389924187129669
1396	-3.6729401738998226	3.388538658330826
1397	-3.672766723650935	3.364444607049404
1398	-3.6549996877756854	3.398877531848708
1399	-3.688175947644701	3.398929958720732
1400	-3.6731291129022234	3.4329190292413934
1401	-3.675451319523761	3.3663870149582427
1402	-3.6570787238271274	3.4051470749059747
1403	-3.6516343396981696	3.3842547298665537
1404	-3.6806075887640897	3.4495373046594904
1405	-3.6947054480074444	3.470361847725886
1406	-3.6702310767893804	3.414241689572811
1407	-3.671189495872067	3.489389076176108
1408	-3.674543008587918	3.4579939299677673
1409	-3.696146810308858	3.4682859086413136
1410	-3.6930137237460046	3.4853268473775953
1411	-3.666969033039624	3.3652401341395675
1412	-3.67806936877546	3.4963977163684477
1413	-3.653247745648221	3.371343588154125
1414	-3.6923361966956163	3.43973435471087
1415	-3.7110851607901236	3.557461912528173
1416	-3.688334317371034	3.4757771648340734
1417	-3.692397119819501	3.46943015048456
1418	-3.6690334789097947	3.4496795025623315
1419	-3.7135387152715262	3.4911688743819944
1420	-3.664432920920935	3.356752523653345
1421	-3.6423169259689843	3.2154025237739607
1422	-3.684984793252452	3.4766747508241203
1423	-3.631153300352814	3.2897014987896087
1424	-3.687870216842596	3.455739923511195
1425	-3.6849547780197587	3.4217638330529447
1426	-3.6755995381774014	3.4114242439132476
1427	-3.66000593245924	3.3072979545693166
1428	-3.6939325644090704	3.462808907566229
1429	-3.671951197931787	3.302784333665147
1430	-3.6715652377269707	3.4202566842974114
1431	-3.6603144179940976	3.346458996665751
1432	-3.671996110150667	3.4312214851963763
1433	-3.652102180352722	3.3953655043598707
1434	-3.7004388017906584	3.4838458869904336
1435	-3.6694381439607535	3.4024910610975945
1436	-3.702316838740041	3.4552291718806796
1437	-3.6881917565789	3.4771074359166327
1438	-3.6591346957426554	3.3308790312022665
1439	-3.6607756930155224	3.296727177658623
1440	-3.6794115568131125	3.5074909001028445
1441	-3.6683918025419198	3.372722918939309
1442	-3.6561539379350942	3.352068182633011
1443	-3.6465571264556607	3.3453670079635978
1444	-3.6833322015330436	3.429078239614412
1445	-3.64861707525463	3.2492563027177517
1446	-3.6875770569766337	3.439294452919333
1447	-3.6607531610581376	3.4372446402435415
1448	-3.624795541840032	3.266267934128392
1449	-3.682565148790477	3.381974687176874
1450	-3.69274741419091	3.5174776617948242
1451	-3.6622054671404562	3.3505090659182346
1452	-3.6723616544360653	3.343028039534908
1453	-3.6900302559509703	3.4283001613595587
1454	-3.7101742591042295	3.4603119682024044
1455	-3.6403240306967355	3.2567935902898517
1456	-3.659259786897041	3.380313583389111
1457	-3.6662634110219194	3.5152113488035437
1458	-3.6579357797494416	3.333903106769288
1459	-3.6680960077026357	3.3783909012359716
1460	-3.6779289397025887	3.4271997918518537
1461	-3.6847793209119923	3.4582387922207833
1462	-3.688222805258986	3.4378433268071302
1463	-3.687554348944184	3.358099936166904
1464	-3.69354707523695	3.4470850512676967
1465	-3.6196472549964867	3.1492147667799206
1466	-3.663482015557463	3.336694007709754
1467	-3.6614994518463764	3.433667874527361
1468	-3.6353401272522503	3.2571418304411837
1469	-3.6399011855223993	3.382345832169985
1470	-3.687663593236085	3.5391547171803106
1471	-3.6695121530398147	3.4085697528144245
1472	-3.6732293108447895	3.3935498836583453
1473	-3.6675678809670456	3.4293129962034197
1474	-3.649477668284508	3.2111855782755883
1475	-3.6558389401427474	3.297475370648748
1476	-3.678221728208432	3.3909394702734548
1477	-3.643211633547739	3.326830050866363
1478	-3.6838292591142343	3.3640597710119224
1479	-3.6490222679112216	3.3282756059151404
1480	-3.681429773420612	3.510916767979553
1481	-3.673702800872609	3.442909576599306
1482	-3.6442471604530824	3.3278843481250755
1483	-3.6766891009831943	3.4936897456763036
1484	-3.6663097514655245	3.348951911165547
1485	-3.6789098530316084	3.4870334896727204
1486	-3.6624579718262398	3.280661962559968
1487	-3.6266315261965723	3.265624788256648
1488	-3.6558156659258882	3.3268271643494196
1489	-3.6574535782971607	3.329646618599981
1490	-3.664720083043323	3.443490028012475
1491	-3.682277442512627	3.407975383337428
1492	-3.6602344444470543	3.336177291799637
1493	-3.6857955739373947	3.486732202594921
1494	-3.6738040951586717	3.4032228941376044
1495	-3.6616688812258706	3.3392629857682894
1496	-3.6498497872915365	3.382128775495737
1497	-3.639451997862136	3.3359669046588536
1498	-3.670985162715698	3.40170720384341
1499	-3.6594195773996487	3.336476858324745
1500	-3.654251231140078	3.336911850925881
1501	-3.668001592755541	3.4030945600393254
1502	-3.6610428998772715	3.2947828947262177
1503	-3.6931730315631093	3.509491900077471
1504	-3.639133411160784	3.2735270659266003
1505	-3.677624596302833	3.446479057698917
1506	-3.6686481747374895	3.4275819258387807
1507	-3.678175039732802	3.4467227305220245
1508	-3.660214321461761	3.298389635298787
1509	-3.6793570620160234	3.470855454928661
1510	-3.662336380048423	3.3960726432154513
1511	-3.6794922273046695	3.459551212818426
1512	-3.654450247093113	3.3108111591534533
1513	-3.67466807301526	3.423235597627013
1514	-3.642153160077032	3.312696369739473
1515	-3.6892452805709874	3.497700823666702
1516	-3.6557191725208633	3.332842912205977
1517	-3.6421967415263197	3.2566946636536502
1518	-3.667276709171423	3.3498181028399174
1519	-3.6828248787509943	3.4853862716422452
1520	-3.664284390812457	3.436531220651661
1521	-3.682746257743041	3.461001042408241
1522	-3.6661709257153796	3.3870915696232484
1523	-3.672279715263399	3.417956071359404
1524	-3.6615759165874553	3.35752676459307
1525	-3.6700533452611177	3.456616179102055
1526	-3.6707008585020744	3.482969528137985
1527	-3.665276053194324	3.3621254091357233
1528	-3.652318321484841	3.2833952455063002
1529	-3.6651955517662893	3.39329659609876
1530	-3.6946294087727805	3.4670905053804035
1531	-3.6978116144225694	3.4642844810358033
1532	-3.650112207248715	3.336587068062741
1533	-3.6613916317867163	3.41183183092715
1534	-3.685822389508766	3.422836975150153
1535	-3.7185720568265928	3.576319313814582
1536	-3.6732241689151324	3.4298333960254723
1537	-3.688991548259808	3.4401852640925856
1538	-3.6327491551560396	3.182898028116759
1539	-3.6669536784363204	3.3935137423121806
1540	-3.666623823619828	3.3956484649039007
1541	-3.6730637027435717	3.3862074051027964
1542	-3.69966436778064	3.5164073346814284
1543	-3.647298833175625	3.309635065429395
1544	-3.6492289025200493	3.325572174115008
1545	-3.663458939006517	3.412361885262447
1546	-3.6683864265511774	3.4579247983441186
1547	-3.688213142803504	3.463284823656882
1548	-3.675031918276131	3.316449410927711
1549	-3.6482619214067764	3.3194136756556802
1550	-3.663842423644136	3.3683476630676408
1551	-3.689716068623598	3.4436322443052627
1552	-3.656642888122946	3.4666137973565214
1553	-3.6661714380460704	3.441380698071502
1554	-3.640192416055891	3.2914623861792482
1555	-3.6746838787067615	3.428363113506155
1556	-3.643586499606313	3.3400192237118143
1557	-3.6800351549416788	3.451751923912148
1558	-3.6644425836932566	3.362191358612424
1559	-3.647697148340875	3.316444039142677
1560	-3.6487608060639003	3.2473798028012597
1561	-3.6762059499526933	3.382321034941522
1562	-3.652188565681549	3.3300647542450608
1563	-3.6631176233915466	3.397156263847857
1564	-3.644047524212092	3.2846420552562936
1565	-3.640919991080317	3.2604768210353012
1566	-3.6494108008523938	3.3327983268010053
1567	-3.682011934325953	3.406717047581103
1568	-3.6731949291014367	3.3073495861726436
1569	-3.677403962050807	3.4189054756900967
1570	-3.6367625272106583	3.1739422106427013
1571	-3.668231921417033	3.3608411627982266
1572	-3.6128488678602504	3.264767886325673
1573	-3.6509224453698454	3.3420904503102955
1574	-3.6623671583168953	3.354479672506373
1575	-3.645502242029096	3.2577193004984366
1576	-3.6566777102689905	3.3750341539053177
1577	-3.6763337067200057	3.3981532317245833
1578	-3.6888028456431936	3.4239453909963786
1579	-3.6923231119592153	3.509091763702461
1580	-3.6694164999764087	3.4020712386455787
1581	-3.663309118808842	3.2799858412735983
1582	-3.6596605840990537	3.3652075307367544
1583	-3.67258781836748	3.374521474011103
1584	-3.679125020362205	3.437042579282627
1585	-3.713320670559195	3.515083184992078
1586	-3.6503581771965803	3.2537348749775985
1587	-3.6320046049525643	3.3228727808435075
1588	-3.6984469595753313	3.5256825835296106
1589	-3.695706233277774	3.5419538601170673
1590	-3.6391156755660146	3.2512639407342934
1591	-3.676046436237751	3.3487949175452285
1592	-3.7230341705185612	3.641471038853841
1593	-3.659986731437067	3.3068325465396473
1594	-3.7022225650447025	3.533167907539216
1595	-3.6981331593596116	3.4724569997822363
1596	-3.672171003235399	3.3811521336780763
1597	-3.6738488255292743	3.5426894857728253
1598	-3.709095859261319	3.5214775238375844
1599	-3.6680921502383526	3.3961052589334533
1600	-3.6618241542784893	3.3662605013057068
1601	-3.68707378875284	3.4761633924573303
1602	-3.6897945368829075	3.4625059041597166
1603	-3.6417874108395862	3.3260179445163507
1604	-3.688700346438193	3.4552280120512666
1605	-3.679285657859237	3.4401285900798326
1606	-3.6660669350078186	3.369478591108408
1607	-3.675432173890475	3.3134719141917244
1608	-3.636231259333141	3.327153616409476
1609	-3.669398113518489	3.429390199823642
1610	-3.6504833175457576	3.3539402738322117
1611	-3.6595331446345116	3.3980586647437128
1612	-3.6826353357570207	3.3687943089690857
1613	-3.6401251200600515	3.2853672066806556
1614	-3.649384922308652	3.3624193334382926
1615	-3.670687928491813	3.327251429156966
1616	-3.6470723031988657	3.4399200773996497
1617	-3.686834659978589	3.5074025305955887
1618	-3.667998778661423	3.4654341217227853
1619	-3.658989053994817	3.364202376333155
1620	-3.6546298043499656	3.4073758400135006
1621	-3.671749751599618	3.5061561983730245
1622	-3.6672576545701534	3.329880862944939
1623	-3.6502807830075037	3.317607678560278
1624	-3.675753268446998	3.4717839584150787
1625	-3.6763096240404627	3.4129588123484504
1626	-3.664193002395791	3.438737542306783
1627	-3.6796164775413938	3.513422269359446
1628	-3.671285510699346	3.4455949622856856
1629	-3.6587293674414054	3.4125268737306995
1630	-3.6867003397179205	3.5696248136240407
1631	-3.6744280742137576	3.5169975331111667
1632	-3.6572852543659735	3.3240852882780985
1633	-3.646858270018407	3.329954971830441
1634	-3.687877523362196	3.5112918193091445
1635	-3.6392383356024895	3.300982700403515
1636	-3.685477416071433	3.3922754020584316
1637	-3.6905453583997936	3.5172614847943993
1638	-3.6646294974461644	3.368225954573666
1639	-3.660195639325161	3.345487711297095
1640	-3.6603154064771295	3.3660154596992027
1641	-3.643802846347448	3.3706053642269747
1642	-3.647931389293369	3.2774565958542854
1643	-3.6507621636447607	3.3537666954483814
1644	-3.6722000675791677	3.378174706369484
1645	-3.6395159912984623	3.3220276392030406
1646	-3.6949500390609042	3.4639842527279874
1647	-3.6536378944952563	3.378089122245377
1648	-3.6529068762862207	3.2696972554397865
1649	-3.636347083980785	3.259141482341267
1650	-3.654037572189658	3.4295802584699033
1651	-3.6409305899091207	3.37610704379457
1652	-3.649954906412331	3.2668591428964286
1653	-3.656881540066111	3.336985325974892
1654	-3.7018571399404725	3.464524335355468
1655	-3.662575742977377	3.360459258620118
1656	-3.6983725866040804	3.412723324885929
1657	-3.6671159846265295	3.3398318289786344
1658	-3.672499201611844	3.339348135638802
1659	-3.6554404862612047	3.323673509137994
1660	-3.6969099615558894	3.5780704362175944
1661	-3.638764219085964	3.3941645448079347
1662	-3.6706178606340774	3.350425063030096
1663	-3.6705253712992176	3.341854393941162
1664	-3.672154222474106	3.367443933365379
1665	-3.666041892563402	3.391522199916534
1666	-3.6652500557077423	3.3775544215683393
1667	-3.6541991708498123	3.3176777822794374
1668	-3.648839351045053	3.349130396405468
1669	-3.670682142200783	3.3189136263480767
1670	-3.6857746522841643	3.4887707336712435
1671	-3.647918814388659	3.4086086545766054
1672	-3.683342399240218	3.4296568901147837
1673	-3.6744429827934937	3.3612580924777777
1674	-3.6935609312685824	3.4882113596435738
1675	-3.66572305471666	3.4337388483170774
1676	-3.6581780208552885	3.3626576309300376
1677	-3.6499571859988817	3.2612190169466575
1678	-3.6480378221919416	3.3065426668375184
1679	-3.6583964007831113	3.345115752697219
1680	-3.702294618949575	3.5418943245115115
1681	-3.6651604832387332	3.3526690911890347
1682	-3.6987619042873594	3.5358279500818495
1683	-3.6920642316671963	3.3774938714139426
1684	-3.672648409802521	3.318345052063056
1685	-3.667404077883041	3.3762019582370653
1686	-3.6812075998900626	3.410289642046702
1687	-3.6736207469166136	3.361339610655105
1688	-3.656274174939284	3.312706429670078
1689	-3.6346305007326203	3.230625537865625
1690	-3.666272264424274	3.3647962217698266
1691	-3.6641243861279853	3.3860148742551517
1692	-3.6804724714864108	3.4499438080236846
1693	-3.6838538572948862	3.379927449348005
1694	-3.650750342552511	3.254591791506841
1695	-3.6642512559190616	3.4605220296804124
1696	-3.6876224788208085	3.437813642653435
1697	-3.6677662365614885	3.354087479016288
1698	-3.7067563606494476	3.527727873288463
1699	-3.6226071532924067	3.2258707899556516
1700	-3.641606199241216	3.393823567747815
1701	-3.6769479204160183	3.421404546815115
1702	-3.6804903393623554	3.4805848205911754
1703	-3.645065036490812	3.326734614265568
1704	-3.6574992594413045	3.327537371974703
1705	-3.6465319206394726	3.463198624036483
1706	-3.7101468353047307	3.5013647820263647
1707	-3.660904386159994	3.327304771007664
1708	-3.6872723679210524	3.506144362578308
1709	-3.6287380595379917	3.1658917179846715
1710	-3.6727745435411796	3.4021405035891834
1711	-3.6723402182319327	3.497724703080579
1712	-3.700280748713918	3.5290214989510287
1713	-3.6645683241603884	3.4070603610278107
1714	-3.6683205528600755	3.3755810797084975
1715	-3.665000972888093	3.390556139431008
1716	-3.6772445279551613	3.4987374502946262
1717	-3.644218150133517	3.4270769385308864
1718	-3.6468625902503753	3.437030114778648
1719	-3.6602900539971914	3.3186991874337006
1720	-3.6597796480842333	3.261188195125622
1721	-3.6565537700800697	3.4146354523638687
1722	-3.6853170062340954	3.3807259562624616
1723	-3.670885932910053	3.3605240645358943
1724	-3.661483976542134	3.4038320581114787
1725	-3.6795970778313336	3.4660239572090417
1726	-3.6696739144993114	3.462302211425265
1727	-3.680674746864709	3.519012606711178
1728	-3.627473282436073	3.3200125094951045
1729	-3.6681079428189274	3.4154837986787028
1730	-3.6816355987145606	3.419141293043464
1731	-3.6580142509907723	3.3665650408087817
1732	-3.697981863229481	3.4698358883019913
1733	-3.6531101863862325	3.322564351922187
1734	-3.6707207808182365	3.460467899846971
1735	-3.6811850098137	3.449787624487689
1736	-3.6708013653607368	3.410571265433201
1737	-3.6735591596643657	3.4491469622344466
1738	-3.650145583052103	3.341049848768031
1739	-3.6837572192355674	3.513900828247994
1740	-3.6791082755185287	3.3680086045769007
1741	-3.6457331379702693	3.3543965771005255
1742	-3.6568850863267377	3.2997555564368533
1743	-3.6635376550334082	3.335114905842448
1744	-3.6618742976017136	3.409584408922959
1745	-3.684831351304169	3.500457475865726
1746	-3.6731592262695743	3.390921582974596
1747	-3.658445810220215	3.3152813963979293
1748	-3.6803002380245498	3.496393633855573
1749	-3.7214252718361545	3.5369866950492397
1750	-3.676965106897895	3.370882696189931
1751	-3.636279848691798	3.2230704224841085
1752	-3.6723496891340734	3.34470835954949
1753	-3.6674192014274998	3.326514688207425
1754	-3.6619570914889996	3.3843043406052526
1755	-3.6844178332208597	3.5370965588123613
1756	-3.6702589437388964	3.3873936597597774
1757	-3.64824494994297	3.295353689605833
1758	-3.680343855376461	3.478520443500536
1759	-3.6910955449651905	3.4299813400737094
1760	-3.6691593357062353	3.43608496553907
1761	-3.6112290931541984	3.175114176676434
1762	-3.6833309497352684	3.3929500197901015
1763	-3.658984086390735	3.3367556043064903
1764	-3.6788244026573556	3.395276646175439
1765	-3.698575377298484	3.4806002412388577
1766	-3.6855352529037817	3.485638965084956
1767	-3.649799923694581	3.4414925456809677
1768	-3.6776436879433234	3.434145390015968
1769	-3.6636445058150247	3.323947672216571
1770	-3.665190683838172	3.4659300905883996
1771	-3.675310068939188	3.385417003056638
1772	-3.6604281916513246	3.4194108609698866
1773	-3.6802272737017034	3.4300722167079156
1774	-3.61114267743355	3.2268594369809787
1775	-3.6653827159158654	3.2880122378598537
1776	-3.6702399625812823	3.3906955450961194
1777	-3.6684748144215935	3.42492001453287
1778	-3.669301844050135	3.367508051102381
1779	-3.6506094571595935	3.314267851502649
1780	-3.659336321242537	3.377674270786119
1781	-3.6499744786793555	3.3293654462637092
1782	-3.6545583750755255	3.460080402702096
1783	-3.6602524096481286	3.321645765084528
1784	-3.636858406453769	3.281228879870827
1785	-3.674451151178732	3.450401901330871
1786	-3.6929491255444704	3.4340591663200564
1787	-3.637097485982813	3.3206387728498274
1788	-3.6805434175716987	3.415314414360231
1789	-3.6397224263641186	3.2719938939365227
1790	-3.6588266976292876	3.40848796586282
1791	-3.656695460006949	3.2971264525203634
1792	-3.6544948927270835	3.409521734743779
1793	-3.695500340252087	3.4218464034294627
1794	-3.610651311406399	3.1919275172813344
1795	-3.650879270775358	3.4350040743829124
1796	-3.651563621875699	3.3843366806856885
1797	-3.653636434524937	3.3510744558810788
1798	-3.656234015359965	3.3684972595463654
1799	-3.66062907274365	3.3600094576407282
1800	-3.642634962737546	3.417938776167908
1801	-3.6563434959395553	3.351013070931562
1802	-3.667825474352327	3.4466187243146855
1803	-3.671667101737245	3.404567615992927
1804	-3.6528629985661425	3.364482720904733
1805	-3.6463059299171725	3.3848188982387004
1806	-3.6792145306432698	3.4990380776078145
1807	-3.6914202109286647	3.4802037761491076
1808	-3.645395443253277	3.375305205557915
1809	-3.6714815903447042	3.363806050322239
1810	-3.6363709509998214	3.3609834588157974
1811	-3.6794809655416096	3.393881191772662
1812	-3.671939833675488	3.4507946788700767
1813	-3.6847914710053593	3.4508229083170656
1814	-3.6828839138259766	3.458509358044755
1815	-3.644381384100339	3.3441886387008153
1816	-3.6666414008601595	3.430194459815385
1817	-3.691370260971835	3.4415044580615493
1818	-3.6418349582403584	3.3385604406819147
1819	-3.662290561092722	3.3145526426637564
1820	-3.6738201753338386	3.3879989899275738
1821	-3.7030695795129036	3.423614850589383
1822	-3.708550601699537	3.544058734161708
1823	-3.656951970235284	3.330697367477943
1824	-3.6671205893281758	3.4955229615437653
1825	-3.674639206904804	3.361771948149073
1826	-3.6341163120440263	3.3422710714679003
1827	-3.6630203833570185	3.357849069663955
1828	-3.6463863567836214	3.336890314859191
1829	-3.6609986740649267	3.371638631586326
1830	-3.673120323198322	3.4720865539382637
1831	-3.670428042015756	3.3870790503879724
1832	-3.6858713000133783	3.46418297743779
1833	-3.631916450227221	3.2581411543495338
1834	-3.6804036700929945	3.427608877772421
1835	-3.6908483091981106	3.474312037747759
1836	-3.6602061987363155	3.401892843026166
1837	-3.690613158498727	3.4168545707684315
1838	-3.682293989236625	3.3957637122543187
1839	-3.645933211762949	3.360817538400673
1840	-3.7059275377109273	3.6000225875287106
1841	-3.699313974832372	3.469220228802346
1842	-3.7054080300302727	3.500456448453537
1843	-3.6615314500209144	3.3827356775691397
1844	-3.67116866060629	3.304753559611612
1845	-3.668421933939849	3.3991406674704323
1846	-3.6365129577285757	3.403253627845271
1847	-3.6370117450925012	3.321637742521029
1848	-3.694245704260693	3.455775912927584
1849	-3.653943223213376	3.310415959749589
1850	-3.6810715876837854	3.484050585205468
1851	-3.7005162141252126	3.4917526858141406
1852	-3.686475239100403	3.449271930219383
1853	-3.6548518036711686	3.350614068743979
1854	-3.660484994104382	3.2909344356420265
1855	-3.657546328386411	3.2788084230182113
1856	-3.6299974681979723	3.2542835829689944
1857	-3.6318908157576963	3.2169687502872746
1858	-3.668080543112877	3.369229068724673
1859	-3.635283227172923	3.2185242402592924
1860	-3.682372348988859	3.4421857645970797
1861	-3.6829924214076692	3.471826878840182
1862	-3.638644726421914	3.27199150630596
1863	-3.7119208074427035	3.5623743263473444
1864	-3.668443950542215	3.2882289164791767
1865	-3.6459074059761805	3.2816735905819203
1866	-3.6474885308347473	3.3148534058609087
1867	-3.6665950805192438	3.4489160959277387
1868	-3.67543966939052	3.437463902713361
1869	-3.6430004946770436	3.182598271198413
1870	-3.6737572802984477	3.406163926966205
1871	-3.684465607574728	3.401073753845625
1872	-3.662528445868704	3.353463585911816
1873	-3.6774839879364585	3.459241578091894
1874	-3.6712098542062748	3.3736124086655015
1875	-3.6684885186943346	3.425914663903543
1876	-3.6695332221337376	3.4872331950521858
1877	-3.6479277350593233	3.3684527969128943
1878	-3.708621479256455	3.5970090527382177
1879	-3.67896947015566	3.3952590499289226
1880	-3.665135173364878	3.4065323375949617
1881	-3.6635139965666452	3.3597714902935465
1882	-3.6422424189379403	3.2477304145143124
1883	-3.6691255566502314	3.42041272502316
1884	-3.6455656420996845	3.2329662325772888
1885	-3.677571680070071	3.49078835738707
1886	-3.661181365499629	3.4247928752473364
1887	-3.6245245170270084	3.270765923522018
1888	-3.6613051459990844	3.3483357451866205
1889	-3.6603306443672095	3.441314211227212
1890	-3.6646984395583604	3.3996696516349494
1891	-3.6710927874993446	3.415607395678509
1892	-3.639429164614096	3.278840086796758
1893	-3.706604278945781	3.576888531972714
1894	-3.6592648943035044	3.3316185611791576
1895	-3.691426007088632	3.4559673335292795
1896	-3.6446291535900097	3.336770847467082
1897	-3.642808363443256	3.2799369707984227
1898	-3.6790368983140547	3.4022211254442514
1899	-3.622020101070576	3.1851452691479674
1900	-3.6659059896487136	3.4313868182217484
1901	-3.6550192720626713	3.369273775391478
1902	-3.6384233437347726	3.2581931829330353
1903	-3.6599612572718154	3.370687620469697
1904	-3.647556462527149	3.2562168394878412
1905	-3.6910929124053107	3.398199576213327
1906	-3.6940878406486033	3.5700370116464057
1907	-3.6381871113699904	3.3848736525002776
1908	-3.6395140252125966	3.2312716704903997
1909	-3.6583316219146758	3.4081197743382443
1910	-3.651985162510036	3.278304914128403
1911	-3.681869718652003	3.3747132291707724
1912	-3.66892552768281	3.3855652042983184
1913	-3.6737488875957864	3.38282808401183
1914	-3.6608277582908526	3.387409527705427
1915	-3.6560915674834176	3.3593841836845217
1916	-3.663275966212675	3.3646862582113606
1917	-3.6491153063911717	3.345335926546436
1918	-3.622585798583945	3.2054933048476735
1919	-3.6849435926346277	3.497224501810756
1920	-3.6448270936004623	3.238582436750786
1921	-3.6668658874603755	3.3462653924840606
1922	-3.675270754883596	3.4446201236517204
1923	-3.676901558464105	3.3294070503766897
1924	-3.6742159234519765	3.329414114395361
1925	-3.6801396915592233	3.515723754839723
1926	-3.682260145548896	3.414387725047446
1927	-3.690862608313876	3.492276070032972
1928	-3.637182304479884	3.257955411833264
1929	-3.682797158018905	3.478191123371013
