	m	b
1403	-3.3463344896225897	4.804881357167915
1404	-3.352226083461001	4.932245970952868
1405	-3.3289901354674436	4.88131203805743
1406	-3.359382908319733	4.944858078173429
1407	-3.3184927540973925	4.746876553528133
1408	-3.3555881690342426	4.922930226265581
1409	-3.3366246325341073	4.8039485097303505
1410	-3.347663687011746	4.93333798305082
1411	-3.36219254750277	5.021352865163318
1412	-3.330343319341017	4.818410863419159
1413	-3.329596212594299	4.79669798470509
1414	-3.3525277690655635	5.012674375537562
1415	-3.333754351331915	4.831020727640224
1416	-3.352203476485812	4.942271611497614
1417	-3.3132031139325537	4.792035457782794
1418	-3.353519616056388	4.929231909731375
1419	-3.3418757633961325	4.845244627484103
1420	-3.3535338775910564	4.998397333638511
1421	-3.3484147212793447	4.971275298363945
1422	-3.3559833659952316	4.935556617279773
1423	-3.3422951528165203	4.828886474789094
1424	-3.353072019883596	5.004403698166694
1425	-3.328579713956867	4.753271696036821
1426	-3.324282835822535	4.821591956123862
1427	-3.3244047240228447	4.8377952909882715
1428	-3.3518846420902078	4.94489120489793
1429	-3.3528154669026264	4.932272941023322
1430	-3.3441045595638883	4.895436099214158
1431	-3.341579473441856	4.904673639159866
1432	-3.346149808993316	4.881635024923488
1433	-3.339017809833159	4.884317174987712
1434	-3.3324850076225205	4.843228558980869
1435	-3.3076111310579646	4.690264188345927
1436	-3.3131416175308046	4.770230068622505
1437	-3.317049822095975	4.748025058113284
1438	-3.3542284418082198	4.891633371011686
1439	-3.3478429469069018	4.882648081650091
1440	-3.315858085431416	4.777979854441802
1441	-3.3102582875532414	4.7058587467982615
1442	-3.3534089200414106	4.9513023155032645
1443	-3.3261340724499475	4.784790983799137
1444	-3.3331810508983346	4.891894907391189
1445	-3.308680951421858	4.702374427551193
1446	-3.3183347131948677	4.805596493932033
1447	-3.317043231506894	4.727561444444046
1448	-3.345119087461405	4.912378612028773
1449	-3.3291264934219167	4.799184650863596
1450	-3.320191386746259	4.821480041324079
1451	-3.3485890478511866	4.892988944919007
1452	-3.3379618197351713	4.870688929310795
1453	-3.347843609874809	4.926328980053385
1454	-3.343846384914485	4.904574584531175
1455	-3.344239921085741	4.9120667790984225
1456	-3.3316423938220994	4.830441360401999
1457	-3.3220135504246464	4.784285113845965
1458	-3.3622519833007867	4.953315166537542
1459	-3.3317123583008392	4.73164972913467
1460	-3.3258862834838543	4.814709531693097
1461	-3.3429556657753694	4.910023669652435
1462	-3.31584145729282	4.770834098761303
1463	-3.3453191666309685	4.942214134581731
1464	-3.348290183976342	4.992089890898785
1465	-3.351363722129757	4.967440753506226
1466	-3.347866080079767	4.919498715538272
1467	-3.3230830854386713	4.740430228573998
1468	-3.3520129124232003	4.917975209355173
1469	-3.343568820170539	4.878404966978236
1470	-3.321541730847593	4.781894506115187
1471	-3.3445802171536574	4.911509872947694
1472	-3.314697863837924	4.76047340233735
1473	-3.3559848356169946	5.026563274849502
1474	-3.358693025617714	4.994721110535621
1475	-3.346318873473252	4.930062282100109
1476	-3.3386585592973312	4.913632383693705
1477	-3.337662683046711	4.8961124848187065
1478	-3.359876882557337	4.990308044288675
1479	-3.3687815966503023	4.960016141238263
1480	-3.3386617270309347	4.896512902069767
1481	-3.350188941122804	4.944109245112691
1482	-3.33439393606448	4.84891339497007
1483	-3.346097752995736	4.944254167238204
1484	-3.363830045379908	5.025451915837076
1485	-3.3368199100515974	4.9022428640935445
1486	-3.310220068083861	4.776265929998784
1487	-3.3452496799424485	4.913665793183262
1488	-3.3391862265818326	4.888575706293927
1489	-3.363913281700597	4.92528023865822
1490	-3.3231536087136333	4.771092636586359
1491	-3.343877671270514	4.963162097774459
1492	-3.3327678292122793	4.848399897911996
1493	-3.3187197816172413	4.764551743828904
1494	-3.339336844781363	4.871777239484
1495	-3.3535766472412023	5.061822302233153
1496	-3.3163644663075633	4.7960825256428565
1497	-3.333371970691194	4.81764203372547
1498	-3.353803290446114	4.9404946079780645
1499	-3.338772054432214	4.786315954083387
1500	-3.3420355185846686	4.923283718727147
1501	-3.343413402324466	4.929579366376097
1502	-3.3088845892461904	4.64039246711054
1503	-3.318701600920843	4.777478838309593
1504	-3.346607321446934	4.948130139655955
1505	-3.344858115197217	4.924546811801052
1506	-3.336829454152074	4.840788460229159
1507	-3.348763842512237	4.950539366231359
1508	-3.3614552879308124	4.908275482819888
1509	-3.32878917370256	4.779948433153592
1510	-3.336089010072203	4.890037423695863
1511	-3.3126255137150458	4.7513731767556004
1512	-3.3261198939811374	4.820423634422838
1513	-3.3489330962693886	4.915201126238191
1514	-3.3260053804383074	4.7938847051657705
1515	-3.35797937197131	4.98636812759869
1516	-3.3323232468474346	4.773066078644706
1517	-3.3622749692706755	4.974125879493842
1518	-3.302711496208122	4.637793833416202
1519	-3.3408289311685317	4.870168217818238
1520	-3.354276970278801	4.97074206111517
1521	-3.327711868746683	4.803100102174246
1522	-3.3102987067669227	4.758899654739807
1523	-3.353437943778421	4.967788737009305
1524	-3.321566723996315	4.7305795701281586
1525	-3.349426868134552	4.917040469793268
1526	-3.341612938620838	4.828617645780443
1527	-3.3476461421699026	4.893968024836509
1528	-3.327298731857503	4.806526396486706
1529	-3.3123515592364474	4.745627504865036
1530	-3.3531547877291943	4.970890374685281
1531	-3.3331304718571264	4.760412259564388
1532	-3.3106879702763075	4.752941939945879
1533	-3.345477999089469	4.974626524249688
1534	-3.327259697789698	4.777042983631871
1535	-3.320035516851175	4.733477623588442
1536	-3.343682156962149	4.934005435273545
1537	-3.3349721862325503	4.904800942436134
1538	-3.335358298293211	4.839053096083017
1539	-3.3424670827969116	4.916498984077157
1540	-3.3400358255201508	4.9059269460017365
1541	-3.3614137966605435	5.028642667484109
1542	-3.2915265618467733	4.649121971965047
1543	-3.3497749012683684	4.994553325588315
1544	-3.3330853721561025	4.8437344334905665
1545	-3.315329164241826	4.720433530676985
1546	-3.337487558981509	4.896104699527006
1547	-3.344766052359047	4.989132137545558
1548	-3.325339143958453	4.789230274674139
1549	-3.3611124759784112	4.978468875491086
1550	-3.3401058626604927	4.9224934423113025
1551	-3.3413740285608298	4.787670420486748
1552	-3.3212932196804115	4.809173301572994
1553	-3.3457757836345157	4.883707451439851
1554	-3.3550809739965604	4.95637257345259
1555	-3.310391399111287	4.700028806147362
1556	-3.3208228235077915	4.8111971622943805
1557	-3.356996459565902	4.982994769421474
1558	-3.3313135176681463	4.830698098206528
1559	-3.360134795969241	4.927647353071924
1560	-3.3436403709508706	4.9398692920326654
1561	-3.3179575003039177	4.70602542716513
1562	-3.3463712318017764	5.012391978481408
1563	-3.3360477004910982	4.871515875744131
1564	-3.3766771005734357	5.021578552841101
1565	-3.324352297194065	4.7178771932990715
1566	-3.327646431681133	4.783231845366549
1567	-3.3424281883190443	4.924713289598428
1568	-3.3288156983709807	4.7642649967443225
1569	-3.3558429449554072	4.965578518582917
1570	-3.344220038728944	4.92133701560854
1571	-3.303535756929009	4.604054426552334
1572	-3.366105183805357	5.137156623099573
1573	-3.336993707072409	4.835196841367991
1574	-3.357103011959762	4.927131537752064
1575	-3.341353902031445	4.926517675108737
1576	-3.3434731959053106	4.920382674382343
1577	-3.3571304421652517	4.971882972502963
1578	-3.3111474483248915	4.676471167687689
1579	-3.367179193867644	5.014159699480609
1580	-3.3302383903329833	4.883783008425183
1581	-3.3452473806291483	4.867968048330578
1582	-3.3599459059431456	5.014846129974904
1583	-3.317448520210248	4.759114904255543
1584	-3.3754030184440573	5.0638047299713795
1585	-3.344226765713102	4.976477943987741
1586	-3.3795373452242856	5.081800986021301
1587	-3.3526554393354355	4.979391068214023
1588	-3.33698427089859	4.815958148519361
1589	-3.3518839430226257	4.886417926657138
1590	-3.3685865615907358	5.096611731183059
1591	-3.3407934444125345	4.838064364190036
1592	-3.345014338400694	4.907081401001492
1593	-3.3332991325202816	4.8648281952286245
1594	-3.346862383590926	4.941789907780816
1595	-3.3504316089926762	5.011321464127798
1596	-3.3422733970884084	4.883719519911466
1597	-3.3386520449204427	4.928519486057982
1598	-3.333888337197101	4.80888123078299
1599	-3.3514514580652817	4.892639363914883
1600	-3.3738750637521093	5.12489245977568
1601	-3.327852771823523	4.836351566832375
1602	-3.3243214962608763	4.781044453403763
1603	-3.3291530010257517	4.837355203146585
1604	-3.330080034196061	4.921779271003405
1605	-3.368718897984513	5.077746154265488
1606	-3.352202948452751	4.979804820516083
1607	-3.322395187404379	4.844277170700981
1608	-3.328111702014875	4.766118614972177
1609	-3.36407743895142	4.971822068870547
1610	-3.3450115922690147	4.969624289347461
1611	-3.3230236362883754	4.858126622805626
1612	-3.302513977986623	4.6526756313224436
1613	-3.3323014727275226	4.777287033608052
1614	-3.3136931892670467	4.701958168702273
1615	-3.3449364942700344	4.913207278026879
1616	-3.357414311500455	4.921492733888631
1617	-3.341683447646331	4.898880709541046
1618	-3.3386934648349014	4.845705579583831
1619	-3.339365792775198	4.867691482769947
1620	-3.332951844039036	4.928214156126239
1621	-3.3355632710151575	4.850679571355978
1622	-3.3251317705264753	4.8011154841125325
1623	-3.3300849594314785	4.725783727501225
1624	-3.3387511493702284	4.891808699744899
1625	-3.3437997604405485	4.948817252341649
1626	-3.3493724318108598	4.877046775710158
1627	-3.343066686426867	4.971783783825786
1628	-3.3402444393354953	4.905499911532786
1629	-3.3391522221570535	4.820005149162125
1630	-3.318248549223783	4.8033163922452875
1631	-3.3455732700329968	4.995992678075637
1632	-3.3329541626259513	4.830484405238361
1633	-3.3465977126428905	4.9236256530269715
1634	-3.35886122935012	5.036823034972738
1635	-3.3443963977355677	4.954554843042651
1636	-3.366523395826995	5.053844384097699
1637	-3.3229108257901943	4.802181687418925
1638	-3.350841220942863	4.990644631307331
1639	-3.3512683833540895	4.944261597205188
1640	-3.3351887544689607	4.892354919702345
1641	-3.340194186301435	4.947997780752396
1642	-3.3334125462925366	4.821198768345611
1643	-3.368972446974234	4.9906447174011035
1644	-3.359962919667259	4.998602963269014
1645	-3.3579654579981986	5.011217222500861
1646	-3.356672524601734	4.934048347539719
1647	-3.327515756070147	4.8251344033095
1648	-3.3599167025933627	4.968913904584087
1649	-3.3525250423739683	4.918541975954363
1650	-3.3583783712159745	5.001192034173589
1651	-3.356033854294345	4.965474755211296
1652	-3.292847826820041	4.559686344129258
1653	-3.3495760990855312	4.866048038203155
1654	-3.375982661828509	5.118694998254212
1655	-3.38807947194051	5.1696443974992405
1656	-3.341046398418352	4.833894396384472
1657	-3.3396675922031127	4.832263532138412
1658	-3.344499289515533	4.860703058666017
1659	-3.30862445844913	4.805823404817098
1660	-3.338002658738391	4.837659899913621
1661	-3.3689683108320954	5.03958443805275
1662	-3.332869337225105	4.791463024043004
1663	-3.3365610254354845	4.801085709776167
1664	-3.3416151309408373	4.873095917966594
1665	-3.35233003551515	4.921878429067681
1666	-3.3083797336826923	4.648355703173319
1667	-3.342445245096881	4.875560647734268
1668	-3.363215808095669	4.9876446475838465
1669	-3.3158071041861317	4.732748874686176
1670	-3.333178410657726	4.812959401515568
1671	-3.3483316675200494	4.870878581459162
1672	-3.3601151841637886	4.976085764146099
1673	-3.358737436980128	4.917887370196949
1674	-3.353356174675125	4.902553184668112
1675	-3.3179630130671667	4.70051457290536
1676	-3.323345927454114	4.747931969162937
1677	-3.3312346136752446	4.789613207332423
1678	-3.3433073466890884	4.8734468530163095
1679	-3.3142125895129926	4.737897949705807
1680	-3.3285733862802984	4.774977328471963
1681	-3.362972019213513	4.992143588271524
1682	-3.343222401323603	4.854565711674129
1683	-3.3784955787135877	5.063989464730708
1684	-3.344650329709946	4.863663728368412
1685	-3.3460732365316956	4.9317595886490935
1686	-3.3403875906014973	4.818542030806254
1687	-3.3272652659951745	4.776382198102953
1688	-3.3569388495850756	4.981181585085989
1689	-3.359438103327503	5.047710381915648
1690	-3.3480190777240644	4.8631194167091945
1691	-3.3369428696357697	4.839925138178528
1692	-3.349137792664189	4.910267070107986
1693	-3.367348190174786	5.033867863652073
1694	-3.3633779547612006	5.016806490627872
1695	-3.338506128178253	4.954881825000306
1696	-3.3794515002631718	5.029225761259847
1697	-3.315031151954104	4.64447002522114
1698	-3.3493156076699133	4.903561570852571
1699	-3.3693329737231132	5.040479415709823
1700	-3.336854700255939	4.919954515430408
1701	-3.343947041734123	4.953378350017819
1702	-3.345215137664916	4.921525032397468
1703	-3.354185854814692	4.968809153171414
1704	-3.354216983996643	4.914411607187267
1705	-3.341716687018048	4.798184521245922
1706	-3.323572331150732	4.81275560810382
1707	-3.3501015510068375	4.876013023097752
1708	-3.3449177647077635	4.832931041466593
1709	-3.3764306613273396	5.115423624103865
1710	-3.304220469115815	4.750702256745294
1711	-3.339132111568428	4.934652859325847
1712	-3.3370427139385734	4.877361224356077
1713	-3.354866019547172	4.950642408049887
1714	-3.3210350233206407	4.824236576186398
1715	-3.3640685089509716	4.987844375804502
1716	-3.3215841452473454	4.783674886997251
1717	-3.352704863914845	4.964839612387018
1718	-3.325496678233133	4.770778433159889
1719	-3.356770760356531	4.97699054311969
1720	-3.3252773766888444	4.832753983913363
1721	-3.3719302775200455	5.145871775498123
1722	-3.363845097248372	5.046924788201056
1723	-3.345466901293375	4.911722630901117
1724	-3.3189364420442224	4.776351197150412
1725	-3.339583721177576	4.818037902275499
1726	-3.3258732344296917	4.82012367116244
1727	-3.356932447149112	4.986913122889362
1728	-3.357020683824898	5.033058298784271
1729	-3.3413610439303616	4.913348540152848
1730	-3.3370951196957375	4.840586348007851
1731	-3.3627087140053993	5.016154826517865
1732	-3.3497440514576766	5.006721131509293
1733	-3.35813776423576	4.908560237798282
1734	-3.3379061796811733	4.854005124779967
1735	-3.345835681322986	4.906609396448186
1736	-3.341148435373256	4.931155133631955
1737	-3.3658993529808305	4.971185858383232
1738	-3.3438285951349562	4.896776553682808
1739	-3.327808514633422	4.789992231845138
1740	-3.340630273423272	4.810421772080551
1741	-3.3526246700865983	4.9719066890133705
1742	-3.357752365312019	4.9861703113605795
1743	-3.355923462699687	4.967267852795861
1744	-3.3490430020972846	4.927389674626062
1745	-3.334027858191642	4.899798265228346
1746	-3.3272055670830665	4.862871075720954
1747	-3.351921406379676	4.95018326179658
1748	-3.3317467003428236	4.810172036497085
1749	-3.347828455598137	4.967094489260936
1750	-3.3362234521381513	4.80754526584829
1751	-3.3767149906512395	5.113985211619589
1752	-3.34351048978125	4.855728776672092
1753	-3.358309865201562	4.952844373475013
1754	-3.3543770353323996	4.974369168101895
1755	-3.3146944798873257	4.7940006719428965
1756	-3.3561934875071233	4.98888925396295
1757	-3.3158441990245944	4.7651739845730825
1758	-3.3369822258435264	4.86103218834837
1759	-3.3557889009049435	5.016525178664105
1760	-3.3339680533650133	4.824823463531566
1761	-3.3394704823692134	4.867886443010119
1762	-3.3415950849553813	4.8539102826960026
1763	-3.3389134410906394	4.8736505820422495
1764	-3.357364935239863	5.008667909657275
1765	-3.3649376060959715	5.0416302017016505
1766	-3.3299084857002956	4.810887016398892
1767	-3.3308147140975515	4.847123792434955
1768	-3.3082771424751103	4.671474753781097
1769	-3.32112900807868	4.808337135039098
1770	-3.3513966987200186	4.9183092792570005
1771	-3.3430237213652028	4.879114357785674
1772	-3.3375264758155776	4.824146173138454
1773	-3.3388978089633725	4.890665509400812
1774	-3.3574830664066826	4.99367206565996
1775	-3.3585801557995256	4.998549048993688
1776	-3.331933125760423	4.810077847800054
1777	-3.3209508464983584	4.810340926028825
1778	-3.3286423896454	4.8048279530556695
1779	-3.323156392131693	4.799208469412877
1780	-3.359831870366525	4.953033735399072
1781	-3.3503706762913605	4.89447463279485
1782	-3.3120755158447683	4.691541956128939
1783	-3.3414584220087975	4.875799409682474
1784	-3.34201331843823	4.955966124302886
1785	-3.353946589350403	4.930021150718634
1786	-3.2980950983647395	4.598363379134665
1787	-3.3243410724471167	4.823945406754007
1788	-3.3568743851545273	4.945107028702837
1789	-3.2969032313069433	4.610060573018013
1790	-3.346423881618151	4.893294445789901
1791	-3.318441010060066	4.697158421190945
1792	-3.3354985948945504	4.8436395398144265
1793	-3.346023114566612	4.92355473334037
1794	-3.339569083491568	4.907528987097288
1795	-3.384849843546797	5.212777633768649
1796	-3.318657683841552	4.7656421170193815
1797	-3.334666537711364	4.9148771489270064
1798	-3.3372662020821036	4.801830432688022
1799	-3.3242004661526487	4.783302673502727
1800	-3.3302551295982696	4.778141420341701
1801	-3.322814861175541	4.771023859461262
1802	-3.3322581345350515	4.815691184503102
1803	-3.341819930418005	4.909516770566587
1804	-3.32504132469291	4.886671110685945
1805	-3.3610367644065637	4.975770339325659
1806	-3.3307573752039823	4.850887781652213
1807	-3.3329504413037023	4.908448663759963
1808	-3.3419617789533054	4.919410694310868
1809	-3.323893448264273	4.845396678916839
1810	-3.346612047055777	4.9366060975644945
1811	-3.325703281275695	4.778243675912374
1812	-3.3346784315562865	4.826566670114002
1813	-3.347902445093779	4.944076091201318
1814	-3.326960633358774	4.823093266780474
1815	-3.356281884996292	5.043045240350081
1816	-3.338654068998669	4.813681195437426
1817	-3.3266178173776213	4.862416563514387
1818	-3.3549275525133653	5.017062479640457
1819	-3.3421514731474073	4.831070519415326
1820	-3.3318730074615	4.816747505063085
1821	-3.343849363519943	4.9816694215265835
1822	-3.340428829370993	4.85456184711608
1823	-3.33985076907842	4.966315215992926
1824	-3.312476436260033	4.732816656859301
1825	-3.357949348543767	4.999529667950476
1826	-3.3211067429887966	4.7306291451938725
1827	-3.3394459309001974	4.931370769933378
1828	-3.3622069513898993	5.123230752546052
1829	-3.331642754770114	4.832813281212824
1830	-3.3395386835336653	4.848660741150816
1831	-3.359710781664198	5.031727482242415
1832	-3.334007517434952	4.856236654103965
1833	-3.3352038173893437	4.960534540174087
1834	-3.33002460616434	4.835536920186704
1835	-3.3738932176887158	5.0101324410487695
1836	-3.3277432270194005	4.7775948224161375
1837	-3.325697825566334	4.831268752932585
1838	-3.3537732141204653	4.966741803430204
1839	-3.3279332405669644	4.825905746587576
1840	-3.319177413637673	4.763347074271812
1841	-3.3498302726689846	4.8968542803713255
1842	-3.3370146265663845	4.926547193496424
1843	-3.341175755831575	4.976599480871711
1844	-3.3441688289298797	4.793467435428404
1845	-3.351943182135601	4.935427868763346
1846	-3.3321277108726215	4.839336816054445
1847	-3.3071527489392616	4.698821224860868
1848	-3.346699690849231	4.916166883248472
1849	-3.342122196896095	4.880120950086922
1850	-3.3362494030564678	4.888597926406079
1851	-3.3340872646242574	5.000965224337166
1852	-3.342777215778372	4.961378983909067
1853	-3.35926687750348	5.053030450641766
1854	-3.3507588812141034	4.889884270760671
1855	-3.3640363038199306	4.970317669784385
1856	-3.3453521362766767	4.887197153423139
1857	-3.3297171465774227	4.873368261368222
1858	-3.3610133564401234	5.051807223187879
1859	-3.3515035708278944	4.97352029361625
1860	-3.3560453129156	5.011097705964628
1861	-3.3331531698814882	4.890602926099782
1862	-3.3191832213674917	4.708429585383497
1863	-3.354129881858291	5.048626079440998
1864	-3.3535904810279273	4.96007130082462
1865	-3.3757882780873767	5.08708269411069
1866	-3.3452532275727327	4.877964306112
1867	-3.3411348508331478	4.878049211408735
1868	-3.3191336138597514	4.806549321931524
1869	-3.345399321723401	4.932224726707217
1870	-3.3231153302066523	4.7946420944415005
1871	-3.3233438209499018	4.831285142200653
1872	-3.3396337551901616	4.850800894116396
1873	-3.3397360294325176	4.908758851602374
1874	-3.3565054260370992	5.0301826164109045
1875	-3.346323210881441	4.891159446403437
1876	-3.33766023951569	4.844451620615655
1877	-3.3499580471552655	4.930186593077861
1878	-3.311216920820441	4.709341036162546
1879	-3.347473131020555	4.937176181702832
1880	-3.317459087380497	4.759214518406433
1881	-3.337724732313392	4.872817450541221
1882	-3.3483648731432227	4.916201365372159
1883	-3.323090862759372	4.839207237771287
1884	-3.3228145685075043	4.7791996999471476
1885	-3.3459685244962873	4.897207271773791
1886	-3.339575125861312	4.810706621659756
1887	-3.333779128122171	4.833676587684759
1888	-3.3327876867084405	4.863632332876082
1889	-3.324355978601074	4.740057098262953
1890	-3.334847178496588	4.856287245669314
1891	-3.3307886808921925	4.829798433986338
1892	-3.3405385066374316	4.835672271371809
1893	-3.319469735662814	4.830379711529981
1894	-3.3186583423490266	4.773175427752416
1895	-3.348523529534266	4.917342627081577
1896	-3.336960168414809	4.859498426179804
1897	-3.3409402008121543	4.910551450850806
1898	-3.3339566002538894	4.873669317520021
1899	-3.3488752442615324	4.907006065037406
1900	-3.3467021397955055	4.949872556849649
1901	-3.3425137728094474	4.8593560259166875
1902	-3.3431893751749624	4.879506041445018
1903	-3.325288171202336	4.836263727242969
1904	-3.3213356188968364	4.816632451956116
1905	-3.353625964562058	4.902559046047723
1906	-3.3448596573887728	4.895185601339114
1907	-3.3596280320826115	4.978028700512769
1908	-3.331361074676749	4.830387155008267
1909	-3.3244033221696956	4.757593637142628
1910	-3.3633706953555986	4.987426320674891
1911	-3.3428429523206398	4.8796938416341185
1912	-3.3768373409318473	5.066555627297405
1913	-3.3383162528838577	4.896011053304455
1914	-3.351207324609135	4.94033066874915
1915	-3.3436049277785753	4.890735663119749
1916	-3.310754676717232	4.734931996857696
1917	-3.350375736676461	4.8993649713253475
1918	-3.338641624580009	4.83911991608119
1919	-3.3322254225025953	4.782899698173974
1920	-3.3586061113618992	4.987780779924819
1921	-3.3419698868112424	4.846203026377613
1922	-3.338684525089382	4.886950673186521
1923	-3.328743072885646	4.859437806783049
1924	-3.320723554066296	4.703096012174005
1925	-3.33667216358676	4.810081271260211
1926	-3.350882224745204	4.927436157345591
1927	-3.367167240614306	4.997202526656993
1928	-3.339985689814559	4.814169864604408
1929	-3.3478495081665223	4.889677614955113
