	m	b
1400	-3.014343071766029	5.063948673492933
1401	-2.982268531252172	4.861347680159978
1402	-3.0244769792096746	5.005000539411081
1403	-2.995380471888896	4.928047760935765
1404	-2.971058084855504	4.798976079448933
1405	-3.043963110548338	5.276928243985372
1406	-3.0235113816448935	5.115034542454332
1407	-2.9982448811970035	4.961513616157934
1408	-3.0166090792622753	4.984950345788346
1409	-2.9641281839457556	4.83383864022011
1410	-3.002037657150937	4.990998307652627
1411	-2.9802994264120426	4.835629031304282
1412	-3.010173270816033	4.971597931444553
1413	-2.9780074263505667	4.729601229564885
1414	-2.983520770208431	4.824066527486566
1415	-2.9965888319172183	4.964239691049913
1416	-2.9996205146127637	5.0033945287306665
1417	-2.9902678333850163	4.909771867713239
1418	-3.003076443834085	4.92109604053565
1419	-2.970713923970782	4.78601139780503
1420	-3.007153054248379	5.035731039236315
1421	-2.9985286747778477	4.958424872653151
1422	-3.0092472881808696	5.002157548069257
1423	-2.9891430022735297	4.787391817189099
1424	-2.99809822390293	4.8859315311548155
1425	-2.9986171381556983	4.968023929814636
1426	-2.981464535676064	4.911331619840115
1427	-3.0245396320933127	5.113633836016035
1428	-2.991642831744054	4.882561399991632
1429	-2.981875140086868	4.866373350035096
1430	-3.0054528783725276	5.032365074328128
1431	-2.9981317047311045	4.939285014317624
1432	-3.0028513955603864	4.981064990030876
1433	-2.9946644076042417	4.88639747555092
1434	-3.0116052168913705	5.007169345159179
1435	-2.9696263171294945	4.766351121752468
1436	-2.9909481743138837	4.940486477436849
1437	-3.031430789593675	5.093403347362164
1438	-2.9884760532593893	4.927732178491661
1439	-2.9974693645017543	4.919651880137901
1440	-3.0032554443928268	4.997389725980479
1441	-2.999984970320477	4.975803467046825
1442	-3.0126505354774866	5.101679834842182
1443	-2.9824302048038636	4.838135634017662
1444	-2.978499539342032	4.929562038281012
1445	-2.984882239023656	4.9327210024066535
1446	-3.018626943314063	4.98936948331297
1447	-3.0111614461470317	5.020725365500472
1448	-2.9890976716398447	4.910681385259358
1449	-2.9950902484010156	4.868263928359945
1450	-3.000898255270574	4.909636511431698
1451	-3.0209649244416763	5.034477073953866
1452	-3.0097074379233764	5.0197331103861735
1453	-2.990907313766998	4.8755471916963655
1454	-3.008510400950378	4.949250000475346
1455	-2.9847602237361883	4.9101885660470135
1456	-3.0053095594499775	5.017743805853444
1457	-3.007751426818608	5.0327407874593195
1458	-3.0040638772331207	5.020255250492863
1459	-2.995025476164128	4.97227805166549
1460	-2.9789252703504507	4.819235145081144
1461	-3.010131688575707	5.064304983482073
1462	-3.0123134456153053	5.088825580528627
1463	-2.9868319590981725	4.873315252463226
1464	-3.0254088994692228	5.0045389614174125
1465	-3.0033641721950564	5.031058874392619
1466	-3.009500383086666	5.035934605149618
1467	-3.0358431260504872	5.199952816135556
1468	-3.0217906114700885	5.021141783958516
1469	-3.0115369033389174	5.0216635366497355
1470	-2.9723746479382216	4.739301946173697
1471	-3.0361291041001426	5.251023445111859
1472	-3.0274674841922615	5.161643816567704
1473	-2.9884773774630045	4.9163536655228866
1474	-3.0203116612860708	5.050901280091122
1475	-2.9937591539092216	4.901714535086451
1476	-3.0304252631309847	5.130172446354974
1477	-3.0444987316590177	5.218675194532221
1478	-3.0202222749563505	5.062981166672957
1479	-3.018234491232771	5.085097266287236
1480	-3.004333432443564	4.898138713380833
1481	-3.0193910832312496	5.149971522617678
1482	-3.0195030520446546	5.158447521029562
1483	-2.9997033071004835	5.02120798923294
1484	-3.0050256130813553	4.9522252491514465
1485	-3.004021648691486	4.999231297594963
1486	-3.020063880293161	4.9610491657458455
1487	-3.0193038003027954	5.103192327124306
1488	-3.0226135425404816	5.161357750452076
1489	-3.013130847563428	5.002649354304887
1490	-3.0159519211133015	5.044874010526972
1491	-3.0081637811852575	4.999413270174185
1492	-3.0211373275218962	5.19875654618014
1493	-2.9888874662842104	4.929297473744809
1494	-3.018207739640008	5.073783591075596
1495	-3.0050377082995263	4.994297971216728
1496	-3.0093311721950986	4.978321753904272
1497	-3.0121494370553044	5.014705921873675
1498	-3.0210136370075653	5.130713358727088
1499	-3.0018348252077782	4.9270826423678145
1500	-3.0106376127652297	4.990031048196991
1501	-3.003225634993605	4.981825716843883
1502	-3.0185469415872332	5.100489292133058
1503	-2.997615956146376	4.964239125080296
1504	-3.0237195491342153	5.070049016813924
1505	-2.993238908542917	4.88867157995939
1506	-3.015095317167487	5.063014908286961
1507	-3.0261597706161325	5.126503741541114
1508	-3.007156448667413	5.028209222229971
1509	-3.0224322385466103	5.019993370130839
1510	-3.0073719625997053	5.033633443880654
1511	-3.0202213688072237	5.107627746898684
1512	-2.9924344950637023	4.900947157577241
1513	-2.981826817115526	4.869589109030405
1514	-3.0066899744901225	5.028008653598988
1515	-3.001844106661507	4.974671854420239
1516	-2.982783562306993	4.791656717325356
1517	-3.0291011183198235	5.194563234763749
1518	-3.007020339184555	4.961124199248894
1519	-3.0190786954206223	5.0869160923671695
1520	-2.978724548118778	4.894373818057143
1521	-3.0341616193628718	5.244282010372248
1522	-2.9919538019693084	4.88847536969832
1523	-3.0042210591430503	4.962241738149153
1524	-3.008982936393811	5.056879954129597
1525	-3.0244640977302373	5.150258147711683
1526	-3.0075991958789157	5.023068180602384
1527	-3.0035758739973426	5.052870870892661
1528	-2.9930357686006364	4.789835828594537
1529	-2.992044213048974	4.919442314393314
1530	-2.983355044959884	4.9410899020855625
1531	-3.0216178586927804	5.105189953727845
1532	-2.998847124525674	5.0357913507316985
1533	-3.0326946238403343	5.094298872088468
1534	-3.0183818293584097	5.063097594901512
1535	-3.01101826949389	4.944840154228014
1536	-2.9832263542776074	4.869105430648949
1537	-3.005911332452128	5.0440588958613315
1538	-3.01097745935936	4.938232891788833
1539	-3.006512343265955	4.980259594703309
1540	-3.0212705713305072	5.096276854015524
1541	-3.034013803291708	5.223055696041976
1542	-2.989650972195845	5.002025179325081
1543	-3.007259310898763	5.074220952215897
1544	-3.002370753323293	4.896734138666247
1545	-3.0043169543221526	4.953277361226793
1546	-2.98533256985087	4.845942479533584
1547	-3.0063366334578934	5.0141216955374315
1548	-3.027339052920635	5.0247756890635085
1549	-3.0050135249819934	4.963367729638618
1550	-3.000033818703358	4.939508280814867
1551	-3.0250651855889754	5.13198532412548
1552	-2.9949718742383182	4.942965009541594
1553	-3.019310718081643	5.050798754735388
1554	-3.00849610667578	4.967895660525875
1555	-2.9734753297533087	4.73587332378987
1556	-3.009888770956842	4.966444507641222
1557	-3.0166974911619637	5.091318425808395
1558	-3.016585962959198	4.965272266033429
1559	-3.0000249439561615	4.940014877504365
1560	-3.0292441784124255	5.20190819869127
1561	-3.0157222695911705	5.0579992303880665
1562	-2.971569263623444	4.820227021025905
1563	-3.002497237913424	5.0099490384956695
1564	-3.006330651613876	4.938789770220966
1565	-2.9924026727849937	4.895493803831253
1566	-3.0009360143337327	4.903402564139238
1567	-3.0140216113172738	5.044760623247241
1568	-3.009103961034315	4.979508406433006
1569	-2.9850885598388177	4.834104443126754
1570	-3.015679870694573	5.114586514123177
1571	-3.0327293590202697	5.157386381488863
1572	-2.9823376984915986	4.784362525864248
1573	-3.0201122802757676	5.0661327412738935
1574	-3.0166417733466693	5.027413478140096
1575	-3.005287071645589	4.900195718950226
1576	-3.028117797391569	5.136616101519432
1577	-2.9896558587071294	4.8426624634466
1578	-2.9996127285561616	4.858508964321902
1579	-2.991061151163787	4.862137629893284
1580	-3.0192779342382083	5.173126038526127
1581	-3.0339541873372053	5.179341863001486
1582	-2.9809215801172924	4.726838864555783
1583	-3.018944878119455	5.132044607057241
1584	-3.0301685677637478	5.048412942095893
1585	-3.014757528187801	4.962186593213273
1586	-3.0174046665406906	5.075227124225251
1587	-3.011348375826468	5.0397885626920536
1588	-3.021909730298039	4.999054808722754
1589	-2.9993100194820177	4.980829764287124
1590	-3.020077701144996	5.08439029203946
1591	-3.0158956485269233	4.998937893736006
1592	-3.0233476046717507	5.085382992378031
1593	-3.004369864681947	5.018412413036651
1594	-3.0258428237728414	5.065555785893365
1595	-3.0094592307703185	4.996270819966448
1596	-3.008667486126895	5.023079436575812
1597	-3.027957790612544	5.213674318810029
1598	-2.997431464663226	4.951173313185392
1599	-2.977747924201489	4.852827374684459
1600	-3.003995796212387	5.031380345402226
1601	-2.990187680358527	4.911529538452127
1602	-3.039367984239161	5.206119434199597
1603	-2.96904811660524	4.820802116410392
1604	-2.9864943408548044	4.895166691770195
1605	-3.0410227963698198	5.172079141329625
1606	-2.9651843068347916	4.766396196644999
1607	-3.0174169661225734	5.026655221635701
1608	-2.986178717964753	4.936152290415387
1609	-2.987110953522485	4.892622219580898
1610	-3.0055500919307563	5.003233295284511
1611	-3.0112956715764985	4.977689824250064
1612	-2.9959382506314407	4.924218330182362
1613	-2.9935109833856	4.919619135983374
1614	-2.989477829769543	4.819408312289259
1615	-3.0180389160240084	5.080706669840606
1616	-2.996325720483315	4.89784615314532
1617	-3.0199963513159944	5.020172312907304
1618	-2.9979642366224915	4.9604318046796845
1619	-3.0096752661651993	5.0123767493970615
1620	-3.033268414377049	5.103074559130464
1621	-3.025597285394036	5.064347755136206
1622	-2.998865569442256	5.035976087477725
1623	-2.987713451878018	4.898051941678041
1624	-2.9967201478275785	4.8805101651992
1625	-3.0049619952195408	4.970773359614373
1626	-2.9942025498407667	4.850649361417394
1627	-3.0132610282430496	5.000680836173226
1628	-2.9971481318566804	4.870090390868808
1629	-2.9784800038968786	4.88260139848185
1630	-3.0171944878176435	5.098929825522033
1631	-3.0351925939131417	5.2515461866355855
1632	-2.996743911088837	4.980617239152699
1633	-3.0210261241357665	5.134596612248491
1634	-3.013889747786688	4.986326645310199
1635	-3.0005997404841978	5.064377685100657
1636	-3.0000576215103956	4.893952827790962
1637	-3.0072334990318126	5.08342639538236
1638	-2.979745901843279	4.823246892624833
1639	-2.9806505586188115	4.880853771461579
1640	-3.015084016328232	5.124318755871189
1641	-3.0154090153710804	5.181371939182991
1642	-2.9924514210308906	4.878488447443097
1643	-2.9975491491752226	4.970804826160632
1644	-3.0242823116019517	4.937016572059776
1645	-2.9970778381272374	4.928059714270809
1646	-2.9983623982587457	4.880944139241283
1647	-2.9950766938054323	4.925240808091403
1648	-2.9855825343841005	4.862451322168055
1649	-2.9894937731881086	4.926149997667014
1650	-3.0452597707827627	5.289311242608312
1651	-3.018234565712305	5.174139804214163
1652	-2.9990664046530067	4.931871294801429
1653	-2.9965946616883827	4.9011676714763945
1654	-2.991203497273042	4.894201782431571
1655	-3.010153452730343	5.03384541125655
1656	-3.0059953997559443	5.001793048999607
1657	-2.9822507380075716	4.860122423269038
1658	-3.0050923105209115	5.067730014274098
1659	-2.972854130125716	4.7534507911220105
1660	-3.0090452117599775	4.992096663944504
1661	-3.019624267233702	5.171802951742062
1662	-3.013284103969471	4.991937273322652
1663	-3.0086891382926355	4.956352481586474
1664	-3.00102096628662	4.927901523910054
1665	-3.021602484532542	5.148990835777414
1666	-3.009291735350633	5.010995418833891
1667	-2.9778170486991233	4.798917554911306
1668	-2.990176374566752	4.88588174719938
1669	-3.0122432920732205	5.042388196688568
1670	-3.0332959140684426	5.1786249260079416
1671	-2.9949689931395502	4.922592859767534
1672	-3.026918862344376	5.0890716499419
1673	-2.994883639778192	4.845652657293395
1674	-2.9688198661784435	4.738016077408736
1675	-3.0137525468100086	5.028309150871033
1676	-3.0161715617447347	5.011257968587084
1677	-2.9803064433054884	4.7560166161332695
1678	-3.0077419681050506	5.010546475656229
1679	-2.9988875152026693	5.040030598777162
1680	-3.0128013722334117	4.969569952473355
1681	-2.996057151098537	4.9124682155948936
1682	-3.012270957035055	5.0292358597433315
1683	-3.0009076818290055	4.9255875184297215
1684	-2.9654383982771635	4.730063369950514
1685	-3.030594896893034	5.133651729340312
1686	-3.026161972453181	5.0655659653677425
1687	-3.0004848061961233	4.94025597393423
1688	-2.9788866232655913	4.8443131192467215
1689	-3.0060028515351895	5.063310656218071
1690	-3.035472232946971	5.1233967942457985
1691	-3.024677546911888	5.084064559585416
1692	-3.0254155864863495	5.097794922855663
1693	-2.9971550543620356	4.897401261328013
1694	-2.997266586799195	4.91556652701521
1695	-3.0571652308973345	5.3068316474897195
1696	-3.0572188693996094	5.258826782866822
1697	-3.0295562660314364	5.1183881963926945
1698	-2.9987058859676767	5.017860885413941
1699	-3.0033860555406697	5.063907321169865
1700	-3.0260714227023566	5.141400714235663
1701	-2.9910153034990983	4.942061308159993
1702	-2.9889281591572696	4.836928066965532
1703	-2.999647232098389	4.932589211428515
1704	-3.0025595442647144	5.00000764727683
1705	-3.021235659584492	5.074966455774416
1706	-3.0222598802545733	5.118599438704345
1707	-3.0029530028298326	5.038153544365038
1708	-2.981158937947276	4.944767389875958
1709	-3.0129057151631087	5.105969963917436
1710	-3.0268584974384787	5.162407164073177
1711	-2.9970491531291477	4.996770710921132
1712	-3.004889362374101	5.00190711063706
1713	-2.997728158320461	4.896415966938782
1714	-2.9952935410543615	4.9638565235997785
1715	-3.0375837027019337	5.181326527847436
1716	-2.9867356714342392	5.000661068202112
1717	-3.0344869878225853	5.190238888877629
1718	-3.0051442053559705	5.091371300365634
1719	-3.0094483294354926	5.0507391239064345
1720	-3.024211983515081	5.111052631280685
1721	-2.9780297618028113	4.847619001383962
1722	-3.0034909883175893	4.9486628986598635
1723	-2.9848853422345836	4.869820529531838
1724	-2.9888336300931586	4.935939241270808
1725	-3.0051702152549247	4.980453701317243
1726	-3.0087872687202624	5.037241323452878
1727	-3.0308360764167475	5.195132126864517
1728	-2.9894249882851027	4.940785235382389
1729	-2.988796106828069	4.96039637475855
1730	-3.014207967407165	4.9887010544899315
1731	-2.9961685854618594	4.976990632292746
1732	-2.9934001733703837	4.889230604318284
1733	-3.0011581713861775	4.911638393305603
1734	-2.972903574065268	4.828656965500957
1735	-3.007895001079377	5.08243881520183
1736	-3.0072388960411365	5.002676908701281
1737	-3.004893546982392	4.9583867442104905
1738	-2.998900579823502	4.981753790357466
1739	-3.02549627933755	5.180446261082275
1740	-3.021026262249281	5.085895798348345
1741	-2.979126094253176	4.793118786556494
1742	-2.9925553579747	4.882919493119718
1743	-3.0124665140774414	4.982515002549114
1744	-2.990055633205502	4.912346356998245
1745	-3.0087782053196714	5.054092085137025
1746	-3.006931810192515	4.968861834238482
1747	-3.0005348049297376	4.906372418571723
1748	-3.0021746253741446	5.00760118113108
1749	-3.0218847740601973	5.088107084890176
1750	-3.000458277063064	4.8681741399376826
1751	-2.9686083148328954	4.75604194776934
1752	-3.0089328064700758	4.925333810006103
1753	-3.0088688689766148	5.067228342607228
1754	-2.9910994938225106	4.950738910841716
1755	-3.0307658718856914	5.192192759424049
1756	-3.019743670037471	5.058040733201733
1757	-2.97205731578289	4.82102133213762
1758	-3.0052380685460354	4.960087038342366
1759	-3.017467674238236	5.133966640077423
1760	-2.985482822916524	4.7830581088470705
1761	-3.01556215205883	5.082449230038143
1762	-2.9976079506476414	4.852646485617485
1763	-3.014093971519164	5.04079617094628
1764	-2.9713651173032196	4.813472052255776
1765	-3.008921485843599	5.0300995853821
1766	-3.016195124065018	5.054074524183896
1767	-3.00019871381103	4.935460893896409
1768	-3.0083527852658207	5.000473810592744
1769	-3.002555813425292	4.9970859213507195
1770	-3.014391766145063	5.060466956970615
1771	-3.026244936308535	5.171817699299639
1772	-3.0324308569114122	5.117264003481171
1773	-2.9957398812599076	4.9360857090243195
1774	-2.9791841031610016	4.853721468624596
1775	-3.041800908598596	5.177179350947174
1776	-3.0042121776071995	4.939790270374248
1777	-3.0052681552020153	4.968437996208376
1778	-3.0196752839468535	5.115481652257229
1779	-2.998300426114141	4.9824139326962085
1780	-3.0236553192508935	5.072578271741115
1781	-2.993289956909029	4.942573322150059
1782	-3.020129600649944	5.078226604088414
1783	-2.9867592019832765	4.824865894224022
1784	-2.987450792445423	4.852173021508702
1785	-3.028041821867133	5.083633389878245
1786	-3.0183364990900827	5.150073161531089
1787	-3.035107224800953	5.19070408397661
1788	-3.0076660646663758	5.020109883941471
1789	-2.9714821829684035	4.872350562509527
1790	-3.0311382430927134	5.104507675737992
1791	-2.9978009510088417	4.98096783635651
1792	-3.019215064553757	5.080531101139491
1793	-3.0019506956577766	4.924021621532742
1794	-3.015348710014093	5.104064872286478
1795	-3.019882876977746	5.034335191292822
1796	-3.019122673525506	5.068939017742263
1797	-3.015507642174597	5.018881864989136
1798	-2.9954224553601176	4.87228925308295
1799	-2.9925665945887654	4.970288728095381
1800	-3.0592335535240287	5.3197629937349
1801	-3.0041610933103984	5.041600700028018
1802	-2.9978922473059577	4.9065366003038
1803	-2.998854246723801	4.92929950969973
1804	-3.0294744177939763	5.209481274089246
1805	-3.008210279720154	4.963646820788753
1806	-3.021940281579302	5.062621541184684
1807	-3.008134774379995	4.99842051366928
1808	-2.982697706127188	4.8276471660063365
1809	-2.9698493840339153	4.811755151276561
1810	-3.024156429471943	5.1697476197701
1811	-2.9849208000473366	4.97470135036335
1812	-3.0397711694717855	5.117933461781789
1813	-3.0096918371192602	5.006616497145037
1814	-3.0073078108023763	4.956016799584541
1815	-3.0147295769422042	5.077575166769079
1816	-3.0006122957472976	4.881387513483299
1817	-2.995371554918063	4.89660215281967
1818	-2.9658892584482155	4.781210205654159
1819	-3.005940588927589	4.886468230008594
1820	-3.036094826952012	5.278060454429569
1821	-3.007501779317318	5.004139707730359
1822	-3.000040119472943	4.958917520159108
1823	-3.0416819406292652	5.141960982406485
1824	-3.0047638173596005	4.97669648096417
1825	-3.035222956809963	5.258182742215228
1826	-3.0132991763122465	4.961168157802547
1827	-2.9759251409618397	4.904665678538734
1828	-3.00894227346193	4.986129297484964
1829	-3.0222240010365846	5.014442312895183
1830	-3.0179802406188987	5.154106187873291
1831	-3.0007755432425918	5.0034300824775
1832	-2.9883327581905514	4.911345118175512
1833	-3.027795628971702	5.102467083068606
1834	-2.9995742826348724	4.924434222964193
1835	-3.057573097281983	5.287526790392111
1836	-3.0400317858879595	5.137824999835189
1837	-2.9921441614872464	4.946027507392697
1838	-2.9946994296055856	4.996973045087638
1839	-3.013972806760396	5.00434839884234
1840	-3.0127684275837465	5.073836369887704
1841	-3.020107555687486	5.1589465718197784
1842	-3.005075048416663	5.020549674227582
1843	-3.0088675464384576	4.893151883584274
1844	-3.0026829844026035	4.8782025951342325
1845	-2.992990044180889	4.844479845050348
1846	-3.004875868577785	4.944316199106669
1847	-2.984619204332503	4.925345906148443
1848	-3.0003415663498836	4.898880686174406
1849	-2.965608362204548	4.696675823459962
1850	-3.019681661688141	5.075761282550018
1851	-3.0282099128860978	5.1236415886728
1852	-3.0034697777339483	4.983205283612364
1853	-3.0380863467161974	5.168604069732256
1854	-3.00066898563043	4.843455175897024
1855	-3.0202384267001268	4.933223252125056
1856	-3.0085743358063795	4.941107501487964
1857	-3.006606233544554	4.998934131369742
1858	-3.0188831574140527	5.0387386681090085
1859	-2.96883907781962	4.806470768265198
1860	-3.0134301143860753	5.044141302600194
1861	-3.041478086623325	5.272998340723987
1862	-2.997073613563126	5.0021332495864845
1863	-3.0291827421950597	5.142303472983061
1864	-3.010059027558277	5.004061225843911
1865	-3.0216376493767894	5.016857712095461
1866	-3.0016603637843664	4.889039749300951
1867	-3.0006960598492416	4.926447928308408
1868	-3.053859229775807	5.209022759418043
1869	-3.0278946362449823	5.115060681210902
1870	-3.0053326283787323	4.96935786326065
1871	-3.0149234601647246	5.035525860268965
1872	-2.984595348436878	4.907843050539968
1873	-3.0409291495711908	5.151930891905762
1874	-2.974885113906738	4.831316637227151
1875	-3.0260148292085423	5.028857227788096
1876	-3.0052371565843607	4.915637420900088
1877	-2.9996436683893544	4.8489608354404234
1878	-3.0188945450985996	5.075970433166073
1879	-3.006483537228122	4.944415384709118
1880	-3.002346666389995	4.916592183977308
1881	-3.0075646742179325	5.035839869646007
1882	-2.9874359833517445	4.857441980540097
1883	-2.9853524255550434	4.968310007207877
1884	-2.9873193223037933	4.891837765832773
1885	-3.0363051069401377	5.152262613613036
1886	-2.9881039736408876	4.850165604485616
1887	-3.004604564733784	4.941664879704335
1888	-3.0084060859893715	5.039634253822051
1889	-2.9658524202059207	4.732304161058589
1890	-3.004263240155569	4.9032206567178624
1891	-3.003936456153968	4.968869612503476
1892	-2.9809201913777517	4.866520015750527
1893	-2.984433171976833	4.905845729777439
1894	-3.0266490032956264	5.154373690685179
1895	-3.0345175401426143	5.175187147975048
1896	-3.035164950983315	5.113819289298175
1897	-2.9998676934346618	4.9482999298398935
1898	-2.9910673901861604	4.93490768697052
1899	-3.003098837620708	4.943222251606068
1900	-3.0019589337663417	4.90496216530366
1901	-2.988100372381685	4.860124328999819
1902	-2.987452642881222	4.836687456525283
1903	-2.9958079863446883	4.9174770198511
1904	-3.0037132425378985	4.999564591790599
1905	-3.009425085311312	5.037744432475247
1906	-3.0038705070529854	4.922564270945915
1907	-3.0183903025338368	5.093981676825395
1908	-2.995527945980488	5.040904304655523
1909	-3.0119800290706884	4.986173952510793
1910	-3.0118659159539947	4.982264322137842
1911	-3.0098301367717752	5.057705776869392
1912	-2.989568118041803	4.844826875809742
1913	-2.9939463821103693	4.874253955169999
1914	-2.976118560651651	4.729912534475975
1915	-3.033054451903202	5.197203747005708
1916	-3.002821116919647	4.912396215503307
1917	-3.0218338134818006	5.00739885350349
1918	-3.010814521696938	5.044574108085695
1919	-3.0207464622252878	5.045461603655601
1920	-2.9730079660446918	4.800236600797838
1921	-3.0062814588566247	5.018287993147236
1922	-2.979876167394723	4.916153585150544
1923	-3.0195572396871557	5.083883592775413
1924	-2.9883760380473046	4.889872873149025
1925	-2.9959358883633507	4.914598531711436
1926	-3.0000169419735667	4.896078800669088
1927	-3.005425310229088	4.9986137112280975
1928	-2.993981724392774	4.952706306441907
1929	-3.0108580507275042	5.001102487764143
