	m	b
1402	-4.691321543052405	2.38888113768045
1403	-4.693506415401135	2.446109917612548
1404	-4.671883251378577	2.382549601757126
1405	-4.689594666367438	2.462884672220036
1406	-4.678434393178404	2.3599214746200374
1407	-4.682174154676269	2.337796638922146
1408	-4.6738276423292024	2.3060779521688515
1409	-4.669188079956927	2.3015851019882194
1410	-4.656113418938631	2.239367306837567
1411	-4.7154324518157775	2.58527463965372
1412	-4.703853828824213	2.512166060743036
1413	-4.709137292865315	2.548881298227808
1414	-4.660984744370656	2.24398397431259
1415	-4.681262442466376	2.344141747530583
1416	-4.662027453422947	2.324831709384873
1417	-4.698604816878738	2.446179735613673
1418	-4.688229255617981	2.375760292237904
1419	-4.679594735203459	2.3538034389713043
1420	-4.685170575865008	2.384615612966048
1421	-4.6799839750554115	2.3626943059692365
1422	-4.7176597922032695	2.560717136962182
1423	-4.697070957211142	2.5087019832812425
1424	-4.669113093670485	2.240068688446335
1425	-4.671364116008439	2.340461409048854
1426	-4.672059565820784	2.339314174056368
1427	-4.6821695626649165	2.381017526817603
1428	-4.684870365092126	2.3412640664417337
1429	-4.685035952204964	2.4200055311417783
1430	-4.687123135571371	2.4062589650369897
1431	-4.69047207537472	2.434721934155029
1432	-4.686087054429415	2.367826506209992
1433	-4.691804457702677	2.448143015242457
1434	-4.667032391625045	2.282341521659223
1435	-4.682105956338686	2.419277237835069
1436	-4.6794474581980845	2.3432324076707696
1437	-4.6680495656235514	2.2560790873002485
1438	-4.677587974800103	2.3195940703371196
1439	-4.69590226270098	2.46778496568236
1440	-4.693743617668311	2.4511654211510634
1441	-4.684218955155842	2.416434623211188
1442	-4.686725298276099	2.384499817973999
1443	-4.6950506408720285	2.436509695979219
1444	-4.666226629582418	2.2863229923824857
1445	-4.668980937669384	2.356013299545318
1446	-4.669709902526976	2.2989683303743473
1447	-4.667876730949823	2.2839290443067584
1448	-4.666472424590842	2.256897979517475
1449	-4.686410482699893	2.412641280776958
1450	-4.660085115400207	2.179901240334153
1451	-4.673219766151938	2.384960046821634
1452	-4.682761111309015	2.346809137326223
1453	-4.698994742283718	2.46691422177527
1454	-4.667154613245097	2.2865568153818177
1455	-4.662006082204139	2.2993292832454584
1456	-4.673808180210397	2.333700854708894
1457	-4.653883491415459	2.1697193532137087
1458	-4.661622952397417	2.1721065747467776
1459	-4.673143748932104	2.2632851113246812
1460	-4.647635768585176	2.188639965828578
1461	-4.673084056128129	2.32783718203703
1462	-4.70040366711648	2.53576862469685
1463	-4.714178411726045	2.5250280277709445
1464	-4.681194395888934	2.386300906695441
1465	-4.659911583962936	2.2148269571483623
1466	-4.686572166254759	2.4429912890497882
1467	-4.663708211044237	2.258455555987756
1468	-4.65678517353728	2.1925018389549105
1469	-4.672410463234907	2.2680354736106576
1470	-4.701227289298784	2.4898168402609016
1471	-4.693437742101618	2.4807250030573886
1472	-4.685536559203812	2.472295643883818
1473	-4.695282142395633	2.5017107576254376
1474	-4.669517470489132	2.2310524285640616
1475	-4.668741741425127	2.25522271328089
1476	-4.675877640409011	2.327528723368611
1477	-4.656196452773057	2.240618787447184
1478	-4.652606721915542	2.138917590701589
1479	-4.671099657471013	2.281994126204549
1480	-4.671708643519586	2.3046468301469463
1481	-4.67736054546027	2.328245539470466
1482	-4.685637987266372	2.364972084758916
1483	-4.688069484742147	2.4404195379370157
1484	-4.674019461547741	2.3010250845395213
1485	-4.640708236427896	2.1638867047976613
1486	-4.669564966399996	2.3061058756156725
1487	-4.6810792699143455	2.357265844001473
1488	-4.660698380775595	2.1518979225113015
1489	-4.650658245635839	2.2223965878321392
1490	-4.701756687099259	2.443275877992217
1491	-4.681127266419829	2.317961433488412
1492	-4.6857086119004965	2.4798729430173614
1493	-4.672323104744783	2.3489272077828947
1494	-4.675462358062202	2.286197753580359
1495	-4.665583680609456	2.252949875967319
1496	-4.664656973366201	2.3524242707277794
1497	-4.666118882773096	2.2556334380992547
1498	-4.6651406368571715	2.257821274431449
1499	-4.656720866362097	2.217286480399044
1500	-4.697090288364206	2.4960795003415495
1501	-4.679728264143575	2.297313130793984
1502	-4.6543692290954155	2.1868779451370917
1503	-4.667496067992351	2.2354591598196207
1504	-4.669482297665618	2.2544997104636173
1505	-4.647064527379919	2.1550624972226116
1506	-4.68670190039333	2.354714926757625
1507	-4.6820030284795795	2.4298719348569455
1508	-4.653882045117532	2.2233560366097356
1509	-4.648641514087705	2.1885548781613657
1510	-4.705997678143767	2.497431415042782
1511	-4.675059074793734	2.251501398065344
1512	-4.651384747918815	2.1511706358821354
1513	-4.679942739197339	2.276575531046662
1514	-4.663969701024438	2.328654882791477
1515	-4.658240624317175	2.2649745028916177
1516	-4.670941772216823	2.256429602146856
1517	-4.679940418726251	2.2957932193296706
1518	-4.65975391486445	2.281922626390044
1519	-4.683759628501066	2.4050212204591146
1520	-4.684254150022235	2.3463693134949666
1521	-4.671419298731871	2.2988902186779883
1522	-4.670641275862854	2.2164228556594536
1523	-4.69995041728848	2.4724987297997725
1524	-4.666046810627555	2.267948589329002
1525	-4.675513832126009	2.3463243095704067
1526	-4.670521041623509	2.304706873135272
1527	-4.6930393423880234	2.367312933239237
1528	-4.683500051859629	2.4373060940357627
1529	-4.698764920965671	2.484970351792025
1530	-4.698742208703429	2.468973506720257
1531	-4.690052171639258	2.454982537797107
1532	-4.676147644265712	2.229448051823756
1533	-4.69153585721272	2.4947522375426585
1534	-4.687239980144826	2.4417632598563284
1535	-4.658423839300471	2.2151619999219414
1536	-4.698151478892108	2.5514772241837615
1537	-4.694486252203315	2.381407543465489
1538	-4.698357724592331	2.4811213075571303
1539	-4.694784582774627	2.487087092418714
1540	-4.699714494777653	2.5041952400808634
1541	-4.683242403275033	2.417631267551805
1542	-4.65572761015726	2.2007581171425055
1543	-4.681601100684946	2.387115820441241
1544	-4.654673531498604	2.242996608660049
1545	-4.689628729229533	2.3658875948731692
1546	-4.687198125238056	2.422782369545347
1547	-4.677730173387348	2.29467094762763
1548	-4.693597737842111	2.4585739946527108
1549	-4.683256901467287	2.389299479004294
1550	-4.6836340772692395	2.4195853517577164
1551	-4.68747326351881	2.464288678615633
1552	-4.693209597791821	2.4847468319851895
1553	-4.67218248055593	2.3535407513179667
1554	-4.661330019321272	2.271159892514326
1555	-4.6737703954958745	2.2936058396943872
1556	-4.680505339149748	2.305780453892443
1557	-4.674931749674301	2.2948030895429277
1558	-4.681989223980946	2.39938223348396
1559	-4.69453111704573	2.494745914342643
1560	-4.677672814483664	2.405563515008711
1561	-4.693405698236092	2.498654601860868
1562	-4.688314112175404	2.438928218503286
1563	-4.681397757560623	2.4615748423451884
1564	-4.670089911075305	2.311318060016121
1565	-4.694657515926477	2.3964439710523973
1566	-4.6729996278037165	2.2833534684263
1567	-4.675977092139753	2.294139725837617
1568	-4.672265615373932	2.317779769163702
1569	-4.697224962035574	2.4967673198684697
1570	-4.710851521373357	2.5074868786131117
1571	-4.69679360071823	2.422588594139267
1572	-4.673240748548682	2.359791380512209
1573	-4.677709312807395	2.356569106211964
1574	-4.634171137982736	2.1002417772952353
1575	-4.682108578430834	2.3217644285081733
1576	-4.658612508683768	2.161428556397249
1577	-4.660552649118372	2.25189689466543
1578	-4.660557471109252	2.2703369334476955
1579	-4.681256844004627	2.3985300838669588
1580	-4.716542470119198	2.5305855856323234
1581	-4.689413643786167	2.4841514047674016
1582	-4.6673681854782245	2.264781373939849
1583	-4.653684914024122	2.217064839532167
1584	-4.668562539793494	2.2960912904993727
1585	-4.680657602981742	2.3738306533947373
1586	-4.675080156267095	2.318464430405065
1587	-4.67275675533438	2.298920823214901
1588	-4.683916354801343	2.4709148888728585
1589	-4.660097600305161	2.1868464123950115
1590	-4.68212521224802	2.289598177029921
1591	-4.697376072906641	2.5203575698476866
1592	-4.66281350417468	2.2262174429675206
1593	-4.661728154503209	2.225829576544006
1594	-4.658157706471334	2.1873702235000345
1595	-4.694481641572861	2.428013233832151
1596	-4.665488781364547	2.289560156409857
1597	-4.661187436410339	2.2147991026088905
1598	-4.65791429156819	2.2363193744376817
1599	-4.666445259889544	2.283908052224281
1600	-4.666340919029489	2.286592772619511
1601	-4.670942940663197	2.284841813224718
1602	-4.684370233619701	2.3401481121890306
1603	-4.636402845544255	2.122225616537485
1604	-4.655363815265358	2.159818381360254
1605	-4.683203117211354	2.319103820987603
1606	-4.655746551790679	2.245168116092598
1607	-4.67037127430578	2.2325117903737097
1608	-4.665871001090231	2.279805855720613
1609	-4.679437175315887	2.472185108195626
1610	-4.651377898674017	2.1915898368926756
1611	-4.663812214538085	2.2579858731043863
1612	-4.692993229967524	2.4408752917567336
1613	-4.6598894464323015	2.2386912835235964
1614	-4.6567659451498375	2.1594220826200186
1615	-4.6974223530079025	2.447745977807299
1616	-4.650642055451848	2.275429480585088
1617	-4.6714240732095735	2.3040896068842707
1618	-4.651853047958086	2.2251372163035037
1619	-4.6901591465715144	2.494496849731183
1620	-4.689307582054594	2.413789268514226
1621	-4.655893345402207	2.2001386354905943
1622	-4.680741780930425	2.387479868885529
1623	-4.673133712551606	2.343629720042553
1624	-4.66749063450183	2.2734477763193044
1625	-4.724688889329004	2.5982174041225936
1626	-4.652423384847642	2.3235613605783483
1627	-4.6840387444589995	2.383790818038735
1628	-4.664969575234217	2.2251165466481124
1629	-4.67125569965145	2.38717153667431
1630	-4.661157740758044	2.256146664722239
1631	-4.671690426844679	2.266422823719368
1632	-4.710681465444729	2.607203992220019
1633	-4.680556748846598	2.3530922273140447
1634	-4.675068509481757	2.296136704385264
1635	-4.686891976889674	2.3922734637277725
1636	-4.667804943961791	2.3011222967251075
1637	-4.667706527110975	2.214314775892294
1638	-4.668904497915958	2.2637605711374156
1639	-4.682078598152165	2.4607396674632316
1640	-4.656004220516707	2.2482568563991903
1641	-4.663808588474589	2.1927881311246886
1642	-4.665435032996942	2.3124039410310777
1643	-4.69010820945354	2.3992141025744793
1644	-4.67285835160056	2.287577673953334
1645	-4.669529019501566	2.3256614258814037
1646	-4.659345940614128	2.163182548321071
1647	-4.669450822877057	2.2473074552071637
1648	-4.657992336493125	2.193737603408577
1649	-4.665647000792409	2.241195198804183
1650	-4.65632747489557	2.2280107168636456
1651	-4.673879126494912	2.3093130868059535
1652	-4.675773986978113	2.3375094101629466
1653	-4.6971169039032095	2.4354842418824223
1654	-4.676059511632459	2.2410057828686054
1655	-4.68199613355972	2.4023392896000755
1656	-4.674119887351046	2.2938924404445995
1657	-4.65670539141352	2.203919844884525
1658	-4.688409117214281	2.3933377627700754
1659	-4.6694746117762165	2.1989377223117006
1660	-4.668067448570198	2.332708622836797
1661	-4.659530803940406	2.2240848848251127
1662	-4.693114088371899	2.3952157355308543
1663	-4.689110680018324	2.423652963734309
1664	-4.685302308709988	2.3203128103302815
1665	-4.701277156910622	2.4597531488536473
1666	-4.67137073961323	2.2806921837316527
1667	-4.676400200761483	2.3549113904347774
1668	-4.682116785884346	2.331748313907874
1669	-4.65829427888159	2.1579747540393757
1670	-4.667782011493947	2.3299849736799247
1671	-4.654273109904081	2.145205964568534
1672	-4.692840416500284	2.3751802414857672
1673	-4.664399209057511	2.324256893543299
1674	-4.6794214161004115	2.3169349912879076
1675	-4.69100990634129	2.3888078590829434
1676	-4.671909534487914	2.312317491259235
1677	-4.657019813505794	2.2069882566460937
1678	-4.685804329553503	2.363790613315533
1679	-4.656378418065119	2.217853510643462
1680	-4.652401920985394	2.2307242071154048
1681	-4.67223813969727	2.215959356492823
1682	-4.700388752208238	2.4057168155769677
1683	-4.691958243394438	2.3796412969207084
1684	-4.664507090246304	2.217546125953584
1685	-4.683191019159216	2.4651430008477804
1686	-4.675228856397822	2.356846960143773
1687	-4.657122147344935	2.1690025255158507
1688	-4.679852089949299	2.3336530733564977
1689	-4.651552107825349	2.1576399236648744
1690	-4.660265820689103	2.275575540403418
1691	-4.710117996450911	2.474298033340714
1692	-4.65324002919154	2.1308187167136126
1693	-4.686537556769551	2.3794448807574575
1694	-4.679247248753991	2.2684262290658173
1695	-4.6874010990398265	2.410172517838282
1696	-4.6818492347503655	2.36330510158254
1697	-4.6650284170331	2.28448743428332
1698	-4.68194695727758	2.385219431310059
1699	-4.6507329118761485	2.1688834077951133
1700	-4.675674076577878	2.2803312787538053
1701	-4.691073657088049	2.3651598459368675
1702	-4.65603241780032	2.1662805614205585
1703	-4.690144388130493	2.3790497210373336
1704	-4.675311263829936	2.245516635850212
1705	-4.6553956595775565	2.221488941202502
1706	-4.66935142720922	2.335437002905554
1707	-4.653518066611095	2.1578580253403397
1708	-4.6983858380804895	2.4887869071923765
1709	-4.655682222952479	2.172105014291694
1710	-4.677085219036941	2.283883613295172
1711	-4.676696592879147	2.3088295622518915
1712	-4.661969669278259	2.242646112547607
1713	-4.681459413344069	2.454184565949605
1714	-4.656745536138791	2.138020554362389
1715	-4.661209382567558	2.187539954841792
1716	-4.659960924540749	2.305944728904989
1717	-4.666452594690668	2.2545738599914755
1718	-4.679629515638582	2.3527438302351755
1719	-4.685325736760445	2.348623725579304
1720	-4.660440210046851	2.1506891815179823
1721	-4.699543202311453	2.4217352866173396
1722	-4.6758895737344215	2.3314187386359633
1723	-4.672654874993899	2.3360255319028553
1724	-4.664093335266688	2.385450769060061
1725	-4.653674541781829	2.1653687804347768
1726	-4.666570352670057	2.3160544362771844
1727	-4.673695058172786	2.3448083338631482
1728	-4.67876788004194	2.31960375640672
1729	-4.688768666024581	2.357061919179284
1730	-4.652444181701672	2.110637570838385
1731	-4.695007164606319	2.461556754967515
1732	-4.678582332216076	2.308209979218692
1733	-4.675891698761424	2.300635347185753
1734	-4.671037971622168	2.372816214463573
1735	-4.6472825802963	2.1909783013029935
1736	-4.6733086916379545	2.383632405483574
1737	-4.66865430276272	2.347451077616462
1738	-4.6799967285005755	2.283899166966708
1739	-4.70708494580282	2.4397886249999066
1740	-4.669219064217024	2.26639690300319
1741	-4.702545812894317	2.471701874290709
1742	-4.6644710567013545	2.407262438591015
1743	-4.670927171423813	2.226479708941011
1744	-4.668624851698677	2.30198789428583
1745	-4.6837333845626405	2.3229347294726717
1746	-4.661912377208253	2.26588681089847
1747	-4.6820069255162755	2.3935884143092983
1748	-4.701134786754881	2.4048748163376996
1749	-4.656362125722615	2.2081510686953134
1750	-4.64359629364515	2.1212902934725637
1751	-4.679925502472686	2.348571006603023
1752	-4.68360712862553	2.4235076869431653
1753	-4.674317520768926	2.2089604172714026
1754	-4.679990122927726	2.3635766056144982
1755	-4.673375297043464	2.206867399309874
1756	-4.680816708018078	2.3333119625509755
1757	-4.717215288105823	2.591200392587097
1758	-4.677609802979395	2.3568758077724263
1759	-4.655960309213058	2.238410019915872
1760	-4.6551247078009075	2.2274148872745783
1761	-4.694842474201445	2.435862520617445
1762	-4.693564185315811	2.457533731446065
1763	-4.683076141815079	2.3268599091054147
1764	-4.7136214161327326	2.5736306730751544
1765	-4.677453076569328	2.2404494225912615
1766	-4.667286669800156	2.2012114596232113
1767	-4.664339656926552	2.295724873652437
1768	-4.687477041097196	2.391116680319629
1769	-4.677677161135362	2.3521269346789535
1770	-4.671377897606978	2.3108363016236586
1771	-4.6536856176188905	2.256443872460542
1772	-4.669623052715716	2.327640647236501
1773	-4.700963059553056	2.4401591412488406
1774	-4.692855716500127	2.4323930489394257
1775	-4.700350309771378	2.4525018082051657
1776	-4.698748100281813	2.4416245966152554
1777	-4.705243944639379	2.5137412675606123
1778	-4.700357676489787	2.4784299319491523
1779	-4.7105444517514865	2.5756138445858374
1780	-4.659762622746141	2.2594176304744824
1781	-4.652268124861284	2.1877151066454346
1782	-4.699099304847726	2.4515703573768968
1783	-4.659917012868979	2.1979628433669083
1784	-4.704209742209269	2.442751444968167
1785	-4.69209458614486	2.359373162283308
1786	-4.693427399392802	2.4018662937208655
1787	-4.67509921279833	2.3699060093080875
1788	-4.675447556468258	2.33658780296426
1789	-4.706199706523013	2.5610769706611842
1790	-4.683214843268667	2.395561673631154
1791	-4.686733960656674	2.4090075019050934
1792	-4.695591088952629	2.442790357480512
1793	-4.673746616084102	2.244551656830828
1794	-4.687463438260153	2.378276428084458
1795	-4.6716703750330275	2.252738967051349
1796	-4.680089107145052	2.254208174851286
1797	-4.684241732071394	2.382720375091718
1798	-4.647967874356741	2.150871313973246
1799	-4.672906398628596	2.3193037483766052
1800	-4.67806313486125	2.331529984195044
1801	-4.660882203656388	2.2161295425504255
1802	-4.6977542771698175	2.406535771588549
1803	-4.646810621976292	2.1775667669306666
1804	-4.6754826191652885	2.2243161674149143
1805	-4.706702664084329	2.51164665970132
1806	-4.67178907484802	2.282525971454526
1807	-4.695363532319453	2.447385921305538
1808	-4.678723215681437	2.343875925709997
1809	-4.679556366322908	2.3192067484161125
1810	-4.6937290575821535	2.393767226605873
1811	-4.681567117148419	2.3552773458468734
1812	-4.685627392622651	2.3415920011591895
1813	-4.652650063334391	2.2214606865731183
1814	-4.6683333380936975	2.2446982227435157
1815	-4.674308679164589	2.3808683223955307
1816	-4.688705367855902	2.3502581349715856
1817	-4.690940347087545	2.3844416755815345
1818	-4.672306592667212	2.327348094745958
1819	-4.6552971759809205	2.142542296132325
1820	-4.693029642017537	2.4317090380383126
1821	-4.6823690209118745	2.330995818452525
1822	-4.660109926083039	2.218754183129823
1823	-4.658831746900518	2.2007313175780028
1824	-4.651382234577072	2.2679279797835687
1825	-4.673121741035687	2.351756068428631
1826	-4.70540271066516	2.539895362545713
1827	-4.676527360704278	2.3436502759426774
1828	-4.668525681594061	2.2581352004513833
1829	-4.683084694213881	2.295810538600286
1830	-4.692768717868592	2.3888162080251703
1831	-4.674384028911309	2.2608579309598205
1832	-4.68517768762244	2.3472897821899825
1833	-4.672913419655356	2.2955565351217313
1834	-4.678110279644019	2.343512358052251
1835	-4.66785538502316	2.3242407677253927
1836	-4.676764965632145	2.310019905089554
1837	-4.671260941090988	2.3760540910753387
1838	-4.658034598898594	2.295812304098876
1839	-4.694409595331838	2.3827498697515956
1840	-4.702788985719826	2.4805745153899195
1841	-4.684650294749704	2.3821217455083197
1842	-4.666326885381623	2.1990639149777196
1843	-4.67814780825558	2.326661159143758
1844	-4.70185785885195	2.4240918012800377
1845	-4.648904133026938	2.207743812855449
1846	-4.682373564333254	2.3091322116126376
1847	-4.6764206826400345	2.285397210138992
1848	-4.678361251057119	2.3966852051497516
1849	-4.69207873556407	2.367642987053482
1850	-4.690183114682319	2.4263542110184977
1851	-4.669327291440315	2.319049280563534
1852	-4.6549190469777155	2.2442251474467594
1853	-4.66778200607955	2.327680544204027
1854	-4.676820240529679	2.3208220973754083
1855	-4.681935407507022	2.3562493345767326
1856	-4.69245135717264	2.3692481125568
1857	-4.66347805793885	2.2724594528145357
1858	-4.669591652290566	2.3716153301246155
1859	-4.690121681601367	2.371357213811154
1860	-4.675229200538748	2.354527221370489
1861	-4.6611603931508006	2.2267503541441043
1862	-4.67187711577012	2.365378869529508
1863	-4.678248330429889	2.355412001003859
1864	-4.694962901246303	2.413337622237735
1865	-4.668482115643331	2.238542972003581
1866	-4.677691388741419	2.347808063674529
1867	-4.6804982310075784	2.4202755204445685
1868	-4.6813489671087165	2.393332609050616
1869	-4.701724602475342	2.4302768474286194
1870	-4.694156545827642	2.5563875445457547
1871	-4.665995428415659	2.3019882613953
1872	-4.667932815195222	2.280292283773332
1873	-4.682128541271721	2.394543719950194
1874	-4.694925111000271	2.471482004674407
1875	-4.655745827863056	2.2044053241053225
1876	-4.665401752246032	2.3348962430531444
1877	-4.689715701438515	2.4766669385296955
1878	-4.692620099600747	2.446405069454319
1879	-4.666844829305853	2.2989681329045846
1880	-4.682239992566634	2.3848312139058923
1881	-4.675429195753984	2.3558468766416265
1882	-4.696471312270024	2.377854726820841
1883	-4.692383921254233	2.428637788616722
1884	-4.6855907589741435	2.369751202328901
1885	-4.6432914935559095	2.0962433867868007
1886	-4.685741514075277	2.4454927126632833
1887	-4.67825532820626	2.4503174774726686
1888	-4.680268548165627	2.3080328813525672
1889	-4.670570878640522	2.3094201680651065
1890	-4.6564945607235675	2.2181392404291698
1891	-4.684773863486959	2.363994466672619
1892	-4.680610297688228	2.3212862022743455
1893	-4.680327997223042	2.3880320718689707
1894	-4.7004415748241986	2.472675828139255
1895	-4.639012368939759	2.0406105389600855
1896	-4.693042510767661	2.452737256430226
1897	-4.673899964103226	2.3371089788046198
1898	-4.6663098847413815	2.1790359336396636
1899	-4.697161572584342	2.4991335840943476
1900	-4.670434724753732	2.313009442404753
1901	-4.675254321062867	2.330791272182479
1902	-4.6759096253934	2.292009977661283
1903	-4.684378483964524	2.401122253221105
1904	-4.690324656542218	2.456883907306644
1905	-4.664199745654169	2.2451353971462638
1906	-4.672735856514885	2.3333454488067376
1907	-4.684906252219311	2.3676664175062387
1908	-4.6745850411635885	2.307094563702897
1909	-4.6782442870632535	2.308403222062747
1910	-4.660904465377932	2.272962670904573
1911	-4.672194673947731	2.3029314111531423
1912	-4.667119453339525	2.236195965119559
1913	-4.687370252612232	2.3790736184074674
1914	-4.699268629110246	2.4933812129439725
1915	-4.66720079906027	2.3013000296692394
1916	-4.664738037581726	2.2321171374915556
1917	-4.706639134389658	2.4608436890868264
1918	-4.655155632297025	2.2318148579446886
1919	-4.6922623903610825	2.4274579459164274
1920	-4.662277896054708	2.279127426664969
1921	-4.688057187921428	2.31438944081394
1922	-4.6816472085524365	2.3972151402295148
1923	-4.663936758537695	2.305600069961573
1924	-4.676979153390262	2.3413036522432944
1925	-4.63717661364	1.999028332293324
1926	-4.684468779574407	2.3248984961312997
1927	-4.673075051503523	2.254275120640438
1928	-4.666732038487987	2.3095380885371033
1929	-4.687777859556319	2.4207458921226834
