	m	b
1371	-3.1092716769764275	2.4533098096133568
1372	-3.0906991396292174	2.3280329064189154
1373	-3.0748133664757646	2.3582606138742044
1374	-3.102277865212462	2.454691605143012
1375	-3.086854867528218	2.396185085347068
1376	-3.100250276499428	2.3900141958525163
1377	-3.1095156592863793	2.4695331854237437
1378	-3.1082297363354323	2.4967466211905345
1379	-3.081776817418693	2.302552188666174
1380	-3.0780217820207225	2.3085814299185285
1381	-3.1076857745049167	2.4486259411355302
1382	-3.076281105807769	2.2612134300934725
1383	-3.0702283447326044	2.346353647276281
1384	-3.1042995287610218	2.478319849331833
1385	-3.082644092627023	2.3457141154437555
1386	-3.0915832669739403	2.361318643662339
1387	-3.095834058833789	2.423603266622141
1388	-3.088555381735465	2.33524476693688
1389	-3.102905124740428	2.4797440805313307
1390	-3.0882530962293044	2.3793454379688095
1391	-3.084605081180971	2.416682084948754
1392	-3.084860055566712	2.375404263492678
1393	-3.0639656499995294	2.1852660876463226
1394	-3.1269857565619117	2.619381229367824
1395	-3.0867787656436025	2.3372097166202312
1396	-3.0924419388724287	2.360780681935511
1397	-3.099117514297618	2.4898683164745448
1398	-3.085557596285946	2.3575623596611988
1399	-3.099677145661926	2.4349722421225386
1400	-3.095488463864646	2.4666540307051115
1401	-3.0769316481082187	2.3384111085809374
1402	-3.0884787116325247	2.3624864118715765
1403	-3.044561629262301	2.1099155775765306
1404	-3.091896061625705	2.4121662330689833
1405	-3.0858087276306474	2.377033460436439
1406	-3.1109213978306443	2.37248400818611
1407	-3.0600434127668614	2.2936211783097353
1408	-3.0775014068294304	2.301729284042881
1409	-3.10331402939481	2.4825566040747447
1410	-3.106687593686454	2.5044996659311285
1411	-3.085745047833086	2.2830765121601075
1412	-3.100071586710677	2.453363926073702
1413	-3.092722047727456	2.369375665623451
1414	-3.0900288695573477	2.411148091227067
1415	-3.091246678755193	2.490064092151497
1416	-3.096884467764598	2.3991203118666045
1417	-3.034954231007665	2.061816569669954
1418	-3.1059417236978106	2.448422372676222
1419	-3.107850476170167	2.4953290632632816
1420	-3.102689962625671	2.4556609748887315
1421	-3.0959144939560046	2.3627708351967276
1422	-3.096062733806553	2.452559360974891
1423	-3.096805479399852	2.376337358157265
1424	-3.0419162261535084	2.1251888307268136
1425	-3.088633278710945	2.4539615592587154
1426	-3.08767615660209	2.3604470220040716
1427	-3.059713627340976	2.2196095037233747
1428	-3.079936174518958	2.3687454895772
1429	-3.102033138798447	2.4366209780993886
1430	-3.069266082228005	2.234882568671549
1431	-3.108448265352148	2.4319114571520473
1432	-3.0936121071403613	2.3231515981392468
1433	-3.0830173393655236	2.305000385290382
1434	-3.0581758681669555	2.2399835571466937
1435	-3.0917801799930538	2.5045626962181466
1436	-3.079805555848697	2.244484126386194
1437	-3.0608897196059104	2.2348724415119223
1438	-3.098870335457765	2.4369507049712844
1439	-3.1376098526547325	2.6697368664890364
1440	-3.0724328275536834	2.2904639938206945
1441	-3.105475161813175	2.4358172089191608
1442	-3.0661510379996066	2.260138213658248
1443	-3.05457901939305	2.165577295562998
1444	-3.092569198018175	2.410117339689783
1445	-3.1118542968897405	2.4971372884676897
1446	-3.0929988615375636	2.346113136683305
1447	-3.0940442041608254	2.3847632363440523
1448	-3.088953184505461	2.4325725743295408
1449	-3.1027440585070503	2.4788087457175934
1450	-3.0902185455178577	2.416479834017852
1451	-3.091037018144199	2.3741849491793445
1452	-3.0830708288434088	2.2684445282559134
1453	-3.069340315614207	2.2354826592254966
1454	-3.0512841668787956	2.1839512728708055
1455	-3.0991576114375654	2.4281925403037032
1456	-3.0931876178752087	2.4658507920116035
1457	-3.105718232024425	2.4657267982876974
1458	-3.1161531641439235	2.5786075061221045
1459	-3.113017118465847	2.4862942615893306
1460	-3.0891841889994374	2.363166457287573
1461	-3.100940181480241	2.4370468844367603
1462	-3.085723538382811	2.382970651217381
1463	-3.061026513595084	2.1885622379155603
1464	-3.0685438314745324	2.297314854646981
1465	-3.1128091398375517	2.546033753400561
1466	-3.097646064388452	2.446342083015793
1467	-3.0831937502800475	2.347903509549925
1468	-3.084561451332998	2.3800335152696435
1469	-3.119556018236589	2.472667017325894
1470	-3.0815455315389806	2.3099073601301705
1471	-3.076715239431604	2.4039842899214428
1472	-3.087372713663705	2.4246412536525046
1473	-3.0710337374096923	2.312787772746759
1474	-3.0766401896099094	2.3078696155077134
1475	-3.0965821769919692	2.485893576412997
1476	-3.129652266703345	2.639119040143939
1477	-3.079573040278291	2.3888981462829944
1478	-3.0664901585210593	2.2857084738150433
1479	-3.0990866353204116	2.438956989060849
1480	-3.074958411773604	2.3256118725875137
1481	-3.0752026250446125	2.3051178961165575
1482	-3.0828452374161817	2.3610205152755173
1483	-3.082733414656811	2.3721807675855446
1484	-3.1121865290051174	2.485588848081728
1485	-3.092145417728752	2.4344108417613413
1486	-3.1158967655236043	2.5625417306641616
1487	-3.109271342070573	2.4311734466962585
1488	-3.085254475029736	2.3604827395131758
1489	-3.103781666853122	2.4006212188356
1490	-3.077836825848112	2.334367734656794
1491	-3.0890719332322614	2.3725324987775145
1492	-3.0994408918492713	2.4427612712906237
1493	-3.077293837251207	2.3723551050167866
1494	-3.105499912464011	2.474081249938269
1495	-3.0815768459482213	2.387702962258166
1496	-3.1013534953959128	2.4472202091345827
1497	-3.1092775199151497	2.4471045458375693
1498	-3.1011228209071033	2.4310481933102794
1499	-3.0888032529669256	2.293543714905343
1500	-3.06682808414643	2.2971174693734784
1501	-3.096677854226309	2.449306449496409
1502	-3.0925735834695116	2.424272818581174
1503	-3.067972142432083	2.3191486145638365
1504	-3.0963007639445186	2.420840252912808
1505	-3.110309384540259	2.4944089380975902
1506	-3.107766661388313	2.4653037275750664
1507	-3.0957929883743307	2.3909640317368233
1508	-3.0961070619810287	2.3728695119564014
1509	-3.0943263112731905	2.3723154382321976
1510	-3.1080578051419616	2.533890796864548
1511	-3.1007269450015063	2.4180287068543977
1512	-3.0712732984886326	2.2789423360783174
1513	-3.073637243093492	2.3134027679792664
1514	-3.0893288308184146	2.420296549585985
1515	-3.10116361986533	2.369823546404603
1516	-3.1111448896562504	2.509622576407513
1517	-3.1053187245521126	2.4319368500208
1518	-3.0886519112704134	2.338622752074301
1519	-3.1067441693865567	2.3826474641715327
1520	-3.092142918607101	2.411015061850365
1521	-3.0831228737289202	2.325558772456028
1522	-3.0820859499257307	2.369598891999122
1523	-3.078017179913623	2.3422572850230856
1524	-3.0982375528321184	2.4133417773590997
1525	-3.096965146992349	2.341510328094146
1526	-3.095076860670616	2.4359384293797173
1527	-3.0989858576068428	2.406907742329375
1528	-3.078456892335725	2.3018144608751365
1529	-3.0770484352486966	2.260810405106723
1530	-3.0807856977390085	2.28156392549856
1531	-3.0748395602396843	2.330546048929323
1532	-3.094837879780602	2.4589058236872967
1533	-3.1168029194796096	2.5376601250738395
1534	-3.1231537401241223	2.484842380404077
1535	-3.10472563156085	2.3672222638011586
1536	-3.09610119148311	2.367295981848548
1537	-3.0795918755636915	2.3243290556781537
1538	-3.0840221990155032	2.311258635771064
1539	-3.0803099875325466	2.2705743838850783
1540	-3.076062864939608	2.344034846540629
1541	-3.0822521456952607	2.4113954832860505
1542	-3.1074704507107653	2.5246088811302965
1543	-3.107955488451938	2.5376704318569447
1544	-3.1040055534307402	2.470283664272782
1545	-3.0933919670354104	2.34492403936358
1546	-3.089799423302286	2.360276085477108
1547	-3.1056814999496587	2.599949626702688
1548	-3.093783584241575	2.446589233444245
1549	-3.094239891926564	2.4147553867868785
1550	-3.0728781058792047	2.214064741088335
1551	-3.073730253780962	2.3901442551732774
1552	-3.1248171949861	2.5858508389393755
1553	-3.0759400511109525	2.2805508557737917
1554	-3.1016306329645476	2.4892416643917303
1555	-3.0653343158578226	2.1957677374863196
1556	-3.10790335504608	2.47730119931153
1557	-3.086060707615215	2.3682315253227237
1558	-3.071898395734798	2.2744385208589883
1559	-3.0972026405682103	2.415915131384171
1560	-3.0697507860742106	2.218284917125376
1561	-3.0825253495910006	2.366138522117005
1562	-3.0983386093563254	2.399961060588197
1563	-3.085681231456326	2.419908135391502
1564	-3.0788223365712666	2.2632779085798775
1565	-3.074866383728335	2.2810952217656975
1566	-3.0845872469497992	2.233265854289978
1567	-3.1090936227132047	2.4172109352684785
1568	-3.0800506175890323	2.3583117204083854
1569	-3.104728520949412	2.393145857014482
1570	-3.077974478287672	2.30521522122856
1571	-3.0671689741378447	2.2463452468687537
1572	-3.0737991718175883	2.291007484542331
1573	-3.095405438386459	2.4323390952627637
1574	-3.0971566110744138	2.442792695598579
1575	-3.0805539236021464	2.32388894922163
1576	-3.0947322168149816	2.333889556268018
1577	-3.096395665269198	2.354004245300405
1578	-3.0839236815833586	2.3635177010489468
1579	-3.0885217391691273	2.362881721050611
1580	-3.0992478866258515	2.413123423632639
1581	-3.093761890409287	2.400995731987804
1582	-3.087210371200232	2.3722808136186577
1583	-3.0774493350463517	2.362015327295121
1584	-3.0824599252281275	2.367667159858669
1585	-3.0680019986201668	2.231577211007098
1586	-3.129013081062566	2.5634584118822556
1587	-3.121147461761837	2.4922874705326383
1588	-3.0773056766323523	2.281161970922749
1589	-3.0853468830166433	2.3498523458511147
1590	-3.0673838990801343	2.262009808764009
1591	-3.092259899003689	2.4369854712661914
1592	-3.1183127114894758	2.562173003577258
1593	-3.0736265141618184	2.3281893641800098
1594	-3.112903003535299	2.512039397653846
1595	-3.08323274897768	2.336991703130594
1596	-3.105013103177437	2.4960127608848586
1597	-3.101874142575567	2.449655683670269
1598	-3.08206030674591	2.281657955931607
1599	-3.071032962934396	2.2948648494348616
1600	-3.0877957722470293	2.3857943050721757
1601	-3.097117857562887	2.440802969550449
1602	-3.1230717026653814	2.548251470096646
1603	-3.072060591772433	2.311181289914887
1604	-3.1146577072324906	2.4624966223841227
1605	-3.086802373751845	2.372830259556218
1606	-3.094624683977319	2.3990725998361078
1607	-3.0878261267705143	2.361492043664086
1608	-3.080486158157447	2.340671945546244
1609	-3.072678982299669	2.3246373256773563
1610	-3.1119883625371814	2.489911451989998
1611	-3.0977495113211275	2.4739085467558253
1612	-3.0987770105020913	2.418373790934714
1613	-3.074368766335321	2.272859239523112
1614	-3.1164397530697148	2.4550877631173624
1615	-3.0993611024052328	2.4841670736442074
1616	-3.0667831528241063	2.253358319596361
1617	-3.1015680963422034	2.4367379183036237
1618	-3.0850789607212987	2.3693917840183234
1619	-3.1006755674860766	2.471647193281364
1620	-3.113681970516721	2.532875571820595
1621	-3.1348534505311125	2.627072946185499
1622	-3.095914272209291	2.3727610287700434
1623	-3.0904333729541063	2.3607927488476235
1624	-3.0830100456545337	2.3075486470008806
1625	-3.097908627653708	2.4254550354396764
1626	-3.0702849584201592	2.2700463389556353
1627	-3.0842969172538157	2.3496159468111286
1628	-3.0757456889333223	2.3288122600622554
1629	-3.127702998336396	2.569158636509718
1630	-3.0915984625304263	2.4190589884358005
1631	-3.100101218086049	2.4454308910954965
1632	-3.1071005070019777	2.393321512621166
1633	-3.0878602539821713	2.3357742856757717
1634	-3.058480904961702	2.2002601770050196
1635	-3.1021629858184947	2.5128785195432446
1636	-3.0718693040694607	2.362787673360754
1637	-3.0764213895038175	2.2985361044187407
1638	-3.093005650341711	2.347830191787525
1639	-3.0878190524781735	2.3514231910149097
1640	-3.1029353279358842	2.482994076402017
1641	-3.098660448516428	2.4384336310609056
1642	-3.0903220037535815	2.3811263333822716
1643	-3.055711126766417	2.2075070938768406
1644	-3.0788051562950707	2.3372058366286033
1645	-3.0963820028125757	2.4332002465758276
1646	-3.0654471644928343	2.3144449294577654
1647	-3.076509525805516	2.3406583462165673
1648	-3.0948868724480447	2.3576383065057573
1649	-3.0846014506305184	2.274260334684103
1650	-3.1182670923335043	2.5304745921608824
1651	-3.108999959178954	2.46249513465979
1652	-3.0867584880898855	2.354032751378469
1653	-3.0632202896510696	2.238128632017387
1654	-3.0775715986103043	2.316163222981595
1655	-3.1247946711926096	2.5930493331334614
1656	-3.080923749613867	2.395384688286559
1657	-3.1077613120211782	2.505278282571489
1658	-3.108839684751162	2.45806527545376
1659	-3.113510509928554	2.520678184037811
1660	-3.1147777517023583	2.514716541576797
1661	-3.1089540809511567	2.410302828417126
1662	-3.065309222750404	2.306494788120591
1663	-3.11718551677734	2.47002427493635
1664	-3.0876338975232	2.362627791205514
1665	-3.0893511805793374	2.411666469752225
1666	-3.0945329496557488	2.3977516550759015
1667	-3.116340450983909	2.5272356807027823
1668	-3.089091396783645	2.338166953733115
1669	-3.104687033042986	2.4504971056880582
1670	-3.1106425257464654	2.451550305316185
1671	-3.1126064550181662	2.4599225188864438
1672	-3.073963531440947	2.267307203848471
1673	-3.126055096518433	2.6274003472248366
1674	-3.1023331106445973	2.4075751693594407
1675	-3.072689668698445	2.3031613993101168
1676	-3.0894644412943153	2.400946826790945
1677	-3.116079363371963	2.5482666571469172
1678	-3.055092752771436	2.1548606737623612
1679	-3.08817400807535	2.340524653249642
1680	-3.1235668245341808	2.5327231270439823
1681	-3.1195635164365445	2.508285904064573
1682	-3.0527850803581433	2.1620382797326982
1683	-3.092413608832106	2.391247602775414
1684	-3.089695196927242	2.3109257114516035
1685	-3.0877706718036655	2.312210927341947
1686	-3.0949647525711974	2.396857150137088
1687	-3.0606401767556446	2.164633497655069
1688	-3.0675901647045736	2.1870813830949927
1689	-3.1230576748189	2.540514309320389
1690	-3.0900225825756062	2.3748131250288242
1691	-3.0930706574235187	2.3720566571803996
1692	-3.0667008403830507	2.225039015984458
1693	-3.085520652088262	2.3926478266448994
1694	-3.093098106962819	2.3486630975405354
1695	-3.1384517659199354	2.5750968953492617
1696	-3.094453919405976	2.3817813663363023
1697	-3.076687216607872	2.296973175666873
1698	-3.0693909761957365	2.2652734301315873
1699	-3.1338231870284057	2.5785046736262354
1700	-3.101048475741622	2.3953133381434
1701	-3.1121646858775405	2.5423122013437656
1702	-3.0875379141151185	2.3737116019349096
1703	-3.071717594181396	2.365916986393315
1704	-3.106167897654854	2.434325629426834
1705	-3.1186870627354004	2.536837614160105
1706	-3.1019127398777173	2.4764392198199823
1707	-3.0802037173145353	2.3502983236880626
1708	-3.082721987033881	2.3083964963630574
1709	-3.113420091354316	2.564074656262465
1710	-3.0778684599124353	2.3038066150565975
1711	-3.096802800619228	2.452067408586992
1712	-3.0793851604340112	2.37627047851242
1713	-3.068826983086737	2.338089947211912
1714	-3.1152086040687323	2.4824192924640287
1715	-3.0912602186303006	2.436958557664847
1716	-3.121428406363951	2.562520777379172
1717	-3.072997174651394	2.338313984413825
1718	-3.096090619508108	2.4518530118438706
1719	-3.106614049564111	2.540628104649042
1720	-3.0888281970762343	2.322292365587796
1721	-3.1207558567669538	2.5746431836892443
1722	-3.0750682353750207	2.2379433582871564
1723	-3.0749191284436312	2.343236480956446
1724	-3.099676030695994	2.406574077831239
1725	-3.101282844445569	2.5051308602526157
1726	-3.12267161960365	2.553587446111485
1727	-3.096147260501367	2.427652215861691
1728	-3.078925341896156	2.4222567587482313
1729	-3.094022669616937	2.396728938255132
1730	-3.0931539373978385	2.365462561604271
1731	-3.0876146037237118	2.3776412454281077
1732	-3.093125137857689	2.3537279634184793
1733	-3.112490031487046	2.520515936087604
1734	-3.105287651472168	2.4439552775513627
1735	-3.103826392677305	2.565449557675343
1736	-3.0983736721362845	2.4517065708276333
1737	-3.0752054471267396	2.3582172405153248
1738	-3.0895215055972396	2.4290653773232687
1739	-3.085062217520646	2.2862051932971044
1740	-3.081322703068829	2.333940806835113
1741	-3.0676078888622724	2.2095767738160843
1742	-3.084906382167394	2.303825966876807
1743	-3.126566326213377	2.594148723874259
1744	-3.0945202988678715	2.3703265791896815
1745	-3.111636601675013	2.6299638604266273
1746	-3.087494477408161	2.3861577208639435
1747	-3.0451287798064843	2.1979342410462244
1748	-3.0840080809510972	2.4220165705865684
1749	-3.079755911651395	2.313194382767487
1750	-3.0938254498302404	2.4119364839379602
1751	-3.0796864210987063	2.3314794772646863
1752	-3.047820267843096	2.1197307984176232
1753	-3.086116859322454	2.340444141534645
1754	-3.0765082985433096	2.298544614533255
1755	-3.0906046438312362	2.393430172014972
1756	-3.079733481332732	2.3420336027189252
1757	-3.0783615696534117	2.3630911814623325
1758	-3.1352160609927373	2.658136421527934
1759	-3.0757186210975247	2.299439001347972
1760	-3.0946062477473695	2.451581991724868
1761	-3.079459557942417	2.365035418232635
1762	-3.0746569375119996	2.2795217890961617
1763	-3.0896738195320785	2.382622591035554
1764	-3.0972677572549516	2.455145837025289
1765	-3.1035587422569986	2.5231466972869896
1766	-3.0825231053202313	2.3318480109571618
1767	-3.0546735325077066	2.181055956947098
1768	-3.1145663309655434	2.50201863714669
1769	-3.09609867273434	2.398756886522806
1770	-3.0635999279376898	2.2921510371271867
1771	-3.084595114030876	2.4205668125673596
1772	-3.097946348515381	2.4791790143199726
1773	-3.1124394086476195	2.4532185407817253
1774	-3.108006170680755	2.497564467727039
1775	-3.0939706912972476	2.4241006654482367
1776	-3.059511934679979	2.2262513710762786
1777	-3.0827877651208864	2.344882759116907
1778	-3.1061276768642636	2.457939359272197
1779	-3.0952680005031095	2.420012489028144
1780	-3.0713334773970615	2.3173979875574013
1781	-3.096404260332068	2.414171803699348
1782	-3.0908922897902906	2.448933549780713
1783	-3.104307046427873	2.481338245051022
1784	-3.09839911609716	2.3799723152138546
1785	-3.102119880713719	2.4502957378850247
1786	-3.083060989459797	2.3486694818378218
1787	-3.097719149690536	2.4431418127687117
1788	-3.1216104687767166	2.5453772299864132
1789	-3.0880722284147186	2.408766017033526
1790	-3.0930074193483255	2.4142557462915923
1791	-3.107508057527312	2.4785146221439365
1792	-3.0958562237975915	2.451953703147358
1793	-3.104089235927213	2.494429398355491
1794	-3.0920131611760286	2.3871545907460416
1795	-3.109492966764481	2.508658781439634
1796	-3.1032623742221968	2.4726396269331414
1797	-3.091757761624167	2.3356349591845653
1798	-3.133269689195334	2.533516027560009
1799	-3.100116734566083	2.4815869569168765
1800	-3.079955578090387	2.3691689138131773
1801	-3.117463867787462	2.468287275739596
1802	-3.098671315949284	2.471090898356373
1803	-3.1017059008511603	2.5119665145021073
1804	-3.0801411784520867	2.2584768009568013
1805	-3.0799659785742435	2.3396023263576486
1806	-3.124292807060936	2.5955108927417374
1807	-3.087782874582768	2.316491745225544
1808	-3.121140912110956	2.501875652700398
1809	-3.103077052983976	2.504332556408125
1810	-3.0911780265886373	2.3276568799971447
1811	-3.1039790232891753	2.401535647536281
1812	-3.09342767544076	2.392404027394597
1813	-3.0906916906354573	2.392352330058914
1814	-3.0888850020465695	2.325677190695365
1815	-3.0989073738303534	2.361593885055817
1816	-3.0930941648152235	2.4146535426594204
1817	-3.0751598788297345	2.2693001967849797
1818	-3.136342176040378	2.558848906692473
1819	-3.069711334863225	2.3171858554758757
1820	-3.098347832677106	2.429617614310065
1821	-3.079947256652338	2.303344998160077
1822	-3.0854299099955584	2.3511584925997253
1823	-3.1551874270440092	2.715279158867204
1824	-3.0990709567493053	2.425057195646428
1825	-3.120182159662866	2.482571481157967
1826	-3.0878485187372866	2.4209795016793034
1827	-3.0869045207136496	2.295169020785745
1828	-3.1035484591019524	2.3954319231490486
1829	-3.0994717116010926	2.4299912689131795
1830	-3.1011063556770253	2.4499576839958896
1831	-3.0681797362730885	2.279863762117257
1832	-3.058518538661499	2.2639341643416935
1833	-3.0968000685030392	2.3978825775355093
1834	-3.1172439445123294	2.5651442156251
1835	-3.092892768135149	2.3855667098671307
1836	-3.1052825155901735	2.4718337408073046
1837	-3.0745057320420135	2.2479058370083664
1838	-3.0982446491873277	2.421061147231281
1839	-3.103481023052432	2.5075996761178243
1840	-3.0760843965061526	2.3130503177221065
1841	-3.0833769076885846	2.361546249833724
1842	-3.091863688197979	2.408309989037102
1843	-3.098331839843561	2.4416806753262272
1844	-3.0988959444142514	2.4274502572583887
1845	-3.144048922845716	2.6402429089940003
1846	-3.0970085249614128	2.435165132188536
1847	-3.081380781449253	2.301025986408228
1848	-3.1162005739334226	2.5234023584289464
1849	-3.072466609506087	2.20361159282759
1850	-3.040520236837089	2.1149190857462337
1851	-3.0969301483838114	2.408678333126183
1852	-3.103138160519204	2.4338933739744437
1853	-3.0778161822624095	2.2981670817236646
1854	-3.1165476233529943	2.553663987803708
1855	-3.0983109249613543	2.3803141728670467
1856	-3.121581643734029	2.6049524221660443
1857	-3.1107587840744704	2.458243214614048
1858	-3.085364584158462	2.345050915325643
1859	-3.112182824583032	2.445574760628938
1860	-3.0849479450618498	2.3859725042201814
1861	-3.0646308647892604	2.2471681388162827
1862	-3.09222936336828	2.389999297074043
1863	-3.0984377774765406	2.40271254221424
1864	-3.1101012228965237	2.4629269241062905
1865	-3.1029784857247495	2.4401965824212057
1866	-3.0944110233379134	2.3926184751097304
1867	-3.0887008676838605	2.3522793237357114
1868	-3.1159072157169616	2.477517221316705
1869	-3.123773852037427	2.4571240099923397
1870	-3.081460929855787	2.3881511828200748
1871	-3.073080052997724	2.3199768596549992
1872	-3.1088596734286207	2.3796564385358088
1873	-3.079378952467412	2.301375409192252
1874	-3.1141775956311095	2.511202416746804
1875	-3.1237289685402323	2.549946881969532
1876	-3.097526780935012	2.418932523874253
1877	-3.092266275573258	2.400664845159479
1878	-3.149848496467832	2.6997378573873343
1879	-3.121289650899624	2.5125460897688545
1880	-3.0936111277049325	2.436186589135704
1881	-3.0960767555483946	2.4183307958981604
1882	-3.0911705055137384	2.3453639875403574
1883	-3.0655952632794317	2.247023180070311
1884	-3.115381139659226	2.515691651885069
1885	-3.0922234225025322	2.3862970101411416
1886	-3.095123941115287	2.385032853885994
1887	-3.1254280935623187	2.603970675915878
1888	-3.0797116344305064	2.3777653272774453
1889	-3.0737693465690996	2.29255377130991
1890	-3.095643565137085	2.4701479800551738
1891	-3.0791523764194566	2.305684838630715
1892	-3.0948684271775897	2.4130448556810373
1893	-3.0582498581723225	2.215900116227141
1894	-3.064914098902324	2.2403598531093465
1895	-3.118061018348066	2.556826638385001
1896	-3.0813135809944137	2.2577951194788777
1897	-3.0968569583262715	2.509400254408965
1898	-3.068643706050107	2.242610505958817
1899	-3.0972350267515947	2.413774159999742
1900	-3.1094262091884097	2.4520203287195663
1901	-3.125207515677534	2.5717833191350965
1902	-3.1036930351712138	2.4559968581737293
1903	-3.072932974048276	2.314368407187797
1904	-3.0992777032383207	2.4214829525966515
1905	-3.095702032808457	2.393765709805315
1906	-3.1082627745320366	2.4714549593773865
1907	-3.092754645542121	2.4725086129663802
1908	-3.087971760881573	2.344484241032236
1909	-3.088419892950499	2.368994684025007
1910	-3.1332659902640727	2.6399601980626515
1911	-3.1262948240723505	2.6021208196059558
1912	-3.0950149866137977	2.346480300557165
1913	-3.0609519736560604	2.25762876439823
1914	-3.1066923775994617	2.4266339613541255
1915	-3.0624014569278497	2.2683586632144523
1916	-3.0938620193562367	2.424704398168632
1917	-3.0956023044154963	2.468180733439458
1918	-3.0963293716293867	2.3859488884682656
1919	-3.084539051055238	2.3218115737351583
1920	-3.097129735971134	2.3905797007767653
1921	-3.0947111062825616	2.4079518075209196
1922	-3.0996722986796854	2.403274480987133
1923	-3.074986185346361	2.290373173592397
1924	-3.0722315277755037	2.2528178184859167
1925	-3.082574861429524	2.367672497704981
1926	-3.0790162591157006	2.390061918727562
1927	-3.080489330465297	2.401127205836875
1928	-3.0971120583063345	2.3613462511664047
1929	-3.1080837177318252	2.457053105285454
