	m	b
1432	-4.580879820383451	4.505684598877476
1433	-4.572777729007387	4.462362759092954
1434	-4.574030617172274	4.509977009614594
1435	-4.562861048458767	4.387950772287418
1436	-4.584404187440282	4.503385298833891
1437	-4.597105729973076	4.606455513034434
1438	-4.602449687108568	4.607107810500174
1439	-4.564151267330618	4.43153514204469
1440	-4.5578394597989	4.374132762682274
1441	-4.562942606299017	4.441622129872753
1442	-4.593714547346171	4.554419139646125
1443	-4.5466239014257255	4.414270773462826
1444	-4.561797688550485	4.482011037924964
1445	-4.551451337394697	4.33459966759431
1446	-4.566797587854406	4.426579727599283
1447	-4.55961378564988	4.407721616556082
1448	-4.580227187668088	4.515235760473856
1449	-4.5336666548442714	4.317567795475601
1450	-4.5697940009311	4.466838553794054
1451	-4.545687720983933	4.3782546769165815
1452	-4.567858016992018	4.474600757742575
1453	-4.54498026584523	4.461253646880302
1454	-4.573505245054444	4.532125859116876
1455	-4.548003986213062	4.343753711768286
1456	-4.564190172492385	4.443971116226679
1457	-4.555864048549072	4.448732277206274
1458	-4.56215949069198	4.429751920057342
1459	-4.538077316390349	4.359162250112146
1460	-4.570057190072058	4.4802014276062865
1461	-4.558381890628959	4.423850319819174
1462	-4.572349080901024	4.513899940729414
1463	-4.55615343085409	4.491689420963655
1464	-4.577618139423433	4.460749104938022
1465	-4.558620898210751	4.430783494703097
1466	-4.553408119365655	4.3309800851579014
1467	-4.567060514260812	4.498963688336515
1468	-4.559150732421698	4.467642264860749
1469	-4.546300869234019	4.351230288689409
1470	-4.562214570328693	4.436083119110181
1471	-4.554521471992807	4.402661553672128
1472	-4.572774673749911	4.506646582821582
1473	-4.558981855209209	4.464819765399441
1474	-4.5843662496462905	4.528110312943497
1475	-4.54700221921717	4.370990447316684
1476	-4.561129174912124	4.382339537809652
1477	-4.549966192620606	4.3942758505557284
1478	-4.553993369080745	4.452339741700128
1479	-4.56984218255493	4.480167165256761
1480	-4.564388851565689	4.412236616814
1481	-4.564546468575146	4.448211161374846
1482	-4.559184722433723	4.366050722828681
1483	-4.554861246063837	4.367297948918789
1484	-4.580096816016611	4.462685794984024
1485	-4.541259709281092	4.355138425200679
1486	-4.563574432123918	4.447772873797916
1487	-4.55387395457221	4.453636597680966
1488	-4.551593345592743	4.407049360828987
1489	-4.587448038294455	4.565102756464691
1490	-4.542655056026104	4.333862089425736
1491	-4.588427248476482	4.5294532788082265
1492	-4.565114933636539	4.425930444443727
1493	-4.550945658571458	4.3314309420217
1494	-4.585770681527539	4.515676390296254
1495	-4.542352596713462	4.342393695874003
1496	-4.560028270964179	4.438590278109583
1497	-4.550968387797878	4.424300900472953
1498	-4.551014793990794	4.407674803819198
1499	-4.573602829129115	4.507761171296246
1500	-4.566147135142651	4.415720782910525
1501	-4.547543247296929	4.374262114290673
1502	-4.574715595274032	4.469526075800078
1503	-4.583057981990168	4.514993059287286
1504	-4.599233500305436	4.592583194761061
1505	-4.577132894172904	4.511308887359057
1506	-4.572069023672777	4.451592357221793
1507	-4.552055998884303	4.4268054554548835
1508	-4.56022310840773	4.438711297015074
1509	-4.573090407001886	4.500102493151844
1510	-4.572878089051666	4.399372129609724
1511	-4.5650453256882075	4.4516520752618955
1512	-4.59025731925986	4.565044637171759
1513	-4.564172575893853	4.405731207736623
1514	-4.5732897495825195	4.552520368168932
1515	-4.569456440436405	4.429128532393847
1516	-4.579610018384921	4.535015558198167
1517	-4.59413591059394	4.601026861642247
1518	-4.57931251668505	4.5253595168718395
1519	-4.569567625445057	4.495555174634894
1520	-4.582589872055054	4.5705620367515545
1521	-4.5646521405225196	4.389944110733174
1522	-4.58966548900534	4.552113756459172
1523	-4.553893883036649	4.3522946178514195
1524	-4.565500397254827	4.468894847112829
1525	-4.573538680613924	4.437045078981054
1526	-4.575585086917547	4.540629667666487
1527	-4.568509974690376	4.4786313512462055
1528	-4.544996483077277	4.306927344355213
1529	-4.579960720551884	4.5352461144874585
1530	-4.589469491032319	4.552351913990579
1531	-4.5679628201602105	4.458155538540561
1532	-4.600549931852551	4.54741884994967
1533	-4.565620279509028	4.424416205732299
1534	-4.5557090532279725	4.434686499779682
1535	-4.575492028211791	4.488322144370063
1536	-4.562107210770905	4.461408084550146
1537	-4.5826927101590655	4.50404693465602
1538	-4.555294554622875	4.40300162719074
1539	-4.580752007611268	4.524222571040306
1540	-4.5736033740941595	4.4914181796023165
1541	-4.57444246101723	4.456593092454951
1542	-4.586717793905341	4.5812877294882455
1543	-4.571738082476799	4.430978065868099
1544	-4.570016327162432	4.4970148748859256
1545	-4.576974006058897	4.485380387843749
1546	-4.576581019243158	4.497283585015992
1547	-4.561635163311368	4.370080529424164
1548	-4.556384481360356	4.403876730763265
1549	-4.587542118213451	4.543085493806836
1550	-4.561998212807962	4.466514956768712
1551	-4.577059657667069	4.537633084455595
1552	-4.554817057197318	4.38601242463288
1553	-4.561932035469012	4.415499271799971
1554	-4.5516179117516025	4.4427374368058885
1555	-4.562050649775308	4.496136891044703
1556	-4.591923466972434	4.593957199337073
1557	-4.5550112871874875	4.438773429001169
1558	-4.56001066894884	4.3739047356789404
1559	-4.587458005334185	4.581096120531342
1560	-4.547567916195139	4.3676080925035805
1561	-4.563069427485386	4.54039126762398
1562	-4.565229791430607	4.4301766920482395
1563	-4.585647247587785	4.51399841376553
1564	-4.559571348962945	4.462099020633125
1565	-4.565730340068956	4.500795564553729
1566	-4.563039651473737	4.465534324321761
1567	-4.544523321894586	4.33937881137358
1568	-4.578781342330321	4.36392788182558
1569	-4.5623108090989835	4.433560090733998
1570	-4.546523730135133	4.379663909785503
1571	-4.5627531091396305	4.449722817883926
1572	-4.561384834704547	4.485524656183774
1573	-4.5895394630672275	4.546618004758719
1574	-4.573114804181369	4.49934850423089
1575	-4.5666178335225265	4.392620031095029
1576	-4.570994739150867	4.520937576876217
1577	-4.554696331439915	4.397941745664112
1578	-4.557168876141696	4.321727090362225
1579	-4.560039004752522	4.411550718133344
1580	-4.554427457086587	4.443163311404981
1581	-4.568202024141416	4.548200672900474
1582	-4.5705542366590795	4.546513118926961
1583	-4.574777210044415	4.56412834833401
1584	-4.582302889152695	4.505903841909582
1585	-4.583538354861766	4.505278548968112
1586	-4.5865880797925715	4.547712657519784
1587	-4.5594334564093595	4.407011565522637
1588	-4.560531169494604	4.380148920720774
1589	-4.566588288432474	4.424937353457053
1590	-4.57796444454308	4.532029760356146
1591	-4.5625554440145555	4.431597572561624
1592	-4.577437808897224	4.531735202702626
1593	-4.568772821050281	4.447968271332879
1594	-4.5713343434538904	4.4783763104454914
1595	-4.5997471572115245	4.613644060369101
1596	-4.5699278412537625	4.442933216307127
1597	-4.557042908111506	4.421880636708896
1598	-4.572141861718327	4.3970662236713745
1599	-4.561616539004222	4.408919200489697
1600	-4.550675959393393	4.419700968277775
1601	-4.56220856326029	4.416264339505672
1602	-4.5858798606663065	4.6527295530390855
1603	-4.575171440989008	4.506343115123017
1604	-4.580240421881158	4.509358770902812
1605	-4.561859369722029	4.435320749248507
1606	-4.575440041864409	4.462700574823845
1607	-4.560111655876067	4.39532526512263
1608	-4.568886304786646	4.4445712506635395
1609	-4.560891134237351	4.3904331310002425
1610	-4.556862895486514	4.431386417470542
1611	-4.554179325498723	4.388849464911327
1612	-4.566326891051881	4.46467843333753
1613	-4.5708968046086085	4.41783093487901
1614	-4.5683907136244954	4.439194909069992
1615	-4.547069825791815	4.323161620445399
1616	-4.566154456395535	4.479299714168653
1617	-4.57397255938811	4.496916438939981
1618	-4.573922544826645	4.43446447840014
1619	-4.551673393775951	4.3417309257098475
1620	-4.565845170249589	4.4776038848356805
1621	-4.574159949625333	4.493692117545596
1622	-4.586863078540391	4.454628670547105
1623	-4.581853981681217	4.483431286117286
1624	-4.551339002422101	4.337111393663586
1625	-4.558624292651951	4.363206021803459
1626	-4.57489192278977	4.516162980343912
1627	-4.586456201450989	4.537251230318085
1628	-4.552339563108049	4.338257381303449
1629	-4.56254112118212	4.451393473115606
1630	-4.571126676518918	4.482098331350808
1631	-4.575203522364893	4.504308917987875
1632	-4.578933687530139	4.483185836063223
1633	-4.546959457297095	4.347442650948568
1634	-4.566746287820375	4.4075292415094385
1635	-4.561567869397565	4.414797298985519
1636	-4.565382598397591	4.419083189939787
1637	-4.585632000343942	4.5731579067036465
1638	-4.550963136981151	4.393262017394414
1639	-4.557047197686182	4.460008351707682
1640	-4.570964165561612	4.506703300008565
1641	-4.562569044996465	4.469595231464272
1642	-4.578590294484017	4.475767849478893
1643	-4.548505615474335	4.419562454541237
1644	-4.5508818038206975	4.402473592319629
1645	-4.556190886160854	4.304436946912437
1646	-4.5535057224021545	4.469670132884076
1647	-4.577395562001731	4.488850113904483
1648	-4.559608729618159	4.4694466474848085
1649	-4.560276193785643	4.47011492585384
1650	-4.571084510616173	4.538743840132609
1651	-4.574166792274407	4.518323328940806
1652	-4.572987973852761	4.441245282344277
1653	-4.563517415703025	4.433174384265386
1654	-4.552825516973673	4.385966802366142
1655	-4.572956727456197	4.448972905500611
1656	-4.566547899002935	4.479293053131165
1657	-4.568784529226792	4.4371542323700774
1658	-4.557596203908559	4.409111734907595
1659	-4.570717536396668	4.47592551640136
1660	-4.579312705091229	4.526751837152113
1661	-4.593586642299706	4.602993825613076
1662	-4.583721183736578	4.603220768799636
1663	-4.570577642650475	4.529941181066204
1664	-4.552679081521656	4.4084578855409
1665	-4.568921436933306	4.449306910796175
1666	-4.561589557727789	4.383815716665787
1667	-4.571244309829194	4.448096797499951
1668	-4.547258362987023	4.352218182145007
1669	-4.556408584799779	4.446196373053311
1670	-4.569311703472957	4.491467488763511
1671	-4.590420405406325	4.584411950348019
1672	-4.570997292397277	4.526316836975319
1673	-4.5949624911148845	4.629560647134601
1674	-4.566327382600349	4.436519658324079
1675	-4.58367726919462	4.503347076121574
1676	-4.563240177818076	4.3940979402367235
1677	-4.566695394196475	4.410189521183751
1678	-4.555756747323027	4.420577046982759
1679	-4.558156880762412	4.442109525968619
1680	-4.594749494095911	4.565661285806603
1681	-4.591351526713119	4.565036254863896
1682	-4.561260642064392	4.4479395818500995
1683	-4.569707163464377	4.467530326370506
1684	-4.528637889826215	4.314409865489473
1685	-4.5703002596815505	4.403468251155944
1686	-4.553155834566864	4.322370950956995
1687	-4.560260056376904	4.373561267645937
1688	-4.554506271985849	4.426273992668718
1689	-4.572016022380857	4.496136211941315
1690	-4.591955606675728	4.510041346839673
1691	-4.591538910126383	4.568053026777763
1692	-4.567528568866134	4.448613181116512
1693	-4.560412253618418	4.4327526511542885
1694	-4.563303257906348	4.430546994545792
1695	-4.574274095558123	4.512808703188156
1696	-4.568682999746562	4.462725897202891
1697	-4.565183972870208	4.41024391779829
1698	-4.579512169837389	4.57553656342961
1699	-4.55526683357495	4.35346609336578
1700	-4.573372455198767	4.40300926148728
1701	-4.593412735070909	4.594621258623659
1702	-4.561039344367997	4.4387444177053945
1703	-4.557684828048778	4.416318676750777
1704	-4.5595301343283765	4.435095801823
1705	-4.588126029936269	4.611242903361444
1706	-4.5694106216745505	4.452272258141852
1707	-4.553465616764403	4.370151269639418
1708	-4.559318524553939	4.432374328837378
1709	-4.562762061007358	4.424761983763665
1710	-4.570090823139326	4.443743594369693
1711	-4.563490548512667	4.465572845834341
1712	-4.561585053272607	4.38563870595781
1713	-4.5425488737742645	4.3883696831009695
1714	-4.552175507847006	4.412182524062551
1715	-4.562674614193144	4.461555493165718
1716	-4.565485101810557	4.43642500521382
1717	-4.544452294818281	4.421538899750489
1718	-4.565714429365443	4.443844881005867
1719	-4.586412989066977	4.508224013973231
1720	-4.568113731923661	4.481760796657056
1721	-4.571650190314049	4.491237970666163
1722	-4.564288893508218	4.412805822005943
1723	-4.567390207619457	4.456102091760376
1724	-4.559797483356722	4.480635324648497
1725	-4.56337646580853	4.417008165137177
1726	-4.555424219986762	4.394238240302477
1727	-4.562241216513728	4.448828763807657
1728	-4.594078240999425	4.582427386594414
1729	-4.571316309983698	4.427188056166408
1730	-4.5566237834015	4.400751795841634
1731	-4.559650443572093	4.443954044179589
1732	-4.5614280622294885	4.401558330126556
1733	-4.564163715074713	4.427719744773411
1734	-4.564719284616064	4.460001686717196
1735	-4.537146266240269	4.2823020120279915
1736	-4.561484848022391	4.308231090826713
1737	-4.555022529903168	4.384340946155652
1738	-4.591243094744854	4.556036847256138
1739	-4.58174284742412	4.435434958437877
1740	-4.548025416432475	4.37428866199452
1741	-4.572938610854824	4.54122327257182
1742	-4.597962294581623	4.545863531022835
1743	-4.566519076155002	4.426942096818695
1744	-4.564590296569251	4.462185470983175
1745	-4.570750459044527	4.459165445921173
1746	-4.580187059466525	4.5160036420787835
1747	-4.5554553573324545	4.439280349886061
1748	-4.576008108175286	4.540088134244847
1749	-4.568384776391765	4.386413076091526
1750	-4.527631147298287	4.2733614318690565
1751	-4.565096225579974	4.479479202920925
1752	-4.563372907001974	4.404047546384812
1753	-4.576492099208117	4.485378420924319
1754	-4.567046725781642	4.483307530835294
1755	-4.561107173783529	4.3823861155061525
1756	-4.57702726512792	4.524557795471531
1757	-4.586403161121762	4.553464566033745
1758	-4.576942775509808	4.586847313700468
1759	-4.557703213495991	4.409448123871689
1760	-4.548598034031896	4.342385785064983
1761	-4.570900071452085	4.476597172326968
1762	-4.571070625254002	4.414671600465363
1763	-4.564819966221839	4.471799356579029
1764	-4.60091096805766	4.6643868821964345
1765	-4.568202920918081	4.444694231753474
1766	-4.566180731499035	4.4388800259684835
1767	-4.561052756233039	4.457951847949088
1768	-4.571634856304363	4.498255719426593
1769	-4.5706387635455865	4.44303569462533
1770	-4.553185766725028	4.375634991270987
1771	-4.579962265017397	4.542683269408191
1772	-4.575270793010392	4.408296729751413
1773	-4.554907104725837	4.3508935007491685
1774	-4.580956770527763	4.51847390483673
1775	-4.594186533656314	4.564774516111647
1776	-4.555029679817775	4.369884445224815
1777	-4.565053639603644	4.382753722742379
1778	-4.570311821933354	4.477351696144885
1779	-4.5516063611227455	4.369646178600423
1780	-4.561553058915503	4.375073929684563
1781	-4.583582662670291	4.551454177035222
1782	-4.564746113070031	4.333726693090832
1783	-4.5500298528613365	4.333549259304299
1784	-4.581871165884651	4.505575735476129
1785	-4.592073916372538	4.550434646695584
1786	-4.567707195873864	4.436281852540167
1787	-4.566425273417652	4.366902638355175
1788	-4.5690714400944525	4.456414178570159
1789	-4.553213790015871	4.348589009742025
1790	-4.572678671170894	4.399619782310965
1791	-4.602686551500147	4.65292729227111
1792	-4.564770381901735	4.361582961944745
1793	-4.562470772730796	4.449775261167085
1794	-4.569880028575783	4.504429718109878
1795	-4.548778661427	4.337874130989288
1796	-4.5637464809737756	4.395380758233128
1797	-4.5860469967423025	4.53266357372702
1798	-4.569230012598509	4.437800935819414
1799	-4.556976692669764	4.44106106379
1800	-4.583348560001412	4.461882024111419
1801	-4.553231912661097	4.409721161598997
1802	-4.580953305037013	4.435253904569989
1803	-4.567139027228845	4.42887093719837
1804	-4.577295378644913	4.536825438534149
1805	-4.551483309901318	4.39545323545544
1806	-4.558205387817359	4.387260215173714
1807	-4.569772560192445	4.447501997269552
1808	-4.55808668145882	4.411400195063894
1809	-4.567788292543253	4.477637543882991
1810	-4.564677263142465	4.442898523795634
1811	-4.556797403526859	4.392581499562622
1812	-4.579370101625561	4.426018266859963
1813	-4.563141588157164	4.465015666337994
1814	-4.576198341810521	4.524848488551649
1815	-4.566454915043206	4.362760089360303
1816	-4.565208753485247	4.432798142930215
1817	-4.584087627700938	4.533035338302116
1818	-4.548975427409044	4.38058899521949
1819	-4.571707334598088	4.523840913656566
1820	-4.566668430934665	4.430896929662235
1821	-4.5672331053384765	4.5089125281702795
1822	-4.5644390432979245	4.402728462925604
1823	-4.578684075613912	4.584376362641304
1824	-4.580918324331452	4.512132994706373
1825	-4.576357752311107	4.424305150552392
1826	-4.551847136609157	4.349120984334127
1827	-4.566580366021052	4.4218383993045345
1828	-4.558304921265911	4.419089468578988
1829	-4.537838415077822	4.333497806468222
1830	-4.56679498682078	4.35836556622904
1831	-4.549548166492094	4.374014302797043
1832	-4.5670728347193545	4.448244896223201
1833	-4.57894007497245	4.5353244985295635
1834	-4.607861849147862	4.63304406787584
1835	-4.586947751515664	4.514889628180627
1836	-4.5796955851068875	4.4975354261443155
1837	-4.577823625791127	4.510194636677184
1838	-4.561754491476515	4.435222998564666
1839	-4.550100743193196	4.369481097951285
1840	-4.577505895980083	4.430864260859093
1841	-4.597253613510685	4.594886266632173
1842	-4.5640026294196225	4.474361442112409
1843	-4.560165789256411	4.423295758975428
1844	-4.595874999644061	4.57152595033624
1845	-4.57391409751475	4.429706758897709
1846	-4.566951305502398	4.380594638790911
1847	-4.583172701447619	4.521942057982655
1848	-4.549992018467985	4.368758376632581
1849	-4.537955738415377	4.241200085470721
1850	-4.5727586973434535	4.400314016403818
1851	-4.587225640723095	4.514412708695082
1852	-4.5998059645097555	4.687477395871134
1853	-4.5608405157221	4.423012193104069
1854	-4.567926434004275	4.483047120239045
1855	-4.573925271495804	4.51719593334605
1856	-4.556162373414428	4.338529953593921
1857	-4.571023744409763	4.480501190301067
1858	-4.5754950032125485	4.430682907206794
1859	-4.543327714709472	4.348575572961152
1860	-4.583329604256434	4.477023850961709
1861	-4.570649076533693	4.471208584018965
1862	-4.573323317928384	4.494456543198354
1863	-4.541139434880722	4.332917686928197
1864	-4.5758328282782745	4.498252085482412
1865	-4.600638443847249	4.642919746052415
1866	-4.567093440204989	4.446168950757255
1867	-4.581615688028088	4.586630279102172
1868	-4.578459000903633	4.526069924880573
1869	-4.553163937602466	4.412054541012605
1870	-4.5784888649675946	4.460351085514127
1871	-4.594093787094107	4.561863579377698
1872	-4.581089407559894	4.568635748873677
1873	-4.557386092400746	4.378444892972037
1874	-4.544937190797251	4.3968917322016035
1875	-4.588400060675787	4.537801115319516
1876	-4.5820530847970975	4.44390823340709
1877	-4.544621131257597	4.3176508165215814
1878	-4.587832928721663	4.55126605142188
1879	-4.554859813427668	4.403795439765249
1880	-4.578661923187004	4.493224897115238
1881	-4.593062704159423	4.591233713630111
1882	-4.580421113968878	4.520456737975567
1883	-4.555886229482315	4.438106726868659
1884	-4.5521432595839295	4.408910034261956
1885	-4.561717924516153	4.424979955845104
1886	-4.5587079999244615	4.387479608113294
1887	-4.543293230554135	4.34967966109131
1888	-4.578277412482907	4.545173793946816
1889	-4.552202206735083	4.398746025404261
1890	-4.559660856152039	4.426736844273532
1891	-4.590533572266434	4.553672772423283
1892	-4.547938706077554	4.401074069847077
1893	-4.572155243344441	4.507011591267165
1894	-4.5471420174897155	4.362827273701096
1895	-4.586248671076573	4.459510519145679
1896	-4.555125482063675	4.375613848985248
1897	-4.5663231973476535	4.481175319173134
1898	-4.569986262047569	4.475782245942501
1899	-4.536363721696109	4.228768223528887
1900	-4.566958690882347	4.466550868623568
1901	-4.557890594015554	4.44639635634445
1902	-4.552417321385269	4.434317181644533
1903	-4.564189756942811	4.48637374926663
1904	-4.559303132537225	4.4404209492421165
1905	-4.590315681727646	4.544235787655116
1906	-4.5410417977996085	4.318471873006232
1907	-4.565071911117707	4.437405183170053
1908	-4.595819302079635	4.580107310972763
1909	-4.565796216296687	4.441444322533921
1910	-4.5599687130875	4.425110977834261
1911	-4.5680511639171275	4.475021745359152
1912	-4.546450450011841	4.38951848268707
1913	-4.5901809511384295	4.54165046997648
1914	-4.556002842030713	4.463339663615076
1915	-4.58696127949694	4.508894900507951
1916	-4.5653282512766555	4.428001934346643
1917	-4.55193020015282	4.362129251286241
1918	-4.559282738575601	4.436427134095193
1919	-4.558000625969151	4.384921729324397
1920	-4.569092673162063	4.40558355809957
1921	-4.571252546134386	4.4675207071003085
1922	-4.553919033846701	4.374997689803328
1923	-4.584727898417731	4.512997644358194
1924	-4.55093604814566	4.397528324419414
1925	-4.566170922069006	4.495892990848118
1926	-4.558652844552176	4.368501104263434
1927	-4.563758806464936	4.420953934129865
1928	-4.568527727431067	4.472020899646623
1929	-4.542787022377356	4.386311150206249
