	m	b
1371	-3.9384681029381543	2.440764213845597
1372	-3.950437750478293	2.5873153551624055
1373	-3.9127606849504026	2.3887695464581773
1374	-3.9070864510609957	2.392880714362199
1375	-3.91411153421565	2.336582340289393
1376	-3.910303954611483	2.3589982187245178
1377	-3.9016275404516607	2.3784650021677067
1378	-3.929006144746901	2.3884352701550062
1379	-3.940717827028078	2.5182230725288637
1380	-3.8943699637571925	2.3458132235109086
1381	-3.9385943638167364	2.4046359501325263
1382	-3.9597904741160983	2.5886356574233855
1383	-3.9283860038482987	2.369734050952324
1384	-3.9311680919999	2.550543461326786
1385	-3.9088095133900342	2.3412197619261916
1386	-3.882642411858072	2.2566178802321444
1387	-3.905181622669286	2.4056263778927844
1388	-3.898468914481802	2.3651486417823153
1389	-3.9151258232452735	2.4557334197321294
1390	-3.8955637833394214	2.356626630421045
1391	-3.9241039303171688	2.425914655484384
1392	-3.9595885734296585	2.5249359717505264
1393	-3.921031300110362	2.3810145929098327
1394	-3.901166788815383	2.452694844572989
1395	-3.9175018676035323	2.389184097921271
1396	-3.909738325560039	2.3451060343949877
1397	-3.9145942110925462	2.3940089053522944
1398	-3.9450227871614962	2.559344276529573
1399	-3.9208955721995347	2.426182340828826
1400	-3.9123676469794972	2.2970134736497085
1401	-3.9128952339973857	2.352408726309445
1402	-3.9451513312210227	2.5005248186384095
1403	-3.9231216188251232	2.3720223201286084
1404	-3.92438863970214	2.4485240758374847
1405	-3.912581480040797	2.3681385120602707
1406	-3.9010809961787345	2.367193959813138
1407	-3.928885677496505	2.3579935927161673
1408	-3.945150512867811	2.5947433381991543
1409	-3.900949231004279	2.280749025916419
1410	-3.9248675259146295	2.399753751523883
1411	-3.9043203866348306	2.3335302585969773
1412	-3.9372545570169857	2.5041274208218622
1413	-3.906000360009161	2.305598956284212
1414	-3.9231149977543742	2.46144170611032
1415	-3.8842592685972885	2.172343130198721
1416	-3.9225317030745592	2.370024247212222
1417	-3.9371000240601046	2.527104917724176
1418	-3.920886172193848	2.451966261629832
1419	-3.9128034594530936	2.3395016359258607
1420	-3.9358498738802505	2.4846690343147095
1421	-3.913870311671591	2.4677486261641417
1422	-3.9320642520000777	2.393498130404264
1423	-3.9156996853586263	2.3128324433430185
1424	-3.9313996826265787	2.50131350161585
1425	-3.9073213580150155	2.3910280404175124
1426	-3.919482616654401	2.3643779556800393
1427	-3.9280210031778626	2.464896128969342
1428	-3.9245906836705684	2.5332287795571973
1429	-3.915688625085455	2.343645873154882
1430	-3.9356706376327772	2.5001734990741595
1431	-3.8846542369731223	2.2912234923135104
1432	-3.921484599818132	2.375486734439409
1433	-3.8994289597256016	2.366986497345078
1434	-3.8705556328993582	2.270930427178665
1435	-3.8985867586768803	2.3754663440080437
1436	-3.933727613018569	2.4236164921954213
1437	-3.93803319367379	2.535381697854953
1438	-3.9111644791930065	2.4933660122613013
1439	-3.9276675156529546	2.4235428444683205
1440	-3.918018259740503	2.4148462515477656
1441	-3.8790311583165655	2.2632933126932757
1442	-3.9315443607096277	2.295505029489111
1443	-3.8782770186817443	2.280243262223755
1444	-3.911693598934641	2.3694663881102316
1445	-3.9205016078072066	2.368641371669377
1446	-3.916733971885374	2.40444393509432
1447	-3.9088498401367455	2.369267524743136
1448	-3.8948379405548073	2.353623020946727
1449	-3.9069134157716077	2.421120371213566
1450	-3.8695309269073253	2.256851398244858
1451	-3.8915359043051843	2.3766730267292044
1452	-3.918764394411278	2.3969941576294893
1453	-3.9199663592256724	2.4326749886292625
1454	-3.9303324987649075	2.4607088361136125
1455	-3.920737477327631	2.4276544871718944
1456	-3.8863257049963154	2.2226384507001495
1457	-3.9097012555797765	2.444954625302548
1458	-3.944005172384804	2.6177073968020967
1459	-3.8932296629178995	2.3705482476936117
1460	-3.8888931223559013	2.259930721983451
1461	-3.925038424988413	2.476459107438436
1462	-3.8960837160200024	2.2922589216623317
1463	-3.913181269676112	2.353037547077111
1464	-3.9388888685585037	2.4702237689677737
1465	-3.923336638500577	2.335940795307838
1466	-3.913522231346534	2.38918978120256
1467	-3.910119784101199	2.3814075435688675
1468	-3.934699689320055	2.6574113411110467
1469	-3.9222429746432512	2.4495228775777598
1470	-3.9026643621890766	2.338279787972943
1471	-3.9132128482560806	2.4086446016009764
1472	-3.888203768009137	2.203414451311336
1473	-3.9091672715889647	2.4026778806488553
1474	-3.9223763326650936	2.3966591737044567
1475	-3.912031713711985	2.424945665113529
1476	-3.9106637118120857	2.3816795549950593
1477	-3.909020978950333	2.3058745087690364
1478	-3.906099329187963	2.4133462446932574
1479	-3.8890472384069787	2.3695865877794366
1480	-3.9104393127837813	2.325881581987642
1481	-3.927995671348194	2.4315259648145067
1482	-3.901832667920804	2.4166950594712464
1483	-3.9288516308817085	2.4264954065374753
1484	-3.9242720661308432	2.4410294130751207
1485	-3.9221103984689654	2.4880640067799424
1486	-3.9299647620503584	2.4893102522596933
1487	-3.913395586857423	2.306331663213086
1488	-3.8918451858384424	2.3835762882318146
1489	-3.9015041203965755	2.4741353936819923
1490	-3.9029168723793184	2.3236971754911058
1491	-3.9235565273339907	2.4269890484254377
1492	-3.9112742566723067	2.3973888830014047
1493	-3.938121126764469	2.4770832638514
1494	-3.905441906032267	2.3849641331124136
1495	-3.909820022381216	2.408384973317108
1496	-3.9146281069555475	2.4326840974602604
1497	-3.9107854025272095	2.373360204520156
1498	-3.909800365516048	2.3860240653820277
1499	-3.9288827915339675	2.40030504592485
1500	-3.918736353787792	2.369804366160136
1501	-3.9313071194493703	2.4715843795347685
1502	-3.910563770006544	2.361414060713911
1503	-3.9432541864972	2.4356423660386146
1504	-3.929279268360268	2.4087989695659933
1505	-3.8848545865622546	2.2531912367972593
1506	-3.914765111705592	2.400885251496803
1507	-3.9092927010698864	2.3623166009116283
1508	-3.9347416728565983	2.429298440964498
1509	-3.90686099094559	2.3479206269542585
1510	-3.891247055177735	2.2845953604116698
1511	-3.9151627780417084	2.3951659371018037
1512	-3.9174357208510022	2.450877053650489
1513	-3.951154843706747	2.468649074370969
1514	-3.902292901739632	2.380745572640897
1515	-3.915456229958078	2.422397072434667
1516	-3.931196003467975	2.477274349891233
1517	-3.9218113377292103	2.4508721614225584
1518	-3.9854634460238674	2.5902674336133655
1519	-3.9128750951206133	2.3858485790274733
1520	-3.8779319902696163	2.321241683986857
1521	-3.8871028166193407	2.2783229284815976
1522	-3.9167850075225883	2.3640347675470648
1523	-3.9297954661191197	2.4524920416413836
1524	-3.887659944522727	2.343391125058154
1525	-3.9221770817765256	2.433410991114882
1526	-3.8943447316776454	2.3559496755121434
1527	-3.9077678332441157	2.5166133040942897
1528	-3.9056949134745333	2.351100876687706
1529	-3.915241621621935	2.3543960521454372
1530	-3.907233038272135	2.352870585504413
1531	-3.899385124885745	2.361482632220281
1532	-3.939152385238152	2.413360824077765
1533	-3.943317112468535	2.4753371968325064
1534	-3.898366379866285	2.296194106629863
1535	-3.9300951378423847	2.4702669626139624
1536	-3.9182863524416827	2.529752193983031
1537	-3.929576031920104	2.482755611278982
1538	-3.938512717498625	2.4217234069467493
1539	-3.9149750456364583	2.357771354852539
1540	-3.9170995361981076	2.36456480849517
1541	-3.902434432622309	2.3672730024952338
1542	-3.9142920075720755	2.269328670414881
1543	-3.913507097094221	2.3711018088044145
1544	-3.879366206351767	2.3389940204273594
1545	-3.9363505450290197	2.441959470393623
1546	-3.9175313005595376	2.484594649111374
1547	-3.9258225065204226	2.4308634060434433
1548	-3.9388190410984083	2.4916705616657144
1549	-3.895563396173999	2.2501856188633274
1550	-3.9257860105953584	2.3932708597139647
1551	-3.8894908400187314	2.3025213023593607
1552	-3.889077396579916	2.3141757185433622
1553	-3.891191901258155	2.2657589019635562
1554	-3.9029693866724005	2.338870663956435
1555	-3.911777889476534	2.364513997582396
1556	-3.915832322901522	2.447655681487288
1557	-3.921944219327351	2.424914577114983
1558	-3.8985394212416535	2.305342593871198
1559	-3.9246071620038596	2.459525601849674
1560	-3.924808260903577	2.3759105087568484
1561	-3.905909584516782	2.216835200858624
1562	-3.902546686382916	2.35302884421261
1563	-3.8818343459523876	2.2280238742886556
1564	-3.911493782882477	2.397021476643426
1565	-3.92901588881714	2.4206482498680875
1566	-3.894720561087771	2.214908847996308
1567	-3.9058796672032434	2.406928014606292
1568	-3.8783696822326226	2.247702950505711
1569	-3.912497748588087	2.4463034568130277
1570	-3.9192948291208296	2.391690268154778
1571	-3.906842572975208	2.3036308978906175
1572	-3.902080829764314	2.4053812831269834
1573	-3.8958426434623785	2.4063998164274474
1574	-3.9226987630593824	2.4961241427425693
1575	-3.927478722943095	2.392698979919327
1576	-3.904775291491708	2.302918882076527
1577	-3.9046086180119364	2.4046881697156817
1578	-3.9121085480021387	2.3688730615402016
1579	-3.898243114020028	2.31316477656041
1580	-3.909889466415327	2.3770139323316943
1581	-3.9126579003143833	2.3930620107026006
1582	-3.9287581765812734	2.5792189634639318
1583	-3.927360123516069	2.5533616774027057
1584	-3.9499230019060705	2.597695593299293
1585	-3.936604204876302	2.5929512903300944
1586	-3.8951391951834333	2.270629742570615
1587	-3.9225958324653685	2.4850326918584735
1588	-3.9136606433825407	2.296182010749817
1589	-3.9194802192542104	2.315296207011884
1590	-3.9079807608335324	2.404126592871656
1591	-3.8914064968075457	2.362356360511341
1592	-3.9288408567458335	2.455329081965424
1593	-3.8897122724598474	2.290291650067373
1594	-3.9178288598624236	2.400793185787645
1595	-3.9578203938373355	2.6530439724258437
1596	-3.8917444212204972	2.300603324844079
1597	-3.926602822663979	2.3926096493381017
1598	-3.92635001990781	2.422151843218105
1599	-3.8980779102064775	2.2279932420033246
1600	-3.896873554285831	2.351908276773221
1601	-3.9114143798393	2.4115278276873644
1602	-3.910806512990394	2.417531889824251
1603	-3.9097518607986186	2.368982958740303
1604	-3.9132701962826495	2.3852477684020412
1605	-3.9428327366495832	2.523063845655857
1606	-3.897225114067796	2.3973116714132106
1607	-3.9173616852655226	2.4466669216511123
1608	-3.9213521894942853	2.431383258305276
1609	-3.8783918745170047	2.2686381057584843
1610	-3.9419566940308837	2.450892649361157
1611	-3.955136098015618	2.51672587417709
1612	-3.901235986660023	2.386823628256183
1613	-3.8955911558278946	2.2827484954919663
1614	-3.9172853857052945	2.360632109441515
1615	-3.9106547413269666	2.401715882671227
1616	-3.9238788987701736	2.475174014373007
1617	-3.9459503661051487	2.6411803827261076
1618	-3.9423939696851393	2.4271971705091566
1619	-3.91152180485227	2.3906456010206467
1620	-3.922342139765001	2.4437905269739866
1621	-3.9326885888854077	2.4280345907041547
1622	-3.88575083460622	2.3772837608022335
1623	-3.90602561717242	2.3262212876990698
1624	-3.9071650060716374	2.3635530584376174
1625	-3.910414178450602	2.440461319873061
1626	-3.9229775944440073	2.4858616203873654
1627	-3.9169902013308304	2.426215356299725
1628	-3.946860830888036	2.43580567867812
1629	-3.9120071415500353	2.432569452503912
1630	-3.9531027993852224	2.6302092593605906
1631	-3.9169586483355974	2.402765969363946
1632	-3.890837049416706	2.336867403640929
1633	-3.8997269580625624	2.370984415208954
1634	-3.9674265907897426	2.582498419361891
1635	-3.8765112365161496	2.306337028569459
1636	-3.915676709206324	2.4161172726321896
1637	-3.911259384394571	2.4946276810758405
1638	-3.9012681047765363	2.3289010424025167
1639	-3.9364904347925123	2.5156396936177483
1640	-3.9122539415131135	2.412328621616739
1641	-3.944028308201067	2.4665458720376208
1642	-3.8866711185371363	2.282510231322597
1643	-3.9148668613304207	2.4873215601310092
1644	-3.9364202074405763	2.4045071443647896
1645	-3.8794051577003326	2.242093753217978
1646	-3.902079070096	2.366001582853462
1647	-3.930122597294396	2.536371166218016
1648	-3.914407979267096	2.4038354374781727
1649	-3.9262524690292544	2.5034160171657085
1650	-3.9023599282687216	2.344980705755369
1651	-3.9295269411892284	2.3811733044032177
1652	-3.8898371125572506	2.306225982837469
1653	-3.906978113158933	2.370975931676064
1654	-3.9160234007597294	2.454483049707201
1655	-3.91178067720174	2.4279913573650806
1656	-3.922673854145995	2.464145769435596
1657	-3.9248366889258928	2.4461009106583993
1658	-3.9077365041460643	2.370067446410824
1659	-3.905017566506166	2.4298345986787067
1660	-3.927445233740525	2.4227840221207386
1661	-3.9246167410528177	2.337446756282583
1662	-3.9136369649658174	2.363418973902392
1663	-3.892341402952714	2.3170462497922997
1664	-3.930240893728916	2.3983082730593956
1665	-3.9028681910238547	2.3829993899118076
1666	-3.8909297570074264	2.3281788382393707
1667	-3.953065817040057	2.540547270841787
1668	-3.927198429610247	2.458392670136371
1669	-3.897337081367407	2.354849267879689
1670	-3.9410613868711035	2.4980627405480256
1671	-3.8903592799208795	2.2516093499436796
1672	-3.930822396678166	2.4141216522567444
1673	-3.904828895243034	2.3323262578225217
1674	-3.9385643331338036	2.3804676218058805
1675	-3.9051047227265734	2.3565191671500294
1676	-3.909344521813028	2.3854079307749227
1677	-3.9453693900023685	2.485690578932376
1678	-3.9075569033003807	2.4353768536848235
1679	-3.9317667458024834	2.5343331740734
1680	-3.905991151341145	2.3090754119337986
1681	-3.9245123161046034	2.380194936345548
1682	-3.9442861580516464	2.3778630633808238
1683	-3.9324108180145587	2.521875306624014
1684	-3.939812227176331	2.3947685314231846
1685	-3.893570745032947	2.249001371000662
1686	-3.9088956792265046	2.3604728467651865
1687	-3.9259144974712057	2.4078317549451236
1688	-3.938297274228778	2.467012118161484
1689	-3.9286877744268125	2.4225697927149494
1690	-3.903438288625549	2.2932147517692782
1691	-3.94137026197136	2.5310670260208656
1692	-3.934433154711121	2.4107994814213503
1693	-3.936151912758189	2.579492837259238
1694	-3.9271802500333424	2.4259892319954566
1695	-3.91594423133398	2.342928260737937
1696	-3.9095063040111766	2.3401341239257607
1697	-3.918809723999854	2.4027607971413096
1698	-3.929839277085863	2.5016800258447
1699	-3.935754309589227	2.4856397712963094
1700	-3.8950785414143483	2.243101547525213
1701	-3.9551198848352906	2.5184367946031654
1702	-3.9051092867589543	2.3168346213416604
1703	-3.890187092051133	2.3497997859189215
1704	-3.9284225468773264	2.40235892693758
1705	-3.8916730742711256	2.213809826377238
1706	-3.9034142568424675	2.324951230843669
1707	-3.9325303478676363	2.508310017255184
1708	-3.921526099347769	2.4509408493539944
1709	-3.928368972594853	2.4176528542702638
1710	-3.9195284281523017	2.4074481063152176
1711	-3.963412143308801	2.5141771769483654
1712	-3.8703531630258525	2.2803348619682033
1713	-3.906948331751923	2.3796967981403134
1714	-3.918580963608541	2.4006835208131854
1715	-3.923664647299012	2.4094639632662926
1716	-3.9257115984259334	2.386938797727879
1717	-3.8828032749663848	2.337334070312345
1718	-3.9334464187337352	2.5517239385854134
1719	-3.9612362862744206	2.5451682277362706
1720	-3.9440048504385574	2.438721252317045
1721	-3.922236473014648	2.4675872103715006
1722	-3.9036838571566426	2.305467815552751
1723	-3.9056061218718465	2.4897593929887027
1724	-3.913088557485546	2.3413086246264654
1725	-3.8684056815984755	2.2314696657397532
1726	-3.9101693483269497	2.4446213520182307
1727	-3.8700459975202954	2.3120759919391856
1728	-3.9100068824528424	2.4181081030377483
1729	-3.8777539057840187	2.288086311064469
1730	-3.9301576637605766	2.3757056438268545
1731	-3.9417355617697845	2.5110943051557735
1732	-3.907437997041463	2.34845660888021
1733	-3.9323543856932726	2.4481707016758394
1734	-3.917809518994764	2.459168295879147
1735	-3.90478901799647	2.3153564412439747
1736	-3.907717635323825	2.3374948809695044
1737	-3.8927035790585713	2.349442190750009
1738	-3.9051217907701403	2.390377079979746
1739	-3.9020281652812763	2.366901441962629
1740	-3.9241739143749257	2.3565482609392836
1741	-3.923545009755005	2.457100612835043
1742	-3.901663897463387	2.359956541042726
1743	-3.8925107744261314	2.3963378213839643
1744	-3.9127614861009263	2.4479791815379026
1745	-3.9144949600689327	2.3130938813562167
1746	-3.924528459054777	2.302773695758466
1747	-3.9069164055276207	2.381805194364235
1748	-3.9027137289245832	2.380429009096919
1749	-3.8904943115289212	2.373755541165861
1750	-3.938712822733784	2.433505509574289
1751	-3.902955965739593	2.346476612472115
1752	-3.8795678728423275	2.298765661478564
1753	-3.874084859660454	2.2616737263283726
1754	-3.949018541802925	2.563043005116103
1755	-3.942799872747661	2.4729641865649126
1756	-3.8785026377989325	2.280584381400467
1757	-3.8884230991121034	2.349620147664992
1758	-3.870194891906721	2.291019985494531
1759	-3.9169037036118204	2.4751217101409053
1760	-3.9053722381411196	2.353990245830128
1761	-3.899871030404089	2.3307331825506448
1762	-3.8844353377000718	2.319247453305192
1763	-3.895937256928973	2.2384876270639205
1764	-3.919143682904039	2.4378908978473808
1765	-3.932796689976621	2.4776064804652305
1766	-3.898670309839923	2.327149653768012
1767	-3.910751365724926	2.4181029969905863
1768	-3.8811509879530686	2.245469479343934
1769	-3.910519897057331	2.4001689149898477
1770	-3.898262843917594	2.426873124036533
1771	-3.9098389321602256	2.4550673026845087
1772	-3.870734434330938	2.277854031823262
1773	-3.8988313562302666	2.225281957388659
1774	-3.896734661510482	2.4193157872275735
1775	-3.920864240620061	2.3354212333810036
1776	-3.8525904466503613	2.19233033754435
1777	-3.9319950067776017	2.4491008610045184
1778	-3.91162760439459	2.4510656265897484
1779	-3.9116891191106706	2.2969520535607137
1780	-3.9067071388748045	2.3467852352912963
1781	-3.906612653160184	2.393091929975736
1782	-3.905394839640743	2.3799557327589804
1783	-3.9027321979842364	2.2855872555768917
1784	-3.860209199515649	2.243370454698455
1785	-3.9297925688707687	2.3383606611974175
1786	-3.9264091024551355	2.4489774313540678
1787	-3.9150664528831505	2.4538828915880413
1788	-3.9183783822584592	2.4534628881614866
1789	-3.891239771800326	2.3494647439912812
1790	-3.9369549392203127	2.505783509170812
1791	-3.9270765448614346	2.4270339601492927
1792	-3.8984843677445546	2.356161558953933
1793	-3.8946324660492415	2.317826824350429
1794	-3.9043610197145275	2.3600739102320767
1795	-3.9425455717859483	2.57541795466009
1796	-3.9211104353505823	2.4026048260003945
1797	-3.920190079443898	2.421548677486023
1798	-3.9082085793052657	2.429001910738706
1799	-3.8882189836465706	2.3430545992841805
1800	-3.9185285264902414	2.428872453797003
1801	-3.897499866065771	2.384815514144078
1802	-3.897222494249077	2.2814293744302403
1803	-3.882485332589606	2.2576593917164907
1804	-3.886040560088084	2.3117093259626924
1805	-3.9293259560456915	2.4997421883011333
1806	-3.927807413027747	2.468766734727824
1807	-3.923468528891532	2.2856732096488974
1808	-3.9093466382296262	2.4012384057612826
1809	-3.913585081045705	2.321315763878668
1810	-3.9448349136430356	2.55798300319783
1811	-3.89786253508863	2.3375721816620834
1812	-3.890429969741548	2.3666473093239144
1813	-3.908159025120513	2.4237554239363126
1814	-3.874450373640203	2.246886560645956
1815	-3.9405067347884213	2.501750435188566
1816	-3.907714054352529	2.3965994469521346
1817	-3.8989644020032994	2.3575181392111433
1818	-3.9512323221008874	2.4053166122926894
1819	-3.888650894515627	2.215831542960646
1820	-3.9193097903241707	2.507710870028599
1821	-3.9048614158740875	2.505158891702396
1822	-3.919519194838604	2.4438410010570903
1823	-3.91935378847127	2.4280811947172727
1824	-3.878437593055335	2.2745110419086947
1825	-3.902882224609927	2.365108346109952
1826	-3.8902557251194247	2.2624118056901517
1827	-3.9307478398256785	2.421271467361217
1828	-3.9232398739200454	2.455431872342903
1829	-3.927902756687306	2.4448946251974397
1830	-3.9398147911126338	2.4729865913270825
1831	-3.8943781174884196	2.383248532410708
1832	-3.911828653813313	2.468730005021469
1833	-3.939198325200462	2.5036237525687195
1834	-3.9159290266056157	2.4034754131764484
1835	-3.8920647890780833	2.283506208469357
1836	-3.9062127102457143	2.363429631964546
1837	-3.9001886018545857	2.3618259565043846
1838	-3.8873990138908514	2.304270947496872
1839	-3.919635230289693	2.386215194282213
1840	-3.9318437629428287	2.406282763103258
1841	-3.9013453273779635	2.3672769647657277
1842	-3.9095022128368853	2.4189230152807384
1843	-3.916039722917361	2.383412801741312
1844	-3.9472014772925657	2.5352038061221047
1845	-3.8725974452442578	2.245270835843737
1846	-3.8982474177910613	2.323262018266736
1847	-3.9012853462502366	2.3534524438670408
1848	-3.9464039617783024	2.4750664435770937
1849	-3.9057095387085843	2.3789634509693647
1850	-3.9319997232219843	2.3930273308508436
1851	-3.8972814271998306	2.381896807810325
1852	-3.9216925621294885	2.4128433703456666
1853	-3.9392172374760275	2.493957080219799
1854	-3.8894034894529907	2.34827944377916
1855	-3.8608129110394462	2.2174478938980107
1856	-3.9095006292317103	2.3995745483176147
1857	-3.9051621820747706	2.4521872903075526
1858	-3.9293356912169797	2.4664849178442303
1859	-3.904923531243429	2.4132712336565665
1860	-3.926403936606741	2.372557195581817
1861	-3.9239737835865465	2.446366437618938
1862	-3.923788814003848	2.373683138376506
1863	-3.927483879478809	2.4982385461802465
1864	-3.9192944414462776	2.451857383531091
1865	-3.9799087085059375	2.544254659481005
1866	-3.9415094660459062	2.5171989407722366
1867	-3.891263799098634	2.3885145089194157
1868	-3.8682580088536995	2.230877846952711
1869	-3.916437649892984	2.365394489516126
1870	-3.9240320888633446	2.46722670782972
1871	-3.89491619316244	2.3761204208930753
1872	-3.923425046716603	2.3632624977913785
1873	-3.906093984444685	2.3317570471714926
1874	-3.9438882858177173	2.4310186011656456
1875	-3.933902441604665	2.4338790933963623
1876	-3.9228967840562783	2.4707131209659545
1877	-3.90974045658622	2.4439909982806256
1878	-3.8735256847218515	2.2180736019392886
1879	-3.9076135228064897	2.3206932330987593
1880	-3.9486178472878692	2.535829306517242
1881	-3.912862807680481	2.3879882406746566
1882	-3.9071836647092555	2.3667381636805973
1883	-3.8767330870151198	2.2285023551256975
1884	-3.894225681297101	2.2865429220336764
1885	-3.927659932780147	2.422658429055737
1886	-3.8937912805657597	2.377311077118345
1887	-3.891922580870891	2.385890751022231
1888	-3.9234054726224254	2.4479457157420255
1889	-3.9045311902889255	2.3401890938754275
1890	-3.9436519348643433	2.4936862979352274
1891	-3.9047512915046885	2.3210317259965056
1892	-3.9361109857803203	2.4847505918548367
1893	-3.901906966213446	2.3592039049462974
1894	-3.902932305681169	2.3230853221246988
1895	-3.924197898227263	2.3584980035004635
1896	-3.889663130360485	2.4117490617045747
1897	-3.8697630763559285	2.2738346375251446
1898	-3.9143513606834075	2.315684369245845
1899	-3.89012215278616	2.2623545368390663
1900	-3.92454708256448	2.3930225465980466
1901	-3.8974356806202186	2.2894251096012366
1902	-3.9208884990613497	2.5348816154515514
1903	-3.928565075738771	2.414800140918096
1904	-3.9072981700471257	2.3376511177343313
1905	-3.930316173594991	2.4734888398927173
1906	-3.9206112814312033	2.4436874515889664
1907	-3.9403331682812235	2.4620472065758094
1908	-3.929542738951662	2.3989016191358634
1909	-3.923549786639053	2.322994253227665
1910	-3.9382927282311386	2.452784063256973
1911	-3.8815801043119404	2.303547269243744
1912	-3.927977543101539	2.4566252310146415
1913	-3.9097167563308233	2.331117391393453
1914	-3.8794867030676357	2.234578763054703
1915	-3.937560061387418	2.4141628206231927
1916	-3.91572141263651	2.361003029081747
1917	-3.9383637854077	2.572768115243335
1918	-3.944968669232245	2.43740389114933
1919	-3.920595540206837	2.383758918111834
1920	-3.913558522940126	2.4046704595517796
1921	-3.9133584102234824	2.36556682328909
1922	-3.9252633032650133	2.4592886699870085
1923	-3.952551368176241	2.4602057650931246
1924	-3.8973529848094017	2.284260833693345
1925	-3.9321025405379646	2.4164066732248592
1926	-3.913451393646727	2.2886405812489783
1927	-3.903979469838587	2.420176496390551
1928	-3.90392012618283	2.276996622071523
1929	-3.938822410009747	2.5070985650641977
