	m	b
1431	-4.807485819674327	4.603423628983679
1432	-4.812369391727465	4.666370797586525
1433	-4.829952750570949	4.681369894705982
1434	-4.830373585406771	4.661513402513607
1435	-4.810115962726441	4.47895813739091
1436	-4.828538633807325	4.6400187822048995
1437	-4.824624581352264	4.690696796019389
1438	-4.825974801788972	4.711886610808337
1439	-4.862096807609383	4.83544395386293
1440	-4.798343625417759	4.444549600608851
1441	-4.812480505623683	4.6427579675079915
1442	-4.8193119465593455	4.622833596276296
1443	-4.805871934961044	4.676389776498772
1444	-4.831462313628421	4.672758381667492
1445	-4.826335406807946	4.6079343139204765
1446	-4.8304394813475335	4.694880201831184
1447	-4.824463800411826	4.641672162838544
1448	-4.8125295963743255	4.583694482700134
1449	-4.845973939403081	4.817092507489974
1450	-4.828766945104446	4.6316009436461965
1451	-4.801459755689469	4.664065071342077
1452	-4.812030436139001	4.599960875673983
1453	-4.818113796517793	4.706321462569963
1454	-4.860454091888803	4.784762009493521
1455	-4.8201156146538295	4.654350185049234
1456	-4.846270550509837	4.733273292686811
1457	-4.819476253371171	4.505479518863399
1458	-4.82104997932896	4.66867321709603
1459	-4.822919793906843	4.699387767412206
1460	-4.822079648898299	4.611311610593337
1461	-4.841875199817534	4.732591877647093
1462	-4.833334769106976	4.628537429767821
1463	-4.811889393455332	4.593110163807931
1464	-4.8374563163776525	4.701840623674648
1465	-4.827691053006786	4.765793280497519
1466	-4.853677758572948	4.744420635236979
1467	-4.819751196487434	4.58761915798864
1468	-4.798300443939748	4.611312481679485
1469	-4.82167392431994	4.6558998320898315
1470	-4.814905464707127	4.463351723480428
1471	-4.814034842886334	4.6104335103359695
1472	-4.848587499210926	4.847851867037544
1473	-4.839581677897261	4.747784577155576
1474	-4.8486372471867645	4.821068682351887
1475	-4.833392485016113	4.809194461661148
1476	-4.8329345302247635	4.677013699957621
1477	-4.822966244047329	4.56807221670305
1478	-4.811661973093921	4.643023889034474
1479	-4.82488653477124	4.631149333432583
1480	-4.817735478251079	4.610432434504946
1481	-4.824498796562601	4.560891295070199
1482	-4.847719776602387	4.812563413936566
1483	-4.836163908889444	4.738179589331607
1484	-4.852662215694432	4.832520137040874
1485	-4.825795258498134	4.804076851220693
1486	-4.83229124356882	4.6872448655386885
1487	-4.839227515729804	4.635403094989929
1488	-4.828011711633035	4.7076205308686765
1489	-4.836194148064947	4.6891213153267275
1490	-4.845569857706909	4.7011242878000585
1491	-4.812969965546957	4.624162616335063
1492	-4.855124788687844	4.821804137613907
1493	-4.837280390478973	4.708390068808465
1494	-4.8440487771084815	4.812691284863081
1495	-4.826505515755367	4.671421484787989
1496	-4.834334725398548	4.719401677678948
1497	-4.81570306988007	4.688874909850284
1498	-4.816304470553242	4.542503634486393
1499	-4.827701313006509	4.692530714477192
1500	-4.843492261406228	4.6847590367992105
1501	-4.817558559921825	4.63177579032912
1502	-4.853631381136305	4.819371172350148
1503	-4.828641841303534	4.6582063094735995
1504	-4.831010941943656	4.73998660249998
1505	-4.82546500764767	4.668541114844424
1506	-4.827078285736958	4.73167289045664
1507	-4.830174914025036	4.778790657256542
1508	-4.808938596164841	4.523084814461726
1509	-4.8204564828560335	4.587516237166292
1510	-4.837232206051957	4.667281308527894
1511	-4.831022290579256	4.710075330538727
1512	-4.871212457688906	4.862208726603581
1513	-4.826096406683155	4.508995735070413
1514	-4.842278543437767	4.698292853169354
1515	-4.828575982568877	4.682187856207236
1516	-4.81668023618571	4.613828504142431
1517	-4.828210297800763	4.743844926196991
1518	-4.806945044962793	4.625186785887925
1519	-4.838638868469776	4.726449578126731
1520	-4.84679290985719	4.773654085192304
1521	-4.815696629830053	4.607102035256745
1522	-4.829172684216706	4.720107253837259
1523	-4.827197725858635	4.594439744593552
1524	-4.802942599990133	4.54240492852091
1525	-4.828488644626732	4.636325343842081
1526	-4.8117823551294	4.576290023025805
1527	-4.8231730862208275	4.6432633952103
1528	-4.828021772292274	4.733793802984574
1529	-4.8400540201187	4.666584785475035
1530	-4.8268906761622725	4.6534086732305715
1531	-4.818666698384735	4.620487781271374
1532	-4.821538558315378	4.681631704440591
1533	-4.832125056442581	4.603788554074534
1534	-4.81482253211758	4.653150647549647
1535	-4.824870016724138	4.56246340129685
1536	-4.815713934666192	4.609935505502616
1537	-4.81038572410731	4.624340602660978
1538	-4.812731506876238	4.633293615125355
1539	-4.825495637710926	4.577905877569481
1540	-4.842111768977813	4.779128607551756
1541	-4.824812530487951	4.587817165049274
1542	-4.819669524032899	4.653819127242128
1543	-4.8448758403947485	4.745023438156668
1544	-4.8120699812325824	4.6708185825465085
1545	-4.828530650674624	4.666950978924992
1546	-4.84713683963287	4.710704499774634
1547	-4.796177310077338	4.517213837548991
1548	-4.79861970601448	4.557236242613734
1549	-4.8292924509923525	4.630172669128443
1550	-4.811523704140357	4.625014323252874
1551	-4.806353248788418	4.524297162395786
1552	-4.81777796571909	4.6615521811449865
1553	-4.820821211584375	4.6441395724951535
1554	-4.803470845180095	4.533781550850057
1555	-4.803932955207497	4.577940826072665
1556	-4.824996150999621	4.639808597541147
1557	-4.808755641806968	4.640206327511153
1558	-4.803292333760422	4.557630251764437
1559	-4.822443490962931	4.63466417931966
1560	-4.819563068466535	4.612698305949725
1561	-4.819777925375824	4.630105818287254
1562	-4.832360326531175	4.69233535274502
1563	-4.831254674747426	4.561714334450241
1564	-4.83043139514023	4.646467052212425
1565	-4.804082246175771	4.605699078329042
1566	-4.839241145149458	4.727481443614643
1567	-4.79776518351158	4.618095552293759
1568	-4.781807011974586	4.4633588573134215
1569	-4.818089774974139	4.626150139183805
1570	-4.8220603015724866	4.654739061411941
1571	-4.802570140878312	4.639333496761722
1572	-4.843051374320837	4.786793344732889
1573	-4.8142334211929585	4.645633501947626
1574	-4.822872318393562	4.652349130860127
1575	-4.832665244177381	4.7282553291697464
1576	-4.814483873004025	4.644266613229401
1577	-4.819944862437024	4.713546587905306
1578	-4.798657884678346	4.545400346842525
1579	-4.809990369441593	4.571660247731324
1580	-4.784059791212577	4.502138227319265
1581	-4.801056326314967	4.5311416986065405
1582	-4.8308347912936185	4.652285639701916
1583	-4.806552604250971	4.5436147505549105
1584	-4.828238734783367	4.677628493198635
1585	-4.855283404824758	4.850847165061093
1586	-4.7925543546819025	4.51114355915893
1587	-4.797102739937217	4.578518455543658
1588	-4.798697560234833	4.45740476653222
1589	-4.818499237403657	4.6688194355160775
1590	-4.770739152479634	4.504531907476398
1591	-4.8113748408351045	4.545589995527627
1592	-4.847114562573533	4.708064363288514
1593	-4.819156221618021	4.664327739154909
1594	-4.837159106124875	4.659942327501429
1595	-4.82361542704075	4.686176200417324
1596	-4.799205693192715	4.569147673793123
1597	-4.8031899258978275	4.512132262635343
1598	-4.789305279049366	4.4755987877121415
1599	-4.81217959920545	4.695715537483574
1600	-4.803571952722185	4.535338330874896
1601	-4.7927543879632974	4.450376542060591
1602	-4.862339466049557	4.881317642736352
1603	-4.810297044652939	4.6007500963666565
1604	-4.825283605502068	4.678847878897995
1605	-4.824968784720065	4.7248295391032755
1606	-4.809133634050864	4.593145496613049
1607	-4.822830192388199	4.615664610760356
1608	-4.808158424190638	4.654775813774477
1609	-4.806268295852432	4.700556349947116
1610	-4.835993302110507	4.648267060187806
1611	-4.815823716957829	4.598874406890335
1612	-4.836690692077542	4.845332645732674
1613	-4.837658463820547	4.7660033859262105
1614	-4.816672149360385	4.65466821093376
1615	-4.8198760920375605	4.6800477398792815
1616	-4.828620150580898	4.6432089013569335
1617	-4.84415211392663	4.709014505582353
1618	-4.793634439369777	4.539808987994002
1619	-4.816493231825724	4.692027258987826
1620	-4.817860329416124	4.58145417724211
1621	-4.81872455573383	4.59700379457444
1622	-4.835830457876361	4.7415621956419605
1623	-4.840108057272254	4.724884939871536
1624	-4.806700595710014	4.593632400327483
1625	-4.822860576240416	4.677990971923221
1626	-4.812741733509436	4.621818041755837
1627	-4.810346952588482	4.557669878206414
1628	-4.8253479835646536	4.646868075603339
1629	-4.837451646000797	4.702014150948788
1630	-4.830612527872382	4.6583014702414305
1631	-4.829715458895093	4.690419836951767
1632	-4.829774319958254	4.694742390873464
1633	-4.843141069863713	4.720770285000129
1634	-4.834301615792838	4.7093666704481825
1635	-4.822941840124105	4.748803845657698
1636	-4.821578958494212	4.6685969003100185
1637	-4.795948797097348	4.5384912602070875
1638	-4.820930233794375	4.580671149274365
1639	-4.827642245968781	4.593377801295271
1640	-4.8119018469285635	4.556379453422312
1641	-4.825250026523176	4.675919014411876
1642	-4.8323219288593915	4.72953612590339
1643	-4.822333869838592	4.656942700274758
1644	-4.819969139503381	4.629076286477637
1645	-4.809079064314396	4.602224261720494
1646	-4.8235529694775865	4.62791831730649
1647	-4.800871677499579	4.587119583816225
1648	-4.816524532853963	4.572124233511651
1649	-4.826437572172565	4.595595609494009
1650	-4.8138353196767225	4.676735499311473
1651	-4.818096140140322	4.680913415101639
1652	-4.844841666478928	4.649012172991799
1653	-4.83447137887717	4.667061217495758
1654	-4.8313600617459835	4.769258992545013
1655	-4.827851906278117	4.658710085686455
1656	-4.8027777738790505	4.573823407028325
1657	-4.793361862114958	4.527201163863913
1658	-4.82403857275711	4.607619835003608
1659	-4.83536583900698	4.641593693232077
1660	-4.81880968669338	4.642243925854881
1661	-4.837786588196525	4.760222222970517
1662	-4.830467324263182	4.609149291068261
1663	-4.8430244693461795	4.683767077373043
1664	-4.843677577379573	4.726773687536088
1665	-4.838841247872298	4.702937260161016
1666	-4.80165590864831	4.5497533941202635
1667	-4.820970359457484	4.695504624402786
1668	-4.816708305414731	4.547353367598901
1669	-4.821185688748674	4.581199294861031
1670	-4.8379537399064	4.792082533970374
1671	-4.842014397854369	4.741807620101629
1672	-4.82383817313667	4.621697587130678
1673	-4.834860124353128	4.711965936528582
1674	-4.807203889170853	4.630732766066031
1675	-4.825403004003007	4.655406568563901
1676	-4.8061491153782665	4.577894915224338
1677	-4.827929733919955	4.682468492866967
1678	-4.817319658701277	4.541153521176482
1679	-4.826824021566113	4.592711613380717
1680	-4.828725101342932	4.743000544627233
1681	-4.825343264231117	4.633200938915943
1682	-4.821463363064055	4.580243366143521
1683	-4.830365236723718	4.651328967936361
1684	-4.82078098123902	4.637636649061125
1685	-4.826384729215306	4.690919994626811
1686	-4.8163948048139105	4.580797134977361
1687	-4.812265413778785	4.566556799376762
1688	-4.83321477592043	4.665749343964176
1689	-4.808777072290718	4.547574834328075
1690	-4.841512567694801	4.755470219810262
1691	-4.824928803610188	4.556423839866817
1692	-4.811975241382381	4.5805575254602315
1693	-4.826654907479453	4.646667706410709
1694	-4.820187995239644	4.663119599997359
1695	-4.843647921365208	4.755210006526153
1696	-4.8109560891830325	4.593693035606038
1697	-4.7949604697051145	4.437078796094659
1698	-4.827706616749474	4.616075303631794
1699	-4.810924456009375	4.572846494831833
1700	-4.839809917774668	4.764866333004829
1701	-4.8326040979289315	4.604396534664888
1702	-4.802653068283686	4.6000760179375915
1703	-4.826753857202183	4.731754607817509
1704	-4.8413349465116395	4.67623585961169
1705	-4.83581025113557	4.726019839100776
1706	-4.803597772266337	4.569883565769576
1707	-4.8265434375146405	4.650379995004042
1708	-4.838386246181541	4.716880502053913
1709	-4.820007897670218	4.557671132001065
1710	-4.8242905928269275	4.61590899865202
1711	-4.827114458809973	4.636225186425337
1712	-4.835775259086347	4.797495567151724
1713	-4.838155869420236	4.755579937053854
1714	-4.858239000569075	4.82156547310494
1715	-4.846283966913635	4.772670259932577
1716	-4.815071382028103	4.626368504753951
1717	-4.831475551116521	4.674992221980369
1718	-4.813734274624418	4.514538322673139
1719	-4.830118778016836	4.539081555136274
1720	-4.826811003078532	4.6636977590099455
1721	-4.841764467062486	4.753432014464293
1722	-4.823292086061392	4.6567764200702175
1723	-4.8223804450892915	4.633991860843793
1724	-4.838599155728896	4.715773660785117
1725	-4.852300090701718	4.785695801106354
1726	-4.782588452568591	4.500064635879032
1727	-4.80363558316979	4.5198891687961344
1728	-4.829528164928992	4.616763426356785
1729	-4.807320551916459	4.497353497004321
1730	-4.820744062698174	4.628598329093142
1731	-4.836080971709773	4.682567178120983
1732	-4.798199422057317	4.561122205547761
1733	-4.822711288066608	4.652905142740204
1734	-4.822358701050704	4.6332816325622845
1735	-4.849114743183699	4.7565841033673095
1736	-4.8156202113516855	4.6283866222238075
1737	-4.846611792343719	4.7341021010304996
1738	-4.837916350074888	4.621152690751408
1739	-4.8047022350919	4.512111486952978
1740	-4.8495140029364086	4.735801151358492
1741	-4.848960296072658	4.713428499935299
1742	-4.798494610742326	4.558427239536664
1743	-4.8107028805139125	4.639740414916864
1744	-4.8279239721136555	4.617769678994467
1745	-4.802357308081526	4.530318826808117
1746	-4.823490151396201	4.674277269818388
1747	-4.836917477453419	4.832527812323408
1748	-4.834712913095293	4.653429040502725
1749	-4.821815319071517	4.6555978788227845
1750	-4.835214807605873	4.6907258204559
1751	-4.821198636955743	4.559979038024228
1752	-4.77728491086198	4.4544967697004445
1753	-4.80830506316176	4.598991257511252
1754	-4.823984932105054	4.618697066636985
1755	-4.809927480919452	4.5892811632713935
1756	-4.819190603643472	4.629625861302429
1757	-4.834168680971184	4.746681843018706
1758	-4.83295792337863	4.664396233877224
1759	-4.822146610107686	4.6176912390613785
1760	-4.811237898296855	4.501793303103807
1761	-4.816708740409641	4.568149314977306
1762	-4.798637700309633	4.491209390224587
1763	-4.818475053225145	4.61124581381935
1764	-4.794999093860688	4.500762986958466
1765	-4.804162396618149	4.593919316313163
1766	-4.812791021891875	4.55825780573976
1767	-4.8326196564846775	4.600760411404353
1768	-4.832986414311805	4.684633406251527
1769	-4.848756881618462	4.724425255439415
1770	-4.7987079704469275	4.445831996018427
1771	-4.814720754003367	4.579877515796448
1772	-4.81348271789115	4.536434350707494
1773	-4.832985523542288	4.6238772567005455
1774	-4.801361898944574	4.55495365649317
1775	-4.805880776535242	4.575941980836961
1776	-4.805307747841379	4.525628417771061
1777	-4.85502204759452	4.766685483938916
1778	-4.832938974606549	4.709264664439577
1779	-4.84089727515207	4.7244515677454455
1780	-4.823348505184079	4.64000194774448
1781	-4.795287684872162	4.54063895978088
1782	-4.815658669837612	4.496694521756814
1783	-4.829310703228592	4.711201176188635
1784	-4.835032161290295	4.696638604612772
1785	-4.8460495812341	4.781644715338003
1786	-4.825746702192484	4.652167624896683
1787	-4.8264352702764635	4.68314952156721
1788	-4.820776969887071	4.6197201255125036
1789	-4.857924771392511	4.767260560404942
1790	-4.808904999413999	4.540877565073631
1791	-4.799768921108761	4.530271515432504
1792	-4.819966138478511	4.5943164443482205
1793	-4.84462334878215	4.69085905318386
1794	-4.794341246826738	4.582767251267756
1795	-4.826890986022121	4.652293106029266
1796	-4.81834927245191	4.593842807573666
1797	-4.806930320273077	4.557517124667658
1798	-4.814780117285785	4.592757988100142
1799	-4.818686536932252	4.648439487689692
1800	-4.826056992273099	4.590106645415027
1801	-4.82488766679884	4.558552157522077
1802	-4.851342155753608	4.79533367296467
1803	-4.84033876302727	4.688406496938784
1804	-4.7919994701531	4.556386257057077
1805	-4.833368816412805	4.668257879127504
1806	-4.8174742419824215	4.58222003205127
1807	-4.82579846014935	4.703624229104864
1808	-4.803675389546704	4.503140663111504
1809	-4.824016235031626	4.718373882261202
1810	-4.835210573982631	4.712183492798895
1811	-4.814146853268512	4.577523682456257
1812	-4.855776921539181	4.8436841846427034
1813	-4.803985760532386	4.561190978022997
1814	-4.815436804253982	4.676632274956608
1815	-4.847063078235334	4.770063676667787
1816	-4.839029943287032	4.684884365679401
1817	-4.847169632155954	4.781496665204745
1818	-4.827511171769699	4.689281778357941
1819	-4.849106939747449	4.7798830592811195
1820	-4.83062043172366	4.621389056474594
1821	-4.8051563459986095	4.563098409258872
1822	-4.839945566583042	4.703206438029443
1823	-4.7889759836407055	4.5162716869321775
1824	-4.828754827153699	4.666109354652406
1825	-4.832293503367732	4.718288790036297
1826	-4.8305103527069395	4.655515121087726
1827	-4.816128154762284	4.552432316897302
1828	-4.8072516059620884	4.528300872847167
1829	-4.842970929916482	4.781595297878744
1830	-4.832020487634937	4.603133617890867
1831	-4.828737782542625	4.665992917606172
1832	-4.836262179766611	4.680862272378845
1833	-4.813324169882465	4.556032754259012
1834	-4.84356107038915	4.675095753068828
1835	-4.845180429147019	4.757003360584689
1836	-4.8337504670741716	4.714684775412825
1837	-4.83041696962843	4.596973544476462
1838	-4.800608099197555	4.589285887854725
1839	-4.832743350484677	4.787216651493072
1840	-4.815583166240705	4.595835197826494
1841	-4.833840244542883	4.604530637997514
1842	-4.8487259245732295	4.673611379751653
1843	-4.81173572025745	4.588848401077073
1844	-4.800920010706497	4.591059030047484
1845	-4.826537860192413	4.677920696875482
1846	-4.815450504726129	4.751666492761717
1847	-4.845529476559742	4.816350007479728
1848	-4.794259790184538	4.596887417506417
1849	-4.833585456257046	4.698571887772797
1850	-4.831644377759172	4.601002642098115
1851	-4.819263023405537	4.632073870676512
1852	-4.8285622164690984	4.632922549637231
1853	-4.790171210708381	4.557462276550584
1854	-4.825196816493432	4.615703001544635
1855	-4.800549501850287	4.492977147623687
1856	-4.8076644785694445	4.618097445304906
1857	-4.851878147103374	4.743905636710087
1858	-4.796112914600018	4.515002781928858
1859	-4.8269000875526045	4.691154164566555
1860	-4.838576464154198	4.633107020128042
1861	-4.822452179778391	4.574818951431498
1862	-4.860506109690779	4.795597711522286
1863	-4.800549157946045	4.564201719985295
1864	-4.813913976505187	4.5775121282144005
1865	-4.823086385716687	4.589857797257233
1866	-4.839443465637224	4.778281685613435
1867	-4.825082488445271	4.701059213822626
1868	-4.841032949423657	4.645473654555741
1869	-4.820011406579778	4.6906678761048735
1870	-4.83330643364627	4.655328474910532
1871	-4.813952270391824	4.535316610880894
1872	-4.8386463752612565	4.645466592611387
1873	-4.818059581027988	4.694728098661768
1874	-4.79870219853614	4.631347260720105
1875	-4.820836486803522	4.710134998580283
1876	-4.826916272497997	4.79517345158701
1877	-4.8126303834808954	4.611224549739798
1878	-4.82069033223749	4.6557665785638385
1879	-4.8258435674717175	4.701659165579771
1880	-4.825717075353089	4.625377645361149
1881	-4.819033262212165	4.546030426452527
1882	-4.830616868344341	4.703800886825781
1883	-4.828087961903859	4.64119609756767
1884	-4.8042692757371315	4.676580179061235
1885	-4.8048043561585	4.63621468470842
1886	-4.8294310318122715	4.716535904105303
1887	-4.829212357221966	4.677070649586676
1888	-4.820132323173498	4.583891367458074
1889	-4.829996940829595	4.790993546233786
1890	-4.82949423428292	4.658756789511069
1891	-4.8154206716242	4.5976391604260805
1892	-4.857387400212681	4.823001947945345
1893	-4.836680903354337	4.683279544733285
1894	-4.822036425124916	4.672147978270516
1895	-4.803493287025677	4.616617790476149
1896	-4.830866917313265	4.633809128222103
1897	-4.820011599461284	4.663158439230141
1898	-4.814930012664352	4.487909362703273
1899	-4.832632339060222	4.724599700401135
1900	-4.8252663322876295	4.632461038353638
1901	-4.825983871702566	4.594663324691024
1902	-4.831556924834258	4.741447755488256
1903	-4.823997528635416	4.66187465492332
1904	-4.83836559625958	4.728757691299303
1905	-4.809723546323623	4.575276276056239
1906	-4.845454848011309	4.679686418803475
1907	-4.819453395179534	4.563759984529145
1908	-4.81396194202156	4.610176944849233
1909	-4.817416307076817	4.619821909211218
1910	-4.814995454780578	4.62603747378253
1911	-4.8305828718597805	4.70491737265921
1912	-4.8237948415988745	4.684775219073637
1913	-4.836502070174546	4.765748061905389
1914	-4.833203081271334	4.716112061910686
1915	-4.807260786887612	4.598462023205157
1916	-4.822440595034468	4.649921113431717
1917	-4.82958048708154	4.658280052017576
1918	-4.8529943916329055	4.688784148453459
1919	-4.830432852331844	4.651283899209892
1920	-4.798256049731224	4.5242108812778365
1921	-4.795299352230939	4.534098717892054
1922	-4.838104233868437	4.730807770257878
1923	-4.845061480033765	4.7689792468438
1924	-4.860048325374133	4.840204885265787
1925	-4.8383474340855255	4.615566069471496
1926	-4.8201190878799585	4.690611656565491
1927	-4.808136389752163	4.62085579405931
1928	-4.841086879907723	4.683093966178077
1929	-4.840174535229074	4.744219096184485
