	m	b
1370	-2.2173078583994936	2.062484018157927
1371	-2.210557337283706	2.081518313016841
1372	-2.2367332428341324	2.1199495327747457
1373	-2.2227667693694055	1.9828197280401232
1374	-2.2353941059588798	2.072364949648277
1375	-2.194662777666402	1.9504025487991696
1376	-2.2091206297281127	2.1830037938935787
1377	-2.212783246659162	2.0360457800381875
1378	-2.2407458270834417	2.1096258713028044
1379	-2.2477645520073226	2.1392196430955543
1380	-2.2269067430648084	2.069588687291917
1381	-2.2563200350663632	2.1427500890676643
1382	-2.2422977908836668	2.191182693318673
1383	-2.2258239646478724	2.035078801415368
1384	-2.2023715386489777	1.9880803543327132
1385	-2.2291335562498884	2.1958768674545097
1386	-2.2101782654646134	2.078577788919351
1387	-2.21586621052531	2.02774546037895
1388	-2.2455862344572637	2.1466788899947877
1389	-2.2354071477588144	2.1152961165288717
1390	-2.2252374979146743	2.064658045017186
1391	-2.2857307919450913	2.2883101837902675
1392	-2.244840600803227	2.209208909737247
1393	-2.234351473657636	2.0340805310928607
1394	-2.2304062413570582	2.1194733631427525
1395	-2.2319095444744983	2.1910804577306915
1396	-2.2517348272661653	2.209986067031972
1397	-2.2470632832869333	2.167016664345004
1398	-2.2439997667658824	2.073612390678575
1399	-2.232693960665109	2.100562586055189
1400	-2.280658654857282	2.40443046778934
1401	-2.2566834721918423	2.2402202018281607
1402	-2.21014329359487	2.049380631379947
1403	-2.2103195978809365	1.969159813620596
1404	-2.21646323418855	1.9670268194223568
1405	-2.2171671250617626	2.0496431660739836
1406	-2.234217969996913	2.2177664545422826
1407	-2.257963413098555	2.138275296147863
1408	-2.223032785952351	2.0282104021975407
1409	-2.2389343129179777	2.13736183768717
1410	-2.251088121906961	2.2571685420966894
1411	-2.286667073000998	2.3207959371964586
1412	-2.225091921741124	2.07921839842199
1413	-2.1906102367072107	1.8567235000154225
1414	-2.269724780517801	2.262835999949681
1415	-2.2304019620716637	2.1238730979999665
1416	-2.265994021606654	2.3417787750993564
1417	-2.206903792896774	2.025248337109873
1418	-2.1876605694544846	2.0118013769984704
1419	-2.273143668867344	2.344487854705753
1420	-2.2146673766232237	2.0215260970719204
1421	-2.2747422637620978	2.293239476252139
1422	-2.2438288231953183	2.14605347890448
1423	-2.210401284054174	2.0427098678868183
1424	-2.2740557690546317	2.3394033780505787
1425	-2.298384092322843	2.378717546307274
1426	-2.2660452887146367	2.2707651789400374
1427	-2.2100544538175786	2.0490596538380705
1428	-2.2031917212245418	1.9925764429408572
1429	-2.2901390396390116	2.4256090775653383
1430	-2.266817014765535	2.2671932240476194
1431	-2.2620717634972776	2.2555725483988347
1432	-2.2351613863672743	2.1043493346142665
1433	-2.1983281279699014	1.992994931259031
1434	-2.224746985830568	2.1446207122300347
1435	-2.2818971846981997	2.3179388825178076
1436	-2.2743348512571813	2.2718765975187756
1437	-2.2364402774096255	2.18805540768978
1438	-2.222919729052779	2.0411125846359095
1439	-2.235823903939889	2.2078672766720313
1440	-2.2837293018353946	2.343945866611406
1441	-2.296711757153742	2.431482321986226
1442	-2.2338755665206196	2.1203199906901653
1443	-2.2312690745363333	2.190903934659684
1444	-2.223656384156329	2.144636051010012
1445	-2.248774108962552	2.2260856092897954
1446	-2.2686153887717753	2.256579462705591
1447	-2.203180711677508	2.0011336133430984
1448	-2.2174871016586533	2.0676906839863163
1449	-2.2266321990566516	2.138893614700406
1450	-2.2335463720516002	2.1247902250529465
1451	-2.26646751916744	2.347447722198289
1452	-2.2440140367856616	2.1316091724586483
1453	-2.209964814170036	2.052567447590449
1454	-2.247034956786929	2.3225495050894884
1455	-2.243863936796813	2.231016331823702
1456	-2.250772770967804	2.187384356631293
1457	-2.217749864954542	2.0586222689786573
1458	-2.1982431250117784	1.9245510703226252
1459	-2.215771605017123	2.049910539779352
1460	-2.270925786825905	2.1650532811249743
1461	-2.216250406541552	2.055704682728078
1462	-2.2453126566192583	2.1410071845714316
1463	-2.2266627393988845	2.110236214457605
1464	-2.2450080311847693	2.2301842546387003
1465	-2.205051153594702	2.0038141221468155
1466	-2.2632655029321187	2.2402672412065288
1467	-2.2220026378225306	2.051563992005657
1468	-2.197936390750309	1.9486670113565467
1469	-2.2213367764330703	2.081561392593078
1470	-2.238208242228578	2.0934271135900304
1471	-2.23852103907812	2.0908265837821824
1472	-2.2591094588813343	2.2276173560217316
1473	-2.216543021182906	2.1354471108058863
1474	-2.25890188823367	2.351505363208764
1475	-2.1620754112375096	1.8094641251191645
1476	-2.249840288484009	2.131831470344284
1477	-2.23718703262255	1.9893606002992195
1478	-2.208763172526899	2.064581938640556
1479	-2.2456871617194403	2.1680584465607513
1480	-2.2408257226707144	2.193065448945674
1481	-2.236976697857113	2.103738749133644
1482	-2.2469884113077856	2.1183802516977925
1483	-2.278101181794707	2.331350149938473
1484	-2.235467566593657	2.160014475432464
1485	-2.1964288120188815	2.0210953863908614
1486	-2.227016861715502	2.1020536330716215
1487	-2.2054741237401605	1.9438426324486586
1488	-2.239052678906926	2.160347996929654
1489	-2.2319174067675753	2.0747362835990732
1490	-2.2546500882380327	2.2774497572410253
1491	-2.2423432636481118	2.06903481012829
1492	-2.202651587349137	1.938664950042552
1493	-2.241574248952539	2.2396670683402413
1494	-2.223668576152066	2.090083270959107
1495	-2.1962224379918696	1.9754785826437584
1496	-2.2088867877165255	1.9887415296420747
1497	-2.203223055449211	2.0282282924211135
1498	-2.268841606873804	2.321832556669192
1499	-2.2482788577843777	2.146913007754309
1500	-2.205274373535826	2.0347104811861882
1501	-2.1894146334278486	1.8901933927892764
1502	-2.2333460920373773	2.0991708736141823
1503	-2.2755797496769574	2.3400163256528357
1504	-2.2241252436449876	2.1882209169032656
1505	-2.226187358595536	2.123068745545647
1506	-2.193196175896595	1.9189559003915355
1507	-2.2001639249351554	1.962637862430715
1508	-2.2397192721718246	2.1493794431170747
1509	-2.2340341700638	2.0446482045112067
1510	-2.1963720571018537	2.047984559057786
1511	-2.2187650565909474	2.008878863505772
1512	-2.206391823469573	1.9147866311434152
1513	-2.2478239233466417	2.188812910960179
1514	-2.2464077556859277	2.3001661955745556
1515	-2.2322668111904083	2.1045275998792747
1516	-2.2047401564733042	2.0079135337692864
1517	-2.2623287195830337	2.284251403189202
1518	-2.25516469450763	2.2857936295630226
1519	-2.2344599939849434	2.0995946492288273
1520	-2.2044016768574775	1.971799499762439
1521	-2.2372643481482783	2.121010449285929
1522	-2.221462496417507	2.0258753760084716
1523	-2.242912918181102	2.0900599468836765
1524	-2.2238893752349767	2.141531536972437
1525	-2.253723008830461	2.1909230090768927
1526	-2.2236852920039802	2.1483026798311493
1527	-2.2022571521542327	1.9414209441692538
1528	-2.271012747466878	2.334370026061036
1529	-2.2437469508157277	2.0917031637613426
1530	-2.211734354801254	2.036275559080136
1531	-2.237822923804265	2.191055260976503
1532	-2.24410525342093	2.165348636790349
1533	-2.2364568373054046	2.1525477141670097
1534	-2.228399351643925	2.174786561951263
1535	-2.2717273163126515	2.1839073940681857
1536	-2.239000795374151	2.064690062541555
1537	-2.234475636095668	2.2229805484454244
1538	-2.2525762686373296	2.265425064754784
1539	-2.2288816762724855	2.075489062191138
1540	-2.206091912953253	2.0445390448196314
1541	-2.2359835181277723	2.226548121397421
1542	-2.231490460302584	2.1543867519600286
1543	-2.2199180900379805	2.0469220696017003
1544	-2.220733370255485	2.1573748281777547
1545	-2.247679029929842	2.2578632236906953
1546	-2.2354710358071896	2.078375981565942
1547	-2.2246347798421042	2.1395958194333806
1548	-2.2856194056067762	2.4723860369243313
1549	-2.2360232459370923	2.01450733073323
1550	-2.21960480861112	2.0369621998063607
1551	-2.2366625870797967	2.1747831201415546
1552	-2.2444318535462817	2.137954525721308
1553	-2.2051784960912992	1.9325868179485193
1554	-2.2194540968302467	2.0024969488174102
1555	-2.260514133642785	2.279755109884157
1556	-2.2225609637499253	1.9838184471151639
1557	-2.198926272698035	2.0379873635169474
1558	-2.250812351269221	2.281605000321972
1559	-2.251490758575995	2.2021557342375293
1560	-2.239251069133282	2.163866295522348
1561	-2.193599511726254	2.023809093583526
1562	-2.222600321640787	2.0247743616572897
1563	-2.1749521644659073	1.865966821625639
1564	-2.2400612496572587	2.1386706110605913
1565	-2.2498870862937728	2.265260368892067
1566	-2.2358703384714445	2.13803164836437
1567	-2.204431926948214	2.015939070720181
1568	-2.2607428875226216	2.3147177794328346
1569	-2.2619269782395603	2.2134845879187983
1570	-2.222244543563114	2.105938513388149
1571	-2.2004700539805646	2.0643933418120057
1572	-2.233733947782657	2.1035121619465174
1573	-2.232327448368331	2.147621725778816
1574	-2.2450126303431306	2.129635333730596
1575	-2.2588118882825614	2.2433581705580665
1576	-2.2191297719456324	2.1061061347485945
1577	-2.226215655431039	2.126023311834229
1578	-2.273232747113232	2.3918928913703796
1579	-2.232460232253649	2.176336609309923
1580	-2.195391800179961	2.0150858527924203
1581	-2.2617651171656803	2.3149484245530383
1582	-2.2316380741751183	2.0858561252309205
1583	-2.209622685838631	2.0099313604980225
1584	-2.2469950346797747	2.099688624800803
1585	-2.265598984976704	2.2207951558578682
1586	-2.233956926790567	2.169722497096721
1587	-2.219296436575564	2.1314974007165888
1588	-2.272840735600511	2.36489403088508
1589	-2.276090750139265	2.3614974148401435
1590	-2.208904092917234	2.0832497968215224
1591	-2.222274957931737	2.1532124727931494
1592	-2.2383036947362718	2.0519195724068133
1593	-2.234949790547963	2.154016398197002
1594	-2.2622640695755463	2.29544562434915
1595	-2.2510209195949997	2.212199231163223
1596	-2.2469398116858508	2.198894412311784
1597	-2.224426282609539	2.079477056147932
1598	-2.2575056868054717	2.2251819539896682
1599	-2.2857766962317605	2.3603525366816607
1600	-2.219650222369984	2.1295855248984488
1601	-2.2260628016089066	2.16961050706569
1602	-2.2772285144640847	2.27166796943129
1603	-2.2092679532866293	2.055734554811658
1604	-2.2230888927520196	2.107741594542295
1605	-2.243297630868948	2.1845424616360427
1606	-2.227250709070743	2.1144845719604066
1607	-2.188655379378699	1.8750692828036009
1608	-2.2918317705952944	2.3675551243833737
1609	-2.2058194390684838	2.133911330990451
1610	-2.218335273185318	2.142362005151613
1611	-2.259942628553932	2.2284301865964506
1612	-2.24374559695538	2.121646645825672
1613	-2.2354596948426497	2.1161719396023533
1614	-2.261488301754967	2.2640108239858066
1615	-2.2597474946721654	2.2229125088737804
1616	-2.2302822480145075	2.1229952045668368
1617	-2.2417429915709732	2.1100610175654206
1618	-2.279002517337603	2.303057522112179
1619	-2.2148267361286216	2.075519749238477
1620	-2.2067338920892636	2.0490421858414334
1621	-2.2235497620276603	2.1574135097721725
1622	-2.242460030530554	2.107350797804925
1623	-2.1816639297073754	1.9510049554735729
1624	-2.2074040457834907	2.0998921863855706
1625	-2.252703718880591	2.129718060033432
1626	-2.2632355218645075	2.2281479809451037
1627	-2.259711639223955	2.125848707815387
1628	-2.2124929246682146	2.076933321311874
1629	-2.21771251317809	2.0855202819588645
1630	-2.241367273071933	2.1944358117203078
1631	-2.2162665237303694	2.098055468317062
1632	-2.2433442697511605	2.1399573300026664
1633	-2.179091301197441	1.9425088464063407
1634	-2.231347477226172	2.15451468069723
1635	-2.239836130760847	2.1415989999044918
1636	-2.2459564846379094	2.2016817146156016
1637	-2.204412290186479	1.9652655983518776
1638	-2.196638647787789	1.9392204470110266
1639	-2.223602294152243	2.087633678747806
1640	-2.258036021291707	2.2590156944285558
1641	-2.2574319773299747	2.3237698769146244
1642	-2.240224253970577	2.162690909815083
1643	-2.203614695205519	2.0436665195822235
1644	-2.2401981009826	2.2301648764395643
1645	-2.2336531344130077	2.0843096418062457
1646	-2.243658622197566	2.1997522899440582
1647	-2.260292866438362	2.149726445116775
1648	-2.2344289106645	2.189906602855557
1649	-2.206758021477784	2.111507665414092
1650	-2.2307825148402682	2.1150940228653226
1651	-2.2940894388393755	2.415576545451964
1652	-2.1698017790969417	1.8767012071561833
1653	-2.1990559816331126	2.0068612563996533
1654	-2.2258488206324816	2.1671390948820477
1655	-2.2189991091132297	2.0265614766369016
1656	-2.23327149568112	1.9920414613466533
1657	-2.241042779216871	2.122220008568146
1658	-2.2138052828951813	2.1342133211437693
1659	-2.2085457206734675	2.089705826909259
1660	-2.227489578335533	2.124193190487311
1661	-2.2258916857855215	2.18105756795736
1662	-2.1772323665532247	1.8913082242856394
1663	-2.226622546628785	2.0766611041960976
1664	-2.2720088009157826	2.2421848558031066
1665	-2.2124866847914384	1.957129979780702
1666	-2.2500804653632054	2.1330602964777654
1667	-2.2237941635870757	2.0241316943662415
1668	-2.2066674934700745	2.043597065779394
1669	-2.2138672528384276	2.112624728144898
1670	-2.2338334671811104	2.2060842320662672
1671	-2.224759540535439	2.1792848507434686
1672	-2.269157679454797	2.25756298377552
1673	-2.2295492149385	2.1337092128147677
1674	-2.241524329827033	2.160947107192859
1675	-2.24247639018727	2.1349575890191423
1676	-2.248519021268375	2.163075960071668
1677	-2.227947253850975	2.1055808582514874
1678	-2.2209052104755282	2.1030982978665484
1679	-2.2433594754616064	2.1154655609541044
1680	-2.228143764492181	2.227960691512275
1681	-2.2385348150210826	2.2565086055976917
1682	-2.2567371575284447	2.1908169561950923
1683	-2.2227017971163163	2.131155133741184
1684	-2.236366626006171	2.0820802218577947
1685	-2.2127611795078415	2.106900048132872
1686	-2.224207245806306	2.102752357135855
1687	-2.2360560278068147	2.0547028208208884
1688	-2.1870580401124116	1.975938939125291
1689	-2.233925906882499	2.1029093808373935
1690	-2.240753030017052	2.204048568971222
1691	-2.233400366246528	2.1503550561352536
1692	-2.2583860365966624	2.1795357599807037
1693	-2.2641955334439876	2.180000101507204
1694	-2.2387884877182094	2.049819451518534
1695	-2.22530718646382	2.146309259119505
1696	-2.2263164495113674	2.154994468471543
1697	-2.2452501870741344	2.1021328130050496
1698	-2.222398517728568	2.0223920288553767
1699	-2.2304672480806293	2.0910679547433415
1700	-2.2334904712214843	2.0467640780611154
1701	-2.238576883552007	2.123967820095715
1702	-2.2707203248218373	2.3019976416940073
1703	-2.2283355490557124	1.9965194523348393
1704	-2.2155249342549554	1.9596943244621523
1705	-2.2747482550021445	2.3962663911219906
1706	-2.199722089016474	1.9412785173224991
1707	-2.2468242943571766	2.134388392233873
1708	-2.2179286769692084	2.0470143553797073
1709	-2.2093268139429734	2.0117076378076963
1710	-2.2536745473525706	2.209043524081153
1711	-2.2567392024284727	2.1929301107718175
1712	-2.2441844910011275	2.2371244721944
1713	-2.235844709447825	2.0815985468536153
1714	-2.227572310619049	2.0388875785427207
1715	-2.2168489373181752	2.1556940903388497
1716	-2.2036811859069467	1.9386325839703427
1717	-2.2279621667307414	2.003820147729248
1718	-2.2700285063087784	2.3718087083608315
1719	-2.2038037103745287	1.9730084305384508
1720	-2.2129361111390686	1.986338778347445
1721	-2.243576770783135	2.1527120558268042
1722	-2.207495667268528	2.036844402217395
1723	-2.2415714175946504	2.136494682070156
1724	-2.234438159948539	2.1049261290841352
1725	-2.264835327644193	2.345247188541946
1726	-2.2109424610666233	1.9592234680476808
1727	-2.216213554424827	2.0788930246148096
1728	-2.262041559520435	2.2650318363827124
1729	-2.1866514328204154	1.87305463335424
1730	-2.255401328581791	2.147235981500752
1731	-2.312443629917728	2.492567498765926
1732	-2.2158677203779535	2.0630414503931647
1733	-2.224523506098426	2.0622559133640648
1734	-2.2409975722968136	2.1136386734143353
1735	-2.2091219487859792	2.03440108936802
1736	-2.2380476758789993	2.1978467743866776
1737	-2.2439934535350576	2.26279491584127
1738	-2.2646686259539694	2.26404790181919
1739	-2.2474539435408634	2.17566906928036
1740	-2.2377698169143887	2.1022569979287717
1741	-2.2523404647950103	2.166121676985125
1742	-2.1789571064121382	1.8637202663247985
1743	-2.222348753589577	2.0236735078563197
1744	-2.247582934766018	2.2078871653401713
1745	-2.210125588441449	2.031109520134604
1746	-2.2313245994774586	2.112173133053589
1747	-2.244942401700021	2.2155839057105573
1748	-2.28602094213222	2.3064398730382583
1749	-2.2452527202261305	2.1662311470209783
1750	-2.248688951618475	2.113905474886898
1751	-2.2409034705287243	2.1244557731698808
1752	-2.1811084356078516	1.9122928765672529
1753	-2.230456563372024	2.0847066607936595
1754	-2.2463629756275623	2.2579307473731105
1755	-2.2057159410689433	2.0925318999199733
1756	-2.2629186927545035	2.1919661611664956
1757	-2.200780694462592	1.9857014613950048
1758	-2.2198411405867735	2.0572894407997575
1759	-2.2435235363341337	2.0806763124108807
1760	-2.231287541483463	2.082265823130539
1761	-2.227889414940424	2.076267383662279
1762	-2.1853321503207703	1.9101372558750156
1763	-2.2015235045096375	2.001533029116686
1764	-2.235646703586902	2.235882108405522
1765	-2.2106117314371265	2.1468094375129922
1766	-2.2127203059079834	2.0761515546655853
1767	-2.2158666509178193	1.9755361597854186
1768	-2.2351265075765085	2.1126936063474973
1769	-2.2642582741947486	2.1822351074172337
1770	-2.220139821155606	2.057085657323246
1771	-2.2848595390502697	2.4189196984722585
1772	-2.191512166144905	1.9236618236420024
1773	-2.225938334635865	2.089618902392449
1774	-2.2296590256028614	2.0845664739934695
1775	-2.2281108431100214	2.0546146367019604
1776	-2.198048155928213	1.9728836788823467
1777	-2.2114723290067895	1.9567681866626343
1778	-2.227384529798424	2.1388108085917685
1779	-2.262757720549631	2.176372293068784
1780	-2.208830244129415	2.029026064832908
1781	-2.2547913928251564	2.2840421403889155
1782	-2.2040663573737946	2.005737167389428
1783	-2.226497097568804	2.1235921394012025
1784	-2.247506482437878	2.202060301686723
1785	-2.2329140431051195	2.081952134568654
1786	-2.198289334032043	1.9917449239794434
1787	-2.2213749666223452	2.054298454307272
1788	-2.2028253036216507	1.983942622385542
1789	-2.275316761038641	2.2491942315447027
1790	-2.2250042582781395	2.080540065748353
1791	-2.218688516683728	2.115712865121931
1792	-2.200912838557917	1.9966712336454921
1793	-2.2402245938272967	2.1745639927856795
1794	-2.2846162220517994	2.444779264808661
1795	-2.2430701438535743	2.148177426950402
1796	-2.237239086424572	2.131638064642034
1797	-2.246909034368155	2.1921281506704666
1798	-2.2447256143490533	2.152093163358408
1799	-2.232258817899294	2.0768268499752716
1800	-2.19185979462467	1.9997589510491482
1801	-2.224268778563522	2.0823153651513
1802	-2.197420152699865	1.9729611155710376
1803	-2.2719644100883	2.283865261212143
1804	-2.2230147830872413	2.2322790304900804
1805	-2.2033995302006626	1.9657207365564873
1806	-2.224115455038555	1.9982745854335173
1807	-2.2487530852876603	2.2104020392644754
1808	-2.267297766976078	2.3522467417711406
1809	-2.224389787928054	2.0258576907416246
1810	-2.199192038116226	1.987873155609364
1811	-2.2392857494560876	2.21107189296509
1812	-2.2174444069694674	2.072159840666744
1813	-2.29286197519958	2.394785046537082
1814	-2.254349706080446	2.262658422969873
1815	-2.228308890052503	2.1099633288720137
1816	-2.224169312112475	2.086938400950496
1817	-2.2140708303758094	2.0299130185130396
1818	-2.246952636615849	2.2422095408233016
1819	-2.2662148095938965	2.3568892762550258
1820	-2.201341142752581	2.0787526654162156
1821	-2.2329128682471517	2.080045537218454
1822	-2.2055234102937553	2.003574937951345
1823	-2.259478123200945	2.166245585038876
1824	-2.234320285453188	2.0480312710861543
1825	-2.197845508903407	1.9158362443359698
1826	-2.2080380307439045	1.9928610043205583
1827	-2.2373919403545663	2.06799087040861
1828	-2.228256973000081	2.1480029312125457
1829	-2.2415575276519837	2.2135702450334267
1830	-2.245031016542925	2.2448781393234567
1831	-2.2678475858740166	2.2598438221031154
1832	-2.2034954862934435	1.877220788316227
1833	-2.2349023959762184	2.1621664349088165
1834	-2.2365948242448535	2.1682126079566197
1835	-2.2473992726137455	2.1739835581449194
1836	-2.1976268816908346	1.9674257342376873
1837	-2.257518992980705	2.1885967940850817
1838	-2.216563459260191	2.197099815989924
1839	-2.280616594279235	2.39675353956176
1840	-2.284177335639774	2.3033850089418557
1841	-2.2355367714975514	2.157497330894502
1842	-2.2410041406849035	2.107363003871727
1843	-2.2179761253732635	2.138083616919828
1844	-2.249826978711544	2.1436728043741518
1845	-2.219014639974331	2.090399267782047
1846	-2.218829167158691	2.092869105613313
1847	-2.257564969003021	2.1865882503366922
1848	-2.240741746333566	2.224055617974815
1849	-2.21604642997693	1.9604075759815895
1850	-2.2783265280624265	2.2754328843503338
1851	-2.257021100769106	2.2338623860990023
1852	-2.2533387107039355	2.203652654638331
1853	-2.225338050881333	2.12569355664382
1854	-2.215919130771322	2.098546264336387
1855	-2.2501764860165827	2.231436871315054
1856	-2.260652771269716	2.30908137059445
1857	-2.23228257576878	2.0696405118848893
1858	-2.2549217355215037	2.2122510545523086
1859	-2.1979491164133433	1.94145593794782
1860	-2.304592047653368	2.3414406518351623
1861	-2.2514044658714694	2.138390555765944
1862	-2.228952080209201	2.0034331318830314
1863	-2.222532659613012	2.077652901584137
1864	-2.209243378590129	1.9689544325672483
1865	-2.240656522665657	2.1868731428494494
1866	-2.253737592123913	2.271643429475797
1867	-2.2414801887066846	2.0702689864206683
1868	-2.2470282694678256	2.1822301875919936
1869	-2.2191024804304265	1.9788956021807216
1870	-2.273380290450058	2.3487870966641826
1871	-2.2581783872682943	2.2949456162899264
1872	-2.2190653971749756	2.013386470404361
1873	-2.214893588594735	1.9483030323613748
1874	-2.194021545319093	1.9248311575939978
1875	-2.212320506174604	2.0696996071775398
1876	-2.2068681819976614	2.067867352322037
1877	-2.2632691042625517	2.157017396202165
1878	-2.234013226672676	2.1946567652969686
1879	-2.2351553619613886	2.198200716651067
1880	-2.250124379049379	2.1929068620989263
1881	-2.2750588801694525	2.2703237699896635
1882	-2.2346302725258993	2.0741315789797987
1883	-2.231355567405933	2.038396929948514
1884	-2.193337650108236	1.9136172903562798
1885	-2.2196520010454703	2.0941460292774585
1886	-2.2118207961253153	2.04925776626922
1887	-2.220432821814731	2.145011138023333
1888	-2.250391405886683	2.123326150971928
1889	-2.2188987496263763	2.092150844193442
1890	-2.274261726364952	2.3630479063287964
1891	-2.273625902107974	2.2541458303905353
1892	-2.2195488252199835	1.883029480220928
1893	-2.184513023407528	1.8716635951893486
1894	-2.2171168766636975	2.073336726106107
1895	-2.230997288842072	2.094955420513781
1896	-2.1817872133208795	1.9380146561189395
1897	-2.1946921609849466	2.0236197205432016
1898	-2.24495050382875	2.114367486382821
1899	-2.226474933125231	2.152209586153304
1900	-2.251458309934369	2.2680883913891456
1901	-2.2205374785602716	2.0290759021021136
1902	-2.194705924803474	1.9589798418025606
1903	-2.2167070648062044	2.031511431004417
1904	-2.2268383937663807	1.9630734560672278
1905	-2.214645329524738	2.1146830811811634
1906	-2.2116342565281633	2.0079616304601777
1907	-2.211056392354045	1.9934782048160935
1908	-2.22912896898146	2.032196375170885
1909	-2.2655636056930093	2.2043381995988356
1910	-2.2607845604571595	2.2587124700470844
1911	-2.2240845822659674	2.072458413041266
1912	-2.2114662917418304	1.9866932635734593
1913	-2.199579186388934	1.9628267254293443
1914	-2.2365816557412392	2.1092188859337253
1915	-2.2280672594299142	2.095305268361343
1916	-2.1969645024763627	1.9362166727758017
1917	-2.236753744186916	2.121117083327007
1918	-2.235907796660458	2.048661471391666
1919	-2.2061755634330926	1.9115765508549438
1920	-2.24258045806125	2.104811881001748
1921	-2.271407483986847	2.247588978793318
1922	-2.2157540882300717	2.0094187434975748
1923	-2.197027758910352	1.9766627474903247
1924	-2.22279804120696	2.0258168942648425
1925	-2.243840717600637	2.2439875843782087
1926	-2.242845029254446	2.1555243103913493
1927	-2.3007800278268014	2.377748397986125
1928	-2.2663211080609895	2.1687804737505934
1929	-2.2136434195478807	2.0166598399200057
