	m	b
1370	-2.519140638417182	2.1983298830535056
1371	-2.4915915358550462	2.0802856548249276
1372	-2.458505620888726	2.007039026454319
1373	-2.5035350148986253	2.226685549530372
1374	-2.4640240824716146	1.9144002356533107
1375	-2.4818238638281067	2.185918780932581
1376	-2.462816660729706	2.0531465289936683
1377	-2.5266545764951016	2.2529299040657342
1378	-2.498956369074881	2.0746894543465233
1379	-2.5025104180917936	2.0699031714597407
1380	-2.5029250079647283	2.1210295090047855
1381	-2.4959573537561206	2.0884643284615745
1382	-2.4851691176932094	2.060866865681611
1383	-2.4584410451934713	2.036928207359803
1384	-2.4714799477244065	2.086068444756568
1385	-2.5159904364682655	2.199254960735329
1386	-2.4793317927364638	2.040703375670097
1387	-2.4726354079924606	2.137257665936824
1388	-2.488615181998266	2.009157795502098
1389	-2.4605657712992013	1.9957112059749023
1390	-2.478862272582249	1.9513219396678871
1391	-2.5127419731871052	2.1875533113393284
1392	-2.463075727575328	2.058223951304884
1393	-2.4626361700462724	2.0374370828386446
1394	-2.5039408161683547	2.293978043833952
1395	-2.4998985375107403	2.1753715987473212
1396	-2.4713757924190745	2.0047470491446626
1397	-2.47338467955312	2.1016782000362326
1398	-2.444166079657179	1.915967995754377
1399	-2.4643288839232373	2.1330737042278747
1400	-2.4760202883034936	2.0172951908359127
1401	-2.487151457129658	2.124725407439989
1402	-2.482964486029189	2.1295112771503333
1403	-2.4607640368978707	2.0044191305457812
1404	-2.484966048310155	2.230641876353325
1405	-2.478678671609286	2.167506118274836
1406	-2.4537014656714167	1.9335358187742844
1407	-2.4893283452158035	2.2046465254706686
1408	-2.4312642138809806	1.8656585257146197
1409	-2.4670900586109497	2.130506300505618
1410	-2.468147289573892	1.9834158835659685
1411	-2.470988704869379	2.056679038374936
1412	-2.4539505899860705	1.9361353915690924
1413	-2.4333027755260015	1.8994312565907772
1414	-2.4840680028288	2.3170125865266393
1415	-2.490883690364964	2.209249707025004
1416	-2.491841444869803	2.0593766500637236
1417	-2.4856033128442787	2.0586124810689648
1418	-2.466300316142163	1.9844408738882906
1419	-2.480398414283675	2.1982017469645068
1420	-2.516132124788761	2.160298036357179
1421	-2.466639645058148	1.9209557876810477
1422	-2.441461442998914	1.9383957982992408
1423	-2.464948755961149	2.0791984668977515
1424	-2.4519257916433586	2.005436637939546
1425	-2.471331677275064	2.093709239869795
1426	-2.491029676909879	2.195970087293534
1427	-2.4890019995645236	2.197435557425414
1428	-2.4852752526649233	2.1034380748638455
1429	-2.461478877413483	1.9834957411446958
1430	-2.4676175012335526	2.0815585286807603
1431	-2.4663091592349553	2.041349658627815
1432	-2.4561809449714898	1.9970816350929799
1433	-2.4775878371116287	2.140369200744288
1434	-2.479211200056139	2.1231723300841265
1435	-2.4474326761989684	2.0206869693366247
1436	-2.479772436668424	2.1458796144662404
1437	-2.482473459339432	2.15268838066894
1438	-2.480213858570555	2.1239963121217187
1439	-2.4848549702203564	2.096050148115353
1440	-2.473648769331486	2.1254047497484576
1441	-2.4870280822769453	2.1986204074272697
1442	-2.466032802700638	1.9215477846454716
1443	-2.474481191840819	2.1781788490413554
1444	-2.4711080771714165	2.1085958342699294
1445	-2.459152147416204	2.0327217005253715
1446	-2.5053801574003303	2.2551657145805377
1447	-2.5073271791689424	2.2883097753412986
1448	-2.50037595786855	2.0813735156338704
1449	-2.4856849236888516	2.115326268036086
1450	-2.5083496140896133	2.293578866257608
1451	-2.4837067693429598	2.126383625002141
1452	-2.4672650745652076	2.019086353496561
1453	-2.4835181111428954	2.2320005232320934
1454	-2.4846263215593076	2.1810852500763858
1455	-2.464131452071226	2.089971745927923
1456	-2.4828241146255663	2.094281725328977
1457	-2.518741686458675	2.257629278390826
1458	-2.465440808470522	1.9712456859023724
1459	-2.47397199228927	2.0855711563091694
1460	-2.51378997883482	2.338837117042243
1461	-2.5108188781799314	2.162047206370841
1462	-2.496869535220283	2.235384931667858
1463	-2.504741263682176	2.3077979604089793
1464	-2.494123006896267	2.260015343342953
1465	-2.50397745398213	2.2498811884402303
1466	-2.515149250769984	2.2854742545146953
1467	-2.5140567406810943	2.26855000822866
1468	-2.4697120951428184	2.010381764089202
1469	-2.490857306131184	2.1611629907430605
1470	-2.5062065585477264	2.3461082913482696
1471	-2.519061590422826	2.2011841209927794
1472	-2.4691298063388984	2.2933946658344535
1473	-2.51685666121536	2.302903752325494
1474	-2.50047182297332	2.2437320927544815
1475	-2.5065212101340073	2.261438830866313
1476	-2.4993468756234907	2.3102163725836986
1477	-2.4997767378617244	2.1521796215833255
1478	-2.469968439935632	2.0944612538954157
1479	-2.4638055007066417	2.1077919926741
1480	-2.4686288542748103	2.1701250550001996
1481	-2.5061869397644148	2.1384335543133584
1482	-2.478899622486728	2.216417207400015
1483	-2.529718385504768	2.376437216877999
1484	-2.4937216871863725	2.293039737071001
1485	-2.4826104199766834	2.1789120871913976
1486	-2.4732096908039427	2.016578581755183
1487	-2.4833156466910746	2.1138209854178784
1488	-2.4980702610178174	2.158878002234324
1489	-2.4868850761846444	2.1521350237309584
1490	-2.484049272607748	2.22530994112078
1491	-2.491722517320326	2.3238740458164133
1492	-2.4523011849485874	2.2132521288282083
1493	-2.495638926381255	2.1687415709866777
1494	-2.4687651662517007	2.0992343794112167
1495	-2.475682554204329	2.1115116818415745
1496	-2.458232392210126	1.9329765852563523
1497	-2.4880169681266953	2.127782269629573
1498	-2.472068225672672	2.0784730138799934
1499	-2.4657796464267627	2.0839717191652687
1500	-2.467013400595903	2.1021914442700864
1501	-2.4938129609157604	2.238582456535164
1502	-2.4672675145348326	2.081560407172726
1503	-2.4935467785265524	2.133385999596851
1504	-2.45448745855552	2.012576793844406
1505	-2.4603535755895383	2.0168545596360277
1506	-2.4702096913184888	2.0287566195377456
1507	-2.504892210771408	2.1513020058063925
1508	-2.4958774227176317	2.1475222292560394
1509	-2.4798477189040415	2.113961594323517
1510	-2.4674367076001436	1.9932492775652224
1511	-2.500105126795387	2.221406328979371
1512	-2.4782549673621936	2.1539317479198683
1513	-2.488348154978104	2.248887768785209
1514	-2.469003013432974	2.157099881163528
1515	-2.4842271373230504	2.195917690162966
1516	-2.4695669137376655	2.0380697696875116
1517	-2.4909723360654694	2.133667752790199
1518	-2.4827204176763367	2.1248863256362056
1519	-2.480750175254266	2.1385732944616724
1520	-2.4531012412440485	2.035617013625665
1521	-2.5129207548677677	2.2387457839926146
1522	-2.456004724414354	2.0479811580642835
1523	-2.485351725117025	2.307046331629868
1524	-2.5052954811003514	2.182896508653425
1525	-2.465108634170743	2.109299288888684
1526	-2.485472747162356	2.1044323181116793
1527	-2.442290652764794	1.9581858747229173
1528	-2.4786329670564773	2.1082204229261583
1529	-2.4943398294493133	2.1826287634955808
1530	-2.47161146994074	2.069841848776263
1531	-2.5242994416564426	2.322610542111842
1532	-2.47015505322419	2.151846222139775
1533	-2.504761028582193	2.2796136146072588
1534	-2.529313914761044	2.2496975090630067
1535	-2.4613569683744596	2.1212378135000667
1536	-2.4770122644383483	2.0931063038920383
1537	-2.4730096730181144	2.06615002616866
1538	-2.4803893825298906	2.127114918510949
1539	-2.472549129622801	2.069149697102465
1540	-2.4910114502458236	2.109022666835452
1541	-2.4794088759250545	2.2087701064869614
1542	-2.4969135559595075	2.2216392098808653
1543	-2.4992599100216615	2.206350165756738
1544	-2.4867588034587187	2.1350057152022055
1545	-2.4642377430477405	2.058538745949111
1546	-2.427167009131186	1.8576718323081323
1547	-2.472205643215524	2.103874510503964
1548	-2.493626636796768	2.1494416039117286
1549	-2.4554259857318796	2.021730692551465
1550	-2.4869870848997913	2.1536582109694384
1551	-2.5092856016637106	2.2527251519691966
1552	-2.497164604534726	2.2026001244271844
1553	-2.4674309029790398	2.0973561463480794
1554	-2.4563422387187117	2.1583315121184
1555	-2.432713771576388	1.9583628680457401
1556	-2.4988093068290103	2.117942401188669
1557	-2.4798977588293853	2.0381153352997265
1558	-2.473653216758513	2.1557850701675916
1559	-2.4681356288401597	2.1068073055521155
1560	-2.5164620065965733	2.3451094870953866
1561	-2.5119232302120658	2.2776195261645857
1562	-2.4567044815118426	2.062630354101457
1563	-2.4828918833620617	2.15380557477679
1564	-2.4416309973798644	1.8867988957346062
1565	-2.4412923491284206	2.0694453722813018
1566	-2.5033012563202632	2.2400455507053048
1567	-2.4625110562702406	1.9167868733483582
1568	-2.4685403958588785	2.253461873040839
1569	-2.480268261668092	2.2048154459534524
1570	-2.500785997853145	2.1918530907362883
1571	-2.500534719045433	2.2642704880070097
1572	-2.5093393626030847	2.2011217878494946
1573	-2.501760884026831	2.1389092238254666
1574	-2.439097202756491	1.9643105193688601
1575	-2.4588548520213878	2.095959172819391
1576	-2.4763602618547895	2.0222019416720936
1577	-2.478251212779502	2.0453062973665173
1578	-2.4626882591638006	2.094635169754795
1579	-2.4836804414828357	2.189118160589641
1580	-2.4874004050967877	2.143242154606106
1581	-2.4952288366419837	2.26093463659724
1582	-2.469466926958151	2.1234024644938367
1583	-2.476810538647577	1.994080913571312
1584	-2.4627597956736667	2.0925537843377127
1585	-2.49369820070153	2.125641791745312
1586	-2.5026318681014015	2.167013471716268
1587	-2.4860631110334075	2.156731334552556
1588	-2.463641840490805	2.078657319829075
1589	-2.497877350776395	2.2387670400112114
1590	-2.458297593572811	1.964761774476662
1591	-2.4608344481091593	2.1781520815627387
1592	-2.512198145938281	2.230011919543823
1593	-2.48961345247219	2.0319147453360515
1594	-2.4534458892884623	2.0558143337239487
1595	-2.487734319182577	2.114744640175955
1596	-2.4648610693631	1.9851411777682728
1597	-2.50182883373402	2.3215109776705893
1598	-2.4888751956846393	2.287420734776338
1599	-2.500486287380926	2.231281108539401
1600	-2.490103387945876	2.0898861339842267
1601	-2.47004548339012	2.1110220161928406
1602	-2.512872522779686	2.17186428285735
1603	-2.485375936217291	2.0659077076124652
1604	-2.467320095837619	2.0648740706890973
1605	-2.494200138215934	2.223130566802692
1606	-2.4516782402912702	1.9729471493193147
1607	-2.4601725223489583	2.130976214225358
1608	-2.4508762079122413	2.0600006431926636
1609	-2.5167239292527617	2.254220491356996
1610	-2.5059330373090094	2.1612895593054833
1611	-2.4660739039626205	2.1740992495515528
1612	-2.46507955681534	2.1142431203447534
1613	-2.4745250493923114	2.0091698024907503
1614	-2.478619689780407	2.1153469947970343
1615	-2.4621582774746615	2.1151113551240566
1616	-2.43787754870776	1.9261599611238303
1617	-2.461165360826345	2.2301937646310916
1618	-2.450232860178747	2.0742097294075466
1619	-2.4687656211094615	2.0362560956156406
1620	-2.5088164640362502	2.172928990612876
1621	-2.477067289673421	2.143819135115591
1622	-2.465052247882964	2.1948715922743975
1623	-2.4488110145613926	2.048184081733411
1624	-2.481940474815047	2.040685211740174
1625	-2.46882108605868	2.1356649472739297
1626	-2.463663605653244	2.038648906046122
1627	-2.4706860739563465	2.0397718992033393
1628	-2.4672534320810358	2.090365917498731
1629	-2.48259924026996	2.0540497261331647
1630	-2.5017694849989067	2.230624905339215
1631	-2.4741710486316997	2.303283410965148
1632	-2.4722151882217043	2.0869644286514193
1633	-2.4600259820081463	2.0621618129487347
1634	-2.494479812185121	2.1312736881907735
1635	-2.4981708624852224	2.1773749396525126
1636	-2.4838500555845293	2.0470596528935414
1637	-2.477042018348965	2.0594799617688135
1638	-2.4721716826706337	2.041163290224288
1639	-2.469531474038124	1.9847839710312913
1640	-2.499803819364875	2.2049854464451384
1641	-2.4935161481876684	2.1209135321060755
1642	-2.51008287779135	2.3098128346527633
1643	-2.4673241579029126	2.116624177976348
1644	-2.5091216551730215	2.3049695871222746
1645	-2.5125868358652323	2.2079668015776464
1646	-2.4881032432903014	2.1454673396234387
1647	-2.481653334193391	2.0825454595916955
1648	-2.4778699909913646	2.067425530236554
1649	-2.494824596750904	2.231205624754571
1650	-2.5052751550241843	2.2101411814320544
1651	-2.4874733622944274	2.1428203384648636
1652	-2.488942480296217	2.1934128569974307
1653	-2.452838704816933	2.0689487917880887
1654	-2.4646683063216335	2.104985715828517
1655	-2.5293922433388527	2.3295629515977847
1656	-2.4959737282293064	2.116913370157434
1657	-2.4847110978302265	2.106878400739715
1658	-2.5076655897730595	2.207749330210748
1659	-2.462343474734863	2.0948323561861657
1660	-2.5011080977772413	2.223270587761447
1661	-2.4584377206615162	2.0358678557795273
1662	-2.5131151305611334	2.2642300313554826
1663	-2.4835063697172624	2.175000998390762
1664	-2.4702192173695	2.1269066938961623
1665	-2.472918116872246	2.2182257590305756
1666	-2.516724013085333	2.2286254256410567
1667	-2.486664657765452	2.1176933174516446
1668	-2.4644294197501275	2.0931938707295035
1669	-2.5022109104154184	2.2787402241307113
1670	-2.492573848707041	2.160447804646407
1671	-2.4955784863857033	2.1781548335623864
1672	-2.4783126821630734	1.99471815255616
1673	-2.435291676481814	1.9547623269474825
1674	-2.4565644591889235	1.9708241382483815
1675	-2.486563199866794	2.237992088879146
1676	-2.4839994789695234	2.1792699804451705
1677	-2.4587214458964066	2.062647799006752
1678	-2.4630364785012784	2.0106271042354167
1679	-2.515038424109808	2.3234207379835263
1680	-2.5208331932978254	2.2561370970135437
1681	-2.520953557992656	2.275449664723571
1682	-2.4493879624105266	1.9537156564587597
1683	-2.4817028270397894	2.1038719416359424
1684	-2.4836263948007535	2.244637864603682
1685	-2.5052086496129418	2.2542699965046666
1686	-2.469722542432148	2.1785022253921014
1687	-2.4625273802012027	2.075697199607169
1688	-2.4893550160670284	2.158510831328912
1689	-2.488510355898911	2.1422332287295984
1690	-2.4651430648549666	2.0537671597988405
1691	-2.5342537161173335	2.293066852028271
1692	-2.45728267218662	2.0009342386332234
1693	-2.5056156819157	2.1870121458478704
1694	-2.5028403654489115	2.2789994819161548
1695	-2.4688984188457166	1.9765260061272367
1696	-2.496664064166208	2.2849607963007705
1697	-2.48623671798813	2.090020555644592
1698	-2.4790467763821713	2.0204053575355085
1699	-2.4948033103157674	2.0976813577333675
1700	-2.464436247731367	2.0054550382267053
1701	-2.5197263224147153	2.2653400750837624
1702	-2.472374647034941	2.063723963916389
1703	-2.496212263919612	2.192700131246774
1704	-2.461288908489073	2.0915069664345314
1705	-2.4900298866597153	2.152521768157904
1706	-2.485977824523688	2.168702494756517
1707	-2.5003649980674876	2.2520841862810546
1708	-2.5136051593762208	2.156481549463568
1709	-2.4703874280009335	2.1216517577875584
1710	-2.487824049027166	2.095398530014676
1711	-2.4978214991031757	2.1440468264526324
1712	-2.4796246632952488	2.0786105573069618
1713	-2.512692838415857	2.252187839186057
1714	-2.471360862586333	2.126206976905152
1715	-2.4816659862152664	2.0679821038229815
1716	-2.48747814304413	2.290537892619504
1717	-2.534826083742509	2.451347363828655
1718	-2.513223836954937	2.206043235092333
1719	-2.4874689896035456	2.1533648811154795
1720	-2.4803541577598183	2.135508786831479
1721	-2.4811969409242134	2.1369645943050437
1722	-2.4794592260425516	2.14622048677376
1723	-2.5027024229714545	2.241011186862459
1724	-2.4543744153528886	1.9255595100867042
1725	-2.483834410976111	2.05153989098086
1726	-2.5097083973463414	2.2787381216843805
1727	-2.482930776985085	2.200593886414962
1728	-2.5354402257708095	2.3141266022066813
1729	-2.5179664516481104	2.2890598027984432
1730	-2.493845342638209	2.2636849187021144
1731	-2.475255232361574	2.1153529879387842
1732	-2.4583690955407267	2.0867579661923403
1733	-2.5129834464438296	2.3105125916816442
1734	-2.4990882134972807	2.1781221386434204
1735	-2.4999436922862626	2.2168691043479667
1736	-2.468934931114256	2.0606187720890095
1737	-2.4891227288097686	2.172444006986294
1738	-2.516452750780388	2.2818425386247467
1739	-2.4778770158258308	2.0794813735573845
1740	-2.5055417650920133	2.2901400832515355
1741	-2.4709819763843357	2.1924197700588732
1742	-2.450244585978463	2.1210751182036853
1743	-2.524103969467142	2.270882660739714
1744	-2.4855471185283293	2.072328377702104
1745	-2.522045177239153	2.251435034847085
1746	-2.4914896133675226	2.150184729740055
1747	-2.476849431547403	2.0636805787841666
1748	-2.510593912884644	2.2395305574807423
1749	-2.468855845875522	1.9970308380033588
1750	-2.4707381199708895	2.151886042206214
1751	-2.486011416661471	2.1831888900871106
1752	-2.457391172340494	1.9765660531684934
1753	-2.5436098776589744	2.331511724843631
1754	-2.4923822277082817	2.0949325627077036
1755	-2.4917766849791176	2.1353961143274764
1756	-2.5239454519526596	2.3454836758133704
1757	-2.46812474278136	2.0973989816177245
1758	-2.511040856308122	2.2084758712528765
1759	-2.459460809486406	2.054677920675342
1760	-2.4869976687391766	2.2031683053175097
1761	-2.4780107473344852	2.166883642138818
1762	-2.50951981949871	2.2246241167645753
1763	-2.4655547917546046	2.066418537474591
1764	-2.5275470525202066	2.2046794101155442
1765	-2.473722137338044	2.090075398994344
1766	-2.5157137353712655	2.270433886554913
1767	-2.4796172696272087	2.1970409440031085
1768	-2.5015248818070095	2.274054019153525
1769	-2.451107979608252	2.024856125913262
1770	-2.4569366769206074	2.0091615949945285
1771	-2.4722426336854717	2.141288906560315
1772	-2.5004549687418267	2.1220660215965848
1773	-2.467108107260141	2.0307488201209196
1774	-2.5031693650180737	2.152435844078924
1775	-2.440185643469879	1.9485945327057075
1776	-2.4787433994205528	2.1858033152122434
1777	-2.4959974706731862	2.216220755938531
1778	-2.5036462013685603	2.1522306072506336
1779	-2.4916371686300365	2.115097720700962
1780	-2.5100271176291766	2.4051417500562824
1781	-2.475831711857276	2.0799319773464604
1782	-2.492919917529708	2.1641747603763903
1783	-2.4473864274284924	1.9527296877528741
1784	-2.5132450299842266	2.3093442838832576
1785	-2.464664607083351	1.9767701145293015
1786	-2.5050658850132956	2.355928309577622
1787	-2.4842949567302783	2.151294305388399
1788	-2.4668919952248642	1.9721323969639695
1789	-2.4906770091147057	2.117023715678616
1790	-2.5049005115107037	2.207625699330371
1791	-2.4696850214917134	2.0240243821507446
1792	-2.4936305342690646	2.1421786192978707
1793	-2.4708049745758363	2.0855180117797496
1794	-2.5066351335879418	2.2136228836412957
1795	-2.4856437598052934	2.1949280797777826
1796	-2.5005570010234304	2.29349202784126
1797	-2.4715913355826156	2.1054612819851863
1798	-2.4675107371105915	2.0601216154525064
1799	-2.4959327704019523	2.2365010766284277
1800	-2.5101877413488154	2.2417008874936375
1801	-2.479982962374191	2.0797387284429742
1802	-2.4933962253954345	2.170846145221136
1803	-2.4774949355970914	2.1884203206448642
1804	-2.480928961102077	2.082727439893314
1805	-2.5082154009059803	2.288855333482374
1806	-2.5042414989286286	2.265438151715811
1807	-2.477071082991564	2.106115997640574
1808	-2.44202368200971	1.9692501307111154
1809	-2.5004558379219124	2.167605006080248
1810	-2.5191409016806694	2.264274276696795
1811	-2.516714275861218	2.2102853118909773
1812	-2.5060776623664833	2.281941071382119
1813	-2.479639560385883	2.125524434209824
1814	-2.4780849087043957	2.0402672699015363
1815	-2.4920505873594014	2.1891923869543275
1816	-2.5062359746503384	2.198834470906981
1817	-2.482475629275899	2.074379097849396
1818	-2.5087749476016272	2.266812470045191
1819	-2.514714508855167	2.225389040962244
1820	-2.49589038957061	2.241588685079439
1821	-2.4722408768139537	2.0599485562068702
1822	-2.500894948755281	2.237221069319368
1823	-2.483487171389467	2.214923632263672
1824	-2.500853353827047	2.2415017375496644
1825	-2.4939740433527797	2.0560563553760995
1826	-2.4939874810369	2.1944853180227373
1827	-2.4922973318869475	2.2931512777555736
1828	-2.4913837516186734	2.2574009619320163
1829	-2.5063930217705255	2.1993774283950263
1830	-2.5065943995823456	2.1596677203612455
1831	-2.49519545530694	2.136711933485492
1832	-2.51713650854697	2.3283598986042042
1833	-2.4810948389655576	2.1881159302487183
1834	-2.5256070473890078	2.258237740381411
1835	-2.476080575599945	1.9079965189171064
1836	-2.489862175666934	2.0991314267827277
1837	-2.5100209020696598	2.1978660701812687
1838	-2.502366261729851	2.260734982682506
1839	-2.5358214707020457	2.220382915171398
1840	-2.4831378885872293	2.107540333849443
1841	-2.455211172853323	1.9611360481265878
1842	-2.5051408536759903	2.2507417837988513
1843	-2.4541612919788665	2.1233687065658606
1844	-2.518867068469662	2.219997491401942
1845	-2.491686698332272	2.0995096116034935
1846	-2.486613425037168	2.1545658667407475
1847	-2.501916370301932	2.2182022776562196
1848	-2.5068633128237408	2.221417265647419
1849	-2.5165604758127937	2.2574298711669325
1850	-2.4694004580985314	2.0707292126743133
1851	-2.469453492795131	2.0770723733294134
1852	-2.4720740791336158	2.1233755585946072
1853	-2.468173407116025	2.193056704513446
1854	-2.505633629831177	2.165621696102535
1855	-2.4833206027035915	2.1536021195052886
1856	-2.512649059278135	2.149784901463135
1857	-2.479001423896847	2.1884381910836197
1858	-2.4845838367615896	2.1851237628518017
1859	-2.515480115301126	2.2685200167283615
1860	-2.4681399978637977	2.076149618617773
1861	-2.4789347895723814	2.10671302985362
1862	-2.484213275975704	2.1408823862323856
1863	-2.4926518409465026	2.2393304991089416
1864	-2.494724191814173	2.1249935286649326
1865	-2.5063214823735156	2.297103775521415
1866	-2.500570793783661	2.1407940125516096
1867	-2.4631480066358846	2.0714282561878785
1868	-2.4965197968033324	2.298744732567814
1869	-2.507714343018616	2.2611618722271816
1870	-2.4575561344687036	2.0279882238139675
1871	-2.481759979346941	2.1257283310214063
1872	-2.521199660325586	2.377752368195254
1873	-2.514129800325193	2.200376873683495
1874	-2.520136874793578	2.202681387794937
1875	-2.4841996491723672	2.2137478226391054
1876	-2.470097070387063	2.0415568235184134
1877	-2.465922959879842	2.09080295417511
1878	-2.4999068697397813	2.2575514464298028
1879	-2.498243504742758	2.1368730956680277
1880	-2.501996125532846	2.2828321430167997
1881	-2.484431438734592	2.069042429034106
1882	-2.5053043155153847	2.1927124158818465
1883	-2.522043902682297	2.279623655738216
1884	-2.5059055384134847	2.1436405133662064
1885	-2.498889919255214	2.2880565662582684
1886	-2.4990821387932405	2.201387189546617
1887	-2.4785861738848642	2.1768347565842876
1888	-2.4966129712012117	2.2554269340211106
1889	-2.4488716963043924	1.9652602476483327
1890	-2.5200336646435706	2.3630199164702743
1891	-2.463515871009644	2.111749606748275
1892	-2.4936564765691056	2.1205393302706153
1893	-2.480091753154287	2.098082991258553
1894	-2.538604647049975	2.2440585174299423
1895	-2.47936435921942	2.199775191650805
1896	-2.5091392967267145	2.1677791666743786
1897	-2.475296855698443	2.207970290461553
1898	-2.494573037865287	2.1823622477938645
1899	-2.478033309104315	2.0643015892091046
1900	-2.538356423838515	2.4255299524422256
1901	-2.4759220451026174	2.052970233468622
1902	-2.48937985092887	2.076020111122739
1903	-2.494402696875548	2.1890328489021464
1904	-2.493510496995914	2.091801800132666
1905	-2.5045348023625533	2.3239541396745915
1906	-2.4954096874853837	2.0715657012534634
1907	-2.5014774110909275	2.164811438522983
1908	-2.4913654809745274	2.1399777009536467
1909	-2.472143068715881	2.025125987864179
1910	-2.527422597397042	2.2980235000568743
1911	-2.4448005229821934	1.86625853464821
1912	-2.490597895086161	2.0667799394972923
1913	-2.4687831061884182	2.1002682419842804
1914	-2.5079099897028865	2.2576772784240227
1915	-2.4727794293191647	2.0551100586741677
1916	-2.5348733077903223	2.3237806387496027
1917	-2.4932541409346385	2.1686102536464174
1918	-2.456530807122541	1.9982355044471776
1919	-2.5105441779895523	2.2003237585332287
1920	-2.49518074586419	2.11332013132096
1921	-2.4953994811461877	2.178327977851609
1922	-2.455383696088638	1.9002290248095144
1923	-2.4746623801236876	2.1353426008305805
1924	-2.4913296091792008	2.110664802750335
1925	-2.477585099857176	2.1183424459761233
1926	-2.512087195113454	2.2362071625029074
1927	-2.4884103506486137	2.1500252673084574
1928	-2.475024039091447	2.0119262723660665
1929	-2.490489090673001	2.186081906620554
