	m	b
1403	-3.2968634017567733	4.8157549795584185
1404	-3.291146867490165	4.785503926339694
1405	-3.3094854664884523	4.78997005448626
1406	-3.314270145285693	4.780206079203046
1407	-3.2935075464856634	4.7272365160257745
1408	-3.317971075155963	4.917353061622764
1409	-3.314052461948804	4.847709104498706
1410	-3.3070892570599986	4.827805815466895
1411	-3.321307455993343	4.9753337318444855
1412	-3.3113446291276967	4.84194549449714
1413	-3.294321487521561	4.806884708755719
1414	-3.2960486631712578	4.838771650861256
1415	-3.317887278119157	4.827697090156175
1416	-3.3107236212560998	4.8872650258575865
1417	-3.2961795564770573	4.8073543698994525
1418	-3.2984355079511887	4.808640590153755
1419	-3.3092707549686042	4.845484608872033
1420	-3.3304969963363638	4.945509699376501
1421	-3.3052799731125284	4.829240927165289
1422	-3.311613260914143	4.879143038718493
1423	-3.287783553281489	4.720764779203899
1424	-3.292568255502436	4.781751491841963
1425	-3.308756718518466	4.827207554584031
1426	-3.323314730060361	4.938268981900575
1427	-3.273300518469476	4.704867501710857
1428	-3.3037277043217648	4.80522315439875
1429	-3.3024079355168507	4.8423761505888825
1430	-3.3304894898956334	4.995367961188547
1431	-3.2856038510620267	4.717308143955648
1432	-3.3112763490308774	4.882109390481725
1433	-3.286084131451133	4.654104667916929
1434	-3.303813139844059	4.818601298737499
1435	-3.315979101818648	4.845758241398119
1436	-3.307970257312532	4.843557653746928
1437	-3.323529828340099	4.957406867079952
1438	-3.313053810607532	4.765830454247796
1439	-3.3192715785191167	4.953367564608977
1440	-3.2943227158018074	4.755545156342774
1441	-3.2821056794223584	4.670555534347869
1442	-3.310688264423562	4.911570669785177
1443	-3.3218618252623	4.911756538592148
1444	-3.2860531120497996	4.672376856216142
1445	-3.287752467241189	4.66393212262088
1446	-3.2938659166968356	4.771038476769589
1447	-3.317798904090085	4.9095660501867595
1448	-3.327380391006496	4.973443870827242
1449	-3.304108887781244	4.864496060329403
1450	-3.284289871086219	4.678850818571659
1451	-3.2826511223051806	4.652081446743495
1452	-3.313608470385969	4.869021850515773
1453	-3.3109039450340005	4.777288709482969
1454	-3.316742440013516	4.9212103100939855
1455	-3.286084811744301	4.646997156209906
1456	-3.3099607947403418	4.862713237340002
1457	-3.315332359337873	4.901805752686006
1458	-3.2962740113633755	4.797458396419972
1459	-3.334287392761656	5.0156820841343155
1460	-3.282245155034222	4.679335025166028
1461	-3.2794098071546207	4.597592541596035
1462	-3.3114440275360164	4.860675072744233
1463	-3.310020178834191	4.7334604786600565
1464	-3.334023468191593	5.103508871056848
1465	-3.3110480790353503	4.807785570403508
1466	-3.2859329217340245	4.725272882556319
1467	-3.3252825414573297	4.966725212935847
1468	-3.3230260506787777	4.9636526834180374
1469	-3.332186895529045	5.015329993907452
1470	-3.28937164155796	4.71470476206881
1471	-3.300081381280418	4.7910593115702484
1472	-3.296303446341926	4.799919291415423
1473	-3.3141761531011764	4.807161532592576
1474	-3.3074251487791257	4.891002868886956
1475	-3.328369599042577	4.957635856646807
1476	-3.299536338522695	4.843575156732485
1477	-3.3058818086754616	4.791916455314926
1478	-3.3115230958914	4.785735988141251
1479	-3.310295588973261	4.87545012487607
1480	-3.2706836201708533	4.676170871262688
1481	-3.3140169652173244	4.843126170588769
1482	-3.31450966036533	4.903132887706495
1483	-3.3253138760119665	4.954816069684419
1484	-3.326662433821915	5.070822742503206
1485	-3.3091583210307043	4.819519183767824
1486	-3.3239934440734387	4.988773899517931
1487	-3.2883147101163117	4.6662406852285505
1488	-3.316290669274947	4.839575524888022
1489	-3.2948522220378265	4.712075851619999
1490	-3.2940717344599513	4.746570346663805
1491	-3.2866140679143228	4.624880100266832
1492	-3.329224368416214	5.07868376714669
1493	-3.3295293705580526	5.033194078280199
1494	-3.319836692221177	5.0252053469785904
1495	-3.3308048257721055	4.963667031578335
1496	-3.3010668510725245	4.7663344314090015
1497	-3.2841969193464298	4.581064426188014
1498	-3.323937368254985	4.932910329190536
1499	-3.311561905728516	4.897498497384737
1500	-3.3155645136940666	4.921712192408901
1501	-3.3116781433423497	4.8586795886467575
1502	-3.317304827377636	4.932277653059412
1503	-3.3139720763006713	4.930022346504787
1504	-3.32582664497076	5.035396971433236
1505	-3.338107695895857	5.062899266487873
1506	-3.329405954378014	5.025394389465179
1507	-3.3113389556326416	4.815039551009745
1508	-3.3206772428623954	4.953839881345427
1509	-3.3219650685722875	4.968816167404359
1510	-3.302334510180491	4.7915328102789765
1511	-3.314593170075767	4.860370766822498
1512	-3.3314601882747374	4.940976289251928
1513	-3.3091725295024026	4.907222680555071
1514	-3.3189059523982065	4.92613761346337
1515	-3.3181491838210615	4.896228027196347
1516	-3.305250318366837	4.87091248923272
1517	-3.321081073963705	4.931095616917509
1518	-3.299042614044545	4.861812291437665
1519	-3.318732681308768	4.9345170147597
1520	-3.2906656676033	4.71366510805543
1521	-3.3115826337066983	4.855900314584648
1522	-3.322764819120706	4.971315686002441
1523	-3.2658854878228754	4.6794563001965095
1524	-3.3143705394388374	4.807751998055588
1525	-3.308408448140375	4.868198343144464
1526	-3.2859648297471287	4.718950374904078
1527	-3.330550952571778	4.943157320974018
1528	-3.305555300678547	4.81413231703338
1529	-3.3248499361976878	4.936601365847687
1530	-3.3012039653459766	4.740538111838097
1531	-3.3103481329498874	4.893188860257235
1532	-3.3268972924669105	4.97887556260447
1533	-3.2933779256493585	4.762962643706598
1534	-3.3086937022883323	4.8289178674395705
1535	-3.309537776042601	4.856346842826074
1536	-3.294458417053634	4.7733893302720665
1537	-3.3070690481177487	4.84479723817981
1538	-3.3312972933624363	4.980309651332509
1539	-3.3155975074380564	4.872780333126712
1540	-3.3094014407456673	4.84567674621445
1541	-3.2971314038775343	4.825983232553011
1542	-3.3170580750825533	4.919708340556701
1543	-3.294923486991112	4.79437302850687
1544	-3.3078500594512814	4.798281385361619
1545	-3.3045408622280092	4.899033817414344
1546	-3.2986909025435582	4.781822983716662
1547	-3.3132928483995694	4.91315728331044
1548	-3.3147329517123425	4.861057747729599
1549	-3.298657488877476	4.865582782650924
1550	-3.3100712147133766	4.847948751981427
1551	-3.31565565723675	4.920833985469848
1552	-3.3129937984654787	4.874905054218068
1553	-3.2926058135349185	4.7898786802122215
1554	-3.3054137128404757	4.769054798574354
1555	-3.2964042169683396	4.7721417053686555
1556	-3.301603787454464	4.853244578221355
1557	-3.3272488422679984	5.001003344543438
1558	-3.3126527031080117	4.907719725281559
1559	-3.299713146791143	4.910890762076464
1560	-3.3260254088680146	4.8923258708876345
1561	-3.327823348389446	4.964694360398566
1562	-3.3172447891828254	4.956013910804082
1563	-3.302097015018352	4.846042171196955
1564	-3.3209941915852084	4.8689695479829185
1565	-3.3161888705841016	4.865207064902708
1566	-3.306053529478041	4.861053500354274
1567	-3.3344318946847986	4.987471668667181
1568	-3.3265351010555313	4.911528275843465
1569	-3.3073570219014337	4.877215122443763
1570	-3.290990388590401	4.682995996623774
1571	-3.3207644554920157	4.929891498900574
1572	-3.3006211665716325	4.855267627152509
1573	-3.2843736987977596	4.640131754358496
1574	-3.304589768425508	4.865329864964524
1575	-3.3016087557032288	4.766586789313794
1576	-3.295805507566272	4.824566148730555
1577	-3.3297955862804423	4.915096131967312
1578	-3.32128489090997	4.832297725319841
1579	-3.306187246670656	4.846093665917626
1580	-3.3001925827688647	4.83787192325621
1581	-3.332094994274074	4.986221050923848
1582	-3.266507459011455	4.737297218276005
1583	-3.297333181484221	4.759509892667676
1584	-3.311300127735802	4.866834878219017
1585	-3.297354037920213	4.791608508509739
1586	-3.3114797895948325	4.864179378682997
1587	-3.3343604921401964	4.962915966882967
1588	-3.321001304293527	4.917818062968563
1589	-3.295568910745723	4.779579576499992
1590	-3.313085178716394	4.786906581912172
1591	-3.313051471319603	4.861129677441055
1592	-3.305093072167025	4.834136703112653
1593	-3.3076456641546303	4.834858749478286
1594	-3.3032709587062667	4.82670858983573
1595	-3.3178498565768595	4.905728090796382
1596	-3.3069493388008446	4.765054979001349
1597	-3.334766600647412	4.996173615087336
1598	-3.3345031331697874	4.9444435012306815
1599	-3.3188285640723043	4.881694335138251
1600	-3.2906281860470443	4.714127097575041
1601	-3.2982759713150207	4.786987051315926
1602	-3.2723486560373134	4.681139858618524
1603	-3.297361571672553	4.826053184881321
1604	-3.29354568141005	4.7553248192818085
1605	-3.2908196750765164	4.795573661950857
1606	-3.2949527311966484	4.720573856029196
1607	-3.3247977131763493	4.927562851069677
1608	-3.330843918698954	4.934616650270942
1609	-3.3387669161932236	5.037364498370221
1610	-3.3172884594448724	4.870571748543615
1611	-3.321591655501327	4.901261544018541
1612	-3.2974485783531953	4.813746187236222
1613	-3.3176385826052455	4.9140021361400645
1614	-3.3038511736763887	4.79076340906422
1615	-3.321967315108674	4.912272753085286
1616	-3.3138710280211376	4.869534516368818
1617	-3.3070546925823527	4.811683604096739
1618	-3.306959805977533	4.8552792018041595
1619	-3.338668790423705	5.031378846285516
1620	-3.3016845968705684	4.771395558818297
1621	-3.2976990991667594	4.780551510240733
1622	-3.3120390043726444	4.979634353791393
1623	-3.294995132455656	4.761911131876807
1624	-3.3072827296339837	4.865551620182235
1625	-3.31496809454511	4.8903366803938795
1626	-3.304678640482251	4.821892399519244
1627	-3.289790391039687	4.744199969352037
1628	-3.2863655874853936	4.81033009279547
1629	-3.3234170671919454	4.936586933255384
1630	-3.29147992036881	4.736117056974999
1631	-3.302041991041516	4.828987573358862
1632	-3.3033166748595733	4.870812063042415
1633	-3.302684222102962	4.83990552080389
1634	-3.288467551437123	4.835858714734117
1635	-3.3050973725592026	4.862720308805324
1636	-3.3004707462374387	4.821292411238013
1637	-3.294982180759455	4.819221967728093
1638	-3.2939215281918246	4.7996060696250185
1639	-3.3194698978635575	4.852130358620663
1640	-3.305883749065621	4.797530918934948
1641	-3.31359900569713	4.879508658618268
1642	-3.298641382244807	4.820770866613101
1643	-3.3338574704046233	4.920827589985855
1644	-3.3173762677302365	4.851127662485075
1645	-3.2882477335490425	4.803319146937425
1646	-3.3249729727380277	4.944258009268144
1647	-3.300743397749072	4.780268812464383
1648	-3.3157801678535512	4.834954425050966
1649	-3.315375959563052	4.8783459324181155
1650	-3.288878883775961	4.719862358018817
1651	-3.305952487321804	4.8465205682877555
1652	-3.308559489366366	4.899408405356625
1653	-3.3232341319492553	4.906046578585889
1654	-3.31520453944654	4.937936223236775
1655	-3.2982958755767746	4.7977820408930265
1656	-3.3217977546434883	4.91396165044508
1657	-3.287782039112886	4.7096952438067845
1658	-3.333720238101861	4.968306752122759
1659	-3.2965261488644253	4.74506950614556
1660	-3.2853863263733394	4.767051354183366
1661	-3.2921974852359237	4.797297454980812
1662	-3.3194294704658325	4.972475710033092
1663	-3.32081157369292	4.8993287639144665
1664	-3.2986051984710247	4.883259585627509
1665	-3.3034786426505907	4.8048512909409125
1666	-3.3220517462872357	4.965564885158234
1667	-3.279432044342805	4.680650518911493
1668	-3.325975051576717	4.96639507348908
1669	-3.3228258531598045	4.951282145170288
1670	-3.3054300743769103	4.850328434750114
1671	-3.297045244937754	4.809203842332904
1672	-3.3418369398249994	5.0332854855216365
1673	-3.3370593438866027	5.010426663608821
1674	-3.318895558917365	5.037788407507136
1675	-3.3101006954421237	4.8377630392664885
1676	-3.3058326512924423	4.762687089606075
1677	-3.306099095834777	4.78221151078332
1678	-3.335457525187942	5.032355793687341
1679	-3.3327931015712244	4.993141489765003
1680	-3.2966813935059505	4.831341586926998
1681	-3.29363888328343	4.743402371827505
1682	-3.315767009868982	4.9129136800236735
1683	-3.299051687036513	4.819646871810958
1684	-3.294534200602465	4.755125550462646
1685	-3.3063922147715124	4.782632056278421
1686	-3.3238834409868376	4.881703813543875
1687	-3.292408809910723	4.701697273674685
1688	-3.3228419245948775	4.937590472886445
1689	-3.318095635146713	4.91766067658653
1690	-3.2810501457958177	4.706556854802684
1691	-3.3003413766606844	4.816066379171107
1692	-3.3283390071763734	4.979180531743976
1693	-3.3133203682579735	4.929763138749463
1694	-3.297833865497527	4.848032317010732
1695	-3.3086519593811294	4.855884298789009
1696	-3.311675607989113	4.832617075289217
1697	-3.3058399717906637	4.825394390535544
1698	-3.306504243718546	4.867512141329961
1699	-3.322565343829226	4.885319720783727
1700	-3.2891981460395283	4.744493939717646
1701	-3.273168916600469	4.690007473221373
1702	-3.3096763145604084	4.890538026151139
1703	-3.314067122535317	4.953856395366201
1704	-3.3204591429350576	4.961039189651599
1705	-3.299462904065514	4.877066566149423
1706	-3.3078055843733636	4.924329910084995
1707	-3.318731390704129	4.890025890190237
1708	-3.322865369424428	5.009561089494809
1709	-3.311249274156609	4.89314630161736
1710	-3.3025211911289056	4.840132073673138
1711	-3.3108543578546934	4.958053001005422
1712	-3.315288673724125	4.873243782068636
1713	-3.3288975502176457	5.036936025973016
1714	-3.3358359887638627	5.06815612772323
1715	-3.3156846101224766	4.948611642135613
1716	-3.2951079830563232	4.801004021655138
1717	-3.3196846782071567	4.951398879710938
1718	-3.3212708289447725	4.987933624392337
1719	-3.3083461805455308	4.880451761410574
1720	-3.3187487217026606	4.930517944564147
1721	-3.306230531575887	4.893706532165512
1722	-3.3211035314189057	4.8290103058050935
1723	-3.3215552818851024	4.976776826248651
1724	-3.342832206258408	5.035257760273116
1725	-3.3078490988469467	4.841735250504924
1726	-3.298396761023954	4.842985860505964
1727	-3.316623794512629	4.930750829555887
1728	-3.30908495299154	4.915144759495111
1729	-3.295117991599512	4.761181033800829
1730	-3.32309555782237	4.948195265520594
1731	-3.2965165819952076	4.838036688979475
1732	-3.3142898734395243	4.8875783485855555
1733	-3.2986929646338967	4.8256217070303515
1734	-3.2899984660964847	4.784527524541003
1735	-3.3364338818570083	4.9851029896398265
1736	-3.2773985627859004	4.708437769209274
1737	-3.2942011487947065	4.73977332776248
1738	-3.31961107488849	4.97642928984213
1739	-3.2876554414574053	4.735670890881242
1740	-3.304965362734667	4.855871877869862
1741	-3.2997632421104024	4.855894672399432
1742	-3.306931050321487	4.881573858294216
1743	-3.298056892050295	4.807954176946289
1744	-3.304822309967383	4.856050481021523
1745	-3.327179605298789	5.007755168088839
1746	-3.2893469948415155	4.817295901111634
1747	-3.300638403336298	4.817247795956041
1748	-3.303702309351859	4.910682666130566
1749	-3.28119684456168	4.678841736568219
1750	-3.2895601487929187	4.805709038014861
1751	-3.2946101249073783	4.8515723563218724
1752	-3.306256423165003	4.853965193029052
1753	-3.309733053806315	4.785058872440931
1754	-3.3081620536806606	4.88226177379569
1755	-3.305098101767999	4.837919633883073
1756	-3.284751974712675	4.787134891766971
1757	-3.2830691261997025	4.618741168799102
1758	-3.3033246881496967	4.909715652977394
1759	-3.2758888966364625	4.639480411843286
1760	-3.269957528395725	4.67134203651806
1761	-3.294590216429386	4.823549850195042
1762	-3.3429794020504393	5.034865958326663
1763	-3.3179333457175018	4.870513189315818
1764	-3.3118207798913217	4.869270952466817
1765	-3.3145872737783844	4.885333804268703
1766	-3.3104963869348714	4.911815493412977
1767	-3.306137179620456	4.789540860926389
1768	-3.295521124729245	4.83364970709052
1769	-3.2942442771781426	4.7804479707256435
1770	-3.2838038783295573	4.753117936817769
1771	-3.3142419649280206	4.856005235766226
1772	-3.309482788613228	4.920044132106857
1773	-3.2997821816906883	4.820436437807504
1774	-3.3193238260397777	4.956580375921081
1775	-3.3234155604309548	4.996318701194836
1776	-3.305900779665196	4.880129841217556
1777	-3.2871519623403125	4.800497349529552
1778	-3.3141802949823616	4.855062997152494
1779	-3.2898484157381183	4.706424740459444
1780	-3.301047683278775	4.905601901504252
1781	-3.3005059518096074	4.790015621412833
1782	-3.2899756831854954	4.8628104914282755
1783	-3.2822895384567796	4.741912388487659
1784	-3.310259098546652	4.8906221733362285
1785	-3.327180735577575	4.997042801636704
1786	-3.292267098675449	4.810777933229452
1787	-3.28991342749233	4.712661552446348
1788	-3.2941331030222756	4.7860190088251136
1789	-3.289137172923276	4.67090444501251
1790	-3.300337223920829	4.8447974266553775
1791	-3.312238325877218	4.880988481860059
1792	-3.2934929171770326	4.805075276731575
1793	-3.3068430940797904	4.835078294404352
1794	-3.301133817834727	4.752656095105696
1795	-3.299690998359483	4.735336134496321
1796	-3.298644649906638	4.781837016491393
1797	-3.3083261726262942	4.798986104632468
1798	-3.3095666177860115	4.909186886140853
1799	-3.29250472984231	4.701899079022394
1800	-3.311156590466655	4.911005546930147
1801	-3.3272919553360816	5.005303752461176
1802	-3.30811595805355	4.885807003967085
1803	-3.300043241025024	4.825688987291898
1804	-3.3245133718313515	4.962593154429849
1805	-3.2975113020664226	4.752464812794241
1806	-3.28554056127501	4.708354158560222
1807	-3.3219482139962477	4.976004510594335
1808	-3.3007438636962796	4.817067893773587
1809	-3.3153327092856686	4.798569906645509
1810	-3.3137874349659864	4.933465427849534
1811	-3.2877845409554216	4.791166831828722
1812	-3.332739830731309	5.0469996533438275
1813	-3.300936577222284	4.875315610408181
1814	-3.3330450024339173	5.058059928165124
1815	-3.3079999543141394	4.863479367771306
1816	-3.3031954498705196	4.82734229930823
1817	-3.328094465542988	4.968295057927548
1818	-3.3006242889374255	4.804408369339398
1819	-3.3248780145647583	4.913519101202186
1820	-3.308596833008521	4.920157032384107
1821	-3.3068254419152847	4.890006278742216
1822	-3.3354078694544627	5.105448445598479
1823	-3.309353715468416	4.80403909571343
1824	-3.337386434309661	5.067719319739921
1825	-3.3193388201693197	4.994403420581117
1826	-3.2995978000217296	4.858656430378301
1827	-3.31975203940842	4.947640802187412
1828	-3.330419406529134	4.910970934688586
1829	-3.3241510650687847	4.939323340808162
1830	-3.314197974888062	4.956862682207086
1831	-3.3040902280386	4.800396111215936
1832	-3.306086013989823	4.852452985044389
1833	-3.3091964281507886	4.789032495946321
1834	-3.3168762648444177	4.9163723356843185
1835	-3.319521630364183	4.967092049915413
1836	-3.3058021630861383	4.874655123280718
1837	-3.3160482189062783	4.900319830183675
1838	-3.299306494628487	4.708822425903785
1839	-3.3197223311539608	4.865949158964488
1840	-3.3198309546919083	5.002334281711339
1841	-3.310403867969738	4.8873147335080525
1842	-3.297186404566236	4.833570070329988
1843	-3.319418167022365	4.894626272691798
1844	-3.3199677000070706	4.9454300932676345
1845	-3.320003317803795	5.038089845562123
1846	-3.311529340711053	4.973458459683845
1847	-3.316850653729718	4.892503156209562
1848	-3.2983351646721215	4.739157091184941
1849	-3.3236019729741897	4.944628777659167
1850	-3.320863260406428	4.9526184092472505
1851	-3.2974715536827297	4.8869602970569535
1852	-3.2909665851119887	4.7639710769455546
1853	-3.3041157581330634	4.7736119719205785
1854	-3.2953904283469178	4.763465068730398
1855	-3.306679849071357	4.84148959703841
1856	-3.281170546628469	4.645944156140898
1857	-3.309916339304933	4.875475573694928
1858	-3.2882930745638017	4.645959893731899
1859	-3.3172455032784014	4.89751603306453
1860	-3.315562051374107	5.012685674827861
1861	-3.3013800225877143	4.798162691906457
1862	-3.290942133371286	4.7919378147849825
1863	-3.3142679793964582	4.808692099730915
1864	-3.30877843064664	4.880221231444008
1865	-3.283962244854087	4.745516639768005
1866	-3.2863271420126408	4.671263028710911
1867	-3.3246841474785804	4.967191192414983
1868	-3.3176597489425825	4.891180386908569
1869	-3.3214101046658264	4.894587984958196
1870	-3.3071253991338074	4.958907474813296
1871	-3.287653383554502	4.7469522995514986
1872	-3.2839712297512142	4.682645249660894
1873	-3.3146441150498505	4.887248552662321
1874	-3.3181364725266325	4.846899773397003
1875	-3.291874249727237	4.804269737981425
1876	-3.2890727557204715	4.782487402857005
1877	-3.3241273025058176	4.9485865724534674
1878	-3.3045159579088743	4.860130886823431
1879	-3.338177387225106	4.975074244891678
1880	-3.2914813831485326	4.817155139259805
1881	-3.305509836257055	4.814870324254699
1882	-3.2991267134140556	4.796835707995293
1883	-3.316754643813219	4.859440721162985
1884	-3.325694223799616	4.876128153848882
1885	-3.2994318511535488	4.854393399542368
1886	-3.302308292332224	4.881691176882625
1887	-3.315921389426338	4.892560874750718
1888	-3.3156253993434	4.860967187211456
1889	-3.3086803123542436	4.842179457721438
1890	-3.285399478709527	4.74008282136656
1891	-3.294515958226022	4.700708404462199
1892	-3.2973840716444234	4.784684123761385
1893	-3.289635573720867	4.6229282253631965
1894	-3.341686943969557	4.957727224676368
1895	-3.310708020573842	4.818825200014116
1896	-3.319064836598425	4.922462235162734
1897	-3.2992586060917577	4.778783135846456
1898	-3.2977886771128886	4.732440849630124
1899	-3.3286845538694485	5.022565509359467
1900	-3.295188760064187	4.740879620740874
1901	-3.317320471093722	4.813917534168477
1902	-3.285178861891176	4.756500596371795
1903	-3.295356295126021	4.6998316807469
1904	-3.319860836767194	4.870231072677912
1905	-3.3171412348107725	4.959370830244175
1906	-3.311868391665693	4.86313683514626
1907	-3.3094986186446635	4.849476680057376
1908	-3.290936838219112	4.672773807048792
1909	-3.3110649578878304	4.8448506149177035
1910	-3.3102540898526795	4.819723518977252
1911	-3.285166207971241	4.647130204294653
1912	-3.291642098017989	4.7474858327992475
1913	-3.3164970420831437	4.962532155417068
1914	-3.3180146652357587	4.910620438598924
1915	-3.3024419305914043	4.897224502982177
1916	-3.3232440114815587	4.996963210059008
1917	-3.336048793247771	5.027441228845793
1918	-3.3049903964840723	4.788666397102128
1919	-3.324694451248572	4.982303293382134
1920	-3.3058572915583	4.8447645515543405
1921	-3.2937680158847202	4.696449117570285
1922	-3.290386445115791	4.765371214552084
1923	-3.2881476130796816	4.733790802631464
1924	-3.2793908289109615	4.6377499297433475
1925	-3.295719303055252	4.85498376062737
1926	-3.302587594897388	4.86268774371633
1927	-3.3060395913097387	4.82719961554452
1928	-3.3107998996631056	4.799625136492514
1929	-3.3019077831844426	4.786313979589865
