	m	b
1358	-3.6231225290022278	1.925948352132275
1359	-3.614014140004971	1.7631743058354377
1360	-3.601078862380567	1.8544895608163798
1361	-3.5874524142890056	1.7217222590255197
1362	-3.5879333920944227	1.7840656139720525
1363	-3.604637833760861	1.8504548993924732
1364	-3.620594041041505	1.9364412821618169
1365	-3.628587748782251	1.9549544603674556
1366	-3.6093636098333817	1.9257008211498787
1367	-3.5916434460566893	1.7565578370038333
1368	-3.6174219088771418	1.9214751441791968
1369	-3.6324614487953713	2.0186383064078446
1370	-3.61805716174537	1.9290943052005591
1371	-3.576141273323723	1.6882922257005886
1372	-3.5911684496665512	1.757866014071464
1373	-3.6222767738845207	1.8833444977562377
1374	-3.6323936841344135	1.9872504786583152
1375	-3.633267513822343	2.00606703149982
1376	-3.6234511047853752	1.9544085599615169
1377	-3.6087036051951396	1.8346999216803215
1378	-3.6138361288542113	1.869417696818877
1379	-3.631164027403992	1.999532347675567
1380	-3.6350332535003234	1.9646912173466755
1381	-3.6053227092331093	1.7391776692655145
1382	-3.5947600352647897	1.7763821243131137
1383	-3.6180420293366744	1.8226996099896202
1384	-3.6135256702988205	1.8477676795997282
1385	-3.609199551302221	1.899633663914708
1386	-3.6196680770820624	1.9086151076052695
1387	-3.5875865263183875	1.5725101437528333
1388	-3.6054736880749148	1.7968349499067071
1389	-3.6103718243930984	1.8840785070080013
1390	-3.6178507980517156	1.9034039253781527
1391	-3.606311873661801	1.7231735330847189
1392	-3.577589362950848	1.7221422228791865
1393	-3.6095747122597217	1.8705168109596377
1394	-3.6190829586066093	1.853110921842747
1395	-3.5970998857223107	1.7414768063655348
1396	-3.614858355353804	1.8778632682168217
1397	-3.605708222563952	1.8271865602511497
1398	-3.603351781798058	1.873180110167937
1399	-3.6087556915872696	1.874497602402599
1400	-3.6328023250596995	1.9840304798412844
1401	-3.6182460503394287	1.82140891469025
1402	-3.6002558885782587	1.843289618422168
1403	-3.616901412606808	1.8347143208243493
1404	-3.6084678092686513	1.8213440210494527
1405	-3.604592467044245	1.7922021075319674
1406	-3.6308615039470684	1.8952723355547296
1407	-3.6064546462690723	1.8698352718892546
1408	-3.613226028855533	1.8106931760918172
1409	-3.6100144409652195	1.8754789769981812
1410	-3.623480691332025	1.8438582116476478
1411	-3.596700018510884	1.6898893486185198
1412	-3.6306048000408353	1.937106163471167
1413	-3.6061998836939972	1.8011227913446184
1414	-3.6102320935822907	1.88466741830701
1415	-3.6204434596592097	1.8832120956178156
1416	-3.6221957883532343	1.9218401434181822
1417	-3.6347829859800904	1.9952101071007347
1418	-3.6247951056820824	1.8792967717972544
1419	-3.617855628231972	1.8926614384538034
1420	-3.6193742191961666	1.8805348552341052
1421	-3.620402632544425	1.8842406861084697
1422	-3.6130729992863913	1.8785973307763286
1423	-3.5944286276809208	1.7286977813927296
1424	-3.6158103782802344	1.9117700937995823
1425	-3.585739760813864	1.7202236443558996
1426	-3.6500441664533625	2.106887864853149
1427	-3.5762194736520723	1.7710240547662623
1428	-3.637935275371024	1.926469194418835
1429	-3.61864757061063	1.8355426129558023
1430	-3.6089521576790493	1.798781773716915
1431	-3.613830999606919	1.8914297854514437
1432	-3.625894865500187	1.9853366138117463
1433	-3.5990310617611456	1.7382329567223804
1434	-3.594814269137844	1.8078684200473014
1435	-3.6301699274322488	1.909634124171536
1436	-3.5930682055515057	1.8852650307958472
1437	-3.6075313341951563	1.8121871677649204
1438	-3.638710773108522	1.956796992887305
1439	-3.599186501333057	1.7859872937146908
1440	-3.6020628418826477	1.8129705000871967
1441	-3.627735972537905	1.9660845265687477
1442	-3.6272954864217666	2.0025006797215363
1443	-3.598095019234253	1.7422758992134886
1444	-3.617642031090637	1.9031973925212893
1445	-3.5965320151285907	1.731372470531937
1446	-3.616615571853786	1.933614816957247
1447	-3.6151766384604804	1.8748346092508539
1448	-3.61897889606851	1.8811143677191475
1449	-3.580744934616408	1.7369673076818604
1450	-3.601573506843114	1.8667061981069533
1451	-3.643496780799767	2.0056555309453614
1452	-3.621971157716962	1.9616601622229652
1453	-3.5873171775894983	1.6894535917878777
1454	-3.5649085820552693	1.6149222455708898
1455	-3.6198690208266453	1.8780070352013223
1456	-3.601242681114996	1.7450059268715286
1457	-3.60898656291104	1.874193789908936
1458	-3.617341920787169	1.8804433340613402
1459	-3.6213853200390913	1.956210759885076
1460	-3.62456015363383	1.9521980956911587
1461	-3.613105706114831	1.8985196811706355
1462	-3.6049755591291843	1.7916824763217583
1463	-3.6059583396007175	1.8163264525050509
1464	-3.6002369155191776	1.7923300966128985
1465	-3.6188760119042853	1.881856052840151
1466	-3.610011148662318	1.7813189080316125
1467	-3.6235969040314426	1.9724105932192562
1468	-3.633767401713207	1.9416990062083919
1469	-3.604580780964312	1.9143531505927345
1470	-3.612444955611042	1.9401432202007272
1471	-3.616792460236405	1.8802440488970749
1472	-3.5971958218380924	1.7317924461090912
1473	-3.5941785029770843	1.8062769193334771
1474	-3.581069554960966	1.7137721476474463
1475	-3.6148007066983987	1.9941647263728879
1476	-3.6455319865466254	2.0814847916330543
1477	-3.609839738423659	1.8872432661694598
1478	-3.588194652300164	1.7645308078626016
1479	-3.5917845803135777	1.7485119837573504
1480	-3.6240397535100097	1.981874630085802
1481	-3.6263850579603196	1.9436688270322209
1482	-3.6278840232083347	1.9073253665424899
1483	-3.5777535314923594	1.7237145582097215
1484	-3.611408161045319	1.8785576543801845
1485	-3.5966078566425184	1.8119911452456303
1486	-3.649065414309543	2.0614500787754917
1487	-3.601804004482075	1.868507435064752
1488	-3.624452122311779	1.8771334449211805
1489	-3.5949862672290864	1.735523467648379
1490	-3.6186078127478494	1.92544448642388
1491	-3.6134121521590608	1.856965943085364
1492	-3.613776040196944	1.8612995586853764
1493	-3.589041197636244	1.7686702875679332
1494	-3.597082841441679	1.828586356356496
1495	-3.636969935154327	1.9780352217420385
1496	-3.64288694972722	2.052482641319029
1497	-3.6190705555291798	1.9460558182447216
1498	-3.618914405336481	1.8690322987002699
1499	-3.6325127864861613	1.9760654659656653
1500	-3.6201799731468163	1.9164114912657944
1501	-3.60517382222303	1.7812548513033057
1502	-3.6218412226425873	1.8965975143603528
1503	-3.5777124895861303	1.7055061358410917
1504	-3.599284595438138	1.7831703708069855
1505	-3.625751064367246	1.953662869134667
1506	-3.6198428701809124	1.8973051950543165
1507	-3.6082157477401298	1.8342257610825081
1508	-3.6000627052383254	1.759056640840257
1509	-3.605280957108087	1.8289761338939965
1510	-3.635954840093624	1.9993247582978788
1511	-3.6114543661130947	1.883418697513222
1512	-3.6314893271724538	1.9326062694564445
1513	-3.593258327872192	1.8056196470356676
1514	-3.609665157201483	1.7725970370625788
1515	-3.6087392425098965	1.8111634269969472
1516	-3.6179064248291297	1.9463547303137267
1517	-3.585251691262231	1.7191443369480333
1518	-3.6226833589448564	1.9134770497927147
1519	-3.5957662775818116	1.7398120396977743
1520	-3.6325767881229396	1.9311582780200371
1521	-3.601125326628811	1.7722420498304714
1522	-3.6285868995459203	1.8376137435596482
1523	-3.6093945992904763	1.904836900113781
1524	-3.6147029648512445	1.8163733605913521
1525	-3.622786470234562	1.8816861241319645
1526	-3.6217277924620577	1.9210789464913403
1527	-3.6443754856079593	2.0622777596963497
1528	-3.644054851449498	1.970263379521934
1529	-3.604936680284631	1.7626242242746644
1530	-3.6044345406166642	1.871174269138675
1531	-3.606910540993037	1.7998202780256038
1532	-3.6356894053568585	1.9133571469023045
1533	-3.606781578103137	1.8266970061989647
1534	-3.613391472560574	1.829925163141681
1535	-3.6229263252390065	2.003201466952126
1536	-3.607506139402967	1.847128073485924
1537	-3.6200012611668893	1.9124766662448247
1538	-3.6295948158278897	1.913045228575344
1539	-3.603719895996618	1.7236022251046328
1540	-3.5959001606754972	1.7729441931601706
1541	-3.600110950157541	1.764022416680716
1542	-3.6151258046097903	1.8819804535832125
1543	-3.606083390604274	1.79602841754028
1544	-3.6206816506373816	1.874953008002069
1545	-3.611759591354579	1.8765315647331162
1546	-3.588625808170916	1.768495814061738
1547	-3.6127890963104448	1.814029374471935
1548	-3.6236650209291805	1.9113814941842637
1549	-3.603207042310122	1.7351678274918838
1550	-3.601702220772776	1.8393935354329276
1551	-3.597768747953168	1.7541154166466086
1552	-3.592355785346833	1.8141343347579857
1553	-3.568532966113244	1.6919462154119014
1554	-3.6426846164517817	2.0138733287630197
1555	-3.6008861298770367	1.8102406138694014
1556	-3.5942852949034294	1.8007586642283382
1557	-3.598430282408243	1.8188184943792196
1558	-3.612460412029468	1.8209037604519773
1559	-3.606613100175387	1.7848275335850805
1560	-3.5848259714584394	1.8114920047562748
1561	-3.6212315729528735	1.8317569537943612
1562	-3.635997267893082	1.9922263872852586
1563	-3.588239573922596	1.7801278896800417
1564	-3.6269381077340603	1.9095661864718954
1565	-3.602801476588459	1.7533733244697458
1566	-3.5851268344611933	1.7960211693544843
1567	-3.618004946328883	1.8980597452342207
1568	-3.5564392422523183	1.5992831318243492
1569	-3.610949747381322	1.8475620170196279
1570	-3.597513057191547	1.8466367834897846
1571	-3.60785779629016	1.8255005932479025
1572	-3.6282233358433706	1.985875992143407
1573	-3.597458306706207	1.7414196940523359
1574	-3.632235289128515	1.8663245226564251
1575	-3.595198199377044	1.771791732635694
1576	-3.610796759867442	1.8771792872839301
1577	-3.6456572887149497	2.018756890307591
1578	-3.5830258276730316	1.7137111506691232
1579	-3.6237356231777453	1.864787953680011
1580	-3.5957169436835956	1.795289189912318
1581	-3.6217028890901037	1.9739399954136072
1582	-3.6132747371940708	1.8115082814836605
1583	-3.5948039163006777	1.8277566699837375
1584	-3.629456348055681	1.9410780241364218
1585	-3.611723142109768	1.736298087599671
1586	-3.60964457666645	1.8656552303731626
1587	-3.646807366391541	2.1076246801754825
1588	-3.607274392103848	1.829013172842752
1589	-3.6224701564724913	1.9169307099452086
1590	-3.604954910514143	1.8128011963969823
1591	-3.6274924443161116	1.9213679886713064
1592	-3.647888632272014	2.005445655667446
1593	-3.6226465074272425	1.9214555027587894
1594	-3.6267720191468804	1.8924255955610496
1595	-3.6083557832133715	1.8299876990309623
1596	-3.627781437825889	1.9179279195320609
1597	-3.636549793158489	1.9367337228399157
1598	-3.5744422733668495	1.7465220095760745
1599	-3.6271496269919488	1.9163342913971413
1600	-3.59211689869834	1.726073032828543
1601	-3.6074610241267324	1.8419115925963596
1602	-3.633765136166573	1.9492757589438479
1603	-3.6037126818286014	1.819394902564573
1604	-3.6064623685306003	1.7909513570631728
1605	-3.5917329567703975	1.7963822959481779
1606	-3.6200143062782377	1.8802869120109154
1607	-3.64144299546563	1.9373151754994014
1608	-3.6092566133634123	1.9007669960345173
1609	-3.6146080621484793	1.9173451819513243
1610	-3.620006319978897	1.8189825020112036
1611	-3.6091801991811336	1.8242119232223029
1612	-3.593587484944502	1.7455825720492362
1613	-3.5912120957468625	1.8252904525392384
1614	-3.5947707991480335	1.7672686684255443
1615	-3.6028148724563183	1.8120410399305522
1616	-3.6077672982315936	1.783453792337743
1617	-3.623284559261721	1.8867935221803482
1618	-3.6254682972279837	1.9166142596463414
1619	-3.609112047711321	1.8347780939730827
1620	-3.6075328344620803	1.767636337656395
1621	-3.6201287012491794	1.9033412780432544
1622	-3.5926645194659534	1.73656787556028
1623	-3.587206840819766	1.7481987180153475
1624	-3.635680769985436	1.9794128810162417
1625	-3.6032892020920677	1.8234567945721194
1626	-3.6214428100737566	1.890426643961215
1627	-3.608423996438766	1.839226929791281
1628	-3.6239678310310413	1.9686975733940864
1629	-3.5934450636699973	1.7300644836799777
1630	-3.6069067808392643	1.8071439745444116
1631	-3.6005643574267125	1.7971556295320235
1632	-3.610646324482327	1.8297910390303087
1633	-3.5830749813346534	1.7344613736266967
1634	-3.620839259806715	1.8935541643257459
1635	-3.60116253062924	1.8089700613106912
1636	-3.607267572383091	1.8365947642387828
1637	-3.629222733871633	1.9506598782902378
1638	-3.6196048139065655	1.966653773328487
1639	-3.604132223262207	1.769577166323186
1640	-3.610962475958779	1.8676712183798383
1641	-3.5870824301707307	1.8234264047679265
1642	-3.6054875511713487	1.8482561441416359
1643	-3.6167689723217835	1.9315850100572258
1644	-3.645220923913316	2.0592195245991776
1645	-3.5992708069176462	1.8320492846094127
1646	-3.6003016374343924	1.7358633545487043
1647	-3.615757532300609	1.9298277913480941
1648	-3.6084726856928366	1.8581904865109589
1649	-3.595996002894469	1.7697816506442607
1650	-3.597108260007618	1.8778630433715877
1651	-3.597127988154158	1.8531457093399988
1652	-3.627520897607771	1.9041710568878163
1653	-3.6027529822238464	1.8538877005035055
1654	-3.6089981498978134	1.9076017372141838
1655	-3.6083786029845526	1.9604747498411985
1656	-3.6004597341406614	1.8216830101807533
1657	-3.6145429457238816	1.9324229213512574
1658	-3.6396319564549904	1.9070184206891554
1659	-3.6179088696284523	1.8838768846666503
1660	-3.6044402931620128	1.8672545590244347
1661	-3.604799088473685	1.850314280367468
1662	-3.5910046626136203	1.815396266119958
1663	-3.6063171805428897	1.752065814435677
1664	-3.605109329246395	1.8428612084260576
1665	-3.623657640898094	1.9650494140326806
1666	-3.6028033629223812	1.839258379521101
1667	-3.6133684010649723	1.9764784715653236
1668	-3.618766362309848	1.86161828700309
1669	-3.619878896410306	1.900630623953717
1670	-3.604940523486221	1.8355887688027621
1671	-3.583269220338226	1.780748220065944
1672	-3.5799857978938205	1.6790623580220012
1673	-3.591952699995024	1.8050804122635702
1674	-3.6081393378086792	1.802093696249435
1675	-3.5994550738603124	1.7787405337775481
1676	-3.6034706405611185	1.792980922748254
1677	-3.5925446512743995	1.8323212124275867
1678	-3.602984032501437	1.82914923781206
1679	-3.622411957377358	1.9064896844628736
1680	-3.5995038809407176	1.867255622594258
1681	-3.6083970369479594	1.8838195519576235
1682	-3.606501489831229	1.8021866558340087
1683	-3.609868498445845	1.8515969275262745
1684	-3.5993481632233957	1.8162819235193919
1685	-3.597084862862321	1.7491690266218558
1686	-3.6029638241554265	1.8610554229212524
1687	-3.6013733473287357	1.9079001258375372
1688	-3.636482631462164	1.9319417455104697
1689	-3.608150940926296	1.9313797307973546
1690	-3.59939255975627	1.9131801517963043
1691	-3.6229893338286585	1.9078584972229553
1692	-3.606925309711306	1.7958528165173573
1693	-3.596586898455287	1.8192472572725353
1694	-3.601502213811344	1.7614021225969214
1695	-3.594657505845212	1.800878139185799
1696	-3.6178421061525756	1.8416575468839387
1697	-3.6346914676685107	1.9771451024258302
1698	-3.625168122169044	1.9429332113894358
1699	-3.613501260656829	1.9079822926036552
1700	-3.6056964209829045	1.8461870339227846
1701	-3.6477351751329112	2.0842067801594606
1702	-3.5957380126091567	1.8291421567384976
1703	-3.61022151467282	1.8805608921515173
1704	-3.6044035552117073	1.851372227325007
1705	-3.6223051077160013	1.9807548414723795
1706	-3.617653320308519	1.9120604037592188
1707	-3.613312159022275	1.8314982884437903
1708	-3.616260738614256	1.9065059810251181
1709	-3.5929531849266443	1.8681942020298727
1710	-3.591234613541363	1.742096868304809
1711	-3.623607948105551	1.899490753753419
1712	-3.618214732282691	2.020183355300809
1713	-3.6247524266575146	1.9353709703232704
1714	-3.6037759894707664	1.8303364981838477
1715	-3.6146486754626546	1.903859609629925
1716	-3.6183134617853763	1.884880964988938
1717	-3.640329704725245	1.9793182331144248
1718	-3.6226617364767013	1.980546564972097
1719	-3.5881078875130608	1.7500993684857933
1720	-3.5860195138250655	1.7147153586177755
1721	-3.609289244046544	1.853735228039283
1722	-3.6230960006962976	1.9212098431510294
1723	-3.590403630114025	1.7412996123238975
1724	-3.6060931561167053	1.8716602350887668
1725	-3.6023966401319916	1.8240135480305208
1726	-3.6373101774486547	1.9851536960366978
1727	-3.6372041133213266	1.9774921803462875
1728	-3.5810423375937575	1.714252059799385
1729	-3.598809277177218	1.7816302127814778
1730	-3.6026953558042054	1.7688483368956887
1731	-3.5845720417493	1.75308019243667
1732	-3.616104373960703	1.896734697906755
1733	-3.5772552584101205	1.6621174489132675
1734	-3.5875310786018044	1.7433900523939156
1735	-3.6283981065046484	2.0181957282669294
1736	-3.6154221959692716	1.9299761253310028
1737	-3.64175013989965	1.9293523015579312
1738	-3.585009344329851	1.6827463055702603
1739	-3.609177285728312	1.8035441112339186
1740	-3.610740815183426	1.8119089717661796
1741	-3.603020832029607	1.8793580069720197
1742	-3.6206781032254627	1.9108066171468905
1743	-3.597805451127984	1.7530037080064809
1744	-3.6125687632261942	1.8665472694545469
1745	-3.6096717818263824	1.8372321556006188
1746	-3.5885480806740486	1.7892538989969424
1747	-3.619607508624729	1.8196169365464656
1748	-3.5956734891192506	1.7734281699065901
1749	-3.590855133881258	1.7190473792522314
1750	-3.627006360773534	1.989851810216148
1751	-3.629203493930285	2.01326753565139
1752	-3.5952617817236217	1.8284291159537953
1753	-3.5799273810647443	1.6930264547984977
1754	-3.6173356787961377	1.9280806010743567
1755	-3.595454269747023	1.7161861972422925
1756	-3.614666744628491	1.8412531773076666
1757	-3.6213639004197162	1.849420225172497
1758	-3.6052406721885792	1.8620120435603489
1759	-3.58047728447118	1.721084909340188
1760	-3.6071996373840234	1.92989877214834
1761	-3.61236869990766	1.9037060600203393
1762	-3.6047768686659416	1.8805776602028994
1763	-3.594545804462416	1.8152169060719974
1764	-3.5913333003113017	1.7916354941775934
1765	-3.59691503068267	1.7585929067858226
1766	-3.625390132614724	1.8918716291893152
1767	-3.5961851984745032	1.7206173359485781
1768	-3.595149259134624	1.8001803047367602
1769	-3.5831954051707586	1.7517503369906018
1770	-3.612966869552428	1.9340183217988929
1771	-3.6275718699603905	1.9877458839664806
1772	-3.6041170068410224	1.881970589849006
1773	-3.607669256653847	1.8380171821142837
1774	-3.6249580488137134	1.8741907064994499
1775	-3.610969423158922	1.8126065611575313
1776	-3.620026354105737	1.8383300109372562
1777	-3.606731646937857	1.789045565628626
1778	-3.604641336580522	1.802251676210049
1779	-3.5925169460957607	1.8276256201627676
1780	-3.618810309714419	1.9614363668628112
1781	-3.59115780149902	1.7992145398464239
1782	-3.623658854244923	1.9152697363384839
1783	-3.5911578475715222	1.7734348981712644
1784	-3.610101408023717	1.8037054311136405
1785	-3.5983502174973223	1.7895563465946018
1786	-3.6174033491136908	1.8878512585495648
1787	-3.6025475182787505	1.8215284215382144
1788	-3.594306992121493	1.783566684599291
1789	-3.6293426395230877	1.8435674191250064
1790	-3.611503557233018	1.9126988117363959
1791	-3.579696778611957	1.7970219592109042
1792	-3.6461153819859513	1.9853555222742714
1793	-3.603896685203025	1.878829475855167
1794	-3.636590585905633	1.932974339797699
1795	-3.583597994049123	1.7988805100535024
1796	-3.592369455093873	1.7742813610615202
1797	-3.618809029065383	1.8146094656738467
1798	-3.584271198904596	1.7216753905989308
1799	-3.607241683966881	1.827558465634993
1800	-3.6095885667426315	1.8535855178364884
1801	-3.5842126337489537	1.7113848443922581
1802	-3.6383577781426992	2.0127410562509995
1803	-3.6351645283645007	1.953996740177736
1804	-3.6154267036604613	1.823449456898286
1805	-3.6070631046840194	1.8414201534395926
1806	-3.612811216852527	1.8813894802065896
1807	-3.6267324167255497	1.8626144416592907
1808	-3.5964459724301974	1.760618069359177
1809	-3.584115185974046	1.72022669797957
1810	-3.599903741557566	1.815946421737292
1811	-3.613398851267611	1.851176955261615
1812	-3.6372303560676142	2.008969173083038
1813	-3.6161795019979257	1.8590869562793102
1814	-3.610534543312997	1.801012454402294
1815	-3.605154329556982	1.8766744325530307
1816	-3.6008915749161647	1.8524262924261745
1817	-3.611405417266057	1.8160099033534618
1818	-3.6226757829591048	1.9150483724369889
1819	-3.578730579301435	1.7067111070113838
1820	-3.616949354526436	1.92659700025637
1821	-3.623568800344975	1.9112189003708802
1822	-3.6183282617599786	1.9374810612148061
1823	-3.60630394638149	1.8530391391124996
1824	-3.6196649023933416	1.8849116751244124
1825	-3.586115275790418	1.8163202457331893
1826	-3.5786068821783856	1.8054757192082718
1827	-3.586126883977093	1.7577684552002664
1828	-3.6216926035353447	1.9883448746034864
1829	-3.585090764057696	1.7468134929271917
1830	-3.607747314590046	1.8732818758913237
1831	-3.6196074594878405	1.9160368513798904
1832	-3.6418396920751372	2.0693450384278993
1833	-3.6282681817242954	1.887244965295355
1834	-3.6062518316273824	1.824028479976021
1835	-3.6093454626697103	1.8846888283014611
1836	-3.606173157279647	1.8906999183575122
1837	-3.6266054339612785	1.9942632962935074
1838	-3.6773640900369573	2.2203825163968602
1839	-3.5794130637881505	1.7374267574140612
1840	-3.577712612670684	1.6701658413883402
1841	-3.6435761270235165	2.02139847407326
1842	-3.5783893237248816	1.7197355333011295
1843	-3.5928919661202317	1.7315607472711259
1844	-3.600651267872607	1.7798331626749821
1845	-3.6004889853771087	1.8209980030723267
1846	-3.622877832962038	1.9762213849267196
1847	-3.6282116860479077	1.9848487898979676
1848	-3.626962745199734	1.942558661083629
1849	-3.6119422311032463	1.8879343192097924
1850	-3.596518258492215	1.8835069467772545
1851	-3.619963703453172	1.9143415989527972
1852	-3.559973792613183	1.6555300563522608
1853	-3.6149393740219957	1.811787968686648
1854	-3.6276478320712764	1.987124910772076
1855	-3.6067262713143964	1.884973767596036
1856	-3.6093603489813524	1.846143049351749
1857	-3.6465967804117874	2.081451885652557
1858	-3.619929288436062	1.8859999193323496
1859	-3.6220886126285365	1.9511374276723197
1860	-3.583147197773334	1.7729410131633327
1861	-3.6269948929488542	1.9017783687004504
1862	-3.598211194328715	1.767865064803401
1863	-3.5928740094556595	1.736812572503827
1864	-3.6243890154807503	1.9043248374745665
1865	-3.590171225873101	1.7886988089427243
1866	-3.5968674824923825	1.818250566068999
1867	-3.587159336206689	1.7972358518856426
1868	-3.6270177988454355	1.9094836119772634
1869	-3.624066546173616	2.0196452404791176
1870	-3.5906866074832453	1.7344891158366116
1871	-3.595581299138476	1.8463562269031577
1872	-3.6033047752175764	1.7204977793638427
1873	-3.59426325207707	1.817725301061895
1874	-3.6164914442547706	1.8432620184154795
1875	-3.625700481666186	1.908525460336873
1876	-3.58427300358233	1.7403911685603353
1877	-3.5960380097893796	1.8912662266421671
1878	-3.616292725671114	1.8947111876015146
1879	-3.6032864081948874	1.863202907307425
1880	-3.6021460115584123	1.8248730446208834
1881	-3.616480444652188	1.8186473273836998
1882	-3.580621129944667	1.6347231823687869
1883	-3.6192756569911473	1.9571461526245704
1884	-3.6124525062484865	1.9049149064849435
1885	-3.625459209414092	2.0089159895894855
1886	-3.5876364288469595	1.75372958132238
1887	-3.630748139405755	1.9952196817705168
1888	-3.5965398797352566	1.7809402561350207
1889	-3.6014947229744294	1.928952982374892
1890	-3.6042747327134053	1.7930025803418066
1891	-3.610683154434176	1.8149618635238514
1892	-3.604949004456422	1.7946820391828158
1893	-3.6006297977960284	1.8155505237321794
1894	-3.6338411259495795	1.8995039534515332
1895	-3.6081077802665837	1.8689329379987492
1896	-3.599577750920957	1.824796314570657
1897	-3.616909001093259	1.8733536876420176
1898	-3.605717317243999	1.8346983136707642
1899	-3.6286212252534207	1.9585639805039976
1900	-3.5994120280832504	1.757097500407241
1901	-3.585133896012732	1.6790231699813098
1902	-3.587930485068952	1.6592101275445872
1903	-3.6037930664380324	1.806589789721746
1904	-3.62929233417152	1.8745618783845504
1905	-3.593832391311276	1.7741796939840306
1906	-3.619129833411447	1.942987029839998
1907	-3.635066231691678	1.9679034830135023
1908	-3.5990682927438002	1.8238999895119137
1909	-3.6504000657868567	2.0690013529480624
1910	-3.6041221880622	1.757119487635536
1911	-3.6085973336647075	1.863857465504699
1912	-3.5977886774844903	1.7048060879162534
1913	-3.6374579461937064	2.0750957327372173
1914	-3.602951429002765	1.7683909024143987
1915	-3.593520279982262	1.710026164012765
1916	-3.5852830776452413	1.7473594243197736
1917	-3.5844498628393233	1.7232102137922476
1918	-3.615529288840671	1.8347043655906152
1919	-3.6320045180550578	1.9605717878601323
1920	-3.6057911923778656	1.7639955856959388
1921	-3.607694845604838	1.8467827814367144
1922	-3.5945875759098582	1.754478231407336
1923	-3.6336585728888555	2.024108294987421
1924	-3.599797464639953	1.7560010670672113
1925	-3.60533552031997	1.769176501700654
1926	-3.601586694699342	1.8119750547023268
1927	-3.6124427561869497	1.8132728665629725
1928	-3.6292053314545023	1.9146489155871054
1929	-3.616257204367958	1.9201338908764056
