	m	b
1357	-2.323872410378614	1.3582575357290434
1358	-2.345278195299619	1.4938857414206392
1359	-2.334156612032577	1.4817688857754285
1360	-2.3213851019994403	1.4271189342620143
1361	-2.3226170629645937	1.387145413269515
1362	-2.3484285823924944	1.5474203269023132
1363	-2.3334062829356244	1.4372699157425548
1364	-2.303195758622684	1.266939938073953
1365	-2.3201473632338665	1.379757150474339
1366	-2.3537444858362764	1.5373799965445354
1367	-2.327978655691373	1.321957124571233
1368	-2.3414297242789877	1.4665389523825134
1369	-2.3373498066494935	1.495502766390259
1370	-2.2893669094741416	1.2757741841400225
1371	-2.351769759225271	1.5741761605087048
1372	-2.3171473189618577	1.3564334272377068
1373	-2.3253025529041786	1.3632715739342025
1374	-2.312729129361438	1.3566077588498895
1375	-2.323362812280728	1.3574617591270322
1376	-2.3562668046077793	1.6408227503484192
1377	-2.318740301712935	1.3227563673924962
1378	-2.3231406762376743	1.4190595817245566
1379	-2.3289570214830584	1.4026083034285444
1380	-2.302589052820609	1.300238540088111
1381	-2.34935705516485	1.5672795529620729
1382	-2.3059900127124973	1.3378601306822293
1383	-2.2836867178300744	1.1568522081637382
1384	-2.326199505224434	1.397214814574486
1385	-2.301827085215173	1.2993681769875542
1386	-2.350756707603463	1.5318450835311317
1387	-2.343207475918194	1.5106688598709774
1388	-2.328137009688429	1.4524809700877273
1389	-2.3298071110861716	1.3161294038513058
1390	-2.3463436268305427	1.5401060046631718
1391	-2.3111376881575922	1.4312739203602525
1392	-2.375083329997315	1.766108662905597
1393	-2.322506836082138	1.3875874059573339
1394	-2.330339014267893	1.421402005258703
1395	-2.326529523033314	1.4837158314613252
1396	-2.3512658943144635	1.5368450283638304
1397	-2.351703788033172	1.560564486426742
1398	-2.3442678924735176	1.492940359110197
1399	-2.3241784307451696	1.4090274416903674
1400	-2.338897107816921	1.5108604436446293
1401	-2.327405891119679	1.47155728504953
1402	-2.3640581708414365	1.6943464441961464
1403	-2.312942750857579	1.3875686101646634
1404	-2.330377255666176	1.3617648113863086
1405	-2.346652551917672	1.5709575303801564
1406	-2.3631476867576513	1.6286254489721403
1407	-2.356747404653834	1.6170125486392533
1408	-2.345984262705278	1.5197703497632173
1409	-2.33502472778135	1.5322740668867163
1410	-2.334450076825515	1.5381359778105528
1411	-2.32916016334463	1.44940410932879
1412	-2.343849564534494	1.5266062403498364
1413	-2.324109983018994	1.3760552366798944
1414	-2.342047161889452	1.5218787487726901
1415	-2.350512821071656	1.4948747404989107
1416	-2.3752404780956056	1.683983458043241
1417	-2.355440207206106	1.6446274646405734
1418	-2.346312542923029	1.5022540464379686
1419	-2.3344552297874777	1.517510532134247
1420	-2.328657322937196	1.466974220850964
1421	-2.3248390623603097	1.4992686346920094
1422	-2.346223605821853	1.565820752018131
1423	-2.3201495013413465	1.3090176735899424
1424	-2.340591189737356	1.4975794896855137
1425	-2.3361947157641834	1.4149782337072165
1426	-2.355517765973006	1.6128378403130352
1427	-2.34603937037395	1.635693821573483
1428	-2.336784971931343	1.5175128295002145
1429	-2.328080568928727	1.4620674060976808
1430	-2.342965713346842	1.5365527473723686
1431	-2.3011484331401006	1.2913793536099973
1432	-2.3282031184093595	1.378005469235051
1433	-2.2899508949012164	1.1369297212747873
1434	-2.3667432557206367	1.5380451967368556
1435	-2.3368308838268	1.4282438641517385
1436	-2.3389629064425117	1.591942310122254
1437	-2.3501898662208895	1.51566944953442
1438	-2.3267198663763335	1.4408685191364567
1439	-2.345007786320763	1.50395099715765
1440	-2.339600447981793	1.4639161017395
1441	-2.30740569053621	1.3190585287601593
1442	-2.326619739966809	1.3860357204046556
1443	-2.3149423711626147	1.3391769370067519
1444	-2.3413210095636567	1.4684951930606254
1445	-2.335146842771824	1.4167338930343127
1446	-2.3512214256129846	1.6291618599917383
1447	-2.3084015192033327	1.3603140177887865
1448	-2.317278331358571	1.4050956058720807
1449	-2.3413230829191303	1.6179294040921048
1450	-2.340380519481603	1.44172164603442
1451	-2.315751392132868	1.3880449806446238
1452	-2.331854564837897	1.4781521470247854
1453	-2.3326998666430416	1.4615014556361632
1454	-2.33182702081849	1.4056535675770079
1455	-2.3019573695251396	1.3213882509915194
1456	-2.3529451772880052	1.594799852957582
1457	-2.3036414041798996	1.2687718450686751
1458	-2.313252960988079	1.3136193102043339
1459	-2.327469309539526	1.5252885330099644
1460	-2.314701201226247	1.3500479354387351
1461	-2.3505938553305814	1.5674139139968275
1462	-2.3402183648674098	1.5463240717205946
1463	-2.318416878888417	1.338240503258649
1464	-2.3124302986851224	1.3373389418792883
1465	-2.303724885121371	1.3560982922106626
1466	-2.35874479299013	1.5704982314107103
1467	-2.3035714963554725	1.2470960051016777
1468	-2.307995449541742	1.2784973878807757
1469	-2.331594082180364	1.4546411535981838
1470	-2.3058105398387707	1.289758595893039
1471	-2.3513380017736196	1.5904784016855034
1472	-2.322559811954308	1.4176792212454676
1473	-2.319040666020298	1.301761578796789
1474	-2.29705710387695	1.2954492962989406
1475	-2.3150779439357234	1.4564659027049702
1476	-2.33158835880056	1.4768304508599446
1477	-2.3136459707490604	1.358784444402836
1478	-2.306465035256691	1.3127438287630546
1479	-2.353825485442816	1.6012704550435348
1480	-2.3140709857053046	1.3790696837554313
1481	-2.318991004340675	1.4034469466960044
1482	-2.335380251897544	1.4863212343045977
1483	-2.328529665509596	1.3811365146675822
1484	-2.261910012397098	1.0688908590057533
1485	-2.332889514061786	1.5165726549212935
1486	-2.3060271775911305	1.2940868946348105
1487	-2.340500332158458	1.4113352014058453
1488	-2.323613686563359	1.4849998853603321
1489	-2.3307736830181547	1.5003750400004243
1490	-2.285774059043584	1.164223474368927
1491	-2.3331106746033754	1.503026718218012
1492	-2.3312320067251764	1.4378297632012182
1493	-2.330652234142322	1.3389350857053886
1494	-2.287644346127783	1.2571582312045964
1495	-2.3396560761493554	1.4350813877114446
1496	-2.317606773097124	1.3774737725080863
1497	-2.340910106949422	1.4630712504812364
1498	-2.3185852674711747	1.4258807573650125
1499	-2.3130778840840933	1.365651460260134
1500	-2.3039672368448203	1.3165172740327284
1501	-2.3327025432992388	1.5579019260317033
1502	-2.3287946210414017	1.4055696699667994
1503	-2.331626018705125	1.435082893947692
1504	-2.292902569463307	1.2424425738677636
1505	-2.325720691306977	1.445661552987553
1506	-2.321900701042021	1.3704877981826493
1507	-2.3326765617432956	1.5018171786798131
1508	-2.3374138984475197	1.5115711059673647
1509	-2.323623415355979	1.4456637091784008
1510	-2.3449776039763455	1.5118071067960495
1511	-2.299469228415033	1.2674033892065144
1512	-2.30121112117096	1.2796297694866914
1513	-2.333677221758538	1.3837035419675912
1514	-2.3115598582100283	1.3616844640963481
1515	-2.3245824509837263	1.3890496128344576
1516	-2.309596189913186	1.312082360207655
1517	-2.2980098517644674	1.2676860928781273
1518	-2.3279614961383044	1.4339615543422184
1519	-2.3106100348007836	1.3737529046548722
1520	-2.321471400242807	1.3994038445971082
1521	-2.306008426200388	1.3577189894873167
1522	-2.307070146125989	1.3279049827999878
1523	-2.332168584679968	1.4214249233648963
1524	-2.3382341938165325	1.5061618243934247
1525	-2.32873288215333	1.376895382074786
1526	-2.3245720244669377	1.3815530361290025
1527	-2.324326364409959	1.4106068019656017
1528	-2.3111346438919727	1.391640180371944
1529	-2.3306931594433444	1.497882700263954
1530	-2.3251269583689935	1.4678972804779638
1531	-2.3320972220845797	1.469370152136216
1532	-2.314490365134061	1.381224579106959
1533	-2.3363008088399573	1.397814114529519
1534	-2.3342857333608635	1.4497960606858282
1535	-2.340320426397199	1.4859120883606804
1536	-2.3303850660593297	1.410800366188214
1537	-2.3520219703009824	1.5261103484274052
1538	-2.320566914345707	1.4142420661210895
1539	-2.355761285718188	1.6108029012628944
1540	-2.318965716928165	1.3544635753918832
1541	-2.310076896636847	1.2632591308388637
1542	-2.3020971148997362	1.3156423522571983
1543	-2.3143718812085963	1.2502936571847008
1544	-2.333224688590315	1.442279792565126
1545	-2.3306574102550672	1.3940968780859446
1546	-2.326108948259052	1.4094441118050076
1547	-2.3344379263174044	1.4147636071230654
1548	-2.370035798795697	1.661680727404397
1549	-2.3344372065082992	1.5282883575119526
1550	-2.319450855991751	1.4000538549077595
1551	-2.3444940213571592	1.5307346045265549
1552	-2.303221984481682	1.3142466337022047
1553	-2.3223920397876414	1.3575385489918517
1554	-2.3077610018929846	1.2773116398044924
1555	-2.339331317097671	1.424135725679387
1556	-2.3207082952332345	1.3868626249965865
1557	-2.3392073572160212	1.4854982045717138
1558	-2.3466373676491012	1.5011241729242206
1559	-2.313882744036784	1.3402935770287385
1560	-2.3350375620849753	1.5280810635798048
1561	-2.3204831137451065	1.413369292549548
1562	-2.311725578992272	1.39024114058043
1563	-2.3132134847066026	1.3509782527068719
1564	-2.318661761551307	1.372344639114181
1565	-2.3286560221512156	1.3938007624073445
1566	-2.302676848295862	1.2158517334412695
1567	-2.339366669715752	1.521038844459651
1568	-2.3531962743737376	1.5466359336100062
1569	-2.3259979768147914	1.4066531096014443
1570	-2.332829083203833	1.4511840265676461
1571	-2.3245853318916083	1.5047500404125165
1572	-2.319221762257177	1.4542174691726426
1573	-2.317983090954528	1.348182482090907
1574	-2.3354164691839534	1.4271894396991833
1575	-2.34004305484884	1.409924845526548
1576	-2.318990165152942	1.3602778420197992
1577	-2.3420270102544563	1.5286494912054156
1578	-2.3417202434373348	1.51573230118984
1579	-2.3503319183654967	1.4492702821563108
1580	-2.296746230933071	1.253058634724176
1581	-2.3086108774541763	1.356441634042592
1582	-2.3564125619606955	1.6279810624222886
1583	-2.329223070548823	1.460434459468864
1584	-2.334861046896182	1.4603454779864495
1585	-2.336568713341554	1.3817757256846102
1586	-2.34862404060272	1.5282523814761932
1587	-2.295089109010382	1.3667333793535892
1588	-2.358341549557782	1.5988871313939166
1589	-2.3214770088027166	1.396432607284627
1590	-2.318114956300305	1.3949820118618725
1591	-2.2770078380449514	1.146139354451266
1592	-2.3387125739653176	1.5285009798255627
1593	-2.326745708691379	1.4613876343965295
1594	-2.297937803300648	1.2054069645121535
1595	-2.289970392217794	1.248104971322749
1596	-2.3511406891589437	1.5151085561181858
1597	-2.2976932172262137	1.3396753363754967
1598	-2.3207722898900855	1.4052845265172431
1599	-2.3169564323038094	1.4228644012634186
1600	-2.3507598543616792	1.5744670636230063
1601	-2.294366539040258	1.2268407553542577
1602	-2.3463328371018237	1.541544468247414
1603	-2.3250146749203937	1.3779531571804335
1604	-2.306684714254039	1.2953934328110532
1605	-2.299221505152444	1.3182456188507183
1606	-2.3280626878602653	1.3747876799843812
1607	-2.3431168700097253	1.4666424338357926
1608	-2.334816388650513	1.4990900331111614
1609	-2.340676837660965	1.48738537315376
1610	-2.3231565455936467	1.404678541558817
1611	-2.303875254957144	1.2325365886594901
1612	-2.3435615760878976	1.5618512060361882
1613	-2.326712891453749	1.386938791818403
1614	-2.337719765805295	1.483506254401562
1615	-2.321059432607891	1.3815256075582678
1616	-2.34812167515438	1.4555500600552096
1617	-2.3444704219030186	1.4362633966566503
1618	-2.343779684332769	1.545524898830627
1619	-2.353240763781085	1.556137931894541
1620	-2.3330835231714433	1.4637065421221678
1621	-2.3245312411097623	1.3935352555513991
1622	-2.356504446949935	1.610032573458037
1623	-2.3123672190907203	1.341470384072445
1624	-2.354899553718386	1.509889094099583
1625	-2.3358489757890486	1.4890776481832861
1626	-2.347596598238011	1.5053400449226588
1627	-2.356929579780217	1.5553341964722822
1628	-2.3334299094162594	1.4940015857804778
1629	-2.359373376835861	1.6302948509909494
1630	-2.3268849652056667	1.4267258685126634
1631	-2.363866263185052	1.5094054986822552
1632	-2.345618272752279	1.4881702438282387
1633	-2.318397953270638	1.3413685974655385
1634	-2.3377548127516934	1.5347909748797655
1635	-2.3356778960354885	1.4856511339166139
1636	-2.338403347454486	1.4813511100158698
1637	-2.3300069178870184	1.469383286994896
1638	-2.328582010334664	1.5314061976636655
1639	-2.3322097815310054	1.4966641477452123
1640	-2.3158386840336282	1.2985971184468794
1641	-2.344683807849611	1.4563476135722768
1642	-2.349202632281868	1.523676890090113
1643	-2.320518453561525	1.406201480779389
1644	-2.3263645205677332	1.439897127435521
1645	-2.3394108669786275	1.4938729056106934
1646	-2.3332996587125208	1.4172401466863147
1647	-2.324682136112572	1.4292797135488475
1648	-2.322050471032937	1.4116455104517673
1649	-2.360473540574249	1.5874984039975644
1650	-2.3041678770784335	1.2899976245654676
1651	-2.3293549873769046	1.3126443982475913
1652	-2.333045682551397	1.4569088429160677
1653	-2.3026406429665154	1.3444831820491512
1654	-2.326878496061745	1.4729173625394412
1655	-2.3196611792444384	1.4102145433187376
1656	-2.34045478793161	1.4697463505912267
1657	-2.3453461747521978	1.561570313339509
1658	-2.3125661835594697	1.4113856213744553
1659	-2.365020720077699	1.6058640797931925
1660	-2.3504161147962246	1.484469558862076
1661	-2.3751961208796013	1.6271144236326112
1662	-2.326560152983193	1.4245497653860681
1663	-2.3127224238136574	1.2961925724119585
1664	-2.340023431509444	1.52087751619653
1665	-2.3496627847069163	1.5263841269181708
1666	-2.3304324370620053	1.4285929564888626
1667	-2.328951891981015	1.4485674557198165
1668	-2.3392748654583397	1.4230014148988794
1669	-2.338233850679457	1.5469263276039493
1670	-2.3266514850332554	1.4308560765504628
1671	-2.3569777294404526	1.5766882626701744
1672	-2.371312777173812	1.5639563734903144
1673	-2.3173410034585835	1.3936006414095266
1674	-2.304216361386802	1.3563900548518883
1675	-2.338931023465183	1.5098200077654393
1676	-2.330113232515839	1.4054679808224735
1677	-2.301094132164631	1.3266589184388269
1678	-2.3270772455019895	1.43026973432349
1679	-2.316903147413615	1.4026736873574923
1680	-2.3206342001966367	1.4104432896487002
1681	-2.326511760842599	1.4155423455091918
1682	-2.335358409282195	1.4561728468540756
1683	-2.352346192505451	1.6195651422643513
1684	-2.3089337773072005	1.3078559008171913
1685	-2.3213441080111434	1.4686960780746456
1686	-2.3285490918291436	1.3431250901921636
1687	-2.3089922175863498	1.3783865447752102
1688	-2.3275751655507655	1.4550640201166898
1689	-2.325812216133456	1.3912690921617188
1690	-2.3167995541177295	1.3964446089582854
1691	-2.322213591354649	1.429706856878305
1692	-2.3379943480660215	1.4744919966041838
1693	-2.340469350928322	1.5144482597035336
1694	-2.3036893918219485	1.2882618731260236
1695	-2.308351392354026	1.3461954930750288
1696	-2.3155072825836363	1.327285734143504
1697	-2.34268882932751	1.5385725034473863
1698	-2.3360692841501334	1.5155536986933724
1699	-2.3317330398931797	1.4334327722216145
1700	-2.312767628480496	1.3394517008343754
1701	-2.314787966871294	1.4723211338891589
1702	-2.3302280983927424	1.4287159885271483
1703	-2.324465286840245	1.4405367400538487
1704	-2.3185552266920375	1.3915977361768472
1705	-2.311469309903222	1.3406132543123743
1706	-2.31514111387913	1.3810942980087777
1707	-2.3413984272497816	1.5101204277028235
1708	-2.332930903979204	1.4648577990766622
1709	-2.339501499756507	1.4717171842001053
1710	-2.3056023579081266	1.307052488220524
1711	-2.3205417452463197	1.409026847631747
1712	-2.318464730913729	1.3542958731369337
1713	-2.33492961904798	1.4943184771901068
1714	-2.3188686977904873	1.3887585531104647
1715	-2.3341791473776814	1.4732664328138436
1716	-2.2978363880651043	1.2790593702534998
1717	-2.375857228071225	1.674468789520522
1718	-2.342073079407071	1.5183761508144655
1719	-2.333259124426215	1.4753271868342268
1720	-2.3089391235538126	1.374719422588597
1721	-2.2936921895954323	1.2751082647926824
1722	-2.3174468560825905	1.3273499265125972
1723	-2.3424711449307534	1.4208864462244908
1724	-2.317607948397376	1.4043078242282807
1725	-2.3206713320566954	1.4120124412367117
1726	-2.355431410364817	1.5895368527763125
1727	-2.3587371017837264	1.5587619547194302
1728	-2.2921541095629374	1.268562322597821
1729	-2.3196041014531725	1.4656137653531034
1730	-2.3390130824167787	1.47777823661367
1731	-2.313817325429569	1.3442073632400469
1732	-2.311511760920459	1.288729820617787
1733	-2.3313850796333924	1.411617605824492
1734	-2.3134249399027538	1.4268095146251356
1735	-2.2879259731704433	1.2859325561287183
1736	-2.3047233127259887	1.3296139646092802
1737	-2.333431741952624	1.442947535400187
1738	-2.3354931135785106	1.404049499775189
1739	-2.2961654537535474	1.337699049728001
1740	-2.3152563177598355	1.3651178062621567
1741	-2.314222358695659	1.3276803852427848
1742	-2.3266051958306977	1.362693114575067
1743	-2.3551231248309565	1.4657998224631779
1744	-2.3368246818115264	1.5186436412058788
1745	-2.3021866912397653	1.3328789187145782
1746	-2.3406649633357355	1.474032771963263
1747	-2.328463228788567	1.4448416437866305
1748	-2.3368467833901625	1.417025110246674
1749	-2.323671096826469	1.397061385380909
1750	-2.320420611665779	1.3087583867018273
1751	-2.2833078511128897	1.1746129594519203
1752	-2.3339185205050095	1.4441896098280103
1753	-2.3392661872440557	1.370574158778104
1754	-2.3308591701908625	1.4797797553493943
1755	-2.3239403886578223	1.4102549688157708
1756	-2.3001420070972873	1.281531159136918
1757	-2.346247753023295	1.5184507526321973
1758	-2.329558515024628	1.507973966010983
1759	-2.318419093702741	1.4358454451495775
1760	-2.3313935537930623	1.4073027597727856
1761	-2.304797421590152	1.2958699107237521
1762	-2.3257534877520154	1.4287523555996255
1763	-2.3419395324242855	1.4243620322065775
1764	-2.3152102729105972	1.4151866523507357
1765	-2.328610879676684	1.4693944675931996
1766	-2.3096474202382815	1.3693913619000881
1767	-2.331914638367228	1.4053494950041132
1768	-2.345963356549844	1.5038932991315757
1769	-2.340495751585464	1.474540858242741
1770	-2.3248462920902915	1.3162153143846849
1771	-2.318746059601509	1.326213729887338
1772	-2.3252538313318865	1.3783787696011565
1773	-2.3473502968883087	1.5140365620043708
1774	-2.3224349890037606	1.428932943919957
1775	-2.349287422271103	1.5306141892260148
1776	-2.3125461853596097	1.4031466790431444
1777	-2.3213301961431068	1.3471720306279407
1778	-2.3609003358953418	1.5504674350468899
1779	-2.3142886425030977	1.3833977974630882
1780	-2.3332575279008165	1.4006806285002233
1781	-2.3181980389603427	1.3597266772901602
1782	-2.3214361468299156	1.3846334200709955
1783	-2.3332913537859468	1.4884081531429383
1784	-2.316995585570668	1.4774512054289297
1785	-2.3647870579023818	1.5332683554771798
1786	-2.308873802261047	1.2633329637081243
1787	-2.305465331741293	1.231355551877661
1788	-2.3506375283211858	1.5480134517406463
1789	-2.320074515842165	1.3978763745217124
1790	-2.3343695340045496	1.4555272609481282
1791	-2.327545309802416	1.4098986495064392
1792	-2.3167211983714857	1.3680477369071427
1793	-2.3185672012543357	1.4406886148196703
1794	-2.315132058179617	1.385062583135078
1795	-2.3620516349210483	1.583452314947865
1796	-2.323834407986213	1.3487893815511753
1797	-2.3247549398241625	1.3266213385457557
1798	-2.3308117717184555	1.4492438109845671
1799	-2.3290918790351594	1.4101878298570256
1800	-2.3213989241754582	1.437170742732462
1801	-2.349847868218126	1.5080013670516084
1802	-2.2879413845205026	1.208280529687048
1803	-2.3120295832879285	1.3794829360783847
1804	-2.3210889460472948	1.3926940080837904
1805	-2.3301345133975766	1.3481948443632967
1806	-2.316306557311176	1.2868546508852554
1807	-2.3056669648789367	1.2817980493188992
1808	-2.3353429516167874	1.4949089582195212
1809	-2.3282464900358733	1.4400078546644315
1810	-2.3182710116065848	1.4068798817878827
1811	-2.323576378173934	1.3074519297423948
1812	-2.3298680208536666	1.5155091479674156
1813	-2.3494792680210477	1.6059394769979514
1814	-2.3434434292898336	1.5889590001511895
1815	-2.341767018406107	1.43458122316475
1816	-2.3300917923317623	1.4534232585382258
1817	-2.306182313605072	1.306167867388832
1818	-2.324934847600855	1.4426125751357142
1819	-2.3140474043177655	1.367346700050486
1820	-2.3382019116037838	1.3906376887107872
1821	-2.334479905339556	1.4461534010734507
1822	-2.3094132308124156	1.3355656599879113
1823	-2.354277316898197	1.5852420806564036
1824	-2.3544500267980775	1.55145719107529
1825	-2.332491058162394	1.4513317214804629
1826	-2.3340894217904538	1.4235528364889796
1827	-2.323588430506968	1.4497727403915486
1828	-2.2973701995706284	1.2800572649779087
1829	-2.323454356773446	1.449178084525135
1830	-2.337629970204678	1.443172145287317
1831	-2.330717892955056	1.458532705069655
1832	-2.3132802037456677	1.3605791539476255
1833	-2.346014369282653	1.524597221247128
1834	-2.3400537925112066	1.4219579179881119
1835	-2.3396007771890783	1.5316534619657733
1836	-2.344502597488227	1.4549211878865576
1837	-2.3302660957984314	1.3873626895470392
1838	-2.2934334062546284	1.2570953138908938
1839	-2.335389504621416	1.4964557522708952
1840	-2.316579886745983	1.3348347900188258
1841	-2.3332393640871016	1.451436534473296
1842	-2.3008731946481915	1.266115344173113
1843	-2.336267975517327	1.4402415915119673
1844	-2.3155789659628847	1.30204280488712
1845	-2.3496217434875155	1.6483569197700156
1846	-2.340003757791365	1.5696722645119143
1847	-2.3258986491943316	1.3575080260707268
1848	-2.327557093189745	1.3747828590190045
1849	-2.3413663136506226	1.508973771236252
1850	-2.311147155497693	1.3772589784441704
1851	-2.2991559790239635	1.2670948484440063
1852	-2.3278371296559883	1.3611112865665362
1853	-2.336002457287944	1.4607221054842001
1854	-2.322070749025771	1.3284636628665043
1855	-2.3129753897774115	1.35182401425148
1856	-2.3464061359045036	1.5559580332052543
1857	-2.3159632661406744	1.3401641138731837
1858	-2.381690652091631	1.681528920981873
1859	-2.348397560268603	1.5807254005465474
1860	-2.3184368852876576	1.3167000880161281
1861	-2.3231383019632177	1.3578449991720698
1862	-2.34249476191095	1.4518492690406055
1863	-2.356914468571458	1.5925179089322767
1864	-2.3422003575496158	1.5639282894874038
1865	-2.3479348412015386	1.5407998474576594
1866	-2.3315859580255056	1.4493233723758814
1867	-2.297877257987308	1.258049564232358
1868	-2.35374818451923	1.5177489695464006
1869	-2.3391195549625174	1.4333754545721178
1870	-2.325886875175636	1.4159887289629165
1871	-2.2931778375197456	1.2629591300820988
1872	-2.310113932878462	1.273568846672847
1873	-2.3158542849223225	1.458845150956081
1874	-2.325567746533765	1.440030624883834
1875	-2.343193613849054	1.5211696632557337
1876	-2.324494839396108	1.4245402503244433
1877	-2.301066117273661	1.2853540087391804
1878	-2.3463621390590275	1.4674341341455275
1879	-2.3547417487944884	1.5848670145183652
1880	-2.3032935227127465	1.303254325040801
1881	-2.3153017503216713	1.388400471511601
1882	-2.327584748802672	1.412209300841845
1883	-2.33078961367203	1.497493035598615
1884	-2.3375156866014457	1.5264750153566906
1885	-2.3379139357174785	1.4955741540117315
1886	-2.31077906460162	1.3308187095207504
1887	-2.3153345551851547	1.376919168043182
1888	-2.353768361629882	1.6860692494835297
1889	-2.32204103113708	1.401031492178771
1890	-2.292211667882957	1.162875941442443
1891	-2.327103570439522	1.477285801539023
1892	-2.3245327681347407	1.3461222427710766
1893	-2.32392906646042	1.3800947783816688
1894	-2.361025071550768	1.6127167691773379
1895	-2.344948198083937	1.4597264353033468
1896	-2.3383765901824844	1.5042186366012467
1897	-2.32599744961141	1.4347335557135703
1898	-2.3210811990392024	1.4946370100885813
1899	-2.3354581558413896	1.507376118101129
1900	-2.3145905222056555	1.323223268152152
1901	-2.3044270306750945	1.3087542131499406
1902	-2.3270287796759983	1.3130811571938648
1903	-2.342745709901914	1.4961133250292775
1904	-2.359796830953843	1.6182323173126065
1905	-2.335318544127845	1.4701276257036708
1906	-2.3286613091886066	1.4529328948774718
1907	-2.342437772843705	1.4758048273719062
1908	-2.3455285180800747	1.550333892299776
1909	-2.318343672795526	1.5073968243626001
1910	-2.3281323836554995	1.3955984468348248
1911	-2.323624954208971	1.386818890463501
1912	-2.3228450791773954	1.420400490852382
1913	-2.312932432387233	1.3176404132341548
1914	-2.3258336828345962	1.4327656654681311
1915	-2.330333288214784	1.462596392409094
1916	-2.325808142394178	1.3706098490657537
1917	-2.341650200815108	1.4227183809802484
1918	-2.3465316525802895	1.582062147204393
1919	-2.3182786906282735	1.423445855329025
1920	-2.356322903042019	1.5571989841532654
1921	-2.3101400480166627	1.3638924339645648
1922	-2.3203062828626284	1.3760634832340142
1923	-2.3241847950582453	1.3859316785851472
1924	-2.3381233878861787	1.5078274731746824
1925	-2.334281800235695	1.5238370625413546
1926	-2.332967663426476	1.4260418269363866
1927	-2.329132202163901	1.4171138607695442
1928	-2.3501206689745557	1.581475918089904
1929	-2.319807857350032	1.396845872356382
