	m	b
1371	-3.75852533783631	3.1433268797904974
1372	-3.775234592811605	3.1825891724217192
1373	-3.794702328431779	3.286064511237898
1374	-3.780700766006381	3.1446224395448525
1375	-3.777330923445285	3.176068553956974
1376	-3.753999991255251	3.0535241724288262
1377	-3.797659801989226	3.2830947250295552
1378	-3.7884408082551513	3.216679789593597
1379	-3.7902316170515826	3.2264369338522867
1380	-3.748736093014304	3.0833614710103903
1381	-3.7656683280780645	3.0566834084864913
1382	-3.7417556759990496	2.965359517964747
1383	-3.7848863410568403	3.259835251984783
1384	-3.76325889545463	3.0667083821539345
1385	-3.786882666565788	3.1744338789043165
1386	-3.739494257660184	2.9904110619821362
1387	-3.762122147988921	3.1377241741379027
1388	-3.7785572480068033	3.2644990031726877
1389	-3.7742874225259575	3.1639597163469437
1390	-3.729186078659136	2.949651836485608
1391	-3.7743864603242887	3.1357063854567753
1392	-3.7499196668911563	3.041477634244729
1393	-3.7601341162807076	3.042147191215006
1394	-3.7713717788854835	3.00626011926599
1395	-3.776587665254058	3.161581195934807
1396	-3.7572655295085897	3.083643707636625
1397	-3.758838752123515	3.172419480230855
1398	-3.788042596428305	3.2637959595086867
1399	-3.768189750948282	3.122709415170082
1400	-3.7580977099385233	3.139044448347047
1401	-3.807715914564047	3.356625174313332
1402	-3.7450550786341537	2.997204082257362
1403	-3.7241014850929206	2.8841603178725483
1404	-3.778674643539254	3.1295526999696874
1405	-3.78626381949577	3.3499763510017493
1406	-3.7518650167952914	3.0698252437208424
1407	-3.7987227430580797	3.2639490244742624
1408	-3.7844226562767593	3.2557462925618537
1409	-3.7760786786655136	3.177560269348686
1410	-3.744066396667608	3.0629622292702563
1411	-3.784795726732411	3.2450237309569
1412	-3.7691794072503515	3.049478077110747
1413	-3.760319345024168	3.0521656538813615
1414	-3.732971807820887	2.8728635810427137
1415	-3.752898584101963	3.0483369496820414
1416	-3.757289079024146	3.040861571362268
1417	-3.780709141306945	3.282558745210345
1418	-3.784491961464665	3.2605607471733222
1419	-3.774168675563432	3.200043118818275
1420	-3.7531651499556493	3.1273802413179386
1421	-3.773441032878519	3.2059162992879537
1422	-3.7457682415708105	2.9619410723130506
1423	-3.7551273387994106	3.085835622095692
1424	-3.776181746135604	3.098982724962992
1425	-3.7507968945003785	3.131078998459644
1426	-3.7549154502754942	3.005732962456436
1427	-3.752414497548313	3.0765603356646283
1428	-3.7671410211641883	3.0558541835225794
1429	-3.7691549053316282	3.0798933523163687
1430	-3.7805484821462763	3.1757690107035352
1431	-3.760943411912857	3.0992201767173295
1432	-3.7331054770675283	2.9455774620358466
1433	-3.7398777076859866	3.1103326101182804
1434	-3.7619995409055025	3.088202003489039
1435	-3.7487776606331424	3.006565261324926
1436	-3.755491930076098	3.122144612070509
1437	-3.751794293851925	3.074534450545724
1438	-3.774811698888154	3.179957720117506
1439	-3.7571356613531783	3.0182886502298882
1440	-3.7673474792592816	3.109305920015572
1441	-3.75807389124889	3.0945725959785757
1442	-3.7386666121809933	3.010848292525134
1443	-3.760825758516107	3.123136199824922
1444	-3.7660139236280075	3.1745219460966188
1445	-3.76586949719041	3.1168052205970724
1446	-3.757405838192648	3.124522223789936
1447	-3.758985481525107	3.086892848997784
1448	-3.7803636224631747	3.1961519967602103
1449	-3.7522880938079233	3.0206209517015026
1450	-3.7515270436922927	3.034881935757248
1451	-3.7468831180933737	3.0136306055481623
1452	-3.7511871063602835	3.0715401163327565
1453	-3.7424625789550854	2.9998702391391805
1454	-3.7652058263918424	3.1451246841921137
1455	-3.75777840754651	3.044365528572627
1456	-3.758531665615846	3.0830808084231127
1457	-3.74086932276792	3.0741190830490925
1458	-3.791504366355819	3.2746369538704174
1459	-3.7380966852858184	2.975142579423057
1460	-3.76566914660937	3.091431340076997
1461	-3.7850265868628963	3.2275680674206484
1462	-3.7613798692397915	3.063911267228181
1463	-3.7448787452058268	3.000945128188992
1464	-3.7812918860191327	3.3525912825516078
1465	-3.784782703226101	3.2325694701986523
1466	-3.732188764044112	2.9286282018748584
1467	-3.775532263782485	3.238098300885066
1468	-3.7408795090536615	2.971888076704836
1469	-3.7732314036949854	3.185986541261984
1470	-3.790408197314678	3.1910179012489746
1471	-3.7977196943751603	3.3175846550498305
1472	-3.7447758460637393	2.987751994194917
1473	-3.7760708419267326	3.176400896955494
1474	-3.7894013610099164	3.271159803002128
1475	-3.8099355300551307	3.322319046846685
1476	-3.7633232640409275	3.1312484063943717
1477	-3.779387553479799	3.1782942415643425
1478	-3.730410492299151	2.9212267251331707
1479	-3.735923443235198	3.0289929128788216
1480	-3.761363674807087	3.0882545391862233
1481	-3.779303716226213	3.201120716715265
1482	-3.7726311207211793	3.1753681254483093
1483	-3.7232631891911754	3.009789820534865
1484	-3.769813558870847	3.181695304181499
1485	-3.7539250444377554	3.0334990211517474
1486	-3.7610781562883613	3.1159123288740442
1487	-3.7856694320602293	3.1437273549757756
1488	-3.7570012369573695	3.0450981781419104
1489	-3.7550532016418177	3.0421164641716643
1490	-3.7619326220050593	3.100113240766989
1491	-3.7704021168355695	3.237604497879076
1492	-3.755959387096198	3.1513722281296825
1493	-3.767034958059119	3.1779079789033524
1494	-3.7443176683558517	2.9919334033726446
1495	-3.762087956198939	3.151252756044614
1496	-3.7500487189795604	3.0606067044946474
1497	-3.786764351365986	3.2606010689867104
1498	-3.769110816827744	3.135309783443436
1499	-3.752300115237857	3.0126519022147855
1500	-3.791975556314275	3.265200597697613
1501	-3.770531583861723	3.1418431164564207
1502	-3.7357134359341604	2.9821684908650195
1503	-3.762867010365955	3.1164019834509262
1504	-3.7726570085241242	3.115014099181139
1505	-3.7689458086700767	3.208326462085608
1506	-3.770953434746178	3.214204575474543
1507	-3.799694794736677	3.31260377852189
1508	-3.7622794582281176	3.033304039027425
1509	-3.8083577499323438	3.364655164583795
1510	-3.8254850505128872	3.343518449313471
1511	-3.757412468874708	3.0327313282469053
1512	-3.723836713243447	2.931609552446137
1513	-3.7755404546307196	3.205033887479806
1514	-3.7528861482340545	3.0282799464998496
1515	-3.770813947502627	3.140957307274578
1516	-3.7601454953532585	3.1354505835627022
1517	-3.766041720128819	3.090251374257012
1518	-3.7525615651534867	2.9739145105832048
1519	-3.76983317323812	3.1980603924657003
1520	-3.786964335664726	3.2403656921874306
1521	-3.77606068611916	3.083329216390943
1522	-3.7816723278895217	3.3051042514229345
1523	-3.7746033128559993	3.153119189052907
1524	-3.7689290513895153	3.1956280353353934
1525	-3.7958517062839516	3.329236289264317
1526	-3.764749624110697	3.122610819703484
1527	-3.751180175934925	3.0332592023676805
1528	-3.7546063077519527	3.1080515804616824
1529	-3.7896903287030757	3.360697413219927
1530	-3.7821941699452792	3.191186351946093
1531	-3.761614184037726	3.076600877658404
1532	-3.7614324927997465	3.2511999807182494
1533	-3.7428278108329995	3.006385857512248
1534	-3.7746339998795113	3.239897122533395
1535	-3.7770782496059874	3.239934870796506
1536	-3.7634385111643387	3.1271615898843277
1537	-3.7489559736798945	3.0413931858641976
1538	-3.7847326950992732	3.3672725674311446
1539	-3.8010895170599146	3.3152684608734924
1540	-3.7617856520778856	3.04357192802203
1541	-3.767051650601665	3.1321208476139693
1542	-3.736933852182246	3.003569560239318
1543	-3.7844663710305815	3.2274012007968538
1544	-3.7733785426171766	3.224235923639195
1545	-3.77484430217228	3.1941250814349025
1546	-3.767204452268828	3.2024630725581815
1547	-3.7505103294337347	3.0379721837440417
1548	-3.806120319522739	3.312783646139432
1549	-3.769787029772803	3.1308379634841628
1550	-3.743771386521547	2.9692699500180533
1551	-3.78377121461042	3.1884497621221994
1552	-3.7458353169450778	3.0501730658046644
1553	-3.7920436748974753	3.1889500814929805
1554	-3.7866717852021456	3.2280421036373284
1555	-3.774682480736864	3.2950825254447498
1556	-3.7715119988694443	3.229796850210219
1557	-3.74124709755936	3.0601041234489164
1558	-3.773856786536799	3.1397236385263128
1559	-3.7556744010710266	3.0483171840598464
1560	-3.743675074357502	3.047020523300986
1561	-3.742109154789965	2.992746485136313
1562	-3.739351541895217	3.0261188652948214
1563	-3.764999112858569	3.105911159307317
1564	-3.7625289560291155	3.1328874006921184
1565	-3.754706635285114	3.0986517872770762
1566	-3.769528114648822	3.1343614100399737
1567	-3.726735503802077	2.969148280899407
1568	-3.774188200454985	3.188415286815732
1569	-3.764859677534473	3.1042434732380597
1570	-3.7352288066413646	2.969964635344712
1571	-3.7515238011547796	3.0218411772713925
1572	-3.7863736980412956	3.2071678774613495
1573	-3.7711364679706665	3.1090113750236417
1574	-3.76285909307115	3.1986844303250437
1575	-3.761317672000209	3.0671166462130928
1576	-3.749823752999462	3.1054699611809067
1577	-3.72982125546372	2.9936053389154647
1578	-3.770708046997468	3.16708748903217
1579	-3.7765093202445636	3.1692201894269325
1580	-3.7699539502694193	3.1020321881782036
1581	-3.7615053481131118	3.0322709975500204
1582	-3.7814846678030127	3.1420372858052126
1583	-3.771973467258715	3.09082155815206
1584	-3.774787321033925	3.138206517535592
1585	-3.755105676984856	3.000487389429614
1586	-3.760033700329933	3.165065323355983
1587	-3.744012981466306	3.0197810959874407
1588	-3.786793365003897	3.22056315209691
1589	-3.794794805683764	3.2345964352841166
1590	-3.7552044363432544	2.9603169748130016
1591	-3.76233316142642	3.040511563011062
1592	-3.7820987753414794	3.2321577488620994
1593	-3.75945151378371	3.075124493312591
1594	-3.756598814941767	3.151549618797015
1595	-3.7474076302399784	3.0421846899797322
1596	-3.752842673311538	3.1574140464309846
1597	-3.7545356576883977	3.0884218703713366
1598	-3.774278291377815	3.2125247104146917
1599	-3.7935431863836673	3.229721500200095
1600	-3.7510903547548926	2.9992109124687545
1601	-3.7900248710157904	3.1581621215237035
1602	-3.7610018643473127	3.1371605234352393
1603	-3.7779808350173094	3.1971673243646315
1604	-3.768654811861292	3.170288331586097
1605	-3.7665545745459763	3.1384035157573313
1606	-3.749977629719557	3.072818005048659
1607	-3.7647556285362027	3.090246651047136
1608	-3.77988099014868	3.184080259425996
1609	-3.7483118148955232	3.111384349291043
1610	-3.7435342466032773	3.001394233105879
1611	-3.7925793128723804	3.152550603897485
1612	-3.7555673671275676	3.1411393436810986
1613	-3.76400187631685	3.1024419196305173
1614	-3.747978164780045	3.123983289515807
1615	-3.7497543590053697	2.985572937391868
1616	-3.75848802459141	3.063186376163871
1617	-3.7809553502108826	3.274977947722914
1618	-3.787877124023277	3.264379415661961
1619	-3.762366373107869	3.1401246375810774
1620	-3.763462786112415	3.137713417075974
1621	-3.7933793030798224	3.2579356966962436
1622	-3.7376088287374993	3.0672508595934618
1623	-3.7606610769710755	3.1864868359264547
1624	-3.7728984964540886	3.2303546927475586
1625	-3.764070070306183	3.1337085807178355
1626	-3.749863598669316	3.0694457129607744
1627	-3.7820034536348377	3.3246054080611898
1628	-3.778264759718347	3.2180277911093085
1629	-3.7831460041610567	3.18181064214824
1630	-3.757644091058072	3.109664888638129
1631	-3.78395877490954	3.198556554472273
1632	-3.7503784499844395	3.082409735414611
1633	-3.767178924892532	3.1894387261609194
1634	-3.7849053960419967	3.257705256934455
1635	-3.7538042134305174	3.0543258131709745
1636	-3.745169321602158	3.037661333880505
1637	-3.7751255460939985	3.2528647287546746
1638	-3.7800807087790687	3.1791016769557596
1639	-3.8010160903027987	3.2061617307544834
1640	-3.762201625611833	3.1629905512610774
1641	-3.7632990772544646	3.13328045821421
1642	-3.759168285482318	3.0844289333299693
1643	-3.7610852645650086	3.1213006518081845
1644	-3.767476148291047	3.1595369953640056
1645	-3.7325374606928228	2.9776878302693457
1646	-3.726843299067927	2.931871012036346
1647	-3.763479269276251	3.147744954156616
1648	-3.7703597576049086	3.080093291837228
1649	-3.79676137510814	3.290456660608863
1650	-3.768869864756693	3.1490306786798383
1651	-3.7569697051189954	3.0867646852107993
1652	-3.7548195597726375	2.9890218801478596
1653	-3.788708416205569	3.334831124322125
1654	-3.7514164995039168	3.0680783987974065
1655	-3.7374987305607617	3.009217190165507
1656	-3.7449273419583213	2.985798490045462
1657	-3.7711838215019586	3.172748699749816
1658	-3.7819350636399283	3.052657984854225
1659	-3.7617677531997336	3.064523429840827
1660	-3.7950378735787362	3.322098557360924
1661	-3.791998674781887	3.2550863842945295
1662	-3.7527549163544904	3.0900727361353804
1663	-3.7677732205702954	3.2030682017109675
1664	-3.7623036989593253	3.127778859896091
1665	-3.757617134490966	3.1153869762374575
1666	-3.748512415517518	2.9086282188468457
1667	-3.7285988992974795	2.933662990706918
1668	-3.764833586189914	3.091058200511114
1669	-3.749206394237106	3.0450344432644405
1670	-3.7594816589979323	3.0796721448145927
1671	-3.779303423566982	3.2133858732409966
1672	-3.7173070818464566	2.944726928217568
1673	-3.767788120573885	3.2056151543367766
1674	-3.7572447618556843	3.009209895815825
1675	-3.739944830777898	3.007353736144208
1676	-3.7608411029557907	3.1437438852387936
1677	-3.745292458788239	2.947150889169667
1678	-3.781722342893485	3.2114931518956027
1679	-3.770950598105495	3.0927549986016722
1680	-3.740400744288009	3.025573308049472
1681	-3.7776252009638416	3.172501300676279
1682	-3.7586619351204216	3.077333588266351
1683	-3.7374871947440003	3.0049770220871608
1684	-3.7491673586558085	2.9761386392995797
1685	-3.742026040983867	2.9323079871849407
1686	-3.751973511122491	3.047126231423436
1687	-3.7502529332244516	3.0779263234344354
1688	-3.7832274522448355	3.215340754963269
1689	-3.8105259234014524	3.4724836262004195
1690	-3.7367539730600483	2.974402047979437
1691	-3.788910077637708	3.3236194747632517
1692	-3.7482524413494294	3.008996071919722
1693	-3.771836417448529	3.226071638894515
1694	-3.7651018305820507	3.083033199853181
1695	-3.7586974256448493	3.0636240363010656
1696	-3.7526719413720935	3.1090701981103916
1697	-3.7771313283404164	3.2827050907994626
1698	-3.7686063769998404	3.1672300991340663
1699	-3.7681544689970328	3.166413559812474
1700	-3.7477980495082828	3.0569781643359772
1701	-3.76937131423771	3.0770669496326475
1702	-3.7336726084822227	2.904354780540977
1703	-3.7881798058241936	3.2947354617387976
1704	-3.781156057720183	3.2103276137024226
1705	-3.776496215421285	3.253537716244973
1706	-3.747916723486806	3.0691707056428688
1707	-3.765069841414663	3.1214743966790373
1708	-3.746027203084642	3.0346634689061998
1709	-3.7896748832736322	3.37100445706063
1710	-3.7463896430049712	3.023625212111852
1711	-3.76523002456207	3.070071188172544
1712	-3.746959393795626	3.0302163225450114
1713	-3.7509293476115535	3.1151028108996104
1714	-3.7886449082878424	3.15763365059071
1715	-3.7627352351069883	3.072018245131913
1716	-3.7550226467186962	3.084136067254016
1717	-3.7512909794187816	3.092796932761584
1718	-3.7574714138510044	3.0825107997504433
1719	-3.772091269534045	3.200007808820844
1720	-3.7433322536933904	2.9950772065914126
1721	-3.7439302027159647	2.961554226214809
1722	-3.7315066503855956	2.9401169948391104
1723	-3.765554454633889	3.087812607541033
1724	-3.7964491735112706	3.216604623395062
1725	-3.7496475064021926	3.037005825127329
1726	-3.7739071041786256	3.156123275393594
1727	-3.7817350319922167	3.204599276394649
1728	-3.7585748919956323	3.1110951948440904
1729	-3.7911546473008304	3.2886933270544807
1730	-3.7595093439452674	3.0706775892937874
1731	-3.760965828893256	3.07060863992827
1732	-3.74056356702212	2.9872142939669586
1733	-3.7919636402559567	3.25316888405707
1734	-3.774196464131139	3.1316130506562834
1735	-3.738716029107735	2.980114360894208
1736	-3.73973489076218	2.984873975637283
1737	-3.744580403396691	3.0280283816306377
1738	-3.7611723751827975	3.1074689478824276
1739	-3.7673899398682487	3.2438289071705033
1740	-3.75965768945838	3.0866898478898266
1741	-3.769116601029966	3.1042502882950966
1742	-3.7525700468450833	3.0366931053695514
1743	-3.806111100040515	3.361772153170616
1744	-3.7557690532202366	3.043175181571895
1745	-3.75672934863665	3.086589587069282
1746	-3.771076827376789	3.160592512163011
1747	-3.7842330996641036	3.209705130912938
1748	-3.7854572567666827	3.204414742106914
1749	-3.753014741652677	3.129438099769484
1750	-3.7582426776290414	3.02708329001984
1751	-3.763192740492963	3.1371087037843015
1752	-3.7372277135201455	2.978317007531958
1753	-3.776862752834662	3.202665179794185
1754	-3.7423647082209266	2.9854136967716824
1755	-3.7524537429595335	3.06365822019028
1756	-3.7542109189484245	3.0531484322230136
1757	-3.7547334294159977	3.0314747456062627
1758	-3.762938696397993	3.138130902933581
1759	-3.7713392993290014	3.269232559813365
1760	-3.7764652030648715	3.1558729157921404
1761	-3.7875548770006153	3.348217649803643
1762	-3.726500011373231	2.9743014025667485
1763	-3.7863973327401315	3.1947679376768994
1764	-3.7739369665314038	3.1378944725866558
1765	-3.7734228006431154	3.1575307464161995
1766	-3.73491472518019	2.919069250639735
1767	-3.7889470923552007	3.254055960730334
1768	-3.7797967118867715	3.2903679357972093
1769	-3.771324826168445	3.196742119187508
1770	-3.796207710741475	3.3456036961570614
1771	-3.7555084814841977	3.0905110138467107
1772	-3.757952906782327	3.130377421913553
1773	-3.8007865188402277	3.247052214134819
1774	-3.7723372957229273	3.1432410678685385
1775	-3.7320698865858883	2.9815322145034675
1776	-3.738983340281165	2.9881148693807096
1777	-3.7781381876798776	3.198543149376919
1778	-3.7453543181107305	3.005067577644627
1779	-3.759732260935865	3.0531675981257815
1780	-3.7788225491503744	3.2772666366521945
1781	-3.7617826361593636	3.1952598118590085
1782	-3.7471665994831955	3.1455412588899874
1783	-3.7600733652016314	3.120287164393014
1784	-3.754296684709393	3.0796806435417614
1785	-3.7368827280730548	3.050372149358008
1786	-3.7231081806477215	2.9162875674736717
1787	-3.7693136065869117	3.151594477587468
1788	-3.7513948990441914	3.169545535429124
1789	-3.75878107707109	3.0190395988957643
1790	-3.772137741172398	3.204527892053374
1791	-3.7558323317137767	3.111056599933924
1792	-3.777245183462521	3.2342105233358036
1793	-3.7549390532915607	3.065194782463255
1794	-3.795272872012483	3.205773124490624
1795	-3.758331643906835	3.0427554576791853
1796	-3.740296251407073	2.953468410835918
1797	-3.7670554810892223	3.125635398119033
1798	-3.7377289641595204	2.976872155542506
1799	-3.7479467946036698	2.9773104657674963
1800	-3.779522142628935	3.214006792671287
1801	-3.74237822567541	3.0865716185160657
1802	-3.7582104343037126	3.059572534737315
1803	-3.7747357310757494	3.2208439858951134
1804	-3.785658418214537	3.177243250285324
1805	-3.7360856464343613	2.9645506326803326
1806	-3.749501049085601	3.0101480103032103
1807	-3.743560040509338	3.034783311319486
1808	-3.7330147675030125	3.0044987525825615
1809	-3.746615799821025	2.9380157168957006
1810	-3.7653033955573973	3.154641642480563
1811	-3.7541954954038945	3.1063040654460994
1812	-3.7873976223818584	3.20607772111852
1813	-3.766086580729111	3.210203817403283
1814	-3.7546207915653995	3.0503431881107805
1815	-3.7522470490067716	3.042586780120114
1816	-3.744604539875338	3.065441737921448
1817	-3.731288597730002	2.9270833505505798
1818	-3.756265892988631	3.1721895570817846
1819	-3.772677250982769	3.142648567022784
1820	-3.75099138885945	3.1024676956046284
1821	-3.7582150175282054	3.1073929217553324
1822	-3.759197703497342	3.003744772108876
1823	-3.751014018024797	3.1040879534315975
1824	-3.751250847940969	3.00270517366725
1825	-3.7404198629752394	3.0545775608629904
1826	-3.7442983232939873	3.0300676464902034
1827	-3.7192819435651607	2.817647924159726
1828	-3.765862628443371	3.171637414333846
1829	-3.7373629125517662	2.981571428314286
1830	-3.739880550815967	3.0004822276871788
1831	-3.7602540035496697	3.0820763916959613
1832	-3.739290819314961	2.9599214170280908
1833	-3.7990554845353572	3.308416607909764
1834	-3.7533265459167353	3.0060540326357996
1835	-3.7626426596103606	3.135274970772019
1836	-3.7510488920443246	3.0524902815743333
1837	-3.7480724954783304	2.973629546914825
1838	-3.7832938181297853	3.2334391516867282
1839	-3.7846189159058268	3.1567698763255527
1840	-3.73990034085586	2.99459925985943
1841	-3.7356350583783526	2.9621451663735927
1842	-3.7531712142657017	3.020036326479935
1843	-3.7778235096886394	3.1528045321974165
1844	-3.804610397553875	3.222760537064923
1845	-3.800330323057765	3.3320513219980787
1846	-3.7467959866463216	3.1266823124658822
1847	-3.743270333725335	2.999474179812398
1848	-3.7330488426437136	2.923178100758932
1849	-3.758826912706332	3.0661284436844274
1850	-3.742108016855245	2.9656848633806354
1851	-3.7554003713401984	2.9988098937196637
1852	-3.739392389881828	2.9434052711319905
1853	-3.7408969445886533	2.9872517832847802
1854	-3.7485660493072612	3.0654967226364884
1855	-3.783548781424358	3.217929422667531
1856	-3.7503803592287737	3.0040292864867597
1857	-3.753028478342964	3.1999181736413216
1858	-3.7396858845542873	2.998474569554773
1859	-3.769912179520479	3.161322088355875
1860	-3.717925652299069	2.807827506119858
1861	-3.7621847777902038	3.0591145189484874
1862	-3.7542289405100564	3.0294962047481078
1863	-3.7458762275533486	2.9591858374705184
1864	-3.7545994606911934	3.072947724663197
1865	-3.78060432397969	3.2768351725237466
1866	-3.782030232173247	3.211948378188012
1867	-3.7848958525320398	3.2189031337367053
1868	-3.72927344325716	3.077668713709036
1869	-3.8014690512699665	3.3459245266495157
1870	-3.7381388882796727	2.9863090259444385
1871	-3.7928831981465363	3.1794691178578787
1872	-3.7728800144269674	3.233064547246856
1873	-3.769947775974145	3.181749437985196
1874	-3.7440651270664	3.071824048770975
1875	-3.772419906629723	3.2124694103175377
1876	-3.7243581399097354	2.954896806389913
1877	-3.7751283574828065	3.136502441735476
1878	-3.752411300800683	3.0682784806651773
1879	-3.767170758675857	3.1495274693598603
1880	-3.7524238294906853	3.033767353833954
1881	-3.7905993435124916	3.333044541846023
1882	-3.781397716530976	3.2215945905111787
1883	-3.7461212582528547	2.9321403769766543
1884	-3.760285867440017	3.1611013736691387
1885	-3.7684193280644993	3.166753400822184
1886	-3.7596768454368865	3.145586552479803
1887	-3.7694735638157506	3.0579756098368804
1888	-3.766521294224049	3.1110536327126743
1889	-3.747444575144739	3.040795520814137
1890	-3.756471586305737	2.9811804849009675
1891	-3.7794367746042887	3.224182345805615
1892	-3.7848859747379966	3.231669230876583
1893	-3.7722388760515244	3.1957095074928743
1894	-3.753610423728977	2.985424581042273
1895	-3.780311220415843	3.2982355118898288
1896	-3.7523219897781717	3.1072460434275513
1897	-3.781444088118765	3.161216583828232
1898	-3.7480654951813253	2.99776006140337
1899	-3.7730986568484837	3.240698663032874
1900	-3.74841580071854	2.9741281486772007
1901	-3.7919795530186047	3.188782534100362
1902	-3.754255288068397	3.0443567481871376
1903	-3.755531551650502	2.9994838068831857
1904	-3.8005655158833815	3.2947743009570774
1905	-3.7763081145148623	3.287149643832087
1906	-3.763449390516825	3.056535195993012
1907	-3.807238737004543	3.22522176637065
1908	-3.7487308033397384	3.00569785407252
1909	-3.792067505892935	3.274339285995313
1910	-3.7437484666232868	3.0099447986344456
1911	-3.7868993124396986	3.248359932630214
1912	-3.747183013283124	3.0269296025384143
1913	-3.7669699653163127	3.1181602861683597
1914	-3.7921086853975656	3.2595103794509805
1915	-3.7635404153451786	3.196617078935311
1916	-3.733271301814134	2.9145183443613605
1917	-3.7535228234968674	3.0069616235691163
1918	-3.7147866142406603	2.880789356281593
1919	-3.760724167033892	3.0865629258735496
1920	-3.743953141441997	2.9897903321791346
1921	-3.744620247922122	3.0206931469933784
1922	-3.7686224289923285	3.088190439117349
1923	-3.754316892520407	3.011730598813702
1924	-3.778901202210155	3.127514707762979
1925	-3.770624156579771	3.208621598266625
1926	-3.7578059620374664	3.037677925948614
1927	-3.7427429415921663	3.0072211851639135
1928	-3.7417631611457955	3.0089273480189127
1929	-3.766055048277182	3.108069367341919
