	m	b
1360	-3.444232738615641	1.6820031770203279
1361	-3.433188583813537	1.6354483285319217
1362	-3.449865877329334	1.666821028026855
1363	-3.4701153088875216	1.8053913032332363
1364	-3.465709389827385	1.7827191919696446
1365	-3.474355004061436	1.8290953902960654
1366	-3.432821508924697	1.6060031166043114
1367	-3.4286552268876633	1.6723069887621511
1368	-3.4507527007434846	1.7337802927320398
1369	-3.4447739494481633	1.6580200190916135
1370	-3.45438153131852	1.698580833911633
1371	-3.4355556053966887	1.654989511482793
1372	-3.4483441991190324	1.6513047642449106
1373	-3.503631370416988	1.980618750532551
1374	-3.461210529194527	1.7672995556298823
1375	-3.466318419313318	1.7629260665027284
1376	-3.449442296596542	1.679670014929277
1377	-3.4674910698209844	1.8123265150003522
1378	-3.4353798663822213	1.614190992831492
1379	-3.437336043698483	1.669888021823688
1380	-3.4703031080520534	1.8660045246754597
1381	-3.472696725599018	1.8431084720091628
1382	-3.4708493176778523	1.8075856158193893
1383	-3.4645938629979502	1.7403959916785707
1384	-3.4714848939075593	1.939306912035177
1385	-3.46207678595851	1.7213511509182737
1386	-3.4370507428134327	1.6313359991629934
1387	-3.473870443940075	1.8327374618968408
1388	-3.461191945584411	1.7619497712331642
1389	-3.4649388738803584	1.7771071065379391
1390	-3.467968406776914	1.851549143219542
1391	-3.473550684422967	1.8387873676908013
1392	-3.478441155379419	1.8145166365025804
1393	-3.4833979350102675	1.8218651943313113
1394	-3.449143827340873	1.7603375949096225
1395	-3.4700515000083656	1.7984049773437205
1396	-3.42988190589579	1.5978304905154301
1397	-3.4944399870334553	1.8682007999248762
1398	-3.4448444669031177	1.6701727467505316
1399	-3.4684059415065045	1.724463732133783
1400	-3.4615724136240713	1.7839433899134127
1401	-3.428763205381049	1.5884126409904613
1402	-3.4530365199851496	1.7019908570673947
1403	-3.461148585263665	1.674945114605283
1404	-3.4605642906247516	1.7568735288206723
1405	-3.4914756669345346	1.8513274816462988
1406	-3.4593517680816572	1.757494724119379
1407	-3.4970506261440555	1.9383220726626347
1408	-3.443269746722781	1.622692324059675
1409	-3.4743012748011513	1.8105791614459725
1410	-3.438644642579645	1.5942475373623435
1411	-3.4344659622485767	1.6068123706275392
1412	-3.4711839005987617	1.7890495894511658
1413	-3.4554723726949774	1.7305511697377711
1414	-3.489098744497134	2.0051435593530598
1415	-3.48022355799045	1.8126393670149357
1416	-3.45900711427886	1.7289649900218151
1417	-3.4946952450312003	1.9960849299701775
1418	-3.4306044477390873	1.5931432643546517
1419	-3.4527301081977644	1.6752470612096124
1420	-3.442008262722996	1.6882321661586728
1421	-3.4565024875298986	1.7530341912677028
1422	-3.436293532067389	1.65346794573712
1423	-3.4271305318233756	1.6461247723783499
1424	-3.46935303466867	1.9013763215627242
1425	-3.4724670004513913	1.804648799955938
1426	-3.4808186291248626	1.8485125719178768
1427	-3.4859983294367916	1.936354183071369
1428	-3.4564082789078525	1.7993028772619266
1429	-3.4455901853520823	1.5685804258965224
1430	-3.4339568533043754	1.6531574268701987
1431	-3.460072412783454	1.6966203145482992
1432	-3.443795412672561	1.7009033804233
1433	-3.4378499447428963	1.6945669124257141
1434	-3.465499557585193	1.7902283400726529
1435	-3.4683052837764428	1.7964531604725091
1436	-3.46106399830776	1.7122629673624303
1437	-3.4566830110517843	1.7471340310366394
1438	-3.464293907280229	1.8090902659637569
1439	-3.4617289209859585	1.751041435023881
1440	-3.46111820583821	1.7697735280444935
1441	-3.494764129420043	1.9071130066460606
1442	-3.4392044289064594	1.6326799216965893
1443	-3.443327864056759	1.7506017628634876
1444	-3.4865918193557963	1.9322727664610448
1445	-3.467086743540888	1.801735080906932
1446	-3.4728080209478196	1.8138055927973444
1447	-3.4587743977526353	1.7427505947923605
1448	-3.4683663557879583	1.7898408439724174
1449	-3.433498093804791	1.6159346393569025
1450	-3.4728313030759352	1.8334106891673734
1451	-3.4765893286601375	1.8283467972195058
1452	-3.4385177238133715	1.6402996416112903
1453	-3.463892549081783	1.8620945579390566
1454	-3.475354339118365	1.8765450707085078
1455	-3.48029271064874	1.8142156741706772
1456	-3.4756157874972087	1.791713323868533
1457	-3.480296872279038	1.8663963258377563
1458	-3.436495989197608	1.6859003166772548
1459	-3.4448884163638773	1.5693232565365896
1460	-3.451398654325633	1.7553170786991041
1461	-3.498660330468696	1.9345186548823246
1462	-3.468262631442639	1.7861273175349024
1463	-3.4787978178510803	1.906433948638711
1464	-3.4546260526911423	1.7298861147227076
1465	-3.4833881977520678	1.9053826590760277
1466	-3.480876735949471	1.7431938470683692
1467	-3.5017274650802066	2.00068864724806
1468	-3.453539721181424	1.6995576187832664
1469	-3.464615670320238	1.7528385051770417
1470	-3.4687695026279832	1.8172673989230357
1471	-3.460213329242205	1.780834098128365
1472	-3.468892324942414	1.7415980599381848
1473	-3.472193770941378	1.8291604745716035
1474	-3.4323606839288763	1.558745419080465
1475	-3.478789810622135	1.8845361019865596
1476	-3.4664250757696267	1.8147607104741277
1477	-3.448065217258505	1.6999000705813845
1478	-3.458372987686183	1.7307184849163535
1479	-3.4417552728677876	1.6338682667716775
1480	-3.459513105618841	1.766111848215065
1481	-3.4772748292165874	1.7711657831286074
1482	-3.4727558880810414	1.7972687394707276
1483	-3.482372269205567	1.9336598858882619
1484	-3.4560883413800245	1.7368401291812157
1485	-3.4755217982187663	1.868828802026073
1486	-3.442593458778392	1.6589864026674284
1487	-3.44138108818061	1.6516500966879233
1488	-3.4597340750753456	1.749973102296917
1489	-3.436872025378267	1.6838087309465268
1490	-3.4714856628073565	1.818357177558875
1491	-3.4553929497631066	1.7296445317685476
1492	-3.463344099158464	1.7829457761545138
1493	-3.488381956351858	1.9036830128808437
1494	-3.461638760840893	1.7649733389583804
1495	-3.483181035077972	1.805462116312299
1496	-3.4655355460459307	1.787274462827873
1497	-3.446591281332665	1.6654155828176949
1498	-3.449701193144422	1.7040229765997261
1499	-3.453682202367538	1.7542783259802581
1500	-3.4316253856091294	1.6550489367156194
1501	-3.4526611949185217	1.7700956583414549
1502	-3.4337337480565315	1.6788248823191094
1503	-3.4466984119685335	1.7529789499810622
1504	-3.4605007042064724	1.7874833658689238
1505	-3.465511766949621	1.7412267521972136
1506	-3.472015585761514	1.7283899191519423
1507	-3.4514428352669237	1.7527020097337822
1508	-3.452683003433732	1.704674279210555
1509	-3.463334498616426	1.8542995331374466
1510	-3.4477225222812415	1.6787066522654737
1511	-3.4488766221664244	1.766654137605898
1512	-3.44368707918524	1.6892921493885675
1513	-3.4655865653366282	1.7924927377382858
1514	-3.471546470276678	1.7937246298274077
1515	-3.491552096425714	1.891913540988041
1516	-3.44592112083254	1.6489518135648662
1517	-3.4639353427698736	1.8025678402254395
1518	-3.4688900543468764	1.7568302043070831
1519	-3.470927220380165	1.7214771172973902
1520	-3.4657979425840506	1.7115643422870517
1521	-3.427816306685874	1.6461690168060132
1522	-3.434330530837947	1.6338923751570216
1523	-3.4687019416055036	1.8537080277581537
1524	-3.4639640080610836	1.7730923529332454
1525	-3.4754413313234602	1.8240889395811082
1526	-3.4727407108583512	1.8245351645911687
1527	-3.476301101237118	1.8708759046630747
1528	-3.4644500609925464	1.8119186730806909
1529	-3.4745105886767766	1.7450405864178187
1530	-3.438364346363054	1.65028047507343
1531	-3.4468541287472134	1.7067095852237955
1532	-3.4587602194016305	1.7770952522881127
1533	-3.462851360604462	1.8342399808575705
1534	-3.472888193645975	1.893333362286274
1535	-3.4753505448620277	1.7720146114183588
1536	-3.468959314407073	1.813711230797661
1537	-3.475299829066706	1.889361298365095
1538	-3.469050755749704	1.8125617438215873
1539	-3.4681294564343017	1.7910236133289095
1540	-3.492808179662874	1.8441089285953036
1541	-3.4272297579241062	1.6015807923522236
1542	-3.450814488724651	1.7129534523628083
1543	-3.458519640245602	1.730127321820343
1544	-3.457093243167919	1.7571911619029243
1545	-3.485650723566575	1.8063966923284707
1546	-3.470007751362128	1.8422103067306952
1547	-3.479209861082994	1.8137191107278194
1548	-3.477444795484558	1.8233962166940874
1549	-3.4736344105313814	1.8524972827851782
1550	-3.490516315042459	1.823926342009273
1551	-3.4325955205134284	1.5772465038852004
1552	-3.449240232408492	1.701707755527527
1553	-3.4520583979997674	1.7012745624334635
1554	-3.4803561366224565	1.8633193094474965
1555	-3.445380682626113	1.7031105916274214
1556	-3.4891657153354916	1.9196076320275157
1557	-3.4653634524605907	1.8217429420394853
1558	-3.4453908694190423	1.6524291326675142
1559	-3.4786496488445526	1.8970433826080888
1560	-3.453154643362108	1.6812947220855383
1561	-3.4564983730616867	1.7010536942628218
1562	-3.457258517063987	1.7255722954689123
1563	-3.444873965151209	1.6998180877457527
1564	-3.4716125412598724	1.7890626225790978
1565	-3.4566915412116566	1.7387285210360468
1566	-3.4610109316806446	1.8289705825850981
1567	-3.429941933679439	1.643725530956738
1568	-3.4309281452967166	1.5996267062628489
1569	-3.459441644261615	1.7353630631426173
1570	-3.4526455189300296	1.7615500573237568
1571	-3.46147547392816	1.7574420814409253
1572	-3.451353802054866	1.7165973744101504
1573	-3.4607103421740084	1.8086261423535754
1574	-3.4610682473129786	1.7012496207448544
1575	-3.453159283791443	1.679203220319487
1576	-3.457087062844176	1.8027919779572286
1577	-3.4614017631310157	1.8126392875912491
1578	-3.415881040028711	1.5459058397913785
1579	-3.4505898705522817	1.6902324777638282
1580	-3.459697267040304	1.8036719294917247
1581	-3.4728557457072258	1.842500574258395
1582	-3.4536917616661715	1.7624465050088634
1583	-3.473783511947125	1.9124135054486522
1584	-3.437721738344928	1.615980508937302
1585	-3.4611942016396116	1.8211156502722958
1586	-3.4559745593505364	1.746192837060839
1587	-3.4653020051159156	1.8336066022428033
1588	-3.408659210204479	1.535048779863042
1589	-3.4729121288166755	1.7573765982260892
1590	-3.4840450416630064	1.8974926183881966
1591	-3.483495616167713	1.883558134670962
1592	-3.4373008466943866	1.7325827492551906
1593	-3.4636574016303148	1.8208083850323393
1594	-3.4455840655879117	1.6223079169551984
1595	-3.4606946930310363	1.7816899481666073
1596	-3.440649562603306	1.7085705157928885
1597	-3.4633969982263846	1.8265620830931875
1598	-3.469680014119618	1.8284531847773047
1599	-3.4522564794917265	1.6679856739708812
1600	-3.4638355222062223	1.8157539681796226
1601	-3.4810946897835002	1.861962537737551
1602	-3.4470613711524596	1.738004620988379
1603	-3.4859770928331355	1.8747279160876897
1604	-3.4314125350472517	1.5485023062829442
1605	-3.467404397193255	1.7764412139536665
1606	-3.4911715069759377	1.9312886583803337
1607	-3.459832930331725	1.7665087153739942
1608	-3.4641953183666265	1.7710867914581807
1609	-3.450983458432829	1.7116279699905683
1610	-3.452382529485528	1.7290086336617037
1611	-3.4598237806838816	1.7509690221984375
1612	-3.476058878079791	1.8850174002544267
1613	-3.4659945375237977	1.7865199949193287
1614	-3.451453597762898	1.6944194278807154
1615	-3.4619183167590304	1.7510103247226676
1616	-3.4952503025168986	1.9394469494935993
1617	-3.4348684538108682	1.6631444710765124
1618	-3.4582896566395127	1.7604755313399512
1619	-3.4221153395189225	1.589106691958877
1620	-3.430358627604221	1.6088536544356706
1621	-3.46280247004091	1.783812636296702
1622	-3.4829772511400283	1.8187871291654663
1623	-3.4513482497918964	1.6845523913217126
1624	-3.44991450029007	1.752910718710867
1625	-3.4057017837605885	1.4601225885575633
1626	-3.423370551056946	1.6343146100931811
1627	-3.451001935413047	1.7733602586487716
1628	-3.454427315411167	1.6840711720418533
1629	-3.4722216255951475	1.8246901836036453
1630	-3.4499644695919134	1.7481730015131158
1631	-3.4524031319120856	1.7438030021023032
1632	-3.4530034125322104	1.7129660040079113
1633	-3.456163963301513	1.6602059426787203
1634	-3.4452241186415167	1.733304524058396
1635	-3.444539993985575	1.6525914490811748
1636	-3.433664778514721	1.718508357783516
1637	-3.4321406087062543	1.6171683730321786
1638	-3.455177698440301	1.6778500359822943
1639	-3.469833872531931	1.8420953961469697
1640	-3.461460450927038	1.8257253514205316
1641	-3.4546460592676937	1.712210602901377
1642	-3.453856200116854	1.734810809460489
1643	-3.46708050815131	1.679167523192105
1644	-3.440602624413499	1.7131097397932753
1645	-3.4293641105926453	1.6254535858094856
1646	-3.433093137505885	1.711482483514249
1647	-3.458088449220366	1.767379501912301
1648	-3.4513685615336613	1.700705171457931
1649	-3.4679278590705875	1.7535766117500486
1650	-3.461372639772526	1.7839636021072447
1651	-3.4581873002329466	1.6979631154989496
1652	-3.4505682002014915	1.679062365690191
1653	-3.483061034546333	1.9244787242674493
1654	-3.473037028385685	1.7933618130945133
1655	-3.435424943240156	1.6734362273392958
1656	-3.44927007659181	1.687591235065
1657	-3.472329795288887	1.8072658433560906
1658	-3.4784057947469695	1.8157105568314695
1659	-3.4572155635400827	1.7657857341486012
1660	-3.4318713662414146	1.6332542030421975
1661	-3.4522538010103125	1.7515875693473517
1662	-3.440427081031429	1.6548895051372832
1663	-3.4777331843933217	1.8435920687157887
1664	-3.4563633404048217	1.6878587611696259
1665	-3.458466840839638	1.7149570283162625
1666	-3.4504179891718496	1.7444971270344571
1667	-3.465197583516304	1.7769133517995
1668	-3.4610623376642824	1.8086769846014699
1669	-3.459787792500705	1.7426874775846861
1670	-3.4497614290403864	1.7556622243758595
1671	-3.4733364000661022	1.7712820762124863
1672	-3.4326960866629035	1.5509542529767268
1673	-3.4676747201901374	1.8545175912788479
1674	-3.4591180131433754	1.7415619070124755
1675	-3.452211333586729	1.641672937545398
1676	-3.4546918619722895	1.7681451535749984
1677	-3.454204615724776	1.7286441368138805
1678	-3.453869827030376	1.75145842118352
1679	-3.44175366818783	1.626226528554901
1680	-3.435699819612356	1.654970645684474
1681	-3.4724484244438356	1.8195973764048359
1682	-3.4176627831677986	1.5858509317748026
1683	-3.4583536541307214	1.8112578873270506
1684	-3.4442138235296746	1.655357248498614
1685	-3.4434435074039595	1.571837391753664
1686	-3.4479607492519544	1.6611602614982142
1687	-3.4394262920211185	1.6909634899634518
1688	-3.4382920599807947	1.6964380195526643
1689	-3.4598540445180586	1.676563686186101
1690	-3.4413088020298983	1.5546549961060088
1691	-3.4910276156724533	1.8635045733419622
1692	-3.4325201328196155	1.6436711643894446
1693	-3.4624380702150703	1.8721480946624485
1694	-3.447483351892279	1.6837811845648798
1695	-3.4694658451404865	1.8347183442538828
1696	-3.477321521907378	1.8432423778681188
1697	-3.4487401839241487	1.6927383927064301
1698	-3.4577708315678866	1.7612317988802886
1699	-3.4839164108598	1.9235964281240134
1700	-3.4527602171060647	1.6872618416288052
1701	-3.4665820764943773	1.7778775517158827
1702	-3.458058473022787	1.750176391177828
1703	-3.46307360172994	1.8594726738019103
1704	-3.4663366605115127	1.7057275883197933
1705	-3.4628037037574226	1.80337923582771
1706	-3.4944317738911015	1.85999406338633
1707	-3.4342623420950567	1.674609611945869
1708	-3.4452517938810385	1.7214312761629633
1709	-3.4833137908223217	1.8838485042480424
1710	-3.453723038681372	1.7152029230321764
1711	-3.46333776388082	1.7541304768975008
1712	-3.4472191368791187	1.70626907188708
1713	-3.453369013116295	1.780101255418967
1714	-3.4674201209958233	1.783503917416277
1715	-3.4800284056665687	1.894870684284858
1716	-3.471739750554401	1.7923674044496023
1717	-3.441719008698862	1.7420983666654992
1718	-3.4238812996504606	1.5447604573633653
1719	-3.4592326971774745	1.7729360568168318
1720	-3.465796700192779	1.771267010327455
1721	-3.4611379111954355	1.7227026432044579
1722	-3.478299099075731	1.799510118663865
1723	-3.4652376053501275	1.8224555169446701
1724	-3.4916385803113648	1.90642142864349
1725	-3.46731070917086	1.7827829035836797
1726	-3.4477954585774557	1.6925115862440756
1727	-3.418097449100445	1.5732047440652492
1728	-3.4533295413665885	1.7134017657405858
1729	-3.4530366425743737	1.799836759882983
1730	-3.455108464389053	1.7208268092781835
1731	-3.418472851527867	1.5530076488378972
1732	-3.475311462957881	1.8376852670897539
1733	-3.4542617937384756	1.7968952620114342
1734	-3.472616451404457	1.8549628112097953
1735	-3.498077730695517	1.8484808087016806
1736	-3.4525791438690243	1.7297387010950405
1737	-3.431692045679279	1.6780544870376062
1738	-3.4502060523503193	1.7167983815728514
1739	-3.442108254179482	1.6747699658086148
1740	-3.448857300075938	1.653683994579519
1741	-3.471703549658805	1.7914948125910921
1742	-3.4813566971261936	1.8950776154591766
1743	-3.478138715378918	1.8385330020096247
1744	-3.48712989488442	1.943862576096481
1745	-3.4996609243867947	1.9896665637454645
1746	-3.4751874994386633	1.861014281241743
1747	-3.4678189030106754	1.7240498192458895
1748	-3.429795282768245	1.6577507707790033
1749	-3.4673615026558235	1.7651353006670705
1750	-3.4516330766607415	1.5995707143951226
1751	-3.4825556142414515	1.8701112745065647
1752	-3.4756812227625407	1.8393880023144806
1753	-3.458227435430913	1.6914564286448452
1754	-3.4623514602741086	1.8254708159217192
1755	-3.4742686924628794	1.7825344721803382
1756	-3.4470516276751564	1.7541561523079376
1757	-3.4860776390255115	1.8701769475491556
1758	-3.452443606919981	1.7472905949898163
1759	-3.45938932509691	1.774772844622929
1760	-3.460914792481151	1.7009028408715736
1761	-3.4927566411343576	1.9132082338631928
1762	-3.4885964298267758	1.8939554407630175
1763	-3.4713491973444954	1.7636218972092381
1764	-3.4607026083747003	1.7659443889250102
1765	-3.463611815736653	1.787698095248934
1766	-3.451176287974385	1.6267317209252006
1767	-3.482005098512175	1.8653492907719644
1768	-3.479525922175476	1.8810882398457236
1769	-3.4648734498019524	1.7958465972964697
1770	-3.4546929623337093	1.72260046384349
1771	-3.460454980604567	1.764854988865029
1772	-3.4985620941791162	1.9553806522951902
1773	-3.4561961268451844	1.6814933077309393
1774	-3.4514800436605277	1.7545290834693135
1775	-3.457179783495417	1.7266648728440002
1776	-3.459127891777521	1.7076310053006247
1777	-3.4652715559802667	1.7669546702628616
1778	-3.4704759572123045	1.844890469132849
1779	-3.4569302637144648	1.7211984716809623
1780	-3.4589510204798954	1.728616514661929
1781	-3.4719715130778828	1.7910204450529517
1782	-3.4692927276543855	1.8106367519246467
1783	-3.4634672367390467	1.7255382199415112
1784	-3.4364632211056354	1.6424703373041432
1785	-3.4778495589264065	1.7988204247669572
1786	-3.465681222061096	1.7840781092381233
1787	-3.465824428733519	1.799804171878234
1788	-3.463197154422819	1.8407357006666016
1789	-3.48267620773774	1.8465041752929845
1790	-3.4738367399989216	1.8088326108610377
1791	-3.4483401675260366	1.6601597270314767
1792	-3.4555161954030655	1.7507255126016827
1793	-3.4748912957663265	1.8567846503310816
1794	-3.4374457206052167	1.7363405292059046
1795	-3.4298828734921285	1.5570601162575726
1796	-3.4655421372033155	1.7632632988795651
1797	-3.4504529577132224	1.7529765774526154
1798	-3.4600042442826093	1.7975410685086632
1799	-3.4734185037663923	1.7730597793661536
1800	-3.4588704162750235	1.8287176166785264
1801	-3.4412377879121454	1.6491031871191584
1802	-3.4616773578398496	1.8256934929664532
1803	-3.466664716446638	1.7735275341216505
1804	-3.4465043715454473	1.6957371219810606
1805	-3.426307998695886	1.5513421965142167
1806	-3.463143776467903	1.7818816333939778
1807	-3.4504724231938715	1.7579899639281265
1808	-3.486819848126529	1.9586757412370404
1809	-3.4709638755938963	1.8076188791126577
1810	-3.460556510467834	1.7915513532718532
1811	-3.450064852436674	1.721683833974317
1812	-3.4209487498117626	1.575487942170989
1813	-3.5326416880463416	2.1483565587855007
1814	-3.45782737221368	1.6861686738920285
1815	-3.480634699717622	1.8382344911699082
1816	-3.450118396919127	1.7452034850458127
1817	-3.4535197547911785	1.7854560372421835
1818	-3.4508688204361704	1.7437452727860585
1819	-3.4722843362928297	1.7901165534232664
1820	-3.466074960610688	1.7866315578166543
1821	-3.4398900988225374	1.6947416717610273
1822	-3.450727387305848	1.7775045536846816
1823	-3.4561441346328627	1.7857568467043885
1824	-3.4809624908628862	1.8259197539418732
1825	-3.465116149368936	1.7740687626578777
1826	-3.4854506391527256	1.8511976569570847
1827	-3.4502710621527917	1.7554710227311408
1828	-3.456665614081276	1.7204710964307952
1829	-3.4681433552430843	1.7707735971589067
1830	-3.4337011369858863	1.6513945312733689
1831	-3.4388904242098577	1.6733376176389325
1832	-3.4549273286078854	1.7350222078857378
1833	-3.452974971265219	1.7397633678353082
1834	-3.4645080707996714	1.7762924020287003
1835	-3.4964124975601334	1.9193161178365812
1836	-3.4584931187008623	1.7305159202573102
1837	-3.451132086632855	1.7918520658430275
1838	-3.4530132963956	1.6464399265589955
1839	-3.4793227323692486	1.9075944196490855
1840	-3.43578089093091	1.673569613116562
1841	-3.424734805130406	1.62806718372278
1842	-3.4622262243797413	1.7872535460847938
1843	-3.466334447955317	1.814754779416357
1844	-3.4710144735688115	1.7887893055748356
1845	-3.460430892223574	1.7749827500232005
1846	-3.4566387581676845	1.6806185546781924
1847	-3.4517515814797615	1.6970087410070778
1848	-3.4385339382137223	1.613139637096358
1849	-3.487518992369229	1.9106636354450208
1850	-3.462648220533579	1.7960114111708376
1851	-3.425512198400639	1.5613666514913813
1852	-3.467846396715633	1.806371520947787
1853	-3.456541653940285	1.7247574863702106
1854	-3.4665217154568837	1.763092764965805
1855	-3.4661520903409477	1.7337158007495013
1856	-3.454166913349268	1.7221276693067655
1857	-3.476154708336986	1.8907808204594858
1858	-3.489446436453929	1.855381672894545
1859	-3.496928786704822	1.9433020757727437
1860	-3.430586968753636	1.674047780880052
1861	-3.4415710250218163	1.6244247683051976
1862	-3.4921383350456776	1.847639140803932
1863	-3.4525240480573953	1.7206839644537268
1864	-3.4793920295220304	1.8146442336594004
1865	-3.4689394784551655	1.7634091834227552
1866	-3.4510307506277975	1.66400135240553
1867	-3.429012917546769	1.6409855685688195
1868	-3.483942694717741	1.8027773456053071
1869	-3.45887784541766	1.8049129958390497
1870	-3.4411064218194287	1.713942476297384
1871	-3.45610823810428	1.7246796608613124
1872	-3.439376720238768	1.6439729106626277
1873	-3.468425608106482	1.841301193977137
1874	-3.4743190797084056	1.811908421695723
1875	-3.4663147952736804	1.7798411465367179
1876	-3.447352752747405	1.7160222503429141
1877	-3.421991399963607	1.6115406778298655
1878	-3.4840493809867885	1.9107445554282059
1879	-3.4627769917610687	1.7923696541623526
1880	-3.4538019156908177	1.771945227464876
1881	-3.461162206509601	1.7746620738434589
1882	-3.4405570941792996	1.7112445832204985
1883	-3.474134253411689	1.861904560304625
1884	-3.4723481433931465	1.8200172274842041
1885	-3.494684606199537	2.0144184942261703
1886	-3.4538765325225014	1.6843223774576521
1887	-3.4354885803271213	1.681095299218751
1888	-3.4546798135603414	1.7002936280015044
1889	-3.4473682267974235	1.704528432161629
1890	-3.44313634963547	1.6625720998593503
1891	-3.474295870991696	1.7713537785487627
1892	-3.4546125185107535	1.787646122857172
1893	-3.4569120068275647	1.7840241562144232
1894	-3.47887731680123	1.8676467448581577
1895	-3.4459558447609924	1.7054909080380036
1896	-3.451792413376456	1.6877726958174804
1897	-3.4203831853924402	1.5734874646104196
1898	-3.4657268615284806	1.7518221048001918
1899	-3.444091439852544	1.6960961628074276
1900	-3.447486950894364	1.6399731695876676
1901	-3.439704825204174	1.5906904421051016
1902	-3.4747105951929704	1.8090003728412911
1903	-3.473307739407161	1.850743897167788
1904	-3.4680563817601935	1.816588369153905
1905	-3.4611387921577754	1.811632900967927
1906	-3.438481304362295	1.6719396163921176
1907	-3.434445811147219	1.6696100212598353
1908	-3.482128151428597	1.8621118273698247
1909	-3.4696537028569794	1.7964236397368236
1910	-3.465608587832622	1.735657468279711
1911	-3.4536914517777912	1.6926778880452868
1912	-3.468325200126236	1.77183115805164
1913	-3.4530823751695094	1.6932439897334344
1914	-3.4555431165218113	1.739775297416983
1915	-3.447777516874572	1.711343930946086
1916	-3.430868966514448	1.6954696240171412
1917	-3.4609314138602074	1.776710314148772
1918	-3.4910608697761596	1.9154211774607042
1919	-3.4811903303398184	1.867720046274396
1920	-3.456126491744409	1.6821234087355892
1921	-3.471827113855329	1.6867475102006544
1922	-3.463483808902622	1.741468942111804
1923	-3.4573114568019743	1.7472946360882038
1924	-3.4441177686269406	1.721759202274027
1925	-3.4469031242092893	1.6889137615975238
1926	-3.432118168122375	1.7002823447580055
1927	-3.4491821014682333	1.7622313848419897
1928	-3.4638930380992217	1.8309072612022632
1929	-3.4771196673804106	1.8447012997108536
