	m	b
1359	-3.1972150407800837	1.872255760314758
1360	-3.1954596687288603	1.7542023389582955
1361	-3.1976436463551203	1.887209747854258
1362	-3.2066337982025024	1.8901481246482352
1363	-3.226942955411307	1.8597360874023092
1364	-3.2265764920137157	1.9337901437971738
1365	-3.218501044380194	2.0130357560055474
1366	-3.2279426056393854	2.0089959878833588
1367	-3.1914048964960884	1.6966844686722156
1368	-3.195679943315898	1.8000897912105693
1369	-3.1989713140790905	1.865797090223476
1370	-3.1852560609504	1.7060364469656246
1371	-3.190074090632935	1.8155632559510677
1372	-3.203091315994098	1.8648696214703855
1373	-3.2316057961129694	1.9556136948229357
1374	-3.2049001768720324	1.8479350302882958
1375	-3.211097242748723	1.8953301910289184
1376	-3.2169959354283604	1.975079807263144
1377	-3.1998057146671224	1.8303478139113945
1378	-3.1979810563126647	1.8772034150934809
1379	-3.2030824898660137	1.8014728752372162
1380	-3.180029901469401	1.6502373079126182
1381	-3.2061929424412496	1.9548379655137575
1382	-3.189064113838713	1.7577329424477965
1383	-3.213567585167598	1.8049200565906076
1384	-3.1956965430075286	1.8646504760692628
1385	-3.1822689998777385	1.8338908987429163
1386	-3.201611229165979	1.7652242165884982
1387	-3.2023944806813645	1.8854934600400723
1388	-3.2125362685767915	1.9220217205658134
1389	-3.180813584867526	1.768316787148608
1390	-3.197031066129013	1.7854749547720319
1391	-3.1946538215131266	1.765760865320561
1392	-3.197218360690855	1.874961324214004
1393	-3.208513606414055	1.836661300475617
1394	-3.195555137083522	1.924528897246985
1395	-3.199257022548362	1.851211136512805
1396	-3.2363722111597033	1.982276872876849
1397	-3.187376873120317	1.7267834606659682
1398	-3.2371376789606994	2.035092103151297
1399	-3.195586331791696	1.85419424291606
1400	-3.2242375629599773	1.9416596494270628
1401	-3.185065987660957	1.7900848538197542
1402	-3.2077343495152912	1.8555746633273495
1403	-3.221219572355349	1.898118932584094
1404	-3.1903905122581944	1.9223479224160778
1405	-3.201479093129141	1.891419465680164
1406	-3.2443936966204534	2.0436669530771723
1407	-3.1883632504537123	1.7403135177602795
1408	-3.221452208880511	1.8408139640642849
1409	-3.182408336341483	1.8512257922579278
1410	-3.217695378264165	1.9436952434343449
1411	-3.2130456890176182	1.762326202409221
1412	-3.21410336150862	1.8514675514022079
1413	-3.2376136973614886	2.0791457184194435
1414	-3.1990521117832635	1.9257665226610399
1415	-3.205057418586514	1.8811782441349227
1416	-3.2181965701343764	1.999998293857839
1417	-3.192240940750246	1.8659039400893587
1418	-3.205794198311963	1.8807469322860486
1419	-3.19439738000889	1.7627935568564097
1420	-3.215760536863739	1.8500753157828351
1421	-3.2206548526031984	1.8663634822335753
1422	-3.218425661367977	1.8735656468043311
1423	-3.2108636069954932	1.9531831921582818
1424	-3.2026169614993525	1.8644447275538338
1425	-3.1881810349722968	1.7736944600541444
1426	-3.213621667306345	1.9089340149114575
1427	-3.205047114661802	1.8951195715547908
1428	-3.1958865948445747	1.78397315253857
1429	-3.2091030224500328	1.8960879643255564
1430	-3.198988104058323	1.7719879752202015
1431	-3.193253913480895	1.781013105543811
1432	-3.230364333556629	1.9146358933377778
1433	-3.2033079778696765	1.8548311222209055
1434	-3.1867696836432766	1.7353323122621227
1435	-3.1998571720865123	1.8058258339780597
1436	-3.204578997722035	1.867280176377776
1437	-3.191059180114855	1.8221960362507705
1438	-3.2234730257724555	2.035840301804744
1439	-3.2085622743285556	1.9185623262876215
1440	-3.1996629508026193	1.8184674865808228
1441	-3.205136175245358	1.8316338174227071
1442	-3.1892224876934674	1.7823136553315575
1443	-3.175817446655979	1.7550588418996371
1444	-3.1902472488237077	1.787554553809362
1445	-3.206827248477048	1.8732776495271553
1446	-3.1924052722344274	1.8450428771352094
1447	-3.191976244161439	1.8182860893286672
1448	-3.210958533274069	1.9143723763196157
1449	-3.2109918853551727	1.9128674748073353
1450	-3.199448727573483	1.7739243163717269
1451	-3.2107959152799395	1.9248522570869397
1452	-3.1840683885087886	1.7559703252238668
1453	-3.192095891313063	1.79371687922951
1454	-3.1948669032561017	1.6788340677769888
1455	-3.2095252148454447	1.8799376800806824
1456	-3.210069546549776	1.879074167405201
1457	-3.185653343842434	1.787358153466164
1458	-3.186714300758192	1.7727697451664832
1459	-3.189156539698259	1.8132468056102888
1460	-3.2102509136569144	1.7911491485649673
1461	-3.20146763582728	1.9478979847584956
1462	-3.1923072390050344	1.732010507307233
1463	-3.2104526759255316	1.9169949197981768
1464	-3.204076476500407	1.8288785276831296
1465	-3.202788094705852	1.8831680340881751
1466	-3.187954885450356	1.7570868129402586
1467	-3.2208075602370996	1.9417405662102893
1468	-3.1948011862016568	1.8044554056751323
1469	-3.1860084881177073	1.7504289836772409
1470	-3.1951952609177834	1.7686790098512193
1471	-3.231768294760341	2.032462848689546
1472	-3.201178298940709	1.7813852668530654
1473	-3.236762923830518	2.009720361301144
1474	-3.1801167982554674	1.7544733137253974
1475	-3.201413474970785	1.8023459907468724
1476	-3.178870224073698	1.737593627810763
1477	-3.2303913231457404	1.9730475854945464
1478	-3.153398004968085	1.6529580872916545
1479	-3.192442781703949	1.8349204108604065
1480	-3.202856240639325	1.8034162315376476
1481	-3.230727870338108	1.9805313234666833
1482	-3.1686122230085245	1.6107257609323269
1483	-3.2168608873811304	1.9054471278882885
1484	-3.1729207331792835	1.721448842770437
1485	-3.192170743215649	1.7810081330574519
1486	-3.1602188006225695	1.6472472116327148
1487	-3.223097010947548	1.918850062945958
1488	-3.1889201497722905	1.7863774345806043
1489	-3.225849351175837	1.8636797748745693
1490	-3.1923166181372062	1.7538890662947757
1491	-3.2116733123540206	1.883922684684817
1492	-3.1884996489809847	1.8202825432148502
1493	-3.17878333500409	1.7585644521604007
1494	-3.201282589545319	1.8296393866018126
1495	-3.1863961464489585	1.7845558247985007
1496	-3.1738571257439845	1.6547378608348566
1497	-3.2164499215750757	1.9091695172055345
1498	-3.221176265265779	1.9710154105611515
1499	-3.197147394146788	1.7318533992762017
1500	-3.18485786947118	1.7922104753299137
1501	-3.2018343553380726	1.8544876305942928
1502	-3.1841528696469177	1.7400840486174443
1503	-3.1980523256183773	1.726795754225022
1504	-3.2120872571830468	1.8847553719533374
1505	-3.1907888454887727	1.849360883670939
1506	-3.1788571824710115	1.715810295397689
1507	-3.2288771364819953	1.9552502853718572
1508	-3.2154855550298054	1.9022386224030354
1509	-3.1903351748477036	1.789805033298949
1510	-3.1793877119371814	1.753215004600977
1511	-3.1969465513952064	1.746027671342325
1512	-3.1633202457442837	1.6421912869747344
1513	-3.195663727933237	1.6913663569762463
1514	-3.20592617570289	1.863327105266774
1515	-3.1853184651534985	1.788629472796066
1516	-3.18844232903082	1.7724217538201463
1517	-3.207896208131275	1.8770533905348996
1518	-3.195317980146215	1.78027835626849
1519	-3.218434241879775	1.7937731205700478
1520	-3.2038168950374986	1.8693641186797882
1521	-3.2055191150912865	1.796424258835538
1522	-3.1967295847811426	1.8012768702636572
1523	-3.1759941411536303	1.6407264800317776
1524	-3.2231087755205805	1.9200764366196477
1525	-3.1935135408094952	1.819934980625826
1526	-3.1843340785767063	1.7694520466821702
1527	-3.204851500508393	1.8687688567208112
1528	-3.1860342171429292	1.7707290333074766
1529	-3.209582245297781	1.902840413439656
1530	-3.216025695810154	1.9204015520238198
1531	-3.19480228032043	1.761585298557693
1532	-3.19617894880075	1.8221605683926139
1533	-3.206911504671394	1.7979659040243043
1534	-3.2031546754218914	1.8765908426510778
1535	-3.193848181235283	1.8241813311452477
1536	-3.1665784501460905	1.7008184230125163
1537	-3.177490250181181	1.7778402758308833
1538	-3.185810071971522	1.751323367770032
1539	-3.186228515146753	1.8626627883677045
1540	-3.2164867050431076	1.926886420291277
1541	-3.174397231017525	1.6840895696713483
1542	-3.217641002280604	1.980940580371879
1543	-3.1867764194442776	1.754020881358868
1544	-3.213798399483093	1.877815982748807
1545	-3.2272405778517608	2.0466140999251237
1546	-3.18634380101799	1.7761606727205261
1547	-3.1717346200367307	1.6797396596687753
1548	-3.205596691525692	1.843482799435766
1549	-3.202206003072417	1.880932633280415
1550	-3.2003146819412382	1.8460506903657243
1551	-3.178381899551212	1.7317264816107714
1552	-3.2156747884362376	1.9562744399591805
1553	-3.2049409530251225	1.9107486090719958
1554	-3.202850131516617	1.7932296257115925
1555	-3.2278239706759	2.049432755152408
1556	-3.2015782917448843	1.8601048228820896
1557	-3.1883711559663555	1.7733334841185926
1558	-3.1959665948506952	1.7550506071861498
1559	-3.206379985115614	1.8898968319187048
1560	-3.174983288639531	1.5621406256393706
1561	-3.1853524355080354	1.854949222599666
1562	-3.2121043404882057	1.8297908710964517
1563	-3.1918421980698968	1.7646661107867099
1564	-3.2093849548662794	1.8182653695060498
1565	-3.2320635487931217	2.112474466404936
1566	-3.197493757427355	1.8881215509551406
1567	-3.1959766971052113	1.8822116469372836
1568	-3.202071293069141	1.7334259311705915
1569	-3.212754829371025	1.983341942179829
1570	-3.20047202943704	1.8675519086408459
1571	-3.2081168702586225	1.9223859823632574
1572	-3.215110531984621	1.8657418166458009
1573	-3.1986789179738837	1.7634091855327232
1574	-3.216438219361466	1.878526563018346
1575	-3.203164868805567	1.860238528213319
1576	-3.1935062047072806	1.7811834799782253
1577	-3.1972671493699796	1.8156976496525497
1578	-3.2221417953357183	1.9528259457920616
1579	-3.205217233806335	1.8768507545345678
1580	-3.2064824666796756	1.8764509314202678
1581	-3.214989607096469	1.9277435316486784
1582	-3.186473721159029	1.7321010089850375
1583	-3.206564108136168	1.7241627456453505
1584	-3.235334011281518	1.951719399437159
1585	-3.1932318194209617	1.7488699920883601
1586	-3.2126857037259082	1.82342213320117
1587	-3.188733568084468	1.7900169596434234
1588	-3.222180270745803	1.9638124112652582
1589	-3.179415377337233	1.7545330837717417
1590	-3.20144529732889	1.7972638838279384
1591	-3.2101930595372714	1.8743133155686285
1592	-3.203428962972405	1.8248791386411207
1593	-3.2014104050638723	1.75984117375812
1594	-3.2235725857697597	1.897635574840817
1595	-3.212362362250954	1.8950688289187814
1596	-3.20684853682597	1.8057188237812123
1597	-3.2124416128775195	1.8793898820724901
1598	-3.2204317978396975	2.0015392632984637
1599	-3.193991906366723	1.8018246889312322
1600	-3.192606524003996	1.7682708383306063
1601	-3.232113392051715	2.0468606213649188
1602	-3.2094828390533303	1.7759782914808058
1603	-3.215157182539094	1.8255819489942224
1604	-3.197984567841703	1.7979786438905168
1605	-3.215741904670122	1.8802334000495096
1606	-3.221287372768315	1.9571013282237009
1607	-3.210620832982307	1.8482993842301536
1608	-3.229849308336971	2.0012432018401407
1609	-3.213825505086618	1.9188389795273793
1610	-3.210656015230356	1.8778960991591505
1611	-3.206680174835467	1.8870298288591236
1612	-3.22437991577413	1.9682372728893747
1613	-3.2056616076625963	1.811676131405869
1614	-3.1995294088152644	1.820445134852032
1615	-3.215442987992237	1.8630278355426346
1616	-3.2130702125284363	1.8876201625033397
1617	-3.199480074931426	1.78770993286532
1618	-3.208558366494693	1.9249545370762058
1619	-3.197244602217467	1.852504833353533
1620	-3.200947664862534	1.8107874475289338
1621	-3.2192558272368865	1.9076839862419537
1622	-3.220061770902634	1.9315914355975463
1623	-3.2044490544513717	1.754246084881235
1624	-3.197326122938381	1.7694684341206819
1625	-3.2048313337382086	1.797424948415547
1626	-3.187766811452697	1.772626358662842
1627	-3.2012349808226896	1.7881682896493283
1628	-3.206532222256617	1.8783767159710878
1629	-3.1747607013008423	1.6236864094768997
1630	-3.225078291157657	1.9943593187851791
1631	-3.2291686152992636	1.9401986810091063
1632	-3.199171542564109	1.9027379247618417
1633	-3.2299331420192563	1.9123103129246108
1634	-3.214352325895497	1.8882931322649072
1635	-3.202564244236554	1.8012336979800785
1636	-3.207956775759572	1.818798929991137
1637	-3.202975861842344	1.8608722454787163
1638	-3.186819897064265	1.7208890885325232
1639	-3.1997153655636175	1.7783968656904383
1640	-3.1955107196827655	1.8496315036514723
1641	-3.2020021010862374	1.8449038109396043
1642	-3.208232727593363	1.9236016036450383
1643	-3.2069343453683903	1.9215814013147923
1644	-3.209075699909655	1.9306911190060707
1645	-3.2074466101522447	1.8215129594915855
1646	-3.2009170316591895	1.863196892650347
1647	-3.1955057604421393	1.7801259133838585
1648	-3.2076355504959198	1.8337427556931645
1649	-3.198025861458973	1.7837268232496348
1650	-3.2029952901346044	1.8470074201481408
1651	-3.2150748115587917	1.9993093805357232
1652	-3.1986369952698004	1.8966171603679
1653	-3.198558354740507	1.8948692225434134
1654	-3.205528146756753	1.8728796587048344
1655	-3.218076116314916	1.8669334170455234
1656	-3.174046410811574	1.7652387801083498
1657	-3.195030787709762	1.8221538476816153
1658	-3.2207498333436844	1.9354209071801571
1659	-3.23001185372224	1.9704978945213314
1660	-3.2215206862063237	1.8744122532149223
1661	-3.1884458282954555	1.8494457000103928
1662	-3.2147337468107917	1.9178441839368539
1663	-3.2003338763835574	1.8742176310393412
1664	-3.2305049555432754	2.06654743224522
1665	-3.208577012060494	1.7821482067934793
1666	-3.217884755657399	1.8916375304508608
1667	-3.2068240212121113	1.843388477883392
1668	-3.2094024307261724	1.8488789055998458
1669	-3.2337869316893486	1.9915464879757114
1670	-3.221701787791298	1.8859196030051775
1671	-3.197891066255321	1.882823633591932
1672	-3.201256821133489	1.8989371425132466
1673	-3.199224866402432	1.8643986934157657
1674	-3.209664099377888	1.8780947242622934
1675	-3.18936330721689	1.7795153797105088
1676	-3.191819375620893	1.7250467674950714
1677	-3.1582323379517074	1.6920099375587578
1678	-3.183854380940123	1.7742487490119663
1679	-3.2137404469538065	1.9184324575703995
1680	-3.2116280500857783	1.8878074726241632
1681	-3.186465605735401	1.8534849113307847
1682	-3.172189403083782	1.8185466362943585
1683	-3.205108026188731	1.9466244564642208
1684	-3.2160376016873475	1.930636540444803
1685	-3.216952802534242	1.9958543976327299
1686	-3.1948148779404986	1.804919443512478
1687	-3.2038369191064606	1.8176418960087855
1688	-3.204702671069558	1.8907127563349369
1689	-3.1986967665598374	1.8813295054228127
1690	-3.2102275971840974	1.819133719965699
1691	-3.1985922160439286	1.8766092020806953
1692	-3.1851715942372434	1.8197445136994765
1693	-3.1792275938202827	1.748371032026509
1694	-3.2247028226996037	1.920075574952133
1695	-3.2098437880440085	1.9359585283900247
1696	-3.237318243469474	1.9808049079385277
1697	-3.2051169956930736	1.8105297467336645
1698	-3.2039264458054366	1.8642707269858727
1699	-3.1963926772708295	1.734011929160467
1700	-3.2079188148307627	1.8553374115806205
1701	-3.199745841834243	1.8838276169069892
1702	-3.21112079853059	1.8573721548208013
1703	-3.196616187571892	1.849341484993602
1704	-3.196020600727321	1.7581888876597014
1705	-3.2129280458239298	1.902019051518019
1706	-3.2021164739395176	1.733775611092531
1707	-3.187430637528395	1.7299009128743055
1708	-3.1894182222738463	1.7768893436764703
1709	-3.2095238457165647	1.7967981143091385
1710	-3.1979599451849916	1.8155622646719891
1711	-3.1993020546350097	1.8353005629837404
1712	-3.211618429994697	1.884106498291398
1713	-3.1982330939073336	1.8897081620177987
1714	-3.208063773199479	1.866393743854706
1715	-3.2190032652455187	1.9229832442019434
1716	-3.1905772219558597	1.7537755703806532
1717	-3.20135776610252	1.707481874533869
1718	-3.185355973749677	1.8043179215685958
1719	-3.195761498741182	1.9238673239980688
1720	-3.2122151655399045	1.9064105309725807
1721	-3.2042528635067153	1.8324724863284316
1722	-3.192003122581031	1.7227425637329001
1723	-3.192749499352209	1.8847841157230827
1724	-3.177928368646824	1.681317229665593
1725	-3.1986296292396275	1.86717078134169
1726	-3.211332987782099	1.858389680808439
1727	-3.19711368439202	1.8563153812611397
1728	-3.1790975233765466	1.8012639211325663
1729	-3.2261667377259142	1.9767643786582485
1730	-3.2090648523493925	1.869992769820852
1731	-3.1758078246712227	1.7169434516875484
1732	-3.172407691412861	1.685507780128877
1733	-3.1958658119931904	1.8875916540447033
1734	-3.1979106762511376	1.7556053924273207
1735	-3.215604127613382	1.9216318550914302
1736	-3.2053129234736373	1.8166547987363666
1737	-3.201502736304587	1.8309381771807987
1738	-3.193370532308594	1.901610142493303
1739	-3.2273033086510376	1.9913047644339148
1740	-3.207673941677105	1.8822382205834272
1741	-3.175662334367633	1.7430622257185997
1742	-3.1844149422987797	1.8345315692504085
1743	-3.215914723083647	1.9760868631096093
1744	-3.2083935584580123	1.7727565882797707
1745	-3.1879241657425146	1.808209692931428
1746	-3.2037806961565574	1.9125437890479469
1747	-3.1946273638221734	1.8086878143891818
1748	-3.1973944126502647	1.8632998440547262
1749	-3.1835486391864025	1.8336616017098843
1750	-3.1919403587013555	1.766945337037753
1751	-3.1897388938033764	1.8682948882371337
1752	-3.1933298205121905	1.8293640330285625
1753	-3.208016906841487	1.92263170518689
1754	-3.2028374398121224	1.8579556971640785
1755	-3.2044307587862364	1.8670993604907022
1756	-3.2068073339373164	1.9398046866374152
1757	-3.2077049268429776	1.8200484691367866
1758	-3.1923763112353076	1.8334105836741543
1759	-3.2009729362593724	1.9262083492877315
1760	-3.213384554661325	1.8715387934456529
1761	-3.1848026306298793	1.7720463312504553
1762	-3.1915091725724163	1.8965903108075248
1763	-3.198328023809564	1.8858282528559445
1764	-3.2358718663148354	2.01123271493344
1765	-3.214161139706017	1.7576420126032442
1766	-3.201051856339272	1.7980923244960807
1767	-3.2173696480928777	1.916037168118421
1768	-3.202317781450709	1.8844908505000684
1769	-3.202240790405876	1.88542898235711
1770	-3.2091896503093142	1.8210758537462493
1771	-3.2050333471159744	1.822156174388256
1772	-3.19735091654913	1.8014951400350312
1773	-3.194256993317195	1.883728727421783
1774	-3.210837574245408	1.888010549090555
1775	-3.2074588449774106	1.8309000653065342
1776	-3.1859645683696396	1.7157253876444534
1777	-3.2259431412423383	1.9321357205452994
1778	-3.2080175765192194	1.9104554234906392
1779	-3.213270363365752	1.9300504915266448
1780	-3.214278332742779	1.8556759063141817
1781	-3.1930625827999943	1.8561829531076817
1782	-3.1940614950802853	1.8234931799843646
1783	-3.210458576667704	1.9756034393201272
1784	-3.211339299485787	1.8889933097525708
1785	-3.1946775686007647	1.7361391325371078
1786	-3.1825660708282086	1.6506810897030235
1787	-3.2347426467134808	1.9810648389870649
1788	-3.1948314914124913	1.884280255928947
1789	-3.201770276986811	1.8566507630961264
1790	-3.205615329843182	1.8586148728999579
1791	-3.2038180349017797	1.91828060772673
1792	-3.199711399008895	1.780135863826262
1793	-3.233694480321357	2.008647995815782
1794	-3.2084864031416225	1.8298646764831112
1795	-3.1822588332239	1.6623532799641048
1796	-3.195836876257254	1.8296959237712742
1797	-3.208689928493396	1.9133720477537741
1798	-3.202653450610321	1.8803445005469142
1799	-3.206111458566735	1.839679033790289
1800	-3.182987321322072	1.757535186900827
1801	-3.204927243516627	1.8513823526786881
1802	-3.1969188347866155	1.843147303269061
1803	-3.2161258355649416	1.912238870792684
1804	-3.19502077937037	1.864625489102879
1805	-3.1979148448463426	1.8173422751429862
1806	-3.197924590608651	1.829892746888654
1807	-3.237277539739879	2.133691099865521
1808	-3.2004228309539333	1.7783047186092056
1809	-3.209151626233707	1.8722610542856466
1810	-3.1858217711074395	1.780528748746818
1811	-3.18496243284549	1.7342999890116324
1812	-3.1864663424101525	1.8534630035093134
1813	-3.2269408594124345	1.9795999040607755
1814	-3.189224306339366	1.7203646394980847
1815	-3.204759052746713	1.7952345227575917
1816	-3.207291047996556	1.8255255509237658
1817	-3.182028944780952	1.722626854283984
1818	-3.1847155014849724	1.713623610835478
1819	-3.186479554087314	1.7804185264831203
1820	-3.20749986403159	1.8225989586420774
1821	-3.1839220829844375	1.7579654895860595
1822	-3.184587584513004	1.883884590786654
1823	-3.2069820445184614	1.8969713062221893
1824	-3.1939860086790266	1.7901079972504153
1825	-3.221348122524907	1.8469451593491146
1826	-3.1998806060095957	1.7970049159064694
1827	-3.187124628557488	1.8274395168335642
1828	-3.1957364548103215	1.871070897512717
1829	-3.1740294926144923	1.6891919689278754
1830	-3.1872395794072306	1.689574526180889
1831	-3.1930661540625422	1.798886374787843
1832	-3.206052624224648	1.8774775003143807
1833	-3.2108725034545182	1.996865323061974
1834	-3.1874955454789236	1.775742369006468
1835	-3.2258529547360153	1.9499893753338835
1836	-3.206175221758946	1.8850038395408797
1837	-3.1945992691931338	1.8105675007329136
1838	-3.1998709617922376	1.8489898463143832
1839	-3.190125675417518	1.8654227853681413
1840	-3.206104763167711	1.8396427486007976
1841	-3.1697453721932223	1.73043124454246
1842	-3.1942369186424533	1.802937265682084
1843	-3.209286862154091	1.9933770242567228
1844	-3.1914604384229754	1.7852619923359114
1845	-3.1978958237681954	1.8511552393428412
1846	-3.1989079039303716	1.7494719936813752
1847	-3.219239408862159	1.9851622150933088
1848	-3.1978661177699785	1.8907097390136864
1849	-3.1831730360960733	1.771267649853561
1850	-3.227064478163455	1.9576810002949065
1851	-3.1789457000192836	1.7058392675192218
1852	-3.208454752244634	1.7744918114992463
1853	-3.2095719850528015	1.9221921224839755
1854	-3.191079379406453	1.7622357806036693
1855	-3.1722823887864475	1.7338189455494963
1856	-3.2107792541941644	1.7461008557150852
1857	-3.201637093237433	1.8699732912868052
1858	-3.198381679907031	1.9259661825829633
1859	-3.1961999764304654	1.8111973295867523
1860	-3.224537554809802	1.8953055083559625
1861	-3.1904961013101287	1.7845692486735356
1862	-3.2149793094577253	1.8490935071795684
1863	-3.2160411203145416	1.8837395959978684
1864	-3.1885217324757935	1.7374759576911183
1865	-3.1924227595060626	1.8834574813181566
1866	-3.2038004900310844	1.8407674013509685
1867	-3.224386697632501	2.022331702872776
1868	-3.1827901299835863	1.8704906000342771
1869	-3.1929716286169514	1.779989999239188
1870	-3.199591393369292	1.8696057924874914
1871	-3.2300622470371216	1.9901737831860573
1872	-3.2060976138821493	1.8144626298845787
1873	-3.199894647783983	1.7433888212619917
1874	-3.1821089832538925	1.7012144245458631
1875	-3.198045884361899	1.9893927702912988
1876	-3.2028229372780106	1.8228028652161505
1877	-3.2293352865715685	2.0339836057140186
1878	-3.204767581851629	1.929905921789448
1879	-3.20505064810517	1.8503673873938842
1880	-3.1956555420625903	1.8380375747669584
1881	-3.210108426206334	1.932255733638068
1882	-3.2272902695825043	1.920374806307822
1883	-3.212637758328882	1.872699090199406
1884	-3.1873810343754743	1.7102064960318295
1885	-3.1929788885390002	1.767991638296557
1886	-3.1962048072544342	1.7815818082792703
1887	-3.2012751308704592	1.8808135715769692
1888	-3.2081867509662696	1.9023135730347596
1889	-3.21502050041117	1.8972108090053976
1890	-3.1737212189210484	1.6948836894179125
1891	-3.2133837633673696	1.8988787038383539
1892	-3.2227691431265435	1.8607387596772031
1893	-3.191722840712675	1.7749201473431635
1894	-3.201601270198896	1.8015719470420677
1895	-3.18461560009039	1.7818404807735182
1896	-3.229661210917752	1.8997780223602176
1897	-3.197338232315372	1.761668568820998
1898	-3.224730525820585	1.9665025436753747
1899	-3.2264439056079395	1.928558798291452
1900	-3.188396518739404	1.7151281580548168
1901	-3.2213827305595637	1.8993415724654479
1902	-3.2412764151392306	1.9220799746533548
1903	-3.174087584344425	1.8325989522402428
1904	-3.2084345487202035	1.8488752793768863
1905	-3.206022777955446	1.8298897355316666
1906	-3.183519843843131	1.7449573147074897
1907	-3.1899016973366896	1.7402385195355732
1908	-3.1993104760640105	1.8848790871347947
1909	-3.200274457473469	1.7890884078883833
1910	-3.209412737221019	1.803128074208658
1911	-3.202445544955205	1.8492315235374226
1912	-3.2207534153815534	1.8910721114942002
1913	-3.197004188840873	1.8339883760781115
1914	-3.185055563267529	1.7901541711130806
1915	-3.206233045379581	1.8688475432758398
1916	-3.1933129532348623	1.7889908675404922
1917	-3.2083867362452527	1.8653470984031948
1918	-3.2207449155275567	1.8840267140543558
1919	-3.196514858678772	1.811729893156699
1920	-3.206043730894672	1.8245144019433102
1921	-3.1980926705119512	1.8330029996475607
1922	-3.2211502518974213	1.8866402528607467
1923	-3.215302226739308	1.8841563251904254
1924	-3.192159582278098	1.781620960755616
1925	-3.189077895583166	1.841013696233796
1926	-3.2032527433570688	1.8269227917876012
1927	-3.2135406828590938	1.9259117165140882
1928	-3.2058075166243643	1.9063531575774055
1929	-3.183776842051359	1.7775664629687504
