	m	b
1400	-3.79179522500078	5.029983147950029
1401	-3.792330515816187	5.027171914402021
1402	-3.7771258775361956	4.91117678553098
1403	-3.789234835973889	4.986410780356774
1404	-3.7903165070018208	4.937537974740712
1405	-3.8018292715605035	5.126177341689357
1406	-3.780952938094751	4.946094813143283
1407	-3.803434461507643	5.056298840695918
1408	-3.813212265292151	5.064976702167567
1409	-3.7966650172954046	4.995516664029454
1410	-3.7857381597751343	5.078346881065486
1411	-3.7976074433446287	4.998972828743926
1412	-3.7630778078507476	4.80838006531997
1413	-3.7803858878680403	4.9584638589528005
1414	-3.769156977238104	4.865998108874633
1415	-3.789038529692242	5.069273531310858
1416	-3.775191358129704	5.00628387745528
1417	-3.7967028371618334	5.054215015563068
1418	-3.8013447062460766	4.979609512291373
1419	-3.779494377361918	4.9097653298433075
1420	-3.796608606354751	5.157554385767342
1421	-3.8164943824856206	5.104381948570108
1422	-3.7582860704631473	4.840196460437809
1423	-3.777843210090855	4.969778162653666
1424	-3.7530290715505563	4.726151459421467
1425	-3.7946264579228504	5.0508489099671205
1426	-3.767847092361646	4.814982387778921
1427	-3.7867614200984545	4.975591015167225
1428	-3.790602673455758	4.944648357684335
1429	-3.7873888283884476	4.8677038852904575
1430	-3.7729899340910036	4.950169239015147
1431	-3.8057076119104907	5.084683852987954
1432	-3.7885457672246066	5.014845117112719
1433	-3.8019383740969794	5.085026685109938
1434	-3.7842837051315525	4.919229583310423
1435	-3.796215592328682	5.04124006238496
1436	-3.7655376083190566	4.88727454207155
1437	-3.7804120748675563	4.917204265182188
1438	-3.781309404561059	4.8747927832383775
1439	-3.766122121160557	4.790364186996882
1440	-3.7661359043142957	4.895904847438449
1441	-3.7978048684399695	5.0507977905209405
1442	-3.802534550381639	5.09163548355878
1443	-3.798303824628683	5.075718112456078
1444	-3.7779444349198683	4.891671910182998
1445	-3.7684409789683193	4.828634298790587
1446	-3.7630688368774283	4.857650156106779
1447	-3.8072467898895965	5.091839279965487
1448	-3.7824339763940946	4.889975296817142
1449	-3.7786976618059787	4.979155900447349
1450	-3.7937582595561383	5.049444346213136
1451	-3.786857165592452	4.937571714620502
1452	-3.8041600107798375	5.1127782601802325
1453	-3.775106677890434	5.01246501870176
1454	-3.7597129473049233	4.879012067848301
1455	-3.734562766090021	4.730913463102382
1456	-3.7904790922576477	4.995581974510654
1457	-3.8064611204911833	5.094270661226512
1458	-3.765035649292097	4.862189701309709
1459	-3.7892110809706163	5.029467231862041
1460	-3.7949371041684232	5.021146042645656
1461	-3.7624503704994843	4.840741399271198
1462	-3.7974870822373186	5.038554322118968
1463	-3.7629307994915444	4.918944065818313
1464	-3.783123545384038	4.963528536303861
1465	-3.7817082476926647	4.9269983312381305
1466	-3.7953941003899483	4.98981307999233
1467	-3.80277074135026	5.07392721465
1468	-3.8017858309623462	5.034300103412105
1469	-3.797211589800127	5.088976346681074
1470	-3.792395756708243	4.937193385577796
1471	-3.788936219701066	4.853711608359693
1472	-3.7937138360090046	5.050940732483115
1473	-3.7831277992587666	4.969000740359013
1474	-3.7664092570662295	4.825502551605804
1475	-3.7975864991346646	5.046323850295639
1476	-3.8040227268989155	5.025363075096741
1477	-3.8159921209763716	5.185552722730969
1478	-3.777956818456374	4.890755907421658
1479	-3.793176248893661	4.974564254511501
1480	-3.8143686549591784	5.050335955065474
1481	-3.827809559713692	5.141782437696826
1482	-3.7700691087516933	4.757028715900949
1483	-3.762261977014473	4.842596302785588
1484	-3.7481539244911803	4.777868976871258
1485	-3.7936705337106016	5.066116556581243
1486	-3.815784936673982	5.160488161822207
1487	-3.7901982478164435	5.056571585871778
1488	-3.7669445548498546	4.787529453444823
1489	-3.7832577655652555	4.92161749921083
1490	-3.7775182057791046	4.9448564002067945
1491	-3.791493831305297	4.994079909228861
1492	-3.7583342109924884	4.747944060267645
1493	-3.761797645374488	4.852766884416866
1494	-3.7940829818465494	5.074361140219897
1495	-3.7726742713105637	4.954646463545413
1496	-3.8022272841835445	5.094660847952072
1497	-3.7773763580717956	4.986813904990116
1498	-3.7767312299461153	4.8664959429514045
1499	-3.7694178331923713	4.797835559654686
1500	-3.7674261390629242	4.951943570763444
1501	-3.7751483360250817	4.95015374859326
1502	-3.786103299301588	4.962212826982456
1503	-3.7743027097668556	4.871348045911425
1504	-3.7865347074076725	5.040664764807354
1505	-3.780759721040927	4.967670894578714
1506	-3.7877315637733195	5.052127415897491
1507	-3.7670400080346234	4.88581843687955
1508	-3.7773244772217134	4.890462686036963
1509	-3.7808495871650423	4.961657438498463
1510	-3.7381715541888685	4.741103677923968
1511	-3.7343787614895465	4.658096655431383
1512	-3.804866165897282	5.042663035556503
1513	-3.8201661843428316	5.173339314875865
1514	-3.808923579490481	5.121026275299808
1515	-3.7588306160317977	4.813802586818647
1516	-3.7745633253912416	4.912859618339103
1517	-3.821400608476619	5.177191415705724
1518	-3.758195173779892	4.7084710226737805
1519	-3.8170843249375515	5.198492548744775
1520	-3.785033004469998	5.001547711338806
1521	-3.7514355228653162	4.776498455805173
1522	-3.8068659664466473	5.111838524281564
1523	-3.8151704521367775	5.203668833419731
1524	-3.807580341165086	5.095980542961375
1525	-3.773669062251048	4.921965092366338
1526	-3.7733417367888236	4.884957711728726
1527	-3.807221632927724	5.103813884322891
1528	-3.7970218600050805	4.997048961873843
1529	-3.7942944397381204	5.0094191947769815
1530	-3.809302240274785	5.160877963656905
1531	-3.7615771535421865	4.859447610392529
1532	-3.7831545667948396	4.980341471637843
1533	-3.817801751438071	5.148006270309951
1534	-3.8405236753688032	5.291358445135436
1535	-3.7686377574654135	5.035812532510968
1536	-3.7868087820462533	4.904257772541491
1537	-3.821934799873337	5.237346139280361
1538	-3.815259206140648	5.145833371153601
1539	-3.7951828757950814	4.986018738852796
1540	-3.7692620250762063	4.9183615608710145
1541	-3.805714340697868	5.150466622534962
1542	-3.7720262024642826	4.954141109946326
1543	-3.7752214488594227	4.929597016631817
1544	-3.807026716044942	5.083718104933802
1545	-3.7314454130540717	4.776491467514031
1546	-3.754967491519747	4.728568831567372
1547	-3.800686516567046	5.03768513472029
1548	-3.7784418795931325	4.944161921287692
1549	-3.7780715797429534	4.869807251844459
1550	-3.744954785351683	4.765706109064751
1551	-3.789074212291255	5.028324608231975
1552	-3.7758420567783566	4.840607641224442
1553	-3.7795428273000313	4.9230577474789055
1554	-3.8047334139070004	5.066665658053681
1555	-3.7647184443885546	4.904013601693815
1556	-3.7689898055637703	4.684753387920818
1557	-3.774131042879242	4.981252327804622
1558	-3.7984268693520384	5.090581225465098
1559	-3.766885608512869	4.80497278914464
1560	-3.786445140142963	5.058795137681397
1561	-3.812463946744437	5.205206525554615
1562	-3.77144858296469	4.85391760962117
1563	-3.7884582781737417	4.998153953784921
1564	-3.7794652100662147	4.964304240310289
1565	-3.764325743320268	4.838312454426221
1566	-3.7866458380058683	4.938553272454199
1567	-3.795444304838288	5.025435764521303
1568	-3.796264124334264	5.075674030648802
1569	-3.778043550898284	4.929137982210765
1570	-3.777973821485975	5.012582547724129
1571	-3.798035454287634	5.072076307816646
1572	-3.785463035888007	4.922932461997873
1573	-3.775200095346441	4.893947918612076
1574	-3.7925201035283145	4.986537990518378
1575	-3.7762176006071644	4.866437736584177
1576	-3.8001382803190134	5.06691682595428
1577	-3.7997972626023335	5.072441234497183
1578	-3.7861683484195052	4.987723940780429
1579	-3.7936453810800015	5.018076737385057
1580	-3.7886941454126144	5.106549885587133
1581	-3.788084318934894	5.039471864862129
1582	-3.798363424119374	5.023676626126577
1583	-3.76820144090289	4.865987746075998
1584	-3.8207018409214015	5.195756648953276
1585	-3.792980683491716	4.9611104820813505
1586	-3.7896943988200893	5.080292865131152
1587	-3.797894055026872	5.0372310759514285
1588	-3.779085069908549	4.938276016075819
1589	-3.761532704769261	4.881998443663768
1590	-3.7975198663988787	5.076209207848021
1591	-3.7736907414993746	4.961594960977037
1592	-3.7757768675828705	4.88296462896701
1593	-3.7799874671206033	4.960299532951364
1594	-3.800811895968462	5.005124287671443
1595	-3.800618550129093	4.994090188332318
1596	-3.7983179206039663	5.070422630383078
1597	-3.7860011827891737	5.043874163134144
1598	-3.772015344998947	4.819737062101206
1599	-3.748651380228625	4.7510149073261045
1600	-3.7711085906091455	4.949399636502345
1601	-3.7863016159275964	4.999360975300032
1602	-3.763368221626614	4.796849994959249
1603	-3.7676798082006226	4.9003737702791295
1604	-3.772659232967099	4.9398421126243495
1605	-3.788787837201375	5.01228138395879
1606	-3.8055634700144823	5.090382913924485
1607	-3.7789050695974558	4.975940582919121
1608	-3.7844785995290797	4.965636416319342
1609	-3.775223282523254	5.01564071293138
1610	-3.8086550937574377	5.184373894726763
1611	-3.745888038123964	4.685427538019974
1612	-3.7627772573541827	4.798725676093479
1613	-3.762416045983912	4.835485788161189
1614	-3.7626703596155244	4.830714138350571
1615	-3.7870707150939196	4.974041871721518
1616	-3.7998637154648387	4.992529460012428
1617	-3.784123325989942	5.043482351766942
1618	-3.803752139248695	5.099608527892321
1619	-3.7707749395450856	5.005346690857761
1620	-3.780844948424055	5.045272609508243
1621	-3.7878512711810104	4.890068515250949
1622	-3.785787573707563	5.007554753375256
1623	-3.7917494759207213	4.9831059072122885
1624	-3.7315936054114283	4.6567703190139875
1625	-3.7680812058763777	4.854460595217977
1626	-3.7817469893664084	4.92425186605541
1627	-3.7835468859788763	5.041332108107437
1628	-3.776576987101785	4.8588749257000075
1629	-3.761264461615034	4.861773245706556
1630	-3.7747984252611197	4.952638309079456
1631	-3.779888770741788	4.89906455180368
1632	-3.763106848926381	4.886129075218029
1633	-3.7883461725903462	5.020156063588936
1634	-3.7510329304483347	4.787623364018806
1635	-3.7753322052581506	4.825143215885648
1636	-3.7772469578010046	4.936417894022579
1637	-3.7712471404437973	4.954586836523807
1638	-3.7677850684301224	4.862018772252416
1639	-3.7546806298454567	4.784069701231766
1640	-3.7732106736626694	4.8550020173147175
1641	-3.7890190101873427	4.959847721501773
1642	-3.7724142019596805	4.856298643736015
1643	-3.825298849319133	5.255373082923192
1644	-3.7469547493727595	4.812583418459076
1645	-3.7631421729331094	4.78938279800747
1646	-3.7727997947138774	4.874392457811789
1647	-3.772181260216166	4.867108678006674
1648	-3.777171747632886	5.0068575080594
1649	-3.7836739765875067	5.040795260232066
1650	-3.761903243329117	4.799812013744271
1651	-3.802365064494149	5.018622439059351
1652	-3.783514656823057	4.955708716900987
1653	-3.7970903165736902	5.130172545661332
1654	-3.788738276419883	4.947423738577233
1655	-3.7688262735417446	4.815552944339939
1656	-3.788030554665257	4.974471026050976
1657	-3.784355031181138	4.9563682370212785
1658	-3.7551730323448047	4.8718756053299
1659	-3.7896211271211557	5.073629363994456
1660	-3.7767517566482023	4.957106479673051
1661	-3.8054026652594075	5.11736332782062
1662	-3.7789057679531037	4.910245815057676
1663	-3.790125801850416	4.980948998306962
1664	-3.804649366088373	5.071851341207021
1665	-3.7830863959237044	4.902607574840756
1666	-3.7576626771506	4.8133147755791015
1667	-3.7838844390227253	4.999689483986163
1668	-3.7457192778495796	4.795417219291172
1669	-3.769005073279619	5.007522716755492
1670	-3.7973225980488485	5.055939723113739
1671	-3.820596146823534	5.2273211914494455
1672	-3.7994982172354517	5.034434378814095
1673	-3.766073615206923	4.867360159627086
1674	-3.7911813082576136	5.114147329552806
1675	-3.7910905560138346	5.016020590951553
1676	-3.774229009068217	4.920473796101499
1677	-3.7950523224019546	5.063957330602735
1678	-3.7828574975397213	5.012046117166474
1679	-3.75729742766412	4.819061276279473
1680	-3.806608067253688	5.060144621482577
1681	-3.790468143662107	4.994731170571249
1682	-3.794482048866661	4.965063569650324
1683	-3.778642504270823	4.944858601651686
1684	-3.7907258938240513	5.0365662259256245
1685	-3.8206124254369414	5.15926273215553
1686	-3.7837842941185924	4.929002775812425
1687	-3.8072747546377803	5.124710945671758
1688	-3.8006590557936715	5.092965763507574
1689	-3.777305944835044	4.944609179710115
1690	-3.8036552664393333	5.029815645748519
1691	-3.792742550403628	5.059038181533681
1692	-3.77395134194736	4.940682258346229
1693	-3.7768251457860926	4.94727424302678
1694	-3.773388692007815	4.9859266599513035
1695	-3.7809927601516566	4.859686382934249
1696	-3.7768382413133725	4.862819135737402
1697	-3.7688906744090653	4.883865630613675
1698	-3.795720768937595	5.025756385154889
1699	-3.7722323825042077	5.040877219972892
1700	-3.8023207120273015	5.045579759177461
1701	-3.7913087390630102	5.016008532326103
1702	-3.7600145595849517	4.824917120729971
1703	-3.7577127082478685	4.855570394334885
1704	-3.766999942973829	4.967652097350711
1705	-3.770797758307078	4.9784612225276925
1706	-3.7591090815737194	4.8406823378124955
1707	-3.7651860736564307	4.89076112483442
1708	-3.792175002286262	4.989671848803164
1709	-3.762643995287098	4.899925560393677
1710	-3.8014820714057476	5.122560063994529
1711	-3.803140922699365	5.015494930940282
1712	-3.771187884557813	4.706137030640639
1713	-3.7630987413619774	4.949485682426089
1714	-3.774308766364997	5.029004686854419
1715	-3.8426764535919626	5.398230924208407
1716	-3.781243533661137	4.933994421573602
1717	-3.7600719452930944	4.77088080637702
1718	-3.8005202083241416	5.082636885637653
1719	-3.759840371909025	4.868443662889921
1720	-3.7602009598695694	4.813059452788763
1721	-3.7894133826311087	5.067524434382629
1722	-3.763612312461103	4.960711941292522
1723	-3.803408679307349	5.0591149741638155
1724	-3.777469856091328	4.9237211107459204
1725	-3.790758173984673	4.93226637903397
1726	-3.7749718182485803	4.756374851795537
1727	-3.7729015838019264	4.881570796714275
1728	-3.794381463061804	5.031115332245256
1729	-3.796047310470562	5.055307776445332
1730	-3.7702856266241715	4.856693178571549
1731	-3.7822569031060715	4.9670211636707
1732	-3.7681829247432184	4.816246652000388
1733	-3.7978600902729327	5.035287621677905
1734	-3.746249751369473	4.785863906798357
1735	-3.8068056363576823	5.0113757935217755
1736	-3.784777824537796	4.880150046713486
1737	-3.7850726767509304	4.915209285928977
1738	-3.789717280467799	5.030909517672326
1739	-3.7630117324509467	4.8401727937085495
1740	-3.7708545845115986	4.858290132369719
1741	-3.7821304246114886	4.9376978164749845
1742	-3.761776077486912	4.804018877091361
1743	-3.776490610478177	4.864549922642791
1744	-3.7745825964020954	4.948469655931332
1745	-3.8075105007837236	5.129251667954493
1746	-3.797761276194048	5.025017089044638
1747	-3.7837423475573484	4.999660236925345
1748	-3.7833748580287248	4.978724212825047
1749	-3.7348354634239387	4.764063885469334
1750	-3.7901850421713847	4.997531632425224
1751	-3.766086763098631	4.906072471094826
1752	-3.812305660965334	5.100535429920233
1753	-3.7435397386656826	4.763190297688961
1754	-3.777451028185236	5.008412705954521
1755	-3.7915234807763447	5.06093326199096
1756	-3.810471042286915	5.060949519767751
1757	-3.7764017695951915	4.969915593206811
1758	-3.77242145532284	4.991978718189601
1759	-3.7741857541714254	4.847981716419212
1760	-3.786433938902389	4.892253964190619
1761	-3.787034123882297	5.001561334545619
1762	-3.8013681894025018	5.026202107742979
1763	-3.7622974150288866	4.8406695495042165
1764	-3.7940355735881126	5.004447261731854
1765	-3.7811599173071206	4.972266643106693
1766	-3.77358771806977	4.907740814994917
1767	-3.7839858449154726	4.941597021115334
1768	-3.79006600338645	5.105309844480789
1769	-3.8200798398292366	5.234077138286333
1770	-3.7841573258642045	4.899552637150882
1771	-3.783340004387681	4.874282378099639
1772	-3.7996201858880805	5.090209118991631
1773	-3.775317248345622	4.943465336043623
1774	-3.80946716309996	5.185704077394396
1775	-3.809797534811005	5.196561138064076
1776	-3.8028347468816115	5.080438064792283
1777	-3.7786529902449084	4.920644810259306
1778	-3.787939889945483	5.05615227902063
1779	-3.769505592214142	4.904481886145647
1780	-3.793831108551968	5.025568966178276
1781	-3.7800581446955084	4.920969658295111
1782	-3.7934891359322105	4.958027973792049
1783	-3.76254424034388	4.8484847481438305
1784	-3.799941974246746	5.108825415736374
1785	-3.791266613545896	5.057915526512288
1786	-3.806395400727355	5.098428496839075
1787	-3.7929654953781897	5.0557616718144125
1788	-3.795480410217891	4.9395391750735005
1789	-3.7874816389003665	5.006321153645922
1790	-3.789743554854873	5.052911333647475
1791	-3.781596923428564	4.899508964853394
1792	-3.7692652965199653	4.825775375088982
1793	-3.764104875918153	4.9135158016590355
1794	-3.7723686391988847	4.981519645665044
1795	-3.7840949304286484	4.876543467985017
1796	-3.8055565236964806	5.072284591055206
1797	-3.8044325006720134	5.076058638096632
1798	-3.7769407742983954	5.014502482660264
1799	-3.791272066456843	4.999844112387616
1800	-3.806417682584188	5.18947667342597
1801	-3.7753017016374355	4.812361314441737
1802	-3.7735399409804833	4.903451041036985
1803	-3.7632465266828756	4.94311285852313
1804	-3.7743554940605306	4.929185981086051
1805	-3.8031812950941073	5.007689514710349
1806	-3.7867466431025325	4.9772992656391235
1807	-3.7658846969128903	4.818068739326283
1808	-3.784557456491785	4.977870632876266
1809	-3.777019347302426	4.922311511903946
1810	-3.8117267681558205	5.19387693639379
1811	-3.7613712187737187	4.763890043383922
1812	-3.768532920066415	4.9790583773175685
1813	-3.7625693802424993	4.782648119983368
1814	-3.7750990650465504	4.826848253328585
1815	-3.7780405572010474	4.8566334408910485
1816	-3.784445542488668	5.04359637419548
1817	-3.7641190876870008	4.792628189679171
1818	-3.8110130791639523	5.181802462611737
1819	-3.782433694112951	5.000028752540079
1820	-3.8004283037555293	5.0381591837880055
1821	-3.7689439757094236	4.849846131667474
1822	-3.7670919637519917	4.9556971282356415
1823	-3.7736070626748	4.929657397328867
1824	-3.776703623320717	4.8732373065451435
1825	-3.804236814202204	5.065685644103194
1826	-3.7513215541190643	4.738931329961776
1827	-3.801698421100988	5.07716986776788
1828	-3.790724845057532	5.124127929344787
1829	-3.766945043715654	4.948883101531951
1830	-3.7997020325341677	5.011757288577494
1831	-3.7904374038379673	4.994108495073485
1832	-3.783796179607966	4.997283226173377
1833	-3.7641884560247254	4.8636606987842885
1834	-3.781174961629775	4.994196105863305
1835	-3.8019334978337644	4.989773698969166
1836	-3.8074035548743654	5.119435685491166
1837	-3.7879854852256676	5.083954914679986
1838	-3.7993137506599575	5.0374937182387605
1839	-3.783413501269094	4.996138739377411
1840	-3.8072674998778115	5.080149125256701
1841	-3.773647266189723	4.8294329899172945
1842	-3.810322640890568	5.185557874164212
1843	-3.7992728147795476	5.1079555193049595
1844	-3.772529577319176	4.932515812161502
1845	-3.7897664592557043	4.943372434602057
1846	-3.803186617694103	5.105833514730164
1847	-3.780575152789591	4.948815755865339
1848	-3.772855439110993	4.8459960727498235
1849	-3.7710201882453904	4.913161822713216
1850	-3.799333265982931	5.023857412713706
1851	-3.790081755165319	4.933898877577938
1852	-3.7654559261130847	4.873196662487622
1853	-3.799867393788981	5.104842259149218
1854	-3.7788951496937786	4.946980359726796
1855	-3.809319035459052	5.117297160712749
1856	-3.7933808634873785	5.0350920929281235
1857	-3.7735164023079486	4.931944700352002
1858	-3.792176190392166	4.950859855277203
1859	-3.764391238881159	4.874213091284184
1860	-3.8059390448067982	5.08537803735092
1861	-3.775282613967134	4.843850045248698
1862	-3.7667392388690373	4.939512915208749
1863	-3.8204594223052983	5.219192557525533
1864	-3.791679437455181	5.012343036279042
1865	-3.7923199793022455	5.000390390809481
1866	-3.7838026026448106	5.044098520951299
1867	-3.7536234183221038	4.827851705258035
1868	-3.808519555101675	5.146033237581204
1869	-3.763448277923729	4.86108586625608
1870	-3.783031686521763	4.965824927514751
1871	-3.7842591960428185	4.9703220432579265
1872	-3.784567668494886	5.000555253433023
1873	-3.8074339099714813	5.026255407550985
1874	-3.8037696310102627	5.029920806904026
1875	-3.7989830426227105	5.067409916209242
1876	-3.7639449008923442	4.852328607018265
1877	-3.7537023122865354	4.740725686397307
1878	-3.8038835563920097	5.086616169852584
1879	-3.786092244861493	5.028826747206419
1880	-3.765861218384738	4.840941566972998
1881	-3.8065981763035475	5.0487557304866995
1882	-3.8019279134293202	5.121612208565373
1883	-3.805989233072862	4.995558761574586
1884	-3.8070245602031596	5.076015164277452
1885	-3.8032864491404994	5.076831022061294
1886	-3.770366045109718	4.860381987690526
1887	-3.7785346921435514	4.859515968414269
1888	-3.8021802477354547	5.032199405337583
1889	-3.771115435620899	4.868399772258272
1890	-3.7770096272746723	4.891864829777628
1891	-3.7910013031379144	5.031857930162946
1892	-3.802991322415287	5.083096371623563
1893	-3.7924733062121927	4.970205824375632
1894	-3.7617259449983664	4.8937728045360345
1895	-3.7959919206765522	5.052407300168866
1896	-3.755460407496793	4.811678655725319
1897	-3.7713598717166694	4.872494689711196
1898	-3.7995914551081547	5.080926264952891
1899	-3.7825813299027184	4.969518732905685
1900	-3.7624512483070602	4.800494141631767
1901	-3.791763067326591	5.120004770564197
1902	-3.7982864106128207	5.04777459464447
1903	-3.776403326675354	4.845780466932913
1904	-3.760574124742543	4.974818827648224
1905	-3.7949965471118228	5.088574260435558
1906	-3.792580400350161	5.016927891254624
1907	-3.761288678581709	4.770991994919324
1908	-3.8324138010457225	5.2989692455407695
1909	-3.787413183886874	5.0135385775029135
1910	-3.7813228169524735	4.9487815708367355
1911	-3.7905993536708196	5.0745834109178825
1912	-3.8122977508852047	5.112347656498445
1913	-3.817763903318615	5.164507827861444
1914	-3.789683574045941	5.020889008561618
1915	-3.806733591292329	5.060975131599941
1916	-3.7593128193747387	4.810291734921244
1917	-3.7637543358992014	4.9580030735841625
1918	-3.8079423403745305	5.173613982472197
1919	-3.7723786858210078	4.9021515176885195
1920	-3.8054005324346227	5.105044680027846
1921	-3.8059993895509514	5.143803056062816
1922	-3.791400490351019	4.961328494268588
1923	-3.802970601895633	5.139409737245565
1924	-3.7914541393114476	5.089898723073951
1925	-3.7984143057300574	5.050457546088162
1926	-3.7735444242950757	4.895263596548828
1927	-3.798415227707942	4.956960080049353
1928	-3.7947574305879304	5.113608231053666
1929	-3.7814159686333806	5.015051376885159
