	m	b
1373	-2.437869681210877	2.202299674363375
1374	-2.4662450306869808	2.376986293105133
1375	-2.4591950229376214	2.256647455337041
1376	-2.4664920980961678	2.2877464915794627
1377	-2.487544496237197	2.4483336181028674
1378	-2.483949342791262	2.4640197953218386
1379	-2.4751440880594906	2.4185940829098276
1380	-2.468951033055906	2.3226800794277076
1381	-2.448102728593134	2.2219567451892086
1382	-2.4655806647862017	2.3414921760763208
1383	-2.464237566840868	2.303719719618542
1384	-2.45489661032985	2.334457494213217
1385	-2.4523445312329204	2.2039859230179317
1386	-2.470637935376577	2.3403900142385865
1387	-2.475786443658028	2.413482175279178
1388	-2.456217944455463	2.278988743577749
1389	-2.4719669295896263	2.354987821508301
1390	-2.4923913445946715	2.4913112881259374
1391	-2.422102509556819	2.0690586182611073
1392	-2.471288984029523	2.419879952408235
1393	-2.4307132887772864	2.18148573962841
1394	-2.441642570833458	2.2483369124376793
1395	-2.4751601804705405	2.324997266411077
1396	-2.46214119320408	2.32263472059262
1397	-2.473735337478528	2.4184674470987972
1398	-2.4313398860207265	2.1228030334118455
1399	-2.4336029886451707	2.1174815197701977
1400	-2.4775441059316075	2.3759738804572623
1401	-2.447667271409498	2.2214343692644984
1402	-2.4762315596569726	2.484781587715527
1403	-2.4415316254571833	2.2400604693377932
1404	-2.4855229527627802	2.6031074951777153
1405	-2.4731732432362867	2.416323330721787
1406	-2.451241063441655	2.2957817384133823
1407	-2.47876196382316	2.4975269387156738
1408	-2.4391538581512635	2.196973540865157
1409	-2.450125975306222	2.3098025424145647
1410	-2.4723881808910892	2.3936653723250676
1411	-2.4400769515704406	2.127530853105172
1412	-2.467181929024393	2.3688421692287465
1413	-2.4496575595380934	2.274042889265494
1414	-2.4653109900009222	2.3675872605510526
1415	-2.472290506874181	2.326810259419034
1416	-2.447861985351986	2.2587691135614407
1417	-2.4408744258438486	2.3057482424481885
1418	-2.4368268656482406	2.239662565112041
1419	-2.4608693464507376	2.2942461849708673
1420	-2.445407187585615	2.2612757267116024
1421	-2.4541935591771304	2.2124198101621038
1422	-2.472326867655661	2.452023048955603
1423	-2.43681046322013	2.1803380794340135
1424	-2.481161989739908	2.3927653504942974
1425	-2.4557246175675824	2.2157513737444727
1426	-2.437895612337545	2.24618578323676
1427	-2.460290239220644	2.3608392694323856
1428	-2.4690439684500065	2.368820072132395
1429	-2.445074272404958	2.169613057282482
1430	-2.4366782229228563	2.1251538164883588
1431	-2.457835117873487	2.207166645222329
1432	-2.4711070687375627	2.426269688279948
1433	-2.4258716255491946	2.1969451874634824
1434	-2.455996547877815	2.2555447513043023
1435	-2.4786163376274115	2.359338913739534
1436	-2.4613573976329226	2.3743409217389195
1437	-2.425469463357473	2.1477392850465535
1438	-2.4680186181123815	2.350492616760722
1439	-2.4524031191608455	2.142950369161228
1440	-2.438881026572785	2.1614051915889116
1441	-2.4707556468863956	2.3464813294410756
1442	-2.4548929159109383	2.273206161935919
1443	-2.431900730948895	2.1809743294712827
1444	-2.4466889975377577	2.2739645294770034
1445	-2.462175101376266	2.304869276436048
1446	-2.4722098484448702	2.365103458159617
1447	-2.4553442533680276	2.292037332105203
1448	-2.46127329801737	2.280989643609628
1449	-2.4374318096468794	2.133426643158107
1450	-2.419215954727604	2.046408156342347
1451	-2.4776736301310494	2.464566262377534
1452	-2.4550709237415878	2.2723863496458456
1453	-2.4227245030072537	2.0779900285307624
1454	-2.468783651691872	2.3953475481995916
1455	-2.470296688057413	2.3705850655513108
1456	-2.4425171682753395	2.2081022799879197
1457	-2.450450552668507	2.3010859367130836
1458	-2.452324034436509	2.131605256215149
1459	-2.4925166345246947	2.4404974337112977
1460	-2.442987683591136	2.201608784273297
1461	-2.4390972942247524	2.1866669341858653
1462	-2.4696908996626297	2.409052121447411
1463	-2.4464022408158095	2.204257317944795
1464	-2.486472905163709	2.515020244620243
1465	-2.459053782161955	2.2883201834049482
1466	-2.453403531064727	2.2291091399459093
1467	-2.438633688035192	2.2098186401007194
1468	-2.473444469009464	2.2826922372813456
1469	-2.4754207555799836	2.3628231619919826
1470	-2.4355322655416463	2.027821037418645
1471	-2.452616801438194	2.29654822493375
1472	-2.4536693643832854	2.298460630006978
1473	-2.4172623097520667	2.0052800438759175
1474	-2.493180495883258	2.5252172063868557
1475	-2.471233733000026	2.369490215268234
1476	-2.4163134150686956	1.9705420619639704
1477	-2.456311500153888	2.353971655833638
1478	-2.461733642050133	2.3631092497985806
1479	-2.4792266267049894	2.320904169285398
1480	-2.4520619157880237	2.1940917578308046
1481	-2.4401910682022097	2.2702060608918173
1482	-2.43876995222677	2.1893184165770396
1483	-2.443809278013554	2.2008296367601194
1484	-2.4787061026771813	2.4197848131336572
1485	-2.4561600511981005	2.2499885888317714
1486	-2.4482628959198443	2.212986923235549
1487	-2.4616221736057136	2.255273843538367
1488	-2.467074460749357	2.4056638316847327
1489	-2.449571537469557	2.1997323960996056
1490	-2.4447516875299065	2.2353333903137735
1491	-2.4410592862442173	2.24674949499394
1492	-2.4290551094331168	2.1814544513367617
1493	-2.4264035562359823	2.1177775613165544
1494	-2.464486271968958	2.316741384356
1495	-2.445410887391051	2.3027761168950165
1496	-2.420803256262509	2.051544174818342
1497	-2.4509626019316135	2.2379603731391224
1498	-2.4651683662860675	2.391748038977022
1499	-2.4611291898807703	2.283696010997642
1500	-2.4726677348697237	2.406433795777175
1501	-2.461058276036756	2.3526634559161246
1502	-2.430227838696855	2.2030087576291977
1503	-2.444504480805375	2.2378651882799265
1504	-2.4636912668683126	2.3563086641510176
1505	-2.4508402791659485	2.2709805604384714
1506	-2.439791830420669	2.2073520515370304
1507	-2.4617022810241718	2.29017537236676
1508	-2.470673002018183	2.3449769872832364
1509	-2.444859160589737	2.216011802110778
1510	-2.4402054191846316	2.209104619977252
1511	-2.45190364469158	2.305076117229585
1512	-2.432894208050592	2.1598265239024954
1513	-2.465161250504796	2.254995088936282
1514	-2.4680100066571105	2.3553268046136124
1515	-2.4656159794642787	2.315363879671846
1516	-2.4388907491707226	2.1698694661827154
1517	-2.4418258497029504	2.183814430048116
1518	-2.4452646333873056	2.1549988775644833
1519	-2.4652721415518775	2.278612542071087
1520	-2.442978696050823	2.2155656824757153
1521	-2.4660809342830587	2.3313384225544658
1522	-2.437804540205909	2.1950663952535066
1523	-2.446503553318082	2.194110976533013
1524	-2.4515399526423614	2.3131602943821497
1525	-2.4434985063715455	2.1852375945607934
1526	-2.452996619258052	2.2595300575244055
1527	-2.417210985993145	2.128109900833765
1528	-2.4370892570962934	2.1360510078177826
1529	-2.4483829557518035	2.2484706618166235
1530	-2.4351059853327914	2.278350850050921
1531	-2.4860191301359866	2.427783160465905
1532	-2.4339261236859016	2.2388964023008184
1533	-2.469799741027486	2.3478348462028507
1534	-2.4536628029828216	2.288829461952841
1535	-2.461567511596129	2.2768365924467884
1536	-2.451068148637611	2.25581838581688
1537	-2.4364868854443973	2.1887563446655616
1538	-2.4504251969821444	2.230165669552396
1539	-2.417705483365138	2.0044227207764886
1540	-2.4502620358546894	2.265032432704611
1541	-2.4759798585735178	2.4221220821521605
1542	-2.454100317335218	2.3137058043341927
1543	-2.4939108990904475	2.518256497046146
1544	-2.451892637188163	2.306012848493683
1545	-2.4519278199851566	2.2577488691021084
1546	-2.4669988034528383	2.3086338507464332
1547	-2.448193338831261	2.1629542455431987
1548	-2.4789628093856413	2.334527811227052
1549	-2.4581355025523015	2.2564006561593453
1550	-2.44383959542451	2.2285457244741247
1551	-2.4820401194277157	2.4978362528923457
1552	-2.4189576152026047	2.159465435571579
1553	-2.463370601810783	2.3234933482884554
1554	-2.448869988424513	2.258775566705282
1555	-2.4585552102106862	2.3290272199572852
1556	-2.4742360002958836	2.3275599761118673
1557	-2.4476710934485624	2.204221946906648
1558	-2.447048427015329	2.210040522058882
1559	-2.4308579755914357	2.186906622123803
1560	-2.443974329696149	2.219267008852908
1561	-2.4448129816354314	2.278336471578185
1562	-2.4393781075070367	2.222678986727732
1563	-2.4621053047678796	2.3467161832072434
1564	-2.4411940821075717	2.2093821588431157
1565	-2.471263472663192	2.3839971320014905
1566	-2.476161205077473	2.355502415809662
1567	-2.4245672113653	2.0675751374279603
1568	-2.4591000061511514	2.3048213576381533
1569	-2.432618572181524	2.0305246485279107
1570	-2.470492583891262	2.2825378880634624
1571	-2.459817604524825	2.3163558654485534
1572	-2.462101591023856	2.3092507236254987
1573	-2.452717701549916	2.293612048111514
1574	-2.450736716689529	2.2644303055143604
1575	-2.4798537401961016	2.434035455920196
1576	-2.448246683883254	2.190152518396828
1577	-2.4262733326227894	2.0597995814215597
1578	-2.445789767716907	2.2249365078530894
1579	-2.45719654801863	2.2165084878005543
1580	-2.481393900211125	2.427643033283088
1581	-2.441872746253849	2.1328093597962847
1582	-2.500720857094759	2.6228748310851233
1583	-2.4566435592460505	2.406501759316061
1584	-2.4404298084531764	2.177489297850616
1585	-2.4773933392717713	2.4125630514459147
1586	-2.4524246409273673	2.2226485289977154
1587	-2.4454059392094716	2.1818988999534983
1588	-2.44777801182861	2.1792568632126597
1589	-2.437168802927905	2.207428619849379
1590	-2.4635996756889162	2.3298075014914774
1591	-2.465078141092407	2.417868233011819
1592	-2.4822245517469472	2.4372907135694497
1593	-2.4162966276647544	2.1595631052392084
1594	-2.437196642491243	2.201796220336427
1595	-2.477385245845936	2.4164655461269935
1596	-2.451097473042897	2.212247562091787
1597	-2.4663902191683746	2.3549547242243483
1598	-2.4656103940674616	2.330855937774737
1599	-2.4630936978496605	2.3000054631750517
1600	-2.470410516969799	2.4295997174547708
1601	-2.4565826050875255	2.3272521705736087
1602	-2.463791372482903	2.3214073080652873
1603	-2.4288636898558673	2.191186300934145
1604	-2.450033330575448	2.2734456158335985
1605	-2.457319941535602	2.2976009495016196
1606	-2.4771025346722095	2.2746144174574816
1607	-2.47290874227322	2.5231657096852005
1608	-2.4378997692403224	2.1714220094315784
1609	-2.4692797868854	2.3861741644163375
1610	-2.460176666437256	2.3410397830123353
1611	-2.442720858533934	2.1860821034412505
1612	-2.4713533851579146	2.4080118096944143
1613	-2.4390094775102975	2.1255317837258696
1614	-2.444832838339062	2.291117004121165
1615	-2.4772392526112723	2.443809873421455
1616	-2.4472667999185203	2.2014259802020972
1617	-2.452835122109093	2.371054481411995
1618	-2.4400866793959275	2.1812912879731026
1619	-2.4574763119327017	2.301077016164831
1620	-2.4580505764683105	2.2449212201707893
1621	-2.4373616117549686	2.1235923019407466
1622	-2.46948687380906	2.3579409261603397
1623	-2.437914444251735	2.1579827646998
1624	-2.467522619332897	2.448687032371052
1625	-2.477499363092189	2.45997114693669
1626	-2.444235492829447	2.2530733972874337
1627	-2.454400889936693	2.3311536249435614
1628	-2.459833355782781	2.3973404567914938
1629	-2.4582352108999714	2.291313801130337
1630	-2.433865971671436	2.1667036237317365
1631	-2.458346664624622	2.258193553514071
1632	-2.448764170728013	2.2193196727213906
1633	-2.4489006914632476	2.285252504026443
1634	-2.464332269300516	2.4059341719420217
1635	-2.5144666154692956	2.6269192861607893
1636	-2.465577020956643	2.2621095801391995
1637	-2.46136490321586	2.401986417572077
1638	-2.452783987973909	2.282648118308362
1639	-2.4742419684787444	2.346069417457891
1640	-2.4628436121278945	2.3183570669402824
1641	-2.4620883456260025	2.30087851887939
1642	-2.4558926330064157	2.3675239689377108
1643	-2.44165280294189	2.265417830282028
1644	-2.4709872863091196	2.411931695442684
1645	-2.46063521610496	2.3336009872675487
1646	-2.448826263285385	2.2362177154425913
1647	-2.452408235119743	2.2831225318227775
1648	-2.479371048487238	2.458778054851648
1649	-2.4682012356979595	2.329552328947742
1650	-2.4622837383325655	2.316401094534254
1651	-2.473181048637952	2.3830825600011827
1652	-2.4354941616367474	2.1605506490809523
1653	-2.426732448032276	2.2249160029067454
1654	-2.4812382948922873	2.518082894650484
1655	-2.4489127147688343	2.2285380005857625
1656	-2.43303582168524	2.222608888646109
1657	-2.461264493928721	2.282835808081758
1658	-2.4861391765397163	2.453647528933376
1659	-2.4606377365290335	2.239935477967395
1660	-2.4392974673974033	2.1678560834019622
1661	-2.460298134459052	2.3188622070932374
1662	-2.4493022049942397	2.253882906439783
1663	-2.44096151637622	2.242066357469812
1664	-2.4628312981300358	2.3893660803101073
1665	-2.451344290985992	2.267537767688187
1666	-2.4428854195106795	2.247367207606456
1667	-2.470954978418573	2.3864845575725755
1668	-2.4866658320950488	2.4745729770926514
1669	-2.4565449282841185	2.245022683238621
1670	-2.4369115692825627	2.1924258322213723
1671	-2.484939999002658	2.5112642427880236
1672	-2.4681275682036024	2.4815140611159143
1673	-2.4509354510279375	2.339573671165175
1674	-2.4640101482433936	2.34683420297742
1675	-2.456391271538795	2.357052491896497
1676	-2.452017986865045	2.278053566008331
1677	-2.4747280991546323	2.430043797460805
1678	-2.4825816454314054	2.445387178682501
1679	-2.4778869917462494	2.414028485226579
1680	-2.4597895294677636	2.328940014706968
1681	-2.461030805072456	2.3362438398943786
1682	-2.4744001635423936	2.4176245691394285
1683	-2.4309823737029483	2.194534683216328
1684	-2.449302807884274	2.2456506968397525
1685	-2.4385971413508534	2.262230117111031
1686	-2.454351622780429	2.295509384560339
1687	-2.4633458859477293	2.303441555064156
1688	-2.4824450486963903	2.4106519132917303
1689	-2.4668619645364505	2.260491821434462
1690	-2.4570023148884697	2.343962890448163
1691	-2.463974177657508	2.3504095537218856
1692	-2.4800968339026706	2.4470006450001036
1693	-2.4337210657289052	2.2142977587172403
1694	-2.4498182804847066	2.2520382546220947
1695	-2.4525055956729878	2.3393064803194745
1696	-2.435404648904794	2.0917753918123987
1697	-2.4695650947662524	2.3374604499741416
1698	-2.4721883823065096	2.3314715951015974
1699	-2.462721811506256	2.186644492445378
1700	-2.4713604664995183	2.465159185801181
1701	-2.4734933738707428	2.469490461143675
1702	-2.4767966404521404	2.385993527384167
1703	-2.477203733238503	2.511939031946234
1704	-2.441570615129105	2.246045468441312
1705	-2.4547871035764692	2.269617922696172
1706	-2.4645892526959483	2.3174820116670545
1707	-2.4748099483724175	2.3558011146236315
1708	-2.45426252120303	2.2372756236743054
1709	-2.4746206635303847	2.389795667552699
1710	-2.442161852800295	2.2242329086207078
1711	-2.4504801390133824	2.2218322650986777
1712	-2.4835791599370567	2.4369247271405974
1713	-2.474077529983238	2.4591283178276653
1714	-2.453366404053955	2.3293703704508704
1715	-2.457512898694346	2.2460293278989116
1716	-2.4411012610361946	2.2020220766986998
1717	-2.456482910243094	2.2439888831665376
1718	-2.450775798578921	2.2177376843189327
1719	-2.4626098957514015	2.2814443166509673
1720	-2.4399926896356696	2.2057299147018607
1721	-2.479232681306344	2.4224934260861364
1722	-2.453772992411278	2.2974754937030255
1723	-2.4609646918192674	2.3487738599583925
1724	-2.4534012110851773	2.2514616693550513
1725	-2.4570963616828445	2.1946696389134477
1726	-2.4287327991251373	2.1540978402637885
1727	-2.444949632783038	2.2185252565390514
1728	-2.450411180132598	2.2110254111664336
1729	-2.440809331732491	2.1183083816125716
1730	-2.431436462801262	2.0317787994426113
1731	-2.470420291065892	2.4331481994303603
1732	-2.456064013052586	2.259935729872402
1733	-2.481062464379198	2.39876792875231
1734	-2.464466425880661	2.1977148861664926
1735	-2.463526547223388	2.198640598134715
1736	-2.445514079764572	2.1793697370914065
1737	-2.4465735963163646	2.1555926812293107
1738	-2.4668222260196946	2.314566240227068
1739	-2.4416138209694203	2.093415004057346
1740	-2.446910136107754	2.133153840819473
1741	-2.4374436443191243	2.160148666797675
1742	-2.4469454533881088	2.2909465358621084
1743	-2.4673218491814084	2.38822844292586
1744	-2.4683783620199873	2.355363653053737
1745	-2.4514769988753695	2.21892515660226
1746	-2.4733282337723015	2.3370327290127957
1747	-2.4762220946965137	2.5916303410562813
1748	-2.4706010955488176	2.427088407550012
1749	-2.459196114898181	2.286739421733669
1750	-2.491024876022441	2.4879458990034515
1751	-2.423409485925868	2.047662458921786
1752	-2.461240651693734	2.414841910675216
1753	-2.4676252508046184	2.2879923710707786
1754	-2.4640644282712763	2.318969369207543
1755	-2.478844658668044	2.322293788704606
1756	-2.4727378427696713	2.3987991401325064
1757	-2.4668346760020206	2.358913822894637
1758	-2.4540663681577155	2.3345087893606955
1759	-2.444428416665697	2.202500529270252
1760	-2.434109444695976	2.0892569766499314
1761	-2.4505314583653584	2.233239591161067
1762	-2.4633077584770633	2.4134762509375074
1763	-2.4501179767071664	2.2402695968163817
1764	-2.484510514224959	2.4439280017878184
1765	-2.478320111888983	2.384619158574061
1766	-2.490474344895316	2.457592198787847
1767	-2.4854275314519914	2.5154293161091896
1768	-2.4605085564670275	2.249571567734073
1769	-2.457245102959686	2.295684943294054
1770	-2.4491996108798078	2.177755720505631
1771	-2.4373143653585454	2.1457132482154524
1772	-2.4605782076792915	2.307492000189519
1773	-2.43876903617925	2.171298516336683
1774	-2.49023572176868	2.4690115628055507
1775	-2.4583543118426734	2.2867143888108967
1776	-2.4708814839021502	2.3427740359362788
1777	-2.4730612206238103	2.3705156887127576
1778	-2.4731383379498295	2.3053973478257217
1779	-2.4374567036564496	2.1962178389889417
1780	-2.452726152703772	2.2389077197192666
1781	-2.4583965701759896	2.2898640384378943
1782	-2.458838231058945	2.3508134768814544
1783	-2.4429686082097426	2.16103104007601
1784	-2.4694028845565064	2.3630833894865013
1785	-2.439059613045155	2.2437163177001467
1786	-2.4591590300305746	2.264235584072316
1787	-2.448968708207267	2.2689793070951936
1788	-2.43044169683905	2.165265133954698
1789	-2.413376105050046	2.052456688865981
1790	-2.441413103976475	2.1373158758802706
1791	-2.466542808722575	2.34138850862006
1792	-2.4663648976922494	2.389551926991506
1793	-2.4408010968571863	2.1400617638925774
1794	-2.432562604768498	2.190185214074766
1795	-2.4427117842767863	2.2183437811029814
1796	-2.4731180581884886	2.344072740032158
1797	-2.431345988318835	2.1572956547231894
1798	-2.4294370252659405	2.1444832970219947
1799	-2.4575829443163397	2.213611737440675
1800	-2.455700787611731	2.2511020470342618
1801	-2.429234675772122	2.2205153451390585
1802	-2.461982340708887	2.3904822759837105
1803	-2.430629567621064	2.104708199367745
1804	-2.4524875114577407	2.3068503367900774
1805	-2.459308988464469	2.262006178011335
1806	-2.467422726136833	2.3814381631286747
1807	-2.4582972616227994	2.3115038014072007
1808	-2.41635176401657	2.0143724834148786
1809	-2.473364391174162	2.335088217084755
1810	-2.465192137902768	2.2953071687370716
1811	-2.454235574309991	2.337977079081472
1812	-2.482130267565981	2.426166511746466
1813	-2.4565266058038118	2.239766099231551
1814	-2.4843364990594026	2.4142382672066103
1815	-2.4394847194484894	2.2572914829533186
1816	-2.4291331698685545	2.085268232393405
1817	-2.46533820091532	2.35404025122697
1818	-2.4578041350069366	2.316726342629278
1819	-2.481767479865508	2.467017811077246
1820	-2.470240644632695	2.403676100500446
1821	-2.4754869926365863	2.430168017489793
1822	-2.4583319433222646	2.218523222151954
1823	-2.4622322523335622	2.316611911401759
1824	-2.4595446989673495	2.2896252086823843
1825	-2.453817608654727	2.2664570238757236
1826	-2.433046515631383	2.1104525213583907
1827	-2.4553664614149864	2.2991174573999373
1828	-2.4229022379228073	2.0633835437188335
1829	-2.4796733864375704	2.415233515386071
1830	-2.468160741557823	2.329114093595909
1831	-2.441838411135525	2.230176657587773
1832	-2.472798199539519	2.3182180824773044
1833	-2.4601262046885366	2.254056577769439
1834	-2.452944271244236	2.149324864383209
1835	-2.43032124554874	2.1362501192622436
1836	-2.429194508462316	2.1530149587366783
1837	-2.4653610970486235	2.37226033935886
1838	-2.449745126845455	2.2026119562072393
1839	-2.455898150874764	2.256134396666585
1840	-2.4629131889540035	2.395972911750794
1841	-2.4549370977519485	2.268797729110066
1842	-2.4692760876563558	2.36184252028607
1843	-2.424422971764607	2.11219889319948
1844	-2.4605247658883433	2.305013061930853
1845	-2.4408997508112793	2.19623889378995
1846	-2.440094471968727	2.2304280045799256
1847	-2.4442226827234443	2.27732596509973
1848	-2.462290204251996	2.2380958237464816
1849	-2.484901271720415	2.4659391383028075
1850	-2.4663548261766635	2.3462661256456188
1851	-2.4469312224514965	2.1813748560703696
1852	-2.4613153748543604	2.2925556814846484
1853	-2.4249692608249225	2.0688886169429406
1854	-2.450687261311096	2.2151094460584226
1855	-2.46281876678545	2.357262012247217
1856	-2.4491078848203864	2.3526726665652817
1857	-2.460907942978299	2.4362865655504358
1858	-2.463912551085806	2.264766207306172
1859	-2.4692687599604297	2.408144443683281
1860	-2.4600201667938	2.2998730451587623
1861	-2.4577843910540897	2.2231621392269783
1862	-2.451128162638063	2.2778356551959504
1863	-2.437858528215204	2.1119195384153415
1864	-2.447748214498815	2.221951447729606
1865	-2.4446972468571087	2.323856339949733
1866	-2.456568622900814	2.2742665241350757
1867	-2.4797805470086027	2.4556529140270866
1868	-2.4704036375949427	2.30046861671407
1869	-2.4495974550304855	2.2556495619325423
1870	-2.470578265502709	2.4056141163131035
1871	-2.482584500684949	2.4323150322622613
1872	-2.44366715494252	2.2182527748564924
1873	-2.4404561596450685	2.183524223104441
1874	-2.441101259999839	2.1310467659161065
1875	-2.4381652031044934	2.190139695287868
1876	-2.4529529794023337	2.295044536162213
1877	-2.4846868776775333	2.43011435878028
1878	-2.4338895353530967	2.132696985249329
1879	-2.453194112245472	2.2152435114183664
1880	-2.4586849984636467	2.3072173397173694
1881	-2.4676307513399114	2.300693378585628
1882	-2.4472176602685605	2.170905316175185
1883	-2.4211097814806846	2.176122361976893
1884	-2.431695058869557	2.0770631804976976
1885	-2.4697549664020984	2.3647926233667067
1886	-2.4378049549318717	2.229639520388668
1887	-2.4235003173286636	2.0855487904084518
1888	-2.4204906912005075	2.0773598658676953
1889	-2.478476171034425	2.3546457831525833
1890	-2.4756770297843556	2.3997622507224143
1891	-2.4327775159048404	2.1028327585209663
1892	-2.45645153589587	2.218435631757453
1893	-2.452875420226984	2.2772878251818645
1894	-2.4440506885607016	2.1309482730920344
1895	-2.4889924224351327	2.517657355252693
1896	-2.4684489800025102	2.3562239635542386
1897	-2.4242954711820137	2.1146902928196325
1898	-2.4342811499360253	2.1787095864935226
1899	-2.4849926360463535	2.3485126494345407
1900	-2.4315674816425186	2.0725445185589026
1901	-2.4376624935153273	2.109134242913833
1902	-2.458331844129259	2.2867558676920043
1903	-2.4160742343046375	2.0479161452145878
1904	-2.4492537613636927	2.1909944647338677
1905	-2.471583656170857	2.3741253678489254
1906	-2.4578000470029817	2.3000343404133723
1907	-2.456868216179896	2.255366938720378
1908	-2.4534826785585566	2.271940544608835
1909	-2.4766424580197364	2.37686028935014
1910	-2.461444090121452	2.270960755172753
1911	-2.4196743003777264	2.0001055674571977
1912	-2.4576862712666907	2.34302414798609
1913	-2.409928884336429	2.0701366544655837
1914	-2.468527638009211	2.3423687237552953
1915	-2.4447982487784135	2.2199457164816465
1916	-2.455793912114725	2.3185417848539074
1917	-2.44892857607904	2.2233937494802283
1918	-2.4559073598283527	2.2499183128512112
1919	-2.469782090073697	2.318932130177765
1920	-2.4522920709400453	2.205642437070171
1921	-2.4573986740434983	2.2726179492465906
1922	-2.475002065645693	2.3384496401542973
1923	-2.4373430523577273	2.2107429203474798
1924	-2.471561943195784	2.361714107160253
1925	-2.488911177457639	2.478529203027049
1926	-2.44914661035514	2.339274944989682
1927	-2.4407090092226222	2.166215869218146
1928	-2.4203830058766136	1.9982835787384015
1929	-2.464427631674345	2.3181804568269886
