	m	b
1428	-4.4029097868137805	4.23073356195676
1429	-4.381031561565068	4.101940040020147
1430	-4.382507725859657	4.175113996413601
1431	-4.384591610479615	4.157043895531957
1432	-4.371084042216509	4.119490806389697
1433	-4.3653440627746845	4.027334440525039
1434	-4.389539088589545	4.073433469020101
1435	-4.3634883874416035	4.055779091233254
1436	-4.361663205301005	3.9707173105743765
1437	-4.370964612277315	4.025376387915047
1438	-4.389381087251388	4.125860931966191
1439	-4.375656474973364	4.035633210853272
1440	-4.404903133601285	4.235546232107287
1441	-4.371777972385631	4.143585889251933
1442	-4.375340898567481	4.139260510401007
1443	-4.350728474706685	3.95893608950968
1444	-4.378046920342607	4.036801160675783
1445	-4.373829280616814	4.1193239149425285
1446	-4.381619380669247	4.072723762932248
1447	-4.367348285556346	4.078843873279167
1448	-4.35984179500907	4.010464661407563
1449	-4.356690043749125	3.9097998381191563
1450	-4.408500144442729	4.302980786936169
1451	-4.3681627430756365	4.072959531417655
1452	-4.400623463181784	4.243868041373948
1453	-4.363573250986067	4.070670167407574
1454	-4.37000934111473	4.090850584950046
1455	-4.351854826229906	3.9702042865624008
1456	-4.3567346319693145	3.993092586532074
1457	-4.35840003548998	3.9939900509708597
1458	-4.359410370715999	3.9676856289333853
1459	-4.375279522087781	4.079818951754365
1460	-4.37361264746397	4.132742132942907
1461	-4.3936910792554915	4.16419807737927
1462	-4.383894709699681	4.109721918070315
1463	-4.389085214875517	4.219839688208398
1464	-4.372612977052402	4.1241669225329805
1465	-4.355926006278461	3.934501637395434
1466	-4.361811587967317	4.06357053050292
1467	-4.393979135818369	4.17408026045525
1468	-4.36893166131445	4.04717881616721
1469	-4.430725523043602	4.386942827706544
1470	-4.378703385978856	4.112649219282108
1471	-4.403208895964442	4.204765482203049
1472	-4.375937514624811	3.998136048045709
1473	-4.368381345146985	4.0586341660677085
1474	-4.360979181549997	4.009381416933507
1475	-4.396465040764985	4.173643777039404
1476	-4.369832138923635	4.060801749913741
1477	-4.390085136574041	4.124526126083673
1478	-4.370471151130011	3.9972322702777743
1479	-4.388121910774464	4.084010021383734
1480	-4.359944097286497	4.002125573464631
1481	-4.415769785835488	4.3098981923701425
1482	-4.347899077276653	3.9300535524347713
1483	-4.347600492689066	3.9856467287833226
1484	-4.347534325144647	3.9071888350181596
1485	-4.419485528312012	4.247262995450592
1486	-4.368542515439365	4.010649289334281
1487	-4.3766935639370645	4.110797074720317
1488	-4.403631870428929	4.223170127772117
1489	-4.374734564385366	4.028304002542296
1490	-4.389810379993685	4.120320435468141
1491	-4.369261344360159	4.0214470289730615
1492	-4.3606217962471225	4.044265610649171
1493	-4.358615670780386	3.972630707014936
1494	-4.376114535678999	4.144595277703186
1495	-4.402727603643515	4.189369167069431
1496	-4.392662527006597	4.178783903826397
1497	-4.341615087372118	4.120186216517439
1498	-4.3796473681852	4.169180862657074
1499	-4.362274107215428	4.001028254280795
1500	-4.380018023996986	4.149413274753229
1501	-4.37868532011466	4.015543862380887
1502	-4.3342945651660285	3.923606987717222
1503	-4.373089265630768	4.058153635319415
1504	-4.391546949028884	4.195517858554288
1505	-4.387191977786411	4.1577793302418975
1506	-4.384565545311569	4.193419625948398
1507	-4.382224675525519	4.138431634454198
1508	-4.360273949886924	4.037307681759069
1509	-4.36713744780402	4.048453385789879
1510	-4.360950518900142	4.0717675560960025
1511	-4.380868395697294	4.090994387366872
1512	-4.367712176032918	4.093965224606747
1513	-4.389617586307168	4.104188900087918
1514	-4.397467283155127	4.253481493440535
1515	-4.393958479112051	4.188952356108167
1516	-4.4102813494431095	4.326471066065318
1517	-4.3978033379941905	4.287929360427744
1518	-4.386337035993606	4.087587077468013
1519	-4.359146756958963	4.082252471634642
1520	-4.367069026856412	4.0490696357483795
1521	-4.3787895633161735	4.111267380019853
1522	-4.383331191152185	4.166250211146185
1523	-4.398387775304092	4.191225209281276
1524	-4.372087857625845	4.128680388709914
1525	-4.386281727116099	4.166480614464437
1526	-4.397918984751334	4.265417040049436
1527	-4.383348572921214	4.200777919961729
1528	-4.371623721101219	4.081742047208174
1529	-4.365527700649537	4.035357782481345
1530	-4.392991144604691	4.177289429962554
1531	-4.391710693114934	4.206145444308786
1532	-4.375524240637397	4.101042398421775
1533	-4.401987779599385	4.225058320079128
1534	-4.366244833102009	4.0453275834957365
1535	-4.367131224484613	4.018061991897317
1536	-4.42614170848787	4.379354029461015
1537	-4.368557850144956	4.183663736764759
1538	-4.3932318659284295	4.226570325188188
1539	-4.372229884599555	4.011637983006889
1540	-4.419226159914832	4.2152596270855796
1541	-4.373900285784566	4.108477310585392
1542	-4.360249582957237	4.058723781176693
1543	-4.399036457307622	4.165399623549624
1544	-4.3785000934801	4.059523235965469
1545	-4.399084045448149	4.25033281314979
1546	-4.386722935932722	4.046733842738172
1547	-4.401398360107179	4.239990828798855
1548	-4.409628891766112	4.3189225298884475
1549	-4.376598742825828	4.044293037236426
1550	-4.3923161915516316	4.141486718889182
1551	-4.369931872892915	4.129677340034505
1552	-4.383014565952715	4.21480189388401
1553	-4.408084479027915	4.219096138652202
1554	-4.3743925560974475	4.131757964137061
1555	-4.402383394221717	4.189506450189886
1556	-4.384218162268845	4.120674747128291
1557	-4.3819153046296915	4.136517448514788
1558	-4.389068379111759	4.1791737558439115
1559	-4.367998496364652	4.001050842456953
1560	-4.393517635177461	4.198421883257495
1561	-4.3438519044883765	3.9992756688707556
1562	-4.375169886497905	4.082161204564983
1563	-4.408440257113898	4.20067830206899
1564	-4.383705481360044	4.188278297220506
1565	-4.359149760291432	4.076067954196082
1566	-4.4157998185672005	4.241954390534543
1567	-4.379728245183043	4.126179788194165
1568	-4.379956056865699	4.116783215492684
1569	-4.359216662147147	4.010018417007795
1570	-4.36652790056461	4.0790281420729775
1571	-4.371569745930702	4.117032545431802
1572	-4.411597838446739	4.27090488261288
1573	-4.375736046404319	4.093612843782592
1574	-4.4009946505385615	4.24349015168247
1575	-4.37561703891593	4.115982876264842
1576	-4.403361938076279	4.189099846931604
1577	-4.383768198806407	4.131781638765903
1578	-4.381115479042524	4.075713882548934
1579	-4.378344734721206	4.152630804269531
1580	-4.3654588228278	4.095110854446547
1581	-4.364692629313017	4.04026606808504
1582	-4.420551990291087	4.331125979595078
1583	-4.3852880471448135	4.182722716577535
1584	-4.4138399613761035	4.317985131533735
1585	-4.338463715080275	3.96667633330442
1586	-4.342721702700773	3.921931199095743
1587	-4.370524926867977	4.098277273437532
1588	-4.394325429549593	4.20273395665829
1589	-4.390225424630951	4.18464893247812
1590	-4.34199479239548	3.9730044744638393
1591	-4.354041511890578	3.953351010014527
1592	-4.383136267585616	4.107769694946454
1593	-4.388948990190795	4.23827197229484
1594	-4.389737428340077	4.215749281235358
1595	-4.371422561277129	4.147351483382736
1596	-4.353713302550766	3.924766053167501
1597	-4.356232102352557	4.037647048787939
1598	-4.370669207534855	4.021383418720401
1599	-4.3945186239925444	4.183958290048624
1600	-4.357579611976251	3.997848541619027
1601	-4.371457589685772	4.025428161217316
1602	-4.38830665885167	4.149201685650762
1603	-4.385078207063958	4.223119735577941
1604	-4.385612783582809	4.231770395320085
1605	-4.352465174533002	3.9306319070771996
1606	-4.332624853158941	3.831911965815969
1607	-4.3685231364729935	4.062984744691673
1608	-4.383581943233745	4.050384532192354
1609	-4.376577251340428	4.034115911456713
1610	-4.397069481382364	4.23426622439982
1611	-4.391059215120807	4.145897030005646
1612	-4.373882069062845	4.172586600466016
1613	-4.4053492613641	4.321033156550605
1614	-4.38696136091553	4.235488084212212
1615	-4.357529079635943	4.049276203241317
1616	-4.3685439348142685	4.078945456222374
1617	-4.381444950238306	4.110634783431871
1618	-4.367947883346455	3.98555530778311
1619	-4.378580494076089	4.127368110201061
1620	-4.412318777512757	4.2616563610046025
1621	-4.405329580943487	4.20943134810816
1622	-4.3686340008753435	4.114045154069374
1623	-4.365295006645746	4.094506821882152
1624	-4.361761412922851	4.01609265190667
1625	-4.356021951518143	4.005935883863555
1626	-4.412201181389762	4.3290690962290395
1627	-4.3884015085712	4.113850897537671
1628	-4.3485163190688	4.0161695317293065
1629	-4.366458436971681	4.014918614704262
1630	-4.388454232402217	4.142072528144177
1631	-4.378091674248106	4.043237119591431
1632	-4.361247274114139	4.02461735346152
1633	-4.351903082838168	4.066668703159202
1634	-4.350037648227033	3.9565123912287836
1635	-4.407191491944561	4.1932505573441805
1636	-4.393391850785131	4.2024349141977275
1637	-4.345870229829355	4.055178018841162
1638	-4.362628271930388	4.1048961508732615
1639	-4.389611538524285	4.069391647430256
1640	-4.404564689604343	4.18297111513296
1641	-4.358409740093294	4.004059156683817
1642	-4.370513009737501	4.003206838364984
1643	-4.382387305400488	4.127784903965129
1644	-4.368379074646657	4.004336920586961
1645	-4.423472381976725	4.263258343765362
1646	-4.384682365627852	4.1225905748127945
1647	-4.376403186387515	4.1190638613406
1648	-4.365679077082583	4.092388124867815
1649	-4.380650227490964	3.9825900008651707
1650	-4.405127598836475	4.1997842948434965
1651	-4.352924037489378	3.9401165002296583
1652	-4.376148649696668	4.069197078632984
1653	-4.350284247758381	4.0242638627649
1654	-4.3549336311526465	3.95250798536077
1655	-4.392054295165825	4.116996481776893
1656	-4.402202018303973	4.188090447521345
1657	-4.36001926738776	3.9903956853867353
1658	-4.378885198047587	4.10607744347752
1659	-4.3546055164101585	3.9470410380421233
1660	-4.3782607952878685	4.082684350340245
1661	-4.355473901969271	3.9679398673493336
1662	-4.37818637973655	4.159821779302488
1663	-4.348528932750891	4.026093878995927
1664	-4.360635752895727	3.9521861359944377
1665	-4.371554133143033	4.095555156655368
1666	-4.382151999190593	4.069978921277939
1667	-4.350065112689638	4.070122143382566
1668	-4.3376190135190065	3.8877644750287907
1669	-4.360108693504179	3.948187865188216
1670	-4.366202730537027	4.0756623437655675
1671	-4.3510881886345825	3.8852392731022447
1672	-4.413125129811868	4.2469975972177805
1673	-4.362406245723985	4.058417435834712
1674	-4.378103986602151	4.046367010530088
1675	-4.353674646810605	3.9460572791623196
1676	-4.394590390674332	4.092916566656314
1677	-4.360944679387244	4.0377178359783565
1678	-4.3205234684112135	3.818060065439494
1679	-4.368608964173876	4.00929922346703
1680	-4.394632921727576	4.23613094487168
1681	-4.3726114634220705	4.000208289819964
1682	-4.387826591673974	4.122685038241096
1683	-4.366232095402458	4.003828359706374
1684	-4.397112367084836	4.111583020251929
1685	-4.330350728758272	3.9196579268209106
1686	-4.373645147943572	4.039098733831879
1687	-4.362675714702178	4.086205259399815
1688	-4.33375119898692	3.9067915539435756
1689	-4.380551251586858	4.053263479081723
1690	-4.360292377121155	4.046293879267631
1691	-4.3632091532173956	4.108747134063389
1692	-4.412734836509249	4.277375407941824
1693	-4.378124701368479	4.055744319859702
1694	-4.385295253161148	4.095553792278364
1695	-4.316799496643589	3.8910230833955746
1696	-4.366093554388058	4.03810688965825
1697	-4.375831230852651	4.223296777798221
1698	-4.353196083670586	4.0465829983075805
1699	-4.383256397396673	4.126525381577369
1700	-4.3621353704649115	3.984009274724245
1701	-4.357923544053326	4.064651355963313
1702	-4.395294170874226	4.233502553408304
1703	-4.409593235876272	4.204857576194806
1704	-4.357065031669449	3.869632598040924
1705	-4.365756941362372	4.007462272349889
1706	-4.3767226334685985	4.088978899125642
1707	-4.344050539573581	3.9863583507296645
1708	-4.373061266967687	4.212010610762579
1709	-4.383727425872917	4.170294620215366
1710	-4.336394983774013	3.844014916999783
1711	-4.377375164344713	4.080046340560359
1712	-4.400055091255472	4.144544585755864
1713	-4.378005497475599	4.056244723498334
1714	-4.354979326022079	3.942255373289393
1715	-4.3595927875276645	4.011527931269572
1716	-4.391746180764334	4.116656501756872
1717	-4.354386852994492	3.9288849965491024
1718	-4.388957638814148	4.182699704608558
1719	-4.393393875879529	4.219803700579629
1720	-4.36168152443611	3.9514562676064418
1721	-4.4183875492375355	4.259788271317283
1722	-4.3920930239087514	4.103607457465619
1723	-4.399527454576901	4.192391792318768
1724	-4.365527736188659	3.9927897968571187
1725	-4.381415581644961	4.118982331467507
1726	-4.380929247881534	4.065421589189767
1727	-4.366829115125022	3.997891576769428
1728	-4.381331568269344	4.12523531413372
1729	-4.362238120986451	3.9584629783820744
1730	-4.377595258902311	4.007649556840616
1731	-4.380958479915393	4.11137351783607
1732	-4.407920359846496	4.195547329481966
1733	-4.3975861864770565	4.161672285435616
1734	-4.37046788318149	4.113043767510195
1735	-4.38136737796227	4.088212331560814
1736	-4.3739499775404145	4.036657102621146
1737	-4.3887267585699945	4.134207780778122
1738	-4.379693189019306	4.125588239296579
1739	-4.370377070312053	3.9834600355858534
1740	-4.396433822320117	4.15796856815509
1741	-4.390567486060738	4.159372936005261
1742	-4.400959595338552	4.1810081110299935
1743	-4.3960414075344225	4.173541057018881
1744	-4.371271433771338	4.028275588323548
1745	-4.384503433911502	4.1324565083359825
1746	-4.382037860555674	4.105290633111701
1747	-4.395304560310968	4.216275429451542
1748	-4.34908946078112	4.070106962506053
1749	-4.388078695441616	4.082243502961875
1750	-4.3842328365816225	4.186136362129514
1751	-4.3542649287377415	4.032107471092647
1752	-4.387805617947388	4.184276993145377
1753	-4.397739680837543	4.212390856783455
1754	-4.341956713476279	3.931568904927171
1755	-4.377746647757573	4.015805714594001
1756	-4.412831439652662	4.236334210326644
1757	-4.348212066870485	3.9442342752012336
1758	-4.378212711220778	4.086257788897641
1759	-4.3985336982427095	4.185597875283114
1760	-4.35675239372848	4.021286956864882
1761	-4.357645865899207	4.047918012972751
1762	-4.410656011911375	4.20595992430995
1763	-4.374682438019109	4.088649667140339
1764	-4.358728557239554	4.010910292018039
1765	-4.339150575563336	3.9009243162168192
1766	-4.386700386194943	4.131107376962013
1767	-4.359951059131792	4.043730212331536
1768	-4.40767769036783	4.084756425935754
1769	-4.39229015188609	4.131791858031246
1770	-4.378335541441983	4.048942762754861
1771	-4.367344961249262	4.058360072506414
1772	-4.390980492339334	4.153339185450213
1773	-4.420378740199418	4.447232639285213
1774	-4.372540507299283	4.077097285277029
1775	-4.395241001559289	4.127733857836772
1776	-4.397978075810874	4.141783262265808
1777	-4.357278879051463	4.007715105278579
1778	-4.365099641667184	4.0067643222389515
1779	-4.389350676913684	4.136382326414209
1780	-4.388213009418782	4.178050574922226
1781	-4.347453339087718	4.037517051560826
1782	-4.414258530082475	4.334407355980606
1783	-4.374931403140298	4.1511181713466225
1784	-4.387635363450097	4.091439151373418
1785	-4.395527185202798	4.237019466529496
1786	-4.37962839119859	4.0868917211066575
1787	-4.35339350503523	3.9583920814136717
1788	-4.361095337868615	4.026834518478766
1789	-4.382903636359898	4.083569078270516
1790	-4.362144027941272	4.055478948362511
1791	-4.36257364355064	4.083828137834567
1792	-4.4002255367296454	4.221643334481253
1793	-4.372181841513	4.093577175191655
1794	-4.367902636523016	4.013991495108187
1795	-4.3838692999809	3.9837712229083135
1796	-4.381246885285875	4.161599379395936
1797	-4.342317564246828	3.9367597364305165
1798	-4.355251364082795	3.937042633720711
1799	-4.325554887116681	3.8090685889375226
1800	-4.3508389756285455	4.112293146949696
1801	-4.371042817599191	4.049567566055348
1802	-4.437078403450402	4.379395645322058
1803	-4.378535967071411	4.127974883750297
1804	-4.3888254198384535	4.05057627561647
1805	-4.385269190474255	4.092312064713309
1806	-4.364157379196855	4.022945781934251
1807	-4.346427458602946	3.907797168241063
1808	-4.353358974393855	3.9774277041168142
1809	-4.364292369792252	3.946583471242647
1810	-4.375153105434585	4.102377957323687
1811	-4.33944883083449	3.9430378660157217
1812	-4.381637614044585	4.075450954808553
1813	-4.363281741543053	4.0009037803481675
1814	-4.377946722670261	4.041534718555117
1815	-4.345889846996676	3.870592310912403
1816	-4.35859674578841	3.970190974730007
1817	-4.383608362763046	4.076556763767948
1818	-4.381649175892025	4.025935316746251
1819	-4.34577857227182	3.824591350431838
1820	-4.395898798973658	4.246005208676501
1821	-4.357690416232573	4.048714901144109
1822	-4.353098076396492	3.8548374369029177
1823	-4.3534064014216565	4.026425742602006
1824	-4.377344892647981	4.047952121282803
1825	-4.373122968469414	4.013458220359784
1826	-4.3703914631528145	4.065646563704456
1827	-4.399997095655073	4.147420488611078
1828	-4.381994831992763	3.9749965162408873
1829	-4.372063897435516	4.061544620229942
1830	-4.391691350613899	4.177538683119823
1831	-4.371365633872856	4.055906510455529
1832	-4.355092836065328	3.9481186586734696
1833	-4.371793012259019	4.076161941219033
1834	-4.379466338028619	4.037992968934451
1835	-4.372629564038786	4.057934549610296
1836	-4.362512830700824	4.068383209947731
1837	-4.412416808436642	4.260588948882369
1838	-4.393153043184587	4.168049778179149
1839	-4.382466901086733	4.104349789022582
1840	-4.388950885872196	4.1913442451086045
1841	-4.360470573978847	4.034629939092591
1842	-4.381077369509105	4.094320974984542
1843	-4.3577588740680895	4.039590362913489
1844	-4.355522587380834	4.0166931504937375
1845	-4.408235834574752	4.211524009388205
1846	-4.354421108488245	3.980156326888549
1847	-4.383688779638349	4.031841600932299
1848	-4.371352808045193	4.133020006304493
1849	-4.380644788662234	4.119365483416464
1850	-4.367778018640678	4.092484166581841
1851	-4.352913545938002	3.921508466655112
1852	-4.3859776530264964	4.087000760064523
1853	-4.370704924505165	4.095385459465716
1854	-4.368444287477366	4.058842220640462
1855	-4.388364506696576	4.1494283225554645
1856	-4.357934357464813	4.014385787633472
1857	-4.403477968187323	4.2600811684699345
1858	-4.367455363654724	4.100247227719687
1859	-4.364594699352089	4.093609723726764
1860	-4.37828157432803	4.07301652055607
1861	-4.382522683489267	4.052251269131115
1862	-4.344441127319449	3.934399448275311
1863	-4.344294022601494	3.9488340631548535
1864	-4.366770723131376	3.9772473440725093
1865	-4.372995489258162	4.08589009124792
1866	-4.392203648225617	4.212466069556248
1867	-4.403574693715971	4.246248518465656
1868	-4.3543061915389805	3.9790560130909487
1869	-4.345904401952932	3.959570856379845
1870	-4.361226759769018	3.977528971237262
1871	-4.371230472008571	4.019009963019098
1872	-4.358514334428942	4.017249747265635
1873	-4.357533569042602	3.979091180455055
1874	-4.360567674079628	3.9846300451436942
1875	-4.384412368024797	4.187979899569507
1876	-4.407888091508795	4.251464539859919
1877	-4.415305177948918	4.265475265513746
1878	-4.345976101295896	3.982412361672603
1879	-4.345127141917765	3.9917052784729785
1880	-4.389348747493756	4.066132172305925
1881	-4.397033165987781	4.193977892438788
1882	-4.356996476651661	3.9933136251433536
1883	-4.381654578841402	4.137484453797181
1884	-4.3889487501403694	4.14747627185479
1885	-4.400271561745342	4.254584840896156
1886	-4.4144945166324465	4.302323643623461
1887	-4.388585395839377	4.201628528515745
1888	-4.372434458098264	4.083966189061933
1889	-4.364346030706231	4.023413298740018
1890	-4.39342531058319	4.107045730829619
1891	-4.3611235883723145	3.9693704769384173
1892	-4.379290865183123	4.112957888662214
1893	-4.356516023165499	3.9909006413991106
1894	-4.3708855208559045	4.052536684473758
1895	-4.375003962324238	4.081172269355128
1896	-4.394358560025919	4.19891852115824
1897	-4.387142722867726	4.156245076186075
1898	-4.360615691336456	4.01534766888248
1899	-4.408814311640192	4.348565810031207
1900	-4.39386987724899	4.136985943688426
1901	-4.354080212369131	3.894700483639384
1902	-4.355285678703905	3.9751121545995733
1903	-4.37587884771514	4.086598950311014
1904	-4.411750088175337	4.253459102772376
1905	-4.39839964186363	4.162325337674426
1906	-4.369886376766626	3.994483792265992
1907	-4.386224972089783	4.236007439504818
1908	-4.344632536159001	3.961233728294021
1909	-4.377363549415417	4.082322718872683
1910	-4.391300640578531	4.178623976994156
1911	-4.361918437829656	4.094126476635597
1912	-4.359063813374573	3.9307120816920116
1913	-4.393229829374422	4.158160027355569
1914	-4.4050754508466445	4.327962803785212
1915	-4.383503277143085	4.146088194019348
1916	-4.3780487638623065	4.068997216546167
1917	-4.3874597833371	4.2055572114173065
1918	-4.374337978820075	4.110372175890738
1919	-4.36996721596963	4.0757425313826365
1920	-4.379658014934553	4.087414373420653
1921	-4.368257529143586	4.083110451416979
1922	-4.388211814945975	4.140762928696141
1923	-4.393063051668247	4.157000721784101
1924	-4.385201419643181	4.2120314186686985
1925	-4.388043947993634	4.159620443478803
1926	-4.382848209393899	4.018475736910427
1927	-4.391393853530835	4.223144602436771
1928	-4.355790885872457	4.0322645888025495
1929	-4.339768781985467	3.853439719073184
