	m	b
1372	-3.665570730563601	3.7066732240797378
1373	-3.7083480000461155	3.9773130355819935
1374	-3.615535591064992	3.4869113150663638
1375	-3.6582931220063895	3.7664617457585616
1376	-3.67514476143531	3.8612456554461554
1377	-3.655975821901237	3.7174902182568887
1378	-3.6675587457886905	3.8623432569027782
1379	-3.66538203320751	3.7557400687657077
1380	-3.6686155316610893	3.8723633272536397
1381	-3.658362553093405	3.8093680997591575
1382	-3.6665242184862357	3.8153579010170637
1383	-3.6792462433710336	3.8874679370100353
1384	-3.6514934314104974	3.6705188402298066
1385	-3.670345810673022	3.850872352455309
1386	-3.690690358966593	3.9405494285262694
1387	-3.6524044433476437	3.6639920032307978
1388	-3.65882574013437	3.784067654449066
1389	-3.6690736719721646	3.7623502382007867
1390	-3.6302101740887016	3.6027603566839956
1391	-3.6384343130419796	3.6389180478875116
1392	-3.6817095020247845	3.8898854202907573
1393	-3.655952228197976	3.6821160160021122
1394	-3.650663438529599	3.6368749199758375
1395	-3.624376045584384	3.594095618898591
1396	-3.6265039513107467	3.498747024163572
1397	-3.6567087379288004	3.6876388301046057
1398	-3.682917748488892	3.871968124165705
1399	-3.661246837129561	3.73826766477791
1400	-3.6150602825123754	3.583878175503853
1401	-3.657234757899339	3.7339934730806763
1402	-3.6526197441161163	3.7092600831732976
1403	-3.700061741323059	3.924300234043713
1404	-3.636120379633986	3.5987022052164375
1405	-3.63842583488361	3.647871993845809
1406	-3.6200803305429274	3.4849018879173683
1407	-3.659534663273617	3.6810845995647363
1408	-3.6869099760557855	3.936670702708392
1409	-3.656281147417746	3.6701343599500365
1410	-3.663102747536003	3.851963273419271
1411	-3.661390244415574	3.7743257654955467
1412	-3.6756240590721467	3.8012286762676317
1413	-3.6578755290239315	3.7403318375435557
1414	-3.656817466172262	3.7332079705407764
1415	-3.634550114207216	3.6469676874114376
1416	-3.6322747344133104	3.59850664629168
1417	-3.6680285393428407	3.8309056413224667
1418	-3.6607777648663298	3.7570691262771247
1419	-3.6323068064640434	3.5656680269201066
1420	-3.661111903045799	3.8528536683321644
1421	-3.6756301388086516	3.8633146227785335
1422	-3.664706795578388	3.7876890455504255
1423	-3.6697055248108112	3.860419377068948
1424	-3.684240603969183	3.9339997363386923
1425	-3.6418899531770057	3.700584696508603
1426	-3.6546077727258535	3.794162024283075
1427	-3.6494503247840875	3.6940617305580883
1428	-3.658243129503992	3.7137306652985638
1429	-3.654458335182379	3.776477946685546
1430	-3.6398777333068275	3.732571240496799
1431	-3.6629967411206263	3.851313533597073
1432	-3.6702150437289744	3.8353755144532076
1433	-3.6786264009368903	3.9091866250485627
1434	-3.639541091680736	3.665930081965798
1435	-3.6505872204449346	3.716001772369138
1436	-3.6533516841579914	3.7408291217854086
1437	-3.6446541762944347	3.6717868445265656
1438	-3.6837040922500264	3.9160071716666462
1439	-3.6232204030782906	3.6424084212069516
1440	-3.6690462138239726	3.87586301960225
1441	-3.662784587228455	3.825973440841571
1442	-3.6713462605078435	3.7724301927434674
1443	-3.6898922076951384	3.983880329570932
1444	-3.6581062410890266	3.7793474077795604
1445	-3.629274297090104	3.696226515041202
1446	-3.6729094086719827	3.8524518207501144
1447	-3.6771216390833423	3.8613513435601594
1448	-3.6693126156596776	3.8156135242446205
1449	-3.6271015545284526	3.6386875285508933
1450	-3.646519396421235	3.7636738022385545
1451	-3.670968441742301	3.871265481066299
1452	-3.651890709681412	3.6580869051820177
1453	-3.681423510077309	3.903047390430777
1454	-3.635465339381151	3.619490580950436
1455	-3.634118055051158	3.733068067762095
1456	-3.654695813920916	3.7874326342267164
1457	-3.6517692239841844	3.7293764057599788
1458	-3.6738021138017243	3.827612992379196
1459	-3.6288804485391717	3.6161763775150124
1460	-3.6620431674596623	3.8264125903033226
1461	-3.6943632550383207	4.043735191638504
1462	-3.6569676908107596	3.699271159537855
1463	-3.6983094355531057	3.970381831326643
1464	-3.649260516755915	3.675921913017387
1465	-3.636784116299936	3.6422258038344095
1466	-3.6600143617353114	3.8204411255226507
1467	-3.6802800883483924	3.86094030430144
1468	-3.651936499150295	3.7007788799283237
1469	-3.648783725561492	3.6431287520745035
1470	-3.6566642583619267	3.7636548894307937
1471	-3.6750874117933194	3.8670732672399573
1472	-3.6697344683559345	3.810315744793465
1473	-3.691423685876738	3.8889259465730164
1474	-3.648922726901734	3.7090903668583395
1475	-3.6459401059810146	3.6849524381938403
1476	-3.6697523775477454	3.8938926166387584
1477	-3.6701949964674285	3.773526920312298
1478	-3.668655731429622	3.755597960084455
1479	-3.644079736676147	3.636482910789118
1480	-3.681668597187871	3.8970398843728797
1481	-3.6600286805362594	3.7818990542982727
1482	-3.659124888252669	3.8033469183185837
1483	-3.65882041381652	3.7097216715981642
1484	-3.640116444450384	3.6618642557556864
1485	-3.637508154179157	3.6222483202231257
1486	-3.6353019697892113	3.6691453684522797
1487	-3.6998906553785864	4.037636023146744
1488	-3.653047821434006	3.625276173118932
1489	-3.64517714435317	3.6381458692349735
1490	-3.656079042410494	3.740546088519508
1491	-3.6491780295557095	3.6859188057437624
1492	-3.6657571869562835	3.8880455509636507
1493	-3.627242337951843	3.562270811787168
1494	-3.616388976736159	3.523644356036745
1495	-3.648335899435849	3.727192506700677
1496	-3.669202760074899	3.8379455649667658
1497	-3.6859232505071513	3.9702896439752227
1498	-3.6469503321997987	3.639025671428928
1499	-3.660128353980609	3.7003819805588476
1500	-3.655136042954926	3.7171058852532908
1501	-3.6666147522003536	3.8148252115884302
1502	-3.6549034698709404	3.7608834490145178
1503	-3.6340469103770645	3.612470345377426
1504	-3.6342981572313877	3.576245743054037
1505	-3.621013762810587	3.6122520495433927
1506	-3.6584972347101985	3.7956107185552868
1507	-3.676077009718077	3.889114798833635
1508	-3.656335185942207	3.800927980788046
1509	-3.695237518263152	3.990816378453383
1510	-3.6534932227335313	3.640223931378796
1511	-3.64998055740886	3.7378363974641977
1512	-3.653256532450741	3.7795253419396864
1513	-3.6700657064683866	3.885919801828853
1514	-3.616254313885894	3.4658203325243897
1515	-3.6391253956918166	3.6550823503673615
1516	-3.6515751419839537	3.751358735060137
1517	-3.6417780034017433	3.7744066427776053
1518	-3.6507970176443285	3.6514570215692856
1519	-3.6546084748719685	3.790777378330237
1520	-3.618633914540205	3.4470066118233094
1521	-3.6443045627721924	3.794608832863465
1522	-3.648467515517391	3.7745052162741226
1523	-3.660571864073291	3.7458977360294803
1524	-3.631951242475957	3.605534344295735
1525	-3.6627618612429447	3.7874145798931096
1526	-3.6229434058264176	3.5323318671362314
1527	-3.619173823142369	3.6074055696645524
1528	-3.6499504454784892	3.6986406071389912
1529	-3.6488995427625137	3.7244184159810425
1530	-3.624277972243116	3.5343511907911704
1531	-3.653976488467314	3.8297476627661946
1532	-3.6437949867711246	3.7384243290450714
1533	-3.669434979624265	3.8419668357782935
1534	-3.6487552598572557	3.714791805992454
1535	-3.6580567802684354	3.764131059834309
1536	-3.6260911664972353	3.5697713065534984
1537	-3.6273354003656673	3.6402440343863196
1538	-3.644648283228505	3.730266438623815
1539	-3.640218242933209	3.6496875225332985
1540	-3.6285722009860994	3.6229143861008546
1541	-3.638970849059209	3.6552366958733096
1542	-3.655051136033094	3.8430305757215675
1543	-3.667726368489965	3.8075060284947275
1544	-3.630459675249987	3.633024574226857
1545	-3.6538233962867945	3.731104893733731
1546	-3.6352431859606846	3.6227412691633196
1547	-3.64009975799487	3.653588839588463
1548	-3.6709888969564615	3.930444130672062
1549	-3.6507359982480865	3.690885542233163
1550	-3.6439306690391313	3.694999220209174
1551	-3.648069628045791	3.6744388583855625
1552	-3.6484495246520616	3.763989053922769
1553	-3.6533379688194283	3.71584510166268
1554	-3.6523124230327046	3.766327444738462
1555	-3.6472074811708857	3.6245014985459276
1556	-3.6482091584773504	3.7343784762164356
1557	-3.6403070072384436	3.712688337961715
1558	-3.6615186277766445	3.816383765943209
1559	-3.6337069239898856	3.6072993976642604
1560	-3.667335890824595	3.889910899706473
1561	-3.6589233042114055	3.7563956427593532
1562	-3.6522482451757203	3.727199135575126
1563	-3.657242952142392	3.7621341902036898
1564	-3.662091824195103	3.8355261406587946
1565	-3.6624041986317315	3.74182482920105
1566	-3.6406528975063956	3.575756858485866
1567	-3.6481516324997454	3.72389342592277
1568	-3.6275747861545695	3.5311599488794987
1569	-3.6593461125331306	3.790904171705483
1570	-3.6319997099915557	3.641872444719298
1571	-3.677332199881383	3.910035202191964
1572	-3.6487752716577617	3.7165308317932833
1573	-3.6688849805726353	3.824093525186833
1574	-3.6572883318221505	3.7925326283882534
1575	-3.669169375004135	3.7383516611672043
1576	-3.6506500189668682	3.763007098407858
1577	-3.636906908691888	3.6501668943977483
1578	-3.612862033131482	3.400342677445621
1579	-3.652953267630603	3.7931210805119178
1580	-3.649793821906017	3.7223779688753185
1581	-3.649191294001583	3.6886208847415514
1582	-3.658283714409548	3.7857007802052434
1583	-3.6438359844773607	3.6518179540865394
1584	-3.6654660018789764	3.803938106089964
1585	-3.6525895048773167	3.634292090840856
1586	-3.638352241309232	3.735448526946853
1587	-3.630593731606364	3.5831590763421692
1588	-3.670699658878863	3.7322743423745077
1589	-3.6497920090555467	3.6923572918548304
1590	-3.6545205498084603	3.688930952368023
1591	-3.6542069056557644	3.650292357524502
1592	-3.673957758471207	3.9509622607503543
1593	-3.657799449351232	3.795754958681828
1594	-3.638752239948657	3.6842640249305396
1595	-3.674068958263887	3.8594631033205156
1596	-3.6552300748723288	3.810574133479791
1597	-3.6418666053244886	3.6380360938608387
1598	-3.650373709859817	3.695126931711045
1599	-3.6613120090312874	3.749873522333713
1600	-3.6711252086054715	3.795236725818758
1601	-3.658981573040963	3.6793871807696137
1602	-3.646951555903261	3.6872913929215767
1603	-3.6646796864054756	3.763333105595927
1604	-3.663406715460231	3.790327690183506
1605	-3.6759103399163666	3.9639077224795236
1606	-3.6824354999289843	3.903685722224683
1607	-3.6530364447246084	3.692519471969616
1608	-3.62958243195295	3.5283818773087225
1609	-3.6661595160326677	3.776841145977308
1610	-3.698200136021593	4.009434312062371
1611	-3.681396672646595	3.862115857648363
1612	-3.671232874960251	3.9428982595815523
1613	-3.6556522066876886	3.734599171618114
1614	-3.648182364301689	3.70882175139542
1615	-3.6757373412260432	3.8836719147512295
1616	-3.6519761907265718	3.7160080532491024
1617	-3.6492351607313536	3.655057272796871
1618	-3.6558289949009564	3.699699103633009
1619	-3.668270154516987	3.7313847036722483
1620	-3.6778697213555582	3.890551628579686
1621	-3.6506241012581246	3.718725919778311
1622	-3.6700213652088034	3.8217491944009647
1623	-3.663390315243244	3.732876275419919
1624	-3.661192374244625	3.7355827944397277
1625	-3.6559500765739052	3.6427457305276976
1626	-3.6461232219340256	3.712961903838615
1627	-3.6713147961430166	3.911344005324931
1628	-3.6628490010041626	3.702794542730225
1629	-3.678264879735753	3.7817587072222767
1630	-3.682423927326554	3.9622155781923682
1631	-3.644188973181654	3.750594221174272
1632	-3.6429287463594298	3.5141112438172493
1633	-3.6666432344553814	3.81133684867757
1634	-3.653115136566666	3.6552613656058726
1635	-3.6485249704657496	3.635720020576599
1636	-3.6484925200008087	3.6854305923206487
1637	-3.649442567084295	3.81482050465036
1638	-3.640567589421795	3.5615855331715895
1639	-3.6771931421778112	3.832360864750377
1640	-3.66867051497767	3.8397458484588993
1641	-3.660095298976036	3.7341057486483633
1642	-3.646918473264686	3.709613319987466
1643	-3.679198862048975	3.8174519696815468
1644	-3.656471238338779	3.7315651963394645
1645	-3.664584921406021	3.764043632103911
1646	-3.662026025794313	3.7911541624340446
1647	-3.6626236762009765	3.8510058603366066
1648	-3.7093290595751833	3.8958025017382982
1649	-3.6734704343105893	3.820888605701954
1650	-3.6663774624877066	3.8031868594012725
1651	-3.6724349264774427	3.816916682835874
1652	-3.651914267222052	3.7881136944065705
1653	-3.6878677334599845	3.8350227043808176
1654	-3.6812913167840415	3.816744513577153
1655	-3.690046358925752	3.999645297918813
1656	-3.6686635902982654	3.7297820252338636
1657	-3.6169873371402885	3.517880318907089
1658	-3.672553752014762	3.7250220482190617
1659	-3.665827040847731	3.800074315409833
1660	-3.660830914452443	3.7479216373339166
1661	-3.6615039295601	3.871678470370742
1662	-3.6566079252499457	3.7250088866202287
1663	-3.6606963714088985	3.7514079532648315
1664	-3.6738942042791622	3.8997865783423893
1665	-3.6466062739094127	3.6647865946027296
1666	-3.657027669873083	3.784954890447712
1667	-3.623070897007801	3.6311732787984474
1668	-3.6699480295628306	3.781555302157272
1669	-3.669461260430329	3.815595026947689
1670	-3.6451095128343716	3.749336356274562
1671	-3.6471607599426603	3.7865211612708136
1672	-3.677031438794147	3.8193265123084648
1673	-3.677751585356424	3.8099157911354418
1674	-3.676066313756245	3.9058464586232646
1675	-3.6604477418465775	3.7141340000734306
1676	-3.6222274132403185	3.5800736393135524
1677	-3.6353534758140027	3.681436541899935
1678	-3.6706339985989977	3.8384202980903686
1679	-3.6746401812590705	3.8451366147034043
1680	-3.6705197470376008	3.8170647610267956
1681	-3.674568895654691	3.833269279899671
1682	-3.671829121628638	3.7866246129778456
1683	-3.664159784863501	3.7951666338529613
1684	-3.6457920606965653	3.6963797664121563
1685	-3.6194354798047614	3.5433745841152544
1686	-3.612873291436598	3.5169522841919103
1687	-3.639262951854725	3.6483157246331954
1688	-3.678248573070538	3.8355120213437766
1689	-3.6693024520082136	3.757530569862687
1690	-3.6759600071945138	3.894529092036664
1691	-3.66503681280699	3.838020998832506
1692	-3.6655904607896383	3.780590245599953
1693	-3.655879322878013	3.7334550533498203
1694	-3.6508464640682794	3.7415878848196256
1695	-3.636175529572617	3.6483471322210628
1696	-3.622419411438658	3.592770618812559
1697	-3.6274190438853497	3.5780293795655074
1698	-3.6511500210278425	3.6791855119859918
1699	-3.6666516101278788	3.7839237042153053
1700	-3.654722489842806	3.8322163588765843
1701	-3.689191415728369	3.9234035650714727
1702	-3.663193061029408	3.7802907110341133
1703	-3.669504979884298	3.8091374739331276
1704	-3.6505409274062326	3.7154621291224776
1705	-3.653781298833067	3.712963736436182
1706	-3.647897007239558	3.703249832813533
1707	-3.639777962990809	3.6600588277229176
1708	-3.662708295504833	3.709682169342487
1709	-3.624122020876057	3.5866354273745364
1710	-3.6412704772620117	3.698328254550311
1711	-3.684671272249084	3.9397550432288275
1712	-3.6326139903774384	3.5799645942392555
1713	-3.6585714754872605	3.7309965549119974
1714	-3.6310809452843475	3.6558450295183107
1715	-3.66326134812883	3.8492634272358837
1716	-3.6519823612658904	3.7167834479318818
1717	-3.6191419647356753	3.5173106824828047
1718	-3.6468701260464984	3.654134832146353
1719	-3.6460315558819603	3.6772879483184746
1720	-3.6846436165872145	3.945298170633989
1721	-3.658856724303547	3.7724143023847327
1722	-3.6734921090879187	3.778029037092969
1723	-3.630585319490584	3.48375297426854
1724	-3.6238091013523266	3.5392422196594353
1725	-3.6587873040974728	3.766448265278182
1726	-3.6674178969403632	3.7688143940380696
1727	-3.6423945887299976	3.7012215924890772
1728	-3.644803325803675	3.676245112302084
1729	-3.6404565725665514	3.6761962438348452
1730	-3.6663967518927825	3.7487586390748073
1731	-3.657693554665131	3.697355086452491
1732	-3.662233914670983	3.78537359131762
1733	-3.6591885215546904	3.6982071516504966
1734	-3.619685908676766	3.588057400388361
1735	-3.6756230722075265	3.8533289742329115
1736	-3.6610712144438806	3.7208612380600594
1737	-3.6488910998671975	3.715739450843621
1738	-3.6415432361870668	3.633018657292736
1739	-3.655144507066835	3.838528242933204
1740	-3.700245972752775	3.973870935501128
1741	-3.649742537351681	3.714752379537113
1742	-3.671888366854001	3.8214118239739
1743	-3.66143066890266	3.685216768494117
1744	-3.6543559695058674	3.751205440924482
1745	-3.7019170795752943	4.050726846653398
1746	-3.6623178109997654	3.706111803243482
1747	-3.6589502786990225	3.7953999525183253
1748	-3.6314573573407003	3.6383631823534177
1749	-3.672321407393353	3.955546671210491
1750	-3.6578774398087637	3.7752658742255387
1751	-3.625816731994567	3.607527478729985
1752	-3.6971281360418358	3.9299390379766397
1753	-3.6205170325441167	3.5256670471943123
1754	-3.661469790441328	3.765856216541288
1755	-3.658391885105647	3.784397635303638
1756	-3.640217738409791	3.711059683760813
1757	-3.6336016701866285	3.6990884857296917
1758	-3.6816422362498873	4.075618306832472
1759	-3.6817547526577568	3.912230939079673
1760	-3.6681080459245234	3.911461487340037
1761	-3.6265336439606086	3.6649997038430517
1762	-3.6582232633494365	3.738646314993185
1763	-3.6447650696476988	3.6039500479491626
1764	-3.6523088175259004	3.774658696855841
1765	-3.6538133105661625	3.7526087956957177
1766	-3.6424826472943033	3.737915394780816
1767	-3.636547405379666	3.6589780745388385
1768	-3.671266487456851	3.8919163865656192
1769	-3.6540637312250626	3.774330397797279
1770	-3.6737195513118186	3.880864031667257
1771	-3.655373690340906	3.704094505428336
1772	-3.68052469992782	3.8244875240661753
1773	-3.637149436410433	3.633890735210663
1774	-3.6581890980251064	3.756111572303481
1775	-3.652142321603226	3.707193985798546
1776	-3.648689191351583	3.7188770198132843
1777	-3.6583039208658543	3.8129162124996587
1778	-3.6495751706336423	3.737113561579019
1779	-3.679828507312603	3.880376366614695
1780	-3.685080402359465	3.867418403455057
1781	-3.645719248457312	3.715432217061823
1782	-3.6670143346752644	3.7264475398867454
1783	-3.6716411833286364	3.8034218107880133
1784	-3.637704563526391	3.5895377828133284
1785	-3.6432921485962018	3.6671531984484176
1786	-3.665721056881653	3.775443044034808
1787	-3.667416313161085	3.764811686514025
1788	-3.643292004640545	3.7234870977107875
1789	-3.6724172048239034	3.966930507708457
1790	-3.6462063717969695	3.6421308157686343
1791	-3.692322597495351	3.919051752086394
1792	-3.648772339941378	3.602884712371923
1793	-3.669842613503988	3.800999220017619
1794	-3.6495026756350826	3.661867429650899
1795	-3.632093214631033	3.6233727120978427
1796	-3.662104316349214	3.7181717338411144
1797	-3.6841225706828182	3.8673036046258207
1798	-3.6447791755937913	3.701080917209498
1799	-3.647672419624515	3.7113344023348858
1800	-3.677218555476615	3.9097789238194802
1801	-3.6930433232348743	3.845490770531025
1802	-3.6573758169049038	3.6729153544630093
1803	-3.6407428680721448	3.6790099755070744
1804	-3.6541028540739506	3.769235250523645
1805	-3.6351975147068436	3.6925744978838044
1806	-3.658788945237079	3.7337052152744445
1807	-3.689745292573524	4.050329827011844
1808	-3.6459524169333672	3.6797161352591936
1809	-3.648246730923725	3.6643959180273638
1810	-3.6764999415852335	3.887934262309979
1811	-3.6528879762489157	3.7077029021487857
1812	-3.6913725795280374	3.974399077614411
1813	-3.6526790891502263	3.759175412277673
1814	-3.6907413809659633	3.8722593883877696
1815	-3.6478730674665236	3.601664624439457
1816	-3.6432586454484803	3.62989541603471
1817	-3.6611937295144688	3.7756961310567956
1818	-3.6556771431310318	3.7160475482765762
1819	-3.6617627028103445	3.7562359983446103
1820	-3.668103922919345	3.8601508496544725
1821	-3.6661604034445285	3.8893587902356836
1822	-3.689716329311918	3.9862398301097377
1823	-3.669498205743136	3.7722831207298033
1824	-3.6790683491035914	3.812571086869365
1825	-3.6726531470856107	3.9382210020048185
1826	-3.637765028023965	3.565770807725069
1827	-3.650294076311867	3.703675542936007
1828	-3.654746830767541	3.7571246646956546
1829	-3.639975071178635	3.6481259824085925
1830	-3.671700784842028	3.8703855297635354
1831	-3.649363268434815	3.681462006730197
1832	-3.6792757968852916	3.932022849660781
1833	-3.638938670529152	3.525200290040934
1834	-3.6773123500696285	3.8328888665387546
1835	-3.6984837461000315	4.024366051420761
1836	-3.654726029715724	3.813160236472055
1837	-3.6526361938372913	3.7577111342804024
1838	-3.668036791354278	3.8072652769819646
1839	-3.642109565984475	3.636272308930068
1840	-3.69683391156785	3.9742647517420204
1841	-3.6571131103155903	3.7721325620865067
1842	-3.6562569404245724	3.7818691008132
1843	-3.6622438676646665	3.7147200885782885
1844	-3.6788247364610287	3.8776354692120254
1845	-3.685040936966694	3.900378288170006
1846	-3.6421238339158233	3.6928390630315113
1847	-3.673257792793538	3.797833623792856
1848	-3.676080047282757	3.8401681032868744
1849	-3.6469282447376643	3.704053630041425
1850	-3.691920675779713	3.935844887308487
1851	-3.648462066044759	3.7495025379078317
1852	-3.6653043264682235	3.7573646866421715
1853	-3.6574366585646945	3.724230715933572
1854	-3.6623322742938336	3.8429129367137618
1855	-3.667771637677372	3.8332231340026435
1856	-3.6673880451119114	3.8819022526176417
1857	-3.6556231528219567	3.7018051795581446
1858	-3.6800229984656454	3.870396007112845
1859	-3.626327329993986	3.622417003551177
1860	-3.6481568515331793	3.7421093534839756
1861	-3.626116320059806	3.647607094517967
1862	-3.6337579364402974	3.525614823540074
1863	-3.6554105532805385	3.722639337526894
1864	-3.674336042669173	3.9280411942975277
1865	-3.6535791996794647	3.731655275529921
1866	-3.6863973226042113	3.97133984963864
1867	-3.6435994767168576	3.6222041323869454
1868	-3.660811247323318	3.817394633789571
1869	-3.6541428912784095	3.7598619035623457
1870	-3.6307210890110624	3.59153400651304
1871	-3.652380448221727	3.719088616420048
1872	-3.640812997557957	3.635948258432025
1873	-3.6794583597469304	3.868714808524448
1874	-3.6474046078226037	3.7350419200081064
1875	-3.651705278495834	3.810610897302622
1876	-3.6772070951033506	3.848697420538789
1877	-3.6447457898015028	3.6258295224282384
1878	-3.6516967781074947	3.768806986693072
1879	-3.6724501560614713	3.7751433357123148
1880	-3.6190376499938908	3.5036297929361133
1881	-3.6389622154414445	3.6127299935598858
1882	-3.65616420663465	3.661598361837966
1883	-3.6646553658818894	3.8288714329086364
1884	-3.6931307859402347	4.041691961207979
1885	-3.6417389220232868	3.7163566634077987
1886	-3.6557980936552252	3.8495467337102847
1887	-3.6581582397312213	3.756970879933858
1888	-3.6349823951219196	3.563730723343721
1889	-3.6759451353020642	3.9266391945959698
1890	-3.6305358507663237	3.6093619540463893
1891	-3.643131471091172	3.664729842789839
1892	-3.653698093121667	3.7073723226432023
1893	-3.6915643484670593	3.975909487211865
1894	-3.6903855688736424	3.9992849143354086
1895	-3.6767514209536385	3.9463900993257837
1896	-3.6784581308107946	3.9028049748364153
1897	-3.6737015692480814	3.7982786608379633
1898	-3.668872014447628	3.846435273038474
1899	-3.7052438859472523	4.046555495043661
1900	-3.6430790183792623	3.709395085532039
1901	-3.6587456664803484	3.7793728904454085
1902	-3.677081163681545	3.7704684245054554
1903	-3.6667191476271994	3.8389480274231156
1904	-3.6651379889419293	3.946079951454694
1905	-3.610604697505861	3.579720185036089
1906	-3.6588214708441007	3.739988837677165
1907	-3.6566300645291396	3.711064978761352
1908	-3.6513891898089965	3.718462442530686
1909	-3.6947076438305744	3.988232401050002
1910	-3.656263696861544	3.7462824075209253
1911	-3.6579479395666765	3.8670280660500427
1912	-3.6720804463662184	3.8030530910525266
1913	-3.6550216543200666	3.72416477781346
1914	-3.6640304625946043	3.8110262006863076
1915	-3.6318284400869527	3.624591093258815
1916	-3.635199221609192	3.5711605049530046
1917	-3.6494076208706008	3.6991560980468434
1918	-3.621181645533423	3.598014978228482
1919	-3.6751494113322454	3.825636097269261
1920	-3.6489224344049314	3.6729281648813408
1921	-3.6665659343404684	3.7981697520699793
1922	-3.6799731835286233	3.897362740997691
1923	-3.6483920848394678	3.751754236228557
1924	-3.6792602942561725	3.863764738937868
1925	-3.6251919308833798	3.5975558790784032
1926	-3.644442609441424	3.6386637177074515
1927	-3.637254695816987	3.5621207692504693
1928	-3.6640957798616767	3.808333297566012
1929	-3.6339372798938645	3.5776092434070694
