	m	b
1402	-3.0594837502811383	4.745730474976108
1403	-3.098713654870253	4.986867439108633
1404	-3.063412187930879	4.76041879734855
1405	-3.062592507239322	4.783709031683057
1406	-3.0982009625242566	4.948372126231424
1407	-3.066858128398356	4.799673058957001
1408	-3.07245691380841	4.856043991223431
1409	-3.0658909335283284	4.823916433055545
1410	-3.0925800392997114	4.926597862480608
1411	-3.080598731111976	4.978834397818718
1412	-3.056312889674803	4.714865737722835
1413	-3.101639665821081	5.072896308967045
1414	-3.080631994052898	4.821978081767517
1415	-3.080903567630087	4.86076631788016
1416	-3.064445451316229	4.707609891972806
1417	-3.0553774198513843	4.709420407291869
1418	-3.076822331254757	4.896070987239889
1419	-3.0607413770106646	4.807909777661984
1420	-3.070825738151154	4.820651707336194
1421	-3.076462848897947	4.947153487846563
1422	-3.043001747348213	4.590848759629718
1423	-3.083658907872659	4.934418214647219
1424	-3.094435454386023	4.8686173761719305
1425	-3.0457474061177163	4.635380024505086
1426	-3.0711437658055334	4.896577585757587
1427	-3.0312866978475537	4.604021605584036
1428	-3.054908106844433	4.744363479908979
1429	-3.072185733008971	4.844445535565296
1430	-3.093182355134886	4.957209483291275
1431	-3.0660589991557075	4.86098124289698
1432	-3.087109183837666	4.900007229507593
1433	-3.056910054848022	4.768903964632876
1434	-3.0613579797278874	4.756512574413013
1435	-3.043604820089644	4.718605749315676
1436	-3.045423322852158	4.721284896707995
1437	-3.0862829105845857	4.98748997814354
1438	-3.0547482794119567	4.714163646079895
1439	-3.0930044569122845	4.919945919636917
1440	-3.0644614892642434	4.815946683206918
1441	-3.063896820887051	4.765470142826742
1442	-3.075116466777317	4.791821318957727
1443	-3.0508651183264046	4.694136833135108
1444	-3.057174770598491	4.6746968256347285
1445	-3.0471750336170573	4.655332065211371
1446	-3.0492457071789474	4.708135756558572
1447	-3.085372401527619	4.903637885798483
1448	-3.052133049556953	4.655750469135466
1449	-3.0822191324482646	4.875383570008449
1450	-3.073631427583795	4.873707097287015
1451	-3.082859858165081	4.872280779730304
1452	-3.074973635463616	4.779149931136667
1453	-3.066412496401111	4.791555782363554
1454	-3.0754888235725857	4.749819566105395
1455	-3.0488461492351386	4.657121008281617
1456	-3.06897673087055	4.78771794566177
1457	-3.0739233233270995	4.86524832951394
1458	-3.0550389371034146	4.753669286604768
1459	-3.088523523007857	4.918741903880227
1460	-3.1058549960666535	5.083686862413115
1461	-3.0630794112354076	4.778689156416727
1462	-3.0717277194949575	4.801887807805328
1463	-3.0579935349837206	4.673291116061628
1464	-3.069531914099294	4.81249068696184
1465	-3.0618489648446294	4.754525810340618
1466	-3.067198778869328	4.7770042076897505
1467	-3.06121581434463	4.791580202215576
1468	-3.059222945250015	4.76061885237016
1469	-3.063300953708296	4.793948756453889
1470	-3.088901954642545	4.911714914134132
1471	-3.0797515884146156	4.877183108932797
1472	-3.061179973639288	4.74832327632203
1473	-3.0536749954409235	4.617154430469994
1474	-3.0774526008121237	4.888197320597527
1475	-3.0639039024422625	4.803441940828095
1476	-3.077741285489789	4.805531396708262
1477	-3.067030965716948	4.7844798413911604
1478	-3.0616014710723527	4.710269447721381
1479	-3.0614815471739933	4.783317142718352
1480	-3.082721878905039	4.882898119228207
1481	-3.1023440769712987	5.00835281961404
1482	-3.06916283603618	4.763551894101648
1483	-3.0650533028772333	4.720150121205824
1484	-3.0507559932493464	4.744461065205228
1485	-3.067352851888847	4.822947050428846
1486	-3.085956660830463	4.856546043818903
1487	-3.0700540697973775	4.808926173311848
1488	-3.0766282609318933	4.805635104803349
1489	-3.0793352262157474	4.882586111540187
1490	-3.0910376990292083	4.869997468583409
1491	-3.075428724502325	4.917098193069472
1492	-3.0756200914839575	4.805458017856623
1493	-3.0757689142915074	4.813049728568932
1494	-3.0549075495048164	4.811487169413793
1495	-3.0647476895297663	4.837857952200902
1496	-3.0712282924483625	4.758304280918344
1497	-3.0864958484903613	4.8856409800046485
1498	-3.0931698325731687	4.914619928971147
1499	-3.101084213546891	5.09192955048894
1500	-3.0924177137760256	4.888519973283228
1501	-3.091736044034879	4.946971234781606
1502	-3.0669490196240203	4.765777840274328
1503	-3.05034669984882	4.689795560220585
1504	-3.0667045357854636	4.806563642077854
1505	-3.0763743266001975	4.881380149032555
1506	-3.064971786261439	4.768563302515435
1507	-3.0893058419610226	4.951530553211132
1508	-3.083738757181079	4.916830357607873
1509	-3.091455947939528	4.963356658413786
1510	-3.0552762560622257	4.692154182654048
1511	-3.0607547395814865	4.747005311974053
1512	-3.0446583159577543	4.587034181771064
1513	-3.0650344189297787	4.7285114864725335
1514	-3.0863436713964374	4.928547140692615
1515	-3.063304892501108	4.824347322458348
1516	-3.0851562775488968	4.918210990132306
1517	-3.0757589899284374	4.861009210571671
1518	-3.075221941513781	4.865434038050584
1519	-3.083079193922783	4.8463852575947435
1520	-3.064211370368003	4.810696458838922
1521	-3.0588634622390987	4.811626464899147
1522	-3.0473806381312083	4.619641659609047
1523	-3.080780916168651	4.831054170411289
1524	-3.0794167490557536	4.880675209801943
1525	-3.057082777311196	4.69727835565555
1526	-3.0854413003693772	4.9183201966504955
1527	-3.103021384331592	5.03996850594788
1528	-3.0850047956309643	4.842321541543967
1529	-3.0787910096094935	4.850277075944759
1530	-3.0845395110796194	4.937302579357087
1531	-3.0727867004551186	4.864796919496507
1532	-3.05516462150973	4.704909516976715
1533	-3.073101819119555	4.770551240478442
1534	-3.0712864131589295	4.884722327885922
1535	-3.090218713757194	4.923173104672312
1536	-3.0775434170617895	4.859127283133144
1537	-3.0877604682800537	4.986794224421011
1538	-3.075389892484068	4.838369837710291
1539	-3.060068499832643	4.724441343725445
1540	-3.0839636411266538	4.95372199230361
1541	-3.0677103422321883	4.762190774426911
1542	-3.063574263973953	4.787204475178636
1543	-3.088522039401771	4.89293247354415
1544	-3.0616626393614155	4.824607420562749
1545	-3.0957753631612537	5.023694343647664
1546	-3.0854623696942016	4.931256497954199
1547	-3.0931691350579604	5.013992676587946
1548	-3.0761030725728693	4.8047397387851625
1549	-3.061740142989476	4.762403339748111
1550	-3.087917283527121	4.993596628916252
1551	-3.0684508950318987	4.778889264044121
1552	-3.055081118624135	4.7852440530528435
1553	-3.1071985210407687	5.009395427415686
1554	-3.075311601158282	4.865864770672859
1555	-3.0828759945168724	4.9108683206626065
1556	-3.067069846698355	4.804083809567044
1557	-3.084078012504595	4.95306997333567
1558	-3.1025310802038635	4.965644926087405
1559	-3.084239033415784	4.986080840439293
1560	-3.10281586686903	5.025469612084486
1561	-3.050853293284336	4.655056853570845
1562	-3.057797664418618	4.764583547438741
1563	-3.1025989736736435	4.92674971055512
1564	-3.0833432293248793	4.98410938475851
1565	-3.085814690696451	4.9288800344505015
1566	-3.072397204434612	4.7968251250419796
1567	-3.04940870391117	4.687420736803894
1568	-3.0948366834385355	4.945898392470427
1569	-3.0824536128711517	4.922279407419026
1570	-3.0819964570724117	4.893862038604408
1571	-3.0484332328408805	4.670801752431299
1572	-3.0647007326911475	4.917919986316844
1573	-3.072133737813588	4.819377016734608
1574	-3.0966200238258987	5.046307764390256
1575	-3.064995423432201	4.7977254024854785
1576	-3.0757712637328867	4.796329184052932
1577	-3.0431245966248115	4.608462148297134
1578	-3.0805525368315214	4.888797588577033
1579	-3.0704407900129524	4.858179910691748
1580	-3.07079802938323	4.814726231858987
1581	-3.0631114987008177	4.80542297890372
1582	-3.066068734271619	4.831130447791644
1583	-3.0734576973506913	4.800138515432076
1584	-3.067383588411086	4.850405538460841
1585	-3.063540958881197	4.782875408498247
1586	-3.0305836649752513	4.49174767152766
1587	-3.045873019240124	4.666403897658182
1588	-3.05636935261031	4.714557007801758
1589	-3.077684808752583	4.85729646048418
1590	-3.0611255044006516	4.708386079845532
1591	-3.056990228927273	4.758811319274121
1592	-3.066531425979993	4.789640737867586
1593	-3.0921358656349205	4.9587260800025
1594	-3.082016012622083	4.895500662713208
1595	-3.07876622862344	4.862874635863913
1596	-3.0505556841036037	4.698199363378798
1597	-3.044260118649176	4.6145583194651785
1598	-3.080744710751547	4.855975842353847
1599	-3.0556183049352295	4.747382892402259
1600	-3.0689690481009992	4.772072802570966
1601	-3.0632750929812946	4.801086708011137
1602	-3.078829960158066	4.83504364949693
1603	-3.1050319290040775	5.031326143893728
1604	-3.0734996388329394	4.8618828062634885
1605	-3.073203760541549	4.790353773963751
1606	-3.065170783146894	4.7897123097967516
1607	-3.074377124850925	4.817016073034573
1608	-3.0609369865802116	4.76477652412672
1609	-3.0933719847123906	5.03367758138953
1610	-3.046203531886677	4.5937795463546545
1611	-3.0878670718182457	4.981150460869559
1612	-3.0746870886556286	4.802981823872708
1613	-3.0936201618800663	5.013333025870541
1614	-3.0655904270965566	4.878536881688465
1615	-3.0732441411517355	4.7965848566153335
1616	-3.058192780033978	4.729329706772071
1617	-3.074535135810773	4.843819279465019
1618	-3.072214267776333	4.806544138395694
1619	-3.0707125369173696	4.80350381424476
1620	-3.074805256867245	4.862535453885309
1621	-3.0897952519188654	4.955351519051659
1622	-3.0827675781358432	4.916018136365797
1623	-3.0913717992968697	5.002180266080185
1624	-3.0716809252294657	4.852442663236901
1625	-3.092895879332838	4.956982157638359
1626	-3.0522583685141607	4.596117823493206
1627	-3.1024309867655955	5.018007122015549
1628	-3.070516179427284	4.8525801785438665
1629	-3.08491723924694	4.843059266989343
1630	-3.080882171086522	4.90430393498427
1631	-3.058104098785673	4.737628199007484
1632	-3.07301208697514	4.82258746039203
1633	-3.0740697690070466	4.814625812162559
1634	-3.087295832869871	4.951184199370917
1635	-3.1063382078048223	4.970763736175894
1636	-3.0752133655958325	4.860145755075989
1637	-3.1067386899730196	5.098193075698943
1638	-3.0645198292528586	4.802626976201155
1639	-3.0815552442338614	4.900738261431007
1640	-3.0735654217102106	4.85243873072618
1641	-3.049082505319478	4.676698100754971
1642	-3.074142601368371	4.804423143750593
1643	-3.067186215986425	4.792423159213165
1644	-3.016186475151628	4.428381147634762
1645	-3.0920800037392357	4.888096278717015
1646	-3.0874118930946834	4.924887959103819
1647	-3.1018575360577363	5.041553828464636
1648	-3.0868991516466546	4.981608216024763
1649	-3.0602581624659546	4.739442538312432
1650	-3.042160036781832	4.6702757254673575
1651	-3.0587182236632993	4.731690549193169
1652	-3.0544836347069166	4.712472839820585
1653	-3.070026956529878	4.851909992878128
1654	-3.037143448584746	4.587915518758697
1655	-3.084584859234841	4.842973053908736
1656	-3.089736771791633	4.887272530163615
1657	-3.0806709491422897	4.940944472155845
1658	-3.0716820315149156	4.775619257742293
1659	-3.0342625051063936	4.535501590515444
1660	-3.0704565412873612	4.833065075564641
1661	-3.0892504193895394	4.966087385747585
1662	-3.061543523808406	4.727752874091884
1663	-3.0926212708656124	5.0213564282000975
1664	-3.0550913204556567	4.704210737287828
1665	-3.073977491565241	4.845325178052148
1666	-3.0619351170983378	4.7572640354544555
1667	-3.0673786763403252	4.792176309360987
1668	-3.0644758898620776	4.725509191924636
1669	-3.0530420570679264	4.639794570937226
1670	-3.0656197445997257	4.755536029148331
1671	-3.0653444572767174	4.714573831221076
1672	-3.0726215780130373	4.901800360236585
1673	-3.0889593552156573	4.982283072345766
1674	-3.0403846065083924	4.561072787360937
1675	-3.0778080188096584	4.833557644297182
1676	-3.0423742462685106	4.68449718146946
1677	-3.0675493122669946	4.779025567958223
1678	-3.0648310615018723	4.699898302127898
1679	-3.0710251318970703	4.849673639421198
1680	-3.054992153372138	4.701884390514501
1681	-3.0582169432043727	4.704844635455506
1682	-3.062189667732502	4.786245012531403
1683	-3.0978374916223452	4.977142334712091
1684	-3.047106269578611	4.635948088899709
1685	-3.0815868799532264	4.8277354170199445
1686	-3.0568734530021615	4.7241940574827606
1687	-3.0364266204392734	4.526058733485997
1688	-3.054879326986424	4.684745823825532
1689	-3.082597036074055	4.9161020195673135
1690	-3.0827191427227816	4.892551190747733
1691	-3.062691729291967	4.790244323931655
1692	-3.047887044144845	4.661224525551227
1693	-3.082259828613072	4.833899763213012
1694	-3.0653081908035307	4.791965947430108
1695	-3.0774578097355088	4.801536579503751
1696	-3.0968042603551864	4.963982296629334
1697	-3.040968495069424	4.636543884681518
1698	-3.052786927948877	4.670582060784096
1699	-3.054694400869885	4.679920301545637
1700	-3.0440152330082246	4.6775067484741575
1701	-3.0624813085822353	4.761613583169716
1702	-3.032768356078885	4.571970299462754
1703	-3.0972713021966545	4.988198411794968
1704	-3.0908145323680642	4.9362006463053865
1705	-3.077900108176773	4.848915942374781
1706	-3.09195157118923	4.947671454497991
1707	-3.0814717153609363	4.857790941605971
1708	-3.0563384930022726	4.724562622857301
1709	-3.074052521087227	4.794389152051734
1710	-3.058844364234154	4.768746365455071
1711	-3.0580892263599666	4.688952906921993
1712	-3.0453922430846116	4.6421262740773654
1713	-3.098726063703096	5.040937384679038
1714	-3.0809253392451343	4.882896118230298
1715	-3.0758552624259496	4.890073035481497
1716	-3.082494453036247	4.883535237762107
1717	-3.0669175333583865	4.721190610851985
1718	-3.068494958148638	4.797970439633228
1719	-3.085992497090293	4.91430317502684
1720	-3.0532637278599744	4.715915189814261
1721	-3.0662955863401278	4.790162118993856
1722	-3.0551422067207468	4.754613435080222
1723	-3.048484523359245	4.611954003879378
1724	-3.0619612104197023	4.776063409124795
1725	-3.087915729164678	4.920047203738009
1726	-3.060757580962758	4.705615541775404
1727	-3.0639460021338807	4.718948326165126
1728	-3.0823226021518924	4.885161852974407
1729	-3.0550884819438653	4.674637978405642
1730	-3.0608303324688566	4.803627601324303
1731	-3.0631404872793113	4.799227812053524
1732	-3.045251285732631	4.657917048854093
1733	-3.0411670898621943	4.603942561216767
1734	-3.0501583813289677	4.711863366744802
1735	-3.0823231640184736	4.842762362272179
1736	-3.061079453637865	4.773940896268108
1737	-3.0694032545292975	4.815077501735515
1738	-3.071955262238619	4.826521635370978
1739	-3.0710907792167528	4.810448540525986
1740	-3.070145526246001	4.845642813045163
1741	-3.0408271115956835	4.6166051427923955
1742	-3.06942677903263	4.849939802860772
1743	-3.0553051793338426	4.710083971727765
1744	-3.045646408571531	4.628715312743432
1745	-3.0553102705865007	4.678372586765616
1746	-3.0671753014985597	4.817435410177622
1747	-3.071196356390658	4.843763477450124
1748	-3.0757287859868394	4.816643040741687
1749	-3.0903104132170296	4.8591122474645765
1750	-3.09226368493925	4.92852679658584
1751	-3.047673136234701	4.71551098064197
1752	-3.0811853517204533	4.951947837557752
1753	-3.0407535479284595	4.611580538312447
1754	-3.0620084974249004	4.755480974432418
1755	-3.0526039643222043	4.6551046577888275
1756	-3.071940436268775	4.7762247657628825
1757	-3.080175702048447	4.920910755688859
1758	-3.072041157759985	4.857546693151036
1759	-3.081019283583071	4.837516606830301
1760	-3.0986920060002725	5.00354798727765
1761	-3.0915854499481745	4.9945845040862755
1762	-3.0767473719452005	4.891921943866588
1763	-3.06785772168831	4.815303204097719
1764	-3.0635328937433677	4.7840213491442
1765	-3.057272580351046	4.675408282901744
1766	-3.0633494527950362	4.764008760961444
1767	-3.0831515778744194	5.010805169676292
1768	-3.051857578880508	4.697715919749079
1769	-3.078138759084811	4.930969215789592
1770	-3.082976908714762	4.8509628947578225
1771	-3.0954332167582894	5.014056263234504
1772	-3.0599404805793644	4.80200745556256
1773	-3.0795732311709023	4.893841930889435
1774	-3.0659298863900997	4.767618984087988
1775	-3.0656863134544157	4.690911088014478
1776	-3.055391397729233	4.706725593912065
1777	-3.0834444132501377	4.866865218860514
1778	-3.061794675943617	4.781437467072991
1779	-3.0869047607379154	4.9301472623898706
1780	-3.108332947323939	5.007413451248533
1781	-3.0875511418646	4.911608368629901
1782	-3.0711254835349884	4.860993326140156
1783	-3.071013034961553	4.802316375114526
1784	-3.059851750887931	4.694258334284155
1785	-3.061251681465634	4.7134783479885805
1786	-3.0642191855115746	4.690831850205639
1787	-3.0699299276957204	4.837547913251655
1788	-3.078883174628502	4.862082700187201
1789	-3.0714038700585906	4.807274401816909
1790	-3.0888366507056024	4.895421970327554
1791	-3.063744413777535	4.667519678688123
1792	-3.0869790683259617	4.92161417386553
1793	-3.0700634602571	4.798481321332121
1794	-3.0886092005629955	4.969934026146807
1795	-3.070519548880497	4.773563326595651
1796	-3.081523783506307	4.915084711290821
1797	-3.088552367651009	4.998858774690946
1798	-3.091939446405581	4.966369357261144
1799	-3.075688926337682	4.849423800834262
1800	-3.075755531864794	4.841299565119965
1801	-3.083750279650771	4.89386834283623
1802	-3.084109614971371	4.893904993805696
1803	-3.0635635047665652	4.732642749524418
1804	-3.101740774605536	5.026579531166005
1805	-3.073704516479788	4.779535715804703
1806	-3.085138163460703	4.905594193250704
1807	-3.054875381035439	4.760364634876428
1808	-3.0525576146140967	4.616015451020879
1809	-3.0771379427089722	4.789664383144076
1810	-3.0573806580493756	4.706749172789019
1811	-3.0770605122716383	4.851916273796353
1812	-3.0600038671281657	4.796527372427209
1813	-3.081953197480086	4.804955232887156
1814	-3.085111353753679	4.89371830335868
1815	-3.0623893118843872	4.747203040398342
1816	-3.080887679984234	4.861315996645744
1817	-3.0637713498970323	4.781156180688459
1818	-3.0426762863054444	4.550222776575741
1819	-3.093002562340117	4.960012613131832
1820	-3.0713214668043354	4.7827328756470235
1821	-3.072263913000113	4.872859947131417
1822	-3.0441481957191683	4.6584292106774585
1823	-3.071942807805404	4.774241650431647
1824	-3.06644664001357	4.868507728396873
1825	-3.073765408263536	4.772732596184918
1826	-3.0593079217125783	4.750236188051705
1827	-3.0608096138341434	4.765006621466926
1828	-3.0674372817839215	4.7716202436369635
1829	-3.106794730690994	5.082118595406913
1830	-3.1000502896333684	4.9816877672313105
1831	-3.0787648243813037	4.926715017899414
1832	-3.0804735127965457	4.911098424265937
1833	-3.0685659606898223	4.754954549338498
1834	-3.053853909139494	4.7753484301960185
1835	-3.07301932543905	4.825227953252877
1836	-3.0871803960307123	4.878652008426427
1837	-3.0750777427189586	4.8531841991341125
1838	-3.0628836174625556	4.729271058050006
1839	-3.0949283315436196	5.009021820085125
1840	-3.0894309815014007	4.965533630979112
1841	-3.083975631213287	4.942078928870895
1842	-3.0558944018974747	4.6932815580931075
1843	-3.0803867777047755	4.884369953258745
1844	-3.0619182051518106	4.726395935524807
1845	-3.079525428567134	4.863781784522837
1846	-3.087784511057377	4.854421993797038
1847	-3.0785116254884954	4.8843696358335835
1848	-3.0631464203556886	4.758991122330743
1849	-3.1042432595130194	5.039294012031148
1850	-3.066026106031455	4.802306506994147
1851	-3.0765599778580315	4.900029480563926
1852	-3.0863654077258182	4.851911020951902
1853	-3.077991955840188	4.85537962405817
1854	-3.0661253013456005	4.71375745434212
1855	-3.0520049918838557	4.7582898422613855
1856	-3.093362752241857	4.9981050969789305
1857	-3.0767824881629795	4.880626736272071
1858	-3.0665676197371576	4.70733229070812
1859	-3.078506574798553	4.851963045771355
1860	-3.092054319169712	5.030149665112483
1861	-3.0704861385661055	4.828455869428367
1862	-3.073832168124776	4.832817494317025
1863	-3.054163835985109	4.643075744220734
1864	-3.0821473951899407	4.911449302885182
1865	-3.056714979755712	4.759158965676564
1866	-3.0972217753329354	5.020299887245734
1867	-3.0536604390887865	4.721941511478951
1868	-3.0607981099100035	4.733752392683511
1869	-3.087311333620617	4.87162651716532
1870	-3.103747615544591	5.063929074066204
1871	-3.059834981288532	4.7420093160743
1872	-3.076370765297044	4.8315876187489435
1873	-3.0574438179056824	4.697428262900344
1874	-3.080406806658043	4.897730395820328
1875	-3.0740225857367656	4.898042548227766
1876	-3.1027983484389656	5.113567282881969
1877	-3.088630042609633	4.974890350043418
1878	-3.0657914046383463	4.805828517077416
1879	-3.0897925799985297	4.949279811835436
1880	-3.0605343383158106	4.749070988069451
1881	-3.0561017997126525	4.71021996684489
1882	-3.0700403155022644	4.835873203880782
1883	-3.039017166627849	4.585989434358971
1884	-3.0690896255156166	4.761345675264004
1885	-3.0795079527222953	4.930024157671691
1886	-3.071375387482812	4.838773603688336
1887	-3.059989775221615	4.7904772716837245
1888	-3.0894937514282788	4.908603668852468
1889	-3.069441815164634	4.8330992320075525
1890	-3.054287914038225	4.665460147554001
1891	-3.0541780130522316	4.715316981523245
1892	-3.0779238686439854	4.8407339628770245
1893	-3.0413866520229287	4.6608973850417
1894	-3.0753866010446815	4.755036080172227
1895	-3.0855467714361997	4.920855879753508
1896	-3.0875875207636896	4.961671978800303
1897	-3.0620594106906847	4.769363465488762
1898	-3.078096648995096	4.868666233916916
1899	-3.082843747027031	4.934745088347809
1900	-3.0700268457439073	4.832153204190793
1901	-3.0501844831967952	4.645112280909604
1902	-3.0909315670707587	4.881875037697153
1903	-3.0511154460950958	4.695763001578586
1904	-3.073229951126895	4.816087285397329
1905	-3.0641081329982205	4.731212981655683
1906	-3.06690914592127	4.779418144275606
1907	-3.0702750680396766	4.781050594113791
1908	-3.0628861582164144	4.70529413653656
1909	-3.0856655024337822	4.9427589195634125
1910	-3.0776570371922807	4.87114776355674
1911	-3.0522395600262455	4.693577372331301
1912	-3.0990160284830712	4.963300075423127
1913	-3.055456852980609	4.788808075586011
1914	-3.0930318289084746	4.95759000091155
1915	-3.051050764316956	4.698549918580493
1916	-3.061690724206293	4.762180783050225
1917	-3.0774243546186564	4.830123216408512
1918	-3.073956834683941	4.812839841177628
1919	-3.0899725112239125	4.99447816557027
1920	-3.0842905649900882	4.854057980816191
1921	-3.0421131411179254	4.6289503297986805
1922	-3.085304252103847	4.857307629603601
1923	-3.0272886313035965	4.571292651870903
1924	-3.0954586119923517	4.954947465262462
1925	-3.0388924286282952	4.641367931405366
1926	-3.064204812545909	4.837898212859127
1927	-3.0913312517502307	4.960810429209737
1928	-3.069901141506624	4.8382826838769715
1929	-3.0580124389230665	4.847208079936469
