	m	b
1388	-4.0382272523576495	1.8455943870755842
1389	-4.047020722554503	1.9034783047676742
1390	-4.038269525159957	1.7868778369249225
1391	-4.084029016401111	2.072819236898615
1392	-4.045126038877834	1.8188087512147226
1393	-4.057067927713539	1.8783460894832102
1394	-4.061662582121603	1.8596677404892896
1395	-4.055959512442868	1.9714581119029404
1396	-4.072118293005481	1.8832471682576095
1397	-4.0647944319895934	1.8394171475573373
1398	-4.0762848618756715	1.9727508796997513
1399	-4.028850983118502	1.752060429870357
1400	-4.046246693877013	1.8211202423046242
1401	-4.072613893720109	2.0146540862432216
1402	-4.054768275082935	1.854977681644177
1403	-4.070621279223261	1.9834027689878688
1404	-4.068299243345015	1.8820166128785163
1405	-4.049110839329429	1.9015404122528023
1406	-4.061853899721881	1.8417071589562342
1407	-4.062759882923342	1.8492138557065199
1408	-4.076922516244806	1.9275316549636397
1409	-4.0508407446569885	1.8355771607850506
1410	-4.082600053703635	1.9589815233062873
1411	-4.069506561114883	1.922452902617921
1412	-4.073966595823702	1.9251206552835076
1413	-4.067410919164387	1.9496440833493374
1414	-4.082309533681712	1.9430575252256668
1415	-4.046916552771368	1.8620277561796577
1416	-4.072003707770509	1.8569333025458594
1417	-4.0540214511538055	1.851146919964419
1418	-4.058838834190429	1.929792021745028
1419	-4.061015325597966	1.8974734335761338
1420	-4.081186345751813	1.9703434991876745
1421	-4.073722555971956	1.93421861354535
1422	-4.072922315285841	1.859779965968715
1423	-4.0499144496117125	1.9425532986000926
1424	-4.058065394611548	1.9333668810729532
1425	-4.059217346152929	1.9022496703947036
1426	-4.075893025590068	1.9771800234753232
1427	-4.064581945753488	1.9011936810738774
1428	-4.062996423007183	1.9648644239947577
1429	-4.0662747528422685	1.8909331838353902
1430	-4.08106572766186	1.9860285157595072
1431	-4.083056039557558	2.02141832594289
1432	-4.089501687794754	2.0046403021980126
1433	-4.058626996552279	1.9264682709948608
1434	-4.041191486201239	1.756061684540007
1435	-4.066481775203036	1.9879464051566385
1436	-4.061972098298322	1.8554435517253223
1437	-4.0519177699113405	1.8314792443832721
1438	-4.049644913006983	1.9358245244352768
1439	-4.062436408590092	1.8725604670453153
1440	-4.075983497264809	1.9112609886848877
1441	-4.055287383302149	1.8753621091585913
1442	-4.031590047890897	1.7490451060565744
1443	-4.04102683081013	1.8997903072269606
1444	-4.034616866205851	1.7579066276978177
1445	-4.068118805318561	1.9221473816658488
1446	-4.070992723358107	1.9671866312399346
1447	-4.0539239292335045	1.8524333693233652
1448	-4.066891937055817	1.9733040744660553
1449	-4.04731911973524	1.8015059057224312
1450	-4.077563937387684	1.9264407651544888
1451	-4.081247752874287	1.9952912775631548
1452	-4.052491487496266	1.8707122498666313
1453	-4.064034980286457	1.898281715275123
1454	-4.055415613014499	1.8626605168884218
1455	-4.071844027909749	1.9313559173421193
1456	-4.0677572026568845	1.9981233020460674
1457	-4.07072355097501	1.8791750398790488
1458	-4.056894120424757	1.9279916058759903
1459	-4.045663477081365	1.8143755905383134
1460	-4.0688215985413185	1.8110173921345754
1461	-4.0716977446658875	1.9040322415232196
1462	-4.051611545796895	1.9041243358510664
1463	-4.038073882680062	1.7400361635051578
1464	-4.042885901502626	1.7984780093593753
1465	-4.071318183670058	1.797186265220876
1466	-4.0585283220279615	1.808866699554684
1467	-4.05117890943502	1.9009866080597098
1468	-4.050627997606046	1.8586765772235503
1469	-4.052779433096722	1.883858821965537
1470	-4.079222321057431	1.9889678169913816
1471	-4.063406882737277	1.912894998044862
1472	-4.059311628274942	1.8691556587325844
1473	-4.017357796084338	1.7169083821832065
1474	-4.049055352786962	1.795275595079106
1475	-4.062644075731742	1.8659880830415
1476	-4.051286611611415	1.7671123030436215
1477	-4.048306465983886	1.8597632148563268
1478	-4.064756176546827	1.9882217631313008
1479	-4.04555726716693	1.8724617510509165
1480	-4.071545545303524	1.9450296072335251
1481	-4.06434505771989	1.956285587678662
1482	-4.056378391107273	1.851486439349801
1483	-4.047896001324858	1.8389175346916737
1484	-4.038323344807693	1.7832217036731457
1485	-4.064660848233428	1.8626060559669673
1486	-4.061890729173163	1.8338153996377575
1487	-4.072020090254339	1.9931547839227455
1488	-4.0616696208635075	1.9502684248659807
1489	-4.0502305674035055	1.9033431631255098
1490	-4.049711368136022	1.8446683744785957
1491	-4.074736173449296	2.0221828489841767
1492	-4.052511157321935	1.840161429076219
1493	-4.043257823702114	1.8698073429104909
1494	-4.048826741279183	1.8949729029874374
1495	-4.053786343870809	1.825283480603118
1496	-4.055651284820822	1.857106885773481
1497	-4.061578522623922	1.9473396930209361
1498	-4.067794102360665	1.9590804390534284
1499	-4.048219502813058	1.8827110491872756
1500	-4.066338065912434	1.8462264381794755
1501	-4.051240103372678	1.9052205337463075
1502	-4.0668364892570015	1.883511890352763
1503	-4.0628582943215115	1.9444603342627007
1504	-4.075361009206682	1.8948317481488595
1505	-4.0621991102979	1.8835470729394022
1506	-4.057022235372441	1.9022278144716276
1507	-4.071551492702741	1.9332175310453674
1508	-4.04569973723934	1.8128157184209581
1509	-4.0253382278257215	1.8185557173999758
1510	-4.06036992619918	1.8801912040559556
1511	-4.078801440268255	2.007030468975935
1512	-4.0575250597912556	1.8442200329046652
1513	-4.080978501520838	1.9282486924619258
1514	-4.064214727664652	1.8860756842834507
1515	-4.078209545541563	2.021865610821513
1516	-4.060784409738191	1.8664858051933955
1517	-4.073680875092321	1.856497714526974
1518	-4.059291785916363	1.8209187752764813
1519	-4.048937947306509	1.86008503405019
1520	-4.067822438304492	1.9803496172127977
1521	-4.070512698290495	1.9580732353854011
1522	-4.051326922640834	1.814553948990778
1523	-4.074229653643519	1.915177952132632
1524	-4.048429076927448	1.850065541680759
1525	-4.082067799336106	2.079903601789284
1526	-4.070753453706471	1.9697203287401879
1527	-4.051950538212905	1.8797210782390472
1528	-4.0662331246059065	1.861316776281334
1529	-4.042063528457626	1.8889107669857939
1530	-4.076046408374183	1.9650711382641566
1531	-4.096262294735068	2.046972818579858
1532	-4.0521195210591525	1.8191000342315589
1533	-4.102512084239291	1.9868472196432412
1534	-4.039736013928218	1.8259424401579252
1535	-4.0686647382586365	1.955378258609712
1536	-4.059359543826858	1.9034628278406738
1537	-4.037267742775411	1.755955000146949
1538	-4.057332071457955	1.856828748429484
1539	-4.0417775338087205	1.790023589002042
1540	-4.073893444641346	1.9411952788800948
1541	-4.0783324572792345	1.971419431762935
1542	-4.0793811374747	1.9407982722543369
1543	-4.091112800983377	1.9654262259369168
1544	-4.045161988471111	1.8752752800019818
1545	-4.082658052202828	1.944570048195041
1546	-4.058529627431216	1.9789517247539714
1547	-4.067996350461392	1.8753452175675918
1548	-4.064617255343945	1.8637346791710592
1549	-4.038057016770401	1.8104005454652075
1550	-4.085559544746632	1.9805357385653537
1551	-4.079089581726504	1.9774367284933385
1552	-4.062175567719008	1.9248393766771896
1553	-4.063103971730684	1.8624891354253732
1554	-4.054713085435195	1.8869984008646066
1555	-4.0460032927898775	1.8116506972286655
1556	-4.054234688838976	1.9432320620830672
1557	-4.09746577684023	2.05454112940841
1558	-4.067510426056	1.8285906454664478
1559	-4.044771258415573	1.806154435178775
1560	-4.074551575625774	1.9415716538343646
1561	-4.061540376048648	1.8973866082874293
1562	-4.044450444510269	1.775491299852731
1563	-4.0549453420760635	1.8649558760128788
1564	-4.025209268266699	1.7987906119373034
1565	-4.0705892936731285	1.8349296561510569
1566	-4.073602733735367	1.97083188229439
1567	-4.108510790506169	2.104705572463213
1568	-4.069850890222342	1.8721886547793094
1569	-4.045566284849031	1.8837752125743448
1570	-4.0676015520683615	1.9125113175923132
1571	-4.0621195909187815	1.9287115413570297
1572	-4.055119028900454	1.8740522657601268
1573	-4.055832404456619	1.82339996687934
1574	-4.038542937780607	1.8680310362759436
1575	-4.073893622576302	1.828687158925804
1576	-4.066313251616686	1.8914532630868388
1577	-4.085006742340066	1.9892736500957207
1578	-4.081316735889994	1.9141944479347344
1579	-4.053183716806343	1.9535505651546357
1580	-4.083382111721112	1.8946796849067071
1581	-4.06775954892114	1.9143489387395354
1582	-4.052378234277858	1.8569490407415257
1583	-4.046722698883089	1.8793006252807771
1584	-4.034706722824024	1.7016616917137009
1585	-4.060700943937115	1.8518772907401926
1586	-4.044714762227369	1.8065352017448773
1587	-4.083910820239967	1.9412820143951017
1588	-4.066838130591124	1.9265942128044287
1589	-4.062112548437452	1.8967098238074098
1590	-4.086190673714332	1.874682377510344
1591	-4.076475705592721	1.9710890482229688
1592	-4.036635476131473	1.7768690455169427
1593	-4.0684232130993925	1.935234035739706
1594	-4.079705267222033	1.904955882856497
1595	-4.078652982139052	1.9421212381208746
1596	-4.0302923386613205	1.7569749103905519
1597	-4.0484323808766876	1.741907132451112
1598	-4.053902953839943	1.857611659834179
1599	-4.050126976691395	1.896344279556598
1600	-4.060115238415184	1.804059812279608
1601	-4.061256714911374	1.8975325581097986
1602	-4.047622394366554	1.8123486687236177
1603	-4.062473614512187	1.9397756261097556
1604	-4.075961228741415	1.9340012732193617
1605	-4.0574808076617295	1.904498400116403
1606	-4.064178203983385	1.8385681853168898
1607	-4.058613967565395	1.8191491046511634
1608	-4.085526456526729	1.987684413342458
1609	-4.060657616685076	1.8523259194634267
1610	-4.0330443095432145	1.7376207549951506
1611	-4.0674111576915575	1.9050747686971337
1612	-4.017782517141019	1.7763314620277988
1613	-4.06105538412615	1.9271366868132762
1614	-4.088458630128623	1.9373001760538886
1615	-4.05683832561003	1.8871185945196494
1616	-4.080056233516027	1.9282073162108564
1617	-4.0498765531270955	1.8633083929917968
1618	-4.081388766141816	1.974060224991314
1619	-4.041030764540971	1.7961950190556286
1620	-4.04756195747809	1.8379649927241228
1621	-4.0473609148043	1.8472220263073984
1622	-4.047365688646362	1.8748796206930283
1623	-4.0597516297361	1.9312093832058603
1624	-4.068682544775925	1.8875672904939225
1625	-4.045915736818717	1.8830253103776644
1626	-4.0550631717531695	1.8918566887721995
1627	-4.070766141127332	1.9870386350035982
1628	-4.078208802184366	1.9933456128366518
1629	-4.034235736119842	1.7803998380234487
1630	-4.039586976458569	1.803040699885372
1631	-4.068088961298556	1.9004239724919185
1632	-4.059912073545901	1.894023001311637
1633	-4.04476530780473	1.8638196132801248
1634	-4.079914889779942	1.9409447461357443
1635	-4.066403074837764	1.8581931165351238
1636	-4.0404497836009	1.8023523819658007
1637	-4.069346093683318	1.9270280199530498
1638	-4.055581495331087	1.9341629073964457
1639	-4.0595205641073955	1.9275467135962778
1640	-4.057274751310468	1.812731848116187
1641	-4.088839492685546	1.9505279702065894
1642	-4.05581167991065	1.9034228947167027
1643	-4.059026521149649	1.8992591647094306
1644	-4.083396852699416	1.9373852078969063
1645	-4.078573960239809	1.8137172608429242
1646	-4.0637989075176435	1.8950303825920214
1647	-4.068309738012801	1.857140908721441
1648	-4.065749293826042	2.0314438913131956
1649	-4.054124109548865	1.8712513602935865
1650	-4.060231063909465	1.848982740861841
1651	-4.077371418908463	1.922641226034441
1652	-4.086722901173928	1.89276792555055
1653	-4.079662114747875	2.0301724314973018
1654	-4.066015789046794	1.8832263836009446
1655	-4.039186513005175	1.7916809416293582
1656	-4.040826165478733	1.8155635870842912
1657	-4.059458400116124	1.810660324354942
1658	-4.051359692026657	1.8563743665874377
1659	-4.05287778046813	1.8592892746319156
1660	-4.081468880200923	1.9422879628508056
1661	-4.085713977665497	1.922401928217509
1662	-4.040874147339289	1.7711800603509695
1663	-4.066633903209923	1.883352736883164
1664	-4.046022276827114	1.8653980062543214
1665	-4.051883216855184	1.8820644228515127
1666	-4.043650039951773	1.8435869334848953
1667	-4.064948806897601	1.863224218611562
1668	-4.0592611179885605	1.916638484901741
1669	-4.053691287532108	1.906216215895199
1670	-4.088312608265587	2.0158794834173808
1671	-4.083874777766147	1.9753462624583196
1672	-4.06069527948712	1.9229350444328805
1673	-4.066247450088868	1.899307296976838
1674	-4.066698870236881	1.9027260670280806
1675	-4.031992477179973	1.723187453380771
1676	-4.070232988266328	1.9438607334423734
1677	-4.087931547091744	1.9720321738123094
1678	-4.052624066681434	1.9748288332988577
1679	-4.062125542176256	1.8378409938003384
1680	-4.058747246527233	1.823063720917132
1681	-4.061384584774909	1.913543215517579
1682	-4.06318159427794	1.8253774560813412
1683	-4.0606170254348175	1.8681646943949466
1684	-4.048570692479379	1.8481055459810174
1685	-4.041514128479485	1.7868595972405708
1686	-4.075760140420013	1.9490101002100297
1687	-4.066607062785469	1.9472070165510993
1688	-4.0781766770077486	2.0040252045549813
1689	-4.064381591454772	1.8404828701113876
1690	-4.046786422222629	1.8043196455348478
1691	-4.063515081996861	1.9642162783209844
1692	-4.051852531109466	1.8351976860192796
1693	-4.0579665092106145	1.8873923388911655
1694	-4.068629222134144	1.924861008659739
1695	-4.065506486631367	1.829699812772283
1696	-4.075227570737387	1.9708760219672328
1697	-4.023465015114269	1.6948262544449801
1698	-4.08677560672214	1.915744430721786
1699	-4.06453562978956	1.8260694616988755
1700	-4.026607988116926	1.8184192388786569
1701	-4.0900273040204285	2.0118271391279183
1702	-4.082057811806901	1.912932501014714
1703	-4.058624204026804	1.9376159355304305
1704	-4.078109428624025	1.8758473447186568
1705	-4.0809531601168825	1.926744586654381
1706	-4.069082116121145	1.9561450865149141
1707	-4.044578687160596	1.9008662600916402
1708	-4.083347244633403	1.9278952695109297
1709	-4.0456028331240805	1.7903646018657373
1710	-4.050854136185407	1.8712657175127139
1711	-4.062767822359859	1.8576864081191824
1712	-4.077874748193858	2.0130155512924364
1713	-4.041004589054192	1.773056237890312
1714	-4.0695393424015665	1.9123587176974721
1715	-4.057340353991331	1.849396129018023
1716	-4.063406237611591	1.9261810990024526
1717	-4.048743905352436	1.9161343157762853
1718	-4.033621871122282	1.7383306712989146
1719	-4.044101097837056	1.8049326595086475
1720	-4.053197193920842	1.8975805480073975
1721	-4.04992576221475	1.829197149847809
1722	-4.074019487456903	2.0519212326774356
1723	-4.036818601464349	1.7260231401198949
1724	-4.051057190253503	1.7665539673282054
1725	-4.033804801287921	1.7370992944305519
1726	-4.0820041703036365	1.9840049688783994
1727	-4.0872711280100935	2.043273255887601
1728	-4.074425319987318	1.9456018466975928
1729	-4.045976294353455	1.811543058048763
1730	-4.093039703910326	2.026260703047037
1731	-4.079693314518423	1.9541643858845914
1732	-4.051350723439187	1.9057460228201044
1733	-4.043457111826323	1.8141257189733015
1734	-4.07426594202184	1.8888479955991617
1735	-4.06862239456569	1.9753756291192401
1736	-4.089626856270402	1.9648946328160604
1737	-4.053862039926773	1.9409497234210544
1738	-4.073986389423886	1.9321313919479788
1739	-4.072486930760028	1.9074337230524507
1740	-4.087271354195438	1.9936193081475084
1741	-4.095425061644656	2.014567303625881
1742	-4.082049150563449	1.9314052329073494
1743	-4.057861744627652	1.8090737148215363
1744	-4.059245760877906	1.8784917047287575
1745	-4.042938199312524	1.7745849420773498
1746	-4.054363642953498	1.9166174115436618
1747	-4.057342199734343	1.9062556448570496
1748	-4.06284823943054	1.8590207441547353
1749	-4.084631268008154	1.9646045903930598
1750	-4.070883901697936	1.9103751787546188
1751	-4.084322116026621	1.9462565806193115
1752	-4.070270124129143	1.8955837605312924
1753	-4.081886142848348	1.900084164428267
1754	-4.063032144081657	1.891196805972123
1755	-4.0740046564129555	1.9050946734362009
1756	-4.061714968168006	1.9455186478411695
1757	-4.0656318602444665	1.8774657693186376
1758	-4.0535187282152645	1.847221421963852
1759	-4.078879632167338	1.9529474297226053
1760	-4.080306776760293	1.9328778201241967
1761	-4.08575915237208	1.9152688721074473
1762	-4.07469527803989	1.9294668133393913
1763	-4.064736600059763	1.9011704836844892
1764	-4.039428008153292	1.8551779209562878
1765	-4.0508046383040615	1.8776765174997254
1766	-4.0438808427902	1.8785896209935347
1767	-4.049679941971841	1.8718889851257072
1768	-4.05068497185699	1.883144559072489
1769	-4.067736372057893	1.9215616311430017
1770	-4.080916597617695	1.934209104000261
1771	-4.1052084924171	2.0275454606186103
1772	-4.0650519996374195	1.9325919321705094
1773	-4.053859331919875	1.8892148620769023
1774	-4.050840641652575	1.8880527799866575
1775	-4.067358169167937	1.9025679680517422
1776	-4.063839123811611	1.8931012477732554
1777	-4.063135805718066	1.9087533885615728
1778	-4.078062767611851	1.9316296356343694
1779	-4.044515081369187	1.8908893683980408
1780	-4.08191386523202	1.9467639560347094
1781	-4.089468789721782	1.963096278270988
1782	-4.080693272694758	1.9879644581759017
1783	-4.0495713153353305	1.877312037876313
1784	-4.041386112781356	1.825103917498435
1785	-4.055962990451639	1.802809484591198
1786	-4.057330453107559	1.8379323440344617
1787	-4.057324564115877	1.9260251498608079
1788	-4.05312684758394	1.8988721167726
1789	-4.061331988632997	1.8890170760649103
1790	-4.0475022017732485	1.7934829457700465
1791	-4.080261246818526	1.9955024652505997
1792	-4.074958547840884	2.0301330078774233
1793	-4.020472800935233	1.7390074769741792
1794	-4.033251301187875	1.849387601237257
1795	-4.058290279904887	1.8610773380984436
1796	-4.0464140206605865	1.8419680997024068
1797	-4.051906517461946	1.9193778681803002
1798	-4.057603145163441	1.8987197556143114
1799	-4.082012792571004	1.9943052059683484
1800	-4.059486795629311	1.9288341066193864
1801	-4.054564053496887	1.918777434885038
1802	-4.05829053573931	1.815630597782698
1803	-4.042638498413001	1.8423388487106345
1804	-4.043782677961198	1.9284902282739749
1805	-4.062036252234183	1.8132329169961454
1806	-4.036776147847823	1.8008094584036634
1807	-4.0555736918265195	1.9231935187030604
1808	-4.028848148325068	1.7287044183863447
1809	-4.096133642315476	1.9565893058211532
1810	-4.073960615460593	1.928936282309455
1811	-4.057551512612377	1.8913464074751238
1812	-4.060388574870764	1.853113427112218
1813	-4.075209838735625	1.9554286036377542
1814	-4.06856139415088	1.9387315975821253
1815	-4.077947906923116	1.8193888488359078
1816	-4.033058178244785	1.8054075227664381
1817	-4.068187226758222	1.932534954521785
1818	-4.0410245663780335	1.7660786348970616
1819	-4.099225536416033	2.044289022049665
1820	-4.057003530042201	1.8962858948681083
1821	-4.047755716866948	1.8292033256085225
1822	-4.06494114163856	1.817208563452244
1823	-4.059996193729225	1.9218114636639885
1824	-4.059553725708708	1.8935079746615135
1825	-4.067151146703152	1.8815155451241714
1826	-4.063961091927536	1.8325209597765724
1827	-4.063883612547898	1.8710850564141006
1828	-4.101495526580271	1.9108811958752185
1829	-4.077517215620726	1.9331723034584967
1830	-4.024670347955835	1.8012882909666375
1831	-4.030318456096813	1.7803974763856287
1832	-4.085254967709845	1.982152715613498
1833	-4.0810116457673296	2.1034542552858344
1834	-4.0578596300499985	1.8520180946284925
1835	-4.062350028340251	1.850532715530463
1836	-4.058038348251613	1.8237805005585848
1837	-4.060924065425073	1.8137551452656224
1838	-4.076736467563786	1.8758441993502266
1839	-4.057319741180481	1.8497073728258768
1840	-4.050512532107185	1.837654728852986
1841	-4.063815785378361	1.9097983264450509
1842	-4.084240418363549	1.9732512005953877
1843	-4.059475980034308	1.9434007931806332
1844	-4.061365250618816	1.8472293713754573
1845	-4.069548764985063	1.9177777927828936
1846	-4.056965566339295	1.8626571360013555
1847	-4.052719993033002	1.821251564761485
1848	-4.045483354569541	1.8463190396791564
1849	-4.065052883968738	1.8726108437129434
1850	-4.068240438742526	1.8960974687121526
1851	-4.045947483900107	1.8298034890016062
1852	-4.093611032761352	2.0800754076537684
1853	-4.082010783037697	1.9843212138987167
1854	-4.077594538925665	1.8697613353602738
1855	-4.09137834768644	1.9522110671322033
1856	-4.07135880120141	1.9110437023123306
1857	-4.08423010567345	1.994661823957972
1858	-4.042710182059553	1.8090527550151427
1859	-4.020426996904962	1.7817409755901135
1860	-4.08150407823906	1.9715402405500113
1861	-4.034591918640967	1.8522701626147722
1862	-4.097570258761479	2.073379161238797
1863	-4.05019525408172	1.9091956118467404
1864	-4.064058729010037	1.9096096030530139
1865	-4.080908737245562	1.9371879705101969
1866	-4.058640782678416	1.8594059972493793
1867	-4.051399420003639	1.9373693230464282
1868	-4.064396569891676	1.9149901986986113
1869	-4.048319587425009	1.8342213764088848
1870	-4.078252132416681	1.9963003852985537
1871	-4.027934579663776	1.83959207255731
1872	-4.084961202681694	2.0247088469781525
1873	-4.07094262548198	1.961839117873711
1874	-4.0535225614640265	1.892497614612042
1875	-4.078799207131534	1.882809652338694
1876	-4.06345454215084	1.864193957246504
1877	-4.032860852788307	1.8578042976459685
1878	-4.068496388642365	1.9152975096773328
1879	-4.045852445348669	1.8230331903157575
1880	-4.076251601074619	1.9973911004494282
1881	-4.086745199304713	1.9798570112447982
1882	-4.0848924198024825	2.057825536352262
1883	-4.078825161567371	1.9755292167981453
1884	-4.035232583794661	1.8736197860510335
1885	-4.048185092319657	1.8474179078218786
1886	-4.078971496065782	1.9243239290567913
1887	-4.072640222153757	1.969002003918426
1888	-4.0611553733439285	1.8843372813713564
1889	-4.048032702979728	1.876586954122451
1890	-4.084789036893496	2.0179694611977093
1891	-4.106152165524816	2.0550887442831325
1892	-4.07875699530727	2.096463487533489
1893	-4.051538270388597	1.82290273866954
1894	-4.047358227955067	1.8999472918007627
1895	-4.078868864773585	1.9260697695405433
1896	-4.058851135164466	1.8730848334122354
1897	-4.056359472765244	1.917945778893417
1898	-4.086616240749374	1.9512611467646002
1899	-4.041275436254777	1.8854114110810811
1900	-4.070709353062309	1.9796407918301193
1901	-4.061771025291105	1.966532717587258
1902	-4.085541731296478	2.0319128694566997
1903	-4.0237484979785	1.7345880113597398
1904	-4.044707586509957	1.942987727836943
1905	-4.077039882805201	1.992444121440307
1906	-4.095472281750014	2.0029762831225573
1907	-4.0796766917706755	2.003430333670576
1908	-4.056494519506185	1.8621394371183684
1909	-4.074732717200262	2.0054673450544778
1910	-4.044789964525539	1.7600422561943698
1911	-4.057914432483014	1.9026860438620596
1912	-4.063755915716967	1.9014751295084005
1913	-4.040510321554365	1.7837219007629068
1914	-4.056180159591801	1.88871121938086
1915	-4.056688936452367	1.823100763290009
1916	-4.060864211451196	1.9155637428145156
1917	-4.047102154013575	1.781774578393974
1918	-4.064241130917638	1.9040697629335583
1919	-4.0687437368698784	1.954213828426763
1920	-4.036581761395049	1.738042122024544
1921	-4.049214793138675	1.9076106619652378
1922	-4.058721788350359	1.9037919959869196
1923	-4.049914712152608	1.8427238729326936
1924	-4.046660408781581	1.9083541959481138
1925	-4.074091576280234	1.9165749317536194
1926	-4.073253200767993	1.938050487149852
1927	-4.052272323888796	1.875126269215925
1928	-4.074270050301423	1.9634712644593952
1929	-4.080424885128907	2.019997070579338
