	m	b
1400	-4.538110679387029	3.59422992585305
1401	-4.555980174553195	3.7307776160938086
1402	-4.534679083123211	3.6330400646250682
1403	-4.534588256846252	3.563697758961158
1404	-4.554405042608803	3.6618607994319845
1405	-4.524005644510495	3.537697669481307
1406	-4.533463461954222	3.533106601758259
1407	-4.548300727240701	3.674387674145054
1408	-4.544150195566467	3.688771158334063
1409	-4.576909145133315	3.7938176179534366
1410	-4.533589275595939	3.538953536362429
1411	-4.547867427492808	3.6553060383330136
1412	-4.535370023045633	3.6164505701541287
1413	-4.516563474514108	3.4437133269737377
1414	-4.539225727203795	3.5988283454908374
1415	-4.520806275361229	3.489985651031239
1416	-4.537227401651346	3.5616710998299173
1417	-4.550319512305037	3.66016660649914
1418	-4.533652087957464	3.568021439526091
1419	-4.55486005787352	3.6535554392565226
1420	-4.527309150854086	3.473208933372296
1421	-4.519602445907988	3.5381209171733197
1422	-4.536392417214061	3.5109620825027994
1423	-4.520554065461086	3.5013820853411466
1424	-4.55426954004315	3.671909584027734
1425	-4.535593847852578	3.6077519072805626
1426	-4.557779304875194	3.6414008499810397
1427	-4.536298616497346	3.6237028588511073
1428	-4.53697196335648	3.6156439328228553
1429	-4.559513065926002	3.6872233839349002
1430	-4.525629964201417	3.5315473541093643
1431	-4.533484366040926	3.620929019726265
1432	-4.543877186858568	3.494774104421486
1433	-4.52883404914443	3.5567783208161385
1434	-4.525879773833608	3.455759740912937
1435	-4.557787800349126	3.6346157062140945
1436	-4.527276817826251	3.5471825937395143
1437	-4.5450756508370835	3.6570903035796545
1438	-4.5474053685030595	3.636859823086916
1439	-4.572074156299563	3.7281201269395665
1440	-4.552545583448121	3.692237371603213
1441	-4.515601024567344	3.4609449800813716
1442	-4.513834029056709	3.4749601202717026
1443	-4.525504528376152	3.528205681062152
1444	-4.5359499361855775	3.5413273708337014
1445	-4.553866908417172	3.597149788332151
1446	-4.53553468056043	3.457207969609394
1447	-4.554686538743642	3.6832503571092094
1448	-4.522455549945606	3.454529826260155
1449	-4.528078768020717	3.500905235829895
1450	-4.540186949520096	3.5704048432304667
1451	-4.530000456260595	3.5810042037005205
1452	-4.537964982862327	3.638779677081317
1453	-4.563403766378076	3.673448257087817
1454	-4.529888284604419	3.4783016075152604
1455	-4.543432923161323	3.518852614663743
1456	-4.544616305678399	3.523367420977425
1457	-4.557466264678315	3.670066897108979
1458	-4.5471918419670745	3.5657031318062167
1459	-4.517749658111862	3.4413369609949482
1460	-4.538776947894335	3.569978653387645
1461	-4.552730023212918	3.6969415585427887
1462	-4.523746813107374	3.582006693621079
1463	-4.548150592865415	3.622301645500199
1464	-4.535160287272313	3.538549955588513
1465	-4.5184557207297305	3.445684183182115
1466	-4.559442778519321	3.6117561558147613
1467	-4.5769930497134315	3.8363153684561406
1468	-4.555202497637563	3.5768638871267298
1469	-4.537611277803776	3.564364768747409
1470	-4.540838584588937	3.547830722853002
1471	-4.553190842598218	3.7662868734493284
1472	-4.55909130131151	3.718755313559788
1473	-4.55785327293616	3.6627636062183604
1474	-4.52264959324639	3.5260917861872665
1475	-4.529869632611148	3.5523148479466604
1476	-4.558569688104902	3.608360634459013
1477	-4.563052896396296	3.7148245381757183
1478	-4.544781156823718	3.681375644066142
1479	-4.551060813016295	3.651607643171203
1480	-4.522412351719042	3.55217904761303
1481	-4.549446743565666	3.7164516558500797
1482	-4.550073456129106	3.64104867886795
1483	-4.5490674205606325	3.55752131285978
1484	-4.524420112505932	3.4635741349756497
1485	-4.5241432249722315	3.5032819162327606
1486	-4.539346719167369	3.5402806044543293
1487	-4.555249521842182	3.605599196350221
1488	-4.531296748833936	3.592537769594668
1489	-4.540220300702626	3.518731009502799
1490	-4.514720503859148	3.499494162784149
1491	-4.522404659357593	3.621142497426912
1492	-4.51637415840241	3.448046616725584
1493	-4.542886318274157	3.6364814767437252
1494	-4.54059638108797	3.566168163884614
1495	-4.542296933988323	3.5736278121081657
1496	-4.532386264310445	3.4778954902691717
1497	-4.54434487366679	3.553468503288806
1498	-4.541270859384462	3.617369570226969
1499	-4.5586564234082685	3.6165902330276376
1500	-4.5259966849555	3.5085956809553025
1501	-4.523236037898758	3.5113554289083138
1502	-4.5213896760507355	3.4179355061422267
1503	-4.533458290367596	3.595558106309093
1504	-4.525433767839252	3.475476388793902
1505	-4.534826689100345	3.5363224377387903
1506	-4.5351414354761985	3.518615142704821
1507	-4.542516487515681	3.534718166217604
1508	-4.517014645730938	3.500622700882847
1509	-4.537207688566863	3.5431187187232385
1510	-4.530039165176365	3.532861737535688
1511	-4.540956457071483	3.5018176804152783
1512	-4.543534835434627	3.522519809881497
1513	-4.537822035580909	3.6367000600089785
1514	-4.5192169602896906	3.5051671323589897
1515	-4.533683242235316	3.5396687921748486
1516	-4.5255203973198554	3.486408368641715
1517	-4.549287980044029	3.584812787421122
1518	-4.508803914673261	3.4677875900358206
1519	-4.532131006530187	3.586127342531715
1520	-4.551319098066632	3.640624738488846
1521	-4.5346886712608185	3.476855023172555
1522	-4.534831483554764	3.518111463307442
1523	-4.534274684441639	3.623910490731914
1524	-4.531743451389556	3.588287357131912
1525	-4.544261977411087	3.6666795590360275
1526	-4.543964379043364	3.5568125841760363
1527	-4.5507066011608845	3.606310249735176
1528	-4.529335746699479	3.538361021625036
1529	-4.540806409249272	3.639366088528144
1530	-4.553967223234322	3.6511374893406563
1531	-4.5026152740562235	3.371697225505384
1532	-4.541512048705888	3.5660788731820965
1533	-4.534304169852958	3.6210038900288812
1534	-4.562169789634577	3.675120175443633
1535	-4.529246981897111	3.553653795433246
1536	-4.532937474300166	3.5213809068056743
1537	-4.565036247226546	3.6621837986390533
1538	-4.5253452624239765	3.5599442166899635
1539	-4.515489234503419	3.510502117955239
1540	-4.5336844282170725	3.531274230030841
1541	-4.4949070224354655	3.3705250397261266
1542	-4.551798204110648	3.6519116760548296
1543	-4.5365265657191935	3.61973002620754
1544	-4.548373034032324	3.6078368087434636
1545	-4.530827846078563	3.5246954659458902
1546	-4.527879291965214	3.539064437067315
1547	-4.541528130751725	3.5709797819012685
1548	-4.528013057201258	3.5425669808594127
1549	-4.54989689370509	3.6308902369478493
1550	-4.5430554587225735	3.570353929870792
1551	-4.516653388937449	3.477903464997751
1552	-4.5018423452026886	3.414537630543613
1553	-4.551463486272915	3.6970690284538934
1554	-4.564851032344713	3.671128081013964
1555	-4.559633663727319	3.6899513312002585
1556	-4.556519940396895	3.6581592270404215
1557	-4.56732971763917	3.8017651144333557
1558	-4.548615160154759	3.658033144301963
1559	-4.558014658251145	3.6809506613771417
1560	-4.554636133417661	3.646248776931513
1561	-4.574117539551331	3.684378410511925
1562	-4.53362734454035	3.565486957456714
1563	-4.511351136714919	3.4612619963977207
1564	-4.537608421050706	3.5539261945296814
1565	-4.536774181568526	3.6490071152679286
1566	-4.581589758066717	3.7645752091350673
1567	-4.5499742713295035	3.661226096685099
1568	-4.534978721282233	3.615397456139943
1569	-4.54616513210556	3.5797217201145624
1570	-4.539943503553274	3.6172125563140773
1571	-4.542982175909095	3.6001024885439143
1572	-4.55551180171401	3.674134416560083
1573	-4.533556910582704	3.5590038452454746
1574	-4.542671824270366	3.5796275978136056
1575	-4.543812724309357	3.6699100991479257
1576	-4.565771514687726	3.711881793328053
1577	-4.544751846430881	3.585727393378896
1578	-4.5427964561411525	3.6356224778289716
1579	-4.549374096369073	3.6396738538547777
1580	-4.547939136722517	3.6157358027671056
1581	-4.558474740391509	3.5779644500136136
1582	-4.536142928953816	3.669438551042826
1583	-4.5285379307186195	3.5119997967569674
1584	-4.519127128713321	3.5011411822708634
1585	-4.545279123473939	3.701056412785616
1586	-4.558527435634292	3.64304602350685
1587	-4.5359667330010645	3.6071927642482304
1588	-4.561591838598933	3.596083779619766
1589	-4.548425391235485	3.6815017312965503
1590	-4.565108922888629	3.74607386188417
1591	-4.546399746905535	3.6256145444792107
1592	-4.541377601974095	3.648338589143246
1593	-4.526869813103882	3.544861447749142
1594	-4.530793155448587	3.523026073677777
1595	-4.545263117567915	3.6247667371413024
1596	-4.555476367697723	3.747250175117509
1597	-4.542105420667994	3.498938560248824
1598	-4.537196209744709	3.5784237062261197
1599	-4.548413325382867	3.6227182860312546
1600	-4.560152169310458	3.731581343800575
1601	-4.533686735378195	3.5150211221770773
1602	-4.543799376240734	3.6501534840153584
1603	-4.526314753851781	3.491756064403152
1604	-4.564901553213898	3.6935488860848347
1605	-4.546203562695365	3.6321321906374404
1606	-4.574718856312596	3.7292004093025817
1607	-4.55399864448241	3.7058900660108094
1608	-4.5405957774573436	3.713280595730518
1609	-4.5745130421763855	3.7499330841480267
1610	-4.551313618848024	3.6566603051782915
1611	-4.541892126460521	3.5312379507884146
1612	-4.550872368782085	3.7017261985021306
1613	-4.529315200514	3.585375065197331
1614	-4.555236652385611	3.6025590266814262
1615	-4.527843214875104	3.4823504401441614
1616	-4.547132083370581	3.5124661848062906
1617	-4.546653135074343	3.6674497453408423
1618	-4.542928198238128	3.6531359672594186
1619	-4.5828259792971835	3.7319510450156916
1620	-4.551524667901618	3.5944123277116624
1621	-4.548517884106027	3.5894751033837236
1622	-4.534727240689481	3.5694754672279174
1623	-4.510707605641581	3.470241790486046
1624	-4.550802789256617	3.688424190899152
1625	-4.547448141070037	3.544627606743624
1626	-4.552794628909896	3.570672587480391
1627	-4.54366924960766	3.6031966548872463
1628	-4.542767073209721	3.6623719801918346
1629	-4.5542041598520715	3.608829963385092
1630	-4.518844773320041	3.4108748260429005
1631	-4.560813703480956	3.5670059124556626
1632	-4.544798888067782	3.6086347389786844
1633	-4.507194775253005	3.4131456444706623
1634	-4.549358762978447	3.6617684057514204
1635	-4.545340197712125	3.581416662400764
1636	-4.558333085253893	3.5627015806468583
1637	-4.54011832357062	3.6311155963001904
1638	-4.558472886151438	3.6885371480007305
1639	-4.558186514030283	3.6309606286328275
1640	-4.532748862986422	3.5375749300418495
1641	-4.546868225813332	3.5701322582208803
1642	-4.548101800051134	3.600850068432794
1643	-4.523019831185721	3.5211827463204433
1644	-4.560116698287163	3.6816079349232576
1645	-4.558970534564923	3.626671303208395
1646	-4.555987012665276	3.594256485597837
1647	-4.535063779282169	3.5672463277782382
1648	-4.526445053593008	3.5620339004338177
1649	-4.532219008187658	3.5735092002354163
1650	-4.511767823740985	3.406311296293142
1651	-4.526523524336622	3.5355734211954
1652	-4.5326950551563945	3.523443054085966
1653	-4.552214071675558	3.6707290240853028
1654	-4.562515190809263	3.6530969061568155
1655	-4.5473884842864205	3.600607899631941
1656	-4.549071276586745	3.5564014684298857
1657	-4.538096287234994	3.529836436196232
1658	-4.5312709416800265	3.5888898458001455
1659	-4.541717413496601	3.5650637862259513
1660	-4.527612999160546	3.5023118807062574
1661	-4.532829512429033	3.558021773813937
1662	-4.552379427211024	3.6245510107770964
1663	-4.564663098126906	3.731495416639257
1664	-4.573782975816324	3.7081770328603842
1665	-4.524384804411404	3.5166584144915674
1666	-4.538366387655137	3.510200990133537
1667	-4.528949762279377	3.4426333448182738
1668	-4.539446124321684	3.61473036029764
1669	-4.548853776787635	3.592751850785361
1670	-4.552109974305728	3.675024633160355
1671	-4.535332110960497	3.534805995746619
1672	-4.5501974331108155	3.598879481357223
1673	-4.569081876941085	3.71114145186347
1674	-4.5507647294539595	3.626336940861428
1675	-4.542365797130965	3.646391382954871
1676	-4.552227389714533	3.617115577185823
1677	-4.524812410988962	3.470745999301862
1678	-4.547963208939676	3.6195632309039873
1679	-4.531885744593696	3.5310076892125792
1680	-4.530409013407769	3.593635855994087
1681	-4.518250760576052	3.4625375222657095
1682	-4.571822501150635	3.71261476453121
1683	-4.560193299158533	3.652238384385882
1684	-4.5561420927606235	3.6403472880029346
1685	-4.565035587791568	3.7267162450525104
1686	-4.559131368942154	3.5899704628134734
1687	-4.557775618924424	3.640991591545914
1688	-4.544714218291003	3.5357858499528256
1689	-4.540198079214913	3.5576049025544108
1690	-4.545149401673452	3.6774299565050312
1691	-4.521771678260686	3.4919694644208783
1692	-4.5648086465081175	3.656659550274314
1693	-4.518557228699266	3.5153595429316744
1694	-4.557464835006117	3.7619520517659923
1695	-4.5398152177767646	3.572909061235749
1696	-4.54002225705263	3.6559198004191713
1697	-4.55844871763297	3.634871734300621
1698	-4.5498099061683295	3.640100171424969
1699	-4.557565649391541	3.6049256066075674
1700	-4.551516277267637	3.711284730882965
1701	-4.524745450169121	3.4591209402831873
1702	-4.562230914650305	3.611796878115052
1703	-4.5182311963941	3.549999824975568
1704	-4.548094442785822	3.6890672384170657
1705	-4.5400115222034	3.587515324660562
1706	-4.5441456898601045	3.616765950731792
1707	-4.53205197805065	3.5645500647840547
1708	-4.545179984775235	3.525195739537568
1709	-4.546946897286782	3.6083427861827655
1710	-4.550447289926335	3.6567831852869084
1711	-4.536143759067837	3.5726601589512765
1712	-4.556201436007877	3.6289982347410046
1713	-4.527420104591326	3.5517062501391243
1714	-4.551222636493986	3.6685750210688104
1715	-4.530348428533835	3.5562520500706434
1716	-4.551470594071309	3.6779707804528625
1717	-4.524899561278637	3.453645247988574
1718	-4.550006483957185	3.5490352527908087
1719	-4.534446613843813	3.561299683882203
1720	-4.549350324431144	3.565044802244936
1721	-4.559411161208542	3.715730160713737
1722	-4.563178112067466	3.6335876007874077
1723	-4.5287241556923155	3.503786010801239
1724	-4.553086631974719	3.6381542710432435
1725	-4.531058006783999	3.6039715022335614
1726	-4.505457414986148	3.410276143219643
1727	-4.539329406189007	3.530742009991614
1728	-4.5317619856377975	3.569700486280268
1729	-4.543140260077505	3.5656152708013478
1730	-4.55178413633902	3.561319688094537
1731	-4.5667482222056055	3.704572149927831
1732	-4.555450833795798	3.616040382948323
1733	-4.538848663595144	3.5510157579463173
1734	-4.557792247492819	3.626039851726771
1735	-4.558729080915018	3.6952834281663387
1736	-4.526577256126779	3.5008703051295047
1737	-4.559481047006281	3.6388456555047126
1738	-4.494299241364145	3.463038207606444
1739	-4.524970579438686	3.429928782918225
1740	-4.545586326994976	3.4960740367717857
1741	-4.548641825528842	3.6223920154323332
1742	-4.531526028460071	3.5396718386334918
1743	-4.530359890236507	3.454766254644112
1744	-4.540666238536867	3.5273613872310206
1745	-4.5282841250304395	3.5655943440068087
1746	-4.5353648368576645	3.461886714793458
1747	-4.570383784893732	3.6666893838884134
1748	-4.519512458748369	3.5212663339618318
1749	-4.5199574227715855	3.4520534205587334
1750	-4.541399855290173	3.581997614912696
1751	-4.573014483571665	3.700348509616304
1752	-4.556997908752921	3.615261544230558
1753	-4.542336066421036	3.481484044385903
1754	-4.531990161898749	3.522860314071912
1755	-4.531143582260379	3.565040939061397
1756	-4.531267236629095	3.5044521409946974
1757	-4.567404613689405	3.653867927650261
1758	-4.538385212814613	3.646246613016415
1759	-4.5215299841622905	3.52819958754103
1760	-4.536313295397629	3.5480314983514236
1761	-4.554847697656826	3.6435043137996965
1762	-4.5428919151345335	3.5567456608051238
1763	-4.538846191495106	3.5947307139394113
1764	-4.526584771055048	3.487605124519035
1765	-4.540420310688905	3.588924414253223
1766	-4.548902797532719	3.6202180717759505
1767	-4.556657790856151	3.636451906171041
1768	-4.51034280612381	3.529224206867211
1769	-4.5453572794390995	3.5829711380544924
1770	-4.570215703469355	3.6797326902675493
1771	-4.527822729846349	3.557022448100109
1772	-4.542611724586619	3.5070315711030986
1773	-4.5531127680013475	3.628608069065366
1774	-4.523159381325534	3.557691200694004
1775	-4.538631556327224	3.5748128176956895
1776	-4.52662815716469	3.552084856533686
1777	-4.5386644233742155	3.576220905187759
1778	-4.513910938185856	3.4860744312092296
1779	-4.5202572388608795	3.4346998558011386
1780	-4.554175937643614	3.627116243276745
1781	-4.522566624168065	3.548102882492406
1782	-4.551503270020972	3.537736597757234
1783	-4.537905289456847	3.593268929675327
1784	-4.527596640021509	3.5627343164630783
1785	-4.551734362818567	3.6064640590900825
1786	-4.528546440899074	3.541978769479093
1787	-4.531591773275227	3.541981466196733
1788	-4.538909421902633	3.6097727311467485
1789	-4.509623503643011	3.4124388001822537
1790	-4.556849881097556	3.620043270080778
1791	-4.550166961372232	3.646963473257051
1792	-4.531283593038548	3.52984347961968
1793	-4.531548991945345	3.600690280539866
1794	-4.534521330579024	3.5806562960911847
1795	-4.541653848410439	3.5839567658458162
1796	-4.537526983385137	3.5968112420969343
1797	-4.52262981598781	3.509595774054863
1798	-4.519603678500978	3.473161854964928
1799	-4.503703223224368	3.3204387930500374
1800	-4.558090448326542	3.62958543936039
1801	-4.5350300680478	3.6022914492244507
1802	-4.529871027827052	3.570306338928446
1803	-4.537799867150018	3.6002371271264413
1804	-4.528166263261876	3.5045272344155087
1805	-4.526678923717295	3.484529700038827
1806	-4.54572262327502	3.6034480841354632
1807	-4.533081971961943	3.5810753173111625
1808	-4.521982263932781	3.4685079584493033
1809	-4.535414457868951	3.5893283645005987
1810	-4.550792720493017	3.6883625727147797
1811	-4.537409100493644	3.602841653198886
1812	-4.535429543524894	3.5316110038907547
1813	-4.54250551543382	3.669609807771447
1814	-4.512239012005394	3.5069421091625745
1815	-4.5391138302570955	3.459772695656994
1816	-4.526959624114346	3.5048106546743756
1817	-4.568705129153817	3.6244916243101963
1818	-4.525150424442571	3.5507148553787373
1819	-4.548562147702661	3.6530497424892494
1820	-4.536311212495507	3.5951823415054402
1821	-4.5293897698401935	3.574576373425089
1822	-4.544871617933948	3.594828476746958
1823	-4.5208661481463706	3.575249476331949
1824	-4.530779582611473	3.5769391147335714
1825	-4.536727571184547	3.547591855079958
1826	-4.526650800271648	3.5773963834630513
1827	-4.562249520590479	3.666406657660763
1828	-4.520432090456273	3.457379837630403
1829	-4.549862623900599	3.6914541636802456
1830	-4.544032746209673	3.5906142232819245
1831	-4.548194338248696	3.5630380706199993
1832	-4.532992508931232	3.5641522841061395
1833	-4.517491123326785	3.5373540519748246
1834	-4.5252080253908735	3.553387672804404
1835	-4.5514925861737145	3.627350978000584
1836	-4.533508341421267	3.5504315565151647
1837	-4.558632806810691	3.6625744110632166
1838	-4.52160306937395	3.5439334062084136
1839	-4.523961969626975	3.589898345166386
1840	-4.551270962604209	3.6762489920183143
1841	-4.5475186871802125	3.5298232794661675
1842	-4.510237400065778	3.5866839875350682
1843	-4.519823810160248	3.557857946105411
1844	-4.524740491045061	3.490970228586086
1845	-4.53468595707751	3.5756766496660357
1846	-4.570656505728238	3.7992510268817457
1847	-4.542584985349087	3.598880204098521
1848	-4.51969136970502	3.568272927489304
1849	-4.539554475513624	3.618868320910549
1850	-4.539096605924585	3.522740200668406
1851	-4.545718311419815	3.524492494555424
1852	-4.512147123959337	3.5403209605616643
1853	-4.535090859095049	3.5772158154864626
1854	-4.555941311227828	3.722512605079737
1855	-4.533095619783271	3.5563667903848803
1856	-4.551415332102981	3.6921116244585113
1857	-4.5455429335736115	3.6100301206294896
1858	-4.534213669587636	3.619723032437358
1859	-4.519047934894055	3.489719490422416
1860	-4.552370688680815	3.563900930331651
1861	-4.531809773307791	3.4994280075455975
1862	-4.523150239490116	3.5502644887918047
1863	-4.523134343360295	3.5263457293677223
1864	-4.538585718318304	3.5749616871696586
1865	-4.547482069228065	3.639635877950192
1866	-4.5434260376024005	3.6117916399942693
1867	-4.53731866135385	3.587007337716162
1868	-4.528569126999065	3.5329683640327443
1869	-4.545981407398053	3.673558114911545
1870	-4.548787892113425	3.5152903566390377
1871	-4.520592922080528	3.4025315280761954
1872	-4.519483015751127	3.4889541342568675
1873	-4.5240365659435415	3.5141564877434117
1874	-4.543824921614434	3.649749678996496
1875	-4.556793846461178	3.653827474589525
1876	-4.507967157650818	3.4008584768872026
1877	-4.53262317181051	3.607471035652837
1878	-4.522609125777596	3.4519778382256656
1879	-4.52907773544971	3.5508316938175284
1880	-4.555284618961611	3.6241786431925047
1881	-4.5298483862780685	3.531118081407149
1882	-4.548029314339552	3.6535865408986585
1883	-4.554426513608622	3.6771061051886105
1884	-4.541465597665472	3.655696776784627
1885	-4.556482874081284	3.6046244871611703
1886	-4.523677076666961	3.5008962671285464
1887	-4.541738791396143	3.6379258998607944
1888	-4.525282813452635	3.5620322597713607
1889	-4.526539756373393	3.5421245357811344
1890	-4.537094883240752	3.5874476128244135
1891	-4.54369338912308	3.6174677983786596
1892	-4.5669126662153126	3.7085269849200615
1893	-4.542764175373633	3.689610478230404
1894	-4.541196658870969	3.7349438025755464
1895	-4.577120976731741	3.7216025169567724
1896	-4.521544615246984	3.5379077226347095
1897	-4.551735909548752	3.6808772726380012
1898	-4.525281689989723	3.5447259238671682
1899	-4.521839587058057	3.504435080145222
1900	-4.5446922459048595	3.6228422550387087
1901	-4.568243030004193	3.7457844571817565
1902	-4.551266136846153	3.584728955350359
1903	-4.524027923553168	3.5148255883255968
1904	-4.5366181327068515	3.6341426209174146
1905	-4.577048714856577	3.7297393579022167
1906	-4.50905698769766	3.455774544620461
1907	-4.529552552477887	3.5974440386642073
1908	-4.547782276414181	3.4909444649095405
1909	-4.51341767987345	3.4628277527158864
1910	-4.518307528199156	3.5370067112108385
1911	-4.55413884218086	3.6798487958994657
1912	-4.512330619370452	3.4242786334886772
1913	-4.528658075987729	3.532417534482175
1914	-4.53700458907061	3.6010616072932513
1915	-4.555103419750448	3.69435593215861
1916	-4.5307873993079095	3.5757911049257416
1917	-4.554884818202719	3.6746886123657205
1918	-4.54955177312439	3.598037512793108
1919	-4.510045982289018	3.4538302548573387
1920	-4.548828638379094	3.6636784452226174
1921	-4.582956730377098	3.696894240127883
1922	-4.53339363141452	3.5574807297445576
1923	-4.533885880180889	3.569476648996234
1924	-4.547307802035829	3.650604126380526
1925	-4.539089873244386	3.595644033770845
1926	-4.5278649686315315	3.4831193050577567
1927	-4.538410556334038	3.5089922560234883
1928	-4.553188398952604	3.611878293660924
1929	-4.5442925906310725	3.615261063021127
