	m	b
1368	-2.2571501047428844	1.9800363617941652
1369	-2.2605041622384534	2.0289886301611846
1370	-2.28277410071135	2.120657848367641
1371	-2.2661244598224086	2.0298781595193507
1372	-2.259388301216277	2.0104303556532024
1373	-2.2689282086544798	2.0741495664280856
1374	-2.255941941337206	1.9504777631439478
1375	-2.251501302807448	1.9713649956398864
1376	-2.271270355138074	2.097205291469626
1377	-2.276884046559062	2.0751293857734736
1378	-2.2578859540848057	2.041410604331378
1379	-2.249444079548442	1.9969295785919747
1380	-2.274353303832316	2.1561892836746863
1381	-2.2563729691814913	1.9306078789034076
1382	-2.2692908565930763	2.091400827536365
1383	-2.2738911675760636	2.114553708024568
1384	-2.2376175259395508	1.8724794410690442
1385	-2.252394753013943	1.9805113031862174
1386	-2.286288042578494	2.2518288037364687
1387	-2.275753096272615	2.0402635511683145
1388	-2.2612179786085376	2.0081596672640423
1389	-2.2379096953994644	1.9684110215100872
1390	-2.2873010986973066	2.227113585217899
1391	-2.2899995360078833	2.186469263052443
1392	-2.271129913750156	2.0990099028035085
1393	-2.2523289233847743	2.004471344838188
1394	-2.2335222373213113	1.8501315458687415
1395	-2.256102230377254	2.0015008187150016
1396	-2.2704114827903785	2.1340266795505363
1397	-2.2396284115321223	1.927471974306669
1398	-2.2787687857916494	2.1243646013472146
1399	-2.2566279393205155	2.0457007218999053
1400	-2.2732324804768718	2.086769984813227
1401	-2.2781171930021786	2.10514366115958
1402	-2.283746060948324	2.134897312164547
1403	-2.260744277965305	2.0149058276925333
1404	-2.2484006434079924	1.9482994602339085
1405	-2.232325500809577	1.769287846217822
1406	-2.268794847617871	2.0609780313315214
1407	-2.249129841779453	1.9855620596545154
1408	-2.2741340612723717	2.013024238468011
1409	-2.2517286926700404	1.994727341257266
1410	-2.2946532530519885	2.1561982603759264
1411	-2.2568794674090893	1.980222817572575
1412	-2.28885443258972	2.179315115217249
1413	-2.2485304484824034	1.9821290630272856
1414	-2.2657701823972562	2.052617414660639
1415	-2.259000211779663	2.0037695766473718
1416	-2.2582617682288744	2.001035612170429
1417	-2.256203233619764	1.9760360647780906
1418	-2.2674488653358336	2.1009181436783555
1419	-2.25895766122162	2.041885285251872
1420	-2.264986631415258	2.0280143078254578
1421	-2.2773380862398627	2.093506504484547
1422	-2.2695139516803176	2.0784956759779605
1423	-2.246706888591693	1.882198264175681
1424	-2.2621117097521957	1.90597110751932
1425	-2.258368522040198	1.9817363668772954
1426	-2.249570878798704	1.9677473883126926
1427	-2.251074359036979	1.924066640357756
1428	-2.27295058761944	2.1155561463831516
1429	-2.2617446180434166	2.0304539813091838
1430	-2.2679006287502745	2.0544904437755145
1431	-2.269539149690319	2.064196654129368
1432	-2.261069203318508	2.080208272097919
1433	-2.26297400420343	2.020845571714985
1434	-2.2796158946747234	2.0757813402336973
1435	-2.263682160078634	2.008118596481255
1436	-2.2528829309059475	1.9719057188807787
1437	-2.2585441303759377	1.9474190938798452
1438	-2.2576985347684397	1.9877261410115261
1439	-2.2548816430404703	1.9974641688854191
1440	-2.2887454340785487	2.0987957009760065
1441	-2.260012831481066	1.9633779822144968
1442	-2.2747459498845717	2.083485801806567
1443	-2.25255378582094	1.9373813502850263
1444	-2.2855827533215125	2.1235813543207414
1445	-2.260333517118755	2.013561965281135
1446	-2.2658417099166597	2.0740622089460397
1447	-2.2508612925110145	1.9159622974509989
1448	-2.267065935327534	2.023852147772691
1449	-2.2699436608124626	2.0921557232044847
1450	-2.2802445276170644	2.0397326332281103
1451	-2.25759645266026	1.9203891494574503
1452	-2.273853019314064	2.030993486378897
1453	-2.238554844124663	1.7701133570284115
1454	-2.2603790858922954	1.9897907581490564
1455	-2.2798802248406744	2.0708025462164947
1456	-2.257461604941256	2.028493351917719
1457	-2.23182904983027	1.7951999110039738
1458	-2.2611650447827176	2.041305259737532
1459	-2.2654065142117905	2.0794349866644337
1460	-2.2791769611919315	2.11563036041077
1461	-2.251744931598452	1.8604497295005098
1462	-2.2986919110745623	2.197415195282957
1463	-2.2547247889840087	1.9266535899799149
1464	-2.277580996486718	2.142268971467775
1465	-2.2675079600035115	2.0432341140181447
1466	-2.260814066813978	2.10458960513386
1467	-2.24901051511409	1.940181314750613
1468	-2.2742168985978615	2.12488856939262
1469	-2.271099334242548	2.0466721808471116
1470	-2.2711568812322547	2.0514707953215305
1471	-2.26935606400331	2.019843110066887
1472	-2.2856154001237248	2.162682737536979
1473	-2.266069897457588	2.0321911190530373
1474	-2.275307625737539	2.1364117689905453
1475	-2.263151976536804	2.051372767708985
1476	-2.2601611716869137	2.061673065949885
1477	-2.255862010148701	1.9455095555294288
1478	-2.2745778028081696	2.078233527925146
1479	-2.2822097781096957	2.161247194657466
1480	-2.268544338466296	2.1109434236331177
1481	-2.2777091397976705	2.0375031146112845
1482	-2.2702231903459333	2.113622019506272
1483	-2.284388872732469	2.1635594428986384
1484	-2.2678404552534754	2.0336945075502815
1485	-2.2542259547580765	1.9331004554900133
1486	-2.258905829702457	2.081343266535529
1487	-2.2408306745567095	1.8997000911052973
1488	-2.263059842804403	2.0073493964384865
1489	-2.2661697970779064	2.0617686948935643
1490	-2.2620457042546236	2.0071917435878994
1491	-2.236248331516209	1.931799913644937
1492	-2.258718317159597	2.0552658999460864
1493	-2.2806885584397927	2.069246575254392
1494	-2.264808741110238	2.04220567345173
1495	-2.257915527470792	1.9581648247840078
1496	-2.2501576640125784	2.0263746056770033
1497	-2.235491036013762	1.869235543717569
1498	-2.2617036244734607	2.031131403404017
1499	-2.26259886178707	2.0585898748927822
1500	-2.2576528443822514	1.9706926773076148
1501	-2.243373347020244	1.8981823075571551
1502	-2.25001214704359	1.9282243520874074
1503	-2.273028164904016	2.115057291684752
1504	-2.2624734259219665	1.9154404432754037
1505	-2.2669238962859213	2.092860009531963
1506	-2.2579704308942823	2.080385436956809
1507	-2.2345898849070136	1.857430019969386
1508	-2.277057367704615	2.119037756374061
1509	-2.2543734285822605	1.9322381223305833
1510	-2.261723401831292	2.0223532503081505
1511	-2.26017067279724	2.015108034411403
1512	-2.263051946032818	2.0280682250324746
1513	-2.279847513183758	2.13609249581235
1514	-2.254185528250085	1.9298338279921743
1515	-2.273859325226247	2.0639161973334255
1516	-2.2432146890134974	1.9596201130393271
1517	-2.277860882315623	2.19787091057813
1518	-2.28060430832782	2.1749785985613777
1519	-2.250697478790407	1.91482701602841
1520	-2.276986108713106	2.072618042238225
1521	-2.2554948876299488	2.0145994629612227
1522	-2.2750240648667033	2.0450854876261175
1523	-2.2688146179789768	2.066036607607749
1524	-2.2699378713039913	2.0390855248580997
1525	-2.2524785757530537	2.0241265635281582
1526	-2.2439152659597434	1.9557846308377098
1527	-2.2885190270387983	2.1876193443919596
1528	-2.2777719497522098	2.1424195289315087
1529	-2.251575245702258	1.9643917782263856
1530	-2.255333599289305	2.011774014726508
1531	-2.277454108792896	2.1350106402901834
1532	-2.254686884102399	2.0277995743162025
1533	-2.2750943578280696	2.116427842956737
1534	-2.2659627409547567	1.997239915296124
1535	-2.2643475221918106	2.108514145442967
1536	-2.288958163839814	2.251893806365808
1537	-2.2808957775081944	2.154442799626785
1538	-2.2720736356968825	2.100384275401708
1539	-2.2584636602797854	2.0295189431763756
1540	-2.2589062700669102	2.0068680669754104
1541	-2.264286604224437	2.0038602249568838
1542	-2.2692808622048317	2.0503932729801186
1543	-2.2727263579138945	2.101355651602567
1544	-2.2648835115910892	1.9354376986892325
1545	-2.2523869196713604	2.1201930295307356
1546	-2.2487177719687703	1.9583621029831335
1547	-2.2802628027928296	2.1455214121641903
1548	-2.2710801287746696	2.0361949529885135
1549	-2.2546615343146206	1.9879478224272333
1550	-2.2570318260802416	2.0035125475150775
1551	-2.2543296994643724	1.9558872217426968
1552	-2.256967573943998	2.041207333112076
1553	-2.2755603225924768	2.078350415988683
1554	-2.274074689661785	1.9448231235902984
1555	-2.267742600085339	2.079169695488141
1556	-2.239051572897216	1.846503865160983
1557	-2.2833012607611054	2.1153385830567384
1558	-2.28023250663024	2.1142833256443105
1559	-2.2618116892385403	2.0493748640384735
1560	-2.273471241103189	2.023184620761487
1561	-2.2568175291672583	2.021046009023138
1562	-2.25680952135445	1.9739605097185247
1563	-2.275418711710357	2.0448891906602578
1564	-2.265757322337339	1.9402569282368123
1565	-2.26335427817828	2.0186924013201084
1566	-2.263574989017693	1.9899254854236565
1567	-2.2604374171961203	2.010974245484474
1568	-2.269922054480499	2.075924074487796
1569	-2.267245625142825	2.0671864324824556
1570	-2.267655305441626	2.0324335987430695
1571	-2.253766502985058	1.9750363215889741
1572	-2.266060471532958	2.0190020948758747
1573	-2.2680957576488305	2.00820292581131
1574	-2.266029376405236	1.954066580042274
1575	-2.2581045493890843	1.9754281842163124
1576	-2.2685276549158724	2.0191753644352355
1577	-2.2597680272875422	1.986326333710849
1578	-2.280774593730939	2.126369811933489
1579	-2.2676876569332536	2.118482968823133
1580	-2.2811976396139766	2.124191010144034
1581	-2.249971030814157	1.9388933628237268
1582	-2.26456561278402	1.9382095750171133
1583	-2.2679099598382986	1.9507628282010807
1584	-2.258889587327222	1.9874344559112718
1585	-2.256160641967189	1.9653235395520898
1586	-2.261283371508007	1.9367483965915357
1587	-2.2495539944321616	1.8471272674430226
1588	-2.281157097885583	2.1249462623667346
1589	-2.2696262026171454	2.078782891776122
1590	-2.2674187569625444	2.01790277048112
1591	-2.2552340837793383	1.9816281609292568
1592	-2.2721083363170327	2.073746308216547
1593	-2.256746666762787	1.9793534023491421
1594	-2.2656361145165347	2.0205120153715694
1595	-2.257711459778611	1.9769975475322268
1596	-2.2644333485325183	2.0564960166258976
1597	-2.267344609351769	2.020468178137536
1598	-2.2776610485277433	2.1423838723837183
1599	-2.271511571517971	2.0906366072752003
1600	-2.2754168345853407	2.079771760940604
1601	-2.259785471783385	2.0204756870832092
1602	-2.2754864320488175	2.0798168771414773
1603	-2.248881672486893	1.963154942949054
1604	-2.264255107847117	1.9570901734121218
1605	-2.264282774065215	2.0149913758120497
1606	-2.2432107082205373	1.9069618419225138
1607	-2.2517588636707404	1.9168278461800052
1608	-2.2664909751568163	2.0451432334373196
1609	-2.285257908454779	2.1114163246182605
1610	-2.261490363939828	1.991196985143956
1611	-2.244869763620355	1.968741097023929
1612	-2.2757487463143504	2.1137443179402213
1613	-2.24914416509315	1.9342156793597725
1614	-2.2528061576733927	1.9275055648859494
1615	-2.2477547689480897	1.9193930775181716
1616	-2.2650018227700923	1.999750762175447
1617	-2.2474128050413533	1.9080861923297876
1618	-2.2646262468764187	2.051231519872009
1619	-2.2792143574615316	2.1439737601727975
1620	-2.290056716106284	2.2044223501557023
1621	-2.273975652088749	2.1107696880714504
1622	-2.278917663832618	2.0889450121712927
1623	-2.265459536292777	2.067111687766546
1624	-2.2712496614434747	2.1270948700832815
1625	-2.248804620435105	1.910671658649509
1626	-2.26928902498402	2.0836557276010597
1627	-2.2630608631145352	2.015916293833058
1628	-2.255882280061414	1.9956673146819852
1629	-2.267634819980076	1.991323352859785
1630	-2.2808292416581364	2.161238186284257
1631	-2.276194599694419	2.1024343968526567
1632	-2.2860981480916496	2.1548966933417386
1633	-2.2713704277755444	2.1323174003408925
1634	-2.26254665538841	2.0513320713831766
1635	-2.2573195663647105	1.923458113281485
1636	-2.2506711658550875	2.0245493782943726
1637	-2.253760456858891	1.9629593250940776
1638	-2.2686827557146096	2.116645780442359
1639	-2.240074312310907	1.8726467678026413
1640	-2.258333591479233	1.99766573216799
1641	-2.2641915515305033	1.9616704855024774
1642	-2.2772072155777585	2.110608441378192
1643	-2.2727407795295687	2.0624813234091697
1644	-2.273768748573734	2.1800315301147672
1645	-2.2511147025151677	1.8913506421293893
1646	-2.2534768659502964	1.9654600365966715
1647	-2.271277546963413	2.0252695641516185
1648	-2.262268307893079	1.9527348772052013
1649	-2.245553596807777	1.9250848657157955
1650	-2.2476689854959506	1.984561050965785
1651	-2.2564353629302043	2.0247290495788137
1652	-2.279435048605337	2.170059389096102
1653	-2.2769396835754057	2.104354327123407
1654	-2.2608989428600603	1.9890497461435104
1655	-2.246835311457974	1.874713539452602
1656	-2.256503854285237	1.9355947758570633
1657	-2.285371383574218	2.0882466225097684
1658	-2.2622962861111238	1.9871948738648353
1659	-2.2545810550128764	2.0025734132723105
1660	-2.2732959339068306	2.108918787469413
1661	-2.251569360166975	1.9953299962670301
1662	-2.2828291401046727	2.1116812123381012
1663	-2.259863398608539	1.9611933037923164
1664	-2.2636928299605468	2.0456950176683
1665	-2.2508949923653607	1.9170657873226775
1666	-2.2445011572567237	1.9152841830759681
1667	-2.2658066452127645	1.995772273943063
1668	-2.271116263306981	2.013642024773077
1669	-2.2614356833631706	2.0135978143351263
1670	-2.2772449268214143	2.0580948211831833
1671	-2.236499199660901	1.8782397734598888
1672	-2.270781657546291	2.03108598391958
1673	-2.2416229952716136	1.93254502462556
1674	-2.2615570916561443	2.050788546358712
1675	-2.2537693262889853	1.9097405435171617
1676	-2.2495489288457007	1.917323236673117
1677	-2.2545567321346613	1.9348160109687895
1678	-2.2588959430483464	1.975198565242159
1679	-2.265029740013719	2.0007876926212944
1680	-2.267550930723865	2.002745734692328
1681	-2.2435612269283576	1.8743263543669066
1682	-2.2575268306141676	1.9827924725001687
1683	-2.2498041583004493	1.9305650795441496
1684	-2.257611634137746	1.9886821098876195
1685	-2.263666340231473	2.010218713673567
1686	-2.2534482639822966	1.9829399686364864
1687	-2.247728662846265	1.9286985549274396
1688	-2.256552780373092	1.995185503586292
1689	-2.2691176439581784	2.0060768412603105
1690	-2.256918771100523	1.9870425689062947
1691	-2.2512324550888323	1.9588062700947138
1692	-2.2554019034238384	2.0397811661174017
1693	-2.255385347766845	1.9525988615490912
1694	-2.2556759931703465	2.068039694039575
1695	-2.2833254226675637	2.106111023173451
1696	-2.2552870643235896	1.9964958592634459
1697	-2.2805493068975986	2.191917973305867
1698	-2.2497169420054646	1.9609773479616117
1699	-2.2819973796786233	2.1165053121862045
1700	-2.2512214830883712	1.9402275684467538
1701	-2.2621159084066353	2.089360873505257
1702	-2.2747644997588803	2.1049410075506074
1703	-2.2589410497279245	1.97364255311648
1704	-2.232135593471609	1.8560270230037381
1705	-2.2601462051356136	1.9868381227474936
1706	-2.2567315951439717	1.9776947892316534
1707	-2.2756483300866877	2.059801741846806
1708	-2.240021311796917	1.7892951005800344
1709	-2.2736274920052697	2.0824868813696353
1710	-2.2564550267053938	1.9392478692392294
1711	-2.2654136223285346	2.0623423561908845
1712	-2.27175394801936	2.045823042533285
1713	-2.252219220715412	1.9201814948561007
1714	-2.259730457268837	1.9917391165857612
1715	-2.2708512917260406	2.0843392257825215
1716	-2.257799898445196	1.9809191600434588
1717	-2.2696444317803937	2.020779701580959
1718	-2.252931642664228	1.92084392845785
1719	-2.2840883883817615	2.194307465624812
1720	-2.261840734099419	1.9421985345532111
1721	-2.247145712002148	1.958715958796593
1722	-2.268483043982433	2.0290731451318234
1723	-2.25201380425974	1.9237098617755541
1724	-2.2697743615871535	2.1326635753477867
1725	-2.2568368385354116	1.997619837047033
1726	-2.2553838890303974	2.025883779791452
1727	-2.275108153186464	2.107393489364029
1728	-2.26310236753437	2.0412224773530663
1729	-2.277813262667055	2.1652626346825774
1730	-2.2674882514234995	2.0715552298701163
1731	-2.2635536778717733	2.1076457809480993
1732	-2.2677476668250884	2.0404712889937797
1733	-2.243501048797635	1.8199996565325895
1734	-2.2659106991925473	2.0550904939446633
1735	-2.2523357810336884	1.9606954506936365
1736	-2.2474527556804835	1.9138417311449227
1737	-2.2650581378002066	2.0170005379189453
1738	-2.258059345754801	1.982103932918939
1739	-2.2864969036776626	2.174480934313468
1740	-2.2674159714422557	2.0657114857263577
1741	-2.268240369147378	2.1100883123335237
1742	-2.225310036281034	1.829508540052642
1743	-2.2671087840683404	2.0243471407717077
1744	-2.2810957935711156	2.1206945311198386
1745	-2.267750201942472	2.057958764296162
1746	-2.274348252210238	2.0675027248451316
1747	-2.274268137395261	2.056465969177448
1748	-2.2587626353262786	1.9928471936252887
1749	-2.2678079853099655	2.0272145058288498
1750	-2.2785657627147144	2.106560906021534
1751	-2.281112324281119	2.180984296176978
1752	-2.2620033160973523	2.0000665933237043
1753	-2.2449876514368645	1.9418214820592976
1754	-2.246924700114512	1.9023414450849143
1755	-2.266919161871331	2.0282358918566263
1756	-2.2828457895832948	2.088154119902169
1757	-2.278528795033553	2.073370573787155
1758	-2.256658867011398	1.941108372647986
1759	-2.2561213561792925	1.9512931824772124
1760	-2.264383443665062	2.0594101429316645
1761	-2.2710340890716405	2.0086626912131016
1762	-2.269969432705784	2.0077569714573498
1763	-2.2513625469570067	1.957624221188075
1764	-2.2593362515160083	1.9961916475900179
1765	-2.2815735236115104	2.1139600260738796
1766	-2.2892333844456876	2.157574767759771
1767	-2.2495980342087294	1.9654904064214753
1768	-2.261352519962438	1.9710451282909394
1769	-2.261079623547673	1.9983276429970735
1770	-2.2611465483037088	2.0069510746983488
1771	-2.229942659993362	1.7610935884105274
1772	-2.2731988774693637	2.059032898584725
1773	-2.248480001569152	1.9913609531957113
1774	-2.262065718254896	2.0564619598115073
1775	-2.2843418022765	2.138253487561153
1776	-2.256655336046417	1.9400555303183502
1777	-2.2562375790309632	1.9537878624347162
1778	-2.253319514343575	1.9248232009556103
1779	-2.2582025336040563	1.9794206652605943
1780	-2.2750136845364826	2.0864622281911767
1781	-2.2594008125706395	2.013000877593319
1782	-2.27265319980864	2.033939455129964
1783	-2.2585811643941907	2.007364089692191
1784	-2.243223498796165	1.8710285922752492
1785	-2.2654332042547085	2.012754462584115
1786	-2.2792170953347863	2.0888890541056075
1787	-2.2504609058906304	1.8854893638847667
1788	-2.263506725676688	2.0661205560947518
1789	-2.2581760396950203	1.9853182866849577
1790	-2.2744837880066657	2.035955400605572
1791	-2.2431423186446957	1.9551417614251183
1792	-2.271213869058384	2.072565194309183
1793	-2.2459277241106443	1.8372271387312105
1794	-2.252437545276132	2.0299641561378245
1795	-2.270371172400468	2.0879733802792773
1796	-2.2805769797074795	2.0897524749398984
1797	-2.276798439322002	2.122327428650606
1798	-2.2678570006891965	2.137222551941363
1799	-2.2585476662586745	1.934461410496368
1800	-2.255924523403125	1.9583765623863927
1801	-2.25426574483677	2.0264278973236864
1802	-2.273217118488148	2.059852500041071
1803	-2.279343826275131	2.12129814691749
1804	-2.2634121035793053	2.112783679802921
1805	-2.2338898758288734	1.8315370455686941
1806	-2.2562495998163543	2.0138925062842024
1807	-2.277576653654859	2.1416367693097005
1808	-2.2791822388070404	2.0994947431727824
1809	-2.2399337126741075	1.8818689149566357
1810	-2.262585553919522	2.0643625493646636
1811	-2.2651435078320596	2.065514698227369
1812	-2.2630173014027024	1.973353940173104
1813	-2.2897788372542496	2.16648931635852
1814	-2.2700201369964312	2.0601518616005583
1815	-2.2414938711053933	1.8961460094555866
1816	-2.2557142306806983	1.9934121169572638
1817	-2.2647395288247116	2.0302449173183836
1818	-2.2667591521521135	2.009357721426702
1819	-2.2682738128018447	2.0562317733165205
1820	-2.2464977980905845	1.9459027063760521
1821	-2.2651807335784397	2.144922204899033
1822	-2.2656244321468333	2.0261612313199584
1823	-2.2929976834844927	2.2230318042338446
1824	-2.282181290413178	2.1139310324350076
1825	-2.276485522109992	2.1024036023460324
1826	-2.2485265433343558	1.9795467721068705
1827	-2.2852764701138084	2.1089734263222306
1828	-2.2628131662514344	2.001451575205979
1829	-2.2803481642736734	2.0996332381524088
1830	-2.2651610504116393	2.021730148105016
1831	-2.268227247823945	2.1028219524722487
1832	-2.2600968458702173	2.0086824979383446
1833	-2.2903365981301214	2.1520073355384284
1834	-2.280106146426488	2.186397684274873
1835	-2.2720636084725325	2.0274155273043286
1836	-2.258205294506413	2.025953365427821
1837	-2.2758902553752245	2.1151941418437046
1838	-2.2704955696463425	1.9803210886360119
1839	-2.277855270012227	2.10405044604415
1840	-2.236041107333766	1.8824789434764497
1841	-2.2565209402812005	1.9475959051205065
1842	-2.257730787283932	2.0128698839120407
1843	-2.280467660725771	2.101087642557237
1844	-2.2718871480084433	2.0790292200052716
1845	-2.258338134794673	1.9449062472371936
1846	-2.265403320390416	2.121952897489468
1847	-2.2719545280493363	2.1212127359637725
1848	-2.27205152839185	2.020810359673484
1849	-2.2791037496748996	2.187809269962478
1850	-2.2487028363683703	1.9149347530599403
1851	-2.2703653049852734	2.098213631109645
1852	-2.243980345405963	1.9626516785234653
1853	-2.27798802441894	2.109596616257493
1854	-2.2735065690329845	2.1487791876601756
1855	-2.240586003695281	1.9150860145131565
1856	-2.2567247012061458	1.916080224096451
1857	-2.2857966985906377	2.1807006615556777
1858	-2.2605343429985343	1.991106483415678
1859	-2.2687210680570327	2.0643180623658726
1860	-2.2654016535705206	2.0001913386800605
1861	-2.267111916888697	2.080147412061864
1862	-2.259142526024537	2.0462872018383367
1863	-2.28607441240905	2.186991196061466
1864	-2.262377375723798	2.0496566084036627
1865	-2.2487505630569813	1.8517599701177165
1866	-2.261092194225257	1.978434453343534
1867	-2.2558664970792512	2.0054564293443646
1868	-2.276964269608523	2.0829475057285927
1869	-2.263628852425611	2.0218101719041797
1870	-2.245984802843662	1.8806905347422116
1871	-2.264364361202509	2.0397381286126985
1872	-2.2540567026055096	2.02243453497691
1873	-2.2585892086263337	2.033834137571567
1874	-2.2694315865965313	2.087003427035733
1875	-2.2516381047480514	1.9682645241119814
1876	-2.2773752407086367	2.1480590373352793
1877	-2.251687337045576	2.0241434596024113
1878	-2.280374443231051	2.1199344187821003
1879	-2.2639291440045057	2.0619981385576667
1880	-2.259261046878621	1.997606942287569
1881	-2.249486107860648	1.9704251356469191
1882	-2.281842370001015	2.1014528563924038
1883	-2.2338935309593015	1.8492577534136796
1884	-2.2826208176410274	2.0624369427616984
1885	-2.256429760213826	1.9546454773395487
1886	-2.257287977203805	1.9881822276210588
1887	-2.257878679822821	2.04982573279482
1888	-2.2672381178133008	2.047474313125127
1889	-2.2720946141504754	2.0866036866470354
1890	-2.285050965117408	2.142207819749945
1891	-2.258841203929689	2.0160001264245873
1892	-2.259906079454607	2.08079843304638
1893	-2.2582990566062473	1.9885014636680463
1894	-2.2774623917575765	2.0745786794853314
1895	-2.2612934511742546	1.9942484609291429
1896	-2.2558785744696155	2.0059504643339463
1897	-2.250281572321441	1.958873248826071
1898	-2.2562683273835438	2.0276504407495
1899	-2.2647807364982153	2.031312213905942
1900	-2.279778910217525	2.135775623062751
1901	-2.2637146773324197	2.0063602528765654
1902	-2.27050203029877	2.109389851426587
1903	-2.2554783837200945	1.9774303154649226
1904	-2.280629617816787	2.1470563437827717
1905	-2.25636267252354	1.9733081376905324
1906	-2.2696474805391116	2.0360624956216222
1907	-2.2418389543697024	1.929332601466774
1908	-2.2535716879446963	2.007809955051631
1909	-2.2563959845598522	1.9817764598295051
1910	-2.2552049219848307	2.000865754036975
1911	-2.258593771035576	1.983341073351692
1912	-2.2637939268808083	2.089335863909289
1913	-2.253534561443669	1.963400192516311
1914	-2.2767187764007133	2.1035891054821216
1915	-2.269832549729879	2.050336228353047
1916	-2.2460102378810407	1.9755470041570469
1917	-2.2577532737076043	2.0261586799729687
1918	-2.264849495505435	2.037168698374321
1919	-2.2461637854349727	1.9195319321450652
1920	-2.2665686809117265	2.0579094016678567
1921	-2.2632834706894203	1.992526830727533
1922	-2.2652688500255453	2.097102998996517
1923	-2.252865428809388	1.920884957151533
1924	-2.2766965374870503	2.0797678185070816
1925	-2.2703729578883083	2.058269908584112
1926	-2.25208192906489	1.9473945901584893
1927	-2.2801076766118173	2.155009322691968
1928	-2.2416120105799338	1.9700954502783041
1929	-2.2477389586969116	1.8873178670651658
