	m	b
1372	-2.771812143510722	3.5920341566317497
1373	-2.7666058819555785	3.544143970345112
1374	-2.7689103903473162	3.528911149356651
1375	-2.7709027127351256	3.5131692294567696
1376	-2.769041160048139	3.552968729125195
1377	-2.782194801842107	3.608121031262039
1378	-2.789070787537617	3.5700531342584325
1379	-2.8123146432133876	3.7787879813939127
1380	-2.7443421736721185	3.416237553617262
1381	-2.779766697372905	3.585681788297203
1382	-2.795031932605004	3.766265862591122
1383	-2.7689615477332916	3.574848606084607
1384	-2.7817690583507444	3.6196210009401515
1385	-2.7741954226840964	3.553694119386004
1386	-2.7635189776627103	3.535104513130829
1387	-2.8042324760425634	3.7018577718397854
1388	-2.787079922147155	3.624003723840631
1389	-2.8084317927348	3.747703651384225
1390	-2.7716542944918645	3.5487047095442397
1391	-2.781973580344885	3.5500326174503067
1392	-2.781468711746002	3.7221897324978275
1393	-2.7879004402355703	3.6365610259605763
1394	-2.7739368763210495	3.549155147339122
1395	-2.7961418549105357	3.6994079907634903
1396	-2.7823872529993205	3.6153577588222667
1397	-2.775802610457221	3.601384112444263
1398	-2.8038270082586227	3.723592368411253
1399	-2.814082224810171	3.7928375748999
1400	-2.7583008087777787	3.5222010629346254
1401	-2.7681193627172873	3.5062743373894945
1402	-2.8095253954924244	3.7880525211391265
1403	-2.7769588872044193	3.5803098964726985
1404	-2.7879230292581574	3.6617257744526843
1405	-2.7764588299248047	3.5709707079076325
1406	-2.7792056325512027	3.5906277078218083
1407	-2.7586922044740656	3.5362533166561105
1408	-2.815564265145112	3.7801581244454994
1409	-2.791089500125702	3.6975324813394934
1410	-2.7611056792665787	3.570932688360191
1411	-2.77052398499793	3.520804010882046
1412	-2.775767236635579	3.5994912888332937
1413	-2.7682819803004	3.57782937049193
1414	-2.791869401116587	3.655276841055288
1415	-2.7831900562126357	3.630233694941563
1416	-2.780314485447456	3.6089886409706398
1417	-2.7772582187606827	3.579960796145999
1418	-2.7730750882445343	3.6025820410768796
1419	-2.7701338132022806	3.610899822986814
1420	-2.7639125855190985	3.5508284031739388
1421	-2.776656015633446	3.622661728210323
1422	-2.777933776107229	3.601884375766789
1423	-2.771489045326458	3.629340315196644
1424	-2.781238086299801	3.692562422798034
1425	-2.7672608059748387	3.6056330859992167
1426	-2.7941240669565275	3.711312164700735
1427	-2.7961084773676883	3.6722382598090952
1428	-2.7921966688999853	3.687709895788281
1429	-2.7646083379618593	3.523137053579792
1430	-2.785496060557189	3.6251415299178573
1431	-2.7965399482309627	3.6483551442915543
1432	-2.7694111928990597	3.5644730195737013
1433	-2.763916752859671	3.5808169703562944
1434	-2.7666335928154853	3.5977480886019317
1435	-2.7971057423794146	3.683391579802932
1436	-2.7931245340733524	3.663060310559412
1437	-2.7610523919321115	3.5406188693027274
1438	-2.785971850787424	3.6702029664868
1439	-2.7844195439035957	3.6325302747607306
1440	-2.7922954787721657	3.6012929697149767
1441	-2.790224274821124	3.6335544379194555
1442	-2.7876263177034013	3.6377710955450135
1443	-2.7659654344131717	3.6402465681117664
1444	-2.7772722592602594	3.64411854471213
1445	-2.7626497912832617	3.6052407757341998
1446	-2.774124071932295	3.592832441016509
1447	-2.7485791961816126	3.4572468961767546
1448	-2.7935987593308673	3.722936776728154
1449	-2.794761798440812	3.7419444763172667
1450	-2.783451830850083	3.6260242950934964
1451	-2.7722243985748802	3.5598551237091427
1452	-2.78204241465047	3.593529685916781
1453	-2.7616630969916414	3.5908286780518894
1454	-2.7710868357889593	3.643570052256078
1455	-2.766750055603557	3.5784859586405964
1456	-2.75581698720336	3.5554125376792434
1457	-2.7507479646831507	3.4980329452882115
1458	-2.7961003285527575	3.6951277959043396
1459	-2.7982682642934416	3.695220018174327
1460	-2.761394923359431	3.513963984936489
1461	-2.7648222029537814	3.537224345903259
1462	-2.7832567118297518	3.6260036014681933
1463	-2.7707552573839473	3.59748622201676
1464	-2.7475486809390794	3.539280788400837
1465	-2.755349144766045	3.557956807537292
1466	-2.7555494667015736	3.5553525206820336
1467	-2.773980588040397	3.6456175270370377
1468	-2.795610464768112	3.7154279200073344
1469	-2.783575044197304	3.6292378643707863
1470	-2.755267178911488	3.4728730652902717
1471	-2.7791555994364256	3.5597066300567337
1472	-2.77742560575059	3.628425217057351
1473	-2.781628809470899	3.633161094848829
1474	-2.772697151321213	3.6120935880338276
1475	-2.7854732519351617	3.6280986701837787
1476	-2.7604852379615497	3.573949837183117
1477	-2.7653269397750306	3.5643058633325717
1478	-2.7771525823750776	3.6061949456269478
1479	-2.7671992372077905	3.608822442088156
1480	-2.747045350325182	3.4623693029491105
1481	-2.769498031846548	3.473118936962243
1482	-2.7810877918136443	3.6551531491038913
1483	-2.784535117144457	3.6405390451239192
1484	-2.786846807702914	3.6952729701817875
1485	-2.775310869238172	3.5660152908590694
1486	-2.7739192975265747	3.5901413275788325
1487	-2.7678047217942567	3.6292052167247766
1488	-2.7909808646567655	3.63959462773
1489	-2.776977506606178	3.6313221984980113
1490	-2.765273458601364	3.6083184849302663
1491	-2.787780016972529	3.6095643632938694
1492	-2.75926360347556	3.5341407712407213
1493	-2.8050667791263577	3.7934816464207723
1494	-2.798119842440188	3.7348762935064235
1495	-2.7749511613075515	3.626795232249399
1496	-2.7664708006564833	3.5687432092479905
1497	-2.776452283941524	3.6619524720544643
1498	-2.7777312257358036	3.595686914770183
1499	-2.79075969769068	3.6467136777974316
1500	-2.7806852192413056	3.65552882705279
1501	-2.788131401831721	3.653586552394732
1502	-2.7571069793974856	3.5582920144543535
1503	-2.7937619071792734	3.7074061071106446
1504	-2.795045780364679	3.7042864290587607
1505	-2.7687782479370266	3.569524171666662
1506	-2.789050951162241	3.6403795478512713
1507	-2.7791316969908326	3.668386153964417
1508	-2.7979246482558118	3.735602472748281
1509	-2.7987278089286938	3.5934277430629034
1510	-2.7549657109996146	3.5036220738904813
1511	-2.7798220369443616	3.6370253088657827
1512	-2.7614248122425797	3.509330507967795
1513	-2.773780680332575	3.5829749376071236
1514	-2.7900443152981493	3.6917926722826833
1515	-2.750438087725128	3.418709056765792
1516	-2.8010130749546795	3.708799516934063
1517	-2.783083665852335	3.644334877686267
1518	-2.777408370616268	3.6144270709740747
1519	-2.786892560241044	3.6202168738650284
1520	-2.7748704483862716	3.619880504075305
1521	-2.7717076080716123	3.5969336833526717
1522	-2.768544717863776	3.4907394069103055
1523	-2.7646718338532565	3.6001791760262436
1524	-2.779350484606524	3.6200293141553384
1525	-2.7619003427875923	3.5230554042006488
1526	-2.7911479704260858	3.7209735062891784
1527	-2.768893181199564	3.6357152454551085
1528	-2.755204593718746	3.53229056776216
1529	-2.7943614734062736	3.6434001101732774
1530	-2.7860829905343016	3.7286561281654045
1531	-2.764209889044614	3.618795155768526
1532	-2.7854306456462	3.623891971095957
1533	-2.7825074626473554	3.601535625978156
1534	-2.785101967554702	3.6469077204472677
1535	-2.7809370002672287	3.5937802702543262
1536	-2.7583523268777	3.541850796545697
1537	-2.7482375401565475	3.578392941759019
1538	-2.76217862596297	3.553165308764269
1539	-2.7711839991704657	3.6325050691504517
1540	-2.765702848120394	3.613558959172293
1541	-2.792431610537691	3.6978767792187877
1542	-2.8097217102463157	3.714138139984323
1543	-2.7912854232319284	3.6360791006391313
1544	-2.776263674112246	3.60642535896262
1545	-2.7817394624493024	3.6048640054048855
1546	-2.764911977368647	3.571666605636328
1547	-2.7444193300949156	3.4523098547398288
1548	-2.763793577452297	3.538304380373948
1549	-2.7719902605252003	3.586511676887124
1550	-2.7811528010372033	3.727925889897232
1551	-2.773250476959031	3.5931420115364383
1552	-2.800736722080219	3.7087128096959368
1553	-2.775592901507494	3.595685661468682
1554	-2.757706508473211	3.5140054988226774
1555	-2.7979150301795506	3.6751791839188366
1556	-2.7750871692569694	3.6299311106166576
1557	-2.782990144329073	3.6741350571323514
1558	-2.763023715516953	3.518798589418361
1559	-2.7795808562575854	3.5762762827217545
1560	-2.79151541452819	3.6583877989327007
1561	-2.7730339539599487	3.5874960273304315
1562	-2.8127430612951465	3.7538317710973503
1563	-2.7852560764742966	3.686837968406455
1564	-2.7754031895503943	3.557155042085506
1565	-2.792288173826234	3.6270511700218337
1566	-2.76904196656342	3.6139554165921024
1567	-2.786063908141826	3.7020129100420642
1568	-2.7876267209870416	3.5854858144915456
1569	-2.765059753763836	3.4675701423198144
1570	-2.7883791203373725	3.7012812938410393
1571	-2.7891184832392026	3.6256549306852444
1572	-2.7933415437852105	3.6733254978377463
1573	-2.7835221093605536	3.5570247655176486
1574	-2.7584358609001614	3.471134066634174
1575	-2.7685947105605915	3.5088267849529005
1576	-2.7739045312291597	3.6522710951254993
1577	-2.7758750236767535	3.61775956942084
1578	-2.781488755398852	3.5890529102833084
1579	-2.7623707953779197	3.4831959515235558
1580	-2.7917953340357204	3.7048407893163233
1581	-2.788719568708311	3.6328866351744087
1582	-2.7922563162844423	3.6948521990994707
1583	-2.7795460945707418	3.642041603630012
1584	-2.784052461200638	3.5404661428009128
1585	-2.779676547720568	3.6071490245862465
1586	-2.771579115063845	3.556914452301132
1587	-2.7735158294232733	3.657865374319751
1588	-2.783530314383725	3.6263476201693403
1589	-2.7747717343266314	3.583018228327793
1590	-2.7993742699245145	3.7388917094536063
1591	-2.8101460172928587	3.758543690994923
1592	-2.76030915531726	3.5891112062875448
1593	-2.7654837326660546	3.517144488946949
1594	-2.790529418264756	3.595936172134518
1595	-2.7802535326954194	3.626088156119696
1596	-2.770227186376032	3.552564961794408
1597	-2.78273351989683	3.662438456388132
1598	-2.7747493283165348	3.528120435413002
1599	-2.763775227941662	3.5570541413245413
1600	-2.7935248943235016	3.7155623179229766
1601	-2.7650729195143566	3.5099275548633733
1602	-2.7626953014022693	3.575511753463513
1603	-2.7555399171292265	3.5186898432495823
1604	-2.7849573577258386	3.677997268583872
1605	-2.79517366962554	3.7273684872629094
1606	-2.7749851507778422	3.584656722121688
1607	-2.7744879554072552	3.628416005664576
1608	-2.7799759663469588	3.6106831353455657
1609	-2.7876132383849312	3.5906969082208664
1610	-2.795376242051753	3.7268231654659356
1611	-2.762813019338579	3.4877710516614466
1612	-2.778911153961228	3.595148405972377
1613	-2.748132921992538	3.480979421331705
1614	-2.77213241940692	3.6057506339870296
1615	-2.779505168347337	3.6831239434426855
1616	-2.78202473703678	3.6501697700568445
1617	-2.7649041397321215	3.5908318918314315
1618	-2.7748344861360397	3.5497712009135904
1619	-2.788875083726473	3.615298515031843
1620	-2.789446993478346	3.7180728451419087
1621	-2.762756709181355	3.562644706294365
1622	-2.7839109451878787	3.64966726386684
1623	-2.7530342329420705	3.50473674515932
1624	-2.7701696737718757	3.635832035939141
1625	-2.783208459629787	3.679428233996848
1626	-2.775637831700661	3.6076609289739157
1627	-2.7473843237845084	3.5268744298191668
1628	-2.7951328044242665	3.5980248323410864
1629	-2.7842792433303556	3.613915687284959
1630	-2.7793001154389243	3.6398934286402955
1631	-2.7409598010633105	3.476390570944604
1632	-2.772357033926953	3.5404898163234217
1633	-2.781169545116411	3.651978401315772
1634	-2.764851233278495	3.5200454039274693
1635	-2.776094552530511	3.602426329195378
1636	-2.8047240448210746	3.725764298004501
1637	-2.7628378792997434	3.5240878918617056
1638	-2.8037519841931604	3.6340127119067867
1639	-2.785979279746891	3.6319895591242104
1640	-2.750614068648379	3.5263297322214417
1641	-2.779404667011021	3.6186019445042588
1642	-2.7586850409059918	3.5067030839849704
1643	-2.799722560078033	3.6908367083955493
1644	-2.760350977325738	3.521254743721762
1645	-2.796329708026134	3.7298984831266333
1646	-2.7916720814392946	3.663284448486083
1647	-2.7577402916592195	3.5027782847251197
1648	-2.7848800127620783	3.5768912973307927
1649	-2.769729786940132	3.530397614236648
1650	-2.7682342933990376	3.5928413991084707
1651	-2.7682004504282878	3.6332804939619927
1652	-2.8041091182778723	3.710396879949169
1653	-2.80109394480967	3.7048404998154907
1654	-2.7813872367356334	3.6387300696293132
1655	-2.7713986951413774	3.6404446282300382
1656	-2.7803135424690413	3.6925456908892134
1657	-2.770659044495555	3.5251526928088985
1658	-2.7767078997209023	3.6368808357578524
1659	-2.7770597290780574	3.532323293569281
1660	-2.7532562408683448	3.5363132945182
1661	-2.746158177001661	3.4883571714537958
1662	-2.7655667734526768	3.5455330234401967
1663	-2.7857711892524524	3.6305804509667214
1664	-2.773893269124059	3.499314173487222
1665	-2.7651432514588463	3.5394769244550046
1666	-2.774122491135114	3.6877827092207145
1667	-2.766887412405575	3.522599048703324
1668	-2.7875624905922947	3.6586007184273734
1669	-2.801700276591297	3.698567392870349
1670	-2.7626766629814803	3.5642686210627073
1671	-2.773729364668528	3.6461413410709453
1672	-2.769401776127015	3.5862783715258058
1673	-2.793278741507438	3.6684527241078353
1674	-2.75577532441732	3.4761397977063306
1675	-2.759348886353391	3.5435813008621717
1676	-2.7778358594748105	3.6294395557330588
1677	-2.792855814645328	3.622084756251632
1678	-2.796233402138416	3.7098439641882766
1679	-2.794224367139625	3.5996762323705127
1680	-2.782677371411099	3.6241692176409295
1681	-2.7727973907314603	3.6119894740398206
1682	-2.7602992762202594	3.5033689532132652
1683	-2.7961063182796013	3.7181869103070397
1684	-2.7753917623836237	3.5802110370505194
1685	-2.7463052263776	3.5036660426700714
1686	-2.78855864174966	3.64389702341812
1687	-2.7880105808429834	3.6489720051002683
1688	-2.792969828127876	3.7876212365914848
1689	-2.7857805894198338	3.6260475430937666
1690	-2.7820021298312474	3.633305401385627
1691	-2.7750136270617096	3.6296736310907787
1692	-2.775371964787911	3.5180163630762333
1693	-2.7828978834628155	3.6636257448938925
1694	-2.7645158522138034	3.5002860211546074
1695	-2.7794426257466522	3.6145189319014297
1696	-2.794393859477988	3.671838261538157
1697	-2.7921836806074403	3.664754590117867
1698	-2.776846071320075	3.6783774372073132
1699	-2.796355700955281	3.6985761519453524
1700	-2.777015705407513	3.5748226140267296
1701	-2.7698212678166683	3.5766710148791727
1702	-2.7840379669515785	3.5891106947976965
1703	-2.777344079061914	3.705039327295699
1704	-2.7660806685476578	3.497395923955905
1705	-2.771589471409937	3.545730235933155
1706	-2.7754580093386734	3.572454296109884
1707	-2.7751605702911966	3.582894612287806
1708	-2.7846342231974823	3.7091381035524824
1709	-2.7677372423479465	3.50377623924716
1710	-2.801298021717789	3.6791728645404076
1711	-2.7724444365508196	3.5179561148168514
1712	-2.776996418419729	3.5700437589795424
1713	-2.757805587803881	3.5575499460225455
1714	-2.7564980816937354	3.538168520814703
1715	-2.7783557233001557	3.6764150343403634
1716	-2.785631836927842	3.6814102787770815
1717	-2.7833775503877796	3.579360133076424
1718	-2.7647118979665635	3.520787349996174
1719	-2.770456240437534	3.572492920306919
1720	-2.7839863922573107	3.590309347154063
1721	-2.780340307052044	3.6395640517476124
1722	-2.768112578992075	3.5738094963627924
1723	-2.7538765540729173	3.5987037737260543
1724	-2.760680729420534	3.478893152159705
1725	-2.7698789544310434	3.6282552393078187
1726	-2.8007181436954824	3.693141967348633
1727	-2.753265287122316	3.422516060836542
1728	-2.7632121112053083	3.552828867497672
1729	-2.7699878000818057	3.619082732952222
1730	-2.7868978906687287	3.549483466027705
1731	-2.789597235032776	3.665599686057861
1732	-2.789169987711894	3.666120954785487
1733	-2.7646047619719156	3.4976627963522193
1734	-2.7953545464579093	3.7368634857692298
1735	-2.753966964703754	3.5455492276739906
1736	-2.7735879684200913	3.6120936181830845
1737	-2.7736749114737314	3.623730468702232
1738	-2.736546486174842	3.5069293700105995
1739	-2.7776064574595036	3.693136130120787
1740	-2.788474309148994	3.654767358732181
1741	-2.8013216724679477	3.634245032509829
1742	-2.7995337125732287	3.694852003316261
1743	-2.7740189038981273	3.6055593994242368
1744	-2.787197026537471	3.6997821338969983
1745	-2.7787900230385416	3.6633755809403765
1746	-2.7926419930506476	3.7370448606704834
1747	-2.7787437359337073	3.5970210173441695
1748	-2.783075283155631	3.638305304863794
1749	-2.773340186156034	3.575081480699529
1750	-2.765969643512133	3.552787008879018
1751	-2.793674398944503	3.690050548981731
1752	-2.7854228771371394	3.6220341036009573
1753	-2.744786300791715	3.4531830377278214
1754	-2.773849844962526	3.63384616561178
1755	-2.767418430726254	3.5717763386688253
1756	-2.7866791112263947	3.6755764527203723
1757	-2.7755425804724876	3.5582445828318088
1758	-2.7741662748463063	3.573064683326745
1759	-2.776169638089831	3.6533598658921886
1760	-2.7473534276536977	3.4500089096564794
1761	-2.7889284474707186	3.6553948889555388
1762	-2.7896158636230353	3.68257127096065
1763	-2.785049734289814	3.643873276290257
1764	-2.7544458253804867	3.5388256980941897
1765	-2.817599198004269	3.7796773837180258
1766	-2.7878484777576746	3.6099071251295083
1767	-2.7949928988714094	3.7065228598225817
1768	-2.754119200684351	3.4863867623414433
1769	-2.783210703677739	3.6348421731233382
1770	-2.7553793478833817	3.4889368568275767
1771	-2.7867432294411607	3.726782451830197
1772	-2.7692159077763	3.583948744417541
1773	-2.756761510506408	3.5527751142278503
1774	-2.8011017295431877	3.8143696925233357
1775	-2.7983254082662907	3.635131035667357
1776	-2.784022115991453	3.6775642914033697
1777	-2.8228481059378043	3.8686774028091584
1778	-2.7760435948926245	3.58508979951244
1779	-2.795482810841432	3.7302117839284867
1780	-2.7550661704292883	3.4957324919357133
1781	-2.7723392237873647	3.6248244996910195
1782	-2.755608230713047	3.5254130107842183
1783	-2.7691238460310523	3.6005417582791264
1784	-2.7859076623618697	3.681023933101863
1785	-2.736318327344282	3.4168524832031784
1786	-2.787528679834345	3.6439087997318786
1787	-2.7897867772351943	3.6744351760890237
1788	-2.779680052751551	3.5461933499476137
1789	-2.7686685965074282	3.587595909081739
1790	-2.759016583452517	3.507447269437258
1791	-2.76224245967551	3.5269943177891108
1792	-2.7644758584464797	3.5680952472326695
1793	-2.789791088335052	3.683268096104488
1794	-2.794528148413296	3.726168971745911
1795	-2.746785910658626	3.487303989011218
1796	-2.8008325883188308	3.747864085411073
1797	-2.782336190843153	3.609622300189689
1798	-2.7723282291945286	3.5437041461079555
1799	-2.771411904737614	3.578312127560978
1800	-2.7526994211113123	3.488724205324843
1801	-2.7637317405595745	3.5453267467226297
1802	-2.7961008162901577	3.7448895620296394
1803	-2.811263420940188	3.7830390491298167
1804	-2.785243258098092	3.597807456734561
1805	-2.7682365392942705	3.566332748399035
1806	-2.786214614075792	3.68320384782996
1807	-2.770371312817178	3.511033949062279
1808	-2.762550252044468	3.5631737020937795
1809	-2.7778494596981957	3.6104839643020017
1810	-2.765641003569986	3.6093764534520485
1811	-2.803150377804971	3.7986386606300933
1812	-2.7709712733316034	3.6086070375898447
1813	-2.796654712654842	3.7279489799352716
1814	-2.7767879302610785	3.543073542891919
1815	-2.777342881871443	3.6694907227811107
1816	-2.785825070153312	3.6242741634234474
1817	-2.7651253560971543	3.4852147537832185
1818	-2.7755695764211685	3.580078742570655
1819	-2.777304990504666	3.615557913360854
1820	-2.7503547547890217	3.483606715366982
1821	-2.7851288140092945	3.6974536947202497
1822	-2.7386254902802367	3.4112383393877748
1823	-2.788737642058113	3.662218145595894
1824	-2.791216480205549	3.68776422688853
1825	-2.7724152167590677	3.621915984580826
1826	-2.7718287502811765	3.6022367136262066
1827	-2.764960866808735	3.557607514261334
1828	-2.7584047476404776	3.4670028408530085
1829	-2.741386225229613	3.5063535063414797
1830	-2.785423874468202	3.6569408680116786
1831	-2.7915751804941125	3.7323095482935558
1832	-2.749386500451246	3.451689932480241
1833	-2.791685879328564	3.6460931715134244
1834	-2.792449484635113	3.686588974905994
1835	-2.7565597225507625	3.5432851831424745
1836	-2.751124378465626	3.4464760908007714
1837	-2.7579691028792257	3.577757456447602
1838	-2.7907752281605602	3.602022818325851
1839	-2.7718654425439615	3.5096572292855646
1840	-2.789065950424065	3.698966584439388
1841	-2.7822965076493147	3.624152827389205
1842	-2.768119432011122	3.5823166711610765
1843	-2.795334952755679	3.6508660229120498
1844	-2.8075826701559174	3.7549143109651753
1845	-2.7631682304182643	3.545633725822931
1846	-2.7699748357279668	3.585632892456265
1847	-2.777320433823004	3.655133024632144
1848	-2.80486936536151	3.655994431890463
1849	-2.769472055835034	3.530713608337668
1850	-2.7877396042459544	3.6781487568928246
1851	-2.75734933195968	3.5046957006934174
1852	-2.7652714994602117	3.56240718008848
1853	-2.8133186902315583	3.7494356354010727
1854	-2.7938146530644827	3.684596662130851
1855	-2.769517153175046	3.558500079079137
1856	-2.77222901432203	3.5949793182757603
1857	-2.782916962414498	3.5983049730875405
1858	-2.7600081825860014	3.5074170532075883
1859	-2.772579622359019	3.61119810662251
1860	-2.77765487170818	3.6109302080273786
1861	-2.754155076937855	3.480123526500546
1862	-2.7838180083281068	3.6049360007103495
1863	-2.781088989748878	3.5429776237786976
1864	-2.7537100732205375	3.5601814956216735
1865	-2.787185927978315	3.637524150084268
1866	-2.7616822313129634	3.544712008037483
1867	-2.7557508334985874	3.497068072313673
1868	-2.780891517085353	3.6023297731976527
1869	-2.786067253668891	3.646869275528433
1870	-2.7758905078065808	3.61465680314955
1871	-2.7775290632446707	3.562051619979655
1872	-2.7932583362964327	3.6536492335905395
1873	-2.776316548055347	3.5824869768783474
1874	-2.773561808601746	3.612589900222394
1875	-2.786786116260863	3.6624888297957217
1876	-2.7838536792487463	3.675528269139122
1877	-2.764402156376743	3.5433943742437255
1878	-2.7742441977674277	3.548460568425725
1879	-2.772067262774138	3.5661725170919376
1880	-2.7865165861809373	3.6393294775623333
1881	-2.779356628868048	3.583372861518042
1882	-2.7819557160157107	3.6319646211572456
1883	-2.7826108305643693	3.580348398390313
1884	-2.77239224865233	3.5734161594728646
1885	-2.8144958947614014	3.828503431107921
1886	-2.7759542060328966	3.6663355562020117
1887	-2.770455743019363	3.6164172026993464
1888	-2.7693661643902203	3.5017770805459296
1889	-2.76698148636907	3.572336656174783
1890	-2.7914974416675418	3.665159289470787
1891	-2.7950993286734214	3.614608989892993
1892	-2.786194801748324	3.695984545159947
1893	-2.7757662861236336	3.5614036209442417
1894	-2.767215552959965	3.519162390620895
1895	-2.790881062370649	3.6855050938175946
1896	-2.778595521040151	3.607167302040561
1897	-2.7828679554159073	3.625415339143746
1898	-2.7748899099136177	3.5773581043169673
1899	-2.7692639377699675	3.568776767428959
1900	-2.793593396613625	3.6774348208420715
1901	-2.7730274780442574	3.620312462914948
1902	-2.80103206171589	3.761389329513503
1903	-2.7623792640209133	3.433940547852796
1904	-2.782646975797372	3.6142919597634933
1905	-2.7820586280814505	3.694771130279294
1906	-2.762718621545685	3.5875312655744884
1907	-2.7881902905470533	3.6703015593297335
1908	-2.7829844127192276	3.6243327633923497
1909	-2.7762173275110062	3.6397184083667664
1910	-2.780166633856935	3.567007726498514
1911	-2.769240175596798	3.539141201542392
1912	-2.79885151422358	3.745688426599086
1913	-2.757453203056058	3.4220465578481822
1914	-2.757421769908	3.490827415652992
1915	-2.789032406393059	3.6696393330873125
1916	-2.7726602985293316	3.5442172837685106
1917	-2.7665880147392246	3.509756256760094
1918	-2.7817046624448154	3.60112887441353
1919	-2.794596617441729	3.7532961089228625
1920	-2.793249429341334	3.644448712272671
1921	-2.778794751736732	3.6262198612847816
1922	-2.7910554381529313	3.7089123221252462
1923	-2.770449175659008	3.5406606968820578
1924	-2.7825187011713477	3.581330702201387
1925	-2.797344572306693	3.708210501978286
1926	-2.7829442334226333	3.6283498062827784
1927	-2.788960002725129	3.6407913088319868
1928	-2.7751110060856496	3.5726842791284303
1929	-2.761453383540773	3.55306184165903
