	m	b
1373	-2.691663433278081	3.330248973447904
1374	-2.7140236727744638	3.4014768041377663
1375	-2.7054866232991617	3.359546330866665
1376	-2.706030558726068	3.3855499011757733
1377	-2.6795874905341774	3.3133218546352903
1378	-2.695160054848139	3.2935444763705495
1379	-2.6855841824861244	3.284696575957715
1380	-2.705639216404004	3.4366588839808037
1381	-2.71834035700352	3.5034076588381553
1382	-2.7139754059415835	3.4095346302745484
1383	-2.721488388752784	3.5276566566709735
1384	-2.6972569640245694	3.295490682860569
1385	-2.7033361679084686	3.348106472214685
1386	-2.7065413576611204	3.3736658481586277
1387	-2.7206265335875206	3.3884717349445643
1388	-2.721281009757345	3.3841220085308046
1389	-2.693241164792054	3.326612907297473
1390	-2.6965542347007787	3.3895766600247077
1391	-2.7110896087479994	3.429509230362023
1392	-2.7011342836932606	3.2247647106238717
1393	-2.71188801045444	3.399782604802877
1394	-2.6918559128520925	3.3002663503937844
1395	-2.6906583116151133	3.385371297180681
1396	-2.697627394342784	3.3728172438241866
1397	-2.7153721451802015	3.364516902084175
1398	-2.7135888973129147	3.365789986996877
1399	-2.6707332392915473	3.251342511708243
1400	-2.709111425876675	3.4543803766303274
1401	-2.715795345705736	3.460115485310996
1402	-2.7024316077565134	3.346431621671308
1403	-2.741384267853273	3.5028285508072434
1404	-2.689214775263684	3.27564221827294
1405	-2.6910633790948997	3.3612141677318825
1406	-2.688846127033788	3.316744310689861
1407	-2.69059298508135	3.308610985221685
1408	-2.70867772623786	3.3753651370372215
1409	-2.6809825953695934	3.246281526759607
1410	-2.7085362523184124	3.4095900426358896
1411	-2.729126052991499	3.5360098711148327
1412	-2.704197963269267	3.373521439767567
1413	-2.7388063027190297	3.496566987221709
1414	-2.6800823554842927	3.2226539961447718
1415	-2.7135719263757605	3.405196211781618
1416	-2.697279332894218	3.380556294763599
1417	-2.702279308051573	3.321217936866251
1418	-2.6927267228673473	3.2862359300298896
1419	-2.6810695999131626	3.250282013347796
1420	-2.71174080532678	3.4197802764080674
1421	-2.7025169852185003	3.389802074485729
1422	-2.688715542911017	3.378246505212749
1423	-2.7116052133053943	3.375001247677631
1424	-2.6881270713298004	3.314834598809167
1425	-2.67957518705678	3.2173269975291965
1426	-2.6908098846614297	3.3742504940745888
1427	-2.7136905365479236	3.4143996967287054
1428	-2.7259756777402613	3.3784639258492595
1429	-2.694110329821998	3.2963370885303775
1430	-2.72671546700002	3.545607381197403
1431	-2.6948810805696137	3.3288848499558608
1432	-2.686916229793967	3.270151426536522
1433	-2.695404157479494	3.3075880812987526
1434	-2.6771585092619232	3.2262560907313054
1435	-2.7114651007858455	3.3108491210663504
1436	-2.6971567793686164	3.362894357951127
1437	-2.729928063023019	3.545426080631182
1438	-2.7239121234454817	3.384830429033797
1439	-2.690247461694048	3.3176715592980868
1440	-2.7197940517126473	3.44352368835768
1441	-2.699901042345206	3.43728123714325
1442	-2.682224210508656	3.2367578908138346
1443	-2.7013583648365143	3.280191041333123
1444	-2.6771241105064596	3.230442319138413
1445	-2.733336911181247	3.414779529864923
1446	-2.7049499425739727	3.3605349418373676
1447	-2.72987988458254	3.5566279106467054
1448	-2.720925574539898	3.423000743167533
1449	-2.6951891126311667	3.3690671490431665
1450	-2.7111510163891124	3.3628936788896744
1451	-2.70510269777546	3.4088396351565065
1452	-2.680417737980587	3.2820672725112487
1453	-2.692867580844264	3.3251422703194655
1454	-2.6986418178116383	3.25489685536254
1455	-2.7001249216712764	3.3232074126073825
1456	-2.701782419282332	3.3178815306798484
1457	-2.7169232261402576	3.4186499460679554
1458	-2.6926252636869936	3.3219897757205
1459	-2.705750763124452	3.4161618571517307
1460	-2.7188993784804265	3.3680860514513826
1461	-2.7005117170120987	3.3709628045259312
1462	-2.6773434782367294	3.229518169158936
1463	-2.7125039528608035	3.3890178966568127
1464	-2.6991400154871434	3.2652766437869043
1465	-2.722351598530967	3.451150369562492
1466	-2.6714066373790137	3.23802030134122
1467	-2.689381068212361	3.229926425277142
1468	-2.682974149348314	3.3139134728779145
1469	-2.6837135405510257	3.2869863673227715
1470	-2.703788269087016	3.298147278981853
1471	-2.6884972205797983	3.318518672882235
1472	-2.6575333649599653	3.184657847808448
1473	-2.700261997070184	3.4486072049537464
1474	-2.6953814598605415	3.250509696204223
1475	-2.70239470882414	3.3624019648962764
1476	-2.703481237348662	3.3223773844551836
1477	-2.6913043891916164	3.2437454678056983
1478	-2.6904784430599165	3.286393636369508
1479	-2.689079279404536	3.2423482603516485
1480	-2.689752649756664	3.2632445372755123
1481	-2.694385156401337	3.3094271433112485
1482	-2.679428650770616	3.2708134086164518
1483	-2.6995782246068036	3.3883548923470386
1484	-2.6954175557746125	3.2480295263862504
1485	-2.702689466116661	3.398967621962409
1486	-2.6989393024989603	3.3298150601359637
1487	-2.6958157011167363	3.330603475719167
1488	-2.6766264892507228	3.245850572624322
1489	-2.7074885215654287	3.421753244255636
1490	-2.7003544806109554	3.338656112798194
1491	-2.705623107306898	3.3795079112320785
1492	-2.6954906545243347	3.287621292799758
1493	-2.6990561897024947	3.415486934734032
1494	-2.6943567612863144	3.262511636911749
1495	-2.720186961004573	3.4900233791510606
1496	-2.698107369957399	3.30296950539374
1497	-2.704115157495079	3.3240628527260445
1498	-2.677782950295784	3.2629808237548197
1499	-2.7214029870956318	3.4275277080619695
1500	-2.688947194775037	3.292972674035142
1501	-2.6799519174522444	3.2591764791045548
1502	-2.7055863391384394	3.4214388590205638
1503	-2.688248999098907	3.3440627421906073
1504	-2.667724959403558	3.154370285351708
1505	-2.6917588744319847	3.377054156585542
1506	-2.716228926628424	3.3970930039668708
1507	-2.684953621256752	3.223474301340945
1508	-2.7127614267986706	3.4119000388891156
1509	-2.6961829699418205	3.3084045420822084
1510	-2.690373120171887	3.3336811017959587
1511	-2.6792916671210683	3.234816673520857
1512	-2.7047982996946547	3.366650354930466
1513	-2.686080909852029	3.3004310900618314
1514	-2.679194119174249	3.2107461052440507
1515	-2.6661608100336665	3.212026933779181
1516	-2.6963585098948566	3.3306744313753898
1517	-2.6876036515606936	3.2760895119645785
1518	-2.7470823851338966	3.5747591739981064
1519	-2.694216407897125	3.3070147149579476
1520	-2.7080780170707244	3.4000875602373757
1521	-2.6879014705479864	3.2806395418250514
1522	-2.693908840238759	3.295098006330795
1523	-2.7313238573719283	3.5392487044485232
1524	-2.6892060024336395	3.304489150861176
1525	-2.7011807118752484	3.4204683489659833
1526	-2.7001251446670445	3.321948805641658
1527	-2.6852498663565334	3.3430931141958697
1528	-2.7126644935898288	3.4859301765917645
1529	-2.701757741166185	3.38443117440512
1530	-2.693190403870745	3.316316796728945
1531	-2.68782716347082	3.2698203935810253
1532	-2.6990219272081926	3.2521317468734443
1533	-2.6877092646518452	3.2805974304532173
1534	-2.7035354033722596	3.359938981276619
1535	-2.6891518695726826	3.3103753112663035
1536	-2.69785467649617	3.3170861897075543
1537	-2.7097441545533285	3.4037168310544947
1538	-2.6861788774443855	3.323860008102979
1539	-2.697311308662188	3.350270103632402
1540	-2.680363350202294	3.3277113517790666
1541	-2.6863995809534797	3.309998268697331
1542	-2.7048729377880902	3.3632115818806776
1543	-2.6986486721778387	3.3458307735291553
1544	-2.715268650092106	3.4373235362323054
1545	-2.7008363805607414	3.317425373592801
1546	-2.6896971435326154	3.323984867984735
1547	-2.699411396720235	3.4203376647883204
1548	-2.720882424286341	3.527333420286912
1549	-2.7066678865330864	3.4712399269022427
1550	-2.6724626431928895	3.2304879118011276
1551	-2.707018763417577	3.4126977130617075
1552	-2.7014309608062983	3.299354215415881
1553	-2.6912727724577783	3.2840389194067616
1554	-2.709512620121744	3.353722494865417
1555	-2.6916571427223372	3.304489172117346
1556	-2.693688068637777	3.272834952071382
1557	-2.7051043723667587	3.438333979648836
1558	-2.6977253595028134	3.400986812987899
1559	-2.7004101646103558	3.4620877426409273
1560	-2.693449609580061	3.324873282242768
1561	-2.68507526868523	3.357332976695371
1562	-2.6770394694422475	3.231380589856503
1563	-2.7032400015577767	3.418648674815054
1564	-2.7114736186565827	3.428070070950702
1565	-2.7148399372287537	3.4994319486462153
1566	-2.700970131435031	3.380344873179645
1567	-2.706136750406363	3.408305086081839
1568	-2.7322234158931935	3.5389944700890377
1569	-2.714614413494584	3.535862372706701
1570	-2.686136886301914	3.2582610860383436
1571	-2.6924185077232408	3.281262036926323
1572	-2.7017279853027594	3.477431420200863
1573	-2.6997015954532806	3.410458782376557
1574	-2.7121887311426596	3.4065478852926847
1575	-2.705535202533653	3.4042786753689267
1576	-2.6896227396113086	3.3175217987366805
1577	-2.6962102415593647	3.210036018986242
1578	-2.7285358272294213	3.521877009939711
1579	-2.71255158614324	3.400157252805227
1580	-2.7051123042905654	3.3334248554172143
1581	-2.710573668240212	3.3903804248438174
1582	-2.6970261055695763	3.374217252679145
1583	-2.6880747538592242	3.2590021230149064
1584	-2.7133544768031306	3.4269434411226127
1585	-2.705577707681912	3.3709558311447814
1586	-2.7034961126041717	3.361820073583138
1587	-2.7101591939328245	3.457272794632552
1588	-2.7008432144905714	3.3196733393273945
1589	-2.6970226766344054	3.294835607244433
1590	-2.7016462268832404	3.323201646586631
1591	-2.6996094592779323	3.3067211166656567
1592	-2.695658147969326	3.333322551821653
1593	-2.686514863839619	3.228350033468544
1594	-2.699011066804865	3.298284075218816
1595	-2.7113692901542423	3.431627867232024
1596	-2.710415616236912	3.4689581340236186
1597	-2.6881630412263946	3.304673957922994
1598	-2.6942893874553175	3.2649721163117813
1599	-2.6884982075252184	3.2919633143181017
1600	-2.7160097305494277	3.4128380010264805
1601	-2.7106528646734653	3.4125393338944967
1602	-2.6938880219447587	3.3766781404821162
1603	-2.69055539407845	3.2983825940268185
1604	-2.701385053133423	3.3602842906558266
1605	-2.697809042745662	3.3589330827944885
1606	-2.7019357161908957	3.3832752479760813
1607	-2.6965947860872617	3.4146746211502976
1608	-2.706362453806081	3.3545633457384576
1609	-2.7055140641268562	3.3432235083271027
1610	-2.707296515678213	3.455387031609052
1611	-2.7146758975523313	3.438105481334967
1612	-2.697541424394042	3.2723369493695187
1613	-2.7044572439979833	3.292449429124759
1614	-2.715807306019686	3.498868046449657
1615	-2.6960061213108952	3.2701962758088974
1616	-2.701390260487472	3.4233772043971773
1617	-2.6909219482096813	3.3966483788360637
1618	-2.7097902893041135	3.356059710221133
1619	-2.7071939687964117	3.3361386690219574
1620	-2.701276729300169	3.3776941884196257
1621	-2.7166236093723435	3.4519055865741715
1622	-2.6900270421938393	3.2510838677822482
1623	-2.7114645636042365	3.3324190157211158
1624	-2.719423910489679	3.399575433469055
1625	-2.685356594926135	3.2335110362915684
1626	-2.681608025744156	3.3078885128839457
1627	-2.6711678881816474	3.2041053355026072
1628	-2.709836754714631	3.3541941997246147
1629	-2.7038981037995	3.3146451719563435
1630	-2.7085161538209643	3.344217957102098
1631	-2.690308466736029	3.31173094323644
1632	-2.704488637633389	3.3719097937140696
1633	-2.6934594864811525	3.2936629092673972
1634	-2.685163966552444	3.3880279695246402
1635	-2.666322574786165	3.1937068868591383
1636	-2.6785204705736736	3.288040205312056
1637	-2.687759863085144	3.251902085452328
1638	-2.717510796005045	3.4212349664015327
1639	-2.7136772368720874	3.379196217830137
1640	-2.698720203256719	3.3014303934710263
1641	-2.7116467573107585	3.3694515109137826
1642	-2.703661832272199	3.384316136855892
1643	-2.715314594049724	3.4339759362319193
1644	-2.7092810575954918	3.4359759318881817
1645	-2.7037859081996447	3.3670357331228766
1646	-2.688176799082635	3.2724374946170234
1647	-2.6989260160887403	3.318326522325751
1648	-2.715397599147704	3.4236014734113818
1649	-2.686261337296647	3.3029657294108543
1650	-2.709283967419543	3.3406907249024806
1651	-2.7238309277729296	3.3773296304049305
1652	-2.6965346591041257	3.3662148129284133
1653	-2.7035014166464046	3.372095918888667
1654	-2.7068760659557136	3.412376175028146
1655	-2.710168727548161	3.328617747751043
1656	-2.7105440666691814	3.3969365312209625
1657	-2.699151339644743	3.4037101808639516
1658	-2.725677329968468	3.5037855905517734
1659	-2.6992764370407043	3.354553545933789
1660	-2.7004294565310505	3.320353437699267
1661	-2.7273825098232947	3.5075987337602372
1662	-2.676132349592745	3.2590190481939
1663	-2.70030149193808	3.476388417805078
1664	-2.7073548578583724	3.4703739095180812
1665	-2.7078766964234067	3.376231209369626
1666	-2.7163745672295603	3.3761461449009045
1667	-2.7045238950896926	3.430177469528288
1668	-2.7153390049719364	3.4191441649454672
1669	-2.713868476075359	3.3830255369969437
1670	-2.7126735713153027	3.4080152022701435
1671	-2.7081188979182245	3.418750425677612
1672	-2.6780502892943896	3.28300121729101
1673	-2.6931423180570953	3.4044646997303385
1674	-2.7162203349127387	3.50655517062927
1675	-2.720144480899989	3.4041629242129456
1676	-2.70401193196556	3.3514358094933194
1677	-2.7093221063697532	3.473426564030188
1678	-2.6979546640997736	3.365965248789117
1679	-2.710895477578394	3.344044829989405
1680	-2.7071754273870163	3.390860307114148
1681	-2.702543814381703	3.4147465503767664
1682	-2.7129561535993267	3.438857459310822
1683	-2.707005838656057	3.3950119455262606
1684	-2.705679360072269	3.4351332823617096
1685	-2.7347027351883018	3.473609676148377
1686	-2.6883820109950918	3.2301782172458324
1687	-2.704731990516828	3.361933986031564
1688	-2.7078971184328515	3.3655838051992264
1689	-2.717733486807683	3.3416939927627225
1690	-2.697273520890835	3.341439494861087
1691	-2.704094028319252	3.3831056572750273
1692	-2.71105073215091	3.340462312306538
1693	-2.6689615003715175	3.2451091962444054
1694	-2.71018190961333	3.431576575574048
1695	-2.713793473185828	3.3966783076195277
1696	-2.6851122896908786	3.291711462243077
1697	-2.68526628609749	3.3061440099861774
1698	-2.711849753377881	3.4343451549853388
1699	-2.7148489761266688	3.347018083147737
1700	-2.69916056702597	3.266789277945755
1701	-2.69186182526532	3.3795297474686743
1702	-2.7174639542889696	3.423135158814877
1703	-2.6801723491872154	3.194935946257529
1704	-2.7005109406791994	3.3448374456037837
1705	-2.7079955711031807	3.3602952933876806
1706	-2.7002357991809895	3.467997510632321
1707	-2.69769782525765	3.47685955896473
1708	-2.696040575845827	3.358198554333734
1709	-2.7051787032789636	3.415348359365778
1710	-2.7137822665229896	3.387628479128852
1711	-2.7025800839095324	3.443277652437631
1712	-2.731246579136402	3.4698138053590593
1713	-2.7103807938926514	3.3272081338867254
1714	-2.7005261877628466	3.3956376781327533
1715	-2.72310111378051	3.454699590276642
1716	-2.70205770573154	3.3637473041012287
1717	-2.7022313558628572	3.354516120131397
1718	-2.6812743713455767	3.2644726972662936
1719	-2.7051715111946275	3.3898584534738143
1720	-2.7257768208010646	3.437946924806049
1721	-2.696725360058597	3.3732384312813823
1722	-2.712301886903874	3.4785217723074804
1723	-2.7161978904984267	3.4192179139272216
1724	-2.70414573650073	3.4294001207793805
1725	-2.7132360889982263	3.4752152170178876
1726	-2.709187317563917	3.41809813338562
1727	-2.7297276948349225	3.5114724207383006
1728	-2.6833808404110333	3.2825749820685854
1729	-2.684828941209111	3.203924182218609
1730	-2.7446049662921985	3.5173861637582857
1731	-2.7130410286764475	3.3280456287097295
1732	-2.7167006061814134	3.4997869599174
1733	-2.7182384294696114	3.395753727006817
1734	-2.7131341167525083	3.4532902299491375
1735	-2.703826373796149	3.4316596026747304
1736	-2.716041696890111	3.4338574435817253
1737	-2.7102470262224756	3.3257081213442334
1738	-2.6859066868258488	3.3114742547154106
1739	-2.6975608842289445	3.2991289342585914
1740	-2.7119140558230383	3.364128175421323
1741	-2.671627998021329	3.2300733575370333
1742	-2.7217924587104703	3.521846600483618
1743	-2.701264278675183	3.28676814678357
1744	-2.7047864714759777	3.323108943146421
1745	-2.6987183699653894	3.4333450388780338
1746	-2.713665182437064	3.4107237834835797
1747	-2.7031835026082245	3.2925938682724585
1748	-2.7131416869746987	3.4477951596576593
1749	-2.716362831894562	3.4262015688850864
1750	-2.7187215477772395	3.375697252150044
1751	-2.691619608629258	3.3636053513623057
1752	-2.7184809179788263	3.396212326352901
1753	-2.7132068803160942	3.3695925416411687
1754	-2.6720587258577226	3.1905775141332318
1755	-2.7066407089894238	3.3764866992135456
1756	-2.7094689083639367	3.437105307273143
1757	-2.7050568438060774	3.339664033135248
1758	-2.7041874731874764	3.37694734778849
1759	-2.6922099049822177	3.2992306852473616
1760	-2.716918749000726	3.4321617535593463
1761	-2.7199583222545844	3.5054541520220424
1762	-2.7118301453290643	3.3089552321450855
1763	-2.709270105856323	3.3902972375010174
1764	-2.671405882463249	3.1976195144027426
1765	-2.711276829153353	3.371748203494028
1766	-2.704034086570626	3.3728755762838776
1767	-2.7000426575030745	3.309307974446813
1768	-2.6885254305723594	3.3700805589501024
1769	-2.691438847949183	3.2773202260054752
1770	-2.717488994720739	3.3945498671590295
1771	-2.6947579237830643	3.366529092586512
1772	-2.7133691708575314	3.3351610347993894
1773	-2.67587114311974	3.240850526082524
1774	-2.6912531716988424	3.245415181309377
1775	-2.7207617743111188	3.379735164449484
1776	-2.7048304986701406	3.380781891080514
1777	-2.70983056248605	3.2977766974441116
1778	-2.7041854243343426	3.3435397819273263
1779	-2.7195155684442818	3.4569210847926235
1780	-2.7210264033764844	3.370223157353993
1781	-2.694788749641242	3.3911672061930522
1782	-2.7157120340470513	3.4183695647782333
1783	-2.6837112499202442	3.2825193416052123
1784	-2.7036296575803203	3.3186799956903634
1785	-2.701794587451003	3.276541230794545
1786	-2.7055523431559165	3.3544158062744867
1787	-2.6891408454986805	3.258161369343731
1788	-2.698677937593338	3.409437151090658
1789	-2.715741754595836	3.472316072555015
1790	-2.7166019377579183	3.338656879174283
1791	-2.6842355228527492	3.266777615121365
1792	-2.711030013220032	3.386322677588415
1793	-2.7136470357951925	3.4103262084925
1794	-2.6914133075141597	3.253281601200495
1795	-2.708161535565411	3.331980541492234
1796	-2.6973114076170592	3.2947538830458183
1797	-2.6756283294330867	3.217057377877463
1798	-2.688894446109389	3.374251346979681
1799	-2.721640575518965	3.468619202966241
1800	-2.713887491448357	3.3842863975696638
1801	-2.724141053563298	3.356572591521943
1802	-2.7060860676815164	3.389880327533707
1803	-2.7077175213970315	3.3852591765134443
1804	-2.693805186013887	3.311426534177312
1805	-2.7098084965090177	3.3903090702447396
1806	-2.6744515289780253	3.304210066872211
1807	-2.7136969119472876	3.439021295429392
1808	-2.669994620062924	3.3149830296016805
1809	-2.7181049510254494	3.4435593923931838
1810	-2.7236520303335925	3.3977101738169138
1811	-2.6982334734444753	3.3423069653184467
1812	-2.709889946349195	3.3716972080163776
1813	-2.6883088753204705	3.3248339624671797
1814	-2.7049105397080986	3.3236205782582395
1815	-2.6902228528459795	3.204047193443857
1816	-2.6915060327963447	3.306922033910363
1817	-2.726613219760173	3.529543150509677
1818	-2.694645218949817	3.243341587522071
1819	-2.7068795130403998	3.410419810750484
1820	-2.7006727075081565	3.3090122099048958
1821	-2.683164437992448	3.1948973659339455
1822	-2.6928925170006055	3.385319114386259
1823	-2.6965458028484366	3.2726727862003555
1824	-2.70309325006867	3.3702591748105806
1825	-2.6930365169955444	3.2865536900557504
1826	-2.6791009322383252	3.2488251589217905
1827	-2.7129147435815604	3.431446303150983
1828	-2.689062039965999	3.2679854085369735
1829	-2.7109974735864313	3.436630570367534
1830	-2.703233642692018	3.312987099330278
1831	-2.724412811145975	3.3808798176894634
1832	-2.6858183647882057	3.284102957565523
1833	-2.700135459685055	3.3767413505290667
1834	-2.7360869001971557	3.5941868895092886
1835	-2.708110600364258	3.4030612117924295
1836	-2.6711644082093366	3.128969124574108
1837	-2.711995281824368	3.4205569676286363
1838	-2.6962458808189704	3.3681953875600508
1839	-2.7025064772746914	3.485758617463862
1840	-2.721034300648173	3.439980210776229
1841	-2.698590987676181	3.2942446094678983
1842	-2.691837225079458	3.350259008274004
1843	-2.689048039357514	3.30900672009943
1844	-2.722584216830408	3.5045479412966647
1845	-2.7096730306416488	3.4533382319301302
1846	-2.6917866729269035	3.364320725411749
1847	-2.6806929804500963	3.2830859691767285
1848	-2.6850582162773846	3.2959269561155295
1849	-2.7281096562089973	3.5022015895649066
1850	-2.70158021404889	3.3663082418111325
1851	-2.7065837088889797	3.3378366454125694
1852	-2.684599435306234	3.3129880993401533
1853	-2.7078507884680296	3.401943900318495
1854	-2.7005534840233523	3.385346437397933
1855	-2.7092166845818046	3.5006147279346234
1856	-2.6887666892077986	3.334632818821731
1857	-2.6943798925822096	3.38070953704742
1858	-2.689082008067853	3.2252379092916508
1859	-2.7055358876442246	3.4010196552399004
1860	-2.6989782525538675	3.3474531380581594
1861	-2.7032131618607975	3.3662235567176833
1862	-2.681262146741604	3.2481028379023784
1863	-2.7209501659422126	3.4490226173796237
1864	-2.702408503998021	3.3335218357747745
1865	-2.719400175883825	3.4349634754842286
1866	-2.6869180667635293	3.355356622250214
1867	-2.701274198313572	3.444043201173237
1868	-2.692495465693743	3.3079366824437395
1869	-2.6984759484804073	3.386283646923765
1870	-2.7091659923630114	3.3805458255604894
1871	-2.69320180342066	3.2983075299841205
1872	-2.691762375762628	3.3429681850280986
1873	-2.673962775971956	3.186191541482686
1874	-2.699052474032746	3.288697517155355
1875	-2.7127734396656047	3.3945906454924475
1876	-2.709853699440052	3.4150975887390835
1877	-2.693356348232559	3.3162833697404293
1878	-2.695368585565963	3.3539691859695235
1879	-2.688908662740503	3.2786858886487535
1880	-2.720512296564807	3.4429531080576674
1881	-2.713580352158757	3.359832509036267
1882	-2.684357296667662	3.243984809859952
1883	-2.6826146133712063	3.251411530138965
1884	-2.678924076065592	3.2334439596045574
1885	-2.6974862943737605	3.4527672383720787
1886	-2.709650908790087	3.451734723115321
1887	-2.7169129652498114	3.374634531464689
1888	-2.7044442064977763	3.34486426479967
1889	-2.69110660910988	3.326290810535265
1890	-2.7164465460860714	3.417967896150736
1891	-2.702506953325238	3.412756571245646
1892	-2.700874059405068	3.3470544896629866
1893	-2.681889371856212	3.3020254518325043
1894	-2.6979346074213413	3.304729283155801
1895	-2.6878937713654736	3.324248507055049
1896	-2.7231311918145122	3.479250764885477
1897	-2.702861351920896	3.259507024066296
1898	-2.6968553982941397	3.307034840649803
1899	-2.6948909594998347	3.3672344580250364
1900	-2.731143519201492	3.4235065206529733
1901	-2.7218312828938926	3.4304284423110967
1902	-2.710838079355989	3.4253001248421757
1903	-2.7101322766227653	3.4160279437135923
1904	-2.7196986550068027	3.4703845815894008
1905	-2.679728962567869	3.2576803921452924
1906	-2.685163089099798	3.255176128196063
1907	-2.6968420038789853	3.3826123872971254
1908	-2.6937809632505787	3.1784737798602856
1909	-2.683085332881709	3.373671693993967
1910	-2.7125007238650483	3.385979582963641
1911	-2.730017838232187	3.4354775711540007
1912	-2.7016236322524803	3.2852544341235665
1913	-2.6960753796654235	3.346167165887631
1914	-2.6989853056963833	3.4091224346242024
1915	-2.6879968849845883	3.3251858814943223
1916	-2.7028761122383234	3.4285685158143675
1917	-2.7056188077706107	3.352213156677144
1918	-2.7044508131151934	3.38671725905989
1919	-2.695423075759076	3.303448470311885
1920	-2.7084640372317	3.4124946019144917
1921	-2.698510298041237	3.2625382793115665
1922	-2.7086529466788307	3.3683975929308394
1923	-2.700844569647795	3.3883021290561888
1924	-2.6971933299568733	3.3667962146755164
1925	-2.7014531250725904	3.354106705831121
1926	-2.7058864748213396	3.3701370635275936
1927	-2.718147727374696	3.439138695983711
1928	-2.708290637659995	3.394297717391562
1929	-2.694678137271637	3.2769625885624682
