	m	b
1400	-4.21406317646684	2.9002567576073446
1401	-4.230222321047839	3.100715615811235
1402	-4.251314477383162	3.1993982201073106
1403	-4.214963813056904	3.022465606637408
1404	-4.204711082846902	3.0332488198777816
1405	-4.217178248007679	3.04930017979876
1406	-4.235987083663635	3.261135357988205
1407	-4.247356545726764	3.1836854453501338
1408	-4.230695211112267	3.0035123833623283
1409	-4.229435955282684	3.068131394682876
1410	-4.220547482950487	2.9557120480126464
1411	-4.255691422583808	3.2235693174201265
1412	-4.2554257939458395	3.222141842363351
1413	-4.225458833160883	3.1819155399413597
1414	-4.227154276267901	3.1049964502938265
1415	-4.261415286237735	3.28783155340023
1416	-4.251440823308283	3.231324610402685
1417	-4.226724044909485	3.0813184972320484
1418	-4.251411861355619	3.2285012133162843
1419	-4.237900040729508	3.1475163652215565
1420	-4.271335744276313	3.3158879453230257
1421	-4.248989167271654	3.2196099401721825
1422	-4.266195851604053	3.2067844642528556
1423	-4.246213471053576	3.2620658400182223
1424	-4.244141671759077	3.2076357048005733
1425	-4.265030553511667	3.3475707885535253
1426	-4.232273706893249	3.1047503703437505
1427	-4.221469281056533	3.1350820805635293
1428	-4.2434964932465835	3.1918186575219774
1429	-4.2234266855308285	3.040300853362325
1430	-4.264143994943251	3.288195341688293
1431	-4.242830234351915	3.17939022239742
1432	-4.27222429216132	3.2190039403601785
1433	-4.2398929804194445	3.261432909355902
1434	-4.2704196032493735	3.349716795285854
1435	-4.259324815741049	3.2549031824342527
1436	-4.256899864683187	3.2459970769782043
1437	-4.2260481313423215	3.0981985373101817
1438	-4.2258165451994465	3.0390552146803103
1439	-4.237845945928429	3.119574057599624
1440	-4.253712273786662	3.1782739581203523
1441	-4.243547372489301	3.179834904953933
1442	-4.2601429343672095	3.265540337322708
1443	-4.249765364598744	3.2694534486146227
1444	-4.246886968290793	3.242626048434896
1445	-4.239513977509946	3.1482085817732703
1446	-4.281022137507032	3.436741974563748
1447	-4.232905715031946	3.1887422486287296
1448	-4.245540967052386	3.1915688517851066
1449	-4.25271419481236	3.229005577853192
1450	-4.255493178084611	3.206437660916759
1451	-4.215193108781285	3.1211350890186504
1452	-4.258558777553891	3.26431768273292
1453	-4.214278894800526	3.0832496866180406
1454	-4.259526538814299	3.2920282445296696
1455	-4.229050502026147	3.1226627074763775
1456	-4.252373753571336	3.2292256285337175
1457	-4.230029508335793	3.1542602034675515
1458	-4.250239701858352	3.2016611464066957
1459	-4.24904504685209	3.2025128013350335
1460	-4.248175952485218	3.145890553194553
1461	-4.261112106868262	3.2709133017349306
1462	-4.256202623962986	3.348829213948263
1463	-4.222037546771751	3.072556120301826
1464	-4.244805561652289	3.222811932546835
1465	-4.240637445885292	3.160625430665472
1466	-4.2638847409047385	3.390526862842211
1467	-4.251381662220941	3.2513111900526366
1468	-4.246823371114912	3.156271341141367
1469	-4.238483253209705	3.2178503083545835
1470	-4.258053874669291	3.30108528461588
1471	-4.262357142014932	3.3208571947537444
1472	-4.253335572589072	3.2846474551080367
1473	-4.234788471457538	3.113548663382765
1474	-4.225755434600761	3.1884195336180174
1475	-4.2588060776701315	3.2662099381056064
1476	-4.2497379071978925	3.203215539097397
1477	-4.2711901560929	3.307714457750227
1478	-4.230957112402377	3.0549704937850617
1479	-4.220814777915505	3.1404999390286537
1480	-4.257236954041666	3.253729996002524
1481	-4.255343935144333	3.364839716332907
1482	-4.23277771775106	3.298466625206842
1483	-4.230869132034681	3.147415948932606
1484	-4.209077798142311	3.0423276856369794
1485	-4.251420072158833	3.199568462972479
1486	-4.276283872402727	3.295491384041099
1487	-4.252937217594554	3.275505044729047
1488	-4.223240852010056	3.079056661083659
1489	-4.259898188109101	3.2927088212532247
1490	-4.2650892761589985	3.2900812323924313
1491	-4.238019854353583	3.23346819945829
1492	-4.2434158386149194	3.225701393767209
1493	-4.249565692257911	3.1512155600390694
1494	-4.247659512527022	3.255359923798835
1495	-4.246506876201139	3.144101388237591
1496	-4.270939631211779	3.2914194119242666
1497	-4.242074246185576	3.258410028073435
1498	-4.21900429355643	3.039531979959106
1499	-4.257040343297351	3.2851603970368095
1500	-4.265678511600661	3.306005635883602
1501	-4.25153777282984	3.2435084306859077
1502	-4.262366749697829	3.2822725695132173
1503	-4.241970035632182	3.1178443072634354
1504	-4.2180434004019585	3.0533907031935694
1505	-4.2222366562647276	3.0336078393751285
1506	-4.275543935793687	3.3651799632761983
1507	-4.252061403446622	3.305834853869677
1508	-4.2480152807478335	3.2357187572228012
1509	-4.257119611227768	3.2649982416445993
1510	-4.254588651577565	3.1984154977085995
1511	-4.227045619060705	3.1953657843640992
1512	-4.262444267368564	3.2245062333709256
1513	-4.235534167037728	3.063555213267889
1514	-4.2157922663195855	3.1020846885061055
1515	-4.256266455651623	3.1951944595872783
1516	-4.27609266250767	3.4166637537386393
1517	-4.208527992367766	3.032892102303709
1518	-4.259872641748651	3.1953567327411347
1519	-4.239238261352114	3.2099007197370324
1520	-4.236607411122675	3.1425049284341444
1521	-4.222564089650156	3.051360342165052
1522	-4.261350716772494	3.2345360645872465
1523	-4.261568103247376	3.1683578216248214
1524	-4.207389601877718	3.049428030103271
1525	-4.25716187548215	3.213113062666315
1526	-4.273841277141067	3.347563090838875
1527	-4.226674505146262	3.1015090732149146
1528	-4.2309298556438835	3.048135406567698
1529	-4.2384857586126605	3.2087040872878982
1530	-4.2307834122335635	3.107527573190324
1531	-4.247215209986567	3.16653644396697
1532	-4.260012282079552	3.2798147071089034
1533	-4.259937069920884	3.2348077869884686
1534	-4.229023993019716	3.102984348982119
1535	-4.245685375861889	3.1476831100711897
1536	-4.2815278109298855	3.453400919701383
1537	-4.248426348804066	3.1160357218033727
1538	-4.2324644247203205	3.066347121384417
1539	-4.256404798568371	3.2954430522006097
1540	-4.230430981016964	3.0570324558777977
1541	-4.255534123810859	3.316492566488587
1542	-4.24374735905207	3.287145950937778
1543	-4.257888531831938	3.1062849800104395
1544	-4.248011326810276	3.1178428066146857
1545	-4.259520937855554	3.135278607649834
1546	-4.261270429620797	3.2846656003172057
1547	-4.266703788666627	3.144521112361506
1548	-4.233164105967844	3.1220042900899525
1549	-4.2364132415257165	3.1896416891852066
1550	-4.226425345798532	3.0896624396727965
1551	-4.2580750738777855	3.3763060385343895
1552	-4.239012904021046	3.1439205908067276
1553	-4.245504333225988	3.245800002917842
1554	-4.281126296412276	3.3131894039207817
1555	-4.260325288045509	3.1503402080034366
1556	-4.243845938143408	3.215928950350392
1557	-4.254657097516567	3.1821733308422395
1558	-4.225714921521929	3.037889583333899
1559	-4.241437236772981	3.2493360151589563
1560	-4.231730341929708	3.1796493822393788
1561	-4.2366049818760425	3.121608752051072
1562	-4.235486848394925	3.113881200948925
1563	-4.251018402155151	3.2447634664265026
1564	-4.250193589293634	3.306832149947036
1565	-4.260353621378599	3.198491312372343
1566	-4.261224389208533	3.31343511081318
1567	-4.262684693303577	3.3579269766032955
1568	-4.251886845407414	3.205948393472698
1569	-4.250540166122691	3.270398235159386
1570	-4.2464066495553565	3.1366703849050706
1571	-4.241454530915746	3.164246417592535
1572	-4.245558447897971	3.22020965598168
1573	-4.263676211106663	3.211111844661956
1574	-4.249642580946087	3.258397624592105
1575	-4.2529848997362345	3.200684967819644
1576	-4.253331276640973	3.239583761888949
1577	-4.239272084888178	3.2531472840638016
1578	-4.273589499055208	3.290511999161149
1579	-4.239482985457532	3.238404750704693
1580	-4.249216615602565	3.2232100099800407
1581	-4.24274101479802	3.2142629010687664
1582	-4.22771917953745	3.09084153099242
1583	-4.26010934398118	3.219611863948356
1584	-4.251743502965113	3.295234163159044
1585	-4.265368439662595	3.264907051477
1586	-4.225964119580729	3.171650982317774
1587	-4.222738046484199	3.1874509252095815
1588	-4.282862407572518	3.3492300718167907
1589	-4.227925863541244	3.1297285131132377
1590	-4.261487782196862	3.2166534819059924
1591	-4.238801325584005	3.1984399529884353
1592	-4.241897833858061	3.2174586906939364
1593	-4.268738953158497	3.3155852643612445
1594	-4.2406918700424105	3.2291913053696186
1595	-4.248522879970307	3.2284787434265567
1596	-4.230347568278509	3.2041245010013717
1597	-4.247287498155241	3.304857609126163
1598	-4.25266981069388	3.2806926590119163
1599	-4.231695114859436	3.0989861226886135
1600	-4.254871579960582	3.222344946993721
1601	-4.21943233705736	3.0730662496873142
1602	-4.244610792145758	3.255893552510779
1603	-4.266897463875987	3.3340722840556
1604	-4.2710244967027045	3.3076281891346775
1605	-4.2476269280953245	3.2167684693790823
1606	-4.194581379597551	2.9179420880386306
1607	-4.248210364560131	3.254454496351625
1608	-4.246264833392398	3.2688761290599238
1609	-4.2476032307345895	3.237352588922697
1610	-4.261248992742852	3.2836332020022705
1611	-4.227836784184472	3.1722496436960883
1612	-4.217015143242412	3.1807342763767448
1613	-4.220555232652751	2.998119776427216
1614	-4.244663186676967	3.1735659952912325
1615	-4.235967248159119	3.1562960835105858
1616	-4.23375240885997	3.100349483346912
1617	-4.2617497689302795	3.2877380313381757
1618	-4.242443487073601	3.201973669988506
1619	-4.2614506070866875	3.304835303858073
1620	-4.255655001425915	3.27164270531355
1621	-4.210182476683263	3.0674443311102224
1622	-4.2369744408373275	3.1875007352650493
1623	-4.240394814095615	3.063102096606672
1624	-4.244120889864192	3.136782630940019
1625	-4.234614893435163	3.107659926549887
1626	-4.257821703838201	3.2265611270167343
1627	-4.237871309882529	3.1196921127336505
1628	-4.244587294709329	3.227097472656499
1629	-4.271665811771323	3.3310963339054926
1630	-4.258843777689555	3.3373330377320714
1631	-4.269866828596149	3.394432572856746
1632	-4.252904079802359	3.302902162870787
1633	-4.228665218518115	3.106890907348114
1634	-4.242576026293554	3.2230532288232516
1635	-4.241748293392171	3.07468794417038
1636	-4.254987080195095	3.295050216720081
1637	-4.244415175801293	3.14873003832452
1638	-4.250234668381417	3.2113993138494803
1639	-4.231431691329386	3.0912222051474485
1640	-4.258946998412373	3.3390150560711755
1641	-4.223002650373213	3.106790954561639
1642	-4.257182556291076	3.3156372808656696
1643	-4.237498077409572	3.2554249988548807
1644	-4.247022973339654	3.266498909325777
1645	-4.238741514372054	3.15594048220882
1646	-4.26062039475327	3.2364239585360846
1647	-4.231102748287783	3.088901428490303
1648	-4.260035706626338	3.248159791630995
1649	-4.242268719100461	3.217603767773325
1650	-4.26228055372706	3.3152940473272112
1651	-4.233838286473768	3.181780162121049
1652	-4.241358366694952	3.1907587246763383
1653	-4.231208222574144	3.2092752425966466
1654	-4.251669008041275	3.161022304958088
1655	-4.223745395094097	3.060812797842502
1656	-4.247980139718359	3.216759409978209
1657	-4.228020118466546	3.077076644643929
1658	-4.222412612675845	3.024373084744272
1659	-4.248659450657796	3.1420067148604653
1660	-4.256391142916347	3.1946453318836645
1661	-4.235958286340857	3.155027550405848
1662	-4.2595464701742545	3.26117088524836
1663	-4.235814707719361	3.0414548492324918
1664	-4.263020600537251	3.210413265259061
1665	-4.219982427671033	3.113042886367775
1666	-4.224822439372087	3.089394921387417
1667	-4.226952308710226	3.0601967229865
1668	-4.211357753787251	2.9576877210572614
1669	-4.241412156311501	3.1053443173123556
1670	-4.247248138607793	3.1250291799293484
1671	-4.263994136686555	3.2280795676335936
1672	-4.256013182920454	3.2552949012955668
1673	-4.250526882564227	3.152080489597705
1674	-4.233758015691466	3.0247403711436274
1675	-4.258090126467414	3.2966809651049394
1676	-4.226484224717293	3.0852294180322053
1677	-4.219202113920843	3.002228834148524
1678	-4.236170703711954	3.118468331614564
1679	-4.2470383823991416	3.1748794046913673
1680	-4.215129780637901	3.0277286825971625
1681	-4.298433339666854	3.410858525132441
1682	-4.248879522311913	3.285970035317865
1683	-4.250084552776764	3.185111098642085
1684	-4.245251867390027	3.118904717382008
1685	-4.215648613272658	3.0653318979654944
1686	-4.218800779943984	2.997464837070627
1687	-4.232253268839242	3.12615985242883
1688	-4.264386745688837	3.29381291256966
1689	-4.249693104673759	3.2298209640468265
1690	-4.2091178010069275	3.042300111946434
1691	-4.2355301125561295	3.2285525752241133
1692	-4.227589111769645	3.1455383358688924
1693	-4.237583405542565	3.10372380711052
1694	-4.218541080405036	3.0393386214090956
1695	-4.199648478511301	2.9865335365418515
1696	-4.216069241826094	3.0308676701033352
1697	-4.256723253529851	3.14309938579925
1698	-4.241874338290597	3.1568182818814736
1699	-4.2219686607521245	3.125295027550228
1700	-4.226333942715844	3.1041434038514035
1701	-4.226863776236916	3.12543083323348
1702	-4.211652661794061	2.972634545454634
1703	-4.24377724745329	3.2630213840530717
1704	-4.208025466459681	2.9581965349094688
1705	-4.224343292210239	3.1199120338160857
1706	-4.246771620370322	3.085432518793669
1707	-4.231191537141344	3.040075658104578
1708	-4.254284294459466	3.299905906552866
1709	-4.232883702190313	3.09271781886866
1710	-4.219300800082628	3.087477333889883
1711	-4.232814820077141	3.083419092794539
1712	-4.219057381638426	3.0319803852600375
1713	-4.23345237976082	3.1639255175053047
1714	-4.233161142688032	3.0925062171621156
1715	-4.2280251495263945	3.1003232686051225
1716	-4.2670650318720496	3.2253134282682625
1717	-4.224614690923725	3.091150317626941
1718	-4.259111249515359	3.3212687282335125
1719	-4.2503753668323	3.2073445603308643
1720	-4.224628024424437	3.1015033169175927
1721	-4.226067021384586	3.114969471273967
1722	-4.259218261327302	3.2855449489524995
1723	-4.219953485212826	3.1866671677907
1724	-4.238381326266847	3.138373433523129
1725	-4.237770243799957	3.197022320443421
1726	-4.227901015225888	3.0992208761436975
1727	-4.21697969615358	3.049876535319855
1728	-4.257992997705954	3.3471653137901205
1729	-4.232310813917075	3.019038496246386
1730	-4.227033765171535	3.069632490367419
1731	-4.217592237105447	2.9941664987382746
1732	-4.259796337134682	3.2781544639563354
1733	-4.227198856246104	3.131760321031828
1734	-4.251743147661014	3.1332824781460498
1735	-4.241140093637573	3.234791292322752
1736	-4.220117384548621	3.0483148855748614
1737	-4.224603102085417	3.083590808087817
1738	-4.228338034426766	3.142411481483434
1739	-4.240374774252615	3.0903928163615033
1740	-4.244565186067235	3.120075125750449
1741	-4.235010700105973	3.110337612559879
1742	-4.259601121566161	3.3397640923191347
1743	-4.236378101461982	3.1968720910989123
1744	-4.265182515207839	3.2431217988460728
1745	-4.245110523908458	3.197515784146841
1746	-4.2177624475962	3.119066626518738
1747	-4.226867330233826	3.0911217239982163
1748	-4.233233127186511	3.1908613467143025
1749	-4.246697586203263	3.1736705721602774
1750	-4.226893205020429	3.049879306812538
1751	-4.24692439918439	3.1203511857254993
1752	-4.259629919768746	3.336176805904561
1753	-4.2509900489718335	3.1997457143298638
1754	-4.240670284945638	3.221353904027288
1755	-4.2432913548779965	3.1539368445119944
1756	-4.228803351504006	3.126941470609257
1757	-4.221316784950835	3.0301039293031438
1758	-4.2116311152038675	3.0537497740817767
1759	-4.233845143429308	3.1860388768093464
1760	-4.228121243674964	3.099368974969728
1761	-4.2350417915118435	3.1163306580336263
1762	-4.255086445129408	3.2854415654373907
1763	-4.255501523924032	3.253746877535806
1764	-4.2364814348366755	3.2055368732475067
1765	-4.2271307390144015	3.0088229157827815
1766	-4.205206471303821	2.9485230953509847
1767	-4.221753390253273	3.035292953880873
1768	-4.247221883430703	3.252170702870378
1769	-4.230913421329501	3.2257494678607275
1770	-4.229961430490161	3.079988050537241
1771	-4.241352954448236	3.168688297317934
1772	-4.233382262297031	3.143992075504537
1773	-4.280516622598758	3.353536582700453
1774	-4.2163147303946245	3.068938489591897
1775	-4.23538586323922	3.120505463083697
1776	-4.215465646809668	3.0228572843680577
1777	-4.236601441456489	3.1339666797963255
1778	-4.281706254964328	3.3881128618486707
1779	-4.251021518882478	3.2495119939281403
1780	-4.2236040502236865	3.106561971444295
1781	-4.26224573533186	3.268565173498278
1782	-4.2561716893009205	3.3409379675913664
1783	-4.248084064880022	3.1901576409512375
1784	-4.242279818972331	3.1999722873597003
1785	-4.214513690869977	3.0210162527308113
1786	-4.218438227707083	3.033169083173398
1787	-4.245900525520109	3.2041278473562604
1788	-4.252467318711491	3.1983247807712987
1789	-4.2394386651292635	3.1442604032534587
1790	-4.2219163594128615	3.0949199351362573
1791	-4.256718185534652	3.249163615603796
1792	-4.222655776994139	3.13010580602194
1793	-4.252999229442248	3.2677739701106865
1794	-4.2498773926506415	3.1975490933117925
1795	-4.23208563341295	3.1050664179510834
1796	-4.231731242178353	3.142704833716655
1797	-4.2633286743930965	3.246932922463491
1798	-4.254372943825493	3.1617396229838133
1799	-4.265524826242533	3.2783304520408514
1800	-4.215907966011283	3.044605037940081
1801	-4.24969091137736	3.2118416038232724
1802	-4.224395537614265	3.084200819556655
1803	-4.217308800305017	3.1304369551340097
1804	-4.229774526787033	3.0614090824177964
1805	-4.2529261434698	3.2391004187758172
1806	-4.239061798474978	3.2510837506009174
1807	-4.245156637758071	3.1492330543528393
1808	-4.22137229033283	3.049858467597103
1809	-4.293922205012943	3.3456768430621167
1810	-4.22073917253896	3.0421029385066487
1811	-4.248873921336215	3.2313116982371057
1812	-4.236966482972238	3.082605982955103
1813	-4.225624040227936	3.0849547654075637
1814	-4.242242867467142	3.127000733926443
1815	-4.265328603944016	3.269802688935889
1816	-4.247343511573768	3.2581502664472874
1817	-4.220601911437483	3.002528992906434
1818	-4.227740150056238	3.0661181230210404
1819	-4.262527448180589	3.2146306162734106
1820	-4.254324399650765	3.2156709860440458
1821	-4.249107683866198	3.2097576691967573
1822	-4.229152084427379	3.0350185388039645
1823	-4.213476334419169	3.0092621130458386
1824	-4.246999850489583	3.1425645122532444
1825	-4.287386285517451	3.4524675110589618
1826	-4.261290522956604	3.274031324223416
1827	-4.255258727873133	3.163409197023481
1828	-4.2290033930680195	3.059191078951821
1829	-4.250143115991295	3.1508891718169725
1830	-4.250590567595387	3.314981407987966
1831	-4.251771517935031	3.3833312545861456
1832	-4.23418176217978	3.088891491198753
1833	-4.184289147407094	2.9239455048461966
1834	-4.250306428371928	3.142128976806077
1835	-4.247293770463676	3.1666893550396416
1836	-4.250531862943007	3.1500977125416156
1837	-4.2595488316444285	3.1435482484926185
1838	-4.2416094435302965	3.0959696140482995
1839	-4.250587647723064	3.1183394932144077
1840	-4.249248308297205	3.234534828085245
1841	-4.241150635762024	3.2020241576062385
1842	-4.2394609080449595	3.1778648096375384
1843	-4.2147270399756245	3.054756362576364
1844	-4.256888814824315	3.1726503267405075
1845	-4.239305520132447	3.144791492516598
1846	-4.28071329882403	3.3693629943722345
1847	-4.23678270186463	3.155558948124823
1848	-4.2280695704593585	3.094122961965505
1849	-4.2205858848374955	3.00293035823204
1850	-4.260769542078162	3.290336029152602
1851	-4.249041385189627	3.2411029173682646
1852	-4.239229893807074	3.1793217900551953
1853	-4.224504065213717	3.07938712816148
1854	-4.264033353419909	3.2797633902430468
1855	-4.234148975194631	3.0761434255041884
1856	-4.261861417829676	3.249548322318909
1857	-4.258381984714131	3.3510360194777773
1858	-4.210339783219244	3.086703750793032
1859	-4.245249952713553	3.2081108553979325
1860	-4.2528360334000475	3.227626882523953
1861	-4.246070732269776	3.2311112263577444
1862	-4.2465160405404365	3.1112219011327125
1863	-4.2376337911367825	3.091286872293033
1864	-4.253869525512225	3.1568674303071385
1865	-4.249663515941915	3.1315638174621485
1866	-4.245489612395001	3.204008424887397
1867	-4.2591552707870886	3.3347139724423824
1868	-4.2295751431495505	3.161547757670879
1869	-4.236676994153777	3.1793768592621086
1870	-4.238682168217329	3.1647494557222395
1871	-4.233982589720727	3.12199882236013
1872	-4.255928168933068	3.2044083256531306
1873	-4.235532458250574	3.11044279854418
1874	-4.240613725588547	3.1374289920355842
1875	-4.252500309870306	3.1253272300877004
1876	-4.285729790749184	3.3969886392339643
1877	-4.274313252267272	3.298909733123848
1878	-4.248288448306504	3.1702518800965676
1879	-4.235896910501741	3.1597669297859516
1880	-4.222003399442659	3.0463044278634643
1881	-4.257130247635655	3.2540657304336937
1882	-4.258338718568565	3.201687033955608
1883	-4.244655946823069	3.087646343832338
1884	-4.228990084104702	2.982645763048086
1885	-4.258427370099896	3.227480828120327
1886	-4.256730852363407	3.2018542981275933
1887	-4.254196955402583	3.167279375910831
1888	-4.238520935329695	3.18046626997947
1889	-4.250450601980656	3.197788714106201
1890	-4.210858205667686	2.9574013104001864
1891	-4.262391277000623	3.218567878375367
1892	-4.251803301127838	3.1790850971564266
1893	-4.231607480451645	3.079033440678843
1894	-4.226960278881	3.0677344642602997
1895	-4.2384945309980875	3.144974000699901
1896	-4.242377440914958	3.102632180394906
1897	-4.258423237521786	3.1857215528653127
1898	-4.244311219386453	3.1721032551476878
1899	-4.257974667229162	3.2889028031271104
1900	-4.2682868087359624	3.2451893915583496
1901	-4.244496702915274	3.140490203194989
1902	-4.250730555964744	3.204916948024318
1903	-4.2265562964740075	2.994261645713764
1904	-4.230047923918794	3.1671485709187657
1905	-4.248235522817262	3.252113846768834
1906	-4.237866925644931	3.0571099685300043
1907	-4.236134039005519	3.0911745194282254
1908	-4.228237653525186	3.1724491093295426
1909	-4.25662132872157	3.2095915782565787
1910	-4.249693226671873	3.191226723019015
1911	-4.2321580949776925	3.1788289410261563
1912	-4.261900693403705	3.2309602153756165
1913	-4.237134600398923	3.0468598963401745
1914	-4.230796394462737	3.1905964840879406
1915	-4.22186497477136	3.074938488818178
1916	-4.23015651945052	3.1068533106754894
1917	-4.236825263104116	3.1428655422910157
1918	-4.224668258427446	3.1866847156312823
1919	-4.2486866882260035	3.1376030364027914
1920	-4.259321572372071	3.222982967174468
1921	-4.239925145450398	3.1342956457323163
1922	-4.245729833561796	3.1812431406669885
1923	-4.230946882985162	3.128426602003115
1924	-4.24761063635314	3.2194695600408587
1925	-4.242737683104658	3.128196112289241
1926	-4.2474187588607	3.1610352699234023
1927	-4.235994379497567	3.202506599375785
1928	-4.23357424688764	3.1517919302074193
1929	-4.240102924489462	3.1062405025305884
