	m	b
1392	-2.1081591059964198	3.959856100937411
1393	-2.143170175089042	4.127691987217644
1394	-2.135439176106691	4.131832996419826
1395	-2.1475622661317106	4.102076912240759
1396	-2.161124701851047	4.234280911153756
1397	-2.1116215878185236	3.878555138535018
1398	-2.1342892280084116	3.942362930683652
1399	-2.11740764782225	3.9768990246674365
1400	-2.131179404906855	4.017141436224387
1401	-2.1418701067413135	4.158922244293235
1402	-2.143073611716332	4.146964428343603
1403	-2.142283425311757	4.15498342142831
1404	-2.1280453442953364	4.045096757266938
1405	-2.142767858023971	4.074823849047259
1406	-2.1854184156576495	4.308360653136334
1407	-2.1250160447057094	4.070911036497927
1408	-2.118042515284028	3.9962561332230218
1409	-2.1203121587545004	3.9854726674201997
1410	-2.1331885499295593	4.039757817709166
1411	-2.13177803379862	4.076681865155497
1412	-2.133518056010375	4.127759101229245
1413	-2.140000444304522	4.080108364074958
1414	-2.1088137245273306	3.9055185575504487
1415	-2.1569122566752346	4.169990035747349
1416	-2.15812641189316	4.107787925513224
1417	-2.1412469037887516	4.131657131014585
1418	-2.1158867084767197	3.977552256983939
1419	-2.1160020799967514	3.9575141266581126
1420	-2.1114902036400216	3.932161096033374
1421	-2.133046512892135	4.06789256364463
1422	-2.1341213210100247	4.104089201313913
1423	-2.1586443644243816	4.16288709462852
1424	-2.1372941795359255	4.054503181995871
1425	-2.149531010638004	4.11186402595616
1426	-2.148643338080517	4.094166517913523
1427	-2.129108527252917	3.985770977362792
1428	-2.129804014077655	4.049676998027035
1429	-2.1224812450737605	3.963694146184799
1430	-2.1206311571272125	4.003364661548035
1431	-2.1541349466999216	4.207989526325691
1432	-2.126957827415142	4.049999123839215
1433	-2.1555884289123313	4.1401478544080454
1434	-2.1385063939575275	3.986354538277996
1435	-2.1440071452358285	4.10956922128125
1436	-2.1068117971134503	3.8984778747325546
1437	-2.1280514609851777	4.019657809616753
1438	-2.118484516752903	3.9617958821706707
1439	-2.125330927938579	4.004321150214396
1440	-2.1289884189387553	4.080291406088529
1441	-2.1019777068502137	3.8804792394750396
1442	-2.123530158345193	4.027870926233686
1443	-2.143872030775329	4.111526864518408
1444	-2.1219059770741113	4.021488428113505
1445	-2.1399013592592597	4.021728565013904
1446	-2.118547029727508	3.931521036100407
1447	-2.1267717381363163	4.0103894068294546
1448	-2.13381678711558	4.010909484886327
1449	-2.1318259491223204	4.0710516341743626
1450	-2.1023275709564153	3.876444309323406
1451	-2.1485325154696002	4.168288978907021
1452	-2.1099021568982925	3.9319365471707073
1453	-2.1235962191845124	4.0776659979539644
1454	-2.1254032199996646	4.040810602933149
1455	-2.1386671903760788	4.054702421381835
1456	-2.127777577048315	3.911547865548442
1457	-2.135699207313332	4.00674295632342
1458	-2.1420623236868703	4.020822627767701
1459	-2.1331930509583605	4.111528330222449
1460	-2.1341191194227895	4.022560150544829
1461	-2.128604775345406	4.09401168196542
1462	-2.104421958920358	3.8920642651394775
1463	-2.135809967659925	4.077046371652635
1464	-2.162949153045599	4.153128937616309
1465	-2.1458276586725016	4.073453172947551
1466	-2.1445658549880027	4.093697496693015
1467	-2.13175213045117	3.9944035749120284
1468	-2.1418308900763523	4.082037348200289
1469	-2.1550320668994707	4.102583928790425
1470	-2.1592381493281616	4.198191306560051
1471	-2.1513160125274147	4.106400448621329
1472	-2.1223649463438465	3.8876348375065524
1473	-2.1393867585413138	4.03144582610951
1474	-2.1495573913918933	4.07754938361879
1475	-2.155822528276517	4.176979713069728
1476	-2.14842913721736	4.136283083437983
1477	-2.109921276853291	3.8673281443956937
1478	-2.1294694047573137	4.0615817726087124
1479	-2.163949875426593	4.154914742319969
1480	-2.161743965423615	4.166868739913394
1481	-2.154104951048746	4.089772525188521
1482	-2.120933100634389	3.9242880499637094
1483	-2.1359266919488005	4.026751244616359
1484	-2.158941860902458	4.165002370596148
1485	-2.146886486226493	4.063876843192585
1486	-2.143519084294818	4.13303194352476
1487	-2.138767368830271	4.029581536584762
1488	-2.119902589182464	3.9849009024662214
1489	-2.1458243319589685	4.023132522948174
1490	-2.130017591513761	4.04739648232544
1491	-2.152079143694172	4.048919975485313
1492	-2.11552913295173	3.927719613376918
1493	-2.14454364224558	4.120400248056189
1494	-2.156020997864057	4.193934491948698
1495	-2.1295310364431153	3.9584158516663868
1496	-2.1292116002663297	4.089958683524128
1497	-2.1425014666617894	4.085836432634705
1498	-2.142373959041311	4.020125477110701
1499	-2.135969210109571	4.093896901024874
1500	-2.1267703666627984	3.992046419382022
1501	-2.165858262125522	4.190220254839438
1502	-2.1344159366503552	4.059658152109249
1503	-2.130240132129303	4.038739243414986
1504	-2.151454690817983	4.16920471302086
1505	-2.1437322556311904	4.079267421703133
1506	-2.1339003069404225	4.124015464858501
1507	-2.163067379060277	4.299836779794429
1508	-2.1284759495919428	4.057879917508171
1509	-2.1145675075385433	4.00585733550062
1510	-2.1393107897749766	4.0506495319610005
1511	-2.134283106375473	4.031961298623542
1512	-2.10265847938174	3.9235234963991283
1513	-2.1349146473462506	3.9979279678518025
1514	-2.111299251070454	4.000523318725383
1515	-2.1236532020463774	3.9830332638576533
1516	-2.152726416898231	4.254047504215692
1517	-2.1262239120275876	4.076126016346441
1518	-2.16062764933784	4.141481735968643
1519	-2.1209475369266326	4.045863464034659
1520	-2.150144733217418	4.125146251101685
1521	-2.108271713722804	3.973147752115349
1522	-2.097997972731112	3.918624414285251
1523	-2.1308072909977676	3.9894380367505575
1524	-2.147437184057523	4.151818067515956
1525	-2.127504526167598	4.012661683679525
1526	-2.1449641688258345	4.1080281115086255
1527	-2.1464458350143656	4.122897787747205
1528	-2.160375820196696	4.094055992159991
1529	-2.127477029057371	3.9909650997432617
1530	-2.1282343299978583	3.927128460859065
1531	-2.1201886066255344	3.9952915437489023
1532	-2.133419048287273	4.029086943734031
1533	-2.1397981273782074	3.9825562276903
1534	-2.132624728204715	4.0179747501940355
1535	-2.122602425990231	3.974474018769509
1536	-2.1403355526378602	4.057661489047092
1537	-2.1341325811849616	4.05563617804083
1538	-2.1501550208909204	4.047043082300733
1539	-2.0904492851421947	3.837012657081779
1540	-2.1522422164317967	4.041349707037853
1541	-2.152194458291827	4.128682506114273
1542	-2.1389634303159952	4.053332877540263
1543	-2.1140347777701978	3.9034582788415078
1544	-2.1264008801317926	4.071982740640404
1545	-2.1567460186529264	4.108892108675088
1546	-2.1450371943722297	4.143986478307402
1547	-2.1133837137388936	3.976624509840995
1548	-2.1205822919007526	3.9749396541055693
1549	-2.1104757015623874	3.971345787777437
1550	-2.1270066124843354	3.982980137052248
1551	-2.1069368458317057	3.8850035082118612
1552	-2.116365504726086	3.991501316382458
1553	-2.117232511155295	3.9512992822318127
1554	-2.157956502540218	4.208907103957113
1555	-2.148315326482707	4.098112045815397
1556	-2.141124864067122	4.045948171871856
1557	-2.127772462390862	4.10629157524679
1558	-2.154598326580465	4.082093461017641
1559	-2.116870979105547	4.083784399193963
1560	-2.1190519915863772	3.9662900440306608
1561	-2.1125644138917443	3.928303436946436
1562	-2.132984379786846	4.000876409122539
1563	-2.1343807813582103	4.042069046323299
1564	-2.13929796943054	4.058653626755501
1565	-2.1308654908130715	4.034860258663406
1566	-2.1361107361817124	4.028132416588985
1567	-2.1427397439887987	4.184334956679994
1568	-2.1380477830612064	4.0587144852196
1569	-2.1504923436908188	4.1623925471214065
1570	-2.1403588955872372	4.073922535195516
1571	-2.135166546735654	4.054141226050888
1572	-2.146924786557221	4.036859595779776
1573	-2.1112155813558724	3.9253845438778705
1574	-2.150095256521069	4.112182052200398
1575	-2.136851035986564	4.068302964130736
1576	-2.16221377297577	4.215778816672398
1577	-2.1408526393857725	4.172984992421369
1578	-2.152818626961023	4.105703925828868
1579	-2.1490280245716225	4.029587160969782
1580	-2.1200049911447816	3.978020973485094
1581	-2.134857075689831	4.0380408129592675
1582	-2.1446538136932722	4.117519397189408
1583	-2.1229326612246657	3.981851456784103
1584	-2.1589674162310706	4.239835950756175
1585	-2.129517148857361	4.050671263357647
1586	-2.145422537605494	4.1568471778892295
1587	-2.1121869270684477	3.9574552075990055
1588	-2.1199619020897282	3.92628495745777
1589	-2.1320307108322485	3.9896652308316076
1590	-2.1346489356000946	4.068237767713279
1591	-2.107164128309989	3.8127939047433457
1592	-2.142337401911451	4.10408333867591
1593	-2.1093237635712865	3.9202706407339147
1594	-2.150724068485692	4.142095974858687
1595	-2.148339412812574	4.18054006023593
1596	-2.1449977634427415	4.1512335462793475
1597	-2.133412943898322	4.018803625207499
1598	-2.128135099999459	4.034956168809128
1599	-2.1150566175638086	3.960219665523847
1600	-2.1609025333197054	4.172742838600173
1601	-2.1310985098040267	4.000598802652136
1602	-2.1408983090536915	4.057219749945145
1603	-2.1062566050204143	3.9748497892063184
1604	-2.137879140988399	4.0733730582661645
1605	-2.1550761014151227	4.2412615752534215
1606	-2.1347864593820085	3.98358897568513
1607	-2.101993387378231	3.902203462574961
1608	-2.122793205147762	4.031434015895609
1609	-2.1344551625093384	4.05222897800943
1610	-2.1556342609613233	4.107440089277312
1611	-2.137680564674208	4.102012396929732
1612	-2.1550633923906655	4.1385540147482756
1613	-2.125501383802684	4.034654372260167
1614	-2.1528412747856684	4.155372380892128
1615	-2.133822114441368	4.138835850878607
1616	-2.1584404725102293	4.114539237562991
1617	-2.138086445456802	4.060934017735946
1618	-2.14829664652381	4.214216403446355
1619	-2.161843881950463	4.1698054435933365
1620	-2.1519960800922497	4.106548966938471
1621	-2.138317641387621	4.088265907593943
1622	-2.1522833801440195	4.132005896878995
1623	-2.127186605642798	3.9408130895875177
1624	-2.125132754208977	4.057677338133661
1625	-2.1009973697290687	3.9543462794154967
1626	-2.1321570893899513	4.097305886544666
1627	-2.1614086016314773	4.184068990186616
1628	-2.1571681985628	4.155374683763972
1629	-2.145817873833569	4.1202828747469695
1630	-2.1287740958261865	4.041356865419155
1631	-2.1367412641052326	4.110345959326646
1632	-2.136096400487598	4.029729138649887
1633	-2.124920384419516	3.8905890357765447
1634	-2.1471740045258603	4.127525732073765
1635	-2.113364909008877	3.992581152843851
1636	-2.130605228141144	4.099785629091275
1637	-2.1387685543321275	4.09011966823346
1638	-2.139322689795163	4.055724598382078
1639	-2.1395192332713058	4.051799624938472
1640	-2.0928185578412073	3.8730122095963155
1641	-2.1179038111046147	4.0831851048860734
1642	-2.1460619908011154	4.126220801849443
1643	-2.1220351189740776	3.9518593867705567
1644	-2.1582056397977465	4.173862267052625
1645	-2.135450150529099	4.03309084816917
1646	-2.1191800332530915	4.082314215099738
1647	-2.1548190015596993	4.180494134904968
1648	-2.151210963247804	4.079191363192709
1649	-2.1453435089469934	3.99097168974013
1650	-2.1188323951981634	3.972864160999012
1651	-2.1153695672790196	4.017466645992522
1652	-2.131836473350986	4.072654345939623
1653	-2.1265073787767963	3.9753843788723047
1654	-2.1444638493450334	4.146938814135312
1655	-2.1450943190168585	4.056590466672011
1656	-2.119041293252317	4.066232870750124
1657	-2.125894821624905	3.9985053070763272
1658	-2.128976607833632	3.966367716153267
1659	-2.1366123025495782	4.0187606229075055
1660	-2.1026975316507235	3.9673298459585
1661	-2.126164466859544	4.034480590776466
1662	-2.1383939006610344	4.090895826213405
1663	-2.1340008842772455	3.983014952869289
1664	-2.146896409895242	4.142892389128461
1665	-2.1414926512308905	4.048943937735572
1666	-2.1402304389981155	4.122819193138276
1667	-2.0970823374742067	3.9050237492866553
1668	-2.1268284091126137	3.9922299999623756
1669	-2.125823938419894	4.022131657049357
1670	-2.1275158233880935	4.014171113223197
1671	-2.130851203130959	4.027635169084229
1672	-2.1585219906537927	4.169607918982466
1673	-2.1423478118434924	4.049166613141094
1674	-2.1606104552070167	4.189755264281537
1675	-2.1585523234834136	4.080428477680872
1676	-2.1136021212485265	3.998109764365183
1677	-2.110262720727789	3.982242515076193
1678	-2.1421467522249302	4.001751278882822
1679	-2.122322098422134	4.023483656050372
1680	-2.1369287352347563	4.040269422055313
1681	-2.1281168090653595	3.9932371361170254
1682	-2.1513586028391196	4.19859876611808
1683	-2.143695330973253	4.118024227685783
1684	-2.1576719881210105	4.159824245322346
1685	-2.1543821214909396	4.086033547327715
1686	-2.1549496738128147	4.121600310071187
1687	-2.124450415536135	3.922561840634603
1688	-2.126154829310076	3.9842377884122993
1689	-2.1244016889721777	4.026438279722695
1690	-2.1382869170306975	4.008033632149472
1691	-2.111311438979936	3.9458362552909203
1692	-2.1638054176443835	4.259027986705673
1693	-2.166551416383189	4.206677585123687
1694	-2.1604966846256652	4.159136086478636
1695	-2.1550207060247106	4.124112204675831
1696	-2.1412958460339855	4.091746907588244
1697	-2.149533871452018	4.083813743301794
1698	-2.1364782560599855	4.06970388773918
1699	-2.1326887617209773	4.070380519088725
1700	-2.1504893109816527	4.080009257455183
1701	-2.136856989391723	4.122546364375794
1702	-2.1538067037926742	4.176983466354706
1703	-2.1537586667924735	4.212878452692911
1704	-2.150408458752345	4.0194870953235355
1705	-2.148419401445279	4.11245226099098
1706	-2.147426020559505	4.083279211450013
1707	-2.159130140547309	4.143531383839664
1708	-2.144808898711663	4.060646101938957
1709	-2.1444018278173873	4.115446638813891
1710	-2.146963764502563	4.039767842074723
1711	-2.150785851105312	4.163928423637966
1712	-2.1379681979799177	4.093893655885383
1713	-2.1664796149806462	4.291821084537273
1714	-2.1261427369401624	3.95810491538448
1715	-2.137853142759408	4.047275062643397
1716	-2.1396548396313606	4.058983225111425
1717	-2.1377310966159397	4.0167780863009535
1718	-2.1393980806559085	4.115709796051002
1719	-2.1526503776436403	4.138693019535852
1720	-2.151112097368781	4.135493803359406
1721	-2.1377807866225873	4.091385842208103
1722	-2.1402821274316706	4.129014872108658
1723	-2.153622208424521	4.16972915004138
1724	-2.1200783708768163	3.954906563542992
1725	-2.1457532294175374	4.107160283196025
1726	-2.132963675837789	3.978788156484844
1727	-2.156273090582541	4.109458600777221
1728	-2.1157053588343455	3.964363911790024
1729	-2.154163815015381	4.078985416736469
1730	-2.140804218133114	4.1231447035646305
1731	-2.1463713424668116	4.093053422263376
1732	-2.128054678225845	4.105100430018787
1733	-2.157515836109446	4.150361029464615
1734	-2.1203461313056966	3.9854118033149546
1735	-2.1413424624739785	4.097751039348366
1736	-2.1534366851874704	4.1528674055094275
1737	-2.127201945215536	3.9758850342750436
1738	-2.1277605454607333	3.9871493490457595
1739	-2.1473007257609464	4.0959451257594095
1740	-2.1260724548415557	4.056633641615316
1741	-2.1357717885351164	4.0002154730767225
1742	-2.1300930416782866	4.114649169379961
1743	-2.131936893343631	4.062295707966593
1744	-2.1168164083184307	3.9589909148037705
1745	-2.116204032867418	3.9693801188175333
1746	-2.140477064824561	4.087232878438087
1747	-2.121712610300244	3.9837998980144396
1748	-2.1190642501315886	4.124745985149945
1749	-2.167790473028856	4.137117623547648
1750	-2.120651072659281	4.0287644840219645
1751	-2.1287895172930407	3.9851150204908152
1752	-2.1447293821742064	4.057377757315772
1753	-2.149388966465316	4.186807537304859
1754	-2.1333157630644854	4.021046704138235
1755	-2.1228260661422125	4.008323429604964
1756	-2.1483223551612363	4.058613332228482
1757	-2.11545685077192	4.029464272557879
1758	-2.1184874615034768	4.025992077034783
1759	-2.1420472933121393	4.1236708969728095
1760	-2.1262945265908866	4.000226902098803
1761	-2.109215463505745	3.876057698260496
1762	-2.132806882475041	4.014735184142555
1763	-2.138555312475176	4.145832644213685
1764	-2.1465750330999867	4.122702278120728
1765	-2.1281593495178392	4.0544260337137334
1766	-2.129008295084718	4.020477531896083
1767	-2.115905312354225	4.014731198948927
1768	-2.1135334114764213	3.975721050874968
1769	-2.149452278015034	4.172803582133635
1770	-2.140077231634637	4.137960962299724
1771	-2.1364965024737828	4.10713944764285
1772	-2.1345193743654196	4.05872738087663
1773	-2.1368789200968075	4.0948608851602035
1774	-2.13964513524827	4.158484847588168
1775	-2.120430375518365	3.9889968206935773
1776	-2.1413778449721956	4.096122512457308
1777	-2.118556841679169	4.015085470574693
1778	-2.1286652348508452	4.10867075869186
1779	-2.1275701157176212	4.087580279233659
1780	-2.1496255057745035	4.2051471955160435
1781	-2.132442120241523	4.091803139992569
1782	-2.1468805435941603	4.047354096756372
1783	-2.134395480706097	4.023101226475312
1784	-2.1472091303645815	4.164365156906934
1785	-2.13016388003573	4.061547942631923
1786	-2.1407606720423464	4.023844398248503
1787	-2.1336186411665086	4.087835766398488
1788	-2.1274436606744787	4.086835167922023
1789	-2.1197984866057955	3.9214885634474212
1790	-2.1456436906348557	4.200811623278752
1791	-2.1323583376584403	4.146832165922113
1792	-2.141611815568407	4.012491353940296
1793	-2.1369224809935887	4.1216697375340585
1794	-2.1562134245989393	4.152139576311559
1795	-2.1268134953223106	4.031694426731101
1796	-2.1305804256190264	3.982710744322674
1797	-2.1401135229226784	4.093605516722354
1798	-2.1286772650420724	4.025843835730499
1799	-2.118026241740536	3.924921820547522
1800	-2.1527210230812814	4.166232516438695
1801	-2.1264134400966266	4.0434020335275305
1802	-2.1081032943513014	3.880287356334652
1803	-2.1425851150485578	4.150284192885228
1804	-2.1258544712459764	4.009794874554427
1805	-2.1096261761609725	3.895379765514657
1806	-2.129691825837555	4.078284347088021
1807	-2.143819460378084	4.080448648814458
1808	-2.119790498587862	3.921040731145786
1809	-2.1352627231717705	3.9762347661836266
1810	-2.1472740157469468	4.098756639050029
1811	-2.13310798116723	4.0638044169027845
1812	-2.111451894174614	3.936366653614929
1813	-2.1195772902468364	3.9849814089314917
1814	-2.1233162386845104	3.9315982566347527
1815	-2.1163609369795955	3.886914044810583
1816	-2.1281455856024536	4.022405807103537
1817	-2.1237426027163937	4.0123654386960625
1818	-2.1253282529485618	3.9293835845374203
1819	-2.1579409046802254	4.147408648880327
1820	-2.1282742819313536	4.047063010175185
1821	-2.1348553422169965	4.085661033763444
1822	-2.1135544312289305	3.9735214122025404
1823	-2.1591893898227665	4.195198100630578
1824	-2.148486383453749	4.073255298659034
1825	-2.1260400770380774	3.894497132178353
1826	-2.116874559703463	3.970996414561986
1827	-2.114895700780326	3.9324313932657544
1828	-2.131429219433548	4.008938343253644
1829	-2.1324555500810707	4.05271195024829
1830	-2.1246500465678775	4.0398829914445695
1831	-2.143416441211988	4.079613922936307
1832	-2.123121123666321	3.9874218922809526
1833	-2.1772578081435814	4.25396393611717
1834	-2.1308203005284736	4.0390536193368325
1835	-2.1196065799386115	3.966239496166053
1836	-2.12034681847573	3.977566962326746
1837	-2.119711918674818	4.025070490964707
1838	-2.1295078861689123	4.101073615871667
1839	-2.1401687117609236	4.109430014164801
1840	-2.140316848909171	4.0944425605520225
1841	-2.163013755568117	4.205036637024332
1842	-2.1315823892015557	3.995573632517499
1843	-2.1453337735571414	4.113502927048941
1844	-2.1239322878431257	3.92706717577708
1845	-2.119645580216319	3.9936011900349633
1846	-2.1329987922486677	4.021259766052628
1847	-2.1156363447707944	3.995896520884374
1848	-2.1279922876979573	3.99654847589634
1849	-2.1610955102486984	4.204341117048654
1850	-2.156429312351162	4.151584161914035
1851	-2.1507152372396465	4.241537607807302
1852	-2.1681888100231808	4.175655078375654
1853	-2.1579991335165816	4.158607524588193
1854	-2.1271161980284505	3.927600079544642
1855	-2.124230724609463	4.029921209239132
1856	-2.106281648321118	3.9135497406335573
1857	-2.125186548259202	4.051433072091165
1858	-2.1390417921584683	4.028949818069755
1859	-2.1483781330314415	4.131559062046616
1860	-2.1326777091643483	4.089763788622161
1861	-2.117314252314907	4.06017910461468
1862	-2.1679714890624138	4.202720793264382
1863	-2.155194959858768	4.170640824399097
1864	-2.111761329477191	3.934637515520423
1865	-2.1293469282083124	4.077479191973556
1866	-2.1116566792701326	3.9376182842705223
1867	-2.1195869096468005	4.015992679401784
1868	-2.140021029382225	4.037360552013768
1869	-2.155527216591492	4.153611656930044
1870	-2.1202939989812903	4.0416120500330095
1871	-2.137089498192817	4.1102622873935095
1872	-2.1279029071894495	4.003121225874793
1873	-2.1461006043694706	4.085139258426325
1874	-2.1269463273412463	3.992749917236173
1875	-2.1226391475051916	3.987136934687369
1876	-2.116153898339659	4.007760004087833
1877	-2.1312487781485103	4.044821745553369
1878	-2.1407833637250056	4.064334113336772
1879	-2.1275968372243153	4.017027786373975
1880	-2.1501223880585045	4.21202667095505
1881	-2.1723691779144305	4.270110336276569
1882	-2.1171951367059507	3.876388151634261
1883	-2.15518160952896	4.046586166718032
1884	-2.127035550367327	3.9598182783747005
1885	-2.147922901155235	4.144079870757631
1886	-2.1428026103390687	4.134394923398918
1887	-2.115771227968599	3.9425609825071346
1888	-2.158283526760942	4.1099086287989985
1889	-2.118003315979872	3.976878281615064
1890	-2.1345288767048802	4.065280506110186
1891	-2.168627605626253	4.204383622987768
1892	-2.1231412829504337	3.939125567486839
1893	-2.1395074768395546	3.9993085710742675
1894	-2.1307665525569615	3.952044058554138
1895	-2.1359308871374982	4.090318415790429
1896	-2.13646943926715	4.023422302368061
1897	-2.1227015890986958	3.9474383423098587
1898	-2.1371193060510363	3.989353688807174
1899	-2.132611798190925	4.043872678481934
1900	-2.117603780497768	3.9432711924320896
1901	-2.146877512313042	4.139133092219389
1902	-2.1234360483908423	4.022841093021841
1903	-2.138836563057893	4.0127441479374
1904	-2.0962872694624597	3.772222509225617
1905	-2.102024782667678	3.9371078954170473
1906	-2.141763205014251	4.050647469403006
1907	-2.111585536119451	3.840550671621426
1908	-2.1410378842687305	4.0424668578210605
1909	-2.1525451620788547	4.1320433217761945
1910	-2.114521683059171	3.9351888853273325
1911	-2.155866518479136	4.159995245210937
1912	-2.1183383608324924	4.031773558169983
1913	-2.123726698968197	3.9777772490247565
1914	-2.118693087291664	3.9109301800539447
1915	-2.09400120588475	3.915213618876766
1916	-2.1435381791364687	4.012422429981429
1917	-2.1513043661995797	4.114105704863394
1918	-2.1337767373346344	4.042755591460505
1919	-2.144908437150623	4.077984986393261
1920	-2.1081116602868417	3.8769502616859373
1921	-2.1542839601061146	4.106869366561658
1922	-2.112963860906081	3.92022444009609
1923	-2.1433545843558446	4.077614768928206
1924	-2.1375343915461484	4.051314342794847
1925	-2.11616685677007	3.9979565499098317
1926	-2.141747367191049	3.9787851941025667
1927	-2.1279679673643828	3.9910716688669634
1928	-2.138988046219687	4.121473961283615
1929	-2.1502210313308807	4.066287058678732
