	m	b
1432	-4.338622128383759	5.145819537629573
1433	-4.319084641115702	4.9950725214609
1434	-4.305149563256137	4.989078748708478
1435	-4.317901648746765	5.032645685478675
1436	-4.3145049597102	5.05011361085222
1437	-4.3541418934328	5.222711301554152
1438	-4.282864517128564	4.803465096133217
1439	-4.313856647988436	4.9933261671884335
1440	-4.337318344917723	5.088299641552356
1441	-4.309855731964311	4.957196636281948
1442	-4.334826545168724	5.138907353241106
1443	-4.313644119078666	4.898789538607108
1444	-4.298505025641034	4.9036822771320905
1445	-4.301860934229808	5.02479040607651
1446	-4.306663708416472	4.960381280073087
1447	-4.356264881555335	5.203542707600764
1448	-4.311023468012722	4.9084080069640335
1449	-4.334695885727906	5.081571387625624
1450	-4.313966974576846	4.992828984454579
1451	-4.309047023337355	5.064604476982081
1452	-4.311098002834228	5.024081059602971
1453	-4.325430486046253	5.014691602043382
1454	-4.291902585777571	4.995541932021224
1455	-4.323908976106029	5.034833498896617
1456	-4.2979747188493285	4.9836906418403855
1457	-4.351643655662495	5.202933234202965
1458	-4.300477226403664	4.912115045543491
1459	-4.333119845076283	5.0709665474277195
1460	-4.317090805408316	5.084310592511562
1461	-4.320533367863626	5.130694780676718
1462	-4.288971448201544	4.893081745781333
1463	-4.315498536274248	4.95716506754073
1464	-4.299013944755956	4.9670482549836
1465	-4.332287719265384	5.061181940541622
1466	-4.3356855600728	5.157221246548083
1467	-4.335391213740722	5.129893402273535
1468	-4.3081462194327	4.963952690223136
1469	-4.305070240264719	4.910297598270443
1470	-4.302950845527196	4.971952222474458
1471	-4.3080914706628075	4.966736857213274
1472	-4.31506390557206	4.973223695865327
1473	-4.300895615852185	4.898412452173361
1474	-4.320860747857549	5.017440325375583
1475	-4.325792466945594	5.014368057412111
1476	-4.358866738543382	5.226484041174296
1477	-4.318692670551545	5.030902366025031
1478	-4.305357203194429	4.91990527833086
1479	-4.303795220909854	4.875494489627179
1480	-4.29010961469277	4.882103239312717
1481	-4.298962630951814	4.866212812951966
1482	-4.311200975471169	5.001377632557078
1483	-4.324988505918642	5.0273392013794735
1484	-4.335938222587599	5.176337044073236
1485	-4.327858448353397	5.050313360425833
1486	-4.351642805687089	5.201523864528441
1487	-4.343518532962808	5.12513694522394
1488	-4.324075898556045	5.077536427803887
1489	-4.3047729719838586	4.944906969789259
1490	-4.278488901426229	4.8356114660531375
1491	-4.286388527317947	4.838065610412645
1492	-4.320603426707689	5.063305214487463
1493	-4.329606439221739	5.100047522835478
1494	-4.326141839327121	5.101163915816972
1495	-4.307362438707798	4.988358862240361
1496	-4.323014181393793	5.048566025052316
1497	-4.320634372935809	5.02722657326986
1498	-4.299961841961835	4.925513022160943
1499	-4.350343930345451	5.208949291621842
1500	-4.3059687305475505	4.974214628409531
1501	-4.284099278922031	4.798236071901726
1502	-4.32795409905539	5.169001236231319
1503	-4.313362993449559	5.038490937922137
1504	-4.327914199351039	5.160008124831142
1505	-4.287712342951714	4.868323728718226
1506	-4.320624582865824	5.044350027714658
1507	-4.34632777904406	5.149031235442719
1508	-4.339702696957007	5.093317090271634
1509	-4.331429940666508	5.092280795976082
1510	-4.290945701463228	4.937335093084846
1511	-4.332195910065187	5.071866684635309
1512	-4.306992806055246	5.047816445040981
1513	-4.3353965886074946	5.179846253318721
1514	-4.352314519041299	5.2122983808045795
1515	-4.320892360166858	5.034156016191386
1516	-4.310155598846552	5.04996312474524
1517	-4.3236563078296495	5.116653068702425
1518	-4.326927798847876	5.055769763316392
1519	-4.35598408251599	5.132188086329188
1520	-4.309550365859436	4.988209580623987
1521	-4.32759914621445	5.09322003513203
1522	-4.311727256583904	4.990698551011371
1523	-4.324119757945662	5.10599314931694
1524	-4.346360420704564	5.171888007020652
1525	-4.305424156685123	4.951568511239049
1526	-4.299417804824595	4.946760672964468
1527	-4.3270942495146985	5.090518205643522
1528	-4.291455358072986	4.849110103872073
1529	-4.343792880478265	5.043336241448046
1530	-4.34068159607894	5.165932747456766
1531	-4.318422208005252	5.033206379869344
1532	-4.332171105984015	5.0843357201844475
1533	-4.306154369580872	5.037519008684832
1534	-4.329552574099752	5.064814629577249
1535	-4.324296458694806	4.977741905678662
1536	-4.2834111832585515	4.8306528475133605
1537	-4.32365371512448	4.994988827733191
1538	-4.299995855198235	4.892709085707569
1539	-4.3619679615641775	5.177843907788331
1540	-4.319281336332032	4.993704514568244
1541	-4.318299553838848	4.999256433218017
1542	-4.295505459234222	4.921763715658897
1543	-4.3032403615999035	5.0089884559502265
1544	-4.328456113524386	5.058282478881002
1545	-4.333688768839384	5.064633488489726
1546	-4.315658293348482	4.966656000518381
1547	-4.322790297873401	4.9790792304537534
1548	-4.352823865446921	5.0779892095463275
1549	-4.335400117457062	5.036946832965068
1550	-4.321792301126455	4.945555172314678
1551	-4.2924656161925645	4.851474007625187
1552	-4.320352685344114	5.058857676324149
1553	-4.311589291000156	5.028038656926115
1554	-4.3290093423395195	5.044613892205918
1555	-4.34725594682705	5.1679109959268255
1556	-4.308809341278173	4.912294969940478
1557	-4.312234275840198	4.995787525274446
1558	-4.325428792536972	4.98797332734453
1559	-4.31952008606871	5.003057016989997
1560	-4.3170159366667935	4.97829746627637
1561	-4.305246274603427	4.988543910797099
1562	-4.331420739017829	5.2181937139418775
1563	-4.313692276533807	5.032233054951023
1564	-4.312508276436829	4.999390248457273
1565	-4.3288557726181836	5.099012300865113
1566	-4.312886767628011	5.046153948197213
1567	-4.331172721447911	5.020444269308541
1568	-4.318177499040228	5.006412422146987
1569	-4.324729461613686	5.068262797351322
1570	-4.3101563001850725	4.980471679358265
1571	-4.320213091681974	5.041286390746922
1572	-4.3311695920351125	5.180604109676707
1573	-4.323870077534174	5.06087449443411
1574	-4.300784628483566	4.9893267756086574
1575	-4.328208232063949	5.128694209579646
1576	-4.317442957791898	5.044766980583242
1577	-4.332601537396511	5.111125736696698
1578	-4.323947946265987	4.981015970690285
1579	-4.31946570059449	4.913817239268156
1580	-4.302649041763109	4.968652395864891
1581	-4.335369875540025	5.054976840780715
1582	-4.317986323480724	5.13047975608677
1583	-4.323768318505894	4.993187068804899
1584	-4.3322168407068675	5.12736217148872
1585	-4.333175478797147	5.174904571293879
1586	-4.312897941106024	5.031712785157575
1587	-4.333554384964354	5.102770863832479
1588	-4.306961984674753	4.910921041046225
1589	-4.300881700529859	4.908711400983866
1590	-4.327398616709836	5.08773925939662
1591	-4.364867022887762	5.233910570971689
1592	-4.316127607788383	5.124494822720199
1593	-4.32567131345425	4.982617430443225
1594	-4.324654907196198	5.031084958785057
1595	-4.301936816172806	5.017148473521904
1596	-4.308141841103458	5.0315244394746115
1597	-4.3375020825370045	5.1031428446020515
1598	-4.316479766523219	5.0470937265362235
1599	-4.300627912569796	4.9226883348186625
1600	-4.331830336028558	5.146722187214531
1601	-4.319599138104372	5.0512826092377665
1602	-4.3455506843306315	5.2489361402636
1603	-4.296581998071774	4.953661147703619
1604	-4.338072616232236	5.089199594954936
1605	-4.320653792173646	5.0306027713507495
1606	-4.301405577190012	4.960960494135955
1607	-4.332719017686035	5.112360376320569
1608	-4.320086215980926	5.03814844282205
1609	-4.334225526121386	5.07162276578529
1610	-4.320395132090486	5.095868162864097
1611	-4.300312024721312	5.020864868908954
1612	-4.356999025239785	5.346928682886045
1613	-4.3309026435452	5.115520834856903
1614	-4.347300620283494	5.154551744652469
1615	-4.306700431743098	4.9710010041005335
1616	-4.324811974352249	5.040368214308854
1617	-4.342458737172363	5.102433521240964
1618	-4.302141670255055	4.979827997551107
1619	-4.358034706121155	5.149201398878361
1620	-4.323692552721006	5.095277220925315
1621	-4.32320705815074	5.028636582665738
1622	-4.337682168310983	5.21488251239553
1623	-4.329289029221878	5.01725300676226
1624	-4.324897015615139	5.064694079596541
1625	-4.323028345056295	5.097312429909696
1626	-4.302063717149816	4.978715121572538
1627	-4.316249315462484	5.0320405909308015
1628	-4.331454174254591	5.032058803816442
1629	-4.327890271309475	5.0883591276704445
1630	-4.321564951597017	5.119051156592689
1631	-4.3272633039551165	5.110027254689966
1632	-4.3251851720014995	5.089432647225487
1633	-4.328424858960833	5.020763618798135
1634	-4.314951768092987	5.023644614651113
1635	-4.319802431402631	5.060058574299431
1636	-4.32306167012638	5.050599851718294
1637	-4.3179414476340545	5.011391705536948
1638	-4.322059752052085	5.038423103912786
1639	-4.3361748097115305	5.094907118496352
1640	-4.311296877019664	5.075512346078836
1641	-4.328141392720818	5.0862676872649555
1642	-4.3314795821575265	5.1216693513018
1643	-4.325607629662357	5.050767319224906
1644	-4.296776094193859	4.911082001474004
1645	-4.295512711716649	4.941882878043331
1646	-4.3077305689226435	4.991761204885652
1647	-4.307555953397472	4.944901885364859
1648	-4.34982715616895	5.214714245961576
1649	-4.344634910675222	5.182269567330193
1650	-4.3119374049969466	5.046774792038797
1651	-4.295656510925553	4.8396802758207045
1652	-4.347180877645024	5.011710064176891
1653	-4.318435894928455	5.0162592183112436
1654	-4.321757542215368	5.044108378279279
1655	-4.325114085061018	5.075671822490072
1656	-4.333603148597881	5.190780511017271
1657	-4.329250839149184	5.023745136414499
1658	-4.329457030085281	5.120387460188751
1659	-4.330928181490715	5.093115041190067
1660	-4.3003833057687535	4.992832818402054
1661	-4.321260569637928	5.042086001825823
1662	-4.327402475820763	5.021706416012234
1663	-4.3249351832532135	5.155308020368258
1664	-4.315271671418214	5.018410553963922
1665	-4.29169259562447	4.895888241087136
1666	-4.310244395098876	5.063378321089183
1667	-4.333312590991212	5.0819072807207935
1668	-4.289489176491867	4.777837466662567
1669	-4.346740350685802	5.156541010527223
1670	-4.286094363932755	4.85689734729908
1671	-4.302654722029542	4.866287647803197
1672	-4.332207792309951	5.0012993689733785
1673	-4.30731016003239	4.970702175955561
1674	-4.3463530138416475	5.182454667228884
1675	-4.292882397578891	4.907023907038248
1676	-4.290049096640499	4.935633679019995
1677	-4.323655505333617	5.066728138246977
1678	-4.305135124952178	4.882288532730383
1679	-4.3346928385710655	5.158183704504861
1680	-4.314449592288692	4.969794336531688
1681	-4.315776335517896	4.987651976142434
1682	-4.310924391113992	4.94883872852236
1683	-4.345485476374981	5.144810039619656
1684	-4.3474310370527816	5.178515348993572
1685	-4.331444641747102	5.13930770529356
1686	-4.31492677898603	5.010929096616002
1687	-4.324375958508084	5.059306809443917
1688	-4.328620596193553	5.0072339101268595
1689	-4.348771823201776	5.11586304685727
1690	-4.28934483440174	4.927163491410997
1691	-4.324380619651393	5.027556278406149
1692	-4.294464813712085	4.950343268249759
1693	-4.324516075181982	5.034421890053722
1694	-4.343440405180342	5.217092253044246
1695	-4.29692806872215	4.989564564149
1696	-4.321243912015357	5.021191983369256
1697	-4.330678753957327	5.033543307885873
1698	-4.313593452667049	4.98529381003742
1699	-4.35706033552146	5.212047647239715
1700	-4.312753611905108	4.987647243487063
1701	-4.29394860541797	4.864363592358407
1702	-4.293113403570229	4.913313665284821
1703	-4.313895758777703	4.983339233924372
1704	-4.332563554334318	5.100725823402482
1705	-4.299691046959588	5.0017247744419615
1706	-4.342455737409665	5.187027796107842
1707	-4.340787984263541	5.127311454427899
1708	-4.283821332668646	4.788542640559852
1709	-4.356073387296166	5.176004770937009
1710	-4.3332202594951905	5.119681275023146
1711	-4.311189385785533	5.004430233153647
1712	-4.312227628733626	5.082833123077252
1713	-4.306176440582116	5.030218687051256
1714	-4.325539158019822	5.083233654328288
1715	-4.291232215644444	4.955008585864331
1716	-4.320823591710858	5.068653539619946
1717	-4.334540487415176	5.154566348489131
1718	-4.322178616276066	5.057237789537837
1719	-4.365270019870642	5.252074890051957
1720	-4.322262090533055	5.087552256937542
1721	-4.334671317882039	5.157615395221258
1722	-4.306849671023584	5.030883670226686
1723	-4.304353498435288	5.032073772425061
1724	-4.304701565487435	4.982242767878105
1725	-4.328248985810912	5.062435524917022
1726	-4.325146396214775	5.11451457775752
1727	-4.313221747276615	5.041090677789029
1728	-4.326965062406944	5.069331306099045
1729	-4.3479220808646915	5.167213393264285
1730	-4.3267054823590145	5.12250114784618
1731	-4.350067907856622	5.194357499524153
1732	-4.287589424278878	4.9393407197663795
1733	-4.311858398987515	5.065075377268655
1734	-4.295530807879773	4.8854091081380995
1735	-4.342898044280315	5.058079438643853
1736	-4.321613820779323	5.1910258553083946
1737	-4.332892597264873	5.160588574965413
1738	-4.318669823622835	5.037195540087769
1739	-4.308784446036697	5.065803283242054
1740	-4.3313721486738705	5.034643146828305
1741	-4.334947802912504	5.098745029084112
1742	-4.3196138857107815	5.042936914191691
1743	-4.321403929760675	5.0993089218298335
1744	-4.3131487398063895	5.005775539269608
1745	-4.307437165051883	5.00898031491749
1746	-4.344325974696039	5.148700685054067
1747	-4.277899555043538	4.827665285296931
1748	-4.314130654124415	5.062709693517479
1749	-4.312291453408978	5.038262349846873
1750	-4.329834905466128	4.98247952228668
1751	-4.336201416238127	5.0667747113705515
1752	-4.308282973608774	4.986624817195307
1753	-4.350411232196981	5.1525367578181855
1754	-4.350941943526214	5.185112352603387
1755	-4.3031920311715615	4.986816472639136
1756	-4.316512118215704	5.023651948343255
1757	-4.323375759639867	5.097347249978789
1758	-4.288182285565718	4.989479756979043
1759	-4.3214021791126065	5.090006591339878
1760	-4.337698324016955	5.10244744687319
1761	-4.300520271197533	4.848501624738662
1762	-4.309055468020182	4.963770625858027
1763	-4.316505934252428	5.035711169259129
1764	-4.333928792889631	5.147690736601701
1765	-4.310375238180669	5.025846873514985
1766	-4.3506401787400355	5.226402145686376
1767	-4.322404249464022	5.029297608974231
1768	-4.310294622614304	4.949772269443808
1769	-4.316203843341148	5.0396995139937335
1770	-4.326062353546269	5.017572160596983
1771	-4.286434820112811	4.96418800706685
1772	-4.302500186623875	4.9177721862117805
1773	-4.3140216449053685	4.973652780069607
1774	-4.312951707559014	4.966547289943115
1775	-4.328512397479229	5.0897938672948095
1776	-4.329325015170017	5.065627942782859
1777	-4.309797667959025	4.877628028546752
1778	-4.318982849689365	5.000245459888436
1779	-4.34037552402673	5.1723985477139935
1780	-4.316756982525772	4.949238304934252
1781	-4.297031560503981	4.945278666284685
1782	-4.296811745320603	4.973390973473738
1783	-4.302507431476833	4.923751703696583
1784	-4.319917684480432	5.069793732847673
1785	-4.320740276207176	5.048208418203292
1786	-4.322407245673026	4.971555869517579
1787	-4.288963720828066	4.829034627777178
1788	-4.347642973782506	5.163724184232677
1789	-4.313687466925672	5.056886054061302
1790	-4.331416294993148	5.019673573634195
1791	-4.288096905905236	4.8074679282293085
1792	-4.332385945441428	5.092502696786741
1793	-4.308732830234612	4.974289749814335
1794	-4.315446699260397	5.022455924442849
1795	-4.31406003715958	5.0818840681936495
1796	-4.3102919428412845	4.924325325806296
1797	-4.275480171217411	4.717981225078068
1798	-4.3270162107951915	5.029136692165349
1799	-4.297751609617675	4.980920075110014
1800	-4.3254036008452825	5.032734481199759
1801	-4.301867306595201	4.960336323252946
1802	-4.342140307447667	5.130347722519675
1803	-4.309928120181916	4.983197487607666
1804	-4.302989864856951	4.95794667824611
1805	-4.329972736807401	5.179532552163667
1806	-4.322561942890718	5.003869825666842
1807	-4.311597553838337	4.945871507824162
1808	-4.363897700288648	5.268961109579242
1809	-4.312998581039066	4.946422685965274
1810	-4.335726109176209	5.090393779345207
1811	-4.307365470607213	4.972355694886242
1812	-4.310398126256335	4.970895052467226
1813	-4.306182772594719	4.918304045746497
1814	-4.28513656896119	4.861369527828235
1815	-4.308997134192488	5.057893610923834
1816	-4.31060429503624	4.974234530009773
1817	-4.333233637233011	5.033143191644684
1818	-4.332325734010314	5.06712869349497
1819	-4.323561014261594	5.019206156420236
1820	-4.3413720798078055	5.084064364659201
1821	-4.31285256261446	5.042211651292421
1822	-4.324737008225649	5.131088046310805
1823	-4.318690003505056	5.00064489887797
1824	-4.316431545256209	4.944163417907644
1825	-4.306255341188335	4.9890836928726
1826	-4.336820778145361	5.189984778305842
1827	-4.335267983330692	5.083703193446452
1828	-4.309688636623754	4.978139843558932
1829	-4.3507725944922	5.1454443104867105
1830	-4.3172870277363	5.056675088924427
1831	-4.322372924617169	5.1678352449606235
1832	-4.323145491737537	5.054573620078086
1833	-4.318993776512391	5.107300658682171
1834	-4.314136058955355	4.918969864019216
1835	-4.2929934974871475	4.950451895954407
1836	-4.3417945254409736	5.206779591962956
1837	-4.33641626637157	5.067694987337016
1838	-4.322750017947413	5.071409466646662
1839	-4.308992191692474	4.997350478779643
1840	-4.325566475864471	5.073174153854365
1841	-4.315474689505372	5.06371256097968
1842	-4.3349883115954535	5.057759099472985
1843	-4.294135887863625	4.927054327497566
1844	-4.298655359990432	4.899076948219644
1845	-4.326842035326764	5.1562583636138575
1846	-4.318784774953513	5.012171788544515
1847	-4.301425756110804	4.977461269184871
1848	-4.315471668219379	4.9964092960803335
1849	-4.305585086443303	4.9143139631006845
1850	-4.307806429014044	4.98338582950453
1851	-4.320306154871472	5.1323734121186675
1852	-4.3318241752561635	5.0775324703861315
1853	-4.303971182373042	4.953133641666082
1854	-4.293239941616467	4.959795594882068
1855	-4.30808754089078	4.864615532633494
1856	-4.322992100676864	5.052062089853603
1857	-4.313837315425051	5.061768341738595
1858	-4.303654533756671	4.8682893360891395
1859	-4.30464881241493	4.890216323110295
1860	-4.338321621413338	5.101684397551313
1861	-4.284462860444246	4.868202823420209
1862	-4.331446998376184	5.07905127382379
1863	-4.298377082306853	4.9710942984011295
1864	-4.30379951005562	4.972937588668032
1865	-4.3103370230510265	4.961444018401912
1866	-4.312269915077048	5.025550097941901
1867	-4.305597669140676	4.973342864690114
1868	-4.289472687845811	4.823512262644775
1869	-4.305001510849506	4.951923516917067
1870	-4.317488888912816	5.0341123327433595
1871	-4.302763880824245	4.908280903676952
1872	-4.3294666293182384	5.128040763474383
1873	-4.2899545003165835	4.946469208852316
1874	-4.296665960287954	4.958471924272241
1875	-4.338691654082404	4.978931455271351
1876	-4.334790443725902	5.161996792230201
1877	-4.340528102516886	5.173401861024921
1878	-4.307793448643139	4.961822335801716
1879	-4.321956067183173	5.021711931958415
1880	-4.338464781012421	5.147743134625212
1881	-4.273733810117565	4.866693643074176
1882	-4.306396643531002	5.033250783024156
1883	-4.294281065791482	4.869943717214918
1884	-4.3389049197337695	5.2381624838901075
1885	-4.310541406863242	4.9707129679317665
1886	-4.327548180883088	5.07823943395063
1887	-4.309266389285495	5.052970129304141
1888	-4.304944546864973	4.97055719691401
1889	-4.341548170490595	5.129392161251208
1890	-4.330313317395628	5.121015425473086
1891	-4.260881882115739	4.710777386123544
1892	-4.309111105045962	5.060884129177068
1893	-4.281798127259899	4.80639256106205
1894	-4.338321061158768	5.155447654561464
1895	-4.357796347239989	5.12652729504689
1896	-4.3140938457728435	4.980159824920635
1897	-4.309882137670857	5.0037328287308185
1898	-4.295849544582672	4.854307816309537
1899	-4.304293890975951	4.927982786334683
1900	-4.306266905832993	4.917004187977263
1901	-4.330136276993551	5.0777234343263915
1902	-4.369436484852029	5.276656248458051
1903	-4.298261714542143	4.848547674346366
1904	-4.335095432164891	5.102032605537372
1905	-4.322242184445634	4.935222928435517
1906	-4.332185356106646	5.087277457884528
1907	-4.321051839579323	5.046613106475855
1908	-4.321700412285155	5.0611971358898264
1909	-4.304882469935815	4.97269322334291
1910	-4.318323805755986	5.0788041879864005
1911	-4.332618655575314	5.130407723503143
1912	-4.329522794813462	5.066510333512888
1913	-4.310101197177782	4.9841829253873495
1914	-4.323731104956751	5.0081808665815375
1915	-4.314140986449576	4.928342172765366
1916	-4.323324129442585	5.049230774033114
1917	-4.334771454131903	5.058089756591727
1918	-4.309536965054998	5.043539059722181
1919	-4.315808644860531	4.9816266720382725
1920	-4.329376666392541	5.144120867369832
1921	-4.337662133651885	5.0505390863235045
1922	-4.332640574304877	5.057799634878219
1923	-4.305724483573516	5.023769463751468
1924	-4.325975499828398	5.087232262476588
1925	-4.305533137322888	4.887214128587592
1926	-4.307756052976389	4.9500558107462975
1927	-4.325887444201023	5.067442239838938
1928	-4.333653497770787	5.18447102964938
1929	-4.290242898202706	4.780824132264152
