	m	b
1441	-5.048318114294013	4.83150265914963
1442	-5.048280242254884	4.831611019695512
1443	-5.048591950485909	4.831349058216339
1444	-5.048195386795662	4.831537465653053
1445	-5.048423079931788	4.831395158273074
1446	-5.048400977538309	4.831395368145053
1447	-5.048375627982831	4.831530567383613
1448	-5.0483848558668125	4.831433596595274
1449	-5.048000610991075	4.831532663822003
1450	-5.048228742202578	4.831428351834219
1451	-5.048318114294013	4.83150265914963
1452	-5.048280242254884	4.831611019695512
1453	-5.048591950485909	4.831349058216339
1454	-5.048195386795662	4.831537465653053
1455	-5.048423079931788	4.831395158273074
1456	-5.048400977538309	4.831395368145053
1457	-5.048375627982831	4.831530567383613
1458	-5.0483848558668125	4.831433596595274
1459	-5.048000610991075	4.831532663822003
1460	-5.048228742202578	4.831428351834219
1461	-5.048318114294013	4.83150265914963
1462	-5.048280242254884	4.831611019695512
1463	-5.048591950485909	4.831349058216339
1464	-5.048195386795662	4.831537465653053
1465	-5.048423079931788	4.831395158273074
1466	-5.048400977538309	4.831395368145053
1467	-5.048375627982831	4.831530567383613
1468	-5.0483848558668125	4.831433596595274
1469	-5.048000610991075	4.831532663822003
1470	-5.048228742202578	4.831428351834219
1471	-5.048318114294013	4.83150265914963
1472	-5.048280242254884	4.831611019695512
1473	-5.048591950485909	4.831349058216339
1474	-5.048195386795662	4.831537465653053
1475	-5.048423079931788	4.831395158273074
1476	-5.048400977538309	4.831395368145053
1477	-5.048375627982831	4.831530567383613
1478	-5.0483848558668125	4.831433596595274
1479	-5.048000610991075	4.831532663822003
1480	-5.048228742202578	4.831428351834219
1481	-5.048318114294013	4.83150265914963
1482	-5.048280242254884	4.831611019695512
1483	-5.048591950485909	4.831349058216339
1484	-5.048195386795662	4.831537465653053
1485	-5.048423079931788	4.831395158273074
1486	-5.048400977538309	4.831395368145053
1487	-5.048375627982831	4.831530567383613
1488	-5.0483848558668125	4.831433596595274
1489	-5.048000610991075	4.831532663822003
1490	-5.048228742202578	4.831428351834219
1491	-5.048318114294013	4.83150265914963
1492	-5.048280242254884	4.831611019695512
1493	-5.048591950485909	4.831349058216339
1494	-5.048195386795662	4.831537465653053
1495	-5.048423079931788	4.831395158273074
1496	-5.048400977538309	4.831395368145053
1497	-5.048375627982831	4.831530567383613
1498	-5.0483848558668125	4.831433596595274
1499	-5.048000610991075	4.831532663822003
1500	-5.048228742202578	4.831428351834219
1501	-5.048318114294013	4.83150265914963
1502	-5.048280242254884	4.831611019695512
1503	-5.048591950485909	4.831349058216339
1504	-5.048195386795662	4.831537465653053
1505	-5.048423079931788	4.831395158273074
1506	-5.048400977538309	4.831395368145053
1507	-5.048375627982831	4.831530567383613
1508	-5.0483848558668125	4.831433596595274
1509	-5.048000610991075	4.831532663822003
1510	-5.048228742202578	4.831428351834219
1511	-5.048318114294013	4.83150265914963
1512	-5.048280242254884	4.831611019695512
1513	-5.048591950485909	4.831349058216339
1514	-5.048195386795662	4.831537465653053
1515	-5.048423079931788	4.831395158273074
1516	-5.048400977538309	4.831395368145053
1517	-5.048375627982831	4.831530567383613
1518	-5.0483848558668125	4.831433596595274
1519	-5.048000610991075	4.831532663822003
1520	-5.048228742202578	4.831428351834219
1521	-5.048318114294013	4.83150265914963
1522	-5.048280242254884	4.831611019695512
1523	-5.048591950485909	4.831349058216339
1524	-5.048195386795662	4.831537465653053
1525	-5.048423079931788	4.831395158273074
1526	-5.048400977538309	4.831395368145053
1527	-5.048375627982831	4.831530567383613
1528	-5.0483848558668125	4.831433596595274
1529	-5.048000610991075	4.831532663822003
1530	-5.048228742202578	4.831428351834219
1531	-5.048318114294013	4.83150265914963
1532	-5.048280242254884	4.831611019695512
1533	-5.048591950485909	4.831349058216339
1534	-5.048195386795662	4.831537465653053
1535	-5.048423079931788	4.831395158273074
1536	-5.048400977538309	4.831395368145053
1537	-5.048375627982831	4.831530567383613
1538	-5.0483848558668125	4.831433596595274
1539	-5.048000610991075	4.831532663822003
1540	-5.048228742202578	4.831428351834219
1541	-5.048318114294013	4.83150265914963
1542	-5.048280242254884	4.831611019695512
1543	-5.048591950485909	4.831349058216339
1544	-5.048195386795662	4.831537465653053
1545	-5.048423079931788	4.831395158273074
1546	-5.048400977538309	4.831395368145053
1547	-5.048375627982831	4.831530567383613
1548	-5.0483848558668125	4.831433596595274
1549	-5.048000610991075	4.831532663822003
1550	-5.048228742202578	4.831428351834219
1551	-5.048318114294013	4.83150265914963
1552	-5.048280242254884	4.831611019695512
1553	-5.048591950485909	4.831349058216339
1554	-5.048195386795662	4.831537465653053
1555	-5.048423079931788	4.831395158273074
1556	-5.048400977538309	4.831395368145053
1557	-5.048375627982831	4.831530567383613
1558	-5.0483848558668125	4.831433596595274
1559	-5.048000610991075	4.831532663822003
1560	-5.048228742202578	4.831428351834219
1561	-5.048318114294013	4.83150265914963
1562	-5.048280242254884	4.831611019695512
1563	-5.048591950485909	4.831349058216339
1564	-5.048195386795662	4.831537465653053
1565	-5.048423079931788	4.831395158273074
1566	-5.048400977538309	4.831395368145053
1567	-5.048375627982831	4.831530567383613
1568	-5.0483848558668125	4.831433596595274
1569	-5.048000610991075	4.831532663822003
1570	-5.048228742202578	4.831428351834219
1571	-5.048318114294013	4.83150265914963
1572	-5.048280242254884	4.831611019695512
1573	-5.048591950485909	4.831349058216339
1574	-5.048195386795662	4.831537465653053
1575	-5.048423079931788	4.831395158273074
1576	-5.048400977538309	4.831395368145053
1577	-5.048375627982831	4.831530567383613
1578	-5.0483848558668125	4.831433596595274
1579	-5.048000610991075	4.831532663822003
1580	-5.048228742202578	4.831428351834219
1581	-5.048318114294013	4.83150265914963
1582	-5.048280242254884	4.831611019695512
1583	-5.048591950485909	4.831349058216339
1584	-5.048195386795662	4.831537465653053
1585	-5.048423079931788	4.831395158273074
1586	-5.048400977538309	4.831395368145053
1587	-5.048375627982831	4.831530567383613
1588	-5.0483848558668125	4.831433596595274
1589	-5.048000610991075	4.831532663822003
1590	-5.048228742202578	4.831428351834219
1591	-5.048318114294013	4.83150265914963
1592	-5.048280242254884	4.831611019695512
1593	-5.048591950485909	4.831349058216339
1594	-5.048195386795662	4.831537465653053
1595	-5.048423079931788	4.831395158273074
1596	-5.048400977538309	4.831395368145053
1597	-5.048375627982831	4.831530567383613
1598	-5.0483848558668125	4.831433596595274
1599	-5.048000610991075	4.831532663822003
1600	-5.048228742202578	4.831428351834219
1601	-5.048318114294013	4.83150265914963
1602	-5.048280242254884	4.831611019695512
1603	-5.048591950485909	4.831349058216339
1604	-5.048195386795662	4.831537465653053
1605	-5.048423079931788	4.831395158273074
1606	-5.048400977538309	4.831395368145053
1607	-5.048375627982831	4.831530567383613
1608	-5.0483848558668125	4.831433596595274
1609	-5.048000610991075	4.831532663822003
1610	-5.048228742202578	4.831428351834219
1611	-5.048318114294013	4.83150265914963
1612	-5.048280242254884	4.831611019695512
1613	-5.048591950485909	4.831349058216339
1614	-5.048195386795662	4.831537465653053
1615	-5.048423079931788	4.831395158273074
1616	-5.048400977538309	4.831395368145053
1617	-5.048375627982831	4.831530567383613
1618	-5.0483848558668125	4.831433596595274
1619	-5.048000610991075	4.831532663822003
1620	-5.048228742202578	4.831428351834219
1621	-5.048318114294013	4.83150265914963
1622	-5.048280242254884	4.831611019695512
1623	-5.048591950485909	4.831349058216339
1624	-5.048195386795662	4.831537465653053
1625	-5.048423079931788	4.831395158273074
1626	-5.048400977538309	4.831395368145053
1627	-5.048375627982831	4.831530567383613
1628	-5.0483848558668125	4.831433596595274
1629	-5.048000610991075	4.831532663822003
1630	-5.048228742202578	4.831428351834219
1631	-5.048318114294013	4.83150265914963
1632	-5.048280242254884	4.831611019695512
1633	-5.048591950485909	4.831349058216339
1634	-5.048195386795662	4.831537465653053
1635	-5.048423079931788	4.831395158273074
1636	-5.048400977538309	4.831395368145053
1637	-5.048375627982831	4.831530567383613
1638	-5.0483848558668125	4.831433596595274
1639	-5.048000610991075	4.831532663822003
1640	-5.048228742202578	4.831428351834219
1641	-5.048318114294013	4.83150265914963
1642	-5.048280242254884	4.831611019695512
1643	-5.048591950485909	4.831349058216339
1644	-5.048195386795662	4.831537465653053
1645	-5.048423079931788	4.831395158273074
1646	-5.048400977538309	4.831395368145053
1647	-5.048375627982831	4.831530567383613
1648	-5.0483848558668125	4.831433596595274
1649	-5.048000610991075	4.831532663822003
1650	-5.048228742202578	4.831428351834219
1651	-5.048318114294013	4.83150265914963
1652	-5.048280242254884	4.831611019695512
1653	-5.048591950485909	4.831349058216339
1654	-5.048195386795662	4.831537465653053
1655	-5.048423079931788	4.831395158273074
1656	-5.048400977538309	4.831395368145053
1657	-5.048375627982831	4.831530567383613
1658	-5.0483848558668125	4.831433596595274
1659	-5.048000610991075	4.831532663822003
1660	-5.048228742202578	4.831428351834219
1661	-5.048318114294013	4.83150265914963
1662	-5.048280242254884	4.831611019695512
1663	-5.048591950485909	4.831349058216339
1664	-5.048195386795662	4.831537465653053
1665	-5.048423079931788	4.831395158273074
1666	-5.048400977538309	4.831395368145053
1667	-5.048375627982831	4.831530567383613
1668	-5.0483848558668125	4.831433596595274
1669	-5.048000610991075	4.831532663822003
1670	-5.048228742202578	4.831428351834219
1671	-5.048318114294013	4.83150265914963
1672	-5.048280242254884	4.831611019695512
1673	-5.048591950485909	4.831349058216339
1674	-5.048195386795662	4.831537465653053
1675	-5.048423079931788	4.831395158273074
1676	-5.048400977538309	4.831395368145053
1677	-5.048375627982831	4.831530567383613
1678	-5.0483848558668125	4.831433596595274
1679	-5.048000610991075	4.831532663822003
1680	-5.048228742202578	4.831428351834219
1681	-5.048318114294013	4.83150265914963
1682	-5.048280242254884	4.831611019695512
1683	-5.048591950485909	4.831349058216339
1684	-5.048195386795662	4.831537465653053
1685	-5.048423079931788	4.831395158273074
1686	-5.048400977538309	4.831395368145053
1687	-5.048375627982831	4.831530567383613
1688	-5.0483848558668125	4.831433596595274
1689	-5.048000610991075	4.831532663822003
1690	-5.048228742202578	4.831428351834219
1691	-5.048318114294013	4.83150265914963
1692	-5.048280242254884	4.831611019695512
1693	-5.048591950485909	4.831349058216339
1694	-5.048195386795662	4.831537465653053
1695	-5.048423079931788	4.831395158273074
1696	-5.048400977538309	4.831395368145053
1697	-5.048375627982831	4.831530567383613
1698	-5.0483848558668125	4.831433596595274
1699	-5.048000610991075	4.831532663822003
1700	-5.048228742202578	4.831428351834219
1701	-5.048318114294013	4.83150265914963
1702	-5.048280242254884	4.831611019695512
1703	-5.048591950485909	4.831349058216339
1704	-5.048195386795662	4.831537465653053
1705	-5.048423079931788	4.831395158273074
1706	-5.048400977538309	4.831395368145053
1707	-5.048375627982831	4.831530567383613
1708	-5.0483848558668125	4.831433596595274
1709	-5.048000610991075	4.831532663822003
1710	-5.048228742202578	4.831428351834219
1711	-5.048318114294013	4.83150265914963
1712	-5.048280242254884	4.831611019695512
1713	-5.048591950485909	4.831349058216339
1714	-5.048195386795662	4.831537465653053
1715	-5.048423079931788	4.831395158273074
1716	-5.048400977538309	4.831395368145053
1717	-5.048375627982831	4.831530567383613
1718	-5.0483848558668125	4.831433596595274
1719	-5.048000610991075	4.831532663822003
1720	-5.048228742202578	4.831428351834219
1721	-5.048318114294013	4.83150265914963
1722	-5.048280242254884	4.831611019695512
1723	-5.048591950485909	4.831349058216339
1724	-5.048195386795662	4.831537465653053
1725	-5.048423079931788	4.831395158273074
1726	-5.048400977538309	4.831395368145053
1727	-5.048375627982831	4.831530567383613
1728	-5.0483848558668125	4.831433596595274
1729	-5.048000610991075	4.831532663822003
1730	-5.048228742202578	4.831428351834219
1731	-5.048318114294013	4.83150265914963
1732	-5.048280242254884	4.831611019695512
1733	-5.048591950485909	4.831349058216339
1734	-5.048195386795662	4.831537465653053
1735	-5.048423079931788	4.831395158273074
1736	-5.048400977538309	4.831395368145053
1737	-5.048375627982831	4.831530567383613
1738	-5.0483848558668125	4.831433596595274
1739	-5.048000610991075	4.831532663822003
1740	-5.048228742202578	4.831428351834219
1741	-5.048318114294013	4.83150265914963
1742	-5.048280242254884	4.831611019695512
1743	-5.048591950485909	4.831349058216339
1744	-5.048195386795662	4.831537465653053
1745	-5.048423079931788	4.831395158273074
1746	-5.048400977538309	4.831395368145053
1747	-5.048375627982831	4.831530567383613
1748	-5.0483848558668125	4.831433596595274
1749	-5.048000610991075	4.831532663822003
1750	-5.048228742202578	4.831428351834219
1751	-5.048318114294013	4.83150265914963
1752	-5.048280242254884	4.831611019695512
1753	-5.048591950485909	4.831349058216339
1754	-5.048195386795662	4.831537465653053
1755	-5.048423079931788	4.831395158273074
1756	-5.048400977538309	4.831395368145053
1757	-5.048375627982831	4.831530567383613
1758	-5.0483848558668125	4.831433596595274
1759	-5.048000610991075	4.831532663822003
1760	-5.048228742202578	4.831428351834219
1761	-5.048318114294013	4.83150265914963
1762	-5.048280242254884	4.831611019695512
1763	-5.048591950485909	4.831349058216339
1764	-5.048195386795662	4.831537465653053
1765	-5.048423079931788	4.831395158273074
1766	-5.048400977538309	4.831395368145053
1767	-5.048375627982831	4.831530567383613
1768	-5.0483848558668125	4.831433596595274
1769	-5.048000610991075	4.831532663822003
1770	-5.048228742202578	4.831428351834219
1771	-5.048318114294013	4.83150265914963
1772	-5.048280242254884	4.831611019695512
1773	-5.048591950485909	4.831349058216339
1774	-5.048195386795662	4.831537465653053
1775	-5.048423079931788	4.831395158273074
1776	-5.048400977538309	4.831395368145053
1777	-5.048375627982831	4.831530567383613
1778	-5.0483848558668125	4.831433596595274
1779	-5.048000610991075	4.831532663822003
1780	-5.048228742202578	4.831428351834219
1781	-5.048318114294013	4.83150265914963
1782	-5.048280242254884	4.831611019695512
1783	-5.048591950485909	4.831349058216339
1784	-5.048195386795662	4.831537465653053
1785	-5.048423079931788	4.831395158273074
1786	-5.048400977538309	4.831395368145053
1787	-5.048375627982831	4.831530567383613
1788	-5.0483848558668125	4.831433596595274
1789	-5.048000610991075	4.831532663822003
1790	-5.048228742202578	4.831428351834219
1791	-5.048318114294013	4.83150265914963
1792	-5.048280242254884	4.831611019695512
1793	-5.048591950485909	4.831349058216339
1794	-5.048195386795662	4.831537465653053
1795	-5.048423079931788	4.831395158273074
1796	-5.048400977538309	4.831395368145053
1797	-5.048375627982831	4.831530567383613
1798	-5.0483848558668125	4.831433596595274
1799	-5.048000610991075	4.831532663822003
1800	-5.048228742202578	4.831428351834219
1801	-5.048318114294013	4.83150265914963
1802	-5.048280242254884	4.831611019695512
1803	-5.048591950485909	4.831349058216339
1804	-5.048195386795662	4.831537465653053
1805	-5.048423079931788	4.831395158273074
1806	-5.048400977538309	4.831395368145053
1807	-5.048375627982831	4.831530567383613
1808	-5.0483848558668125	4.831433596595274
1809	-5.048000610991075	4.831532663822003
1810	-5.048228742202578	4.831428351834219
1811	-5.048318114294013	4.83150265914963
1812	-5.048280242254884	4.831611019695512
1813	-5.048591950485909	4.831349058216339
1814	-5.048195386795662	4.831537465653053
1815	-5.048423079931788	4.831395158273074
1816	-5.048400977538309	4.831395368145053
1817	-5.048375627982831	4.831530567383613
1818	-5.0483848558668125	4.831433596595274
1819	-5.048000610991075	4.831532663822003
1820	-5.048228742202578	4.831428351834219
1821	-5.048318114294013	4.83150265914963
1822	-5.048280242254884	4.831611019695512
1823	-5.048591950485909	4.831349058216339
1824	-5.048195386795662	4.831537465653053
1825	-5.048423079931788	4.831395158273074
1826	-5.048400977538309	4.831395368145053
1827	-5.048375627982831	4.831530567383613
1828	-5.0483848558668125	4.831433596595274
1829	-5.048000610991075	4.831532663822003
1830	-5.048228742202578	4.831428351834219
1831	-5.048318114294013	4.83150265914963
1832	-5.048280242254884	4.831611019695512
1833	-5.048591950485909	4.831349058216339
1834	-5.048195386795662	4.831537465653053
1835	-5.048423079931788	4.831395158273074
1836	-5.048400977538309	4.831395368145053
1837	-5.048375627982831	4.831530567383613
1838	-5.0483848558668125	4.831433596595274
1839	-5.048000610991075	4.831532663822003
1840	-5.048228742202578	4.831428351834219
1841	-5.048318114294013	4.83150265914963
1842	-5.048280242254884	4.831611019695512
1843	-5.048591950485909	4.831349058216339
1844	-5.048195386795662	4.831537465653053
1845	-5.048423079931788	4.831395158273074
1846	-5.048400977538309	4.831395368145053
1847	-5.048375627982831	4.831530567383613
1848	-5.0483848558668125	4.831433596595274
1849	-5.048000610991075	4.831532663822003
1850	-5.048228742202578	4.831428351834219
1851	-5.048318114294013	4.83150265914963
1852	-5.048280242254884	4.831611019695512
1853	-5.048591950485909	4.831349058216339
1854	-5.048195386795662	4.831537465653053
1855	-5.048423079931788	4.831395158273074
1856	-5.048400977538309	4.831395368145053
1857	-5.048375627982831	4.831530567383613
1858	-5.0483848558668125	4.831433596595274
1859	-5.048000610991075	4.831532663822003
1860	-5.048228742202578	4.831428351834219
1861	-5.048318114294013	4.83150265914963
1862	-5.048280242254884	4.831611019695512
1863	-5.048591950485909	4.831349058216339
1864	-5.048195386795662	4.831537465653053
1865	-5.048423079931788	4.831395158273074
1866	-5.048400977538309	4.831395368145053
1867	-5.048375627982831	4.831530567383613
1868	-5.0483848558668125	4.831433596595274
1869	-5.048000610991075	4.831532663822003
1870	-5.048228742202578	4.831428351834219
1871	-5.048318114294013	4.83150265914963
1872	-5.048280242254884	4.831611019695512
1873	-5.048591950485909	4.831349058216339
1874	-5.048195386795662	4.831537465653053
1875	-5.048423079931788	4.831395158273074
1876	-5.048400977538309	4.831395368145053
1877	-5.048375627982831	4.831530567383613
1878	-5.0483848558668125	4.831433596595274
1879	-5.048000610991075	4.831532663822003
1880	-5.048228742202578	4.831428351834219
1881	-5.048318114294013	4.83150265914963
1882	-5.048280242254884	4.831611019695512
1883	-5.048591950485909	4.831349058216339
1884	-5.048195386795662	4.831537465653053
1885	-5.048423079931788	4.831395158273074
1886	-5.048400977538309	4.831395368145053
1887	-5.048375627982831	4.831530567383613
1888	-5.0483848558668125	4.831433596595274
1889	-5.048000610991075	4.831532663822003
1890	-5.048228742202578	4.831428351834219
1891	-5.048318114294013	4.83150265914963
1892	-5.048280242254884	4.831611019695512
1893	-5.048591950485909	4.831349058216339
1894	-5.048195386795662	4.831537465653053
1895	-5.048423079931788	4.831395158273074
1896	-5.048400977538309	4.831395368145053
1897	-5.048375627982831	4.831530567383613
1898	-5.0483848558668125	4.831433596595274
1899	-5.048000610991075	4.831532663822003
1900	-5.048228742202578	4.831428351834219
1901	-5.048318114294013	4.83150265914963
1902	-5.048280242254884	4.831611019695512
1903	-5.048591950485909	4.831349058216339
1904	-5.048195386795662	4.831537465653053
1905	-5.048423079931788	4.831395158273074
1906	-5.048400977538309	4.831395368145053
1907	-5.048375627982831	4.831530567383613
1908	-5.0483848558668125	4.831433596595274
1909	-5.048000610991075	4.831532663822003
1910	-5.048228742202578	4.831428351834219
1911	-5.048318114294013	4.83150265914963
1912	-5.048280242254884	4.831611019695512
1913	-5.048591950485909	4.831349058216339
1914	-5.048195386795662	4.831537465653053
1915	-5.048423079931788	4.831395158273074
1916	-5.048400977538309	4.831395368145053
1917	-5.048375627982831	4.831530567383613
1918	-5.0483848558668125	4.831433596595274
1919	-5.048000610991075	4.831532663822003
1920	-5.048228742202578	4.831428351834219
1921	-5.048318114294013	4.83150265914963
1922	-5.048280242254884	4.831611019695512
1923	-5.048591950485909	4.831349058216339
1924	-5.048195386795662	4.831537465653053
1925	-5.048423079931788	4.831395158273074
1926	-5.048400977538309	4.831395368145053
1927	-5.048375627982831	4.831530567383613
1928	-5.0483848558668125	4.831433596595274
1929	-5.048000610991075	4.831532663822003
