	m	b
1361	-3.107192413641583	2.0187729760016526
1362	-3.10568272518056	2.1010991688068694
1363	-3.103649017671059	1.966804388544769
1364	-3.091412649683048	1.9788460646832522
1365	-3.123079228576983	2.1316420865497157
1366	-3.0969646241374065	1.9698393516469288
1367	-3.0933202894393927	1.8659396876060412
1368	-3.128208778758678	2.1035480364777843
1369	-3.1026123068016616	1.944263862826748
1370	-3.104264861869414	1.9540661079055195
1371	-3.0890650983515937	1.8298897099158684
1372	-3.090828522239567	1.977345753193233
1373	-3.1102675894969076	2.1342812073720974
1374	-3.084382270583497	1.9152202814477508
1375	-3.139129787776757	2.1931246110904015
1376	-3.107527950319457	2.0329736709776562
1377	-3.088894203727543	1.8254791908344867
1378	-3.1112482677962876	2.0108539737105975
1379	-3.099006819852491	1.9323788986034447
1380	-3.118394421097549	2.105300593618605
1381	-3.0975891774859114	1.9286102570923702
1382	-3.06470215505901	1.8616247580711396
1383	-3.0897258126903018	1.9309576361333702
1384	-3.0996916159135397	2.039238093512693
1385	-3.1034259597648153	2.0286584494760977
1386	-3.1064539692419335	2.0492940814075844
1387	-3.1142894203508953	2.0007243334394538
1388	-3.1003646732084276	1.9579814664108395
1389	-3.096300419201451	1.9061177762543953
1390	-3.1210289367052204	2.1238171389375475
1391	-3.0908936731012844	1.9083603200851016
1392	-3.080826697674793	1.9031031296059833
1393	-3.1074111798873423	2.0377759505066932
1394	-3.111137137058718	2.052924672056398
1395	-3.11726964095192	2.083619682698588
1396	-3.0777073174237275	1.8702488073158494
1397	-3.0953347930120976	2.0092323082310957
1398	-3.0933320384956215	1.8761399323140502
1399	-3.07757411856612	1.7915268536304452
1400	-3.1097750632934384	2.1086969501030803
1401	-3.06921784008457	1.800438134248492
1402	-3.0671413832504424	1.8166084279357018
1403	-3.07769396837812	1.7855933691359256
1404	-3.1098022351241172	2.020359845082646
1405	-3.092361472801202	1.9549150540152969
1406	-3.0995390359335184	2.018928369710094
1407	-3.0950885294897867	2.0030653557395555
1408	-3.0971869003756516	1.9242019533532437
1409	-3.101748540504535	2.0184955016377994
1410	-3.1008326975912994	2.034803142108065
1411	-3.0985116649928726	1.96629145036698
1412	-3.084195904436979	1.9322112018970166
1413	-3.0889875958278297	1.8928719920703725
1414	-3.101653009930416	1.949384658001022
1415	-3.093318188716839	1.952632847600732
1416	-3.0932258024228947	1.966306796902756
1417	-3.093117317055476	1.9480628747745627
1418	-3.1170612284090646	2.011169160438183
1419	-3.094258442438375	1.9957907051965886
1420	-3.094196197206204	1.9586134619011435
1421	-3.0948310281004434	1.9339266547524159
1422	-3.102987309491612	2.017358764043053
1423	-3.071721252542323	1.7816248783617614
1424	-3.1082126808696215	2.024670823512957
1425	-3.1106802109138636	2.020017212481327
1426	-3.1041945104387385	2.0170811778710815
1427	-3.0894661451119267	1.8998390797526163
1428	-3.1135220539146635	2.0208967866465897
1429	-3.0793258322495114	1.8811784860773164
1430	-3.084601256187917	1.8855623186258534
1431	-3.1052339296822478	1.9489815530118528
1432	-3.0989378078993317	1.9826089252895815
1433	-3.07596303333332	1.8107637565276935
1434	-3.124483871698924	2.0341147675825115
1435	-3.1084147054679288	2.0728380973395546
1436	-3.0813388240375748	1.8869713050471368
1437	-3.105395554790919	1.9338006836117834
1438	-3.0851318502779734	1.8115625391563428
1439	-3.0903749334263604	1.9591630027153017
1440	-3.09283337872128	1.8589919832790458
1441	-3.1019494334856286	1.9031585601380865
1442	-3.087825980416483	1.9117512346047292
1443	-3.100711103628422	1.9681262958757866
1444	-3.105414295403464	1.955014354458871
1445	-3.11815146329822	1.9954828101495
1446	-3.092812968370885	1.9422026530187664
1447	-3.102072135413431	1.938552206445965
1448	-3.0632980756075865	1.6607550455561833
1449	-3.0984470590677997	1.9528360604620498
1450	-3.078209748793264	1.8193709643534712
1451	-3.109976316837054	2.012767493772049
1452	-3.095000394176214	1.9819001881637657
1453	-3.1161355845114036	2.1938008942916163
1454	-3.1020936606100973	1.983318653407778
1455	-3.082277217248723	1.9008069351139179
1456	-3.0737091571596116	1.8739688822423282
1457	-3.093078679104721	1.890440242780204
1458	-3.104856834807376	1.8813833463007035
1459	-3.0750723735618553	1.820943009032142
1460	-3.103983313490769	2.035426753278916
1461	-3.1146626744434127	2.0434553700743674
1462	-3.0871650978477607	1.980080792363259
1463	-3.1100863492677324	2.0677599204362282
1464	-3.074902075519646	1.8370293811060987
1465	-3.104958482270934	1.996523595189768
1466	-3.09682632518489	1.9863873594223516
1467	-3.1000768914195707	1.9145580497862602
1468	-3.10252429946096	1.9251207831139872
1469	-3.086163998650096	1.8867170075104227
1470	-3.1217790621000616	2.0400724797728325
1471	-3.121441805360085	2.0465622145592404
1472	-3.0919710075821776	1.9362695454280723
1473	-3.0928538141430137	1.919131424281081
1474	-3.0889057029799303	1.9050222807615538
1475	-3.0875047499643666	1.9088405063376903
1476	-3.1030758340268756	1.9607398665210811
1477	-3.1152852534149442	1.9858319241897715
1478	-3.0774535778236	1.748973797601843
1479	-3.108824342731913	1.9533116102485395
1480	-3.1398624981245717	2.2578967882122924
1481	-3.090251250685503	1.8722648970631985
1482	-3.0993820926862607	1.9792819029556212
1483	-3.100636843859669	2.0128781609419937
1484	-3.0843968697168136	1.8818249005730865
1485	-3.105908777016676	2.03905446954219
1486	-3.086101034990846	1.8975899781910277
1487	-3.0992042537168065	1.9076627720316421
1488	-3.1112890139816862	1.9951332968213726
1489	-3.1196533061041642	2.0241554191243747
1490	-3.1084705726537414	2.041581982357937
1491	-3.1138025262205486	1.9507052579100055
1492	-3.1161102653099335	2.119959531591568
1493	-3.100651771498957	1.9489895011707696
1494	-3.1006763479111616	1.9405585802106264
1495	-3.0849171397013038	1.7949638784775066
1496	-3.102491352861129	1.960912338352038
1497	-3.0992325041839384	1.9363249015163866
1498	-3.1006177867037215	1.8992798253330203
1499	-3.1259285535004127	2.081056685701407
1500	-3.0797684964701	1.917116244904621
1501	-3.0843494453036615	1.8625726577417667
1502	-3.1191619887626243	2.01960589277685
1503	-3.094806530344507	1.9685125175964984
1504	-3.097690373340647	1.9856525892984327
1505	-3.1019460412167	1.9793926654978922
1506	-3.095996009628044	1.8967046840044748
1507	-3.0758975667438357	1.830924978823539
1508	-3.113819878434235	1.8637530637159547
1509	-3.112220013943098	2.0762253195232088
1510	-3.082104653711072	1.8710055621156476
1511	-3.090779472924274	1.9093253636060887
1512	-3.0920250600285635	1.9112399260246722
1513	-3.1097143278665627	2.0679555588231
1514	-3.0982959111484947	1.9377328457256986
1515	-3.10170905187598	1.9777047536312626
1516	-3.0928807319834104	1.9550001531065728
1517	-3.088255365135566	1.8718382384076466
1518	-3.0999989582048215	1.9711329711701537
1519	-3.1054313519009664	2.013811756472559
1520	-3.1000770864349914	1.977274175448662
1521	-3.1069408266268006	2.020435738439579
1522	-3.092732217089152	1.9233609488488748
1523	-3.1165402366864696	2.1116621467372423
1524	-3.1091244045827238	2.0587504724006713
1525	-3.079818894170692	1.8147817307638767
1526	-3.097909752828779	1.9783089505458011
1527	-3.1094050161239144	1.9792364127528996
1528	-3.0986373867376176	2.034498349583215
1529	-3.09688428107471	1.9879528617297417
1530	-3.0887181464185494	1.9465256241361912
1531	-3.095867224824146	1.8974082677907724
1532	-3.102334667085906	1.930846167361145
1533	-3.107602814125636	2.0168358005920766
1534	-3.104569875360911	2.0079686403235573
1535	-3.0841804769344825	1.8845613898596492
1536	-3.0993722957845775	1.962699313630878
1537	-3.094054007418216	1.8746764647044376
1538	-3.0984088077698257	2.00572562668828
1539	-3.0924540362464032	1.9631291751358806
1540	-3.0971998707137876	1.886874193541699
1541	-3.098133982103543	1.9100847222328257
1542	-3.095106022119359	1.9806601822856251
1543	-3.1016563248054405	1.9957115534510572
1544	-3.116500515160763	2.0423038342522073
1545	-3.0965805566864697	1.9592183727528223
1546	-3.114109280420855	2.011964799282194
1547	-3.1002605020184806	1.8854471580658083
1548	-3.1042593060922195	2.0354226455038105
1549	-3.1004325631025855	2.0162690293676953
1550	-3.0937512629587443	1.9359809934007763
1551	-3.073842715225669	1.7585274875436303
1552	-3.07525924244327	1.9038723062966847
1553	-3.0774497637378606	1.8724061952007263
1554	-3.0842664189095617	1.9060127155442703
1555	-3.0741372830711025	1.8161885768221595
1556	-3.1181384998799655	2.0369878887067414
1557	-3.1007842317671024	1.9185697726247766
1558	-3.1009810396091524	2.040875733028911
1559	-3.099157108644931	2.022851635726611
1560	-3.065458187001538	1.8019216292370883
1561	-3.073111832773009	1.8139936702916368
1562	-3.100687934502456	1.9883190234974966
1563	-3.0856946223378614	1.8826427674889443
1564	-3.119760668974104	2.0197361747672256
1565	-3.0906345597078437	1.8403909017614521
1566	-3.1044821076966307	1.9692026529662532
1567	-3.0985637708711025	1.9580164539982972
1568	-3.1106296086281664	2.0997252585549524
1569	-3.089219972453275	1.9552409560928001
1570	-3.0728487906967525	1.7940286538737846
1571	-3.0837618488993077	1.9403158761271568
1572	-3.111290906300183	2.0033301705685456
1573	-3.0992557818059105	1.9907703383901914
1574	-3.1042310776375546	2.0015113109926275
1575	-3.098271138092041	1.9673377657063773
1576	-3.0925801559353725	1.8797833101893415
1577	-3.088920781396387	1.9233347802050713
1578	-3.094981153037037	1.9871369026425638
1579	-3.106784816958339	1.9315836636607844
1580	-3.0750692604594767	1.8233564525428336
1581	-3.0728312444861543	1.9149202078234837
1582	-3.095063642707494	1.9145416603778518
1583	-3.116807688158637	2.0641834932933265
1584	-3.119289034699211	2.0392239873394176
1585	-3.078703429877256	1.9153064704676281
1586	-3.1054172118231014	2.0167984189246404
1587	-3.1067816558317047	1.9791170518081282
1588	-3.1096479294402926	2.0851445251749907
1589	-3.1106098998283995	2.0035245275517255
1590	-3.09266502174976	1.9278568357661963
1591	-3.1064377899099584	2.0855439134306306
1592	-3.0984770233868737	1.869841733168254
1593	-3.1160062848861325	2.070381293776868
1594	-3.1250335348805747	2.0922370237861188
1595	-3.1003897956598383	1.9754313808449373
1596	-3.081632615874278	1.9275968835470467
1597	-3.0955219215118372	1.9089518883302679
1598	-3.1000807247762396	1.984637314484572
1599	-3.1144141918149595	2.1053739143609844
1600	-3.0998446602235092	1.9549621858687827
1601	-3.1035831919568806	1.9982296109963458
1602	-3.0917955637218033	1.8512944771564046
1603	-3.1106645943172855	1.9890064243481018
1604	-3.1283341130258777	2.1201875543823934
1605	-3.0964887385141266	1.9406693178793446
1606	-3.0936758681327676	1.9896893088330108
1607	-3.110898809297826	2.0221966283054424
1608	-3.07218789883849	1.8391900884460273
1609	-3.116605697899733	2.1556781309584556
1610	-3.092629699355209	1.9174976553279726
1611	-3.082649545108734	1.8407986518640063
1612	-3.080919970133572	1.8473834243592908
1613	-3.1005649599541996	1.980020503188672
1614	-3.0994990469826758	1.9596377837590973
1615	-3.0951741109433524	1.8620427555768406
1616	-3.0954923320677517	2.0484259057528686
1617	-3.1065444761042755	2.067846643939739
1618	-3.0739201654308683	1.8383030426260334
1619	-3.1081058777927377	2.074217246077558
1620	-3.088780348741089	1.928671658472157
1621	-3.087430221233372	1.8895042978365781
1622	-3.0959699773914897	1.9865472658966068
1623	-3.1130703098051544	2.0379412122673277
1624	-3.098289732393727	1.9522736159046157
1625	-3.0938798217805488	1.8978986413928152
1626	-3.08194519427356	1.8998393440725747
1627	-3.0819546943292417	1.8896235403613633
1628	-3.070981588904882	1.763690611787832
1629	-3.100522097671842	2.048518389516116
1630	-3.0744433339340547	1.810720334348097
1631	-3.0713542843220667	1.7873440240112075
1632	-3.0960925837433146	1.9712337306262586
1633	-3.0903801835200353	1.930382040507523
1634	-3.1138520906011617	2.0201955468824506
1635	-3.111449802120367	1.995022394643733
1636	-3.0788937747118146	1.8908546228453802
1637	-3.0558955985511065	1.7523701890717578
1638	-3.0917875982295846	1.8661191175681258
1639	-3.0792187105569995	1.8935431928020066
1640	-3.0925851941178237	1.9224797594169074
1641	-3.084965721722645	1.9195447913426837
1642	-3.115780543899556	2.1299332074178334
1643	-3.1066964177726817	2.014980480994769
1644	-3.0884118795029707	1.9238226194860062
1645	-3.1113523179088105	2.063826169666403
1646	-3.0828653397239876	1.8747837740668163
1647	-3.084908226285329	1.875831798925956
1648	-3.082536042139215	1.8580162352172531
1649	-3.089040951655162	1.9351620034199426
1650	-3.115347634447811	2.0566189842418496
1651	-3.090582971210545	1.935639585761768
1652	-3.109586611348844	2.089501920784337
1653	-3.1080746218302266	2.022520620095442
1654	-3.0828137820302093	1.9018068520697886
1655	-3.1164824425851676	2.108137295886881
1656	-3.0959841767316747	1.9700472342605495
1657	-3.1102866414589148	2.0543026967952187
1658	-3.0832462252035597	1.873943642134757
1659	-3.0934941943954053	1.868142680588787
1660	-3.123869666035568	2.0783219815917757
1661	-3.092325220065984	1.9290381623574904
1662	-3.1106258737557613	2.051199422696499
1663	-3.108396481594705	1.976224990616081
1664	-3.0909084836450744	1.9839007596038554
1665	-3.1034844583150267	2.0651615987922534
1666	-3.1012730192215883	1.9480807604931765
1667	-3.0907983223033986	1.872989806869834
1668	-3.102129565589424	1.9519420111933015
1669	-3.0985710831466684	1.875638537653401
1670	-3.0981375154279567	1.9655284597661147
1671	-3.089881997103271	1.9616403600350225
1672	-3.1194098528343357	2.0836514853163752
1673	-3.076386465674707	1.8155907774302524
1674	-3.08936116653877	1.8933631639815356
1675	-3.1200519215776596	2.052562479784444
1676	-3.108943284070394	2.020557046144902
1677	-3.0893891729242706	1.9237743899269129
1678	-3.1101819004473827	2.024505010191505
1679	-3.106326503965633	1.963391260324491
1680	-3.102233287970951	2.0333551337866425
1681	-3.0869414774719237	1.9343035999183502
1682	-3.105472729880214	2.049044042866952
1683	-3.114001042178908	2.0204116679821085
1684	-3.064586142351669	1.7975121126721247
1685	-3.101558031396256	1.9694028781685697
1686	-3.10038956941182	1.9476611888993394
1687	-3.100373368252151	2.0311712734379284
1688	-3.1002708401663432	1.9764873680231025
1689	-3.088242208696889	1.9130649075631052
1690	-3.102837010920699	1.9462026902624603
1691	-3.1165914539926307	1.9568216316313134
1692	-3.088468647621414	1.9486981825345397
1693	-3.076183144029362	1.848342881853512
1694	-3.0652661379966464	1.8225325038888769
1695	-3.0940941008130047	1.9331572073100751
1696	-3.1039490613752245	1.9794866952702632
1697	-3.0839192099950536	1.9326780563454515
1698	-3.1044181473234973	1.962485057885491
1699	-3.087005510495856	1.8966931805718845
1700	-3.1022417631065378	2.0005811194050973
1701	-3.096385139767114	1.8636119636506077
1702	-3.0865473081256973	1.9404456898116331
1703	-3.0769322694148826	1.8704483758267167
1704	-3.089929890387514	1.9628046887992556
1705	-3.096476546145375	2.000609964691822
1706	-3.1133466965395336	1.982435573768174
1707	-3.1071411470816432	2.060801181847291
1708	-3.089268462234966	1.9248699888518843
1709	-3.0930991052384815	1.882743336035496
1710	-3.1070756970751763	2.0647914486895815
1711	-3.096157924860861	1.8758744056158203
1712	-3.1000259043869636	1.9565568618170135
1713	-3.0653665111852053	1.7987783847483256
1714	-3.0983247367450524	2.0102330400939254
1715	-3.0977838600992644	2.004248669280866
1716	-3.1137148079078303	2.0755991290319415
1717	-3.091413680854881	1.9536640452882612
1718	-3.094516510114348	1.8600587184273933
1719	-3.0876524303656883	1.840119230941435
1720	-3.10951458524851	2.1010702737343023
1721	-3.091058271942327	1.9144343296825426
1722	-3.084718913177667	1.9196942364028184
1723	-3.07103710806189	1.8833543093434977
1724	-3.0855160682813727	1.9258581867564246
1725	-3.0999746132882358	1.989819805334169
1726	-3.109144730032209	2.062483576938991
1727	-3.076443515228012	1.8338864815252103
1728	-3.114697411267264	1.953115812151303
1729	-3.1071171520482057	1.9335746961582532
1730	-3.106337971830117	2.022742164209372
1731	-3.0660161084553277	1.8217224126985507
1732	-3.078407486881091	1.7817304394403743
1733	-3.0995269202780906	1.9632633842538816
1734	-3.09180313403844	1.9194366474662377
1735	-3.1015902689878625	1.9664001765628376
1736	-3.1386390423812798	2.153407800223063
1737	-3.0960854568855773	1.9035796796460633
1738	-3.1370251039933557	2.1114039263866005
1739	-3.099511641249456	1.9204170883519123
1740	-3.0836217701129116	1.932297855771803
1741	-3.0960064898132726	1.946053363132225
1742	-3.076369511443819	1.838390650060401
1743	-3.1068045701222444	1.9406663990302837
1744	-3.0814213444676177	1.8669504982118719
1745	-3.085522152750512	1.9376435561469838
1746	-3.098663111160803	1.9595823992225325
1747	-3.077347233729873	1.7819181689802974
1748	-3.079300947821774	1.9012143666182562
1749	-3.0960056870494976	1.8861515642356423
1750	-3.0833892486374483	1.8907840353787093
1751	-3.0864980818082577	1.8616773628015395
1752	-3.0873872962239712	1.891777076175255
1753	-3.1100611227569357	2.0627272374334975
1754	-3.090738656113098	1.9453296297626186
1755	-3.1011890575900654	2.030359180478774
1756	-3.11747265698333	2.059492437519734
1757	-3.0899151101969076	1.878400362432765
1758	-3.0765367995711643	1.8014048714034705
1759	-3.093798605500516	1.8945365228606315
1760	-3.091336020878967	1.9524707164010995
1761	-3.0835494623732385	1.9185119559688415
1762	-3.082274201413908	1.892049301940741
1763	-3.1005767575348875	1.9470290638577041
1764	-3.079414215173243	1.7736619169520913
1765	-3.106016240637474	1.9517935416819492
1766	-3.1324404973732554	2.115000508659642
1767	-3.1027048285957703	1.9797224392905142
1768	-3.1024518882435372	1.9208856997353911
1769	-3.101095445959405	1.8591511940167
1770	-3.0843830853794776	1.8995024083590963
1771	-3.1032172637765263	2.0289398515684525
1772	-3.096529616308355	1.9833665486499816
1773	-3.0789808026707606	1.8710425729171436
1774	-3.091342663136858	1.849917796150509
1775	-3.118327202902121	2.011144636165684
1776	-3.1017016153307377	1.963187379379954
1777	-3.0877575003852664	1.9116724756099646
1778	-3.1130922907781398	2.0660358655893236
1779	-3.098896108771636	1.845277138383204
1780	-3.0895709288963467	1.9326325780981928
1781	-3.092314383978824	1.925364477695303
1782	-3.0886474514126796	1.985360060129888
1783	-3.087207196031651	1.966065596071886
1784	-3.0934995435746533	1.9204566580465958
1785	-3.1208629095429776	2.0226905894252125
1786	-3.0995223085409123	1.9877183579235063
1787	-3.1044698874919154	1.9803265126154
1788	-3.103887092238857	2.079245269445002
1789	-3.0742184958390126	1.753959200151634
1790	-3.104558681887757	1.975428473242658
1791	-3.093371289757429	1.9241633973347723
1792	-3.0926043170817588	1.9862040450808285
1793	-3.0968538006963042	1.9530902654066788
1794	-3.0841651186900214	1.8741173218344924
1795	-3.09338663730803	1.9312327835364846
1796	-3.113155426769098	2.0326546311340254
1797	-3.1194520795560967	2.0399774924403564
1798	-3.111679361891501	2.0856144577254527
1799	-3.124627654964472	2.0817979199404917
1800	-3.082482615693171	1.8537319555979652
1801	-3.0960274488737904	1.9635365638577835
1802	-3.076537999633026	1.8848864452041638
1803	-3.10562138111578	1.926073447270448
1804	-3.08043687811198	1.8782185779607743
1805	-3.0844446848882536	1.894415671515113
1806	-3.090010453015362	1.9441295755829802
1807	-3.0923039089181996	1.9262874415254376
1808	-3.1212772601851304	2.099465214483108
1809	-3.121260923011339	2.085159115692598
1810	-3.0706886489767835	1.800618805024824
1811	-3.0848740340371004	1.907068105242885
1812	-3.0821745401531437	1.891769875309724
1813	-3.1106382218996527	2.010120810760025
1814	-3.1034371798494216	1.9964441552967034
1815	-3.1261059191370526	2.1253180424878755
1816	-3.0975242834867007	2.0277454090739355
1817	-3.078570507638815	1.8583564328403503
1818	-3.0871655329500522	1.9589268184384103
1819	-3.110153624966537	2.061817756131975
1820	-3.0802095041745923	1.897531913065254
1821	-3.095464739366085	1.9526831052899383
1822	-3.09246029994024	1.954809387654151
1823	-3.0914569989981704	1.883795887467922
1824	-3.0871062598444143	1.928293668178293
1825	-3.122000814087431	2.0752405988177305
1826	-3.07427246556829	1.7891626345158385
1827	-3.073012398500575	1.762040770892984
1828	-3.0845857271599812	1.8868684898917072
1829	-3.1095431539618548	2.039459304915085
1830	-3.055610108488578	1.7902536571581114
1831	-3.0868157993243988	1.8681047582922248
1832	-3.0959256482838335	1.9440745338670884
1833	-3.082226242482453	1.7759154791536693
1834	-3.12409191172537	2.047876107989628
1835	-3.1024229830534025	1.945442094350305
1836	-3.109069362056138	1.993601390329498
1837	-3.10268639896824	1.9641755167403268
1838	-3.0685773676912866	1.8890351264343332
1839	-3.1177159607305778	2.1283719900485245
1840	-3.0958833168411934	1.9087603152314228
1841	-3.0516362454007835	1.6938364094481184
1842	-3.107410636017961	2.002632217636996
1843	-3.1072009284598625	1.9874582930265476
1844	-3.120645704017856	2.053006984796294
1845	-3.121401620520822	2.0600277430292024
1846	-3.1285793671229603	2.130464116216757
1847	-3.096747851746145	1.940045808651732
1848	-3.095944804421863	1.9424477375007114
1849	-3.087132050693392	1.9404463324482204
1850	-3.0839688273462493	1.8693556658877728
1851	-3.0904657581532016	1.916803216179966
1852	-3.1066410451763318	2.002367930617795
1853	-3.0823663853348466	1.8722788406883197
1854	-3.1044352787761285	2.0103087121336065
1855	-3.085538513240742	1.860794130702324
1856	-3.108180812548566	2.006118484285729
1857	-3.078482639605534	1.799644937343444
1858	-3.0892640598345213	1.8931709454903682
1859	-3.1021704846097857	1.9583384502231174
1860	-3.124261424274122	2.000772443617139
1861	-3.0854216218891257	1.9311363607071854
1862	-3.0969572503374048	1.9762692970086593
1863	-3.0787538966542636	1.8725183817827833
1864	-3.0907539927577385	1.861105436992897
1865	-3.0625595289120415	1.710700264627579
1866	-3.106047557059613	1.9935239631634558
1867	-3.075739488222328	1.8258313739159375
1868	-3.1216253494947956	2.0605880215116614
1869	-3.090472243043782	1.908046227731677
1870	-3.104185034569423	1.9338974624526073
1871	-3.086006888898647	2.032726103454911
1872	-3.096003925370797	1.9877629601731923
1873	-3.0883815229852063	1.9711724442723353
1874	-3.088481173054097	1.7814558291298992
1875	-3.0603831707273237	1.6892269481650328
1876	-3.0957853846862693	1.9722019912490452
1877	-3.050768601048288	1.6237697383796788
1878	-3.1035116137536023	2.0684999438002594
1879	-3.0767858944454978	1.8559711319613292
1880	-3.1065784564156402	2.0469534880392075
1881	-3.0953301703294365	1.9745934716994604
1882	-3.088472724800276	1.9691958441728519
1883	-3.088912801152318	1.9059532476295327
1884	-3.0879352754171734	1.8498371730619818
1885	-3.0771405339668565	1.9868076180450611
1886	-3.0961478399877085	1.9132708857109642
1887	-3.080464227248405	1.8396489124557738
1888	-3.1136195986075887	2.1638945735401194
1889	-3.0928577294233106	1.9168230553173389
1890	-3.089207753814446	1.9567504274119283
1891	-3.0895447652403365	1.9635868686422935
1892	-3.0922171960192504	1.9756818048434608
1893	-3.090631054083356	1.8797347055580211
1894	-3.0914534486480454	1.8501627758472294
1895	-3.0907690565735204	1.9837911960686172
1896	-3.095646294902226	1.8940583899249073
1897	-3.0871317437551755	1.9080592923503183
1898	-3.1040354958381715	1.980946934240579
1899	-3.0906897974832037	1.8839629590692364
1900	-3.0853842923189996	1.924236275255165
1901	-3.0962980582379807	1.973118716484135
1902	-3.1076052337384867	2.061764518354784
1903	-3.0942824290900477	1.8384077673083428
1904	-3.0763291546866585	1.8065751658433307
1905	-3.086936184893411	1.926539189701162
1906	-3.1086917495880075	2.066638457186859
1907	-3.0641167251179824	1.78124092849716
1908	-3.105904605128301	2.056852740330765
1909	-3.095467314832759	1.8902858461371248
1910	-3.0924145393241096	1.9702474649636865
1911	-3.114476826837576	2.0803634385350387
1912	-3.0903142002889243	1.933837199581881
1913	-3.1177734645388187	2.0231357650044326
1914	-3.083935175850232	1.877861185392785
1915	-3.0904491166290056	1.9767762055514797
1916	-3.085240645474135	1.919704660854394
1917	-3.069861406413223	1.7787775016089968
1918	-3.1084716375535453	2.005167871980385
1919	-3.1074942889353876	1.9582609587758677
1920	-3.1015400827841293	1.9683277668436263
1921	-3.1056225600371903	2.035298466379418
1922	-3.0667411845620407	1.689458074583421
1923	-3.117575014974126	2.061475612826746
1924	-3.097934671469052	1.9820370702815566
1925	-3.0892049159406634	1.934829031977583
1926	-3.088744026674424	1.923029601587622
1927	-3.0790639821321415	1.846569435165958
1928	-3.088630711888709	1.9698387980504974
1929	-3.0701860024057153	1.8412140844026645
