	m	b
1369	-2.7931845702805242	3.1922706046482343
1370	-2.7977388048148497	3.2235766382906554
1371	-2.8004680557147994	3.188084110842471
1372	-2.7974622359915013	3.2275399114246794
1373	-2.799486311262161	3.2252288553533375
1374	-2.8160690869167393	3.2765582194365344
1375	-2.7757687672740166	3.053655225025139
1376	-2.7988066649772376	3.1823898203395298
1377	-2.807173838664877	3.273346138112409
1378	-2.8203254974905163	3.311977036534156
1379	-2.7897750454265595	3.1799633992436633
1380	-2.7739166396299275	3.1392257314020138
1381	-2.796788358331854	3.1879885930783614
1382	-2.7905713191832353	3.203111355540736
1383	-2.8040433143461696	3.285546708115089
1384	-2.803946195692815	3.283877898959345
1385	-2.7930285547464133	3.1633562375169744
1386	-2.7922974686738145	3.083258380844459
1387	-2.8088787433914355	3.3653016349300238
1388	-2.7809974817403793	3.021503013713795
1389	-2.7738342595131007	3.0190220842928706
1390	-2.7847011007407625	3.206324857026433
1391	-2.7910582871564498	3.148639611540569
1392	-2.7860886807561562	3.2650735788479794
1393	-2.7974526797565216	3.18107627471074
1394	-2.842112380370929	3.5057476486879082
1395	-2.7892554911695	3.121358628956376
1396	-2.7937144191792136	3.1235761350498548
1397	-2.8058503721348353	3.245518166267679
1398	-2.7945516903155885	3.1865129236847607
1399	-2.7810440334751636	3.0354613522616742
1400	-2.8016316698309143	3.2570197628831634
1401	-2.800595090565476	3.199080103764151
1402	-2.7905287857469996	3.2766095765173806
1403	-2.80347813807597	3.1849220084419674
1404	-2.771588170667545	2.9844549622690266
1405	-2.805348409058405	3.188707916307978
1406	-2.80563924114917	3.254419465969257
1407	-2.821716799509934	3.3334731576549843
1408	-2.805058050343803	3.241410196884018
1409	-2.782372342049286	3.0821089579186762
1410	-2.8038745330729062	3.1661033119668036
1411	-2.774237789968635	3.062262543232117
1412	-2.7997076489346338	3.2843019508198448
1413	-2.7969143995134904	3.133379787334562
1414	-2.777808300369724	3.028125768587801
1415	-2.814062153609678	3.3302714713474137
1416	-2.8268840341306283	3.41172804216722
1417	-2.7875158376175464	3.104637619082644
1418	-2.8105302262662284	3.2917961768272925
1419	-2.75792318022271	2.877570903110866
1420	-2.794832068532212	3.0705124760769977
1421	-2.772527076074868	2.9737215350502035
1422	-2.7838162955551504	3.1144966227252153
1423	-2.7874807891377813	3.1228706478807235
1424	-2.7832874864364117	3.1129947028494205
1425	-2.8060757086389803	3.261608717076134
1426	-2.7942547176339376	3.1963149630361816
1427	-2.7862901466325525	3.050638881263601
1428	-2.778864557140038	2.9367073266965367
1429	-2.763756184097429	3.024192506103309
1430	-2.7997618257959282	3.1448595374594985
1431	-2.78835254212553	3.129423234184133
1432	-2.7751005288974206	3.0747888192266446
1433	-2.768039969129819	3.07207286398986
1434	-2.818997409266287	3.3119087932868485
1435	-2.800704577936695	3.2047303684321173
1436	-2.7868313453876072	3.1762407897144014
1437	-2.7844112903108034	3.0609658188699704
1438	-2.79110611522206	3.0772941414007557
1439	-2.7756267582325673	3.0646306774884438
1440	-2.7796185428944864	3.038231869716021
1441	-2.799770693927235	3.1881926453688965
1442	-2.788314170552542	3.122343571743889
1443	-2.781153748969665	3.134457848282524
1444	-2.800330688578982	3.229547742562478
1445	-2.8212979848325905	3.3764186320493677
1446	-2.770876923278235	2.9821951880478066
1447	-2.781065331648174	3.0752548439762624
1448	-2.7781687223202507	3.059328561825639
1449	-2.790717197100427	3.2154817340117376
1450	-2.761380444225725	2.9065949343492257
1451	-2.8051149879950747	3.2136059224460243
1452	-2.789973702687515	3.1336095127719306
1453	-2.7719281912279135	3.03136417169072
1454	-2.801362875782468	3.2388895262979553
1455	-2.802951785282383	3.231008061180022
1456	-2.7708848431480466	2.982632197219282
1457	-2.80030802923534	3.178156627960529
1458	-2.775293409093539	2.987247471079688
1459	-2.801595591864557	3.1863446439021104
1460	-2.757937932521189	2.871184715842331
1461	-2.782351950413937	3.076121293001223
1462	-2.7707607221298396	3.0604813091459246
1463	-2.7615322286913195	2.975313503993025
1464	-2.813361081203129	3.36360930448164
1465	-2.807626813940552	3.2728723387192793
1466	-2.758303062588079	2.9197176980111315
1467	-2.7981675492644396	3.1805136450357883
1468	-2.7793267513793762	3.016387326852814
1469	-2.815908441764786	3.269548302418568
1470	-2.764433320806339	2.913370555985826
1471	-2.7967607390266167	3.166664474127325
1472	-2.7837256391429532	3.1498820878123497
1473	-2.800348900615752	3.2290969886301277
1474	-2.805486411531131	3.273798430738344
1475	-2.7838665427270937	3.0678745825255547
1476	-2.7933693495689402	3.1856113995377027
1477	-2.810936290574245	3.293898727094132
1478	-2.801608429229136	3.2455320882513976
1479	-2.801527797179559	3.231889185325886
1480	-2.7753050871191953	3.0801913375628773
1481	-2.7781496852992853	3.085081449370483
1482	-2.763410617577367	3.0466150668754444
1483	-2.803661390164069	3.2086448836231525
1484	-2.7831448948185	3.0786741262909083
1485	-2.792630238807348	3.119193970929635
1486	-2.8116699302332218	3.286440417658538
1487	-2.810818439609236	3.2635388404810217
1488	-2.803338153826338	3.270533760537535
1489	-2.820005826292864	3.2985650629544847
1490	-2.7832475206086538	3.139982510700998
1491	-2.7926840519437803	3.1928941401199107
1492	-2.760813461491585	3.022869746894117
1493	-2.8251032963394143	3.2784079727643625
1494	-2.7947551447444607	3.15503246195602
1495	-2.781879872586698	3.1001881908509956
1496	-2.7834887950024187	3.0815335776996595
1497	-2.7967833439046377	3.16815416548846
1498	-2.802837979858335	3.2364835175730784
1499	-2.7946647917670164	3.1673577943151723
1500	-2.766493456779729	2.994185466259478
1501	-2.7747867619538926	3.082796797914569
1502	-2.782025624891933	3.063901107407704
1503	-2.831464379049027	3.3389663086128807
1504	-2.787441529644814	3.1038694712599133
1505	-2.7986841482157145	3.195705119163394
1506	-2.8156168762286278	3.1785191564609114
1507	-2.7905139021953027	3.135902393845917
1508	-2.824937971851885	3.305953855864981
1509	-2.8039992546263934	3.240255522141947
1510	-2.7705604166018167	3.0494566193801163
1511	-2.808210553228057	3.257661792289443
1512	-2.7599800621155093	2.9153145664790943
1513	-2.799712824765095	3.156659081223562
1514	-2.7594788844803864	2.9753311433754748
1515	-2.8042889782417064	3.235344968898497
1516	-2.795586919589387	3.1555002851411467
1517	-2.8309714106378814	3.378384084310063
1518	-2.76309097375915	2.958437627832478
1519	-2.7804738960856996	3.0924995770352557
1520	-2.772546468972049	3.069476944526397
1521	-2.767770048018864	3.0025444368595124
1522	-2.748395434125934	2.8779649823437756
1523	-2.8170383403364245	3.233175336179101
1524	-2.7882183132437772	3.1233698411528223
1525	-2.786027879186689	3.1213155025204085
1526	-2.80535991725777	3.2354343124057565
1527	-2.799493596571369	3.1771108647155732
1528	-2.766999824450963	2.948802763340142
1529	-2.8036968036396748	3.220410117499334
1530	-2.7832920630815963	3.082177634135431
1531	-2.770098111939097	3.0373961334584108
1532	-2.751524669226247	2.9695159672895173
1533	-2.805834403988953	3.2071547074413016
1534	-2.7880756881918027	3.1941051579500126
1535	-2.7881185739013516	3.1371406631272034
1536	-2.8106623081792437	3.19103394767416
1537	-2.804504426795424	3.1229736123444867
1538	-2.7596196680869487	3.0157863644589122
1539	-2.812741533785009	3.313451764209953
1540	-2.800843266263799	3.1925040744064903
1541	-2.76371202734295	2.991726458647902
1542	-2.7606529103604505	3.054189297601532
1543	-2.797022322690112	3.2202339654061505
1544	-2.79234126759227	3.278711934630822
1545	-2.7915581274824746	3.1489690388031883
1546	-2.809007786469839	3.1745226916526277
1547	-2.7839566516244685	3.0789239229919363
1548	-2.776205471016306	3.0331332756960707
1549	-2.8049223660389875	3.1738376487371736
1550	-2.8078631170969057	3.217632225531595
1551	-2.772507579379241	3.0751194992554427
1552	-2.80358674370325	3.215679722973549
1553	-2.8142663273519557	3.3206114702658627
1554	-2.789621470049054	3.1119785137178764
1555	-2.8256604308029	3.3677020566170563
1556	-2.8097866382264507	3.1997934059920214
1557	-2.779248039810784	3.0362650663916213
1558	-2.766394173805264	2.998880923880869
1559	-2.795352221755552	3.1399750327850713
1560	-2.8110291674193117	3.2469774675312935
1561	-2.774207393963026	3.0547909565519245
1562	-2.808531081131199	3.2078253106469785
1563	-2.802365486790276	3.334650757497306
1564	-2.7808437783641433	3.143479833739307
1565	-2.8174465312492267	3.35993446430121
1566	-2.807481583456817	3.206040787845773
1567	-2.7813048293652556	3.0640190949688035
1568	-2.7980195442577993	3.171745168616125
1569	-2.805200737144724	3.2437004428228566
1570	-2.79878574257715	3.148009491139555
1571	-2.776933397626204	3.1004339336516873
1572	-2.819640022077038	3.329596182354032
1573	-2.8024136402060984	3.3032724123065647
1574	-2.7750909899689975	3.124795323885339
1575	-2.823499648603319	3.2862790606289876
1576	-2.8035360881387277	3.1327145278220394
1577	-2.832521226379805	3.4648794135297525
1578	-2.787390502193471	3.0595186583616014
1579	-2.7902296295241396	3.162044512641624
1580	-2.7913407568310915	3.1847203010115495
1581	-2.7930974457044	3.2970045224002735
1582	-2.8197479417356917	3.3248352747847947
1583	-2.8230694169913413	3.3941749434587813
1584	-2.7681601363085284	3.0989905612418007
1585	-2.806063873251385	3.242487553154321
1586	-2.8041448620305114	3.1721492856551414
1587	-2.7858941048320793	3.20840429438439
1588	-2.7937796496522864	3.1571948066345183
1589	-2.8249394399292003	3.297733950764203
1590	-2.791129798284483	3.2071790598784395
1591	-2.8204252274834913	3.381662117477002
1592	-2.809532606886879	3.238762314179353
1593	-2.8071282403474704	3.1801384389519547
1594	-2.7858480778829433	3.0762771030020404
1595	-2.8197245645937983	3.378349778376452
1596	-2.8053150434367375	3.134285216075016
1597	-2.8086355592883008	3.304774728431838
1598	-2.7815389320071193	3.0590923639585275
1599	-2.827848889612693	3.33932561928194
1600	-2.786695018597435	3.1760070025036367
1601	-2.8123588926142156	3.148013207608895
1602	-2.808169142629948	3.1858884207190092
1603	-2.8085660970346424	3.2758130258434504
1604	-2.784915681100543	3.1412945631034304
1605	-2.809140903870138	3.367825838894994
1606	-2.8005907929738907	3.145294814397792
1607	-2.8136063766609647	3.3400641623734884
1608	-2.7818803371426117	3.054899479287379
1609	-2.8152054352346596	3.2547029215046503
1610	-2.801231956364042	3.205689234469324
1611	-2.812381743316801	3.148952103784295
1612	-2.8067463184232198	3.2707085387191155
1613	-2.7846380727199116	3.0945667080490065
1614	-2.823768775983993	3.3891119262393814
1615	-2.7929556190514235	3.3018627059846306
1616	-2.8056403950734934	3.2225663119321823
1617	-2.8008303342412844	3.2866613888500953
1618	-2.781190996285444	3.094458370990597
1619	-2.7978865594420257	3.1365481449637764
1620	-2.8088146512537513	3.2377435899084714
1621	-2.8124245780243595	3.2364353890397712
1622	-2.79831733773916	3.158837325145846
1623	-2.7898481364908947	3.1000390533992035
1624	-2.7895534647339124	3.160922487811349
1625	-2.796124075403641	3.2607397933674753
1626	-2.8152147953144753	3.308239914960916
1627	-2.8010578687478036	3.1820845825395057
1628	-2.8076824914488006	3.271266339600323
1629	-2.7798477764998437	3.1503242537255423
1630	-2.7770461696641306	3.0358851179420423
1631	-2.8039342793433004	3.2370769416980694
1632	-2.792583582909094	3.163567911798336
1633	-2.7946562695389234	3.1143487433507206
1634	-2.782117709511671	3.142028948617884
1635	-2.8186807183786735	3.299437728804363
1636	-2.8045375507032193	3.2264650009722193
1637	-2.7911365994133677	3.1145688499525934
1638	-2.8051168557222836	3.321849355291028
1639	-2.797146676032908	3.2594971320984114
1640	-2.7876721377615716	3.1738051326336976
1641	-2.794804447292444	3.2381015292407076
1642	-2.78643057571526	3.0563542664724137
1643	-2.799793985486105	3.055403047990019
1644	-2.7789845319832	3.1023762385349114
1645	-2.814470174770027	3.3205041726448132
1646	-2.821956048435247	3.3123902639727936
1647	-2.814870132636382	3.393830069956259
1648	-2.8328890277736574	3.4794846811047697
1649	-2.803102152006588	3.2307160133621036
1650	-2.7856456998310115	3.064968303107022
1651	-2.7928090427410615	3.1632928660252158
1652	-2.7946666037222	3.19995204698578
1653	-2.7954496984876593	3.1024166395599386
1654	-2.7891274505364536	3.1088715966597134
1655	-2.8093816672557432	3.325142824221495
1656	-2.834650708893261	3.3743315954084867
1657	-2.779821521762756	3.1640047163822027
1658	-2.803827975016109	3.289011113492643
1659	-2.804783286359281	3.289576662421969
1660	-2.7924867659006516	3.1452293556077366
1661	-2.7776858086092577	3.1341289484320267
1662	-2.7929108340361006	3.184598186438347
1663	-2.81316068858629	3.2233635090231
1664	-2.8116448092600708	3.2190850678252656
1665	-2.8131433054702204	3.273234152106406
1666	-2.832609472990756	3.3737014117862887
1667	-2.78768596104457	3.1272901798782016
1668	-2.81760119862979	3.3564068142652825
1669	-2.808603359825529	3.255062939210377
1670	-2.779788726397014	3.091329862529769
1671	-2.802456529934986	3.283598731095148
1672	-2.776323546654621	3.1370426387343073
1673	-2.8072114796083336	3.293258825452137
1674	-2.8089894868528757	3.236245873563515
1675	-2.7846503029657526	3.099449036200669
1676	-2.8109631314068126	3.2404558901576017
1677	-2.808974002633023	3.221983305459096
1678	-2.795948190472535	3.203413703581128
1679	-2.8042810146060044	3.2409340757345406
1680	-2.777593344670782	3.1298336450436564
1681	-2.758334064719474	2.9858104271573813
1682	-2.78032492286367	3.0847073845197652
1683	-2.7849472416374517	3.1894541365171176
1684	-2.8237127412426077	3.378699717546778
1685	-2.770393989516872	3.0595945081207137
1686	-2.8047569045909935	3.147234390926114
1687	-2.7829647908222563	3.0428212429990804
1688	-2.8028347586190305	3.2860641518313884
1689	-2.8219511302831406	3.2796508977466785
1690	-2.791740375594554	3.1839707189341535
1691	-2.8127783369504478	3.264283669009822
1692	-2.7867362181820776	3.146156442128621
1693	-2.773615829319898	3.084813558265309
1694	-2.792097143564914	3.2326753137297164
1695	-2.7945597714040535	3.0987005551436337
1696	-2.8078236880974408	3.228869894937049
1697	-2.7977246413184274	3.150533140476188
1698	-2.806670404602683	3.230220275926496
1699	-2.784689011241232	3.1157970505076453
1700	-2.8233933832666747	3.3101450674775106
1701	-2.804674320052495	3.2584214490699517
1702	-2.8060011274127703	3.184264443909057
1703	-2.7820649716408417	3.1829418338487514
1704	-2.803149150297196	3.2474534387968355
1705	-2.787908935220194	3.114095095535596
1706	-2.7948548368763535	3.088772020973325
1707	-2.8072863095745966	3.253532944418565
1708	-2.7927335833703983	3.119375632927146
1709	-2.79714442525658	3.142817435773259
1710	-2.7960057156210185	3.1481545176960406
1711	-2.8087030305308	3.3472275661635265
1712	-2.8140751662938737	3.2514327201492446
1713	-2.8060149619477994	3.2067438630280676
1714	-2.7685995711277966	2.948717113841924
1715	-2.7746718921165585	3.004554168866746
1716	-2.8028708860548472	3.2333048224658554
1717	-2.7974399761295805	3.15433252972988
1718	-2.77471033249538	2.9820057988739945
1719	-2.7737187867159387	3.104549056996209
1720	-2.7808780070081625	3.1227946088705494
1721	-2.7924133862314475	3.195507984222899
1722	-2.8078576612001047	3.1851196813586564
1723	-2.806362033525019	3.1679803310920454
1724	-2.7868453810178506	3.038010495286811
1725	-2.747272091126072	2.885020942454167
1726	-2.7631915719552076	3.0201713815296425
1727	-2.809744030298921	3.2979151906462327
1728	-2.814395902718079	3.2359488016095
1729	-2.793093214448514	3.1892551942283345
1730	-2.788423162049603	3.208878501275611
1731	-2.7914163647288976	3.263546725682269
1732	-2.798202737749679	3.182014492111141
1733	-2.817265203079698	3.3097814342501697
1734	-2.7832776201421225	3.177723248101015
1735	-2.7638960978914606	3.047899744426028
1736	-2.785920738366752	3.0980175465724114
1737	-2.8239326789890122	3.3722251760432753
1738	-2.809009483944478	3.2804154081406147
1739	-2.817132898299887	3.3607773382895227
1740	-2.799297691490713	3.156631434794857
1741	-2.800126977137674	3.309217194848184
1742	-2.807851521699117	3.18027430690078
1743	-2.8065850056934383	3.27375556994308
1744	-2.791030446086836	3.170682056911453
1745	-2.8373725558804455	3.4307481760799163
1746	-2.797130423490567	3.1981555636699643
1747	-2.8137857654948366	3.280301108224337
1748	-2.797122288275639	3.248322235552852
1749	-2.7986589713164953	3.24593791737162
1750	-2.79763892057809	3.2196349542462404
1751	-2.8306089241728047	3.483154349371262
1752	-2.7946387133442703	3.143966452339154
1753	-2.780407474470357	3.096735739426332
1754	-2.78551257330838	3.1175994051056177
1755	-2.8241633039630063	3.33646461826476
1756	-2.7961580062827935	3.1443056068155157
1757	-2.7986023441501784	3.121437048019641
1758	-2.780094750793443	3.08935858457174
1759	-2.811056613559527	3.332218394024886
1760	-2.7951348930585356	3.1244908036693095
1761	-2.8046433234748034	3.213627045431777
1762	-2.7963205935347344	3.2011362842413527
1763	-2.809548268761641	3.3076098272424295
1764	-2.7907210677830867	3.115206972699496
1765	-2.804781255697633	3.2453928280851003
1766	-2.761890478184029	2.9176014610055647
1767	-2.790365256260379	3.095387530861777
1768	-2.78458045845715	3.1483937315919754
1769	-2.7894152579176352	3.170363353842004
1770	-2.7959521682486033	3.118417542473275
1771	-2.7992901990361774	3.157333660231631
1772	-2.801089752767677	3.150716647710645
1773	-2.806486201935464	3.296065775801617
1774	-2.7851455803752976	3.0851996248092943
1775	-2.795770012791341	3.1976950915038125
1776	-2.7750049216160635	3.0543113132653614
1777	-2.7906845757945167	3.101603305495387
1778	-2.8075441693517402	3.349861297280758
1779	-2.7938464357460995	3.205741015959397
1780	-2.7991410725144465	3.2246747241320133
1781	-2.805979032220786	3.220538526166139
1782	-2.7982177391707057	3.09304967957072
1783	-2.8077768465362367	3.3763584343374755
1784	-2.793562241163565	3.176668557628652
1785	-2.7992979493515744	3.2186014757886205
1786	-2.791015249811941	3.1783489419992534
1787	-2.7905614148309525	3.1358425514852852
1788	-2.8152986155307356	3.3687520342372665
1789	-2.7693495751638744	2.927634698990812
1790	-2.799333111502291	3.297799580278344
1791	-2.817522308021299	3.29233875391697
1792	-2.8215368510249452	3.3150945614746874
1793	-2.7838629036290152	3.197752478836669
1794	-2.8030977699227795	3.177169990416241
1795	-2.808130436213105	3.266455901947966
1796	-2.7797252769398484	3.0915392515778684
1797	-2.782776109950228	3.0745468983424318
1798	-2.805316107084893	3.2860743528616267
1799	-2.778317553226463	3.022269617790449
1800	-2.7931682970068565	3.1574333044597878
1801	-2.812247686806235	3.218710247454353
1802	-2.7803208148091936	3.0771233536726843
1803	-2.777755562353972	3.112220921096239
1804	-2.821853617531458	3.216849118192168
1805	-2.815158538119022	3.2837948221537308
1806	-2.784374621374095	3.2129173994188878
1807	-2.7751924027329475	3.070499042585246
1808	-2.8181646890217227	3.368274063345701
1809	-2.789679839851892	3.1329738793769963
1810	-2.8146100700059877	3.2515996717415785
1811	-2.7891488480690407	3.0362945430733617
1812	-2.8029085740680317	3.2102084248716865
1813	-2.777426849874512	3.0685839625352576
1814	-2.7928671116936212	3.1585832861444176
1815	-2.7991042775025488	3.168859996856611
1816	-2.8038334259166526	3.26439528330006
1817	-2.767868745325181	2.9893473731734947
1818	-2.80084771912977	3.242339371714157
1819	-2.767773031939678	3.0819165872468535
1820	-2.7952590035975784	3.1879050423991844
1821	-2.790462254954447	3.097086303466395
1822	-2.8139410364177673	3.2902802225452437
1823	-2.808786457400766	3.236946778671331
1824	-2.795613167498424	3.2233773958325482
1825	-2.7688658694520374	2.9902565898786158
1826	-2.7616158840354124	3.050119608666743
1827	-2.7802604810177267	3.102090629708887
1828	-2.8226297784958425	3.3565636205637497
1829	-2.801571414787116	3.2682912351118305
1830	-2.7951275510446147	3.1312135614981282
1831	-2.7906969881595947	3.14375547450147
1832	-2.790107678226871	3.1526167218858396
1833	-2.8102064091946923	3.204233587279159
1834	-2.774647811337777	3.04506614374731
1835	-2.7940204200350336	3.1623081916068534
1836	-2.765399129838197	3.009083802340705
1837	-2.7956986735902687	3.1640031229182464
1838	-2.828587316488176	3.3391689857669142
1839	-2.8037902032070128	3.2542612799341777
1840	-2.779226381924014	3.0671114461744295
1841	-2.822633917742003	3.391835266481512
1842	-2.8076478747628704	3.2588644540790277
1843	-2.7987347777187055	3.1541559305469895
1844	-2.7923231689810026	3.0943097652024427
1845	-2.785823697100199	3.113807834977026
1846	-2.7772343839745233	3.0761138522893727
1847	-2.813375493168211	3.276402072492439
1848	-2.8133334680175435	3.2756167099540967
1849	-2.7965264273008494	3.2158686683613658
1850	-2.8177903882801134	3.2654003404040166
1851	-2.8122175621377417	3.3116795604590132
1852	-2.8187128494046063	3.3390672796199317
1853	-2.7689927391073965	2.970762405110383
1854	-2.773755025385337	3.011264940488016
1855	-2.7731286992350452	3.0850667200090083
1856	-2.7736215576873113	3.03278852848436
1857	-2.8209064153835515	3.3469391349671733
1858	-2.7905353367320487	3.175848044782279
1859	-2.8042157062635567	3.1957564843821187
1860	-2.8293097186621963	3.3353151024353123
1861	-2.8061228807180805	3.245477440999848
1862	-2.779831036313388	3.0638426016413627
1863	-2.782062259485456	3.1056559714494614
1864	-2.7914834995557705	3.186161292890566
1865	-2.8046505699896587	3.228705416255893
1866	-2.8185067480865675	3.289706952403558
1867	-2.793055128185166	3.153485900038939
1868	-2.7859850314869075	3.036150680964278
1869	-2.8199254146328534	3.353060600960439
1870	-2.7788966086632794	3.034345603620332
1871	-2.7868843624545554	3.1779414133255024
1872	-2.7821623504881687	3.0908579993942222
1873	-2.786882507967236	3.1146322841378686
1874	-2.80172823393252	3.214444755201747
1875	-2.816947689568569	3.319552832207889
1876	-2.7959923371950453	3.1381798981454923
1877	-2.7782287897699294	3.0013780634194256
1878	-2.7726313906255604	2.9721702611503877
1879	-2.8044299733201448	3.2557164738321887
1880	-2.806041754124216	3.2745716593418366
1881	-2.791758934311526	3.1963679174350803
1882	-2.80256581590725	3.178203101873641
1883	-2.7603673115323333	2.9988062333741143
1884	-2.803758884571337	3.2042333361794477
1885	-2.8323348552059335	3.361801637192466
1886	-2.797770173186816	3.232319056328733
1887	-2.8115316291013297	3.2680772003951946
1888	-2.783896427176823	3.0705569309621774
1889	-2.7984652030306068	3.243903153255628
1890	-2.812882098294953	3.277824770662298
1891	-2.782594226442597	3.2401543532811754
1892	-2.7823728865768	3.1337098621865445
1893	-2.7509739500456085	2.929884002673237
1894	-2.796186699776823	3.156347357016008
1895	-2.7962498156027555	3.2295987063041958
1896	-2.8034845278776936	3.3034079337339692
1897	-2.776347987263324	3.1654140887027613
1898	-2.7927575372884306	3.181618548658835
1899	-2.7845598588937026	3.1809379106792233
1900	-2.8066710814691405	3.251659071301072
1901	-2.7936389609454553	3.2088476054946593
1902	-2.794391783718178	3.1974783234289363
1903	-2.7638430188474685	2.9963336726602545
1904	-2.7983087515614256	3.3159718498286472
1905	-2.7747763590660814	3.076091494548799
1906	-2.80433878093733	3.337263630741017
1907	-2.790790273676198	3.1301268417846213
1908	-2.772690451685328	3.030543989768651
1909	-2.7833353714542146	3.110909707696493
1910	-2.8109279367121336	3.2680438038769966
1911	-2.796744951446064	3.193501702396864
1912	-2.802373766579563	3.2394458793444496
1913	-2.7688784291003183	3.009320720219018
1914	-2.807280388607333	3.337916278354268
1915	-2.77277679689754	3.0555689230473244
1916	-2.8031324025635445	3.2774489027170643
1917	-2.8010420861737573	3.180678298955833
1918	-2.795225254282316	3.1449694206774237
1919	-2.79063849700899	3.145260967333016
1920	-2.8134550678806285	3.2861091701565237
1921	-2.790250237225708	3.1361413155741493
1922	-2.7831701759931757	3.21812937935689
1923	-2.777598658260864	3.1091970192067135
1924	-2.775583107846443	3.138451365682244
1925	-2.805352514988687	3.2859624901937576
1926	-2.8045720632602995	3.1937301123215467
1927	-2.8124395544297958	3.2571737782373757
1928	-2.758925077725458	2.949691513006897
1929	-2.802284865190052	3.195416284910567
