	m	b
1373	-3.4582025527222893	2.342806962415317
1374	-3.491929545223377	2.5205472603004977
1375	-3.4653798500799176	2.303630555064759
1376	-3.458719924441305	2.349753557614501
1377	-3.466574874613319	2.343560080251129
1378	-3.4853896030329614	2.4461521476257366
1379	-3.4342942687348015	2.2972308818675837
1380	-3.4584135475352498	2.3477735137809512
1381	-3.4590792979712743	2.3941115780407607
1382	-3.4838509122955346	2.5475156987058893
1383	-3.467562575330518	2.4185973955830784
1384	-3.4757426434524947	2.4567805341623656
1385	-3.4663138929495223	2.3360195053492148
1386	-3.482200443939315	2.41937795043239
1387	-3.455151348455105	2.3361403762004547
1388	-3.4938763539634623	2.4749581745693923
1389	-3.453015021566553	2.3459393285940116
1390	-3.447203501746961	2.2754342533993417
1391	-3.4353475852884614	2.3446134321931025
1392	-3.469858247553989	2.4558311846299192
1393	-3.46709501980135	2.457263165952361
1394	-3.4572607056710836	2.2907470051202816
1395	-3.4505411766449146	2.3603509264345726
1396	-3.495739033578655	2.510962539017765
1397	-3.4555192145057783	2.385507614846407
1398	-3.481820242975917	2.396047887945947
1399	-3.4598127691677814	2.3810373577766173
1400	-3.4513189291086888	2.241863226814713
1401	-3.448292139547511	2.37164278891937
1402	-3.481587876357299	2.4504034979144618
1403	-3.48212206582098	2.4928774273293497
1404	-3.466291467335378	2.3445884933860044
1405	-3.450541458661009	2.3089135305812656
1406	-3.4816158510092547	2.4359881170437165
1407	-3.49410495020497	2.5228014816846356
1408	-3.4511529357086514	2.331280363487715
1409	-3.4799228318069084	2.4339303646924875
1410	-3.4430311328113956	2.3020462134626363
1411	-3.4466340705741	2.4124285861638226
1412	-3.4506759230659654	2.246615349758597
1413	-3.4659913700766083	2.4351789551619207
1414	-3.470745552704873	2.4224321925264265
1415	-3.472908717827161	2.4254517155482604
1416	-3.466195294502811	2.354625885247776
1417	-3.487289957597262	2.519991156495672
1418	-3.4360455584977063	2.2876387404090823
1419	-3.4835823074611687	2.4422803595312024
1420	-3.4621952867712285	2.394298849355963
1421	-3.4580867018665016	2.363281671644632
1422	-3.461834119793905	2.333068665441517
1423	-3.446644380345401	2.3106750910408276
1424	-3.445546852574434	2.218410078878484
1425	-3.4638578557158795	2.3868767750094553
1426	-3.477513478754532	2.4292015025745024
1427	-3.4793542402384543	2.443900359437914
1428	-3.4503795916268367	2.375061334150379
1429	-3.4814216144514165	2.477430976429301
1430	-3.4642147435679855	2.3895088176560964
1431	-3.4592164866352397	2.2798952393479306
1432	-3.469312312843446	2.3836136536017065
1433	-3.45299398070465	2.3392404633804427
1434	-3.44704363208713	2.321088426129024
1435	-3.472019547361063	2.4318830398694242
1436	-3.476962613872179	2.4469072854616605
1437	-3.4856888825357273	2.4651438504554473
1438	-3.4647640109246507	2.4832765883284704
1439	-3.4645210819254175	2.427249039393708
1440	-3.502275696659364	2.537491282599053
1441	-3.479432749906979	2.4047048354985825
1442	-3.477893046161357	2.434025172515952
1443	-3.4544359517871692	2.3717147021295615
1444	-3.4520234882980634	2.3491471590434365
1445	-3.4533757653444157	2.3407589685146575
1446	-3.4867149526504284	2.4641945638520357
1447	-3.48246704831968	2.4382138712672194
1448	-3.471918596771482	2.4457378127090563
1449	-3.442323567331335	2.2864729455629087
1450	-3.4864658512579045	2.48645175612456
1451	-3.440107852528641	2.2164228760182008
1452	-3.470469009302764	2.453213033826881
1453	-3.4652319165888796	2.4830816403372142
1454	-3.4558288388412683	2.312289000481948
1455	-3.460067269874513	2.403250537771534
1456	-3.4519724270281906	2.3222346969638417
1457	-3.4731890019862686	2.423848016061477
1458	-3.455737935129184	2.402793952237791
1459	-3.426336974537074	2.2317403370538553
1460	-3.470675900685935	2.4052647919300423
1461	-3.429960250012012	2.2155100191437618
1462	-3.445018319847852	2.319971149575524
1463	-3.4661854414113655	2.455787203546855
1464	-3.4601705744463884	2.3372321267475886
1465	-3.4609722567910937	2.378951791589293
1466	-3.4577877168308215	2.392606148952025
1467	-3.4773372589703637	2.460345650697035
1468	-3.4656878503258874	2.4366019685906686
1469	-3.4396725736516305	2.2552818579493006
1470	-3.466565466070495	2.3906662408669646
1471	-3.436562711362431	2.26671697618935
1472	-3.441723398112292	2.270412188763225
1473	-3.437819368673691	2.3108623752555526
1474	-3.454669114542989	2.3652897998060247
1475	-3.468127129013386	2.3925222201607923
1476	-3.470312389045254	2.42434656229269
1477	-3.470432466096051	2.5035255158982355
1478	-3.4560378384092187	2.3679324463207374
1479	-3.4650858574576193	2.401339483540444
1480	-3.480283881088303	2.4841885332671296
1481	-3.4906785266976703	2.531458685451174
1482	-3.4585838279092953	2.383392226982036
1483	-3.4568997561348973	2.4119813872043663
1484	-3.4517247708738195	2.3757410706868964
1485	-3.4881097793585027	2.5158696878475246
1486	-3.4916163254191894	2.5247943470245495
1487	-3.4805898401939173	2.5252537593170823
1488	-3.456176037514095	2.3582539822182924
1489	-3.451481564492425	2.3560352960909317
1490	-3.4644144715550302	2.4189801866856606
1491	-3.4531225755125936	2.348309748992615
1492	-3.4747810376965997	2.410347825738616
1493	-3.4628592590773963	2.424792900750912
1494	-3.4654331748482607	2.460142720757183
1495	-3.493634488348301	2.488610900257201
1496	-3.487895826050649	2.517862800974887
1497	-3.45387257831466	2.409563823007838
1498	-3.4591005293790165	2.361102040348929
1499	-3.4697896187044726	2.4058541173382886
1500	-3.4666937916693397	2.415764474193489
1501	-3.4327055872414487	2.2133340922236804
1502	-3.481777875374683	2.4656177340464844
1503	-3.469328484168998	2.4801576727688492
1504	-3.4694028898696088	2.4520662767946515
1505	-3.4841183429026166	2.4921986790780624
1506	-3.4626748649121426	2.370523516872332
1507	-3.4570455189942324	2.343690738697388
1508	-3.445312769176865	2.301000322677873
1509	-3.477580528452909	2.420562653474863
1510	-3.4920379599577824	2.5513643908811328
1511	-3.474211019250353	2.4427338397393816
1512	-3.4875386104984045	2.491378655155533
1513	-3.4758144696136744	2.446888923311994
1514	-3.460501354297505	2.3989218519338893
1515	-3.483422492162629	2.445047624410318
1516	-3.4886278951646603	2.4420282680016046
1517	-3.446161069593893	2.2932749431735915
1518	-3.4668100975796383	2.3903651641161554
1519	-3.4650290127506826	2.3805036524509835
1520	-3.4732304210808294	2.4333510671934344
1521	-3.4541683180833407	2.3997576424922444
1522	-3.4767531853092035	2.412265530484522
1523	-3.485014759527295	2.5518992218299887
1524	-3.4488843609646516	2.335676626589819
1525	-3.4754489466087044	2.450081008730047
1526	-3.4953523089297325	2.4703395069877065
1527	-3.4767170888999503	2.4033807336526007
1528	-3.5036654100814166	2.6492065318524447
1529	-3.4526140942811367	2.311378318630329
1530	-3.4790657304457566	2.439198314675992
1531	-3.459504418915369	2.408555513810174
1532	-3.4645414702405546	2.3436994225895016
1533	-3.4755218653736093	2.44316510513717
1534	-3.464408490519113	2.398178407010296
1535	-3.4384776981108827	2.2160194119141945
1536	-3.4783730463731795	2.4562424449621343
1537	-3.4891965934851266	2.5037418399126343
1538	-3.484440183488968	2.453240145554423
1539	-3.4406212765611963	2.3006617912873266
1540	-3.4634809746296575	2.411592773876012
1541	-3.467675632354611	2.4348616570749564
1542	-3.477213613329718	2.4276809187628094
1543	-3.501558203104416	2.5748179975116674
1544	-3.471641597838978	2.364752470800302
1545	-3.45038198281204	2.30817146648234
1546	-3.4753017959284964	2.4675520998503053
1547	-3.4717520474322328	2.4247808736634626
1548	-3.480265693619071	2.4259473565646497
1549	-3.4776183227132127	2.5038837534799927
1550	-3.44704557217681	2.2739414595613905
1551	-3.455445909923697	2.453616638989946
1552	-3.478371925745277	2.4566696330718836
1553	-3.5011732113732563	2.581105366983216
1554	-3.4780495042524513	2.4130532528374755
1555	-3.468651520601513	2.4220194721756947
1556	-3.441997956328792	2.3621377244176696
1557	-3.511782446962729	2.6313302279268553
1558	-3.483446987545019	2.4934928963937333
1559	-3.4702314006580894	2.4609852828436476
1560	-3.4762348672596097	2.4612448608786766
1561	-3.461752122965391	2.4092563565907787
1562	-3.4559563913338565	2.349181285839699
1563	-3.4911817772761142	2.5269783371185564
1564	-3.455016244324984	2.3028328516517482
1565	-3.4643268941476872	2.4408644475109904
1566	-3.454748517564442	2.4111022591554025
1567	-3.4768645702055054	2.4641721595475157
1568	-3.4881502465388845	2.4996014853920303
1569	-3.478456483699426	2.46828460354654
1570	-3.457951011014586	2.429936244428556
1571	-3.489369613245242	2.4555828916828095
1572	-3.4598488298942556	2.3723235316436204
1573	-3.4709840473755063	2.458334335236864
1574	-3.4640949231119635	2.378641523142124
1575	-3.480494170458122	2.478501660207642
1576	-3.4488607720595197	2.3832477604568085
1577	-3.475223431739483	2.4640424896974693
1578	-3.4924419598406393	2.4905565568555805
1579	-3.4846008333832525	2.523491343816478
1580	-3.4670786469188983	2.43101248421183
1581	-3.4758446717330442	2.455975141509501
1582	-3.45871920415081	2.3649887374114873
1583	-3.4445849978699385	2.319903278817308
1584	-3.4318541472690254	2.256509575205279
1585	-3.4747687199275794	2.3725521999127914
1586	-3.472666653307726	2.4719410538345112
1587	-3.4813997960051566	2.531801720721871
1588	-3.4847204469111563	2.452938928447699
1589	-3.4700339104313325	2.4422689764200536
1590	-3.470514133768258	2.448127341496322
1591	-3.4738193824567314	2.4445945372405657
1592	-3.45086754968124	2.327366773539847
1593	-3.454686191657673	2.411110371500407
1594	-3.455381601153201	2.3485466671030686
1595	-3.4624318845546957	2.3278634075722175
1596	-3.4720577879306673	2.3943034910767143
1597	-3.4844967934727595	2.475711056393904
1598	-3.4673468943482137	2.379698290625706
1599	-3.468732133877084	2.396950190120997
1600	-3.4868609538174056	2.5316284094755646
1601	-3.470591059381318	2.3501227324265828
1602	-3.443414935467088	2.2599919085124194
1603	-3.4524990637529522	2.3937331139297293
1604	-3.46166717421627	2.3989817205824555
1605	-3.4563130703592284	2.386710228127357
1606	-3.444757682137799	2.235566770260053
1607	-3.4797106983174917	2.5461382875050353
1608	-3.4732059894473846	2.428531862328877
1609	-3.4418492946408317	2.2333396647457793
1610	-3.4818779508357256	2.4879314837708644
1611	-3.479136771377542	2.371241014574155
1612	-3.480076787284128	2.435550620946049
1613	-3.434983477380832	2.2594070712535963
1614	-3.497148290936862	2.597798923020475
1615	-3.467310613455009	2.4052848098319326
1616	-3.487154899712909	2.4728766260824497
1617	-3.458240583860941	2.408687591540766
1618	-3.461610952062293	2.407511969101622
1619	-3.4458099987509545	2.3256802359857454
1620	-3.484927976963087	2.5202285725079783
1621	-3.4706327111884314	2.3700018638484117
1622	-3.469638146186609	2.3688789153849625
1623	-3.4583215599931307	2.322394360888005
1624	-3.470178484200343	2.5008452259806147
1625	-3.464384016929046	2.3728181076790764
1626	-3.481760931947793	2.4439359219909083
1627	-3.461915064546261	2.4277661791829357
1628	-3.443753391421358	2.3341085450283447
1629	-3.4576601133165314	2.370878703845607
1630	-3.4744800845596484	2.4116241314608664
1631	-3.472173001801367	2.388635609140452
1632	-3.4589753292150656	2.338492126774476
1633	-3.465262777051826	2.3666058169857074
1634	-3.4716195775899705	2.443216174966921
1635	-3.471510540693657	2.425936635873052
1636	-3.4764308780835607	2.471905941996324
1637	-3.4843975009522405	2.4428381215619828
1638	-3.437367301137632	2.298302635111359
1639	-3.4705110393436054	2.37607211643508
1640	-3.482297900612507	2.476061189293543
1641	-3.47011276267334	2.422549865361583
1642	-3.453758290695489	2.371013192781003
1643	-3.462822454236978	2.343072541699512
1644	-3.461633165994389	2.4127086298615716
1645	-3.502745120900324	2.482531045909783
1646	-3.47067518480545	2.354613467975184
1647	-3.454813495840435	2.377099313036168
1648	-3.4694803418575333	2.415394535708385
1649	-3.464779314550537	2.391562635926004
1650	-3.486916818681856	2.4818557268278423
1651	-3.469132734779127	2.46227994216965
1652	-3.4824805304954345	2.5216711184337384
1653	-3.4748020245565105	2.43275847949299
1654	-3.478498965533728	2.5058288922746996
1655	-3.4788553443924433	2.49400264485055
1656	-3.476368408937512	2.387222355829533
1657	-3.4744112746912785	2.4783581205664547
1658	-3.459377526586601	2.293935265764402
1659	-3.445782939393418	2.3085595538149595
1660	-3.5018623295292906	2.5261919121068175
1661	-3.467307695740987	2.417912680919113
1662	-3.461622841247323	2.3547831144117892
1663	-3.4499974065008447	2.3070539576895834
1664	-3.4592584960777795	2.420325599149717
1665	-3.475279716374637	2.4246458836371336
1666	-3.485780899914937	2.4449069164563904
1667	-3.4936016088786306	2.555735573970163
1668	-3.4574322797505115	2.292390185035453
1669	-3.474562962241521	2.4026404866832722
1670	-3.4664267404961624	2.408425298420137
1671	-3.4665457731227756	2.47941983505343
1672	-3.4802447967536523	2.5173881858459994
1673	-3.457160753147337	2.4026981392726845
1674	-3.4757112492744753	2.4135773988646907
1675	-3.449055909580144	2.390514191087525
1676	-3.4796011284525927	2.4197329839840127
1677	-3.4908605634701027	2.5155022404274763
1678	-3.458549594832138	2.352022278014935
1679	-3.4618508827795074	2.369190761352708
1680	-3.441483436352955	2.376847480681237
1681	-3.4487568693086317	2.3496183745443964
1682	-3.473770527176389	2.4443139284189144
1683	-3.4623149056908553	2.365352323653022
1684	-3.4880342341776975	2.4527482373731426
1685	-3.4593284547634844	2.3793047425901594
1686	-3.462680518556905	2.3908674372651224
1687	-3.484261277474679	2.4616542054940065
1688	-3.4563253824715634	2.2470444654783974
1689	-3.4603402901324984	2.4105897654332917
1690	-3.460241616396696	2.502633068232484
1691	-3.4541854427085577	2.3240262379395102
1692	-3.477752573271116	2.503826799216097
1693	-3.466734166946241	2.4271613021226424
1694	-3.452875224311875	2.3094344742994823
1695	-3.452774258768854	2.37475305910256
1696	-3.461350756647884	2.3708871882717144
1697	-3.472217935741518	2.3758694247560475
1698	-3.4616262312681445	2.2978407909644845
1699	-3.469571846116725	2.378156554070235
1700	-3.468687709568254	2.489533017356728
1701	-3.4700034334756773	2.3305647567474987
1702	-3.4476882590364815	2.3751434236990194
1703	-3.4679173664773	2.4462205584379024
1704	-3.4471569669657733	2.2503612691133066
1705	-3.463747828329726	2.398204684127733
1706	-3.471231514463604	2.394512465350365
1707	-3.451154927574548	2.2847767313833893
1708	-3.4725502410466604	2.4499934426131262
1709	-3.491945504667783	2.450756887890778
1710	-3.4696428428716155	2.457179752946047
1711	-3.4715423773456977	2.399347861990522
1712	-3.4691452011570685	2.4127769126071663
1713	-3.448098840816933	2.315714809514591
1714	-3.4640238317553997	2.395409848885436
1715	-3.4769302087952747	2.443612174697822
1716	-3.468192678063577	2.413670436103594
1717	-3.450885054338395	2.3029223744295226
1718	-3.4889947123267095	2.449792845360829
1719	-3.477280126965389	2.5038046191100003
1720	-3.4562653316047878	2.4234777916389922
1721	-3.470792926420362	2.3918792107692237
1722	-3.454353073062297	2.310385106773438
1723	-3.4696339184954623	2.4029654011396566
1724	-3.4694104954538574	2.3889512560622315
1725	-3.487804223863492	2.4914602996725552
1726	-3.467134308631778	2.418402508384076
1727	-3.4608673235078005	2.3444017622188404
1728	-3.486164836045742	2.438467537946674
1729	-3.462888538802702	2.397897231506954
1730	-3.4563404233930446	2.387137612114006
1731	-3.4845866313414953	2.425800116908172
1732	-3.461004187042277	2.3530524568438493
1733	-3.462751246930314	2.429891374485046
1734	-3.49977223378343	2.5951906455401916
1735	-3.4796421835677163	2.4164934553010204
1736	-3.4830037071653726	2.4580219269989345
1737	-3.4629193716048907	2.3130079831323482
1738	-3.481318708913359	2.536308462807418
1739	-3.4566802965399517	2.365384413363859
1740	-3.462579237148018	2.440039757935749
1741	-3.485862835849254	2.458535618643674
1742	-3.461605203554426	2.357353558928253
1743	-3.4936737020030515	2.5708055608010154
1744	-3.481653268655309	2.4678335282490127
1745	-3.470420434065404	2.401839400107952
1746	-3.4820199427306084	2.4962881371255214
1747	-3.466393267499611	2.39836392209173
1748	-3.4679214603026103	2.4882760303800757
1749	-3.4596718859853994	2.416569490364539
1750	-3.4555649031315556	2.3314324246567395
1751	-3.4516111830753893	2.307885813083962
1752	-3.4662291324591346	2.3964082102737794
1753	-3.484138914645836	2.490594667003542
1754	-3.4829780828022217	2.476214081234433
1755	-3.464341370300228	2.357866916493696
1756	-3.47873860461087	2.4730790909854843
1757	-3.469914467710801	2.3334038238890793
1758	-3.4790720888615603	2.4852453682468028
1759	-3.47693315578014	2.505868297120297
1760	-3.4402871001539177	2.3026054152263695
1761	-3.4523053592398907	2.275336772431372
1762	-3.4528323995681096	2.4464395664500445
1763	-3.476349436880396	2.505986133153295
1764	-3.470552158315685	2.3910345146918757
1765	-3.4854740734713086	2.5024064944610265
1766	-3.4931314459665583	2.440715640517325
1767	-3.4788682442431016	2.4433829967230394
1768	-3.485103010558042	2.562158417848214
1769	-3.4629112596233376	2.4032291405444757
1770	-3.464840101579555	2.390942855574112
1771	-3.475763228426412	2.424838350870813
1772	-3.477882275159815	2.5512565998241463
1773	-3.475187199929225	2.427730041748302
1774	-3.4731906043515974	2.348106094429849
1775	-3.492263551732259	2.5307380123091017
1776	-3.48831919083717	2.438427798335812
1777	-3.486128432096962	2.4823080032099556
1778	-3.4713698666758486	2.4941837066974744
1779	-3.4612433122788837	2.419465406641127
1780	-3.4629722084248646	2.334032241603915
1781	-3.4773654946469685	2.4347028744975647
1782	-3.4462806126422145	2.3033435521645567
1783	-3.4551602689787013	2.3827524677251417
1784	-3.4533288934674573	2.349640514982058
1785	-3.469961687123101	2.4111530696676016
1786	-3.4830676374748477	2.4396010507160932
1787	-3.4738835240959736	2.4289954816693036
1788	-3.465777914237665	2.4197462696897785
1789	-3.4824302369803672	2.463313483501316
1790	-3.4449444301946306	2.24508988077076
1791	-3.4866179216888864	2.4659905997125127
1792	-3.438786675994018	2.2895001732334075
1793	-3.4607180780644864	2.329920942256258
1794	-3.464642949193731	2.4125628057123456
1795	-3.453355827541943	2.3234987272242655
1796	-3.4493370081491745	2.2877421341948962
1797	-3.471857149989283	2.451550017570515
1798	-3.486562343222648	2.543333557339516
1799	-3.4706575074470103	2.4024656843103447
1800	-3.4799156239636893	2.422466590501544
1801	-3.4848217978893263	2.5182012323062204
1802	-3.458371520920664	2.3657371948198396
1803	-3.4493893877474906	2.342538121665914
1804	-3.4659042061155003	2.47497633620003
1805	-3.4902536459469764	2.511059659028751
1806	-3.457015285663745	2.2903142879536085
1807	-3.466312886267341	2.4462283049605023
1808	-3.470093028962663	2.4788291248876506
1809	-3.466035534420502	2.406481724570763
1810	-3.4790593600493973	2.4427470638178446
1811	-3.4683173710613486	2.412274147158668
1812	-3.456174250683696	2.370149649537161
1813	-3.4500782516120045	2.3665152661269424
1814	-3.490579240272807	2.587338557266108
1815	-3.462241585436704	2.4371310459472664
1816	-3.4516302595681254	2.3141460385040404
1817	-3.4712721137747344	2.453612127007161
1818	-3.4829556757977325	2.5014218914967694
1819	-3.4751740162653744	2.4190903129179295
1820	-3.4538368336694023	2.353556006161567
1821	-3.48242114492537	2.5001388468370207
1822	-3.459383682646524	2.3278297641257217
1823	-3.456225819931961	2.3836453776298825
1824	-3.4771702939291536	2.4938315586815265
1825	-3.442845818279592	2.2215683889385285
1826	-3.457222645085097	2.3576284617986825
1827	-3.487777571945561	2.529781124637154
1828	-3.471881293579229	2.3673820092644235
1829	-3.4741178896745817	2.402634295929264
1830	-3.4480019184380484	2.2991627599120212
1831	-3.464275163705072	2.401445797513227
1832	-3.442093320627607	2.3382067214933757
1833	-3.4653711330888535	2.4047962544824775
1834	-3.4695313578025155	2.4201583967327367
1835	-3.4344276335642707	2.2237254980914263
1836	-3.4574544301295584	2.4148156053926755
1837	-3.4727868429499145	2.3843882733429687
1838	-3.4688407554249676	2.3639640823156007
1839	-3.4663472656039853	2.3094199060131517
1840	-3.4783479374253616	2.367859310540283
1841	-3.508663149008657	2.5039954388282117
1842	-3.459056809148464	2.3698450402362097
1843	-3.468168404935823	2.45351324852091
1844	-3.4586161389120256	2.377041495006222
1845	-3.462006197521247	2.415813772455776
1846	-3.472126955359812	2.427840571604072
1847	-3.471788994548998	2.387357705170395
1848	-3.47327275892294	2.385236938284758
1849	-3.47208636785591	2.3771494309881254
1850	-3.4602172387560124	2.3131647123472288
1851	-3.4707339325625166	2.3610858158498247
1852	-3.4538839550242875	2.3072745169934543
1853	-3.469539462990722	2.4490804700431745
1854	-3.471123474448991	2.4319907198304787
1855	-3.4535653591013578	2.309778653435355
1856	-3.478651441353216	2.456567300726121
1857	-3.477652108034084	2.4606805706953563
1858	-3.493770466259401	2.55001840980959
1859	-3.47256434256813	2.4239482398588863
1860	-3.4458858386693225	2.241262245593973
1861	-3.4789112791235204	2.408918025462948
1862	-3.459336875794649	2.3719012330249676
1863	-3.458357980135832	2.4259168804389875
1864	-3.500943756063659	2.6142999212342874
1865	-3.495960531309698	2.5805312987642757
1866	-3.4610650754654	2.349422062071048
1867	-3.4550922951875678	2.3230063926370494
1868	-3.4959174647663898	2.5712233042311916
1869	-3.491117474659964	2.467809620252376
1870	-3.4449216402642646	2.289049936416227
1871	-3.4497757322743547	2.2745870354372912
1872	-3.4405974174095904	2.261230980848243
1873	-3.460059326108118	2.372813752645322
1874	-3.5033083678457424	2.622961383971073
1875	-3.4856462587865304	2.5293352423039472
1876	-3.4625943233846423	2.412783141286492
1877	-3.448984340419894	2.3137756403817122
1878	-3.4852852407082677	2.4738667996528663
1879	-3.4884597311773926	2.442892585097762
1880	-3.460782931826036	2.352508140883543
1881	-3.4414851507203967	2.238013917581497
1882	-3.4447921676478144	2.2842867364104156
1883	-3.46912187422334	2.4092618297319337
1884	-3.4693420782909294	2.405645815793422
1885	-3.4871600295589613	2.47916567513952
1886	-3.4707533729240088	2.4655740470630896
1887	-3.4910341984466147	2.490084753578957
1888	-3.4757436262274055	2.452289248770603
1889	-3.4748480060224898	2.336917136795493
1890	-3.4784054528135515	2.434808816331602
1891	-3.444722270727837	2.292812788790947
1892	-3.4673909269729752	2.39869451106583
1893	-3.468968951600883	2.4100471801414747
1894	-3.45764800619801	2.3293373803073814
1895	-3.4764983764552433	2.432994189770888
1896	-3.4730185072750155	2.454006691092823
1897	-3.484296450530012	2.442515278306703
1898	-3.487586538645896	2.4936634715645343
1899	-3.4950188034219836	2.4632710595308973
1900	-3.479271483913977	2.4045096253275466
1901	-3.4437649838233355	2.344698666203122
1902	-3.4730340399075352	2.361874115056504
1903	-3.4622010984278697	2.381573204744125
1904	-3.4374863983422617	2.197560319950758
1905	-3.459076501846367	2.3421075792064916
1906	-3.4664363280540877	2.4227632047594434
1907	-3.46739960287554	2.3472214724822646
1908	-3.470555671758289	2.4189467334096673
1909	-3.4725396875677594	2.3851112821015903
1910	-3.4468045213669436	2.2728622507588607
1911	-3.4566458450352733	2.4187850228036636
1912	-3.4577978325601166	2.297212201530363
1913	-3.4706514126193952	2.455223100233822
1914	-3.445578128902149	2.187508697995602
1915	-3.4456670482966683	2.250703820066767
1916	-3.4653102464580314	2.3907574040926707
1917	-3.4712278910836796	2.365824637214458
1918	-3.4656362095144644	2.368607357327568
1919	-3.465563904445004	2.3802652391939567
1920	-3.4584726562169803	2.2885593566827027
1921	-3.4650457191702153	2.4291945551804597
1922	-3.462467158861397	2.402913172104732
1923	-3.496899127549152	2.540085480449041
1924	-3.4664074351136525	2.3727525476547586
1925	-3.461290998263266	2.3354235018227523
1926	-3.458928164165781	2.3879014036359676
1927	-3.4641081730653807	2.3834094835708823
1928	-3.4755535902263346	2.418984758425883
1929	-3.479449174869809	2.5258786344480875
