	m	b
1371	-3.427960985577419	3.2911500578414854
1372	-3.4103782490409125	3.3305715952744865
1373	-3.4029086155685895	3.2856272927589734
1374	-3.432159929209172	3.333615534260608
1375	-3.402427954979651	3.2168534784825984
1376	-3.38404764517933	3.2645942168832502
1377	-3.4099333780057255	3.333684269097675
1378	-3.417905236269808	3.2552012354538893
1379	-3.3869599326986677	3.2018305172561243
1380	-3.3719267955619956	3.208797479532096
1381	-3.4271102531549222	3.2588429613487184
1382	-3.3951970338821704	3.2825968798415266
1383	-3.429841230635477	3.3307068065851784
1384	-3.461414580095489	3.4638098622146605
1385	-3.373249796766959	3.147004361051926
1386	-3.452290050081087	3.5141766145775284
1387	-3.399441114593556	3.3034399441030895
1388	-3.4053880726354735	3.169953902982893
1389	-3.393402551781473	3.0913008212602353
1390	-3.383329516509974	3.219018004937015
1391	-3.3826084907056493	3.1546650859117538
1392	-3.4151398423922013	3.3688154216561554
1393	-3.390854397357962	3.255798584037799
1394	-3.465076658535721	3.628325340906123
1395	-3.4087322726759433	3.307860599672141
1396	-3.401183867395366	3.2017613043192186
1397	-3.387185672265006	3.247954234476488
1398	-3.408444353929946	3.235083179488521
1399	-3.4123063174267796	3.2824558563076436
1400	-3.3849722718787967	3.233528398078641
1401	-3.3897951285085117	3.1496960053192105
1402	-3.3984696848071323	3.2370970276938023
1403	-3.401696117457158	3.2246714367214544
1404	-3.4328538137281357	3.3703272213978464
1405	-3.4367301849403527	3.325424875975752
1406	-3.4142484837371163	3.257752054103738
1407	-3.3666412904477245	3.073533688195339
1408	-3.418044760658004	3.338787604094883
1409	-3.3784533161050896	3.153953789456134
1410	-3.402359693875539	3.256308273350687
1411	-3.417940776958447	3.321054938896895
1412	-3.4407712219251394	3.3673439343947495
1413	-3.4095449464845267	3.2236207234131875
1414	-3.4450852444603086	3.4487855056421695
1415	-3.4089509040026322	3.31100489783244
1416	-3.413551296984001	3.180496626425125
1417	-3.3997158513115906	3.247005563714136
1418	-3.433499283207026	3.4348202555110072
1419	-3.4245612083605095	3.2989951653785052
1420	-3.406681512870725	3.3304494743388506
1421	-3.4229053790534025	3.3906428114022495
1422	-3.458380502567551	3.462303641256403
1423	-3.3963222288597437	3.2050511504833907
1424	-3.435462882461141	3.450929261406077
1425	-3.4111493266016297	3.257877164401707
1426	-3.4205517716725917	3.3208175081104994
1427	-3.42089127162721	3.361889282802063
1428	-3.4294738640012543	3.3798261101340223
1429	-3.439468201602144	3.484825658733625
1430	-3.359513570141704	3.1022769613776866
1431	-3.4306220209271965	3.438176077295499
1432	-3.4408516840998318	3.4245685664324577
1433	-3.433014805833199	3.2840678041358795
1434	-3.4185488905529855	3.276428480042284
1435	-3.4322621143494416	3.3536652640899742
1436	-3.4281289978884506	3.393928713783389
1437	-3.430935529625796	3.3846153876873593
1438	-3.428106944394968	3.361333975179579
1439	-3.439912296444676	3.4602961085506685
1440	-3.4065226929289945	3.2927419674594547
1441	-3.4255661508992663	3.316347882434406
1442	-3.4332135901511447	3.38407566474859
1443	-3.47478992526112	3.5552258474072542
1444	-3.4092410633221393	3.2075997132642176
1445	-3.427469218151916	3.3712209795109276
1446	-3.4171417035131193	3.371868017599711
1447	-3.413205142879374	3.297739883378152
1448	-3.441209550204232	3.468553871174195
1449	-3.459568611158441	3.4743763545335584
1450	-3.3945651689583625	3.239283775533
1451	-3.385114550255341	3.206308932232263
1452	-3.4397257876290577	3.3335910155856765
1453	-3.426462338524849	3.3516868359856176
1454	-3.4238339083416873	3.2498764978598915
1455	-3.43060700712331	3.4003007275623407
1456	-3.409734253091108	3.3749242814929454
1457	-3.404751025278242	3.2261683483795163
1458	-3.443894371718822	3.513877089502317
1459	-3.4347007684320685	3.4169621494036173
1460	-3.4218447097097906	3.42317779868355
1461	-3.4012066896667754	3.1880316165795812
1462	-3.423565734661324	3.381039852223107
1463	-3.4532260939284685	3.5332873986083895
1464	-3.4616908265977426	3.36782782988563
1465	-3.441282704635178	3.371539050477976
1466	-3.383018697639411	3.286404964793149
1467	-3.3793806098980874	3.1398818517530542
1468	-3.4130914853315817	3.3401154059212312
1469	-3.469648499264363	3.5638042225541438
1470	-3.435999598448975	3.501186379580009
1471	-3.3808185230042405	3.222951655306326
1472	-3.411440230484692	3.2894547534349283
1473	-3.4633033891175398	3.5071573175343156
1474	-3.426288297354847	3.319085398377349
1475	-3.420237313567024	3.3275792873408805
1476	-3.417044933843738	3.2820973921737386
1477	-3.457355571572752	3.464022892680569
1478	-3.4070705092845213	3.2913536261487923
1479	-3.4605469245439067	3.5442745853075786
1480	-3.3979196167329806	3.2162358650577882
1481	-3.41106370059267	3.2760518780573142
1482	-3.351607568351744	2.988905952464839
1483	-3.4454367081719126	3.4477718764268284
1484	-3.430625081921954	3.372884952000184
1485	-3.4066921404260464	3.335226874632702
1486	-3.442872689384002	3.3520517272404198
1487	-3.4144532865227166	3.2974951779850232
1488	-3.4283475000609265	3.3224794260304877
1489	-3.4561040329228616	3.438454980183763
1490	-3.3967954030771925	3.296877016552107
1491	-3.420831639779588	3.3519695140958348
1492	-3.376606063537087	3.0990029408735005
1493	-3.426326463253884	3.3585398096461447
1494	-3.402924562961271	3.272636523724403
1495	-3.3955637363748283	3.2162746928549124
1496	-3.4160682622181078	3.2730023353573783
1497	-3.447185289904254	3.43459382947115
1498	-3.4205595798959454	3.21230763785275
1499	-3.406168494972346	3.2338406285362082
1500	-3.4092669151659756	3.297931452395206
1501	-3.4114602237866936	3.277830517041621
1502	-3.4127032455495985	3.320544115210111
1503	-3.4197205771632246	3.3497921947915366
1504	-3.4135709775555902	3.3170969265182966
1505	-3.4281585640558423	3.313935850985389
1506	-3.4099767784189345	3.3159480473246563
1507	-3.4410610868897	3.4099598686537873
1508	-3.406513835569378	3.2412970947001023
1509	-3.428549605448677	3.3190966277688947
1510	-3.396366661594594	3.2923025443170952
1511	-3.413139584594906	3.174936152543244
1512	-3.4183638962981266	3.367271236386262
1513	-3.4354157868851294	3.3569859310009615
1514	-3.393415928964283	3.2930853611704882
1515	-3.430575568448844	3.3514503280005714
1516	-3.4027840298698804	3.2920805259665613
1517	-3.453529620508924	3.4328666179556415
1518	-3.399076881893965	3.207825865464767
1519	-3.4230714850254693	3.3518290789972767
1520	-3.392237887342546	3.2556259194440846
1521	-3.415315151969211	3.25888917955193
1522	-3.4305895570293323	3.4447171809612036
1523	-3.4332920811126217	3.331005923028175
1524	-3.4168929619399977	3.312495814591922
1525	-3.4065537011203615	3.260235049494582
1526	-3.4428356480432796	3.462780274610353
1527	-3.417805467755307	3.32578288498319
1528	-3.3488754472050846	3.0057367731909244
1529	-3.4448741966809866	3.446643428129077
1530	-3.4208866161237195	3.3716072913690938
1531	-3.4055094774516945	3.1986315547291566
1532	-3.42427091751695	3.3948953888426057
1533	-3.394149729321094	3.1291292798560937
1534	-3.445689383925396	3.4698091760094947
1535	-3.3986404262913297	3.2608934069844677
1536	-3.444877135751811	3.3562781875512617
1537	-3.3887278181988614	3.141421241338886
1538	-3.4213558863323175	3.321326809390746
1539	-3.4370315854699482	3.30954230362617
1540	-3.4208304200183117	3.3378390981170956
1541	-3.359909525066601	3.04403139570785
1542	-3.442414081217086	3.498670498602257
1543	-3.383347264867367	3.1339755295369223
1544	-3.438799406284803	3.4465130683075906
1545	-3.4064763686268034	3.2736488665605465
1546	-3.455966580110655	3.3831870678470732
1547	-3.382778483430227	3.079039722782259
1548	-3.432295610875853	3.3477805108461767
1549	-3.4190227815839966	3.3653466412784536
1550	-3.4194560528094184	3.3228549934975664
1551	-3.4153499258581705	3.314827113732898
1552	-3.4221200682924415	3.337984339708195
1553	-3.4253555902013586	3.385318990058174
1554	-3.4125304390297875	3.2451721428922413
1555	-3.410345131634717	3.267523985177588
1556	-3.424967464410625	3.245720448727849
1557	-3.3966362508765764	3.1441564229802554
1558	-3.4035935599414104	3.1922530679103835
1559	-3.4279952808318015	3.290066079165294
1560	-3.4409756000526035	3.404226097148411
1561	-3.4296094808493396	3.3715801052172885
1562	-3.4259142941968754	3.32249507949061
1563	-3.4064159156602964	3.297031496593625
1564	-3.413823286840837	3.3598003206770755
1565	-3.4004409627783887	3.236722712268138
1566	-3.4389296709769352	3.349706598281933
1567	-3.416890955919856	3.1964718730699806
1568	-3.390973853351587	3.1403666694690027
1569	-3.431470141591164	3.3226268470041767
1570	-3.4185573736704864	3.3403781579635714
1571	-3.424333880913966	3.283062642924308
1572	-3.4341596263706586	3.413906478894324
1573	-3.3854728990093688	3.277869444034232
1574	-3.4009979451826147	3.1912822056874353
1575	-3.4120655487760168	3.334468655961125
1576	-3.425582533435922	3.3307303902394088
1577	-3.3938504701656402	3.1881700563050295
1578	-3.420091556708889	3.297878784091143
1579	-3.4061692377484882	3.164720353629662
1580	-3.3920613824370176	3.1848731717389027
1581	-3.402352538655764	3.3043449846226896
1582	-3.4083426146419673	3.275824557557275
1583	-3.431888596205024	3.403284790956246
1584	-3.371178069909896	3.079206163550624
1585	-3.4204024507604363	3.314563173299534
1586	-3.4368931227773145	3.3678926002261313
1587	-3.399220930704226	3.257965035304722
1588	-3.425657784231057	3.3607132005681914
1589	-3.4167783546470982	3.3145529903082065
1590	-3.3897642526525122	3.2282983739455706
1591	-3.3978536830117325	3.233698681678537
1592	-3.419236107702297	3.353458808099022
1593	-3.4554012673971575	3.5628497060363458
1594	-3.4084304084833916	3.267231558899202
1595	-3.411893327283416	3.287339699996646
1596	-3.4273935074142465	3.281662785884157
1597	-3.4205310717958577	3.424133889419207
1598	-3.435147053427482	3.3715313975659194
1599	-3.454075988455797	3.50050218383469
1600	-3.409880391321983	3.302295803163258
1601	-3.428410499127648	3.3034643735493194
1602	-3.4321464455737973	3.3610638703565163
1603	-3.4511423801612926	3.4858188576987397
1604	-3.4233669153875597	3.3642917552064175
1605	-3.453024954260463	3.593314278844017
1606	-3.4185513676334365	3.3186416524107183
1607	-3.40887342523641	3.3864740026817843
1608	-3.430454130334613	3.358835549148216
1609	-3.418624750325725	3.3401699714479673
1610	-3.4352708774349208	3.3819761581822463
1611	-3.4372085439680604	3.319632958039881
1612	-3.443947663339319	3.438709477316428
1613	-3.427319953925975	3.333988408698858
1614	-3.457226254353455	3.4083638829158946
1615	-3.465172082254635	3.6095577149688185
1616	-3.399430563311383	3.2648259022098847
1617	-3.406857323728716	3.320894859515334
1618	-3.3861957098575592	3.2545837110485336
1619	-3.425349873739807	3.311420449846256
1620	-3.446473696985114	3.3650522703207693
1621	-3.43161822741018	3.2922884728236825
1622	-3.4189464792926776	3.2462937724619483
1623	-3.3908594376399215	3.185451539794127
1624	-3.4500800429784784	3.3869719153229982
1625	-3.4529802970809724	3.5297913546294604
1626	-3.4489486825712015	3.3635345009758773
1627	-3.3823826106337127	3.219933177167755
1628	-3.4317052719714938	3.3838860589150532
1629	-3.4521217387849874	3.455298846006051
1630	-3.3972047390337012	3.240755684023172
1631	-3.426669053515623	3.2580357849649486
1632	-3.4362048951055493	3.4029004310026365
1633	-3.3920620604687217	3.2127871997289175
1634	-3.4459084262314525	3.424970529639742
1635	-3.41052550105123	3.282854887362899
1636	-3.4217511207087385	3.2656334450736275
1637	-3.422155032688923	3.33412477058418
1638	-3.447517869372132	3.4370797988747404
1639	-3.417566769270991	3.389304117873396
1640	-3.434934126263871	3.368265931070468
1641	-3.4519524116987728	3.473901510319144
1642	-3.397384727206023	3.1588358310142888
1643	-3.380664667642564	3.1558640194521437
1644	-3.4662007323429176	3.46773287748229
1645	-3.411868404913839	3.27934308960249
1646	-3.4032950055028492	3.121560930776138
1647	-3.4168678233488508	3.2971099239529345
1648	-3.4486316942900364	3.4951980995206906
1649	-3.385293316586453	3.2110818217044717
1650	-3.437502123990635	3.354287132154229
1651	-3.4357874397698924	3.356199720469105
1652	-3.4160063266632963	3.273984608024635
1653	-3.3871339038306583	3.1382259908169226
1654	-3.4391348279681573	3.322309495227216
1655	-3.425968573195353	3.385554162078346
1656	-3.3976581363160534	3.188287922121126
1657	-3.462449599894486	3.4209463456719487
1658	-3.458159016501722	3.400568890335428
1659	-3.4378369581759025	3.463696252221116
1660	-3.4151524904051955	3.3044524097534262
1661	-3.395758104029486	3.11729563430763
1662	-3.4220132577303404	3.2273745117366723
1663	-3.39124666336459	3.152600062765287
1664	-3.423029945191492	3.2633915230601747
1665	-3.395831791488317	3.2123983972904826
1666	-3.3811551931526687	3.1260328904525814
1667	-3.393324623459783	3.0968731683059967
1668	-3.451855836645497	3.356319390898491
1669	-3.432975890914526	3.2913028564530826
1670	-3.4367912759506734	3.314190757172177
1671	-3.418522723040722	3.2649802448200678
1672	-3.4320618106469793	3.2748806321666377
1673	-3.385260019694052	3.158995819326813
1674	-3.4197963848565247	3.311786802458336
1675	-3.371090249467164	3.078707748666924
1676	-3.377374779827654	3.143838615577925
1677	-3.425866317369322	3.3253973420429164
1678	-3.434773265435488	3.330307035657649
1679	-3.4507273551677327	3.4141261214190686
1680	-3.428444345175473	3.290294114637331
1681	-3.429592939050752	3.3263940564576737
1682	-3.4138606755040746	3.2176617798566944
1683	-3.3756021657219066	3.123430122043855
1684	-3.412477973621385	3.30254806206269
1685	-3.397572170403002	3.164635513401355
1686	-3.397552540201275	3.224525161678327
1687	-3.4083456681065454	3.2509796242116287
1688	-3.4303887604161303	3.337074018199278
1689	-3.4575702079599515	3.4662660533060183
1690	-3.3942945589598836	3.1501467979794557
1691	-3.4238587898933663	3.297558014324343
1692	-3.4322367547482577	3.269462738371947
1693	-3.366405395038761	3.043675820729884
1694	-3.419276814157899	3.260149097008527
1695	-3.388777650716451	3.204541031766766
1696	-3.4096617866829524	3.256962672350596
1697	-3.385835824671218	3.1789344330514258
1698	-3.417695220660052	3.3197518775583252
1699	-3.40112401323895	3.2323942728404416
1700	-3.4372975269764803	3.300482363993387
1701	-3.4108742175124775	3.1988524032642043
1702	-3.420449565375191	3.304800200464896
1703	-3.3865733846698007	3.164197294044693
1704	-3.4247377109973103	3.2683778133277737
1705	-3.3904928849910774	3.230370166671229
1706	-3.4178150944029175	3.305382747053884
1707	-3.4114653814323295	3.2482353515481
1708	-3.4120452979907996	3.3160651058212602
1709	-3.404809822907346	3.2190524774517373
1710	-3.422532191220563	3.2929940499476547
1711	-3.4080154251372727	3.1719770066838913
1712	-3.4377949728772097	3.35806357357462
1713	-3.4102707256601454	3.2756463348246845
1714	-3.3951578611669953	3.2621969312537114
1715	-3.3905094004804397	3.211129275333788
1716	-3.436679122777851	3.430763201562951
1717	-3.420496066775782	3.270859540200789
1718	-3.4127092000051458	3.3291644626570824
1719	-3.4006105728704994	3.2980341437946064
1720	-3.410995401774605	3.2729154655837984
1721	-3.426260479704505	3.237657382656878
1722	-3.451312084606151	3.472965543765383
1723	-3.3976537851719657	3.187282348729937
1724	-3.4193001147000204	3.362162373200011
1725	-3.403750877536049	3.230863462536231
1726	-3.3998781328802914	3.2433350579115174
1727	-3.417100750245256	3.2325299318350633
1728	-3.404923095175331	3.2346539315898823
1729	-3.39481585164872	3.267611647047684
1730	-3.4059896332491477	3.181349232234923
1731	-3.4239843139172104	3.2626901815479865
1732	-3.4217570746542507	3.2928673893084217
1733	-3.41433423316347	3.235488467137123
1734	-3.4067524156877727	3.2723856184562616
1735	-3.4462607610024714	3.4267751696133364
1736	-3.3878345368798035	3.1443499322577515
1737	-3.413082951960237	3.206460622717132
1738	-3.392816977801549	3.160490053810931
1739	-3.3956860404894362	3.24173265675321
1740	-3.3840754833596733	3.1782115090038823
1741	-3.4410569081965092	3.2885461365705613
1742	-3.404027996738738	3.2582645169462676
1743	-3.4020520446255724	3.2249428823359128
1744	-3.41695846628394	3.308731248622008
1745	-3.4141086627231836	3.3432941117311907
1746	-3.3873553886219328	3.199236029633121
1747	-3.414915324025799	3.2648336816992614
1748	-3.377641880181651	3.0847896067609444
1749	-3.4411764167270205	3.3354256172276706
1750	-3.376273104266816	3.109404081036659
1751	-3.4367056198221624	3.3272335464168976
1752	-3.4019810130498684	3.252660425386899
1753	-3.427844441378664	3.314936439004865
1754	-3.412982660299658	3.3186169808804844
1755	-3.4336531874650444	3.3948821520925563
1756	-3.3849009974727546	3.2216880446441154
1757	-3.395527127878576	3.2072770939109176
1758	-3.424496790858922	3.273992855113415
1759	-3.3937095160687116	3.2003843246807895
1760	-3.397422774768706	3.206978109377529
1761	-3.4522594184633215	3.5158837746880307
1762	-3.396563080952545	3.2100115171146637
1763	-3.4345057393797322	3.360803450646542
1764	-3.3879547867221285	3.148956239803967
1765	-3.408070095177503	3.2793720420182186
1766	-3.3766377018248455	3.113553890896532
1767	-3.3959054697138966	3.143251628458397
1768	-3.404090734553149	3.1670789901485836
1769	-3.3942039312720733	3.2042263411103162
1770	-3.4147122330508273	3.266022824313836
1771	-3.410084355659829	3.2622050248105223
1772	-3.4082089625478837	3.247302568908215
1773	-3.4265310071287853	3.35225959041394
1774	-3.396441763890673	3.182217615653988
1775	-3.405659236907178	3.3119123256613543
1776	-3.393516268214258	3.2016358889376546
1777	-3.379096458898083	3.120924309712864
1778	-3.4618753113826877	3.5201961562922532
1779	-3.410767590728603	3.2927390875663094
1780	-3.4270930386839633	3.3274440262228406
1781	-3.4131845079116037	3.273979124273716
1782	-3.4006805396471345	3.2043742827589217
1783	-3.423420335467569	3.454720459191178
1784	-3.403546507219241	3.2325882870092117
1785	-3.4142361793511	3.326606946254358
1786	-3.372016793245581	3.1558086474961464
1787	-3.394421603182821	3.2254067464425225
1788	-3.471151738126824	3.5222753311795043
1789	-3.413822197681975	3.338784703963048
1790	-3.4247666534836676	3.3047156505291144
1791	-3.419800235826963	3.2382107965985822
1792	-3.4616420413626523	3.4129761822483538
1793	-3.419905309293441	3.361632894899216
1794	-3.4083789562165454	3.197609914681954
1795	-3.438233089285272	3.444712769717044
1796	-3.399441724970719	3.202389109078893
1797	-3.3879015130578907	3.200366416048543
1798	-3.4355402569831988	3.367477311539135
1799	-3.4023010855438462	3.3417206088408227
1800	-3.4286317298496876	3.327045619620199
1801	-3.407433078761003	3.257770227405297
1802	-3.397976048582737	3.302561522336341
1803	-3.4152559781987035	3.4021972778219802
1804	-3.3847715774348934	3.088925428721302
1805	-3.4250483489403116	3.303792623078067
1806	-3.4007386247153844	3.2934448708806934
1807	-3.40907816554263	3.284843590421367
1808	-3.426258417816376	3.3510009227733417
1809	-3.4072707353914184	3.2980827645360127
1810	-3.439286454506449	3.3734668008756516
1811	-3.411439546507355	3.290616868087598
1812	-3.400369323048156	3.297633393742991
1813	-3.4102895683530106	3.278669568658004
1814	-3.398400825629792	3.2106470838335284
1815	-3.429624305344948	3.345625692289305
1816	-3.3994523245698094	3.3366941048252565
1817	-3.425498044523069	3.2391023061896664
1818	-3.4159769338873835	3.2835820105861973
1819	-3.368498141648625	3.0621944357707327
1820	-3.414206113888488	3.1856687279593356
1821	-3.4337589737729974	3.340172536269632
1822	-3.413048998605396	3.347189527269944
1823	-3.3842872810750135	3.140748220776164
1824	-3.366716138803005	3.04381139814589
1825	-3.411145683874455	3.14793553612432
1826	-3.4078355231624795	3.1696283094250655
1827	-3.384164729566774	3.1574028776055676
1828	-3.393297981563988	3.2462144556083046
1829	-3.4018768058472824	3.2275172780511
1830	-3.4239247081897517	3.2848150491252293
1831	-3.4188398766202113	3.2854149656459812
1832	-3.4005403560657417	3.2113311038640777
1833	-3.353449921868532	3.0187229383119374
1834	-3.400205093612269	3.221386944703767
1835	-3.399236390652049	3.169029688707131
1836	-3.4179637908074674	3.186088123838654
1837	-3.385805430081927	3.1167820733173808
1838	-3.3937011995354203	3.2343302147008184
1839	-3.3824154827244644	3.206405811259925
1840	-3.4405761416745095	3.425574391903714
1841	-3.411353774625137	3.326375212282465
1842	-3.386110695533863	3.1343162955335293
1843	-3.3611867268532216	3.0623558245552087
1844	-3.379316084847477	3.0789348157747085
1845	-3.4247064962772162	3.264244531468008
1846	-3.420428754442297	3.199428337546821
1847	-3.431353390043163	3.3566768973153414
1848	-3.4268740574063243	3.3854324578576542
1849	-3.4309525435324866	3.3333072596825577
1850	-3.3929390343600248	3.226472001723301
1851	-3.4169771197933834	3.3648395513275746
1852	-3.3973905757072393	3.2039643741750257
1853	-3.400859815392684	3.307489948848193
1854	-3.37897547992182	3.142753266022576
1855	-3.4039023286027428	3.1742796707235335
1856	-3.4110120208043795	3.252841668874085
1857	-3.431897380344417	3.38041353798448
1858	-3.442896682279483	3.4089061505519958
1859	-3.4044304239354326	3.2470735409877127
1860	-3.396041412127958	3.243066630277026
1861	-3.4079581010036657	3.3143370491019644
1862	-3.3939257748500307	3.1487562520419723
1863	-3.433813141010395	3.4093646186701694
1864	-3.3920682698635285	3.24445692380474
1865	-3.4127090111512373	3.2037781957787654
1866	-3.4332774226183074	3.2811867541449065
1867	-3.4246086809162466	3.3480114413751343
1868	-3.3839373885853883	3.107066600389327
1869	-3.407288982061225	3.2644853390295494
1870	-3.416429269920203	3.3504587766902896
1871	-3.426923010584974	3.448015158348498
1872	-3.3821309742516776	3.0971124179621285
1873	-3.4077733517691047	3.307961591983838
1874	-3.3940779290902157	3.2303078236984155
1875	-3.412892123981852	3.3040695381851264
1876	-3.3967766863738573	3.228715087975426
1877	-3.3672814873113954	3.073393115150997
1878	-3.3686344318529446	3.07784050094595
1879	-3.4328417199262966	3.3819274948354705
1880	-3.412624319754527	3.2639459281314704
1881	-3.3945007176555855	3.2571319679437982
1882	-3.389469001142107	3.075057186429871
1883	-3.3884353816485895	3.177997140196976
1884	-3.3868878614163767	3.151838643743654
1885	-3.4487560248752143	3.4756654727754492
1886	-3.4230795451176745	3.348354003408602
1887	-3.394984330358338	3.18099481216991
1888	-3.384972058428757	3.1324015520393584
1889	-3.451625879943634	3.5070855838329864
1890	-3.4140086946171317	3.2823450973260377
1891	-3.390829678803002	3.301403615834067
1892	-3.401971067367364	3.158150095242907
1893	-3.360017385760017	3.036793317877594
1894	-3.405652611480228	3.1784153567295172
1895	-3.421732901288078	3.3904039501844583
1896	-3.4061781555238273	3.3157026151041444
1897	-3.3921768134182986	3.1556489635096123
1898	-3.408583039705247	3.28120787759275
1899	-3.4120349670472883	3.369673225042121
1900	-3.4227296353845444	3.32654579307832
1901	-3.3953467297418163	3.251021028392539
1902	-3.4088994493836986	3.2348254862676384
1903	-3.3639070372525626	3.060115574340722
1904	-3.3955143022377157	3.1440770605087005
1905	-3.3985344921892873	3.2085279616272064
1906	-3.407997270888565	3.352300026419937
1907	-3.3989456292780984	3.1840537690245316
1908	-3.392820548261954	3.22427842003921
1909	-3.3867018153404715	3.1895071126388403
1910	-3.4394010474334658	3.4155394653421216
1911	-3.400653151527939	3.237806208682558
1912	-3.4309128083717506	3.3537442048821458
1913	-3.391665542683259	3.187229879291895
1914	-3.393831337599882	3.178562876615857
1915	-3.3663796087935	3.0654544739768874
1916	-3.4188542166981026	3.3671121788904106
1917	-3.4264300717623195	3.280227252181921
1918	-3.422350143127416	3.379784438288556
1919	-3.4048280923025294	3.2351414770182227
1920	-3.4300003413938747	3.3763178267471035
1921	-3.4077087514491935	3.24551965192141
1922	-3.4545036608744972	3.429377719742119
1923	-3.389519504923362	3.211213087755433
1924	-3.3598672841289794	2.9995722414113506
1925	-3.4218954429876596	3.3514391880871024
1926	-3.414630027165093	3.3006286487532885
1927	-3.4126803845442963	3.093156408922868
1928	-3.4102647538666466	3.3186354168427115
1929	-3.38075471786874	3.122342865511844
