	m	b
1359	-2.454532732209995	1.4374868253177624
1360	-2.4645452955331937	1.5348697151001733
1361	-2.5100471157119113	1.6210891132528882
1362	-2.486949984563863	1.6302731304025153
1363	-2.465052712348529	1.3420895015148888
1364	-2.5024436440855733	1.5618214986530665
1365	-2.5033016592329878	1.6448387168952945
1366	-2.454707119128932	1.4042904566217498
1367	-2.500309985782012	1.6222475467043913
1368	-2.4649721213710447	1.442187437889489
1369	-2.450290075607441	1.4644261676808634
1370	-2.4867889636380105	1.6217422740415441
1371	-2.498503198721329	1.6547260731309001
1372	-2.4968200125596747	1.709868611988352
1373	-2.470369866808759	1.3977598906253608
1374	-2.497228474444	1.635323351236187
1375	-2.517116422395204	1.668144793881594
1376	-2.477687829802311	1.4623990305062413
1377	-2.4702732973512287	1.4843229930158082
1378	-2.472277198537877	1.4765440651971689
1379	-2.4560411082097313	1.3672881748537309
1380	-2.4908944540157925	1.6633570833068618
1381	-2.467082219056156	1.4498316547589394
1382	-2.457574695225924	1.4613089023954313
1383	-2.4299049678998847	1.302851034781548
1384	-2.504871443603703	1.707862876516421
1385	-2.484275957344197	1.4288812854988775
1386	-2.5179063167840803	1.6524742907282792
1387	-2.4783764528166574	1.4947465596460632
1388	-2.509858096583324	1.7373209438600505
1389	-2.451741297478417	1.3561645181295394
1390	-2.4901307693516905	1.5997394811345345
1391	-2.4506633657474928	1.4268283734050595
1392	-2.494870526735699	1.6443508608621178
1393	-2.4646978045557213	1.4091440113141351
1394	-2.49877576567331	1.5728045267999513
1395	-2.433947944560572	1.1482269696734235
1396	-2.5060929345116123	1.6918634570826199
1397	-2.4466833684059113	1.3559281646793335
1398	-2.473423013102541	1.437286814289068
1399	-2.493603085047329	1.4532950909859614
1400	-2.509286221980492	1.6706927915981336
1401	-2.4595879579940427	1.489097014419996
1402	-2.5308058986310007	1.873867004458952
1403	-2.481385196297259	1.4975533297047126
1404	-2.531423244203616	1.8161408872554112
1405	-2.4270435641688333	1.180677302428708
1406	-2.4995784426460563	1.5585435771494873
1407	-2.4556178151323875	1.4396380475457138
1408	-2.4533042713138813	1.3457908251357094
1409	-2.4804794293511994	1.4262726114978774
1410	-2.476863519939012	1.5038253264954276
1411	-2.515924277336795	1.8109148502381602
1412	-2.48890131411861	1.6125943982796471
1413	-2.4854761878140668	1.562742270831833
1414	-2.492529902832684	1.6676906779623282
1415	-2.484036484788277	1.5474124987167084
1416	-2.4329855633749604	1.211350605246544
1417	-2.473819261565843	1.5252534984460633
1418	-2.4688780826070458	1.5002280130987329
1419	-2.4817462507661223	1.5191902624939506
1420	-2.4695469563289856	1.3976240945182368
1421	-2.523609399572402	1.843806940211924
1422	-2.4722820980098685	1.4434577091591874
1423	-2.470369524745681	1.4254961011957898
1424	-2.4814810817315918	1.5821271315832421
1425	-2.503182786852967	1.6132295168829967
1426	-2.4098538076004354	1.1614071272622934
1427	-2.4992477037219936	1.5999671225229668
1428	-2.4665115311439196	1.341285019627175
1429	-2.5040609255575514	1.5951018718456176
1430	-2.46510199790494	1.3266515787427078
1431	-2.510040791496343	1.7913255601833296
1432	-2.4774258990806186	1.4653427553857152
1433	-2.4829126636304646	1.5473936239188748
1434	-2.469852624469429	1.4351716358560298
1435	-2.5291574383496207	1.8759772396797318
1436	-2.4221054334437753	1.1496091484504998
1437	-2.448564954983657	1.348404030214446
1438	-2.4826501963443217	1.455707265327064
1439	-2.4475808273296593	1.2933507525867785
1440	-2.463791034226474	1.3645961306186742
1441	-2.5343764636453496	1.8818345800289948
1442	-2.4795876580226412	1.4770978276013838
1443	-2.5172487054082846	1.7612715861416777
1444	-2.4539653868791538	1.288728713883236
1445	-2.5103336615612126	1.6665555706592001
1446	-2.4530260971112323	1.3523245902054826
1447	-2.449178295676068	1.3728047830386365
1448	-2.460322829690049	1.4351084478145766
1449	-2.4640580260236726	1.376248325107564
1450	-2.4624477688155753	1.4039916685036382
1451	-2.470663253232377	1.4044525503337968
1452	-2.4867871079076433	1.541636721897358
1453	-2.490913772951088	1.571484941265569
1454	-2.4543292603865994	1.25933321599725
1455	-2.509279630691178	1.6880111775068352
1456	-2.4415487372263214	1.2609114279189038
1457	-2.4689997565427673	1.3648104716567793
1458	-2.493830113409794	1.6692087889669929
1459	-2.4777133149504835	1.463446491332215
1460	-2.489105325846424	1.5323429239283735
1461	-2.483876322940688	1.5101917347008447
1462	-2.4795795461966996	1.3888452759692236
1463	-2.5045460492668212	1.7737427603778468
1464	-2.4599093779469574	1.4005638906924986
1465	-2.485356871173115	1.5843707360730703
1466	-2.45083713100822	1.3326326736874257
1467	-2.4747477219697602	1.5008610735790395
1468	-2.501535526586322	1.7231560919922488
1469	-2.520945686678297	1.7260358981858794
1470	-2.4721874648357263	1.5632486161826875
1471	-2.434125666814361	1.2018945974387316
1472	-2.4309890888345906	1.2536709896605769
1473	-2.4986330757142765	1.6600380235304422
1474	-2.4494205941722975	1.199062529956925
1475	-2.522389183118684	1.8653613338784734
1476	-2.4655523641697994	1.4327140180743625
1477	-2.488766814416891	1.5209549724189926
1478	-2.4728243849261187	1.4753388295417096
1479	-2.5019244457781413	1.5879101518114502
1480	-2.4787018608782723	1.5204079608293504
1481	-2.4761273172502216	1.4124184599430991
1482	-2.4832556282593594	1.4835306291030055
1483	-2.508298793135172	1.7840131210175607
1484	-2.4183888728733542	1.1177272122384072
1485	-2.474735119309224	1.445393002540878
1486	-2.4752582842922877	1.593678410541435
1487	-2.4831468481692855	1.4929905235949397
1488	-2.4829268296141374	1.5477035541259465
1489	-2.493127584815592	1.4969314980121857
1490	-2.4925369236440265	1.5877904031067225
1491	-2.4770278125609604	1.4850200038573724
1492	-2.4700268273861767	1.4468417373520854
1493	-2.4987313419232686	1.6693997173880815
1494	-2.4420425203999634	1.3313555909363624
1495	-2.488617611602912	1.572816833914888
1496	-2.474647544159423	1.5442177369991068
1497	-2.517659416029004	1.7348793081654579
1498	-2.47622002321513	1.503192160317503
1499	-2.5019580121376865	1.5859299728644776
1500	-2.5190524112499597	1.6770248534672063
1501	-2.4818530645468146	1.5234466540084755
1502	-2.4520617031975624	1.315702901058176
1503	-2.487794593925769	1.5407615486097135
1504	-2.492051843609406	1.6522051097013817
1505	-2.5242421316996495	1.698727898260386
1506	-2.5163950693052866	1.7114424613900248
1507	-2.5069428493755006	1.7118285272418512
1508	-2.460903144660795	1.3250320449336217
1509	-2.46731358643702	1.4842128060904778
1510	-2.493757365009424	1.7120345162831685
1511	-2.484896830583259	1.558463776569841
1512	-2.484751409079302	1.5159593706869647
1513	-2.461818064129365	1.2818721118227434
1514	-2.488420544183438	1.7418285415624961
1515	-2.489359435296974	1.5413535372548983
1516	-2.5359355870051217	1.8980980670755683
1517	-2.4832952552385774	1.5642010737084195
1518	-2.473902875555113	1.412002019618152
1519	-2.466308420077847	1.4576311280847272
1520	-2.468347409018712	1.4947819275637302
1521	-2.473504362891583	1.448912281396396
1522	-2.512710214942914	1.665266993638968
1523	-2.4897588724765645	1.530227303277941
1524	-2.4758848871825867	1.529501901085377
1525	-2.5218731455311225	1.8035135537474365
1526	-2.5166890682292804	1.7700390981976093
1527	-2.4725771076121528	1.4214259800550777
1528	-2.4718931369299564	1.4128311133356712
1529	-2.455868877686253	1.4074396384329273
1530	-2.4844919332664874	1.4637407266245261
1531	-2.4541108376578014	1.2747976306069804
1532	-2.507301870670533	1.6485940001801118
1533	-2.4611350249559676	1.3783980355555836
1534	-2.4504166955710915	1.3429448356330491
1535	-2.522149901086046	1.7526531707029773
1536	-2.511602922378218	1.6943604057984603
1537	-2.464912596729522	1.3646380097575748
1538	-2.4522122099718184	1.3774434455149787
1539	-2.4870946851803093	1.5018425477602544
1540	-2.5017166402297186	1.5684713153813543
1541	-2.472752193466455	1.3586275276162751
1542	-2.496713151834012	1.6428612112134355
1543	-2.4487511186414603	1.3033453719017536
1544	-2.4545600685537345	1.3513698519648687
1545	-2.4801964336810594	1.5994677695780852
1546	-2.507015458246896	1.5586979037213795
1547	-2.467947098524762	1.3858374076468258
1548	-2.4893265245462377	1.6271005093084108
1549	-2.496800917953755	1.4382377808691684
1550	-2.4837341774618045	1.5243115696031426
1551	-2.4587620403598223	1.2786695531089263
1552	-2.4832152973454895	1.6158134814315859
1553	-2.4488326214223117	1.3403876519561162
1554	-2.481034852900924	1.4937212462726157
1555	-2.504696279687551	1.7294421743388018
1556	-2.4936664338238175	1.5907687408591737
1557	-2.492026700846263	1.6666710794358888
1558	-2.4928591814899135	1.643589999957526
1559	-2.5030775040752378	1.583422529158169
1560	-2.4521183617298536	1.311918567630464
1561	-2.486247479491735	1.521305973409249
1562	-2.4597756492416254	1.3703607337180843
1563	-2.4255466797493437	1.1742134936454538
1564	-2.5125904020414733	1.7354471291006215
1565	-2.5324788804207268	1.9318465343878084
1566	-2.495280641595152	1.607782966247506
1567	-2.487696468152598	1.5002468596232188
1568	-2.458477462249409	1.4203995346939542
1569	-2.511976728720673	1.5440208987518735
1570	-2.515001142928223	1.780625304959937
1571	-2.513279193929752	1.7829155024622576
1572	-2.4775198647599623	1.4524437528621827
1573	-2.4054737741090713	1.019987215521259
1574	-2.488766584091389	1.525492521328524
1575	-2.4886593863224986	1.5070147399043257
1576	-2.464677222148152	1.4031118252496957
1577	-2.46434559907783	1.3373649864055643
1578	-2.4653459206073967	1.4143180269751487
1579	-2.4489730838552197	1.1592584126708996
1580	-2.482011636061151	1.5362196955015577
1581	-2.487941230290319	1.5803154946890612
1582	-2.4670492512158337	1.433904298526461
1583	-2.4318395427888975	1.2082551438755795
1584	-2.508427738874372	1.6314205708064815
1585	-2.47194463641719	1.4528815845040075
1586	-2.5198395023218465	1.7574249948666383
1587	-2.444093795672822	1.2876615897757089
1588	-2.442171840308872	1.2142903720878981
1589	-2.4773338398390283	1.386029738790591
1590	-2.4544503193159537	1.5001020309629984
1591	-2.4866552524039056	1.593803747854752
1592	-2.51401303081139	1.7342395628575649
1593	-2.4619269886025843	1.3111904133113357
1594	-2.492497517365199	1.547625349267641
1595	-2.469283909903659	1.334218612253709
1596	-2.5124890229113737	1.7207951335407876
1597	-2.470945686708126	1.569886175934629
1598	-2.4403163084629704	1.2130386225581666
1599	-2.4827644883111097	1.4656621984756772
1600	-2.4674325600564457	1.4274173530263172
1601	-2.4839703621038893	1.4970508942034737
1602	-2.480099040905441	1.5119778719959442
1603	-2.494368614632156	1.526572071249368
1604	-2.521069194784032	1.671373349887655
1605	-2.441333624006201	1.228143987790418
1606	-2.4798879488791443	1.5474442839515863
1607	-2.468222902268318	1.610143795197104
1608	-2.4688759121507977	1.3685459885224582
1609	-2.5028131820049837	1.6183722854618399
1610	-2.4756519083394872	1.4566635966540586
1611	-2.4719070758908614	1.4743105249927513
1612	-2.5019154287962384	1.6960482431865873
1613	-2.4779083407615947	1.4336549637376268
1614	-2.5089849974735894	1.6617319338474497
1615	-2.4215040817313236	1.1009072705978802
1616	-2.481917828687305	1.5725887121845021
1617	-2.47756896256747	1.6320027711974798
1618	-2.4460718176324465	1.2828406770054257
1619	-2.4782723458535334	1.6521345701302335
1620	-2.4818612201372914	1.4670306915071973
1621	-2.475263693547099	1.4950295768771267
1622	-2.496381044004231	1.693472195731529
1623	-2.4853783546634145	1.5853181224119026
1624	-2.520444549697455	1.7638628931944538
1625	-2.4757641716255114	1.5467763993467134
1626	-2.500851550123836	1.635484212190443
1627	-2.43495368290234	1.2851010280993285
1628	-2.4989847469875928	1.5568677022478103
1629	-2.467912269279783	1.487719432234977
1630	-2.462410528452902	1.2539476218953816
1631	-2.504408622180899	1.695429192800052
1632	-2.5031664064929617	1.7144970804694064
1633	-2.4506263675215503	1.3182789336294294
1634	-2.4945850760631014	1.4897086184908592
1635	-2.4552359883271846	1.3774548276829712
1636	-2.5216398421674295	1.760970574208032
1637	-2.4926341939685894	1.6789489036612686
1638	-2.4801665315882975	1.5328244871591
1639	-2.487705356253032	1.5606325547006308
1640	-2.486341666649301	1.4312698703617535
1641	-2.506877382312709	1.7263320674389997
1642	-2.4995519008338682	1.712050834386369
1643	-2.4660218557804927	1.4383709201556356
1644	-2.4896121468972034	1.5873501705088204
1645	-2.4876505553663444	1.5702207380862896
1646	-2.4985130236753355	1.5006806484645405
1647	-2.4839065894094863	1.6306105073916832
1648	-2.491143962446548	1.645474679889015
1649	-2.4901101622737056	1.5673594778919029
1650	-2.512886753809182	1.687183611287683
1651	-2.4832921697164867	1.5129353835235686
1652	-2.5124328962225286	1.818760712609207
1653	-2.4738514793895123	1.418210275310456
1654	-2.4686687221079153	1.44832850321708
1655	-2.4784643770382178	1.464268654717748
1656	-2.491476081059061	1.4765447562924277
1657	-2.487474828032403	1.5425581121574925
1658	-2.474479357358189	1.5581828179939186
1659	-2.498177688997877	1.5522443422055512
1660	-2.4979461429391185	1.6064637220230626
1661	-2.494913206496867	1.5899275615243538
1662	-2.503691055568398	1.6944061383209879
1663	-2.4780381853641527	1.5007041128371195
1664	-2.460712869692193	1.3905415995804689
1665	-2.5011997237799473	1.6063071763863919
1666	-2.493903585051973	1.6203441563933916
1667	-2.4788728788061047	1.5894639779689306
1668	-2.4740925407358967	1.5316660052240119
1669	-2.519820874912912	1.7714343551624534
1670	-2.469877850783025	1.3381025572074994
1671	-2.471895196087944	1.4894130196307038
1672	-2.4800642505808432	1.4494902432243826
1673	-2.486953399325424	1.4484990693070978
1674	-2.439313404823445	1.2827169359747177
1675	-2.4591431049994963	1.3277947761151265
1676	-2.503964418372023	1.6121106083044456
1677	-2.4760135834190566	1.4927339396737693
1678	-2.5079644797731384	1.6044345737765078
1679	-2.500187634691819	1.7096362982020563
1680	-2.476470657646646	1.4416283996384438
1681	-2.463796655715848	1.4858271326804404
1682	-2.4763487410421434	1.417660025886984
1683	-2.4874471154755358	1.5749971154396951
1684	-2.4523931499266705	1.3855175357309453
1685	-2.4265588980125194	1.2633917775035162
1686	-2.47720563129689	1.492284244535879
1687	-2.4662594217488185	1.37399654144521
1688	-2.535872900630402	1.757774709002743
1689	-2.4707974840215488	1.4627787584888814
1690	-2.485442840437683	1.5439247451940163
1691	-2.4757579505314804	1.4672187482344055
1692	-2.4767593649141597	1.4433710510661681
1693	-2.549649717195	1.946864846865961
1694	-2.485863930599787	1.5713040634682072
1695	-2.4607287379197285	1.3971590620822374
1696	-2.449265517564204	1.2646878787243119
1697	-2.4779119007764363	1.4337218904608093
1698	-2.468675384477346	1.3334497834680155
1699	-2.4758083778620037	1.463746504695173
1700	-2.5061860625610146	1.6820447686628999
1701	-2.5045464207704047	1.7325768953229481
1702	-2.4236253962245735	1.1188953732274094
1703	-2.4518111055095817	1.3589532736200471
1704	-2.412980020878736	1.094590324369502
1705	-2.492927177759406	1.4809279960536152
1706	-2.432264440947936	1.2437301869180222
1707	-2.4783443684023267	1.4688525985238812
1708	-2.478566960668504	1.4485884582212196
1709	-2.4840212006385727	1.489328891976592
1710	-2.484210463460857	1.5954365532787054
1711	-2.476861428622741	1.4777672751009736
1712	-2.4762893194401374	1.5552657396189726
1713	-2.488482861000779	1.6024302985112044
1714	-2.4663870277600446	1.4098728254605706
1715	-2.421019101915544	1.0289047957396833
1716	-2.4701470983907314	1.4140624711372676
1717	-2.5089170627554345	1.7032264854075545
1718	-2.4973086173509365	1.5075736521721805
1719	-2.4870114732255075	1.4514803421515474
1720	-2.472244629625455	1.5645504790768205
1721	-2.486874387948373	1.4862527746858893
1722	-2.4355879951288704	1.3106472776094287
1723	-2.4702207912503003	1.4576106352023412
1724	-2.4488690615097504	1.285565822992596
1725	-2.4584908303791533	1.3180688382861732
1726	-2.4922338745970385	1.6106554790972805
1727	-2.4945236651532077	1.5626668956180878
1728	-2.491043534336856	1.5206432751967573
1729	-2.4703384982144265	1.359157090517351
1730	-2.473817837089452	1.4687459933606117
1731	-2.514876516752712	1.646251204408145
1732	-2.467221972068495	1.371157941556435
1733	-2.476821821429944	1.4141075592731818
1734	-2.506632393392659	1.5894702770846632
1735	-2.5075117426853812	1.5133396064099516
1736	-2.4963502944892855	1.6494055828837297
1737	-2.437927608000469	1.1809232141277106
1738	-2.5051277416817164	1.5153590552513028
1739	-2.4734917789404616	1.3310821807934556
1740	-2.4695254073794315	1.5283820869904254
1741	-2.514820303659219	1.7646513189273043
1742	-2.486201654892978	1.3683681035313693
1743	-2.4330842025388595	1.1961540687904129
1744	-2.517155234872246	1.6470519707397542
1745	-2.511774710934315	1.617778156221124
1746	-2.4935068714820607	1.6269084766492763
1747	-2.4173912075625115	1.0851239339496406
1748	-2.517014568640158	1.6515684313156143
1749	-2.4867181751164957	1.545317354541956
1750	-2.488376736712535	1.584666152480808
1751	-2.495877365385709	1.56677804493206
1752	-2.4705349197357522	1.3776969169115045
1753	-2.445885725928818	1.2638087493417165
1754	-2.485783982931023	1.4758445317679378
1755	-2.488117614430884	1.5271230358254793
1756	-2.471686053716292	1.4328785627748792
1757	-2.482433394694316	1.5993660175507658
1758	-2.446468725369241	1.319353662609747
1759	-2.466522239707875	1.3909660071718482
1760	-2.4785989816520155	1.559116622117738
1761	-2.46025760296358	1.3807072036762866
1762	-2.496879276079365	1.5479203078720554
1763	-2.424737409631934	1.2372362688634988
1764	-2.4378028166467445	1.2229450065787224
1765	-2.48036950851032	1.3658385703221514
1766	-2.4633952292373427	1.480543770410075
1767	-2.505686700546925	1.6274059950706048
1768	-2.4679666591120686	1.5204810438675338
1769	-2.4543094799807306	1.4030590699675864
1770	-2.4796967007958424	1.5897514468842413
1771	-2.5113839530089566	1.713190292926633
1772	-2.474243804523057	1.4118039781823757
1773	-2.4645494322347563	1.3951759831952533
1774	-2.4690053281352817	1.4577918687899682
1775	-2.494232737132058	1.5341637494431752
1776	-2.483617591051372	1.5692728704186478
1777	-2.520219967448114	1.6514868201423047
1778	-2.484829808406547	1.58492078324588
1779	-2.502398760747845	1.6816996742715415
1780	-2.5254751832545836	1.706479864234266
1781	-2.5277732983653483	1.784681747415029
1782	-2.483625065255014	1.6189065402645098
1783	-2.485656168345871	1.6144326916181693
1784	-2.457642639476659	1.3476441583624263
1785	-2.4848725325799337	1.5783510015436466
1786	-2.462501030729914	1.3356675372255147
1787	-2.4911589467626123	1.490315356617196
1788	-2.4725897173365436	1.5121667297487023
1789	-2.4763624287402193	1.5443910140071573
1790	-2.495795057187401	1.674897904792202
1791	-2.523532397037104	1.785135783843734
1792	-2.4857110534482323	1.651637404541337
1793	-2.512312874980762	1.7332864917059978
1794	-2.479437594403426	1.525836570587478
1795	-2.4771092078992965	1.5716365664141458
1796	-2.4754274075706837	1.415191727522303
1797	-2.487680763944227	1.5999033563933032
1798	-2.4672699449144915	1.5567855452716537
1799	-2.4590277124598385	1.4558238632180818
1800	-2.5161708317386147	1.79185607015334
1801	-2.5157961811483487	1.8285592625343992
1802	-2.4942036328904287	1.6066364192942015
1803	-2.473878636451983	1.4950296999945376
1804	-2.467192995398423	1.3119991555837416
1805	-2.4647236014040614	1.3492164043878991
1806	-2.458819035654274	1.2915958460028547
1807	-2.4593766186854844	1.3576141261128643
1808	-2.4469128755669542	1.3039154068791379
1809	-2.4684359161584952	1.472133705794174
1810	-2.5152623668549086	1.7115549197981041
1811	-2.509882947862089	1.8401301478236767
1812	-2.4801787406930904	1.487738176099746
1813	-2.475732690458349	1.5076030050367895
1814	-2.4630560778016637	1.3844821990363716
1815	-2.4948060518589448	1.6304434782918802
1816	-2.4721410884231623	1.450732776601012
1817	-2.4515972092643334	1.3856449038199965
1818	-2.4783986471064083	1.5875651242587872
1819	-2.4318720829303304	1.1317826503745971
1820	-2.5121474026406254	1.6940997807708775
1821	-2.4968800906135153	1.7745116038608577
1822	-2.524289687285221	1.7365470393635507
1823	-2.494184080850424	1.5747350214177296
1824	-2.4738023507900744	1.4223479396652126
1825	-2.490311307470567	1.689090364809511
1826	-2.4901145965942137	1.6129932292181635
1827	-2.4402463380276673	1.2480833323722802
1828	-2.45717247190095	1.3536750522715475
1829	-2.4741192213482526	1.512474674765371
1830	-2.5129207636029443	1.6218736857360363
1831	-2.466891572244389	1.42724231856916
1832	-2.4989992857622623	1.5797316863683268
1833	-2.4569271657852907	1.3002527594069992
1834	-2.4239375114367836	1.1365150897542509
1835	-2.4715567754518055	1.4666939821502207
1836	-2.5024771730079083	1.6182960135827549
1837	-2.476575049544641	1.4220988278267699
1838	-2.4559728470131295	1.3314735633433847
1839	-2.4336800898012587	1.3308945151126568
1840	-2.4935575531370957	1.568190582518209
1841	-2.4632282403853454	1.4108178944995287
1842	-2.4803009024064515	1.5252452018268028
1843	-2.47453727529448	1.4363737252732793
1844	-2.4441987752217154	1.2029945517467444
1845	-2.47686749571482	1.590767431062079
1846	-2.5148909462285816	1.6235118704243097
1847	-2.4759020912606604	1.4302826962828818
1848	-2.4955967133418935	1.618030475243918
1849	-2.406827819086754	1.1689199650144024
1850	-2.5088455524720934	1.805145441327451
1851	-2.4709772295048684	1.5213754415163696
1852	-2.5052258249835124	1.692166601565135
1853	-2.4842201775045623	1.4320979531412503
1854	-2.4715315441233985	1.434936793511941
1855	-2.452432710808412	1.5429821016926393
1856	-2.546796264692974	1.8557675228411772
1857	-2.4826954015585976	1.4777386247631326
1858	-2.487510962975785	1.6282118101633791
1859	-2.4289315460978105	1.1050010215002763
1860	-2.4538291349392716	1.3673602179561248
1861	-2.4732000031853545	1.541824113357731
1862	-2.530460301832593	1.8664285776018266
1863	-2.51661284333252	1.6503633995598745
1864	-2.4587639136695865	1.3851064451545714
1865	-2.461970707477092	1.4490403036586266
1866	-2.504744334657235	1.7293367015915513
1867	-2.4674510403771674	1.5425337268470685
1868	-2.4479565336989606	1.4584910327792895
1869	-2.435587646842027	1.222069460724839
1870	-2.4033697800990113	1.1197427080767122
1871	-2.4651898390283775	1.5549459847161484
1872	-2.461551755330735	1.3408044440133362
1873	-2.4879325524829827	1.3545850571772338
1874	-2.4829988152097147	1.6013188189438503
1875	-2.46999073034345	1.4793356265216322
1876	-2.500253487136345	1.7265328481820044
1877	-2.4912135289421378	1.6434612909654067
1878	-2.4732417033312855	1.557152629212737
1879	-2.4675803919106323	1.4948004816090716
1880	-2.440033509053402	1.3412682434516656
1881	-2.467310224152089	1.4705215009440125
1882	-2.44882692762274	1.2395526770479321
1883	-2.500851378450221	1.556480757670049
1884	-2.4761476367566715	1.5222213045572868
1885	-2.499311469979312	1.5533874229416296
1886	-2.4818558899960403	1.4561426640247377
1887	-2.4902000509191207	1.5947232943486476
1888	-2.504867741528359	1.70387092105726
1889	-2.462539942765199	1.4241166688583127
1890	-2.4373778550374268	1.2597653268217242
1891	-2.482453183569974	1.5926744325372257
1892	-2.4308843873411123	1.1346888118581315
1893	-2.459087516228778	1.346502811427223
1894	-2.4989268997773277	1.6135518935024873
1895	-2.521732543989356	1.7747672716331961
1896	-2.4641475914171167	1.418224812771972
1897	-2.454727114863602	1.338412958715675
1898	-2.516863806246271	1.7527559285577285
1899	-2.517951301116949	1.9449331602360496
1900	-2.492918705296734	1.5411483029902093
1901	-2.4436695320852504	1.3086316297753549
1902	-2.43546002014055	1.1204786635953754
1903	-2.449848119884382	1.3163100252762325
1904	-2.4820367876601352	1.4968649793645488
1905	-2.5017953409225324	1.6114327467729483
1906	-2.468827785283568	1.43119850212375
1907	-2.45284231158408	1.2618722379077045
1908	-2.4843155808770567	1.5626564228717008
1909	-2.497052267805322	1.6926262088731756
1910	-2.455950616126244	1.2873883041834466
1911	-2.4010903500888388	1.0444406519934764
1912	-2.465748232224375	1.380061683819084
1913	-2.4663903870846666	1.4780661659801397
1914	-2.488679037555291	1.6410958795575485
1915	-2.530329160708052	1.842595064195836
1916	-2.5002751700184955	1.582107296456428
1917	-2.4463502498681193	1.3669347354241392
1918	-2.4862109170866598	1.5412574265565446
1919	-2.470852068804878	1.5638728140366875
1920	-2.4632713380824702	1.3148009053872343
1921	-2.489518486028917	1.5221109271924085
1922	-2.4601285097875674	1.3555901795240155
1923	-2.479333846670826	1.4728882845863158
1924	-2.437586688984588	1.3214935650255186
1925	-2.4880923573383495	1.5612117283654425
1926	-2.4975781885171653	1.6231046604589268
1927	-2.471914403399201	1.4424585700633927
1928	-2.47241129131426	1.4528002025066695
1929	-2.441207232912903	1.3376857348947233
