	m	b
1400	-2.2209066868476803	4.353461008980984
1401	-2.2137963862457166	4.324358740419696
1402	-2.1928355279765577	4.1065218327382444
1403	-2.187209341920081	4.136189831674891
1404	-2.176053413857436	4.01390384974222
1405	-2.1948517302205146	4.147417497613199
1406	-2.202469816933005	4.138213399804176
1407	-2.193997500947857	4.1338660443701905
1408	-2.1850235375017806	4.1309671498076845
1409	-2.175855006212547	3.9074752186250845
1410	-2.2076522436254313	4.246201955596673
1411	-2.1949257006870146	4.163506604774913
1412	-2.2033405474674574	4.1592088399585405
1413	-2.2052932411377784	4.259691425176888
1414	-2.2216098947977283	4.266758522534548
1415	-2.1885759054203944	4.07651747158095
1416	-2.1992229946842987	4.227208652164565
1417	-2.2136428052131727	4.24313253470011
1418	-2.18466486866695	4.058280769912274
1419	-2.1991974780135415	4.107637205317851
1420	-2.1958990212680773	4.198976593909989
1421	-2.196362218137289	4.168428489225001
1422	-2.2021405639570926	4.065597359234111
1423	-2.211485561126817	4.27397696851469
1424	-2.181860255437147	4.040436753188619
1425	-2.175641886865654	3.9625885364897355
1426	-2.200734990332012	4.20703674542591
1427	-2.208783706714018	4.223167089330927
1428	-2.1854364700111364	4.084890857177612
1429	-2.2119045441122354	4.214412149729463
1430	-2.2097508828325885	4.286839925137337
1431	-2.2241422188644084	4.2334132362164745
1432	-2.2125854772087528	4.321537442620301
1433	-2.230466953291883	4.276522355181639
1434	-2.198288265339799	4.068494916155062
1435	-2.1637685018749746	3.974255339043942
1436	-2.204340310676346	4.217109260472604
1437	-2.1976669280925965	4.180584332827357
1438	-2.2026842211840156	4.142655808268336
1439	-2.21767162078279	4.2797161136063915
1440	-2.228887411020537	4.280323066493151
1441	-2.1934384752343687	4.106361181752134
1442	-2.2177005814081605	4.280440014563163
1443	-2.2238483242360805	4.144830313074048
1444	-2.1934056138495803	4.043366547138935
1445	-2.2072585540832166	4.172082125808728
1446	-2.2285670466654213	4.277983759587977
1447	-2.22120348959492	4.313888130718901
1448	-2.2237082344687136	4.249967776018605
1449	-2.223945882403807	4.2763896020219825
1450	-2.196847957861248	4.189056162860312
1451	-2.181676744417191	4.126833132197115
1452	-2.195539792118296	4.16195227582077
1453	-2.2105150878927073	4.1650441530154
1454	-2.179658790307879	4.035495380925419
1455	-2.222341659476949	4.310784680032741
1456	-2.1951025697021125	4.151078004338117
1457	-2.201628163446278	4.19941024887644
1458	-2.2066252668538513	4.159540541137833
1459	-2.2053007964603286	4.134425071955814
1460	-2.2004631383010254	4.292536928946699
1461	-2.1883521542337006	4.162485346369129
1462	-2.1933881220988605	4.031952353207369
1463	-2.2035516073463683	4.095432496453414
1464	-2.1778926262702063	4.047268518930693
1465	-2.22708477501576	4.340395788911061
1466	-2.2354346982846467	4.361632977653671
1467	-2.2119221454446256	4.2524710403611525
1468	-2.1977164220264007	4.1199912712418865
1469	-2.1971065225870796	4.092815746445485
1470	-2.1860964901104927	4.14122338501154
1471	-2.2005899316081727	4.175811487278031
1472	-2.187215661307763	4.068846169377371
1473	-2.200392781161669	4.197663690987891
1474	-2.2211832188505403	4.259609515639019
1475	-2.225627751266207	4.3542646222859895
1476	-2.2330753839471225	4.327998607379199
1477	-2.2255974432681254	4.303518424188688
1478	-2.1966335762429643	4.098050881856011
1479	-2.1923236338645697	4.061005149640991
1480	-2.1840485313068405	4.120002240675448
1481	-2.1921794863036315	4.190538118560389
1482	-2.209946831028332	4.160398947186028
1483	-2.192303739811492	4.070335492915203
1484	-2.2186695239314416	4.233386087561781
1485	-2.21230410313745	4.242409059462709
1486	-2.2120917531923445	4.258263462752708
1487	-2.2047081048201957	4.170886799304211
1488	-2.209790685176497	4.1536504377241625
1489	-2.2089101421472153	4.205352811785127
1490	-2.1788589484158414	4.11597140347879
1491	-2.170722612883587	4.035189248076148
1492	-2.2208892215790987	4.246344729126476
1493	-2.2093226513557482	4.179591650680302
1494	-2.212004243871499	4.167574320045577
1495	-2.191122028984382	4.043371645852518
1496	-2.1978016158323017	4.131117709397323
1497	-2.2279986888538628	4.336293549244747
1498	-2.1845442930040866	3.9935793786934832
1499	-2.2325384072835326	4.3964170987503035
1500	-2.1997944808448278	4.18382171937854
1501	-2.1818399192690734	4.032341158370286
1502	-2.2215814882597247	4.2679298041381815
1503	-2.2163082259578464	4.2351881855529045
1504	-2.226678981403144	4.26307362726608
1505	-2.2070401938078628	4.155663828330578
1506	-2.184302009288419	4.06697000632279
1507	-2.219543284081486	4.269634741231525
1508	-2.229372062756562	4.260032761446534
1509	-2.2131775016806654	4.262064740723851
1510	-2.220831613782189	4.337259209859855
1511	-2.2022717433875183	4.211974127234187
1512	-2.2210593291679617	4.337067738623824
1513	-2.220480289946423	4.238932664070439
1514	-2.2272488393043077	4.2261170664040035
1515	-2.2203876698975034	4.279916879612558
1516	-2.197158041537388	4.1324560044755785
1517	-2.228070320797119	4.290623947634257
1518	-2.1994459821533305	4.093160350576631
1519	-2.19493751690047	4.111084440000644
1520	-2.213983502240281	4.261911686146801
1521	-2.2125989886671666	4.198100880804653
1522	-2.1954366213813605	4.166892743608996
1523	-2.208919637886891	4.189378731960085
1524	-2.216796655694159	4.202816460019985
1525	-2.1783902454434436	4.089658871300893
1526	-2.2010254789447763	4.125873062930377
1527	-2.2008629374886755	4.159343251518085
1528	-2.1904622453967177	3.98383578599227
1529	-2.1769219810368736	4.01287426828186
1530	-2.211935945051348	4.288517381047699
1531	-2.219008024271003	4.2185911271393906
1532	-2.2072807213208847	4.16985079831104
1533	-2.2078250709891623	4.2076334341653965
1534	-2.192555818900749	4.162780937882499
1535	-2.19946953640816	4.178178662205306
1536	-2.231436646338694	4.20146370302282
1537	-2.2164427756296927	4.233841480080633
1538	-2.2016848221940952	4.112155839877212
1539	-2.1896475931083317	4.089921480214379
1540	-2.206045428157429	4.231970991592835
1541	-2.2064336439515113	4.184188643451794
1542	-2.1975270878607946	4.081153899923207
1543	-2.2107365061602096	4.263372589319291
1544	-2.1737728608671842	4.05004162646027
1545	-2.1791494240875977	4.05806611633598
1546	-2.18751870125262	3.994533609105812
1547	-2.192857059064747	4.1341179680023465
1548	-2.187752459970975	4.0860888676806875
1549	-2.1878526830488827	4.079805441934687
1550	-2.210221605531256	4.222331104517659
1551	-2.2126444737541884	4.206468073462467
1552	-2.201814154810302	4.125647032999984
1553	-2.2263760601157307	4.427322084286386
1554	-2.2047863595482338	4.193072388448564
1555	-2.1940945580102427	4.153470507134908
1556	-2.202264503387994	4.143930873381556
1557	-2.1929176588760986	4.088687316642912
1558	-2.2203921606820036	4.298311002484294
1559	-2.190518200334034	4.167834619516848
1560	-2.1899057441207495	4.127297266036347
1561	-2.20954733644319	4.23121034973905
1562	-2.230346512216094	4.234378136802624
1563	-2.1932572665961554	4.188391236972938
1564	-2.2232892762795258	4.200989041349204
1565	-2.1725174903044144	4.022435214522104
1566	-2.209678087861571	4.21667152109911
1567	-2.1790625369571526	4.044400310372567
1568	-2.206512707900895	4.194645800410891
1569	-2.2004149795718813	4.176621833785393
1570	-2.200009372601799	4.1107035370026175
1571	-2.1995876125652605	4.150788143194716
1572	-2.2106242439871933	4.1420631367006475
1573	-2.1967705646635354	4.07949533607236
1574	-2.2153057835837027	4.153504240227748
1575	-2.2082244586912863	4.113947232100697
1576	-2.1888219228221177	4.051104589848204
1577	-2.188661603568076	4.095941328568332
1578	-2.2153608618607756	4.271226845626334
1579	-2.2046544288557453	4.320654230607294
1580	-2.2109443897173047	4.210062595322848
1581	-2.214810374183005	4.191557729594695
1582	-2.200680278342019	4.100318194017797
1583	-2.1934278646865777	4.096394556806061
1584	-2.1971544889123753	4.1483414526741615
1585	-2.2189956139230245	4.211501352822677
1586	-2.186515892943005	4.024068048634689
1587	-2.1982666796333645	4.199025591914722
1588	-2.2039628368938415	4.156748663592779
1589	-2.191786523172828	4.222986188310005
1590	-2.180666112255716	4.0033644767114795
1591	-2.2422122322617914	4.340090372456263
1592	-2.1978034617214828	4.119305918635143
1593	-2.2043787543257753	4.1670439958348
1594	-2.2071797256511623	4.212313379455379
1595	-2.216673168782624	4.289484203029222
1596	-2.1865335977479026	4.034713167961214
1597	-2.2134570280790244	4.280372628984629
1598	-2.184512009598561	4.014393422286726
1599	-2.2050831372171285	4.292677505607846
1600	-2.2001231097668197	4.127800969851856
1601	-2.21016905372755	4.166926618781611
1602	-2.1839710789256306	4.002761699396087
1603	-2.1971096738079403	4.164954187145017
1604	-2.2434550532993707	4.361786223856822
1605	-2.220929047118463	4.2435996607749225
1606	-2.2088795023202055	4.252250644394042
1607	-2.194312155580041	4.141500416876642
1608	-2.2168655386159504	4.2466098748002805
1609	-2.202944000962225	4.218948883324199
1610	-2.1819721537583696	4.017154750266535
1611	-2.1956208429536024	4.138794071202575
1612	-2.181006619047469	4.109473766012413
1613	-2.206662330289136	4.2572388852505085
1614	-2.221177307582222	4.250290854962734
1615	-2.1919741929660628	4.11190777889653
1616	-2.199860619347518	4.184581942758103
1617	-2.2076992923450582	4.221119951818782
1618	-2.1900574280633025	4.097037635789257
1619	-2.2033424517968045	4.2158173003572
1620	-2.1887976354625853	4.117378748200079
1621	-2.203122898619825	4.1476529272772495
1622	-2.188055691740216	4.1244320595839685
1623	-2.219535261978378	4.358847750698743
1624	-2.213109127631617	4.245621278052936
1625	-2.1825689774793813	4.050265129779861
1626	-2.1956296152964385	4.152078094600632
1627	-2.1882200948827886	4.113696415323827
1628	-2.220451456473391	4.228936612975189
1629	-2.205069948235912	4.123111701156444
1630	-2.171549012228666	4.0141471921099
1631	-2.2027397999596	4.159918655551317
1632	-2.1912532357193673	4.106477742083276
1633	-2.22565218954085	4.372795283558834
1634	-2.1971561373717607	4.182342342486832
1635	-2.199944975156251	4.245152173829611
1636	-2.191090395736236	4.172136687027089
1637	-2.1918232452801045	4.159670399813096
1638	-2.2357434412566026	4.309204620905764
1639	-2.191026103426754	4.063818347341963
1640	-2.204487854904617	4.189829754854159
1641	-2.199652438992427	4.217098217866833
1642	-2.2132004162744106	4.2403555539229645
1643	-2.218459982987503	4.236900450227899
1644	-2.205765795166438	4.236662982372419
1645	-2.1903699632337363	4.095662631142055
1646	-2.167630139084362	3.9897854392682195
1647	-2.1988913303913105	4.188911675780977
1648	-2.2234763073970036	4.210966975779144
1649	-2.1877572758449153	4.0496324749119355
1650	-2.1790995278845253	4.118506881917784
1651	-2.212194237121175	4.303230446909885
1652	-2.230121373296293	4.392946490746419
1653	-2.2109792501979637	4.1654599806386035
1654	-2.221615091103786	4.293408907000204
1655	-2.214834028675623	4.252127245871606
1656	-2.1960399454587116	4.149152167264547
1657	-2.204386631305583	4.20125374206845
1658	-2.201216506871518	4.175145439273266
1659	-2.2054851964043345	4.138265782987468
1660	-2.202292238038929	4.287511802370623
1661	-2.208517330454123	4.246622253588363
1662	-2.2018234560091616	4.223511330008074
1663	-2.2095563036790273	4.2073117967460005
1664	-2.2082605398572417	4.206225703794775
1665	-2.2257265852786863	4.379505097781516
1666	-2.1635278217588807	3.95864266273808
1667	-2.212498893434633	4.303866205229284
1668	-2.2110957473288586	4.244483044485341
1669	-2.214922907274674	4.169326618607793
1670	-2.200136383223057	4.275674483652709
1671	-2.2113804312315097	4.249466988555491
1672	-2.2050316958882514	4.218451501104951
1673	-2.2057125458791766	4.180953055077032
1674	-2.216246531799761	4.215530899984463
1675	-2.183347650118916	4.1890844869092625
1676	-2.166754390840991	4.050997169053493
1677	-2.195601851020479	4.1348046784421655
1678	-2.217390431721741	4.3202325949315865
1679	-2.235302053552054	4.253543196865332
1680	-2.212075771126697	4.265264782606044
1681	-2.206492303926775	4.207353947733708
1682	-2.2101050339896173	4.16749315040047
1683	-2.211300506007083	4.160963583620615
1684	-2.191327509244666	4.077601165706274
1685	-2.1860938989488923	4.083933356264556
1686	-2.212628661810193	4.188872317735229
1687	-2.1909381713801523	4.0586160559858175
1688	-2.225454328108057	4.251845850681775
1689	-2.2103549409404994	4.199566123682722
1690	-2.205321940600909	4.222903594496916
1691	-2.1894165417897344	4.172778021259952
1692	-2.232792929636459	4.254294614777485
1693	-2.2005718327916495	4.079239217121125
1694	-2.176321914857051	4.056833102936639
1695	-2.19873829164493	4.271270154019206
1696	-2.2159425195987814	4.230310497526061
1697	-2.2252447698366242	4.276455935858403
1698	-2.2045571412823577	4.158916415647499
1699	-2.2142319760644362	4.2274295420956305
1700	-2.211211184536403	4.252215804927791
1701	-2.187217625778552	4.107643402003073
1702	-2.194057376718341	4.057741939296243
1703	-2.2070396273591264	4.1784616399817684
1704	-2.2069835681642815	4.153678693097538
1705	-2.200757105209901	4.160346736576557
1706	-2.235628535406258	4.282100758776187
1707	-2.2059830826982663	4.264889088613935
1708	-2.19823243268033	4.152504490946037
1709	-2.202684216298402	4.141918843294817
1710	-2.2106645838270875	4.237563881465844
1711	-2.199885842759427	4.1166974637988645
1712	-2.2170926797256	4.180896619272747
1713	-2.190506205530566	4.079289638229143
1714	-2.1908693595006703	4.025517472223485
1715	-2.2236031794731015	4.233520422574482
1716	-2.2205821660996183	4.241278430066229
1717	-2.222070264863878	4.259057913349615
1718	-2.1939553375783767	4.134974577885393
1719	-2.1995364912628643	4.1304279651081055
1720	-2.2174710465149228	4.261222142079521
1721	-2.2068895605628502	4.203374206873319
1722	-2.202647743319625	4.0979453231368215
1723	-2.182557056168516	4.020894088920819
1724	-2.1962709264652633	4.101239055114854
1725	-2.1979087805056405	4.141991415056894
1726	-2.1993758114550173	4.139000990742506
1727	-2.207296153816699	4.169837117610339
1728	-2.207284104640091	4.2383818247816425
1729	-2.20522599443126	4.038574547692095
1730	-2.216211716605208	4.274503926127772
1731	-2.2085240179798618	4.183999819753028
1732	-2.183542691706413	4.073138713475268
1733	-2.1908360570435925	4.0805173603467
1734	-2.2048495800293466	4.108094152325133
1735	-2.215676184554017	4.18792323698832
1736	-2.197587751981025	4.213249280465362
1737	-2.2090823424607873	4.126659513930791
1738	-2.233943570878095	4.315668023721503
1739	-2.1902864240725504	4.098454527741497
1740	-2.2225411596064397	4.31041455868641
1741	-2.206606301753693	4.197166185459101
1742	-2.212744506686261	4.285539281184707
1743	-2.210604900503084	4.2109412542180795
1744	-2.203256367195265	4.199645109462261
1745	-2.2060307528122487	4.173316959046787
1746	-2.2119985721273223	4.261152427708135
1747	-2.2075633955152614	4.198439199617182
1748	-2.207335387181794	4.13551270544479
1749	-2.1856326258788505	4.103156429703475
1750	-2.22058381684633	4.30357228471714
1751	-2.206958894916601	4.260639321865976
1752	-2.1954270438168413	4.137077620847544
1753	-2.2192136038715446	4.287228709770324
1754	-2.198050771755146	4.1893707929006005
1755	-2.179096813004538	3.9985343851481607
1756	-2.2040363361774684	4.182106674717283
1757	-2.2021296067887697	4.195382121329226
1758	-2.204844349579346	4.162387828015939
1759	-2.1891198831627325	4.091531140438558
1760	-2.213710986300345	4.185831147037036
1761	-2.2007220201694	4.191833256892936
1762	-2.197385250709567	4.1166364014567325
1763	-2.212855886492295	4.197582984775765
1764	-2.195690300938996	4.117442936743594
1765	-2.2100381566508105	4.31427283257868
1766	-2.1852855653906182	4.085223877555523
1767	-2.1870308979721242	4.112590362650791
1768	-2.2060564110539533	4.250920272521609
1769	-2.2030175705549007	4.157863351371915
1770	-2.2115267786874324	4.245573626390447
1771	-2.18143285170026	4.174760150877496
1772	-2.188499634798654	4.077427206026314
1773	-2.2226722095611553	4.310548057282384
1774	-2.1967145040453055	4.057928163763091
1775	-2.196669589949376	4.2294698014833605
1776	-2.194664741283946	4.08370008633278
1777	-2.208647974895531	4.2000619903045004
1778	-2.237656152172081	4.296358572023796
1779	-2.186007615105728	4.0466193871919725
1780	-2.223994206665353	4.226541710059669
1781	-2.1963499189468676	4.211932354318142
1782	-2.210152236929248	4.199983265278605
1783	-2.214761232010736	4.193591126420013
1784	-2.1914395298295397	4.008749448455681
1785	-2.169231094335914	4.067500430303909
1786	-2.1946150291641704	4.128797155630834
1787	-2.19209137332763	4.097724513523567
1788	-2.2033179526890376	4.187543348730061
1789	-2.19127071751777	4.147551504497617
1790	-2.2254281132827334	4.348652510039434
1791	-2.2120217170574543	4.214202787779015
1792	-2.2278591935224563	4.314754694953889
1793	-2.210459374729383	4.165884762572971
1794	-2.188725567205802	4.004689239172831
1795	-2.198186373285277	4.165586146685479
1796	-2.2094085911772128	4.183893331842646
1797	-2.1650482253426535	4.006854006311669
1798	-2.2065133871792884	4.274956310690733
1799	-2.2078432334967206	4.236434206080364
1800	-2.2042564995555805	4.180826107282799
1801	-2.200287476040009	4.217191537009443
1802	-2.21416611327954	4.2686720034674535
1803	-2.204373517087912	4.176747911755722
1804	-2.2092146176383576	4.1408034639496
1805	-2.2057158926183233	4.125743777450563
1806	-2.1710626407293625	3.9718772800948843
1807	-2.187612173492234	4.107092776816024
1808	-2.2175057974310506	4.353459358827382
1809	-2.1921968308579762	4.052020195808169
1810	-2.2321050459159464	4.369593690920332
1811	-2.2014271875581133	4.2077085775034195
1812	-2.2073944462278807	4.208200920130456
1813	-2.19123428481217	4.088369911991271
1814	-2.206911422451366	4.18120467495677
1815	-2.213437764731282	4.171918284917718
1816	-2.1836424691614655	4.104969135387827
1817	-2.19376259715491	4.186060928332101
1818	-2.192735869039844	4.13364698570491
1819	-2.209246737710387	4.2283975530693105
1820	-2.2086578298477644	4.259693071243786
1821	-2.1976195077144065	4.097839683924915
1822	-2.1782430055123787	4.115297384658161
1823	-2.18923487102584	4.147643854506504
1824	-2.197753312340981	4.02794431757935
1825	-2.2124958117890707	4.212161944289154
1826	-2.18112868556558	4.096730348373968
1827	-2.192915099810769	4.161906496325559
1828	-2.220380366541248	4.235114839514056
1829	-2.192234653253632	4.174473521534674
1830	-2.202420273474128	4.212171266972989
1831	-2.201422985625707	4.111973362518061
1832	-2.206791153363211	4.272137726668181
1833	-2.194787402089311	4.112513135868102
1834	-2.203555198153507	4.195743619790545
1835	-2.1728636746608023	3.9760501772489905
1836	-2.1865731429753437	4.115923479081643
1837	-2.2082847896344533	4.252554534789637
1838	-2.2057384889598084	4.1961767902274465
1839	-2.205011683044339	4.242403443786491
1840	-2.2132752968809912	4.223071124910084
1841	-2.1807755070008827	3.9799477778797474
1842	-2.2062506725872977	4.281766611062398
1843	-2.1968274645705725	4.042670019621709
1844	-2.213270744525934	4.214151486473087
1845	-2.198835467447652	4.154917549098127
1846	-2.2189667897826273	4.321754763435599
1847	-2.205156224984762	4.244789055133359
1848	-2.2177637200313756	4.210715737597109
1849	-2.206480604038369	4.301977135375844
1850	-2.2093501951884065	4.221285418207295
1851	-2.203253385580256	4.191329887028264
1852	-2.1988579495403497	4.090767969566383
1853	-2.205366203571142	4.1358477540695455
1854	-2.2145964978211365	4.162172142615479
1855	-2.2165373632939334	4.276343344158436
1856	-2.1951774544309064	4.136338020475072
1857	-2.189927017543375	4.1801811284757395
1858	-2.2233751038763576	4.281368633060431
1859	-2.213587176347327	4.252930905564198
1860	-2.211882530432974	4.247834037837523
1861	-2.212550211098092	4.181046389668255
1862	-2.1830760334657837	4.076108074840246
1863	-2.2356353259829214	4.350509357289278
1864	-2.216087054261803	4.1813635161882825
1865	-2.194460177066826	4.1417760904452505
1866	-2.1976311681575544	4.068839119644178
1867	-2.224148049262175	4.335267640315021
1868	-2.2460983834180483	4.4189200860206865
1869	-2.21630624726218	4.237275483958808
1870	-2.2027826505339525	4.223933910207854
1871	-2.1941148086524183	4.129421216518297
1872	-2.1987810288587166	4.102380245894358
1873	-2.218492135841357	4.265337491565188
1874	-2.19635185405015	4.134916282627088
1875	-2.1892114085036667	4.133799137035124
1876	-2.1942514205259545	4.195778325409501
1877	-2.2021068926688185	4.217272880711039
1878	-2.191956122529793	4.174002885381453
1879	-2.2001961128550653	4.183630548664343
1880	-2.189138976962227	4.166103107350347
1881	-2.208007171277206	4.14636830051187
1882	-2.205934688594233	4.193267836421834
1883	-2.2257005231252505	4.349257119195466
1884	-2.1800447452709113	4.087324151750541
1885	-2.200786190995675	4.161574285161158
1886	-2.1949206944808264	4.226747444441561
1887	-2.2299706649425226	4.345228726217817
1888	-2.2161774871172977	4.192474264998838
1889	-2.2161998972910824	4.292674425433197
1890	-2.1957092438720753	4.138910366088935
1891	-2.2161274693558637	4.239829372242747
1892	-2.207760735196816	4.155362612370548
1893	-2.199580751020284	4.069988893969068
1894	-2.1956148090648364	4.107091483392788
1895	-2.1840553532612663	4.023406398910976
1896	-2.1767080363082023	4.101096524125725
1897	-2.2239459889430875	4.336435152859266
1898	-2.2079308851812947	4.142472890732679
1899	-2.2038203228945425	4.186431107904733
1900	-2.196831339536732	4.1341489483240865
1901	-2.2188595068418158	4.202202331766864
1902	-2.2108688622866497	4.272132260484924
1903	-2.201511975818341	4.074146674551234
1904	-2.1968830650003146	4.096433668255614
1905	-2.1765910999840963	3.9448694497957804
1906	-2.1949006986759643	4.176268103676723
1907	-2.193871073419027	4.184882317333486
1908	-2.221921007144125	4.2207774032104
1909	-2.1977873255838856	4.124508957686974
1910	-2.225273301480606	4.364144838739565
1911	-2.228263586191899	4.3408140919241385
1912	-2.192527780215227	4.143693293475066
1913	-2.2154273471508596	4.183696827390554
1914	-2.209789076563033	4.1632798264412605
1915	-2.1898927654462734	4.126691718768133
1916	-2.1984078277551555	4.163122561808907
1917	-2.201397265664334	4.193091878004449
1918	-2.2097233300659465	4.205204059826201
1919	-2.194621091256501	4.139725717045227
1920	-2.212474212885371	4.247894676389093
1921	-2.2085256624287726	4.2357808482924675
1922	-2.183981609936928	4.141645569842522
1923	-2.229522272077715	4.304320539277916
1924	-2.2163830824960113	4.2786217542525895
1925	-2.1888789837962843	4.159375037074693
1926	-2.2202063204258726	4.238089296168982
1927	-2.2062246150417084	4.214576458173616
1928	-2.209750362815109	4.290221697569703
1929	-2.161112369648978	4.021525865672879
